## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_02-eye_data.idf
## Date:	10.07.2012 17:58:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4572
## Reversed:	none
## [Run]
## Subject:	071012_02
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3238348656,SMP,1,261.50,542.16,261.50,542.16,reflook4_4.avi
3238356897,SMP,1,260.72,536.53,260.72,536.53,reflook4_4.avi
3238365223,SMP,1,255.83,533.90,255.83,533.90,reflook4_4.avi
3238373664,SMP,1,258.58,536.55,258.58,536.55,reflook4_4.avi
3238382029,SMP,1,265.70,537.93,265.70,537.93,reflook4_4.avi
3238390283,SMP,1,259.92,540.93,259.92,540.93,reflook4_4.avi
3238399301,SMP,1,258.38,544.09,258.38,544.09,reflook4_4.avi
3238407041,SMP,1,267.18,525.25,267.18,525.25,reflook4_4.avi
3238415412,SMP,1,259.67,531.29,259.67,531.29,reflook4_4.avi
3238423658,SMP,1,246.17,533.79,246.17,533.79,reflook4_4.avi
3238431979,SMP,1,255.88,535.37,255.88,535.37,reflook4_4.avi
3238440416,SMP,1,251.60,539.69,251.60,539.69,reflook4_4.avi
3238448668,SMP,1,248.69,540.29,248.69,540.29,reflook4_4.avi
3238456991,SMP,1,252.39,540.92,252.39,540.92,reflook4_4.avi
3238465392,SMP,1,248.07,537.07,248.07,537.07,reflook4_4.avi
3238473868,SMP,1,245.27,543.46,245.27,543.46,reflook4_4.avi
3238482042,SMP,1,244.03,538.31,244.03,538.31,reflook4_4.avi
3238490354,SMP,1,241.46,537.93,241.46,537.93,reflook4_4.avi
3238498761,SMP,1,237.22,533.55,237.22,533.55,reflook4_4.avi
3238507169,SMP,1,241.41,541.74,241.41,541.74,reflook4_4.avi
3238515412,SMP,1,238.49,539.81,238.49,539.81,reflook4_4.avi
3238523722,SMP,1,240.10,538.64,240.10,538.64,reflook4_4.avi
3238532135,SMP,1,237.62,543.03,237.62,543.03,reflook4_4.avi
3238540767,SMP,1,244.43,545.38,244.43,545.38,reflook4_4.avi
3238548807,SMP,1,243.55,542.91,243.55,542.91,reflook4_4.avi
3238557128,SMP,1,239.69,537.32,239.69,537.32,reflook4_4.avi
3238565469,SMP,1,246.00,545.31,246.00,545.31,reflook4_4.avi
3238573880,SMP,1,241.80,538.22,241.80,538.22,reflook4_4.avi
3238582144,SMP,1,245.87,545.04,245.87,545.04,reflook4_4.avi
3238590534,SMP,1,240.18,544.02,240.18,544.02,reflook4_4.avi
3238598854,SMP,1,241.33,536.07,241.33,536.07,reflook4_4.avi
3238607180,SMP,1,247.23,536.38,247.23,536.38,reflook4_4.avi
3238615542,SMP,1,246.19,539.68,246.19,539.68,reflook4_4.avi
3238623872,SMP,1,246.78,536.56,246.78,536.56,reflook4_4.avi
3238632251,SMP,1,245.40,536.66,245.40,536.66,reflook4_4.avi
3238640687,SMP,1,251.18,525.41,251.18,525.41,reflook4_4.avi
3238648933,SMP,1,266.55,422.40,266.55,422.40,reflook4_4.avi
3238657290,SMP,1,311.58,409.17,311.58,409.17,reflook4_4.avi
3238665715,SMP,1,316.75,390.64,316.75,390.64,reflook4_4.avi
3238673895,SMP,1,333.49,364.53,333.49,364.53,reflook4_4.avi
3238682295,SMP,1,333.99,349.39,333.99,349.39,reflook4_4.avi
3238690699,SMP,1,318.59,320.03,318.59,320.03,reflook4_4.avi
3238698860,SMP,1,333.40,322.75,333.40,322.75,reflook4_4.avi
3238707264,SMP,1,337.47,329.47,337.47,329.47,reflook4_4.avi
3238715664,SMP,1,341.93,320.31,341.93,320.31,reflook4_4.avi
3238723971,SMP,1,374.55,307.83,374.55,307.83,reflook4_4.avi
3238732253,SMP,1,332.31,320.65,332.31,320.65,reflook4_4.avi
3238740668,SMP,1,341.82,324.15,341.82,324.15,reflook4_4.avi
3238749052,SMP,1,354.19,309.38,354.19,309.38,reflook4_4.avi
3238757369,SMP,1,344.53,311.10,344.53,311.10,reflook4_4.avi
3238765707,SMP,1,343.33,303.97,343.33,303.97,reflook4_4.avi
3238774019,SMP,1,348.84,304.39,348.84,304.39,reflook4_4.avi
3238782383,SMP,1,347.21,293.88,347.21,293.88,reflook4_4.avi
3238790751,SMP,1,336.46,289.58,336.46,289.58,reflook4_4.avi
3238799009,SMP,1,342.23,299.03,342.23,299.03,reflook4_4.avi
3238807526,SMP,1,346.07,311.21,346.07,311.21,reflook4_4.avi
3238815776,SMP,1,334.97,292.66,334.97,292.66,reflook4_4.avi
3238824151,SMP,1,348.43,290.99,348.43,290.99,reflook4_4.avi
3238832348,SMP,1,345.61,310.44,345.61,310.44,reflook4_4.avi
3238840827,SMP,1,345.50,302.20,345.50,302.20,reflook4_4.avi
3238849131,SMP,1,349.39,303.76,349.39,303.76,reflook4_4.avi
3238857419,SMP,1,349.57,295.67,349.57,295.67,reflook4_4.avi
3238865758,SMP,1,338.99,318.14,338.99,318.14,reflook4_4.avi
3238874156,SMP,1,347.42,302.16,347.42,302.16,reflook4_4.avi
3238882510,SMP,1,346.10,308.51,346.10,308.51,reflook4_4.avi
3238890716,SMP,1,351.24,300.91,351.24,300.91,reflook4_4.avi
3238899127,SMP,1,344.00,302.52,344.00,302.52,reflook4_4.avi
3238907538,SMP,1,356.04,392.53,356.04,392.53,reflook4_4.avi
3238915976,SMP,1,355.26,328.70,355.26,328.70,reflook4_4.avi
3238924144,SMP,1,345.35,316.43,345.35,316.43,reflook4_4.avi
3238932476,SMP,1,348.91,308.62,348.91,308.62,reflook4_4.avi
3238941056,SMP,1,344.76,311.20,344.76,311.20,reflook4_4.avi
3238949303,SMP,1,347.58,308.31,347.58,308.31,reflook4_4.avi
3238957518,SMP,1,346.11,315.57,346.11,315.57,reflook4_4.avi
3238965829,SMP,1,350.49,307.77,350.49,307.77,reflook4_4.avi
3238974336,SMP,1,346.16,333.92,346.16,333.92,reflook4_4.avi
3238982490,SMP,1,349.73,309.95,349.73,309.95,reflook4_4.avi
3238990889,SMP,1,307.78,317.43,307.78,317.43,reflook4_4.avi
3238999250,SMP,1,354.21,323.19,354.21,323.19,reflook4_4.avi
3239007659,SMP,1,356.87,327.68,356.87,327.68,reflook4_4.avi
3239015903,SMP,1,355.28,333.14,355.28,333.14,reflook4_4.avi
3239024254,SMP,1,366.68,317.80,366.68,317.80,reflook4_4.avi
3239032602,SMP,1,435.58,267.20,435.58,267.20,reflook4_4.avi
3239041104,SMP,1,421.43,318.25,421.43,318.25,reflook4_4.avi
3239049286,SMP,1,414.91,287.40,414.91,287.40,reflook4_4.avi
3239057655,SMP,1,420.70,297.49,420.70,297.49,reflook4_4.avi
3239065975,SMP,1,372.04,289.98,372.04,289.98,reflook4_4.avi
3239074425,SMP,1,413.06,264.74,413.06,264.74,reflook4_4.avi
3239082656,SMP,1,447.96,255.50,447.96,255.50,reflook4_4.avi
3239090989,SMP,1,472.03,268.18,472.03,268.18,reflook4_4.avi
3239099363,SMP,1,426.39,264.09,426.39,264.09,reflook4_4.avi
3239107609,SMP,1,406.06,288.19,406.06,288.19,reflook4_4.avi
3239116106,SMP,1,435.21,266.87,435.21,266.87,reflook4_4.avi
3239124394,SMP,1,424.33,274.63,424.33,274.63,reflook4_4.avi
3239132772,SMP,1,427.94,283.60,427.94,283.60,reflook4_4.avi
3239141036,SMP,1,445.33,277.56,445.33,277.56,reflook4_4.avi
3239149511,SMP,1,452.16,266.68,452.16,266.68,reflook4_4.avi
3239157738,SMP,1,451.47,262.52,451.47,262.52,reflook4_4.avi
3239166728,SMP,1,438.44,274.12,438.44,274.12,reflook4_4.avi
3239174370,SMP,1,423.49,278.02,423.49,278.02,reflook4_4.avi
3239182784,SMP,1,450.11,267.13,450.11,267.13,reflook4_4.avi
3239191138,SMP,1,418.51,269.96,418.51,269.96,reflook4_4.avi
3239199483,SMP,1,425.05,272.33,425.05,272.33,reflook4_4.avi
3239207778,SMP,1,419.02,266.78,419.02,266.78,reflook4_4.avi
3239216125,SMP,1,422.56,269.74,422.56,269.74,reflook4_4.avi
3239224504,SMP,1,435.22,281.35,435.22,281.35,reflook4_4.avi
3239233177,SMP,1,458.32,269.42,458.32,269.42,reflook4_4.avi
3239241138,SMP,1,426.02,273.38,426.02,273.38,reflook4_4.avi
3239249528,SMP,1,452.98,274.33,452.98,274.33,reflook4_4.avi
3239257852,SMP,1,447.12,275.72,447.12,275.72,reflook4_4.avi
3239266126,SMP,1,458.07,272.59,458.07,272.59,reflook4_4.avi
3239274504,SMP,1,457.31,276.61,457.31,276.61,reflook4_4.avi
3239282906,SMP,1,438.42,291.97,438.42,291.97,reflook4_4.avi
3239291220,SMP,1,437.62,272.29,437.62,272.29,reflook4_4.avi
3239299500,SMP,1,426.38,282.48,426.38,282.48,reflook4_4.avi
3239307938,SMP,1,429.41,289.03,429.41,289.03,reflook4_4.avi
3239316284,SMP,1,441.21,298.02,441.21,298.02,reflook4_4.avi
3239324663,SMP,1,334.22,278.99,334.22,278.99,reflook4_4.avi
3239332834,SMP,1,423.18,308.38,423.18,308.38,reflook4_4.avi
3239341295,SMP,1,428.37,311.30,428.37,311.30,reflook4_4.avi
3239349637,SMP,1,424.14,300.77,424.14,300.77,reflook4_4.avi
3239358021,SMP,1,429.71,305.63,429.71,305.63,reflook4_4.avi
3239366204,SMP,1,429.18,276.56,429.18,276.56,reflook4_4.avi
3239374882,SMP,1,432.06,312.71,432.06,312.71,reflook4_4.avi
3239383028,SMP,1,428.78,284.88,428.78,284.88,reflook4_4.avi
3239391237,SMP,1,427.83,294.46,427.83,294.46,reflook4_4.avi
3239399611,SMP,1,435.19,311.87,435.19,311.87,reflook4_4.avi
3239408037,SMP,1,435.08,300.93,435.08,300.93,reflook4_4.avi
3239416373,SMP,1,448.58,319.73,448.58,319.73,reflook4_4.avi
3239424655,SMP,1,666.38,319.48,666.38,319.48,reflook4_4.avi
3239433433,SMP,1,763.77,329.13,763.77,329.13,reflook4_4.avi
3239441417,SMP,1,897.63,319.03,897.63,319.03,reflook4_4.avi
3239449780,SMP,1,1052.48,322.82,1052.48,322.82,reflook4_4.avi
3239458025,SMP,1,1228.61,328.09,1228.61,328.09,reflook4_4.avi
3239466352,SMP,1,1231.89,324.75,1231.89,324.75,reflook4_4.avi
3239474808,SMP,1,1251.42,322.83,1251.42,322.83,reflook4_4.avi
3239483157,SMP,1,1234.85,325.58,1234.85,325.58,reflook4_4.avi
3239491345,SMP,1,1285.83,328.61,1285.83,328.61,reflook4_4.avi
3239499712,SMP,1,1303.25,326.00,1303.25,326.00,reflook4_4.avi
3239508193,SMP,1,1282.57,325.14,1282.57,325.14,reflook4_4.avi
3239516418,SMP,1,1253.74,323.60,1253.74,323.60,reflook4_4.avi
3239524755,SMP,1,1258.45,325.53,1258.45,325.53,reflook4_4.avi
3239533105,SMP,1,1296.98,332.47,1296.98,332.47,reflook4_4.avi
3239541582,SMP,1,1269.69,328.97,1269.69,328.97,reflook4_4.avi
3239549793,SMP,1,1285.21,332.04,1285.21,332.04,reflook4_4.avi
3239558137,SMP,1,1269.19,330.06,1269.19,330.06,reflook4_4.avi
3239566448,SMP,1,1293.94,336.73,1293.94,336.73,reflook4_4.avi
3239574940,SMP,1,1273.37,328.23,1273.37,328.23,reflook4_4.avi
3239583151,SMP,1,1289.38,336.13,1289.38,336.13,reflook4_4.avi
3239591561,SMP,1,1323.32,330.44,1323.32,330.44,reflook4_4.avi
3239599840,SMP,1,1283.81,340.03,1283.81,340.03,reflook4_4.avi
3239608310,SMP,1,1298.08,342.75,1298.08,342.75,reflook4_4.avi
3239616534,SMP,1,1276.42,351.48,1276.42,351.48,reflook4_4.avi
3239624891,SMP,1,1291.24,348.10,1291.24,348.10,reflook4_4.avi
3239633224,SMP,1,1271.36,352.58,1271.36,352.58,reflook4_4.avi
3239641730,SMP,1,1301.09,359.66,1301.09,359.66,reflook4_4.avi
3239649907,SMP,1,1253.18,260.50,1253.18,260.50,reflook4_4.avi
3239658225,SMP,1,1289.29,352.52,1289.29,352.52,reflook4_4.avi
3239666871,SMP,1,1279.53,351.10,1279.53,351.10,reflook4_4.avi
3239674871,SMP,1,1272.61,343.16,1272.61,343.16,reflook4_4.avi
3239683272,SMP,1,1284.59,355.15,1284.59,355.15,reflook4_4.avi
3239691624,SMP,1,1277.29,346.89,1277.29,346.89,reflook4_4.avi
3239699998,SMP,1,1280.58,350.15,1280.58,350.15,reflook4_4.avi
3239708241,SMP,1,1268.48,322.10,1268.48,322.10,reflook4_4.avi
3239716650,SMP,1,1273.07,339.66,1273.07,339.66,reflook4_4.avi
3239724967,SMP,1,1265.90,335.03,1265.90,335.03,reflook4_4.avi
3239733367,SMP,1,1275.57,329.85,1275.57,329.85,reflook4_4.avi
3239741866,SMP,1,1276.99,338.47,1276.99,338.47,reflook4_4.avi
3239750034,SMP,1,1286.62,335.59,1286.62,335.59,reflook4_4.avi
3239758366,SMP,1,1304.83,362.66,1304.83,362.66,reflook4_4.avi
3239766691,SMP,1,1268.73,335.12,1268.73,335.12,reflook4_4.avi
3239775422,SMP,1,1269.99,348.78,1269.99,348.78,reflook4_4.avi
3239783388,SMP,1,1236.24,342.15,1236.24,342.15,reflook4_4.avi
3239791836,SMP,1,1258.31,355.50,1258.31,355.50,reflook4_4.avi
3239799998,SMP,1,1288.03,335.75,1288.03,335.75,reflook4_4.avi
3239808442,SMP,1,1264.76,358.79,1264.76,358.79,reflook4_4.avi
3239816780,SMP,1,1255.99,357.22,1255.99,357.22,reflook4_4.avi
3239825145,SMP,1,1292.68,363.85,1292.68,363.85,reflook4_4.avi
3239833358,SMP,1,1263.57,358.48,1263.57,358.48,reflook4_4.avi
3239841820,SMP,1,1249.13,365.87,1249.13,365.87,reflook4_4.avi
3239850118,SMP,1,1269.62,359.45,1269.62,359.45,reflook4_4.avi
3239858499,SMP,1,1274.08,360.52,1274.08,360.52,reflook4_4.avi
3239866708,SMP,1,1276.18,355.06,1276.18,355.06,reflook4_4.avi
3239875124,SMP,1,1279.52,354.02,1279.52,354.02,reflook4_4.avi
3239883524,SMP,1,1286.39,363.58,1286.39,363.58,reflook4_4.avi
3239891804,SMP,1,1289.79,347.53,1289.79,347.53,reflook4_4.avi
3239900099,SMP,1,1295.63,345.38,1295.63,345.38,reflook4_4.avi
3239908527,SMP,1,1303.16,338.26,1303.16,338.26,reflook4_4.avi
3239916873,SMP,1,1300.58,340.45,1300.58,340.45,reflook4_4.avi
3239925131,SMP,1,1306.89,341.26,1306.89,341.26,reflook4_4.avi
3239933831,SMP,1,1308.03,338.81,1308.03,338.81,reflook4_4.avi
3239941897,SMP,1,1306.36,385.24,1306.36,385.24,reflook4_4.avi
3239950272,SMP,1,1310.54,325.63,1310.54,325.63,reflook4_4.avi
3239958449,SMP,1,1317.84,320.06,1317.84,320.06,reflook4_4.avi
3239966890,SMP,1,1381.89,313.76,1381.89,313.76,reflook4_4.avi
3239975279,SMP,1,1240.51,248.76,1240.51,248.76,reflook4_4.avi
3239983640,SMP,1,1314.88,306.24,1314.88,306.24,reflook4_4.avi
3239991814,SMP,1,1310.91,319.10,1310.91,319.10,reflook4_4.avi
3240000215,SMP,1,1315.12,315.21,1315.12,315.21,reflook4_4.avi
3240008732,SMP,1,1338.96,323.31,1338.96,323.31,reflook4_4.avi
3240017022,SMP,1,1339.76,315.86,1339.76,315.86,reflook4_4.avi
3240025261,SMP,1,1315.51,310.54,1315.51,310.54,reflook4_4.avi
3240033582,SMP,1,1349.04,317.99,1349.04,317.99,reflook4_4.avi
3240042032,SMP,1,1362.18,321.98,1362.18,321.98,reflook4_4.avi
3240050274,SMP,1,1358.06,327.76,1358.06,327.76,reflook4_4.avi
3240058606,SMP,1,1428.97,304.73,1428.97,304.73,reflook4_4.avi
3240066997,SMP,1,1357.73,317.97,1357.73,317.97,reflook4_4.avi
3240075363,SMP,1,1361.91,324.41,1361.91,324.41,reflook4_4.avi
3240083642,SMP,1,1374.01,315.37,1374.01,315.37,reflook4_4.avi
3240091977,SMP,1,1419.38,312.99,1419.38,312.99,reflook4_4.avi
3240100383,SMP,1,1368.92,311.47,1368.92,311.47,reflook4_4.avi
3240108725,SMP,1,1370.33,307.97,1370.33,307.97,reflook4_4.avi
3240116994,SMP,1,1366.85,323.24,1366.85,323.24,reflook4_4.avi
3240125377,SMP,1,1368.90,330.46,1368.90,330.46,reflook4_4.avi
3240133709,SMP,1,1395.06,313.04,1395.06,313.04,reflook4_4.avi
3240142228,SMP,1,1385.04,324.63,1385.04,324.63,reflook4_4.avi
3240150409,SMP,1,1370.25,321.08,1370.25,321.08,reflook4_4.avi
3240158725,SMP,1,1390.11,324.09,1390.11,324.09,reflook4_4.avi
3240167125,SMP,1,1396.64,313.76,1396.64,313.76,reflook4_4.avi
3240175612,SMP,1,1387.32,312.62,1387.32,312.62,reflook4_4.avi
3240183760,SMP,1,1402.77,316.52,1402.77,316.52,reflook4_4.avi
3240192107,SMP,1,1406.19,315.18,1406.19,315.18,reflook4_4.avi
3240200464,SMP,1,1393.98,310.07,1393.98,310.07,reflook4_4.avi
3240208768,SMP,1,1395.11,317.65,1395.11,317.65,reflook4_4.avi
3240217134,SMP,1,1408.04,306.60,1408.04,306.60,reflook4_4.avi
3240225480,SMP,1,1420.02,303.16,1420.02,303.16,reflook4_4.avi
3240233862,SMP,1,1456.02,296.43,1456.02,296.43,reflook4_4.avi
3240242103,SMP,1,1419.64,301.18,1419.64,301.18,reflook4_4.avi
3240250587,SMP,1,1399.18,284.69,1399.18,284.69,reflook4_4.avi
3240258868,SMP,1,1433.07,299.52,1433.07,299.52,reflook4_4.avi
3240267219,SMP,1,1397.29,301.25,1397.29,301.25,reflook4_4.avi
3240275540,SMP,1,1430.25,295.90,1430.25,295.90,reflook4_4.avi
3240283893,SMP,1,1414.27,284.02,1414.27,284.02,reflook4_4.avi
3240292245,SMP,1,1413.32,309.78,1413.32,309.78,reflook4_4.avi
3240300626,SMP,1,1415.68,310.91,1415.68,310.91,reflook4_4.avi
3240309110,SMP,1,1411.92,317.87,1411.92,317.87,reflook4_4.avi
3240317264,SMP,1,1406.68,315.96,1406.68,315.96,reflook4_4.avi
3240325620,SMP,1,1404.44,336.60,1404.44,336.60,reflook4_4.avi
3240333861,SMP,1,1386.36,313.42,1386.36,313.42,reflook4_4.avi
3240342331,SMP,1,1397.38,270.02,1397.38,270.02,reflook4_4.avi
3240350647,SMP,1,1386.59,334.69,1386.59,334.69,reflook4_4.avi
3240359004,SMP,1,1397.54,322.98,1397.54,322.98,reflook4_4.avi
3240367269,SMP,1,1442.12,341.28,1442.12,341.28,reflook4_4.avi
3240375643,SMP,1,1391.51,243.02,1391.51,243.02,reflook4_4.avi
3240383995,SMP,1,1379.12,317.67,1379.12,317.67,reflook4_4.avi
3240392362,SMP,1,1457.71,325.88,1457.71,325.88,reflook4_4.avi
3240400669,SMP,1,1406.74,325.59,1406.74,325.59,reflook4_4.avi
3240409052,SMP,1,1390.84,307.62,1390.84,307.62,reflook4_4.avi
3240417548,SMP,1,1395.23,288.42,1395.23,288.42,reflook4_4.avi
3240425772,SMP,1,1394.58,290.43,1394.58,290.43,reflook4_4.avi
3240433955,SMP,1,1399.40,337.85,1399.40,337.85,reflook4_4.avi
3240442375,SMP,1,1406.17,344.74,1406.17,344.74,reflook4_4.avi
3240450722,SMP,1,1401.62,355.55,1401.62,355.55,reflook4_4.avi
3240458990,SMP,1,1391.30,309.99,1391.30,309.99,reflook4_4.avi
3240467367,SMP,1,1411.91,331.41,1411.91,331.41,reflook4_4.avi
3240475810,SMP,1,1405.00,295.69,1405.00,295.69,reflook4_4.avi
3240484150,SMP,1,1433.64,358.73,1433.64,358.73,reflook4_4.avi
3240492334,SMP,1,1401.20,367.30,1401.20,367.30,reflook4_4.avi
3240500742,SMP,1,1443.14,348.15,1443.14,348.15,reflook4_4.avi
3240509166,SMP,1,1406.49,311.14,1406.49,311.14,reflook4_4.avi
3240517523,SMP,1,1422.55,350.42,1422.55,350.42,reflook4_4.avi
3240525745,SMP,1,1424.80,342.12,1424.80,342.12,reflook4_4.avi
3240534065,SMP,1,1393.99,341.46,1393.99,341.46,reflook4_4.avi
3240542668,SMP,1,1366.75,207.81,1366.75,207.81,reflook4_4.avi
3240550875,SMP,1,1407.88,309.74,1407.88,309.74,reflook4_4.avi
3240559110,SMP,1,1416.31,357.75,1416.31,357.75,reflook4_4.avi
3240567428,SMP,1,1401.44,231.13,1401.44,231.13,reflook4_4.avi
3240575910,SMP,1,1416.35,343.06,1416.35,343.06,reflook4_4.avi
3240584271,SMP,1,1380.30,263.24,1380.30,263.24,reflook4_4.avi
3240592472,SMP,1,1369.45,219.99,1369.45,219.99,reflook4_4.avi
3240600819,SMP,1,1359.42,297.16,1359.42,297.16,reflook4_4.avi
3240609245,SMP,1,1364.51,299.44,1364.51,299.44,reflook4_4.avi
3240617513,SMP,1,1418.57,323.77,1418.57,323.77,reflook4_4.avi
3240625885,SMP,1,1391.50,342.07,1391.50,342.07,reflook4_4.avi
3240634202,SMP,1,1378.27,416.72,1378.27,416.72,reflook4_4.avi
3240642674,SMP,1,1432.80,337.87,1432.80,337.87,reflook4_4.avi
3240650882,SMP,1,1381.31,383.53,1381.31,383.53,reflook4_4.avi
3240659246,SMP,1,1408.03,343.89,1408.03,343.89,reflook4_4.avi
3240667880,SMP,1,1390.37,300.61,1390.37,300.61,reflook4_4.avi
3240676007,SMP,1,1371.87,330.96,1371.87,330.96,reflook4_4.avi
3240684265,SMP,1,1447.03,313.25,1447.03,313.25,reflook4_4.avi
3240692591,SMP,1,1388.24,343.30,1388.24,343.30,reflook4_4.avi
3240700993,SMP,1,1427.84,345.34,1427.84,345.34,reflook4_4.avi
3240709336,SMP,1,1397.11,347.25,1397.11,347.25,reflook4_4.avi
3240717613,SMP,1,1428.20,355.90,1428.20,355.90,reflook4_4.avi
3240725963,SMP,1,1401.78,375.86,1401.78,375.86,reflook4_4.avi
3240734524,SMP,1,1379.74,355.58,1379.74,355.58,reflook4_4.avi
3240742603,SMP,1,1372.39,374.39,1372.39,374.39,reflook4_4.avi
3240751110,SMP,1,1361.68,359.86,1361.68,359.86,reflook4_4.avi
3240759344,SMP,1,1353.61,364.97,1353.61,364.97,reflook4_4.avi
3240767692,SMP,1,1266.45,369.56,1266.45,369.56,reflook4_4.avi
3240775992,SMP,1,1263.31,376.09,1263.31,376.09,reflook4_4.avi
3240784382,SMP,1,1282.06,379.04,1282.06,379.04,reflook4_4.avi
3240792775,SMP,1,1255.63,374.39,1255.63,374.39,reflook4_4.avi
3240801077,SMP,1,1252.37,380.63,1252.37,380.63,reflook4_4.avi
3240809350,SMP,1,1294.30,386.16,1294.30,386.16,reflook4_4.avi
3240817745,SMP,1,1285.75,378.35,1285.75,378.35,reflook4_4.avi
3240826134,SMP,1,1285.30,374.93,1285.30,374.93,reflook4_4.avi
3240834445,SMP,1,1285.61,381.13,1285.61,381.13,reflook4_4.avi
3240842806,SMP,1,1284.92,384.25,1284.92,384.25,reflook4_4.avi
3240851106,SMP,1,1272.24,382.68,1272.24,382.68,reflook4_4.avi
3240859462,SMP,1,1273.37,392.13,1273.37,392.13,reflook4_4.avi
3240867731,SMP,1,1278.98,391.51,1278.98,391.51,reflook4_4.avi
3240876168,SMP,1,1276.53,387.83,1276.53,387.83,reflook4_4.avi
3240884517,SMP,1,1267.45,387.07,1267.45,387.07,reflook4_4.avi
3240892822,SMP,1,1207.46,384.70,1207.46,384.70,reflook4_4.avi
3240901107,SMP,1,1267.05,388.59,1267.05,388.59,reflook4_4.avi
3240909570,SMP,1,1267.62,352.74,1267.62,352.74,reflook4_4.avi
3240917859,SMP,1,1236.60,378.73,1236.60,378.73,reflook4_4.avi
3240926246,SMP,1,1261.26,384.00,1261.26,384.00,reflook4_4.avi
3240934447,SMP,1,1251.76,386.21,1251.76,386.21,reflook4_4.avi
3240943239,SMP,1,1259.77,383.46,1259.77,383.46,reflook4_4.avi
3240951253,SMP,1,1205.81,380.65,1205.81,380.65,reflook4_4.avi
3240959592,SMP,1,1249.97,387.05,1249.97,387.05,reflook4_4.avi
3240967868,SMP,1,1244.79,384.67,1244.79,384.67,reflook4_4.avi
3240976278,SMP,1,1229.15,378.10,1229.15,378.10,reflook4_4.avi
3240984640,SMP,1,1229.75,387.78,1229.75,387.78,reflook4_4.avi
3240992966,SMP,1,1170.79,362.77,1170.79,362.77,reflook4_4.avi
3241001198,SMP,1,1236.63,377.98,1236.63,377.98,reflook4_4.avi
3241009639,SMP,1,1239.01,353.30,1239.01,353.30,reflook4_4.avi
3241017987,SMP,1,1230.19,382.04,1230.19,382.04,reflook4_4.avi
3241026264,SMP,1,1232.24,383.59,1232.24,383.59,reflook4_4.avi
3241034563,SMP,1,1225.41,363.81,1225.41,363.81,reflook4_4.avi
3241043019,SMP,1,1226.86,346.75,1226.86,346.75,reflook4_4.avi
3241051396,SMP,1,1223.87,366.24,1223.87,366.24,reflook4_4.avi
3241059627,SMP,1,1206.68,391.09,1206.68,391.09,reflook4_4.avi
3241067939,SMP,1,1227.12,381.19,1227.12,381.19,reflook4_4.avi
3241076419,SMP,1,1218.01,347.93,1218.01,347.93,reflook4_4.avi
3241084741,SMP,1,1217.62,355.25,1217.62,355.25,reflook4_4.avi
3241092944,SMP,1,1222.53,360.63,1222.53,360.63,reflook4_4.avi
3241101697,SMP,1,1222.27,376.06,1222.27,376.06,reflook4_4.avi
3241109759,SMP,1,1229.86,429.27,1229.86,429.27,reflook4_4.avi
3241118126,SMP,1,1233.05,406.14,1233.05,406.14,reflook4_4.avi
3241126374,SMP,1,1233.07,377.25,1233.07,377.25,reflook4_4.avi
3241134860,SMP,1,1244.34,369.89,1244.34,369.89,reflook4_4.avi
3241143134,SMP,1,1243.95,406.96,1243.95,406.96,reflook4_4.avi
3241151537,SMP,1,1240.73,402.47,1240.73,402.47,reflook4_4.avi
3241159710,SMP,1,1237.80,413.35,1237.80,413.35,reflook4_4.avi
3241168594,SMP,1,1243.42,393.31,1243.42,393.31,reflook4_4.avi
3241176518,SMP,1,1231.41,406.14,1231.41,406.14,reflook4_4.avi
3241184734,SMP,1,1225.51,395.51,1225.51,395.51,reflook4_4.avi
3241193086,SMP,1,1228.04,419.50,1228.04,419.50,reflook4_4.avi
3241201438,SMP,1,1208.94,415.78,1208.94,415.78,reflook4_4.avi
3241209885,SMP,1,1213.45,413.74,1213.45,413.74,reflook4_4.avi
3241218141,SMP,1,1216.10,424.08,1216.10,424.08,reflook4_4.avi
3241226454,SMP,1,1244.72,424.82,1244.72,424.82,reflook4_4.avi
3241234853,SMP,1,1242.84,424.65,1242.84,424.65,reflook4_4.avi
3241243251,SMP,1,1221.76,427.74,1221.76,427.74,reflook4_4.avi
3241251537,SMP,1,1255.05,427.55,1255.05,427.55,reflook4_4.avi
3241259807,SMP,1,1215.17,433.00,1215.17,433.00,reflook4_4.avi
3241268222,SMP,1,1239.59,429.91,1239.59,429.91,reflook4_4.avi
