## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_11-eye_data.idf
## Date:	12.06.2012 21:23:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2767
## Reversed:	none
## [Run]
## Subject:	061212_11
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12850228531,SMP,1,1288.17,537.03,1288.17,537.03,reflook4_4.avi
12850236453,SMP,1,1285.60,533.13,1285.60,533.13,reflook4_4.avi
12850244688,SMP,1,1286.50,543.03,1286.50,543.03,reflook4_4.avi
12850253042,SMP,1,1284.06,540.16,1284.06,540.16,reflook4_4.avi
12850261388,SMP,1,1285.36,547.61,1285.36,547.61,reflook4_4.avi
12850269815,SMP,1,1279.97,550.37,1279.97,550.37,reflook4_4.avi
12850278067,SMP,1,1283.04,557.39,1283.04,557.39,reflook4_4.avi
12850286389,SMP,1,1282.32,550.90,1282.32,550.90,reflook4_4.avi
12850294801,SMP,1,1282.91,552.18,1282.91,552.18,reflook4_4.avi
12850303253,SMP,1,1280.36,551.04,1280.36,551.04,reflook4_4.avi
12850311398,SMP,1,1281.30,549.20,1281.30,549.20,reflook4_4.avi
12850319821,SMP,1,1280.41,550.59,1280.41,550.59,reflook4_4.avi
12850328198,SMP,1,1278.46,554.27,1278.46,554.27,reflook4_4.avi
12850336450,SMP,1,1277.87,552.60,1277.87,552.60,reflook4_4.avi
12850344798,SMP,1,1277.76,554.57,1277.76,554.57,reflook4_4.avi
12850353188,SMP,1,1275.26,553.52,1275.26,553.52,reflook4_4.avi
12850362112,SMP,1,1277.62,562.51,1277.62,562.51,reflook4_4.avi
12850369808,SMP,1,1278.16,549.81,1278.16,549.81,reflook4_4.avi
12850378154,SMP,1,1277.95,552.52,1277.95,552.52,reflook4_4.avi
12850386537,SMP,1,1277.07,560.79,1277.07,560.79,reflook4_4.avi
12850395148,SMP,1,1277.82,552.32,1277.82,552.32,reflook4_4.avi
12850403218,SMP,1,1276.66,560.96,1276.66,560.96,reflook4_4.avi
12850411525,SMP,1,1273.19,558.53,1273.19,558.53,reflook4_4.avi
12850419954,SMP,1,1274.99,550.88,1274.99,550.88,reflook4_4.avi
12850428320,SMP,1,1274.51,559.22,1274.51,559.22,reflook4_4.avi
12850436543,SMP,1,1272.90,547.96,1272.90,547.96,reflook4_4.avi
12850444934,SMP,1,1232.66,568.50,1232.66,568.50,reflook4_4.avi
12850453322,SMP,1,1205.01,568.54,1205.01,568.54,reflook4_4.avi
12850461503,SMP,1,1211.19,575.93,1211.19,575.93,reflook4_4.avi
12850469955,SMP,1,1197.38,570.23,1197.38,570.23,reflook4_4.avi
12850478371,SMP,1,1200.92,569.95,1200.92,569.95,reflook4_4.avi
12850486688,SMP,1,1202.95,584.30,1202.95,584.30,reflook4_4.avi
12850494916,SMP,1,1196.78,581.71,1196.78,581.71,reflook4_4.avi
12850503345,SMP,1,1196.70,589.74,1196.70,589.74,reflook4_4.avi
12850511704,SMP,1,1195.55,589.40,1195.55,589.40,reflook4_4.avi
12850520064,SMP,1,1193.81,587.64,1193.81,587.64,reflook4_4.avi
12850528320,SMP,1,1195.10,598.56,1195.10,598.56,reflook4_4.avi
12850536671,SMP,1,1195.28,584.19,1195.28,584.19,reflook4_4.avi
12850545082,SMP,1,1195.52,589.21,1195.52,589.21,reflook4_4.avi
12850553387,SMP,1,1193.99,593.40,1193.99,593.40,reflook4_4.avi
12850561677,SMP,1,1194.43,589.79,1194.43,589.79,reflook4_4.avi
12850570047,SMP,1,1193.94,595.94,1193.94,595.94,reflook4_4.avi
12850578416,SMP,1,1188.56,588.96,1188.56,588.96,reflook4_4.avi
12850586662,SMP,1,1189.68,584.96,1189.68,584.96,reflook4_4.avi
12850595078,SMP,1,1190.47,593.38,1190.47,593.38,reflook4_4.avi
12850603461,SMP,1,1188.69,585.88,1188.69,585.88,reflook4_4.avi
12850611781,SMP,1,1186.06,604.37,1186.06,604.37,reflook4_4.avi
12850620067,SMP,1,1185.42,578.19,1185.42,578.19,reflook4_4.avi
12850628379,SMP,1,1182.91,598.73,1182.91,598.73,reflook4_4.avi
12850636914,SMP,1,1181.87,586.83,1181.87,586.83,reflook4_4.avi
12850645181,SMP,1,1181.79,586.47,1181.79,586.47,reflook4_4.avi
12850653373,SMP,1,1178.69,596.49,1178.69,596.49,reflook4_4.avi
12850661824,SMP,1,1178.83,586.39,1178.83,586.39,reflook4_4.avi
12850670360,SMP,1,1178.53,591.68,1178.53,591.68,reflook4_4.avi
12850678557,SMP,1,1176.76,596.88,1176.76,596.88,reflook4_4.avi
12850686759,SMP,1,1177.29,585.37,1177.29,585.37,reflook4_4.avi
12850695129,SMP,1,1176.25,586.28,1176.25,586.28,reflook4_4.avi
12850703556,SMP,1,1175.20,594.83,1175.20,594.83,reflook4_4.avi
12850711904,SMP,1,1174.75,591.76,1174.75,591.76,reflook4_4.avi
12850720192,SMP,1,1174.62,586.00,1174.62,586.00,reflook4_4.avi
12850728556,SMP,1,1172.93,591.29,1172.93,591.29,reflook4_4.avi
12850736945,SMP,1,1172.04,595.84,1172.04,595.84,reflook4_4.avi
12850745178,SMP,1,1171.53,596.58,1171.53,596.58,reflook4_4.avi
12850753550,SMP,1,1170.96,598.96,1170.96,598.96,reflook4_4.avi
12850762437,SMP,1,1169.78,593.75,1169.78,593.75,reflook4_4.avi
12850770315,SMP,1,1169.75,594.11,1169.75,594.11,reflook4_4.avi
12850778516,SMP,1,1168.27,593.49,1168.27,593.49,reflook4_4.avi
12850786903,SMP,1,1166.75,600.70,1166.75,600.70,reflook4_4.avi
12850795288,SMP,1,1165.56,599.82,1165.56,599.82,reflook4_4.avi
12850803713,SMP,1,1162.43,601.93,1162.43,601.93,reflook4_4.avi
12850811918,SMP,1,1163.10,600.47,1163.10,600.47,reflook4_4.avi
12850820313,SMP,1,1159.76,605.60,1159.76,605.60,reflook4_4.avi
12850828633,SMP,1,1159.57,602.61,1159.57,602.61,reflook4_4.avi
12850837057,SMP,1,1155.82,600.48,1155.82,600.48,reflook4_4.avi
12850845255,SMP,1,1155.52,594.47,1155.52,594.47,reflook4_4.avi
12850853707,SMP,1,1152.03,596.80,1152.03,596.80,reflook4_4.avi
12850863353,SMP,1,1152.52,605.80,1152.52,605.80,reflook4_4.avi
12850870291,SMP,1,1153.45,600.82,1153.45,600.82,reflook4_4.avi
12850878646,SMP,1,1152.10,599.19,1152.10,599.19,reflook4_4.avi
12850887023,SMP,1,1151.47,599.93,1151.47,599.93,reflook4_4.avi
12850895441,SMP,1,1149.04,596.79,1149.04,596.79,reflook4_4.avi
12850903704,SMP,1,1149.02,603.59,1149.02,603.59,reflook4_4.avi
12850912048,SMP,1,1148.89,600.34,1148.89,600.34,reflook4_4.avi
12850920447,SMP,1,1149.14,599.79,1149.14,599.79,reflook4_4.avi
12850928814,SMP,1,1149.44,600.20,1149.44,600.20,reflook4_4.avi
12850937042,SMP,1,1145.93,607.59,1145.93,607.59,reflook4_4.avi
12850945428,SMP,1,1146.85,613.31,1146.85,613.31,reflook4_4.avi
12850953761,SMP,1,1145.56,613.29,1145.56,613.29,reflook4_4.avi
12850962165,SMP,1,1145.33,610.58,1145.33,610.58,reflook4_4.avi
12850970448,SMP,1,1144.33,608.92,1144.33,608.92,reflook4_4.avi
12850978795,SMP,1,1144.63,613.18,1144.63,613.18,reflook4_4.avi
12850987141,SMP,1,1147.95,606.73,1147.95,606.73,reflook4_4.avi
12850995752,SMP,1,1146.95,607.46,1146.95,607.46,reflook4_4.avi
12851003784,SMP,1,1146.11,604.22,1146.11,604.22,reflook4_4.avi
12851012168,SMP,1,1144.33,610.49,1144.33,610.49,reflook4_4.avi
12851020531,SMP,1,1143.10,614.76,1143.10,614.76,reflook4_4.avi
12851028746,SMP,1,1144.82,612.01,1144.82,612.01,reflook4_4.avi
12851037328,SMP,1,1146.07,610.73,1146.07,610.73,reflook4_4.avi
12851045556,SMP,1,1145.33,608.40,1145.33,608.40,reflook4_4.avi
12851053906,SMP,1,1143.52,615.13,1143.52,615.13,reflook4_4.avi
12851062128,SMP,1,1142.51,614.23,1142.51,614.23,reflook4_4.avi
12851070556,SMP,1,1142.24,616.93,1142.24,616.93,reflook4_4.avi
12851078920,SMP,1,1140.98,616.80,1140.98,616.80,reflook4_4.avi
12851087242,SMP,1,1138.79,609.70,1138.79,609.70,reflook4_4.avi
12851096064,SMP,1,1139.15,621.81,1139.15,621.81,reflook4_4.avi
12851103948,SMP,1,1138.02,625.94,1138.02,625.94,reflook4_4.avi
12851112303,SMP,1,1139.21,618.96,1139.21,618.96,reflook4_4.avi
12851120539,SMP,1,1138.57,622.00,1138.57,622.00,reflook4_4.avi
12851128889,SMP,1,1137.37,625.63,1137.37,625.63,reflook4_4.avi
12851137273,SMP,1,1136.93,632.02,1136.93,632.02,reflook4_4.avi
12851145687,SMP,1,1137.53,621.69,1137.53,621.69,reflook4_4.avi
12851153908,SMP,1,1137.50,626.13,1137.50,626.13,reflook4_4.avi
12851162328,SMP,1,1136.81,626.89,1136.81,626.89,reflook4_4.avi
12851170710,SMP,1,1136.10,627.30,1136.10,627.30,reflook4_4.avi
12851179046,SMP,1,1136.79,629.04,1136.79,629.04,reflook4_4.avi
12851187268,SMP,1,1135.84,625.10,1135.84,625.10,reflook4_4.avi
12851195665,SMP,1,1134.96,626.51,1134.96,626.51,reflook4_4.avi
12851204081,SMP,1,1133.79,629.20,1133.79,629.20,reflook4_4.avi
12851212380,SMP,1,1132.87,631.65,1132.87,631.65,reflook4_4.avi
12851220662,SMP,1,1132.16,635.83,1132.16,635.83,reflook4_4.avi
12851229001,SMP,1,1131.51,631.98,1131.51,631.98,reflook4_4.avi
12851237444,SMP,1,1128.98,631.63,1128.98,631.63,reflook4_4.avi
12851245787,SMP,1,1129.11,633.01,1129.11,633.01,reflook4_4.avi
12851253990,SMP,1,1126.92,631.79,1126.92,631.79,reflook4_4.avi
12851262357,SMP,1,1127.02,635.25,1127.02,635.25,reflook4_4.avi
12851270915,SMP,1,1125.65,634.42,1125.65,634.42,reflook4_4.avi
12851279090,SMP,1,1122.50,639.94,1122.50,639.94,reflook4_4.avi
12851287397,SMP,1,1120.27,635.58,1120.27,635.58,reflook4_4.avi
12851295742,SMP,1,1121.81,637.85,1121.81,637.85,reflook4_4.avi
12851304165,SMP,1,1120.59,633.97,1120.59,633.97,reflook4_4.avi
12851312416,SMP,1,1116.95,633.60,1116.95,633.60,reflook4_4.avi
12851320834,SMP,1,1122.02,631.40,1122.02,631.40,reflook4_4.avi
12851329185,SMP,1,1204.54,637.06,1204.54,637.06,reflook4_4.avi
12851337604,SMP,1,1285.32,640.37,1285.32,640.37,reflook4_4.avi
12851345767,SMP,1,1362.02,633.12,1362.02,633.12,reflook4_4.avi
12851354151,SMP,1,1389.78,627.74,1389.78,627.74,reflook4_4.avi
12851362573,SMP,1,1381.28,632.58,1381.28,632.58,reflook4_4.avi
12851370949,SMP,1,1383.27,631.00,1383.27,631.00,reflook4_4.avi
12851379151,SMP,1,1386.41,638.22,1386.41,638.22,reflook4_4.avi
12851387536,SMP,1,1391.08,628.74,1391.08,628.74,reflook4_4.avi
12851395889,SMP,1,1381.88,640.97,1381.88,640.97,reflook4_4.avi
12851412527,SMP,1,1380.80,641.83,1380.80,641.83,reflook4_4.avi
12851420928,SMP,1,1383.71,643.61,1383.71,643.61,reflook4_4.avi
12851429251,SMP,1,1380.96,651.23,1380.96,651.23,reflook4_4.avi
12851437607,SMP,1,1385.94,640.15,1385.94,640.15,reflook4_4.avi
12851445920,SMP,1,1386.14,643.61,1386.14,643.61,reflook4_4.avi
12851454460,SMP,1,1385.17,647.53,1385.17,647.53,reflook4_4.avi
12851462676,SMP,1,1381.70,650.98,1381.70,650.98,reflook4_4.avi
12851471012,SMP,1,1383.44,642.61,1383.44,642.61,reflook4_4.avi
12851479314,SMP,1,1379.38,653.29,1379.38,653.29,reflook4_4.avi
12851487638,SMP,1,1378.10,654.90,1378.10,654.90,reflook4_4.avi
12851496079,SMP,1,1379.90,647.92,1379.90,647.92,reflook4_4.avi
12851504370,SMP,1,1379.79,647.88,1379.79,647.88,reflook4_4.avi
12851512682,SMP,1,1379.74,647.03,1379.74,647.03,reflook4_4.avi
12851521031,SMP,1,1379.92,644.86,1379.92,644.86,reflook4_4.avi
12851529850,SMP,1,1376.89,645.73,1376.89,645.73,reflook4_4.avi
12851537689,SMP,1,1374.38,650.94,1374.38,650.94,reflook4_4.avi
12851546070,SMP,1,1372.00,647.18,1372.00,647.18,reflook4_4.avi
12851554422,SMP,1,1372.69,643.99,1372.69,643.99,reflook4_4.avi
12851562719,SMP,1,1368.98,653.97,1368.98,653.97,reflook4_4.avi
12851571004,SMP,1,1372.89,654.19,1372.89,654.19,reflook4_4.avi
12851579418,SMP,1,1369.62,643.12,1369.62,643.12,reflook4_4.avi
12851587782,SMP,1,1370.93,649.24,1370.93,649.24,reflook4_4.avi
12851595990,SMP,1,1369.22,657.34,1369.22,657.34,reflook4_4.avi
12851604548,SMP,1,1371.44,640.73,1371.44,640.73,reflook4_4.avi
12851612767,SMP,1,1369.40,642.33,1369.40,642.33,reflook4_4.avi
12851621161,SMP,1,1368.81,648.15,1368.81,648.15,reflook4_4.avi
12851629408,SMP,1,1377.12,649.50,1377.12,649.50,reflook4_4.avi
12851637786,SMP,1,1373.46,646.59,1373.46,646.59,reflook4_4.avi
12851646306,SMP,1,1372.37,658.10,1372.37,658.10,reflook4_4.avi
12851654479,SMP,1,1375.75,650.87,1375.75,650.87,reflook4_4.avi
12851662796,SMP,1,1372.86,650.41,1372.86,650.41,reflook4_4.avi
12851671148,SMP,1,1372.07,662.51,1372.07,662.51,reflook4_4.avi
12851679547,SMP,1,1364.55,653.90,1364.55,653.90,reflook4_4.avi
12851687775,SMP,1,1371.32,632.98,1371.32,632.98,reflook4_4.avi
12851696196,SMP,1,1364.40,647.90,1364.40,647.90,reflook4_4.avi
12851704501,SMP,1,1359.35,579.37,1359.35,579.37,reflook4_4.avi
12851713033,SMP,1,1362.64,657.69,1362.64,657.69,reflook4_4.avi
12851721158,SMP,1,1362.44,624.26,1362.44,624.26,reflook4_4.avi
12851730075,SMP,1,1361.30,653.86,1361.30,653.86,reflook4_4.avi
12851737914,SMP,1,1356.17,649.80,1356.17,649.80,reflook4_4.avi
12851746308,SMP,1,1361.39,630.51,1361.39,630.51,reflook4_4.avi
12851754498,SMP,1,1359.17,650.01,1359.17,650.01,reflook4_4.avi
12851762889,SMP,1,1357.93,614.52,1357.93,614.52,reflook4_4.avi
12851771360,SMP,1,1358.83,632.28,1358.83,632.28,reflook4_4.avi
12851779666,SMP,1,1359.24,638.06,1359.24,638.06,reflook4_4.avi
12851787903,SMP,1,1348.26,650.58,1348.26,650.58,reflook4_4.avi
12851796499,SMP,1,1360.42,641.04,1360.42,641.04,reflook4_4.avi
12851804742,SMP,1,1359.42,649.27,1359.42,649.27,reflook4_4.avi
12851812920,SMP,1,1354.49,639.19,1354.49,639.19,reflook4_4.avi
12851821281,SMP,1,1356.71,624.91,1356.71,624.91,reflook4_4.avi
12851829750,SMP,1,1358.11,630.67,1358.11,630.67,reflook4_4.avi
12851838034,SMP,1,1354.62,639.64,1354.62,639.64,reflook4_4.avi
12851846299,SMP,1,1354.12,648.65,1354.12,648.65,reflook4_4.avi
12851854658,SMP,1,1354.66,653.66,1354.66,653.66,reflook4_4.avi
12851862993,SMP,1,1352.62,667.93,1352.62,667.93,reflook4_4.avi
12851871491,SMP,1,1353.21,639.56,1353.21,639.56,reflook4_4.avi
12851879652,SMP,1,1351.28,647.41,1351.28,647.41,reflook4_4.avi
12851888033,SMP,1,1351.02,660.06,1351.02,660.06,reflook4_4.avi
12851896361,SMP,1,1351.66,646.61,1351.66,646.61,reflook4_4.avi
12851904777,SMP,1,1352.74,661.96,1352.74,661.96,reflook4_4.avi
12851913069,SMP,1,1348.53,670.38,1348.53,670.38,reflook4_4.avi
12851921376,SMP,1,1339.67,662.54,1339.67,662.54,reflook4_4.avi
12851929761,SMP,1,1353.09,650.49,1353.09,650.49,reflook4_4.avi
12851938034,SMP,1,1345.44,660.81,1345.44,660.81,reflook4_4.avi
12851946425,SMP,1,1344.57,663.62,1344.57,663.62,reflook4_4.avi
12851954796,SMP,1,1349.38,648.64,1349.38,648.64,reflook4_4.avi
12851963138,SMP,1,1340.28,653.35,1340.28,653.35,reflook4_4.avi
12851971417,SMP,1,1350.50,658.75,1350.50,658.75,reflook4_4.avi
12851979789,SMP,1,1335.63,659.90,1335.63,659.90,reflook4_4.avi
12851988110,SMP,1,1334.04,659.36,1334.04,659.36,reflook4_4.avi
12851996517,SMP,1,1347.28,634.52,1347.28,634.52,reflook4_4.avi
12852004794,SMP,1,1343.65,649.72,1343.65,649.72,reflook4_4.avi
12852013201,SMP,1,1347.79,656.35,1347.79,656.35,reflook4_4.avi
12852021512,SMP,1,1349.84,658.10,1349.84,658.10,reflook4_4.avi
12852029935,SMP,1,1329.15,644.58,1329.15,644.58,reflook4_4.avi
12852038195,SMP,1,1244.73,623.09,1244.73,623.09,reflook4_4.avi
12852046545,SMP,1,1209.09,610.91,1209.09,610.91,reflook4_4.avi
12852054786,SMP,1,1190.69,593.78,1190.69,593.78,reflook4_4.avi
12852063214,SMP,1,1174.29,533.71,1174.29,533.71,reflook4_4.avi
12852071584,SMP,1,1169.53,549.93,1169.53,549.93,reflook4_4.avi
12852079907,SMP,1,1167.52,547.29,1167.52,547.29,reflook4_4.avi
12852088269,SMP,1,1159.69,543.34,1159.69,543.34,reflook4_4.avi
12852097194,SMP,1,1154.56,534.17,1154.56,534.17,reflook4_4.avi
12852104897,SMP,1,1154.46,530.72,1154.46,530.72,reflook4_4.avi
12852113277,SMP,1,1154.15,533.68,1154.15,533.68,reflook4_4.avi
12852121663,SMP,1,1157.68,529.27,1157.68,529.27,reflook4_4.avi
12852129896,SMP,1,1156.18,525.04,1156.18,525.04,reflook4_4.avi
12852138290,SMP,1,1150.60,530.14,1150.60,530.14,reflook4_4.avi
12852146651,SMP,1,1148.34,526.63,1148.34,526.63,reflook4_4.avi
12852155001,SMP,1,1148.28,522.55,1148.28,522.55,reflook4_4.avi
12852163297,SMP,1,1147.99,519.46,1147.99,519.46,reflook4_4.avi
12852171660,SMP,1,1146.28,527.26,1146.28,527.26,reflook4_4.avi
12852180024,SMP,1,1146.43,519.11,1146.43,519.11,reflook4_4.avi
12852188412,SMP,1,1146.27,518.22,1146.27,518.22,reflook4_4.avi
12852196650,SMP,1,1145.27,520.64,1145.27,520.64,reflook4_4.avi
12852205037,SMP,1,1145.35,523.57,1145.35,523.57,reflook4_4.avi
12852213391,SMP,1,1142.97,529.86,1142.97,529.86,reflook4_4.avi
12852221666,SMP,1,1142.64,527.22,1142.64,527.22,reflook4_4.avi
12852230051,SMP,1,1142.09,512.58,1142.09,512.58,reflook4_4.avi
12852238435,SMP,1,1141.58,530.28,1141.58,530.28,reflook4_4.avi
12852246806,SMP,1,1140.32,527.47,1140.32,527.47,reflook4_4.avi
12852254990,SMP,1,1140.19,533.71,1140.19,533.71,reflook4_4.avi
12852263846,SMP,1,1139.50,539.54,1139.50,539.54,reflook4_4.avi
12852272354,SMP,1,1138.20,540.15,1138.20,540.15,reflook4_4.avi
12852280164,SMP,1,1138.10,540.88,1138.10,540.88,reflook4_4.avi
12852288374,SMP,1,1137.18,535.04,1137.18,535.04,reflook4_4.avi
12852296792,SMP,1,1135.17,536.82,1135.17,536.82,reflook4_4.avi
12852305134,SMP,1,1135.59,539.45,1135.59,539.45,reflook4_4.avi
12852313604,SMP,1,1134.51,536.65,1134.51,536.65,reflook4_4.avi
12852321780,SMP,1,1135.58,531.94,1135.58,531.94,reflook4_4.avi
12852330170,SMP,1,1135.80,523.26,1135.80,523.26,reflook4_4.avi
12852338541,SMP,1,1136.88,528.45,1136.88,528.45,reflook4_4.avi
12852346760,SMP,1,1136.92,533.83,1136.92,533.83,reflook4_4.avi
12852355164,SMP,1,1135.90,524.54,1135.90,524.54,reflook4_4.avi
12852363785,SMP,1,1138.15,524.34,1138.15,524.34,reflook4_4.avi
12852371907,SMP,1,1135.89,523.62,1135.89,523.62,reflook4_4.avi
12852380141,SMP,1,1133.92,530.04,1133.92,530.04,reflook4_4.avi
12852388542,SMP,1,1134.39,528.66,1134.39,528.66,reflook4_4.avi
12852396918,SMP,1,1078.48,519.74,1078.48,519.74,reflook4_4.avi
12852405248,SMP,1,945.28,518.82,945.28,518.82,reflook4_4.avi
12852413537,SMP,1,916.63,518.70,916.63,518.70,reflook4_4.avi
12852421893,SMP,1,815.95,521.86,815.95,521.86,reflook4_4.avi
12852430281,SMP,1,736.05,518.46,736.05,518.46,reflook4_4.avi
12852438659,SMP,1,736.64,504.37,736.64,504.37,reflook4_4.avi
12852446902,SMP,1,747.69,516.71,747.69,516.71,reflook4_4.avi
12852455222,SMP,1,737.27,509.44,737.27,509.44,reflook4_4.avi
12852463606,SMP,1,736.23,501.24,736.23,501.24,reflook4_4.avi
12852471878,SMP,1,735.38,509.48,735.38,509.48,reflook4_4.avi
12852480282,SMP,1,717.78,507.48,717.78,507.48,reflook4_4.avi
12852488650,SMP,1,737.33,496.67,737.33,496.67,reflook4_4.avi
12852497144,SMP,1,728.33,501.99,728.33,501.99,reflook4_4.avi
12852505340,SMP,1,734.53,493.62,734.53,493.62,reflook4_4.avi
12852513651,SMP,1,727.35,491.59,727.35,491.59,reflook4_4.avi
12852522030,SMP,1,738.42,489.70,738.42,489.70,reflook4_4.avi
12852530835,SMP,1,727.61,494.78,727.61,494.78,reflook4_4.avi
12852538643,SMP,1,727.14,491.82,727.14,491.82,reflook4_4.avi
12852547025,SMP,1,725.60,489.95,725.60,489.95,reflook4_4.avi
12852555385,SMP,1,736.21,484.88,736.21,484.88,reflook4_4.avi
12852563776,SMP,1,728.92,488.05,728.92,488.05,reflook4_4.avi
12852572007,SMP,1,727.08,487.18,727.08,487.18,reflook4_4.avi
12852580419,SMP,1,729.51,487.34,729.51,487.34,reflook4_4.avi
12852588766,SMP,1,733.11,487.32,733.11,487.32,reflook4_4.avi
12852597220,SMP,1,730.48,484.57,730.48,484.57,reflook4_4.avi
12852605471,SMP,1,731.15,485.48,731.15,485.48,reflook4_4.avi
12852613780,SMP,1,728.82,485.45,728.82,485.45,reflook4_4.avi
12852622276,SMP,1,734.64,480.86,734.64,480.86,reflook4_4.avi
12852630368,SMP,1,730.99,485.98,730.99,485.98,reflook4_4.avi
12852638924,SMP,1,730.60,482.70,730.60,482.70,reflook4_4.avi
12852647146,SMP,1,751.03,488.20,751.03,488.20,reflook4_4.avi
12852655500,SMP,1,748.99,492.26,748.99,492.26,reflook4_4.avi
12852663797,SMP,1,868.73,771.02,868.73,771.02,reflook4_4.avi
12852672130,SMP,1,970.49,626.17,970.49,626.17,reflook4_4.avi
12852680537,SMP,1,1310.70,904.16,1310.70,904.16,reflook4_4.avi
12852688880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12852697173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12852706046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12852713914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12852722262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12852731028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12852738915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12852747261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12852755507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12852763881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12852772318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12852780697,SMP,1,1373.09,962.53,1373.09,962.53,reflook4_4.avi
12852788891,SMP,1,1383.92,894.40,1383.92,894.40,reflook4_4.avi
12852797375,SMP,1,1515.13,918.14,1515.13,918.14,reflook4_4.avi
12852805541,SMP,1,1445.29,882.97,1445.29,882.97,reflook4_4.avi
12852814029,SMP,1,1510.14,835.06,1510.14,835.06,reflook4_4.avi
12852822342,SMP,1,1533.88,818.39,1533.88,818.39,reflook4_4.avi
12852831230,SMP,1,1551.83,799.83,1551.83,799.83,reflook4_4.avi
12852838926,SMP,1,1537.79,798.23,1537.79,798.23,reflook4_4.avi
12852847368,SMP,1,1462.01,775.87,1462.01,775.87,reflook4_4.avi
12852855589,SMP,1,1425.41,755.29,1425.41,755.29,reflook4_4.avi
12852864033,SMP,1,1352.50,647.02,1352.50,647.02,reflook4_4.avi
12852872400,SMP,1,1322.90,637.88,1322.90,637.88,reflook4_4.avi
12852880662,SMP,1,1319.61,655.43,1319.61,655.43,reflook4_4.avi
12852889039,SMP,1,1285.92,653.47,1285.92,653.47,reflook4_4.avi
12852897443,SMP,1,1248.73,651.60,1248.73,651.60,reflook4_4.avi
12852905762,SMP,1,1287.26,644.35,1287.26,644.35,reflook4_4.avi
12852914052,SMP,1,1283.72,647.38,1283.72,647.38,reflook4_4.avi
12852922363,SMP,1,1266.62,646.69,1266.62,646.69,reflook4_4.avi
12852931257,SMP,1,1260.40,646.58,1260.40,646.58,reflook4_4.avi
12852939148,SMP,1,1271.52,644.41,1271.52,644.41,reflook4_4.avi
12852947402,SMP,1,1262.38,643.47,1262.38,643.47,reflook4_4.avi
12852955749,SMP,1,1260.58,645.08,1260.58,645.08,reflook4_4.avi
12852964193,SMP,1,1261.60,650.73,1261.60,650.73,reflook4_4.avi
12852972502,SMP,1,1258.68,646.81,1258.68,646.81,reflook4_4.avi
12852980781,SMP,1,1256.26,647.10,1256.26,647.10,reflook4_4.avi
12852989130,SMP,1,1257.01,647.85,1257.01,647.85,reflook4_4.avi
12852998160,SMP,1,1254.80,648.87,1254.80,648.87,reflook4_4.avi
12853006277,SMP,1,1256.68,650.60,1256.68,650.60,reflook4_4.avi
12853014275,SMP,1,1257.65,650.94,1257.65,650.94,reflook4_4.avi
12853022500,SMP,1,1255.52,651.28,1255.52,651.28,reflook4_4.avi
12853030917,SMP,1,1252.63,652.03,1252.63,652.03,reflook4_4.avi
12853039160,SMP,1,1252.99,652.57,1252.99,652.57,reflook4_4.avi
12853047528,SMP,1,1251.49,653.81,1251.49,653.81,reflook4_4.avi
12853055825,SMP,1,1249.67,654.29,1249.67,654.29,reflook4_4.avi
12853064382,SMP,1,1247.86,649.47,1247.86,649.47,reflook4_4.avi
12853072541,SMP,1,1247.30,653.41,1247.30,653.41,reflook4_4.avi
12853080941,SMP,1,1248.99,650.17,1248.99,650.17,reflook4_4.avi
12853089269,SMP,1,1251.09,651.49,1251.09,651.49,reflook4_4.avi
12853098171,SMP,1,1249.58,653.25,1249.58,653.25,reflook4_4.avi
12853105894,SMP,1,1248.34,652.22,1248.34,652.22,reflook4_4.avi
12853114295,SMP,1,1244.75,654.53,1244.75,654.53,reflook4_4.avi
12853122618,SMP,1,1246.26,653.98,1246.26,653.98,reflook4_4.avi
