## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_9-eye_data.idf
## Date:	12.06.2012 20:54:48
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1578
## Reversed:	none
## [Run]
## Subject:	061212_9
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11169559626,SMP,1,1238.29,790.67,1238.29,790.67,reflook4_4.avi
11169567911,SMP,1,1238.74,793.82,1238.74,793.82,reflook4_4.avi
11169576262,SMP,1,1241.12,788.29,1241.12,788.29,reflook4_4.avi
11169584657,SMP,1,1240.42,789.85,1240.42,789.85,reflook4_4.avi
11169593015,SMP,1,1239.82,783.58,1239.82,783.58,reflook4_4.avi
11169601294,SMP,1,1238.75,780.11,1238.75,780.11,reflook4_4.avi
11169609628,SMP,1,1237.71,777.12,1237.71,777.12,reflook4_4.avi
11169617968,SMP,1,1238.76,785.15,1238.76,785.15,reflook4_4.avi
11169626482,SMP,1,1236.08,782.21,1236.08,782.21,reflook4_4.avi
11169634633,SMP,1,1235.37,781.08,1235.37,781.08,reflook4_4.avi
11169643018,SMP,1,1234.38,785.05,1234.38,785.05,reflook4_4.avi
11169651370,SMP,1,1232.51,790.27,1232.51,790.27,reflook4_4.avi
11169659636,SMP,1,1229.91,800.95,1229.91,800.95,reflook4_4.avi
11169668037,SMP,1,1228.78,808.29,1228.78,808.29,reflook4_4.avi
11169676387,SMP,1,1225.52,805.52,1225.52,805.52,reflook4_4.avi
11169684778,SMP,1,1221.94,801.12,1221.94,801.12,reflook4_4.avi
11169693024,SMP,1,1223.16,805.17,1223.16,805.17,reflook4_4.avi
11169701405,SMP,1,1219.03,803.27,1219.03,803.27,reflook4_4.avi
11169709727,SMP,1,1218.70,803.45,1218.70,803.45,reflook4_4.avi
11169718144,SMP,1,1220.30,801.56,1220.30,801.56,reflook4_4.avi
11169726871,SMP,1,1219.14,800.98,1219.14,800.98,reflook4_4.avi
11169734785,SMP,1,1218.89,798.04,1218.89,798.04,reflook4_4.avi
11169743139,SMP,1,1223.76,797.87,1223.76,797.87,reflook4_4.avi
11169751541,SMP,1,1229.72,799.61,1229.72,799.61,reflook4_4.avi
11169760134,SMP,1,1226.64,796.04,1226.64,796.04,reflook4_4.avi
11169768142,SMP,1,1226.13,796.83,1226.13,796.83,reflook4_4.avi
11169776522,SMP,1,1223.08,795.76,1223.08,795.76,reflook4_4.avi
11169784755,SMP,1,1220.39,796.08,1220.39,796.08,reflook4_4.avi
11169793163,SMP,1,1218.95,796.72,1218.95,796.72,reflook4_4.avi
11169801507,SMP,1,1222.24,796.45,1222.24,796.45,reflook4_4.avi
11169809884,SMP,1,1220.32,797.77,1220.32,797.77,reflook4_4.avi
11169818129,SMP,1,1219.09,800.15,1219.09,800.15,reflook4_4.avi
11169826472,SMP,1,1217.58,802.03,1217.58,802.03,reflook4_4.avi
11169834935,SMP,1,1217.09,802.94,1217.09,802.94,reflook4_4.avi
11169843270,SMP,1,1218.72,798.73,1218.72,798.73,reflook4_4.avi
11169851529,SMP,1,1218.34,798.49,1218.34,798.49,reflook4_4.avi
11169859902,SMP,1,1219.37,795.09,1219.37,795.09,reflook4_4.avi
11169868295,SMP,1,1219.88,792.78,1219.88,792.78,reflook4_4.avi
11169876599,SMP,1,1221.36,791.30,1221.36,791.30,reflook4_4.avi
11169884855,SMP,1,1223.25,791.43,1223.25,791.43,reflook4_4.avi
11169893298,SMP,1,1223.35,787.47,1223.35,787.47,reflook4_4.avi
11169901690,SMP,1,1223.99,793.03,1223.99,793.03,reflook4_4.avi
11169909881,SMP,1,1225.79,797.29,1225.79,797.29,reflook4_4.avi
11169918263,SMP,1,1226.91,797.79,1226.91,797.79,reflook4_4.avi
11169926666,SMP,1,1226.80,800.04,1226.80,800.04,reflook4_4.avi
11169935032,SMP,1,1226.71,792.94,1226.71,792.94,reflook4_4.avi
11169943228,SMP,1,1227.64,782.83,1227.64,782.83,reflook4_4.avi
11169951750,SMP,1,1227.64,789.36,1227.64,789.36,reflook4_4.avi
11169960055,SMP,1,1225.40,784.68,1225.40,784.68,reflook4_4.avi
11169968544,SMP,1,1116.23,704.56,1116.23,704.56,reflook4_4.avi
11169977129,SMP,1,1068.95,644.50,1068.95,644.50,reflook4_4.avi
11169985029,SMP,1,1064.02,652.74,1064.02,652.74,reflook4_4.avi
11169993482,SMP,1,1051.37,630.88,1051.37,630.88,reflook4_4.avi
11170001764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170010015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170018373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170026776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170035170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170043380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170051748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170060135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170068388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170076759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170085125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170093488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170101788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170110118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170118508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170127264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170135220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11170143528,SMP,1,774.00,1072.26,774.00,1072.26,reflook4_4.avi
11170151858,SMP,1,1117.02,503.10,1117.02,503.10,reflook4_4.avi
11170160230,SMP,1,1008.03,343.17,1008.03,343.17,reflook4_4.avi
11170168558,SMP,1,597.51,292.96,597.51,292.96,reflook4_4.avi
11170176882,SMP,1,853.56,260.99,853.56,260.99,reflook4_4.avi
11170185232,SMP,1,953.23,248.73,953.23,248.73,reflook4_4.avi
11170193672,SMP,1,908.46,245.99,908.46,245.99,reflook4_4.avi
11170201910,SMP,1,850.32,248.35,850.32,248.35,reflook4_4.avi
11170210230,SMP,1,780.85,252.09,780.85,252.09,reflook4_4.avi
11170218605,SMP,1,770.74,254.74,770.74,254.74,reflook4_4.avi
11170226885,SMP,1,781.23,271.44,781.23,271.44,reflook4_4.avi
11170235240,SMP,1,792.14,281.75,792.14,281.75,reflook4_4.avi
11170243643,SMP,1,794.53,274.61,794.53,274.61,reflook4_4.avi
11170252027,SMP,1,791.98,272.89,791.98,272.89,reflook4_4.avi
11170260257,SMP,1,789.85,276.07,789.85,276.07,reflook4_4.avi
11170268660,SMP,1,783.29,285.75,783.29,285.75,reflook4_4.avi
11170277012,SMP,1,786.51,291.08,786.51,291.08,reflook4_4.avi
11170285374,SMP,1,786.08,290.41,786.08,290.41,reflook4_4.avi
11170293672,SMP,1,784.04,293.64,784.04,293.64,reflook4_4.avi
11170302039,SMP,1,784.90,295.33,784.90,295.33,reflook4_4.avi
11170310381,SMP,1,787.33,295.57,787.33,295.57,reflook4_4.avi
11170318641,SMP,1,785.71,298.47,785.71,298.47,reflook4_4.avi
11170327200,SMP,1,782.25,297.76,782.25,297.76,reflook4_4.avi
11170335392,SMP,1,781.68,300.21,781.68,300.21,reflook4_4.avi
11170343756,SMP,1,781.18,301.48,781.18,301.48,reflook4_4.avi
11170351977,SMP,1,781.72,304.06,781.72,304.06,reflook4_4.avi
11170360686,SMP,1,784.68,304.77,784.68,304.77,reflook4_4.avi
11170368797,SMP,1,785.99,305.91,785.99,305.91,reflook4_4.avi
11170377153,SMP,1,787.97,306.87,787.97,306.87,reflook4_4.avi
11170385358,SMP,1,789.10,306.32,789.10,306.32,reflook4_4.avi
11170393778,SMP,1,790.93,309.90,790.93,309.90,reflook4_4.avi
11170402133,SMP,1,789.27,312.18,789.27,312.18,reflook4_4.avi
11170410497,SMP,1,790.59,310.89,790.59,310.89,reflook4_4.avi
11170418778,SMP,1,792.66,313.04,792.66,313.04,reflook4_4.avi
11170427155,SMP,1,792.43,312.21,792.43,312.21,reflook4_4.avi
11170435524,SMP,1,792.66,313.00,792.66,313.00,reflook4_4.avi
11170443892,SMP,1,789.78,313.37,789.78,313.37,reflook4_4.avi
11170452116,SMP,1,787.91,314.20,787.91,314.20,reflook4_4.avi
11170461064,SMP,1,790.26,314.41,790.26,314.41,reflook4_4.avi
11170468868,SMP,1,788.84,313.12,788.84,313.12,reflook4_4.avi
11170477096,SMP,1,789.12,313.87,789.12,313.87,reflook4_4.avi
11170485502,SMP,1,790.65,311.08,790.65,311.08,reflook4_4.avi
11170493883,SMP,1,790.12,308.42,790.12,308.42,reflook4_4.avi
11170502260,SMP,1,790.15,308.90,790.15,308.90,reflook4_4.avi
11170510503,SMP,1,789.41,308.80,789.41,308.80,reflook4_4.avi
11170518887,SMP,1,788.70,308.65,788.70,308.65,reflook4_4.avi
11170527679,SMP,1,791.45,310.21,791.45,310.21,reflook4_4.avi
11170535641,SMP,1,790.00,308.09,790.00,308.09,reflook4_4.avi
11170543882,SMP,1,792.80,308.31,792.80,308.31,reflook4_4.avi
11170552179,SMP,1,792.68,305.32,792.68,305.32,reflook4_4.avi
11170561285,SMP,1,793.74,306.70,793.74,306.70,reflook4_4.avi
11170569027,SMP,1,792.45,305.19,792.45,305.19,reflook4_4.avi
11170577251,SMP,1,793.07,305.16,793.07,305.16,reflook4_4.avi
11170585660,SMP,1,794.43,305.60,794.43,305.60,reflook4_4.avi
11170594017,SMP,1,794.89,306.64,794.89,306.64,reflook4_4.avi
11170602317,SMP,1,795.15,306.31,795.15,306.31,reflook4_4.avi
11170610626,SMP,1,795.67,306.23,795.67,306.23,reflook4_4.avi
11170619026,SMP,1,794.72,305.49,794.72,305.49,reflook4_4.avi
11170627422,SMP,1,794.33,307.10,794.33,307.10,reflook4_4.avi
11170635612,SMP,1,793.93,306.96,793.93,306.96,reflook4_4.avi
11170644027,SMP,1,793.69,308.06,793.69,308.06,reflook4_4.avi
11170652395,SMP,1,792.05,308.94,792.05,308.94,reflook4_4.avi
11170660779,SMP,1,791.93,309.81,791.93,309.81,reflook4_4.avi
11170669019,SMP,1,792.32,310.22,792.32,310.22,reflook4_4.avi
11170677345,SMP,1,791.31,311.39,791.31,311.39,reflook4_4.avi
11170685750,SMP,1,790.54,310.40,790.54,310.40,reflook4_4.avi
11170694673,SMP,1,791.51,309.73,791.51,309.73,reflook4_4.avi
11170702511,SMP,1,790.10,308.78,790.10,308.78,reflook4_4.avi
11170710740,SMP,1,788.31,308.86,788.31,308.86,reflook4_4.avi
11170719112,SMP,1,787.81,309.04,787.81,309.04,reflook4_4.avi
11170727418,SMP,1,789.14,310.75,789.14,310.75,reflook4_4.avi
11170735779,SMP,1,786.21,308.24,786.21,308.24,reflook4_4.avi
11170744169,SMP,1,787.54,306.37,787.54,306.37,reflook4_4.avi
11170752480,SMP,1,786.38,307.05,786.38,307.05,reflook4_4.avi
11170760751,SMP,1,786.73,308.40,786.73,308.40,reflook4_4.avi
11170769135,SMP,1,786.49,309.44,786.49,309.44,reflook4_4.avi
11170777519,SMP,1,787.91,313.26,787.91,313.26,reflook4_4.avi
11170785897,SMP,1,786.69,317.25,786.69,317.25,reflook4_4.avi
11170794324,SMP,1,788.60,319.28,788.60,319.28,reflook4_4.avi
11170802482,SMP,1,789.39,323.30,789.39,323.30,reflook4_4.avi
11170810851,SMP,1,790.86,328.66,790.86,328.66,reflook4_4.avi
11170819284,SMP,1,792.50,325.49,792.50,325.49,reflook4_4.avi
11170827507,SMP,1,790.88,327.30,790.88,327.30,reflook4_4.avi
11170835899,SMP,1,790.45,331.93,790.45,331.93,reflook4_4.avi
11170844251,SMP,1,790.29,333.48,790.29,333.48,reflook4_4.avi
11170852493,SMP,1,788.45,333.81,788.45,333.81,reflook4_4.avi
11170860864,SMP,1,787.20,333.53,787.20,333.53,reflook4_4.avi
11170869343,SMP,1,788.10,334.89,788.10,334.89,reflook4_4.avi
11170877644,SMP,1,787.83,332.58,787.83,332.58,reflook4_4.avi
11170885849,SMP,1,786.24,331.74,786.24,331.74,reflook4_4.avi
11170894524,SMP,1,786.30,329.52,786.30,329.52,reflook4_4.avi
11170902609,SMP,1,787.40,326.67,787.40,326.67,reflook4_4.avi
11170910974,SMP,1,786.40,324.92,786.40,324.92,reflook4_4.avi
11170919359,SMP,1,790.46,324.79,790.46,324.79,reflook4_4.avi
11170928224,SMP,1,790.71,323.30,790.71,323.30,reflook4_4.avi
11170936111,SMP,1,792.06,321.79,792.06,321.79,reflook4_4.avi
11170944379,SMP,1,794.31,321.65,794.31,321.65,reflook4_4.avi
11170952613,SMP,1,794.38,321.02,794.38,321.02,reflook4_4.avi
11170960984,SMP,1,792.21,319.98,792.21,319.98,reflook4_4.avi
11170969478,SMP,1,793.94,320.48,793.94,320.48,reflook4_4.avi
11170977719,SMP,1,794.76,319.49,794.76,319.49,reflook4_4.avi
11170986091,SMP,1,795.16,317.27,795.16,317.27,reflook4_4.avi
11170994356,SMP,1,794.94,316.78,794.94,316.78,reflook4_4.avi
11171002758,SMP,1,795.82,314.47,795.82,314.47,reflook4_4.avi
11171010959,SMP,1,794.01,315.17,794.01,315.17,reflook4_4.avi
11171019355,SMP,1,791.87,316.40,791.87,316.40,reflook4_4.avi
11171027743,SMP,1,790.94,315.55,790.94,315.55,reflook4_4.avi
11171036143,SMP,1,790.79,314.58,790.79,314.58,reflook4_4.avi
11171044364,SMP,1,791.47,313.19,791.47,313.19,reflook4_4.avi
11171052773,SMP,1,793.05,311.65,793.05,311.65,reflook4_4.avi
11171061717,SMP,1,792.17,310.26,792.17,310.26,reflook4_4.avi
11171069472,SMP,1,792.25,311.23,792.25,311.23,reflook4_4.avi
11171077746,SMP,1,792.10,312.05,792.10,312.05,reflook4_4.avi
11171086091,SMP,1,791.37,311.66,791.37,311.66,reflook4_4.avi
11171094493,SMP,1,790.72,310.58,790.72,310.58,reflook4_4.avi
11171102888,SMP,1,790.58,309.90,790.58,309.90,reflook4_4.avi
11171111350,SMP,1,791.96,308.72,791.96,308.72,reflook4_4.avi
11171119463,SMP,1,793.02,307.17,793.02,307.17,reflook4_4.avi
11171127907,SMP,1,794.37,305.42,794.37,305.42,reflook4_4.avi
11171136114,SMP,1,795.17,303.68,795.17,303.68,reflook4_4.avi
11171144501,SMP,1,795.05,303.71,795.05,303.71,reflook4_4.avi
11171152848,SMP,1,795.23,304.29,795.23,304.29,reflook4_4.avi
11171161232,SMP,1,791.22,302.38,791.22,302.38,reflook4_4.avi
11171169474,SMP,1,786.47,301.40,786.47,301.40,reflook4_4.avi
11171177858,SMP,1,783.94,300.54,783.94,300.54,reflook4_4.avi
11171186210,SMP,1,784.11,301.30,784.11,301.30,reflook4_4.avi
11171194603,SMP,1,781.79,301.08,781.79,301.08,reflook4_4.avi
11171202893,SMP,1,781.54,300.82,781.54,300.82,reflook4_4.avi
11171211258,SMP,1,781.24,301.37,781.24,301.37,reflook4_4.avi
11171219625,SMP,1,779.61,303.20,779.61,303.20,reflook4_4.avi
11171227988,SMP,1,783.78,309.63,783.78,309.63,reflook4_4.avi
11171236275,SMP,1,783.97,310.23,783.97,310.23,reflook4_4.avi
11171244579,SMP,1,785.72,311.89,785.72,311.89,reflook4_4.avi
11171253007,SMP,1,789.10,313.52,789.10,313.52,reflook4_4.avi
11171261228,SMP,1,790.64,316.74,790.64,316.74,reflook4_4.avi
11171269650,SMP,1,793.53,319.41,793.53,319.41,reflook4_4.avi
11171277989,SMP,1,794.95,319.89,794.95,319.89,reflook4_4.avi
11171286338,SMP,1,796.89,322.40,796.89,322.40,reflook4_4.avi
11171294610,SMP,1,800.05,323.84,800.05,323.84,reflook4_4.avi
11171302982,SMP,1,803.17,324.75,803.17,324.75,reflook4_4.avi
11171311363,SMP,1,804.82,324.41,804.82,324.41,reflook4_4.avi
11171319762,SMP,1,806.19,322.82,806.19,322.82,reflook4_4.avi
11171327923,SMP,1,808.27,322.74,808.27,322.74,reflook4_4.avi
11171336418,SMP,1,809.12,321.85,809.12,321.85,reflook4_4.avi
11171344745,SMP,1,810.37,321.97,810.37,321.97,reflook4_4.avi
11171353127,SMP,1,810.08,320.88,810.08,320.88,reflook4_4.avi
11171361344,SMP,1,810.72,319.85,810.72,319.85,reflook4_4.avi
11171369797,SMP,1,810.57,319.13,810.57,319.13,reflook4_4.avi
11171378117,SMP,1,810.73,319.04,810.73,319.04,reflook4_4.avi
11171386441,SMP,1,810.18,318.72,810.18,318.72,reflook4_4.avi
11171394760,SMP,1,810.06,319.00,810.06,319.00,reflook4_4.avi
11171403101,SMP,1,810.83,319.34,810.83,319.34,reflook4_4.avi
11171411467,SMP,1,810.27,319.61,810.27,319.61,reflook4_4.avi
11171419767,SMP,1,808.56,319.48,808.56,319.48,reflook4_4.avi
11171428326,SMP,1,807.51,319.93,807.51,319.93,reflook4_4.avi
11171436517,SMP,1,805.42,319.68,805.42,319.68,reflook4_4.avi
11171444866,SMP,1,802.49,319.97,802.49,319.97,reflook4_4.avi
11171453123,SMP,1,801.90,320.02,801.90,320.02,reflook4_4.avi
11171461488,SMP,1,801.37,319.38,801.37,319.38,reflook4_4.avi
11171469870,SMP,1,799.47,319.18,799.47,319.18,reflook4_4.avi
11171478235,SMP,1,786.56,318.83,786.56,318.83,reflook4_4.avi
11171486461,SMP,1,790.45,317.91,790.45,317.91,reflook4_4.avi
11171494865,SMP,1,791.43,317.43,791.43,317.43,reflook4_4.avi
11171503235,SMP,1,791.14,316.95,791.14,316.95,reflook4_4.avi
11171511575,SMP,1,792.78,317.67,792.78,317.67,reflook4_4.avi
11171519880,SMP,1,796.31,319.16,796.31,319.16,reflook4_4.avi
11171528344,SMP,1,797.70,319.98,797.70,319.98,reflook4_4.avi
11171536638,SMP,1,795.40,319.38,795.40,319.38,reflook4_4.avi
11171544867,SMP,1,797.72,320.00,797.72,320.00,reflook4_4.avi
11171553210,SMP,1,797.82,319.52,797.82,319.52,reflook4_4.avi
11171561616,SMP,1,799.74,320.52,799.74,320.52,reflook4_4.avi
11171570042,SMP,1,792.21,322.89,792.21,322.89,reflook4_4.avi
11171578452,SMP,1,797.77,324.64,797.77,324.64,reflook4_4.avi
11171586617,SMP,1,794.76,327.93,794.76,327.93,reflook4_4.avi
11171594963,SMP,1,794.49,328.11,794.49,328.11,reflook4_4.avi
11171603390,SMP,1,793.30,324.34,793.30,324.34,reflook4_4.avi
11171611594,SMP,1,789.88,324.76,789.88,324.76,reflook4_4.avi
11171619989,SMP,1,786.20,322.28,786.20,322.28,reflook4_4.avi
11171628347,SMP,1,795.31,321.80,795.31,321.80,reflook4_4.avi
11171636758,SMP,1,808.26,319.32,808.26,319.32,reflook4_4.avi
11171645013,SMP,1,790.06,338.31,790.06,338.31,reflook4_4.avi
11171653396,SMP,1,788.75,347.60,788.75,347.60,reflook4_4.avi
11171661788,SMP,1,800.90,356.15,800.90,356.15,reflook4_4.avi
11171669976,SMP,1,795.79,361.91,795.79,361.91,reflook4_4.avi
11171678348,SMP,1,810.19,367.66,810.19,367.66,reflook4_4.avi
11171686715,SMP,1,796.65,371.88,796.65,371.88,reflook4_4.avi
11171695112,SMP,1,777.51,383.14,777.51,383.14,reflook4_4.avi
11171703378,SMP,1,796.29,382.35,796.29,382.35,reflook4_4.avi
11171711725,SMP,1,801.13,376.74,801.13,376.74,reflook4_4.avi
11171720128,SMP,1,807.15,377.65,807.15,377.65,reflook4_4.avi
11171728981,SMP,1,815.39,380.48,815.39,380.48,reflook4_4.avi
11171736880,SMP,1,809.72,382.38,809.72,382.38,reflook4_4.avi
11171745070,SMP,1,804.70,383.73,804.70,383.73,reflook4_4.avi
11171753567,SMP,1,812.30,331.60,812.30,331.60,reflook4_4.avi
11171761861,SMP,1,763.18,387.96,763.18,387.96,reflook4_4.avi
11171770248,SMP,1,798.18,391.52,798.18,391.52,reflook4_4.avi
11171778458,SMP,1,799.54,394.39,799.54,394.39,reflook4_4.avi
11171786800,SMP,1,804.48,403.34,804.48,403.34,reflook4_4.avi
11171795406,SMP,1,807.63,371.76,807.63,371.76,reflook4_4.avi
11171803473,SMP,1,783.37,350.66,783.37,350.66,reflook4_4.avi
11171811835,SMP,1,809.50,363.96,809.50,363.96,reflook4_4.avi
11171820219,SMP,1,807.90,363.61,807.90,363.61,reflook4_4.avi
11171828483,SMP,1,822.19,365.89,822.19,365.89,reflook4_4.avi
11171836887,SMP,1,791.02,412.86,791.02,412.86,reflook4_4.avi
11171845239,SMP,1,799.84,433.49,799.84,433.49,reflook4_4.avi
11171853630,SMP,1,788.01,370.55,788.01,370.55,reflook4_4.avi
11171861881,SMP,1,787.08,358.25,787.08,358.25,reflook4_4.avi
11171870212,SMP,1,781.93,356.03,781.93,356.03,reflook4_4.avi
11171878602,SMP,1,800.02,354.74,800.02,354.74,reflook4_4.avi
11171886953,SMP,1,805.07,357.33,805.07,357.33,reflook4_4.avi
11171895352,SMP,1,820.83,357.48,820.83,357.48,reflook4_4.avi
11171903653,SMP,1,768.62,409.30,768.62,409.30,reflook4_4.avi
11171912051,SMP,1,788.78,416.21,788.78,416.21,reflook4_4.avi
11171920374,SMP,1,782.25,426.72,782.25,426.72,reflook4_4.avi
11171928632,SMP,1,798.04,426.03,798.04,426.03,reflook4_4.avi
11171936995,SMP,1,773.24,422.43,773.24,422.43,reflook4_4.avi
11171945371,SMP,1,786.42,421.27,786.42,421.27,reflook4_4.avi
11171953626,SMP,1,785.76,427.35,785.76,427.35,reflook4_4.avi
11171962629,SMP,1,785.61,373.28,785.61,373.28,reflook4_4.avi
11171970377,SMP,1,817.42,434.21,817.42,434.21,reflook4_4.avi
11171978744,SMP,1,821.95,429.85,821.95,429.85,reflook4_4.avi
11171986954,SMP,1,826.67,432.33,826.67,432.33,reflook4_4.avi
11171995334,SMP,1,785.53,344.64,785.53,344.64,reflook4_4.avi
11172003734,SMP,1,784.72,343.79,784.72,343.79,reflook4_4.avi
11172012121,SMP,1,777.91,337.77,777.91,337.77,reflook4_4.avi
11172020363,SMP,1,768.91,336.25,768.91,336.25,reflook4_4.avi
11172028756,SMP,1,769.58,336.79,769.58,336.79,reflook4_4.avi
11172037142,SMP,1,768.01,333.39,768.01,333.39,reflook4_4.avi
11172045491,SMP,1,774.99,329.89,774.99,329.89,reflook4_4.avi
11172053696,SMP,1,775.43,325.63,775.43,325.63,reflook4_4.avi
11172062646,SMP,1,778.64,324.50,778.64,324.50,reflook4_4.avi
11172070475,SMP,1,778.80,325.77,778.80,325.77,reflook4_4.avi
11172078735,SMP,1,785.96,325.47,785.96,325.47,reflook4_4.avi
11172087183,SMP,1,790.36,325.47,790.36,325.47,reflook4_4.avi
11172095475,SMP,1,794.82,325.99,794.82,325.99,reflook4_4.avi
11172103886,SMP,1,800.42,326.28,800.42,326.28,reflook4_4.avi
11172112057,SMP,1,803.24,325.19,803.24,325.19,reflook4_4.avi
11172120452,SMP,1,808.77,326.27,808.77,326.27,reflook4_4.avi
11172128968,SMP,1,833.91,421.25,833.91,421.25,reflook4_4.avi
11172137237,SMP,1,830.67,413.45,830.67,413.45,reflook4_4.avi
11172145487,SMP,1,834.47,420.66,834.47,420.66,reflook4_4.avi
11172153831,SMP,1,794.53,424.21,794.53,424.21,reflook4_4.avi
11172162230,SMP,1,781.78,423.40,781.78,423.40,reflook4_4.avi
11172170585,SMP,1,810.28,418.25,810.28,418.25,reflook4_4.avi
11172178825,SMP,1,777.83,421.81,777.83,421.81,reflook4_4.avi
11172187174,SMP,1,791.36,336.90,791.36,336.90,reflook4_4.avi
11172195628,SMP,1,789.55,335.12,789.55,335.12,reflook4_4.avi
11172203991,SMP,1,791.60,344.73,791.60,344.73,reflook4_4.avi
11172212240,SMP,1,820.38,340.78,820.38,340.78,reflook4_4.avi
11172220613,SMP,1,814.59,338.65,814.59,338.65,reflook4_4.avi
11172228995,SMP,1,811.54,337.60,811.54,337.60,reflook4_4.avi
11172237261,SMP,1,817.86,321.34,817.86,321.34,reflook4_4.avi
11172245612,SMP,1,824.23,320.05,824.23,320.05,reflook4_4.avi
11172253989,SMP,1,831.73,311.63,831.73,311.63,reflook4_4.avi
11172262315,SMP,1,828.33,312.06,828.33,312.06,reflook4_4.avi
11172270729,SMP,1,827.46,310.95,827.46,310.95,reflook4_4.avi
11172278990,SMP,1,830.08,315.43,830.08,315.43,reflook4_4.avi
11172287368,SMP,1,831.56,304.54,831.56,304.54,reflook4_4.avi
11172295714,SMP,1,830.11,309.39,830.11,309.39,reflook4_4.avi
11172304009,SMP,1,821.61,304.27,821.61,304.27,reflook4_4.avi
11172312324,SMP,1,818.00,299.70,818.00,299.70,reflook4_4.avi
11172320677,SMP,1,815.74,298.09,815.74,298.09,reflook4_4.avi
11172329181,SMP,1,816.33,299.18,816.33,299.18,reflook4_4.avi
11172337358,SMP,1,811.70,298.24,811.70,298.24,reflook4_4.avi
11172345724,SMP,1,815.13,300.76,815.13,300.76,reflook4_4.avi
11172354113,SMP,1,809.17,297.78,809.17,297.78,reflook4_4.avi
11172362373,SMP,1,812.62,298.97,812.62,298.97,reflook4_4.avi
11172370747,SMP,1,812.13,302.60,812.13,302.60,reflook4_4.avi
11172379144,SMP,1,811.87,300.74,811.87,300.74,reflook4_4.avi
11172387411,SMP,1,810.93,297.68,810.93,297.68,reflook4_4.avi
11172395761,SMP,1,814.13,294.92,814.13,294.92,reflook4_4.avi
11172404112,SMP,1,814.70,294.31,814.70,294.31,reflook4_4.avi
11172412462,SMP,1,817.58,295.41,817.58,295.41,reflook4_4.avi
11172420868,SMP,1,817.27,295.53,817.27,295.53,reflook4_4.avi
11172429126,SMP,1,819.49,297.09,819.49,297.09,reflook4_4.avi
11172437581,SMP,1,820.26,294.39,820.26,294.39,reflook4_4.avi
11172445838,SMP,1,821.72,293.87,821.72,293.87,reflook4_4.avi
11172454230,SMP,1,821.39,293.60,821.39,293.60,reflook4_4.avi
11172463229,SMP,1,820.75,290.66,820.75,290.66,reflook4_4.avi
11172470870,SMP,1,818.31,233.32,818.31,233.32,reflook4_4.avi
11172479160,SMP,1,819.44,171.98,819.44,171.98,reflook4_4.avi
11172487490,SMP,1,823.38,67.96,823.38,67.96,reflook4_4.avi
11172495835,SMP,1,819.31,-36.25,819.31,-36.25,reflook4_4.avi
11172504216,SMP,1,794.44,-34.43,794.44,-34.43,reflook4_4.avi
11172512583,SMP,1,787.10,-42.48,787.10,-42.48,reflook4_4.avi
11172520852,SMP,1,801.88,-56.30,801.88,-56.30,reflook4_4.avi
11172529313,SMP,1,811.44,-32.33,811.44,-32.33,reflook4_4.avi
11172537640,SMP,1,795.73,-31.47,795.73,-31.47,reflook4_4.avi
11172545975,SMP,1,805.65,-32.48,805.65,-32.48,reflook4_4.avi
11172554229,SMP,1,807.34,-36.51,807.34,-36.51,reflook4_4.avi
