## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_04-eye_data.idf
## Date:	05.07.2012 18:07:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2802
## Reversed:	none
## [Run]
## Subject:	070512_04
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4234585311,SMP,1,910.16,529.07,910.16,529.07,-
4234593659,SMP,1,908.88,535.30,908.88,535.30,-
4234602032,SMP,1,906.26,530.06,906.26,530.06,-
4234610395,SMP,1,907.30,522.93,907.30,522.93,-
4234618828,SMP,1,910.29,529.59,910.29,529.59,-
4234627036,SMP,1,909.08,526.71,909.08,526.71,-
4234635401,SMP,1,910.71,529.16,910.71,529.16,-
4234643783,SMP,1,910.55,527.14,910.55,527.14,-
4234651991,SMP,1,908.07,525.94,908.07,525.94,-
4234660461,SMP,1,906.59,525.47,906.59,525.47,-
4234668787,SMP,1,910.72,525.49,910.72,525.49,-
4234677055,SMP,1,909.15,521.75,909.15,521.75,-
4234686020,SMP,1,909.12,516.32,909.12,516.32,-
4234693801,SMP,1,909.39,511.77,909.39,511.77,-
4234702121,SMP,1,914.42,522.88,914.42,522.88,-
4234710424,SMP,1,914.23,523.55,914.23,523.55,-
4234735552,SMP,1,914.27,518.14,914.27,518.14,-
4234743758,SMP,1,913.90,523.43,913.90,523.43,-
4234752472,SMP,1,922.70,529.17,922.70,529.17,-
4234760630,SMP,1,918.82,530.80,918.82,530.80,-
4234768913,SMP,1,921.91,524.72,921.91,524.72,-
4234777170,SMP,1,918.41,523.43,918.41,523.43,-
4234786111,SMP,1,925.26,531.35,925.26,531.35,-
4234793921,SMP,1,923.65,540.01,923.65,540.01,-
4234802125,SMP,1,925.45,542.86,925.45,542.86,-
4234810533,SMP,1,925.45,542.81,925.45,542.81,-
4234835557,SMP,1,923.10,540.24,923.10,540.24,-
4234844004,SMP,1,923.79,546.03,923.79,546.03,-
4234852358,SMP,1,923.30,547.66,923.30,547.66,-
4234860674,SMP,1,925.78,553.49,925.78,553.49,-
4234868877,SMP,1,925.23,543.58,925.23,543.58,-
4234877613,SMP,1,926.38,551.50,926.38,551.50,-
4234886353,SMP,1,928.95,556.04,928.95,556.04,-
4234894008,SMP,1,932.55,547.84,932.55,547.84,-
4234902278,SMP,1,929.01,548.88,929.01,548.88,-
4234910715,SMP,1,933.82,536.70,933.82,536.70,-
4234919008,SMP,1,933.84,545.23,933.84,545.23,-
4234927394,SMP,1,925.36,550.57,925.36,550.57,-
4234935635,SMP,1,936.20,528.48,936.20,528.48,-
4234944002,SMP,1,940.46,530.16,940.46,530.16,-
4234952412,SMP,1,936.22,525.66,936.22,525.66,-
4234960648,SMP,1,942.85,526.15,942.85,526.15,-
4234968993,SMP,1,943.81,522.42,943.81,522.42,-
4234977423,SMP,1,941.09,520.12,941.09,520.12,-
4234985795,SMP,1,936.41,518.28,936.41,518.28,-
4234994072,SMP,1,935.75,515.54,935.75,515.54,-
4235002366,SMP,1,930.67,522.94,930.67,522.94,-
4235010752,SMP,1,934.35,514.89,934.35,514.89,-
4235019138,SMP,1,933.41,516.50,933.41,516.50,-
4235027412,SMP,1,945.31,512.15,945.31,512.15,-
4235035751,SMP,1,929.50,519.30,929.50,519.30,-
4235044175,SMP,1,931.09,509.10,931.09,509.10,-
4235053317,SMP,1,936.01,509.14,936.01,509.14,-
4235060770,SMP,1,930.29,505.10,930.29,505.10,-
4235069123,SMP,1,927.61,503.23,927.61,503.23,-
4235077524,SMP,1,940.19,508.15,940.19,508.15,-
4235085788,SMP,1,925.23,504.06,925.23,504.06,-
4235094117,SMP,1,929.95,500.05,929.95,500.05,-
4235102512,SMP,1,934.82,497.27,934.82,497.27,-
4235110883,SMP,1,928.99,497.09,928.99,497.09,-
4235119160,SMP,1,922.16,502.90,922.16,502.90,-
4235127526,SMP,1,923.02,504.33,923.02,504.33,-
4235135904,SMP,1,928.71,502.67,928.71,502.67,-
4235144252,SMP,1,926.65,508.60,926.65,508.60,-
4235153127,SMP,1,937.35,506.16,937.35,506.16,-
4235160930,SMP,1,934.40,509.07,934.40,509.07,-
4235169261,SMP,1,928.03,509.65,928.03,509.65,-
4235177663,SMP,1,930.19,516.06,930.19,516.06,-
4235186070,SMP,1,929.52,510.38,929.52,510.38,-
4235194311,SMP,1,926.11,512.16,926.11,512.16,-
4235202652,SMP,1,930.51,514.42,930.51,514.42,-
4235210916,SMP,1,926.83,509.43,926.83,509.43,-
4235219365,SMP,1,931.77,506.96,931.77,506.96,-
4235227669,SMP,1,929.37,508.36,929.37,508.36,-
4235236023,SMP,1,927.63,505.64,927.63,505.64,-
4235244277,SMP,1,927.47,505.18,927.47,505.18,-
4235252651,SMP,1,925.43,495.48,925.43,495.48,-
4235261037,SMP,1,925.36,496.66,925.36,496.66,-
4235269384,SMP,1,925.61,488.12,925.61,488.12,-
4235277668,SMP,1,916.99,497.99,916.99,497.99,-
4235286134,SMP,1,921.75,502.72,921.75,502.72,-
4235294364,SMP,1,921.30,502.39,921.30,502.39,-
4235302726,SMP,1,920.87,505.34,920.87,505.34,-
4235311057,SMP,1,919.09,492.13,919.09,492.13,-
4235319397,SMP,1,922.61,488.06,922.61,488.06,-
4235327793,SMP,1,921.72,511.78,921.72,511.78,-
4235336029,SMP,1,922.01,492.76,922.01,492.76,-
4235344401,SMP,1,841.21,461.42,841.21,461.42,-
4235353147,SMP,1,736.18,288.70,736.18,288.70,-
4235361151,SMP,1,655.16,31.15,655.16,31.15,-
4235369401,SMP,1,619.41,283.01,619.41,283.01,-
4235377792,SMP,1,0.00,11.41,0.00,11.41,-
4235386141,SMP,1,0.00,6.93,0.00,6.93,-
4235394536,SMP,1,0.00,4.94,0.00,4.94,-
4235402768,SMP,1,0.00,3.80,0.00,3.80,-
4235411093,SMP,1,0.00,3.06,0.00,3.06,-
4235419578,SMP,1,0.00,2.54,0.00,2.54,-
4235427924,SMP,1,0.00,2.16,0.00,2.16,-
4235436125,SMP,1,0.00,1.85,0.00,1.85,-
4235444547,SMP,1,0.00,1.61,0.00,1.61,-
4235452937,SMP,1,0.00,0.00,0.00,0.00,-
4235461235,SMP,1,0.00,0.00,0.00,0.00,-
4235469536,SMP,1,0.00,0.00,0.00,0.00,-
4235477885,SMP,1,0.00,0.00,0.00,0.00,-
4235486390,SMP,1,0.00,0.00,0.00,0.00,-
4235494522,SMP,1,0.00,0.00,0.00,0.00,-
4235502889,SMP,1,0.00,0.00,0.00,0.00,-
4235511251,SMP,1,0.00,0.00,0.00,0.00,-
4235520133,SMP,1,0.00,0.00,0.00,0.00,-
4235527924,SMP,1,0.00,0.00,0.00,0.00,-
4235536233,SMP,1,0.00,0.00,0.00,0.00,-
4235544616,SMP,1,0.00,0.00,0.00,0.00,-
4235553030,SMP,1,0.00,0.00,0.00,0.00,-
4235561248,SMP,1,0.00,0.00,0.00,0.00,-
4235569642,SMP,1,0.00,0.00,0.00,0.00,-
4235578043,SMP,1,0.00,0.00,0.00,0.00,-
4235586401,SMP,1,0.00,0.00,0.00,0.00,-
4235594691,SMP,1,0.00,0.00,0.00,0.00,-
4235603021,SMP,1,0.00,0.00,0.00,0.00,-
4235611347,SMP,1,0.00,0.00,0.00,0.00,-
4235619642,SMP,1,0.00,0.00,0.00,0.00,-
4235628024,SMP,1,0.00,0.00,0.00,0.00,-
4235636379,SMP,1,0.00,0.00,0.00,0.00,-
4235644789,SMP,1,0.00,0.00,0.00,0.00,-
4235653044,SMP,1,0.00,0.00,0.00,0.00,-
4235661468,SMP,1,0.00,0.00,0.00,0.00,-
4235669778,SMP,1,0.00,0.00,0.00,0.00,-
4235678132,SMP,1,0.00,0.00,0.00,0.00,-
4235686417,SMP,1,0.00,0.00,0.00,0.00,-
4235694787,SMP,1,0.00,0.00,0.00,0.00,-
4235703108,SMP,1,0.00,0.00,0.00,0.00,-
4235711559,SMP,1,0.00,0.00,0.00,0.00,-
4235719768,SMP,1,0.00,0.00,0.00,0.00,-
4235728142,SMP,1,0.00,0.00,0.00,0.00,-
4235736518,SMP,1,0.00,0.00,0.00,0.00,-
4235744744,SMP,1,0.00,0.00,0.00,0.00,-
4235753569,SMP,1,0.00,0.00,0.00,0.00,-
4235761522,SMP,1,0.00,0.00,0.00,0.00,-
4235769903,SMP,1,0.00,0.00,0.00,0.00,-
4235936181,SMP,1,0.00,0.00,0.00,0.00,-
4235987203,SMP,1,0.00,0.00,0.00,0.00,-
4236036158,SMP,1,0.00,0.00,0.00,0.00,-
4236087271,SMP,1,0.00,0.00,0.00,0.00,-
4236136099,SMP,1,0.00,0.00,0.00,0.00,-
4236186747,SMP,1,0.00,0.00,0.00,0.00,-
4236259011,SMP,1,0.00,0.00,0.00,0.00,-
4236267129,SMP,1,0.00,0.00,0.00,0.00,-
4236275542,SMP,1,0.00,0.00,0.00,0.00,-
4236284888,SMP,1,0.00,0.00,0.00,0.00,-
4236292160,SMP,1,0.00,0.00,0.00,0.00,-
4236300482,SMP,1,0.00,0.00,0.00,0.00,-
4236308870,SMP,1,0.00,0.00,0.00,0.00,-
4236317595,SMP,1,0.00,0.00,0.00,0.00,-
4236325539,SMP,1,0.00,0.00,0.00,0.00,-
4236333908,SMP,1,0.00,0.00,0.00,0.00,-
4236342224,SMP,1,0.00,0.00,0.00,0.00,-
4236350993,SMP,1,0.00,0.00,0.00,0.00,-
4236358910,SMP,1,950.62,191.09,950.62,191.09,-
4236367348,SMP,1,962.59,1029.80,962.59,1029.80,-
4236375615,SMP,1,1239.35,754.81,1239.35,754.81,-
4236383876,SMP,1,1001.61,700.41,1001.61,700.41,-
4236409041,SMP,1,1075.09,985.99,1075.09,985.99,-
4236417204,SMP,1,1018.96,1029.57,1018.96,1029.57,-
4236425652,SMP,1,808.76,1038.31,808.76,1038.31,-
4236434025,SMP,1,867.66,1138.20,867.66,1138.20,-
4236442279,SMP,1,0.00,0.00,0.00,0.00,-
4236450771,SMP,1,0.00,0.00,0.00,0.00,-
4236458982,SMP,1,0.00,0.00,0.00,0.00,-
4236467376,SMP,1,0.00,0.00,0.00,0.00,-
4236475581,SMP,1,0.00,0.00,0.00,0.00,-
4236484011,SMP,1,0.00,0.00,0.00,0.00,-
4236492353,SMP,1,0.00,0.00,0.00,0.00,-
4236500830,SMP,1,0.00,0.00,0.00,0.00,-
4236509012,SMP,1,0.00,0.00,0.00,0.00,-
4236517814,SMP,1,0.00,0.00,0.00,0.00,-
4236525767,SMP,1,0.00,0.00,0.00,0.00,-
4236534112,SMP,1,0.00,0.00,0.00,0.00,-
4236542345,SMP,1,0.00,0.00,0.00,0.00,-
4236550727,SMP,1,0.00,0.00,0.00,0.00,-
4236559168,SMP,1,0.00,0.00,0.00,0.00,-
4236567488,SMP,1,0.00,0.00,0.00,0.00,-
4236575757,SMP,1,0.00,0.00,0.00,0.00,-
4236584073,SMP,1,0.00,0.00,0.00,0.00,-
4236592507,SMP,1,0.00,0.00,0.00,0.00,-
4236600778,SMP,1,0.00,0.00,0.00,0.00,-
4236609118,SMP,1,0.00,0.00,0.00,0.00,-
4236617448,SMP,1,0.00,0.00,0.00,0.00,-
4236625939,SMP,1,0.00,0.00,0.00,0.00,-
4236634135,SMP,1,0.00,0.00,0.00,0.00,-
4236642542,SMP,1,0.00,0.00,0.00,0.00,-
4236650852,SMP,1,0.00,0.00,0.00,0.00,-
4236659271,SMP,1,0.00,0.00,0.00,0.00,-
4236667434,SMP,1,0.00,0.00,0.00,0.00,-
4236675910,SMP,1,0.00,0.00,0.00,0.00,-
4236684809,SMP,1,0.00,0.00,0.00,0.00,-
4236692652,SMP,1,0.00,0.00,0.00,0.00,-
4236700891,SMP,1,0.00,0.00,0.00,0.00,-
4236709250,SMP,1,0.00,0.00,0.00,0.00,-
4236718352,SMP,1,0.00,0.00,0.00,0.00,-
4236725911,SMP,1,0.00,0.00,0.00,0.00,-
4236734239,SMP,1,0.00,0.00,0.00,0.00,-
4236742615,SMP,1,0.00,0.00,0.00,0.00,-
4236751216,SMP,1,0.00,0.00,0.00,0.00,-
4236759274,SMP,1,0.00,0.00,0.00,0.00,-
4236767550,SMP,1,0.00,0.00,0.00,0.00,-
4236776007,SMP,1,0.00,0.00,0.00,0.00,-
4236801001,SMP,1,0.00,0.00,0.00,0.00,-
4236809403,SMP,1,0.00,0.00,0.00,0.00,-
4236817754,SMP,1,0.00,0.00,0.00,0.00,-
4236826051,SMP,1,0.00,0.00,0.00,0.00,-
4236834399,SMP,1,0.00,0.00,0.00,0.00,-
4236842759,SMP,1,0.00,0.00,0.00,0.00,-
4236850959,SMP,1,0.00,0.00,0.00,0.00,-
4236859381,SMP,1,0.00,0.00,0.00,0.00,-
4236867733,SMP,1,0.00,0.00,0.00,0.00,-
4236876264,SMP,1,0.00,0.00,0.00,0.00,-
4236884913,SMP,1,0.00,0.00,0.00,0.00,-
4236892780,SMP,1,0.00,0.00,0.00,0.00,-
4236901147,SMP,1,0.00,0.00,0.00,0.00,-
4236909497,SMP,1,1368.06,1139.59,1368.06,1139.59,-
4236917728,SMP,1,0.00,0.00,0.00,0.00,-
4236926122,SMP,1,0.00,0.00,0.00,0.00,-
4236934492,SMP,1,0.00,0.00,0.00,0.00,-
4236942903,SMP,1,0.00,0.00,0.00,0.00,-
4236951367,SMP,1,0.00,0.00,0.00,0.00,-
4236959498,SMP,1,0.00,0.00,0.00,0.00,-
4236967896,SMP,1,0.00,0.00,0.00,0.00,-
4236976127,SMP,1,0.00,0.00,0.00,0.00,-
4236984615,SMP,1,0.00,0.00,0.00,0.00,-
4236992880,SMP,1,0.00,0.00,0.00,0.00,-
4237001238,SMP,1,0.00,0.00,0.00,0.00,-
4237009531,SMP,1,0.00,0.00,0.00,0.00,-
4237017823,SMP,1,0.00,0.00,0.00,0.00,-
4237026283,SMP,1,0.00,0.00,0.00,0.00,-
4237034599,SMP,1,0.00,0.00,0.00,0.00,-
4237042928,SMP,1,0.00,0.00,0.00,0.00,-
4237051229,SMP,1,0.00,0.00,0.00,0.00,-
4237059605,SMP,1,0.00,0.00,0.00,0.00,-
4237068011,SMP,1,0.00,0.00,0.00,0.00,-
4237076277,SMP,1,0.00,0.00,0.00,0.00,-
4237085364,SMP,1,0.00,0.00,0.00,0.00,-
4237093028,SMP,1,0.00,0.00,0.00,0.00,-
4237101345,SMP,1,0.00,0.00,0.00,0.00,-
4237109645,SMP,1,0.00,0.00,0.00,0.00,-
4237118015,SMP,1,0.00,0.00,0.00,0.00,-
4237126367,SMP,1,0.00,0.00,0.00,0.00,-
4237134650,SMP,1,0.00,0.00,0.00,0.00,-
4237142985,SMP,1,0.00,0.00,0.00,0.00,-
4237151376,SMP,1,0.00,0.00,0.00,0.00,-
4237159774,SMP,1,0.00,0.00,0.00,0.00,-
4237167929,SMP,1,0.00,0.00,0.00,0.00,-
4237176374,SMP,1,0.00,0.00,0.00,0.00,-
4237184688,SMP,1,0.00,0.00,0.00,0.00,-
4237193169,SMP,1,0.00,0.00,0.00,0.00,-
4237201371,SMP,1,0.00,0.00,0.00,0.00,-
4237209775,SMP,1,0.00,0.00,0.00,0.00,-
4237218082,SMP,1,0.00,0.00,0.00,0.00,-
4237226513,SMP,1,0.00,0.00,0.00,0.00,-
4237243143,SMP,1,0.00,0.00,0.00,0.00,-
4237251520,SMP,1,0.00,0.00,0.00,0.00,-
4237259762,SMP,1,0.00,0.00,0.00,0.00,-
4237268107,SMP,1,0.00,0.00,0.00,0.00,-
4237276524,SMP,1,0.00,0.00,0.00,0.00,-
4237284840,SMP,1,0.00,0.00,0.00,0.00,-
4237293173,SMP,1,0.00,0.00,0.00,0.00,-
4237301499,SMP,1,0.00,0.00,0.00,0.00,-
4237309881,SMP,1,0.00,0.00,0.00,0.00,-
4237318274,SMP,1,0.00,0.00,0.00,0.00,-
4237326537,SMP,1,0.00,0.00,0.00,0.00,-
4237334855,SMP,1,0.00,0.00,0.00,0.00,-
4237343230,SMP,1,0.00,0.00,0.00,0.00,-
4237351587,SMP,1,0.00,0.00,0.00,0.00,-
4237359913,SMP,1,0.00,0.00,0.00,0.00,-
4237368304,SMP,1,0.00,0.00,0.00,0.00,-
4237376642,SMP,1,0.00,0.00,0.00,0.00,-
4237384836,SMP,1,0.00,0.00,0.00,0.00,-
4237393246,SMP,1,0.00,0.00,0.00,0.00,-
4237401635,SMP,1,1306.52,1006.52,1306.52,1006.52,-
4237410033,SMP,1,1233.90,871.26,1233.90,871.26,-
4237418194,SMP,1,1138.58,729.66,1138.58,729.66,-
4237426640,SMP,1,1079.63,580.96,1079.63,580.96,-
4237434977,SMP,1,1050.08,390.05,1050.08,390.05,-
4237443379,SMP,1,959.77,284.37,959.77,284.37,-
4237451587,SMP,1,871.28,9.10,871.28,9.10,-
4237459965,SMP,1,0.00,4.38,0.00,4.38,-
4237468409,SMP,1,0.00,4.22,0.00,4.22,-
4237476810,SMP,1,0.00,4.04,0.00,4.04,-
4237484957,SMP,1,0.00,3.83,0.00,3.83,-
4237493382,SMP,1,0.00,3.10,0.00,3.10,-
4237501817,SMP,1,0.00,2.59,0.00,2.59,-
4237510038,SMP,1,0.00,2.21,0.00,2.21,-
4237518550,SMP,1,0.00,1.91,0.00,1.91,-
4237526783,SMP,1,319.90,799.02,319.90,799.02,-
4237535105,SMP,1,0.00,1.63,0.00,1.63,-
4237543351,SMP,1,0.00,0.00,0.00,0.00,-
4237551761,SMP,1,0.00,0.00,0.00,0.00,-
4237560147,SMP,1,176.31,1131.14,176.31,1131.14,-
4237568508,SMP,1,0.00,0.00,0.00,0.00,-
4237593524,SMP,1,0.00,0.00,0.00,0.00,-
4237601870,SMP,1,0.00,0.00,0.00,0.00,-
4237610116,SMP,1,0.00,0.00,0.00,0.00,-
4237618489,SMP,1,0.00,0.00,0.00,0.00,-
4237626919,SMP,1,0.00,0.00,0.00,0.00,-
4237635238,SMP,1,0.00,0.00,0.00,0.00,-
4237643510,SMP,1,0.00,0.00,0.00,0.00,-
4237651843,SMP,1,0.00,0.00,0.00,0.00,-
4237660267,SMP,1,0.00,0.00,0.00,0.00,-
4237668441,SMP,1,0.00,0.00,0.00,0.00,-
4237676867,SMP,1,0.00,0.00,0.00,0.00,-
4237685245,SMP,1,0.00,0.00,0.00,0.00,-
4237693657,SMP,1,0.00,0.00,0.00,0.00,-
4237710287,SMP,1,0.00,0.00,0.00,0.00,-
4237718629,SMP,1,0.00,0.00,0.00,0.00,-
4237727022,SMP,1,0.00,0.00,0.00,0.00,-
4237735225,SMP,1,0.00,0.00,0.00,0.00,-
4237743596,SMP,1,0.00,0.00,0.00,0.00,-
4237752002,SMP,1,0.00,0.00,0.00,0.00,-
4237760426,SMP,1,0.00,0.00,0.00,0.00,-
4237768611,SMP,1,0.00,0.00,0.00,0.00,-
4237777013,SMP,1,0.00,0.00,0.00,0.00,-
4237785324,SMP,1,0.00,0.00,0.00,0.00,-
4237793618,SMP,1,0.00,0.00,0.00,0.00,-
4237818775,SMP,1,0.00,0.00,0.00,0.00,-
4237827033,SMP,1,0.00,0.00,0.00,0.00,-
4237835344,SMP,1,0.00,0.00,0.00,0.00,-
4237843758,SMP,1,0.00,0.00,0.00,0.00,-
4237852074,SMP,1,0.00,0.00,0.00,0.00,-
4237860358,SMP,1,0.00,0.00,0.00,0.00,-
4237868721,SMP,1,0.00,0.00,0.00,0.00,-
4237877145,SMP,1,0.00,0.00,0.00,0.00,-
4237885474,SMP,1,0.00,0.00,0.00,0.00,-
4237893740,SMP,1,0.00,0.00,0.00,0.00,-
4237910498,SMP,1,0.00,0.00,0.00,0.00,-
4237918744,SMP,1,0.00,0.00,0.00,0.00,-
4237927149,SMP,1,0.00,0.00,0.00,0.00,-
4237935555,SMP,1,0.00,0.00,0.00,0.00,-
4237943894,SMP,1,0.00,0.00,0.00,0.00,-
4237952744,SMP,1,0.00,0.00,0.00,0.00,-
4237960515,SMP,1,0.00,0.00,0.00,0.00,-
4237968856,SMP,1,0.00,0.00,0.00,0.00,-
4238135307,SMP,1,0.00,0.00,0.00,0.00,-
4238185181,SMP,1,0.00,0.00,0.00,0.00,-
4238234976,SMP,1,0.00,0.00,0.00,0.00,-
4238285368,SMP,1,0.00,0.00,0.00,0.00,-
4238335101,SMP,1,0.00,0.00,0.00,0.00,-
4238385173,SMP,1,0.00,0.00,0.00,0.00,-
4238435112,SMP,1,0.00,0.00,0.00,0.00,-
4238485264,SMP,1,0.00,0.00,0.00,0.00,-
4238535197,SMP,1,0.00,0.00,0.00,0.00,-
4238608112,SMP,1,0.00,0.00,0.00,0.00,-
4238616193,SMP,1,0.00,0.00,0.00,0.00,-
4238625228,SMP,1,0.00,0.00,0.00,0.00,-
4238632848,SMP,1,0.00,0.00,0.00,0.00,-
4238641231,SMP,1,0.00,0.00,0.00,0.00,-
4238649606,SMP,1,0.00,0.00,0.00,0.00,-
4238658051,SMP,1,0.00,0.00,0.00,0.00,-
4238666227,SMP,1,0.00,0.00,0.00,0.00,-
4238674640,SMP,1,0.00,0.00,0.00,0.00,-
4238682960,SMP,1,0.00,0.00,0.00,0.00,-
4238691260,SMP,1,0.00,0.00,0.00,0.00,-
4238699587,SMP,1,0.00,0.00,0.00,0.00,-
4238707963,SMP,1,0.00,0.00,0.00,0.00,-
4238716395,SMP,1,0.00,0.00,0.00,0.00,-
4238724602,SMP,1,0.00,0.00,0.00,0.00,-
4238732992,SMP,1,0.00,0.00,0.00,0.00,-
4238741353,SMP,1,0.00,0.00,0.00,0.00,-
4238749687,SMP,1,0.00,0.00,0.00,0.00,-
4238758035,SMP,1,0.00,0.00,0.00,0.00,-
4238766281,SMP,1,0.00,0.00,0.00,0.00,-
4238774756,SMP,1,0.00,0.00,0.00,0.00,-
4238783094,SMP,1,0.00,0.00,0.00,0.00,-
4238791386,SMP,1,0.00,0.00,0.00,0.00,-
4238799869,SMP,1,0.00,0.00,0.00,0.00,-
4238808122,SMP,1,0.00,0.00,0.00,0.00,-
4238816434,SMP,1,0.00,0.00,0.00,0.00,-
4238824872,SMP,1,0.00,0.00,0.00,0.00,-
4238833099,SMP,1,0.00,0.00,0.00,0.00,-
4238841452,SMP,1,0.00,0.00,0.00,0.00,-
4238849768,SMP,1,0.00,0.00,0.00,0.00,-
4238858137,SMP,1,0.00,0.00,0.00,0.00,-
4238866471,SMP,1,0.00,0.00,0.00,0.00,-
4238874838,SMP,1,0.00,0.00,0.00,0.00,-
4238883144,SMP,1,0.00,0.00,0.00,0.00,-
4238891508,SMP,1,0.00,0.00,0.00,0.00,-
4238899844,SMP,1,0.00,0.00,0.00,0.00,-
4238908166,SMP,1,0.00,0.00,0.00,0.00,-
4238916521,SMP,1,0.00,0.00,0.00,0.00,-
4238924884,SMP,1,0.00,0.00,0.00,0.00,-
4238933252,SMP,1,0.00,0.00,0.00,0.00,-
4238941602,SMP,1,0.00,0.00,0.00,0.00,-
4239091819,SMP,1,0.00,0.00,0.00,0.00,-
4239163968,SMP,1,979.99,715.37,979.99,715.37,-
4239171987,SMP,1,977.51,708.46,977.51,708.46,-
4239180380,SMP,1,974.45,703.46,974.45,703.46,-
4239188744,SMP,1,973.99,709.68,973.99,709.68,-
4239197398,SMP,1,974.98,699.01,974.98,699.01,-
4239205377,SMP,1,976.05,704.70,976.05,704.70,-
4239213715,SMP,1,976.63,700.24,976.63,700.24,-
4239222114,SMP,1,976.06,694.87,976.06,694.87,-
4239230490,SMP,1,974.60,696.20,974.60,696.20,-
4239238753,SMP,1,973.04,693.96,973.04,693.96,-
4239247050,SMP,1,976.28,695.12,976.28,695.12,-
4239255495,SMP,1,974.62,686.21,974.62,686.21,-
4239263877,SMP,1,973.07,691.98,973.07,691.98,-
4239272102,SMP,1,979.47,686.63,979.47,686.63,-
4239280491,SMP,1,978.38,676.79,978.38,676.79,-
4239288830,SMP,1,858.37,838.92,858.37,838.92,-
4239297133,SMP,1,854.98,872.61,854.98,872.61,-
4239305497,SMP,1,915.19,865.72,915.19,865.72,-
4239313847,SMP,1,981.41,672.45,981.41,672.45,-
4239322431,SMP,1,984.34,672.23,984.34,672.23,-
4239330504,SMP,1,985.59,668.98,985.59,668.98,-
4239338826,SMP,1,985.49,659.21,985.49,659.21,-
4239347352,SMP,1,990.67,662.31,990.67,662.31,-
4239355626,SMP,1,989.22,665.09,989.22,665.09,-
4239363944,SMP,1,987.48,658.21,987.48,658.21,-
4239372202,SMP,1,984.19,657.93,984.19,657.93,-
4239380584,SMP,1,987.38,655.17,987.38,655.17,-
4239389419,SMP,1,980.75,656.42,980.75,656.42,-
4239397392,SMP,1,983.97,659.05,983.97,659.05,-
4239405630,SMP,1,982.25,659.71,982.25,659.71,-
4239413994,SMP,1,981.02,651.51,981.02,651.51,-
4239422198,SMP,1,985.37,651.50,985.37,651.50,-
4239430632,SMP,1,982.14,649.12,982.14,649.12,-
4239439314,SMP,1,980.50,649.53,980.50,649.53,-
4239447485,SMP,1,980.89,649.26,980.89,649.26,-
4239455640,SMP,1,982.54,648.40,982.54,648.40,-
4239463991,SMP,1,983.46,651.88,983.46,651.88,-
4239472347,SMP,1,984.03,644.27,984.03,644.27,-
4239480700,SMP,1,992.61,646.94,992.61,646.94,-
4239488981,SMP,1,994.03,642.19,994.03,642.19,-
4239497465,SMP,1,991.26,640.36,991.26,640.36,-
4239505711,SMP,1,997.43,640.02,997.43,640.02,-
4239514064,SMP,1,992.95,639.36,992.95,639.36,-
4239523372,SMP,1,994.44,640.92,994.44,640.92,-
4239530754,SMP,1,1000.26,635.87,1000.26,635.87,-
4239539037,SMP,1,997.03,639.49,997.03,639.49,-
4239547355,SMP,1,1001.71,633.78,1001.71,633.78,-
4239555763,SMP,1,999.07,632.20,999.07,632.20,-
4239564119,SMP,1,998.03,634.59,998.03,634.59,-
4239572476,SMP,1,997.06,630.42,997.06,630.42,-
4239580709,SMP,1,995.99,633.17,995.99,633.17,-
4239589144,SMP,1,1003.00,629.99,1003.00,629.99,-
4239597505,SMP,1,1063.87,631.45,1063.87,631.45,-
4239605863,SMP,1,1138.83,639.71,1138.83,639.71,-
4239614190,SMP,1,1177.49,635.88,1177.49,635.88,-
4239622447,SMP,1,1196.93,640.22,1196.93,640.22,-
4239630850,SMP,1,1206.19,644.98,1206.19,644.98,-
4239639229,SMP,1,1211.63,644.17,1211.63,644.17,-
4239647508,SMP,1,1220.44,644.27,1220.44,644.27,-
4239655855,SMP,1,1213.54,647.75,1213.54,647.75,-
4239664245,SMP,1,1216.55,646.81,1216.55,646.81,-
4239672533,SMP,1,1214.77,643.47,1214.77,643.47,-
4239680847,SMP,1,1210.55,653.04,1210.55,653.04,-
4239689299,SMP,1,1215.53,650.82,1215.53,650.82,-
4239697631,SMP,1,1214.11,650.45,1214.11,650.45,-
4239705840,SMP,1,1214.13,649.58,1214.13,649.58,-
4239714254,SMP,1,1216.89,645.15,1216.89,645.15,-
4239722610,SMP,1,1215.10,645.48,1215.10,645.48,-
4239730994,SMP,1,1250.11,662.21,1250.11,662.21,-
4239739176,SMP,1,1228.87,701.36,1228.87,701.36,-
