## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_10-eye_data.idf
## Date:	16.07.2012 21:09:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1996
## Reversed:	none
## [Run]
## Subject:	071612_10
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13619758165,SMP,1,372.10,27.05,372.10,27.05,-
13619766443,SMP,1,480.28,37.00,480.28,37.00,-
13619774864,SMP,1,92.15,145.31,92.15,145.31,-
13619783146,SMP,1,3.39,21.10,3.39,21.10,-
13619791519,SMP,1,1.72,15.87,1.72,15.87,-
13619799803,SMP,1,1.15,12.42,1.15,12.42,-
13619808169,SMP,1,0.85,8.84,0.85,8.84,-
13619816557,SMP,1,0.67,6.45,0.67,6.45,-
13619824802,SMP,1,0.53,5.45,0.53,5.45,-
13619833757,SMP,1,0.44,4.69,0.44,4.69,-
13619841567,SMP,1,0.37,2.82,0.37,2.82,-
13619849917,SMP,1,511.49,16.63,511.49,16.63,-
13619858154,SMP,1,341.32,176.33,341.32,176.33,-
13619866561,SMP,1,222.03,142.44,222.03,142.44,-
13619874965,SMP,1,425.58,22.94,425.58,22.94,-
13619883277,SMP,1,454.66,21.29,454.66,21.29,-
13619891574,SMP,1,351.20,17.55,351.20,17.55,-
13619899944,SMP,1,351.68,20.27,351.68,20.27,-
13619908273,SMP,1,347.22,46.98,347.22,46.98,-
13619916700,SMP,1,365.17,65.59,365.17,65.59,-
13619924930,SMP,1,347.11,51.97,347.11,51.97,-
13619933335,SMP,1,344.20,65.50,344.20,65.50,-
13619941622,SMP,1,343.06,71.62,343.06,71.62,-
13619949863,SMP,1,349.60,85.65,349.60,85.65,-
13619958310,SMP,1,340.06,80.59,340.06,80.59,-
13619966700,SMP,1,335.68,83.45,335.68,83.45,-
13619975062,SMP,1,338.11,79.91,338.11,79.91,-
13619983263,SMP,1,344.19,87.64,344.19,87.64,-
13619991669,SMP,1,340.36,102.40,340.36,102.40,-
13620000468,SMP,1,340.07,89.79,340.07,89.79,-
13620008405,SMP,1,335.79,110.25,335.79,110.25,-
13620016787,SMP,1,336.47,106.75,336.47,106.75,-
13620025032,SMP,1,337.40,101.54,337.40,101.54,-
13620033433,SMP,1,334.44,108.46,334.44,108.46,-
13620041812,SMP,1,330.66,111.19,330.66,111.19,-
13620050041,SMP,1,335.66,109.13,335.66,109.13,-
13620058383,SMP,1,325.49,115.61,325.49,115.61,-
13620066801,SMP,1,335.85,114.69,335.85,114.69,-
13620075037,SMP,1,335.95,115.72,335.95,115.72,-
13620083402,SMP,1,331.15,113.79,331.15,113.79,-
13620091844,SMP,1,330.71,114.29,330.71,114.29,-
13620100302,SMP,1,325.97,139.81,325.97,139.81,-
13620108390,SMP,1,326.19,309.62,326.19,309.62,-
13620116743,SMP,1,332.06,524.87,332.06,524.87,-
13620125194,SMP,1,327.97,651.17,327.97,651.17,-
13620133634,SMP,1,308.68,807.63,308.68,807.63,-
13620141802,SMP,1,296.98,931.47,296.98,931.47,-
13620150169,SMP,1,285.73,952.25,285.73,952.25,-
13620158568,SMP,1,297.50,908.08,297.50,908.08,-
13620166914,SMP,1,291.03,907.34,291.03,907.34,-
13620175185,SMP,1,278.83,912.10,278.83,912.10,-
13620183526,SMP,1,274.34,929.55,274.34,929.55,-
13620191892,SMP,1,275.83,928.21,275.83,928.21,-
13620200327,SMP,1,269.89,922.13,269.89,922.13,-
13620208558,SMP,1,272.13,929.17,272.13,929.17,-
13620216875,SMP,1,272.07,933.07,272.07,933.07,-
13620225366,SMP,1,267.83,920.57,267.83,920.57,-
13620233832,SMP,1,268.90,929.12,268.90,929.12,-
13620241927,SMP,1,270.36,926.50,270.36,926.50,-
13620250284,SMP,1,262.83,929.86,262.83,929.86,-
13620258601,SMP,1,265.83,930.27,265.83,930.27,-
13620266905,SMP,1,263.22,931.88,263.22,931.88,-
13620275302,SMP,1,270.26,929.88,270.26,929.88,-
13620283676,SMP,1,261.23,930.18,261.23,930.18,-
13620292018,SMP,1,265.77,931.30,265.77,931.30,-
13620300324,SMP,1,265.31,931.89,265.31,931.89,-
13620308835,SMP,1,264.07,929.31,264.07,929.31,-
13620317058,SMP,1,265.53,928.88,265.53,928.88,-
13620325437,SMP,1,271.04,934.18,271.04,934.18,-
13620333682,SMP,1,264.37,927.86,264.37,927.86,-
13620342054,SMP,1,265.02,933.21,265.02,933.21,-
13620350361,SMP,1,262.46,927.71,262.46,927.71,-
13620358664,SMP,1,270.91,931.12,270.91,931.12,-
13620367565,SMP,1,265.37,930.47,265.37,930.47,-
13620375439,SMP,1,264.05,928.32,264.05,928.32,-
13620383751,SMP,1,265.44,931.89,265.44,931.89,-
13620392033,SMP,1,265.57,931.35,265.57,931.35,-
13620400463,SMP,1,265.34,928.88,265.34,928.88,-
13620408770,SMP,1,264.75,935.74,264.75,935.74,-
13620417138,SMP,1,263.33,929.51,263.33,929.51,-
13620425412,SMP,1,264.64,937.35,264.64,937.35,-
13620433796,SMP,1,266.86,937.69,266.86,937.69,-
13620442185,SMP,1,269.19,932.78,269.19,932.78,-
13620450540,SMP,1,266.86,934.96,266.86,934.96,-
13620458750,SMP,1,264.77,941.21,264.77,941.21,-
13620467427,SMP,1,267.92,942.05,267.92,942.05,-
13620475658,SMP,1,265.46,932.54,265.46,932.54,-
13620483783,SMP,1,265.11,940.08,265.11,940.08,-
13620492133,SMP,1,353.48,924.44,353.48,924.44,-
13620500759,SMP,1,532.33,848.76,532.33,848.76,-
13620508898,SMP,1,705.95,758.52,705.95,758.52,-
13620517145,SMP,1,872.96,700.63,872.96,700.63,-
13620525568,SMP,1,979.67,644.63,979.67,644.63,-
13620533958,SMP,1,1033.57,570.54,1033.57,570.54,-
13620542272,SMP,1,1083.72,562.92,1083.72,562.92,-
13620550543,SMP,1,1065.95,549.26,1065.95,549.26,-
13620558884,SMP,1,1082.88,561.35,1082.88,561.35,-
13620567260,SMP,1,1068.66,560.96,1068.66,560.96,-
13620575699,SMP,1,1078.80,555.99,1078.80,555.99,-
13620583908,SMP,1,1078.31,556.64,1078.31,556.64,-
13620592267,SMP,1,1078.49,548.76,1078.49,548.76,-
13620600847,SMP,1,1065.69,545.38,1065.69,545.38,-
13620609053,SMP,1,1073.52,549.57,1073.52,549.57,-
13620617261,SMP,1,1078.01,557.10,1078.01,557.10,-
13620625749,SMP,1,1076.36,548.05,1076.36,548.05,-
13620634065,SMP,1,1072.99,549.59,1072.99,549.59,-
13620642297,SMP,1,1079.01,542.07,1079.01,542.07,-
13620650624,SMP,1,1074.08,549.12,1074.08,549.12,-
13620659016,SMP,1,1076.36,538.38,1076.36,538.38,-
13620667389,SMP,1,1073.54,542.41,1073.54,542.41,-
13620675692,SMP,1,1071.57,543.77,1071.57,543.77,-
13620684038,SMP,1,1072.74,542.71,1072.74,542.71,-
13620692523,SMP,1,1074.17,540.47,1074.17,540.47,-
13620700935,SMP,1,1071.41,548.03,1071.41,548.03,-
13620709031,SMP,1,1073.30,531.44,1073.30,531.44,-
13620717420,SMP,1,1073.19,537.00,1073.19,537.00,-
13620725802,SMP,1,1074.04,540.01,1074.04,540.01,-
13620734152,SMP,1,1073.79,544.78,1073.79,544.78,-
13620742378,SMP,1,1075.21,542.33,1075.21,542.33,-
13620750749,SMP,1,1076.59,534.74,1076.59,534.74,-
13620759186,SMP,1,1077.52,546.42,1077.52,546.42,-
13620767399,SMP,1,1079.17,546.54,1079.17,546.54,-
13620775845,SMP,1,1078.62,543.31,1078.62,543.31,-
13620784128,SMP,1,1080.94,549.47,1080.94,549.47,-
13620792550,SMP,1,1080.36,539.05,1080.36,539.05,-
13620800809,SMP,1,1080.48,548.22,1080.48,548.22,-
13620809140,SMP,1,1079.53,545.18,1079.53,545.18,-
13620817504,SMP,1,1054.40,542.82,1054.40,542.82,-
13620825938,SMP,1,880.74,499.23,880.74,499.23,-
13620834376,SMP,1,738.36,395.17,738.36,395.17,-
13620842540,SMP,1,609.88,345.86,609.88,345.86,-
13620850913,SMP,1,499.16,241.58,499.16,241.58,-
13620859258,SMP,1,432.62,243.26,432.62,243.26,-
13620867504,SMP,1,427.42,236.59,427.42,236.59,-
13620875925,SMP,1,422.99,233.89,422.99,233.89,-
13620884256,SMP,1,423.85,232.33,423.85,232.33,-
13620892516,SMP,1,424.22,233.94,424.22,233.94,-
13620900911,SMP,1,421.94,229.70,421.94,229.70,-
13620909310,SMP,1,418.58,223.82,418.58,223.82,-
13620917644,SMP,1,420.84,231.10,420.84,231.10,-
13620925923,SMP,1,416.46,223.94,416.46,223.94,-
13620934310,SMP,1,419.26,224.38,419.26,224.38,-
13620942655,SMP,1,418.11,221.31,418.11,221.31,-
13620951034,SMP,1,418.33,224.42,418.33,224.42,-
13620959283,SMP,1,419.54,224.20,419.54,224.20,-
13620968329,SMP,1,419.46,221.87,419.46,221.87,-
13620976056,SMP,1,422.56,225.07,422.56,225.07,-
13620984373,SMP,1,421.29,216.73,421.29,216.73,-
13620992624,SMP,1,421.64,220.89,421.64,220.89,-
13621001392,SMP,1,423.46,221.50,423.46,221.50,-
13621009394,SMP,1,419.30,216.41,419.30,216.41,-
13621017758,SMP,1,422.69,214.22,422.69,214.22,-
13621026097,SMP,1,421.54,207.93,421.54,207.93,-
13621034412,SMP,1,419.34,212.91,419.34,212.91,-
13621042772,SMP,1,421.55,214.28,421.55,214.28,-
13621051019,SMP,1,423.41,215.94,423.41,215.94,-
13621059361,SMP,1,422.31,212.23,422.31,212.23,-
13621067798,SMP,1,419.23,210.50,419.23,210.50,-
13621076171,SMP,1,420.92,212.10,420.92,212.10,-
13621084393,SMP,1,422.36,213.67,422.36,213.67,-
13621092742,SMP,1,424.16,214.42,424.16,214.42,-
13621101169,SMP,1,426.47,219.72,426.47,219.72,-
13621109585,SMP,1,428.33,220.90,428.33,220.90,-
13621117781,SMP,1,431.75,221.68,431.75,221.68,-
13621126166,SMP,1,430.51,225.24,430.51,225.24,-
13621134531,SMP,1,431.00,220.28,431.00,220.28,-
13621142912,SMP,1,429.90,224.18,429.90,224.18,-
13621151108,SMP,1,428.02,224.89,428.02,224.89,-
13621159543,SMP,1,432.46,230.79,432.46,230.79,-
13621168403,SMP,1,437.16,231.77,437.16,231.77,-
13621176166,SMP,1,435.79,228.60,435.79,228.60,-
13621184530,SMP,1,436.75,229.31,436.75,229.31,-
13621192905,SMP,1,436.32,230.41,436.32,230.41,-
13621201565,SMP,1,438.37,236.94,438.37,236.94,-
13621209538,SMP,1,438.22,227.56,438.22,227.56,-
13621217887,SMP,1,437.92,228.06,437.92,228.06,-
13621226277,SMP,1,429.93,225.25,429.93,225.25,-
13621234644,SMP,1,439.30,230.79,439.30,230.79,-
13621242921,SMP,1,439.60,226.73,439.60,226.73,-
13621251270,SMP,1,436.77,222.80,436.77,222.80,-
13621259595,SMP,1,434.98,219.50,434.98,219.50,-
13621268032,SMP,1,436.03,221.89,436.03,221.89,-
13621276303,SMP,1,432.34,221.17,432.34,221.17,-
13621284633,SMP,1,432.48,218.56,432.48,218.56,-
13621293021,SMP,1,431.75,218.13,431.75,218.13,-
13621301369,SMP,1,430.76,221.91,430.76,221.91,-
13621309752,SMP,1,433.64,222.20,433.64,222.20,-
13621318025,SMP,1,434.44,220.33,434.44,220.33,-
13621326420,SMP,1,432.68,218.50,432.68,218.50,-
13621334658,SMP,1,369.19,188.64,369.19,188.64,-
13621343033,SMP,1,432.45,220.70,432.45,220.70,-
13621351408,SMP,1,430.29,208.47,430.29,208.47,-
13621359774,SMP,1,427.93,223.34,427.93,223.34,-
13621368001,SMP,1,428.34,210.14,428.34,210.14,-
13621376408,SMP,1,421.87,215.85,421.87,215.85,-
13621384731,SMP,1,427.20,212.90,427.20,212.90,-
13621393148,SMP,1,422.38,213.73,422.38,213.73,-
13621401420,SMP,1,423.75,213.40,423.75,213.40,-
13621409790,SMP,1,421.87,209.89,421.87,209.89,-
13621418132,SMP,1,424.79,213.18,424.79,213.18,-
13621426531,SMP,1,425.50,213.24,425.50,213.24,-
13621434798,SMP,1,425.46,216.27,425.46,216.27,-
13621443170,SMP,1,424.94,214.25,424.94,214.25,-
13621451522,SMP,1,427.59,214.97,427.59,214.97,-
13621459721,SMP,1,431.55,217.30,431.55,217.30,-
13621468138,SMP,1,431.47,218.81,431.47,218.81,-
13621476715,SMP,1,430.09,215.22,430.09,215.22,-
13621484904,SMP,1,435.61,219.12,435.61,219.12,-
13621493146,SMP,1,434.42,218.21,434.42,218.21,-
13621501554,SMP,1,455.08,222.81,455.08,222.81,-
13621509919,SMP,1,481.54,236.09,481.54,236.09,-
13621518284,SMP,1,471.90,234.33,471.90,234.33,-
13621526622,SMP,1,478.85,235.49,478.85,235.49,-
13621534900,SMP,1,483.59,269.16,483.59,269.16,-
13621543275,SMP,1,479.07,240.99,479.07,240.99,-
13621551613,SMP,1,490.87,263.92,490.87,263.92,-
13621559899,SMP,1,494.35,265.78,494.35,265.78,-
13621568276,SMP,1,492.10,273.32,492.10,273.32,-
13621576680,SMP,1,494.29,267.69,494.29,267.69,-
13621584897,SMP,1,497.58,273.46,497.58,273.46,-
13621593285,SMP,1,498.76,276.34,498.76,276.34,-
13621601672,SMP,1,498.99,274.89,498.99,274.89,-
13621610024,SMP,1,501.73,278.18,501.73,278.18,-
13621618248,SMP,1,501.04,282.18,501.04,282.18,-
13621626732,SMP,1,501.52,274.36,501.52,274.36,-
13621635000,SMP,1,499.86,279.32,499.86,279.32,-
13621643395,SMP,1,497.91,280.59,497.91,280.59,-
13621651623,SMP,1,498.17,278.07,498.17,278.07,-
13621659945,SMP,1,500.63,277.43,500.63,277.43,-
13621668533,SMP,1,501.39,278.87,501.39,278.87,-
13621676773,SMP,1,500.50,276.40,500.50,276.40,-
13621685024,SMP,1,501.27,268.66,501.27,268.66,-
13621693374,SMP,1,497.23,280.65,497.23,280.65,-
13621701782,SMP,1,497.45,282.01,497.45,282.01,-
13621709994,SMP,1,495.75,279.78,495.75,279.78,-
13621718400,SMP,1,496.61,282.39,496.61,282.39,-
13621726765,SMP,1,496.33,282.77,496.33,282.77,-
13621735168,SMP,1,498.70,286.50,498.70,286.50,-
13621743361,SMP,1,500.36,289.55,500.36,289.55,-
13621751762,SMP,1,498.24,292.04,498.24,292.04,-
13621760139,SMP,1,495.69,274.04,495.69,274.04,-
13621769014,SMP,1,495.84,291.36,495.84,291.36,-
13621776756,SMP,1,493.22,297.47,493.22,297.47,-
13621785110,SMP,1,495.86,285.43,495.86,285.43,-
13621793492,SMP,1,495.97,297.54,495.97,297.54,-
13621801883,SMP,1,498.09,291.24,498.09,291.24,-
13621810119,SMP,1,498.30,292.86,498.30,292.86,-
13621818524,SMP,1,498.04,298.63,498.04,298.63,-
13621826856,SMP,1,500.03,297.37,500.03,297.37,-
13621835277,SMP,1,500.27,294.82,500.27,294.82,-
13621843491,SMP,1,502.72,298.28,502.72,298.28,-
13621851875,SMP,1,502.78,299.11,502.78,299.11,-
13621860255,SMP,1,503.02,302.41,503.02,302.41,-
13621868483,SMP,1,504.93,305.54,504.93,305.54,-
13621876885,SMP,1,505.34,307.21,505.34,307.21,-
13621885265,SMP,1,506.24,302.49,506.24,302.49,-
13621893606,SMP,1,506.19,301.75,506.19,301.75,-
13621901928,SMP,1,507.37,301.58,507.37,301.58,-
13621910244,SMP,1,509.81,309.94,509.81,309.94,-
13621918653,SMP,1,509.40,310.29,509.40,310.29,-
13621927019,SMP,1,507.50,304.38,507.50,304.38,-
13621935343,SMP,1,507.77,311.25,507.77,311.25,-
13621943651,SMP,1,507.07,310.25,507.07,310.25,-
13621951960,SMP,1,509.38,306.03,509.38,306.03,-
13621960389,SMP,1,506.82,315.46,506.82,315.46,-
13621968661,SMP,1,509.25,309.70,509.25,309.70,-
13621977030,SMP,1,510.76,309.08,510.76,309.08,-
13621985353,SMP,1,510.45,318.08,510.45,318.08,-
13621993649,SMP,1,511.62,318.06,511.62,318.06,-
13622002033,SMP,1,509.21,314.54,509.21,314.54,-
13622010342,SMP,1,508.97,314.79,508.97,314.79,-
13622018764,SMP,1,509.92,317.13,509.92,317.13,-
13622026996,SMP,1,511.12,316.44,511.12,316.44,-
13622035405,SMP,1,510.29,311.69,510.29,311.69,-
13622043769,SMP,1,508.45,316.27,508.45,316.27,-
13622052134,SMP,1,508.80,315.62,508.80,315.62,-
13622060341,SMP,1,509.21,316.94,509.21,316.94,-
13622068820,SMP,1,507.24,313.79,507.24,313.79,-
13622077160,SMP,1,508.61,318.14,508.61,318.14,-
13622085613,SMP,1,508.32,316.17,508.32,316.17,-
13622093748,SMP,1,507.38,317.31,507.38,317.31,-
13622102117,SMP,1,508.30,318.56,508.30,318.56,-
13622110484,SMP,1,509.67,318.83,509.67,318.83,-
13622118766,SMP,1,508.23,317.58,508.23,317.58,-
13622127146,SMP,1,508.93,319.40,508.93,319.40,-
13622135603,SMP,1,508.98,318.86,508.98,318.86,-
13622143912,SMP,1,510.17,321.99,510.17,321.99,-
13622152137,SMP,1,513.75,326.40,513.75,326.40,-
13622160494,SMP,1,509.30,326.36,509.30,326.36,-
13622168894,SMP,1,510.33,323.90,510.33,323.90,-
13622177234,SMP,1,506.88,321.66,506.88,321.66,-
13622185553,SMP,1,509.40,321.45,509.40,321.45,-
13622193865,SMP,1,509.52,330.87,509.52,330.87,-
13622202284,SMP,1,505.84,328.39,505.84,328.39,-
13622210652,SMP,1,504.83,322.03,504.83,322.03,-
13622218963,SMP,1,508.38,326.91,508.38,326.91,-
13622227272,SMP,1,509.70,339.79,509.70,339.79,-
13622235744,SMP,1,507.46,345.23,507.46,345.23,-
13622243855,SMP,1,505.26,384.90,505.26,384.90,-
13622252235,SMP,1,506.73,403.36,506.73,403.36,-
13622260597,SMP,1,505.94,403.40,505.94,403.40,-
13622269021,SMP,1,505.92,406.71,505.92,406.71,-
13622277514,SMP,1,503.41,417.54,503.41,417.54,-
13622285740,SMP,1,502.89,429.47,502.89,429.47,-
13622293990,SMP,1,502.96,432.02,502.96,432.02,-
13622302390,SMP,1,501.64,437.30,501.64,437.30,-
13622310609,SMP,1,500.32,431.14,500.32,431.14,-
13622319030,SMP,1,501.49,430.86,501.49,430.86,-
13622327392,SMP,1,499.48,431.83,499.48,431.83,-
13622335755,SMP,1,499.23,433.61,499.23,433.61,-
13622344028,SMP,1,501.42,436.25,501.42,436.25,-
13622352343,SMP,1,501.30,435.42,501.30,435.42,-
13622360747,SMP,1,500.73,437.80,500.73,437.80,-
13622369135,SMP,1,502.06,437.50,502.06,437.50,-
13622377387,SMP,1,503.34,437.34,503.34,437.34,-
13622385687,SMP,1,503.17,437.22,503.17,437.22,-
13622394156,SMP,1,502.18,434.21,502.18,434.21,-
13622402396,SMP,1,501.26,436.13,501.26,436.13,-
13622410770,SMP,1,498.76,434.79,498.76,434.79,-
13622419149,SMP,1,497.68,436.03,497.68,436.03,-
13622427508,SMP,1,497.45,435.29,497.45,435.29,-
13622435808,SMP,1,494.79,435.15,494.79,435.15,-
13622444136,SMP,1,493.17,435.59,493.17,435.59,-
13622452509,SMP,1,491.12,435.97,491.12,435.97,-
13622460851,SMP,1,490.43,436.91,490.43,436.91,-
13622469136,SMP,1,489.53,435.94,489.53,435.94,-
13622477513,SMP,1,490.50,436.94,490.50,436.94,-
13622485899,SMP,1,490.99,438.08,490.99,438.08,-
13622494257,SMP,1,493.46,438.60,493.46,438.60,-
13622502518,SMP,1,494.65,441.86,494.65,441.86,-
13622510884,SMP,1,496.04,442.21,496.04,442.21,-
13622519255,SMP,1,497.29,441.98,497.29,441.98,-
13622527521,SMP,1,502.47,450.09,502.47,450.09,-
13622535885,SMP,1,502.42,449.92,502.42,449.92,-
13622544295,SMP,1,502.81,451.06,502.81,451.06,-
13622552644,SMP,1,503.14,447.33,503.14,447.33,-
13622560889,SMP,1,500.55,450.79,500.55,450.79,-
13622569238,SMP,1,499.79,449.45,499.79,449.45,-
13622577631,SMP,1,497.67,450.84,497.67,450.84,-
13622585968,SMP,1,496.96,450.26,496.96,450.26,-
13622594230,SMP,1,494.92,447.24,494.92,447.24,-
13622602944,SMP,1,498.54,451.43,498.54,451.43,-
13622611029,SMP,1,494.60,454.35,494.60,454.35,-
13622619357,SMP,1,492.89,454.73,492.89,454.73,-
13622627627,SMP,1,491.03,453.65,491.03,453.65,-
13622635992,SMP,1,494.03,470.35,494.03,470.35,-
13622644500,SMP,1,498.56,501.08,498.56,501.08,-
13622652603,SMP,1,501.11,490.02,501.11,490.02,-
13622660954,SMP,1,504.69,512.11,504.69,512.11,-
13622669876,SMP,1,505.56,541.10,505.56,541.10,-
13622677728,SMP,1,508.43,536.18,508.43,536.18,-
13622686014,SMP,1,510.85,522.53,510.85,522.53,-
13622694359,SMP,1,512.52,512.62,512.52,512.62,-
13622702749,SMP,1,513.59,520.86,513.59,520.86,-
13622711156,SMP,1,514.10,523.29,514.10,523.29,-
13622719371,SMP,1,516.27,525.57,516.27,525.57,-
13622727728,SMP,1,518.71,523.68,518.71,523.68,-
13622736131,SMP,1,518.29,524.57,518.29,524.57,-
13622744474,SMP,1,522.19,524.62,522.19,524.62,-
13622752720,SMP,1,523.57,529.73,523.57,529.73,-
13622761661,SMP,1,522.23,532.33,522.23,532.33,-
13622769506,SMP,1,522.00,534.65,522.00,534.65,-
13622777888,SMP,1,522.87,531.86,522.87,531.86,-
13622786087,SMP,1,522.83,530.14,522.83,530.14,-
13622794522,SMP,1,525.21,534.27,525.21,534.27,-
13622802886,SMP,1,528.06,544.41,528.06,544.41,-
13622811106,SMP,1,525.13,551.78,525.13,551.78,-
13622819486,SMP,1,526.05,554.89,526.05,554.89,-
13622827878,SMP,1,526.35,550.45,526.35,550.45,-
13622836536,SMP,1,523.25,548.29,523.25,548.29,-
13622844487,SMP,1,521.25,548.50,521.25,548.50,-
13622852833,SMP,1,520.47,548.18,520.47,548.18,-
13622861257,SMP,1,520.56,548.40,520.56,548.40,-
13622869611,SMP,1,521.24,551.62,521.24,551.62,-
13622877874,SMP,1,518.73,560.23,518.73,560.23,-
13622886226,SMP,1,515.48,547.74,515.48,547.74,-
13622894612,SMP,1,516.11,541.54,516.11,541.54,-
13622903044,SMP,1,516.84,547.56,516.84,547.56,-
13622911258,SMP,1,517.92,559.27,517.92,559.27,-
13622919604,SMP,1,518.05,550.44,518.05,550.44,-
13622928005,SMP,1,518.90,546.58,518.90,546.58,-
13622936841,SMP,1,521.86,550.77,521.86,550.77,-
13622944633,SMP,1,521.84,552.21,521.84,552.21,-
13622952985,SMP,1,523.28,554.34,523.28,554.34,-
13622961332,SMP,1,525.76,543.96,525.76,543.96,-
13622969611,SMP,1,528.70,542.06,528.70,542.06,-
13622978003,SMP,1,527.36,545.48,527.36,545.48,-
13622986337,SMP,1,523.83,547.18,523.83,547.18,-
13622994689,SMP,1,522.58,547.90,522.58,547.90,-
13623002948,SMP,1,521.44,546.34,521.44,546.34,-
13623011394,SMP,1,519.87,542.59,519.87,542.59,-
13623019740,SMP,1,521.03,546.55,521.03,546.55,-
13623028088,SMP,1,519.93,553.00,519.93,553.00,-
13623036607,SMP,1,519.94,545.44,519.94,545.44,-
13623044718,SMP,1,523.25,541.85,523.25,541.85,-
13623053112,SMP,1,516.75,539.90,516.75,539.90,-
13623061525,SMP,1,518.76,554.17,518.76,554.17,-
13623069750,SMP,1,521.50,553.03,521.50,553.03,-
13623078107,SMP,1,524.55,546.77,524.55,546.77,-
13623086495,SMP,1,529.20,542.53,529.20,542.53,-
13623094721,SMP,1,531.22,557.76,531.22,557.76,-
13623103683,SMP,1,532.24,562.60,532.24,562.60,-
13623111487,SMP,1,535.09,567.45,535.09,567.45,-
13623119873,SMP,1,532.89,552.48,532.89,552.48,-
13623128117,SMP,1,533.98,545.34,533.98,545.34,-
13623136542,SMP,1,531.04,554.92,531.04,554.92,-
13623144880,SMP,1,536.38,559.86,536.38,559.86,-
13623153219,SMP,1,536.89,561.99,536.89,561.99,-
13623161519,SMP,1,536.82,560.64,536.82,560.64,-
13623169893,SMP,1,538.80,572.31,538.80,572.31,-
13623178250,SMP,1,538.70,567.53,538.70,567.53,-
13623186536,SMP,1,537.88,558.06,537.88,558.06,-
13623194855,SMP,1,533.33,558.29,533.33,558.29,-
13623203262,SMP,1,534.02,561.06,534.02,561.06,-
13623211593,SMP,1,535.60,565.59,535.60,565.59,-
13623219860,SMP,1,537.46,571.81,537.46,571.81,-
13623228212,SMP,1,539.16,569.22,539.16,569.22,-
13623236734,SMP,1,540.09,562.02,540.09,562.02,-
13623244996,SMP,1,538.96,561.50,538.96,561.50,-
13623253213,SMP,1,539.45,562.28,539.45,562.28,-
13623261560,SMP,1,538.45,560.29,538.45,560.29,-
13623269989,SMP,1,539.95,559.48,539.95,559.48,-
13623278382,SMP,1,538.13,561.28,538.13,561.28,-
13623286600,SMP,1,549.18,571.93,549.18,571.93,-
13623295031,SMP,1,608.68,628.14,608.68,628.14,-
13623303935,SMP,1,652.47,643.83,652.47,643.83,-
13623311644,SMP,1,644.27,657.38,644.27,657.38,-
13623319999,SMP,1,643.48,646.52,643.48,646.52,-
13623328354,SMP,1,643.94,636.21,643.94,636.21,-
13623337281,SMP,1,647.07,648.21,647.07,648.21,-
13623345011,SMP,1,650.05,658.27,650.05,658.27,-
13623353390,SMP,1,651.25,656.86,651.25,656.86,-
13623361754,SMP,1,650.32,653.63,650.32,653.63,-
13623370141,SMP,1,655.06,653.05,655.06,653.05,-
13623378332,SMP,1,656.20,648.91,656.20,648.91,-
13623386683,SMP,1,655.29,657.40,655.29,657.40,-
13623395149,SMP,1,656.19,660.55,656.19,660.55,-
13623403507,SMP,1,652.53,656.79,652.53,656.79,-
13623411757,SMP,1,654.43,656.50,654.43,656.50,-
13623420105,SMP,1,657.25,661.96,657.25,661.96,-
13634956622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13634965008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13634973253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13634981771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13634990010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13634998428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13635006815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13635015002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13635023517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13635031813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13635039991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13635048556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13635056799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13635065155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13635073360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13635081794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
