## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_12-eye_data.idf
## Date:	16.08.2012 21:31:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8966
## Reversed:	none
## [Run]
## Subject:	081612_12
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16109053774,SMP,1,827.76,543.01,827.76,543.01,elmo_sky_intro1.avi
16109062134,SMP,1,830.88,539.19,830.88,539.19,elmo_sky_intro1.avi
16109070324,SMP,1,833.20,541.64,833.20,541.64,elmo_sky_intro1.avi
16109078726,SMP,1,833.88,533.86,833.88,533.86,elmo_sky_intro1.avi
16109087083,SMP,1,828.05,534.88,828.05,534.88,elmo_sky_intro1.avi
16109095429,SMP,1,824.62,534.23,824.62,534.23,elmo_sky_intro1.avi
16109103752,SMP,1,822.36,526.46,822.36,526.46,elmo_sky_intro1.avi
16109112102,SMP,1,818.90,536.06,818.90,536.06,elmo_sky_intro1.avi
16109120453,SMP,1,816.62,522.66,816.62,522.66,elmo_sky_intro1.avi
16109128729,SMP,1,811.06,523.97,811.06,523.97,elmo_sky_intro1.avi
16109137125,SMP,1,813.00,528.45,813.00,528.45,elmo_sky_intro1.avi
16109145476,SMP,1,817.68,522.91,817.68,522.91,elmo_sky_intro1.avi
16109153866,SMP,1,817.80,518.98,817.80,518.98,elmo_sky_intro1.avi
16109162130,SMP,1,815.86,521.01,815.86,521.01,elmo_sky_intro1.avi
16109170450,SMP,1,817.70,518.41,817.70,518.41,elmo_sky_intro1.avi
16109178846,SMP,1,819.90,519.13,819.90,519.13,elmo_sky_intro1.avi
16109187221,SMP,1,822.54,515.24,822.54,515.24,elmo_sky_intro1.avi
16109195462,SMP,1,826.97,518.85,826.97,518.85,elmo_sky_intro1.avi
16109203831,SMP,1,826.29,518.15,826.29,518.15,elmo_sky_intro1.avi
16109212192,SMP,1,828.70,520.16,828.70,520.16,elmo_sky_intro1.avi
16109220621,SMP,1,828.53,520.49,828.53,520.49,elmo_sky_intro1.avi
16109228867,SMP,1,830.05,519.69,830.05,519.69,elmo_sky_intro1.avi
16109237248,SMP,1,828.39,517.18,828.39,517.18,elmo_sky_intro1.avi
16109245614,SMP,1,829.05,518.10,829.05,518.10,elmo_sky_intro1.avi
16109253987,SMP,1,830.80,519.22,830.80,519.22,elmo_sky_intro1.avi
16109262247,SMP,1,828.92,521.95,828.92,521.95,elmo_sky_intro1.avi
16109270615,SMP,1,828.33,519.61,828.33,519.61,elmo_sky_intro1.avi
16109278924,SMP,1,825.50,518.45,825.50,518.45,elmo_sky_intro1.avi
16109287235,SMP,1,823.73,523.52,823.73,523.52,elmo_sky_intro1.avi
16109295730,SMP,1,826.61,523.00,826.61,523.00,elmo_sky_intro1.avi
16109303993,SMP,1,822.72,519.74,822.72,519.74,elmo_sky_intro1.avi
16109312915,SMP,1,825.46,519.59,825.46,519.59,elmo_sky_intro1.avi
16109320616,SMP,1,826.29,520.99,826.29,520.99,elmo_sky_intro1.avi
16109328989,SMP,1,825.99,522.68,825.99,522.68,elmo_sky_intro1.avi
16109337344,SMP,1,828.33,525.23,828.33,525.23,elmo_sky_intro1.avi
16109345755,SMP,1,825.58,524.89,825.58,524.89,elmo_sky_intro1.avi
16109353986,SMP,1,828.19,524.88,828.19,524.88,elmo_sky_intro1.avi
16109362364,SMP,1,827.97,523.48,827.97,523.48,elmo_sky_intro1.avi
16109370690,SMP,1,830.60,520.82,830.60,520.82,elmo_sky_intro1.avi
16109379232,SMP,1,827.04,520.84,827.04,520.84,elmo_sky_intro1.avi
16109387369,SMP,1,828.20,523.70,828.20,523.70,elmo_sky_intro1.avi
16109395714,SMP,1,826.61,521.60,826.61,521.60,elmo_sky_intro1.avi
16109404024,SMP,1,830.21,520.81,830.21,520.81,elmo_sky_intro1.avi
16109412347,SMP,1,832.51,524.11,832.51,524.11,elmo_sky_intro1.avi
16109420736,SMP,1,836.64,523.35,836.64,523.35,elmo_sky_intro1.avi
16109429143,SMP,1,838.61,523.88,838.61,523.88,elmo_sky_intro1.avi
16109437478,SMP,1,841.16,523.17,841.16,523.17,elmo_sky_intro1.avi
16109445704,SMP,1,838.31,523.34,838.31,523.34,elmo_sky_intro1.avi
16109454522,SMP,1,833.18,525.34,833.18,525.34,elmo_sky_intro1.avi
16109462487,SMP,1,824.00,525.25,824.00,525.25,elmo_sky_intro1.avi
16109470853,SMP,1,828.61,523.49,828.61,523.49,elmo_sky_intro1.avi
16109479185,SMP,1,840.74,522.68,840.74,522.68,elmo_sky_intro1.avi
16109487485,SMP,1,841.48,526.10,841.48,526.10,elmo_sky_intro1.avi
16109495817,SMP,1,838.21,526.17,838.21,526.17,elmo_sky_intro1.avi
16109504225,SMP,1,828.70,522.84,828.70,522.84,elmo_sky_intro1.avi
16109512491,SMP,1,820.47,521.95,820.47,521.95,elmo_sky_intro1.avi
16109520862,SMP,1,818.89,518.59,818.89,518.59,elmo_sky_intro1.avi
16109529341,SMP,1,815.85,519.73,815.85,519.73,elmo_sky_intro1.avi
16109537453,SMP,1,815.33,519.65,815.33,519.65,elmo_sky_intro1.avi
16109545870,SMP,1,814.75,516.52,814.75,516.52,elmo_sky_intro1.avi
16109554237,SMP,1,812.02,512.98,812.02,512.98,elmo_sky_intro1.avi
16109562598,SMP,1,826.55,514.01,826.55,514.01,elmo_sky_intro1.avi
16109570823,SMP,1,825.27,514.50,825.27,514.50,elmo_sky_intro1.avi
16109579179,SMP,1,821.34,513.90,821.34,513.90,elmo_sky_intro1.avi
16109587548,SMP,1,826.31,514.58,826.31,514.58,elmo_sky_intro1.avi
16109596007,SMP,1,817.46,514.70,817.46,514.70,elmo_sky_intro1.avi
16109604208,SMP,1,712.91,513.04,712.91,513.04,elmo_sky_intro1.avi
16109612564,SMP,1,576.79,516.64,576.79,516.64,elmo_sky_intro1.avi
16109620980,SMP,1,442.08,508.21,442.08,508.21,elmo_sky_intro1.avi
16109629303,SMP,1,309.27,494.87,309.27,494.87,elmo_sky_intro1.avi
16109637600,SMP,1,176.63,454.39,176.63,454.39,elmo_sky_intro1.avi
16109645957,SMP,1,40.00,450.11,40.00,450.11,elmo_sky_intro1.avi
16109654418,SMP,1,100.72,506.22,100.72,506.22,elmo_sky_intro1.avi
16109662738,SMP,1,136.21,502.66,136.21,502.66,elmo_sky_intro1.avi
16109670983,SMP,1,56.57,473.24,56.57,473.24,elmo_sky_intro1.avi
16109679312,SMP,1,48.57,474.96,48.57,474.96,elmo_sky_intro1.avi
16109687728,SMP,1,39.57,448.01,39.57,448.01,elmo_sky_intro1.avi
16109696005,SMP,1,34.68,447.67,34.68,447.67,elmo_sky_intro1.avi
16109704357,SMP,1,34.19,436.41,34.19,436.41,elmo_sky_intro1.avi
16109712680,SMP,1,33.10,439.29,33.10,439.29,elmo_sky_intro1.avi
16109721130,SMP,1,37.57,441.87,37.57,441.87,elmo_sky_intro1.avi
16109729327,SMP,1,32.78,450.90,32.78,450.90,elmo_sky_intro1.avi
16109737722,SMP,1,30.46,459.20,30.46,459.20,elmo_sky_intro1.avi
16109746083,SMP,1,26.59,447.69,26.59,447.69,elmo_sky_intro1.avi
16109754473,SMP,1,38.41,457.66,38.41,457.66,elmo_sky_intro1.avi
16109762731,SMP,1,31.20,463.39,31.20,463.39,elmo_sky_intro1.avi
16109771067,SMP,1,30.32,458.26,30.32,458.26,elmo_sky_intro1.avi
16109779473,SMP,1,30.82,464.76,30.82,464.76,elmo_sky_intro1.avi
16109787841,SMP,1,29.36,469.32,29.36,469.32,elmo_sky_intro1.avi
16109796099,SMP,1,38.49,469.92,38.49,469.92,elmo_sky_intro1.avi
16109804414,SMP,1,33.98,469.34,33.98,469.34,elmo_sky_intro1.avi
16109812825,SMP,1,35.47,471.95,35.47,471.95,elmo_sky_intro1.avi
16109821091,SMP,1,37.79,475.15,37.79,475.15,elmo_sky_intro1.avi
16109829493,SMP,1,42.92,478.18,42.92,478.18,elmo_sky_intro1.avi
16109837852,SMP,1,43.23,479.83,43.23,479.83,elmo_sky_intro1.avi
16109846244,SMP,1,44.50,486.97,44.50,486.97,elmo_sky_intro1.avi
16109854491,SMP,1,46.80,486.71,46.80,486.71,elmo_sky_intro1.avi
16109862890,SMP,1,48.60,487.93,48.60,487.93,elmo_sky_intro1.avi
16109871218,SMP,1,122.53,504.75,122.53,504.75,elmo_sky_intro1.avi
16109879546,SMP,1,-57.59,554.37,-57.59,554.37,elmo_sky_intro1.avi
16109887856,SMP,1,26.22,0.00,26.22,0.00,elmo_sky_intro1.avi
16109896184,SMP,1,17.73,0.00,17.73,0.00,elmo_sky_intro1.avi
16109904612,SMP,1,11.60,0.00,11.60,0.00,elmo_sky_intro1.avi
16109912958,SMP,1,7.30,0.00,7.30,0.00,elmo_sky_intro1.avi
16109921229,SMP,1,4.74,0.00,4.74,0.00,elmo_sky_intro1.avi
16109929577,SMP,1,2.43,0.00,2.43,0.00,elmo_sky_intro1.avi
16109937995,SMP,1,1.06,0.00,1.06,0.00,elmo_sky_intro1.avi
16109946176,SMP,1,0.04,0.00,0.04,0.00,elmo_sky_intro1.avi
16109954614,SMP,1,-0.81,0.00,-0.81,0.00,elmo_sky_intro1.avi
16109962952,SMP,1,-0.71,0.00,-0.71,0.00,elmo_sky_intro1.avi
16109971415,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16109979616,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16109987994,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16109996326,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110004678,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110012936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110021335,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110029704,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110038122,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110046296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110054736,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110063075,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110071373,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110079747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110088113,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110096473,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110104709,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110113042,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110121487,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110129784,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110138046,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110146488,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110154890,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110163248,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110171503,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110179836,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110188226,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110196406,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110204785,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110213209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110221734,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110229839,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110238158,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110246548,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110254993,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110263229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110271570,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110279928,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110288364,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110296572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110304990,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110313300,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110321703,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110329916,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110338358,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110346688,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110513076,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110562787,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110612861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110662847,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110712971,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110762951,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110813298,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110863089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110912972,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16110963091,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16111035942,SMP,1,1054.12,751.40,1054.12,751.40,elmo_sky_intro1.avi
16111044076,SMP,1,1046.63,731.58,1046.63,731.58,elmo_sky_intro1.avi
16111052483,SMP,1,1047.61,725.38,1047.61,725.38,elmo_sky_intro1.avi
16111060660,SMP,1,1046.77,729.43,1046.77,729.43,elmo_sky_intro1.avi
16111069102,SMP,1,1045.49,735.94,1045.49,735.94,elmo_sky_intro1.avi
16111077526,SMP,1,1043.43,722.88,1043.43,722.88,elmo_sky_intro1.avi
16111085831,SMP,1,1043.97,732.87,1043.97,732.87,elmo_sky_intro1.avi
16111094049,SMP,1,1044.63,731.68,1044.63,731.68,elmo_sky_intro1.avi
16111102429,SMP,1,1042.85,731.23,1042.85,731.23,elmo_sky_intro1.avi
16111110833,SMP,1,1042.53,733.24,1042.53,733.24,elmo_sky_intro1.avi
16111119560,SMP,1,1042.13,721.79,1042.13,721.79,elmo_sky_intro1.avi
16111127434,SMP,1,1043.13,726.60,1043.13,726.60,elmo_sky_intro1.avi
16111135833,SMP,1,1039.17,723.48,1039.17,723.48,elmo_sky_intro1.avi
16111144208,SMP,1,1041.44,726.98,1041.44,726.98,elmo_sky_intro1.avi
16111152471,SMP,1,1038.61,717.62,1038.61,717.62,elmo_sky_intro1.avi
16111160833,SMP,1,1040.57,726.07,1040.57,726.07,elmo_sky_intro1.avi
16111169201,SMP,1,1035.95,710.10,1035.95,710.10,elmo_sky_intro1.avi
16111177588,SMP,1,1038.57,718.53,1038.57,718.53,elmo_sky_intro1.avi
16111185839,SMP,1,1037.34,717.35,1037.34,717.35,elmo_sky_intro1.avi
16111194171,SMP,1,1037.75,716.51,1037.75,716.51,elmo_sky_intro1.avi
16111202585,SMP,1,1041.37,717.15,1041.37,717.15,elmo_sky_intro1.avi
16111210959,SMP,1,1035.40,710.03,1035.40,710.03,elmo_sky_intro1.avi
16111219240,SMP,1,1032.14,711.59,1032.14,711.59,elmo_sky_intro1.avi
16111227540,SMP,1,1039.69,711.58,1039.69,711.58,elmo_sky_intro1.avi
16111235936,SMP,1,1035.67,713.65,1035.67,713.65,elmo_sky_intro1.avi
16111244291,SMP,1,1033.18,710.04,1033.18,710.04,elmo_sky_intro1.avi
16111252583,SMP,1,1031.67,702.42,1031.67,702.42,elmo_sky_intro1.avi
16111260918,SMP,1,1034.73,707.41,1034.73,707.41,elmo_sky_intro1.avi
16111269321,SMP,1,1039.96,710.55,1039.96,710.55,elmo_sky_intro1.avi
16111277551,SMP,1,1043.93,702.69,1043.93,702.69,elmo_sky_intro1.avi
16111285955,SMP,1,1037.82,701.67,1037.82,701.67,elmo_sky_intro1.avi
16111294329,SMP,1,1033.00,706.57,1033.00,706.57,elmo_sky_intro1.avi
16111302709,SMP,1,1031.78,700.10,1031.78,700.10,elmo_sky_intro1.avi
16111310942,SMP,1,1031.31,690.89,1031.31,690.89,elmo_sky_intro1.avi
16111319316,SMP,1,1031.10,690.50,1031.10,690.50,elmo_sky_intro1.avi
16111327704,SMP,1,1032.22,692.24,1032.22,692.24,elmo_sky_intro1.avi
16111336060,SMP,1,1038.44,692.14,1038.44,692.14,elmo_sky_intro1.avi
16111344309,SMP,1,1035.46,691.45,1035.46,691.45,elmo_sky_intro1.avi
16111352718,SMP,1,1028.55,684.80,1028.55,684.80,elmo_sky_intro1.avi
16111361055,SMP,1,1029.15,680.70,1029.15,680.70,elmo_sky_intro1.avi
16111369428,SMP,1,1032.52,687.71,1032.52,687.71,elmo_sky_intro1.avi
16111377683,SMP,1,1035.00,691.82,1035.00,691.82,elmo_sky_intro1.avi
16111386594,SMP,1,1028.43,687.26,1028.43,687.26,elmo_sky_intro1.avi
16111394450,SMP,1,1026.72,682.70,1026.72,682.70,elmo_sky_intro1.avi
16111402679,SMP,1,1028.65,685.31,1028.65,685.31,elmo_sky_intro1.avi
16111411034,SMP,1,1031.40,682.67,1031.40,682.67,elmo_sky_intro1.avi
16111419482,SMP,1,1041.16,686.34,1041.16,686.34,elmo_sky_intro1.avi
16111427826,SMP,1,1027.16,682.66,1027.16,682.66,elmo_sky_intro1.avi
16111436080,SMP,1,1016.63,678.77,1016.63,678.77,elmo_sky_intro1.avi
16111444414,SMP,1,1019.84,685.81,1019.84,685.81,elmo_sky_intro1.avi
16111455913,SMP,1,1026.49,682.17,1026.49,682.17,elmo_sky_intro1.avi
16111461169,SMP,1,1024.85,671.72,1024.85,671.72,elmo_sky_intro1.avi
16111469435,SMP,1,1020.99,667.35,1020.99,667.35,elmo_sky_intro1.avi
16111477787,SMP,1,1023.68,672.70,1023.68,672.70,elmo_sky_intro1.avi
16111486183,SMP,1,1025.14,662.35,1025.14,662.35,elmo_sky_intro1.avi
16111494532,SMP,1,1023.74,667.27,1023.74,667.27,elmo_sky_intro1.avi
16111502831,SMP,1,1021.70,669.89,1021.70,669.89,elmo_sky_intro1.avi
16111511161,SMP,1,1021.37,660.94,1021.37,660.94,elmo_sky_intro1.avi
16111519940,SMP,1,1019.25,660.14,1019.25,660.14,elmo_sky_intro1.avi
16111527943,SMP,1,929.83,638.62,929.83,638.62,elmo_sky_intro1.avi
16111536193,SMP,1,821.92,574.44,821.92,574.44,elmo_sky_intro1.avi
16111544575,SMP,1,811.16,534.22,811.16,534.22,elmo_sky_intro1.avi
16111553124,SMP,1,809.52,534.69,809.52,534.69,elmo_sky_intro1.avi
16111561209,SMP,1,805.94,501.19,805.94,501.19,elmo_sky_intro1.avi
16111569559,SMP,1,802.48,492.93,802.48,492.93,elmo_sky_intro1.avi
16111577962,SMP,1,804.61,478.11,804.61,478.11,elmo_sky_intro1.avi
16111586364,SMP,1,797.08,500.62,797.08,500.62,elmo_sky_intro1.avi
16111594565,SMP,1,801.51,514.45,801.51,514.45,elmo_sky_intro1.avi
16111602935,SMP,1,798.15,485.48,798.15,485.48,elmo_sky_intro1.avi
16111611287,SMP,1,793.82,487.05,793.82,487.05,elmo_sky_intro1.avi
16111620399,SMP,1,798.42,495.03,798.42,495.03,elmo_sky_intro1.avi
16111627922,SMP,1,798.09,486.19,798.09,486.19,elmo_sky_intro1.avi
16111636287,SMP,1,800.93,482.88,800.93,482.88,elmo_sky_intro1.avi
16111644696,SMP,1,793.08,475.74,793.08,475.74,elmo_sky_intro1.avi
16111653082,SMP,1,794.27,480.74,794.27,480.74,elmo_sky_intro1.avi
16111661327,SMP,1,787.95,473.80,787.95,473.80,elmo_sky_intro1.avi
16111669686,SMP,1,791.25,493.06,791.25,493.06,elmo_sky_intro1.avi
16111678052,SMP,1,790.49,473.01,790.49,473.01,elmo_sky_intro1.avi
16111686910,SMP,1,786.52,468.41,786.52,468.41,elmo_sky_intro1.avi
16111694716,SMP,1,791.00,465.98,791.00,465.98,elmo_sky_intro1.avi
16111703071,SMP,1,787.99,458.72,787.99,458.72,elmo_sky_intro1.avi
16111711427,SMP,1,786.75,463.39,786.75,463.39,elmo_sky_intro1.avi
16111719692,SMP,1,790.51,467.64,790.51,467.64,elmo_sky_intro1.avi
16111728033,SMP,1,779.20,460.74,779.20,460.74,elmo_sky_intro1.avi
16111736411,SMP,1,788.21,461.76,788.21,461.76,elmo_sky_intro1.avi
16111744792,SMP,1,777.10,474.68,777.10,474.68,elmo_sky_intro1.avi
16111753329,SMP,1,789.68,458.51,789.68,458.51,elmo_sky_intro1.avi
16111761407,SMP,1,774.76,475.32,774.76,475.32,elmo_sky_intro1.avi
16111769828,SMP,1,784.13,467.23,784.13,467.23,elmo_sky_intro1.avi
16111778209,SMP,1,776.38,474.36,776.38,474.36,elmo_sky_intro1.avi
16111786444,SMP,1,788.16,471.77,788.16,471.77,elmo_sky_intro1.avi
16111794813,SMP,1,773.89,474.23,773.89,474.23,elmo_sky_intro1.avi
16111803165,SMP,1,792.75,475.91,792.75,475.91,elmo_sky_intro1.avi
16111811405,SMP,1,774.80,472.17,774.80,472.17,elmo_sky_intro1.avi
16111819852,SMP,1,794.23,470.44,794.23,470.44,elmo_sky_intro1.avi
16111828181,SMP,1,779.26,477.36,779.26,477.36,elmo_sky_intro1.avi
16111836559,SMP,1,790.40,467.43,790.40,467.43,elmo_sky_intro1.avi
16111844800,SMP,1,779.69,477.64,779.69,477.64,elmo_sky_intro1.avi
16111853328,SMP,1,784.29,469.36,784.29,469.36,elmo_sky_intro1.avi
16111861549,SMP,1,786.74,465.19,786.74,465.19,elmo_sky_intro1.avi
16111869987,SMP,1,784.12,460.33,784.12,460.33,elmo_sky_intro1.avi
16111878165,SMP,1,785.99,459.18,785.99,459.18,elmo_sky_intro1.avi
16111886521,SMP,1,788.50,457.61,788.50,457.61,elmo_sky_intro1.avi
16111894951,SMP,1,786.39,454.05,786.39,454.05,elmo_sky_intro1.avi
16111903335,SMP,1,785.67,454.41,785.67,454.41,elmo_sky_intro1.avi
16111911549,SMP,1,783.66,455.47,783.66,455.47,elmo_sky_intro1.avi
16111920412,SMP,1,784.77,452.92,784.77,452.92,elmo_sky_intro1.avi
16111928289,SMP,1,782.58,455.70,782.58,455.70,elmo_sky_intro1.avi
16111936574,SMP,1,787.60,456.14,787.60,456.14,elmo_sky_intro1.avi
16111944925,SMP,1,791.38,459.05,791.38,459.05,elmo_sky_intro1.avi
16111953896,SMP,1,831.09,446.58,831.09,446.58,elmo_sky_intro1.avi
16111961651,SMP,1,901.62,325.16,901.62,325.16,elmo_sky_intro1.avi
16111969947,SMP,1,947.10,314.83,947.10,314.83,elmo_sky_intro1.avi
16111978254,SMP,1,962.00,278.33,962.00,278.33,elmo_sky_intro1.avi
16111986691,SMP,1,967.61,297.40,967.61,297.40,elmo_sky_intro1.avi
16111995040,SMP,1,967.36,288.77,967.36,288.77,elmo_sky_intro1.avi
16112003282,SMP,1,952.94,269.76,952.94,269.76,elmo_sky_intro1.avi
16112011806,SMP,1,967.20,280.07,967.20,280.07,elmo_sky_intro1.avi
16112020375,SMP,1,968.43,275.74,968.43,275.74,elmo_sky_intro1.avi
16112028434,SMP,1,966.71,272.55,966.71,272.55,elmo_sky_intro1.avi
16112036656,SMP,1,959.50,281.23,959.50,281.23,elmo_sky_intro1.avi
16112045057,SMP,1,967.11,270.62,967.11,270.62,elmo_sky_intro1.avi
16112054087,SMP,1,967.60,275.17,967.60,275.17,elmo_sky_intro1.avi
16112061838,SMP,1,973.01,279.40,973.01,279.40,elmo_sky_intro1.avi
16112070063,SMP,1,965.35,270.13,965.35,270.13,elmo_sky_intro1.avi
16112078421,SMP,1,966.98,272.57,966.98,272.57,elmo_sky_intro1.avi
16112087265,SMP,1,961.56,274.32,961.56,274.32,elmo_sky_intro1.avi
16112095041,SMP,1,962.84,278.62,962.84,278.62,elmo_sky_intro1.avi
16112103430,SMP,1,961.73,279.62,961.73,279.62,elmo_sky_intro1.avi
16112112041,SMP,1,960.50,274.99,960.50,274.99,elmo_sky_intro1.avi
16112120220,SMP,1,959.57,281.27,959.57,281.27,elmo_sky_intro1.avi
16112128434,SMP,1,962.38,280.97,962.38,280.97,elmo_sky_intro1.avi
16112136747,SMP,1,957.80,276.99,957.80,276.99,elmo_sky_intro1.avi
16112145195,SMP,1,960.68,283.06,960.68,283.06,elmo_sky_intro1.avi
16112153707,SMP,1,957.71,271.43,957.71,271.43,elmo_sky_intro1.avi
16112161793,SMP,1,959.42,279.29,959.42,279.29,elmo_sky_intro1.avi
16112170320,SMP,1,965.63,280.24,965.63,280.24,elmo_sky_intro1.avi
16112178563,SMP,1,959.78,272.23,959.78,272.23,elmo_sky_intro1.avi
16112187213,SMP,1,964.64,278.64,964.64,278.64,elmo_sky_intro1.avi
16112195186,SMP,1,954.89,271.37,954.89,271.37,elmo_sky_intro1.avi
16112203542,SMP,1,964.79,280.27,964.79,280.27,elmo_sky_intro1.avi
16112211900,SMP,1,953.52,276.92,953.52,276.92,elmo_sky_intro1.avi
16112220237,SMP,1,956.71,276.34,956.71,276.34,elmo_sky_intro1.avi
16112228565,SMP,1,949.88,273.33,949.88,273.33,elmo_sky_intro1.avi
16112236907,SMP,1,959.29,277.19,959.29,277.19,elmo_sky_intro1.avi
16112245319,SMP,1,962.67,278.90,962.67,278.90,elmo_sky_intro1.avi
16112253575,SMP,1,951.86,277.76,951.86,277.76,elmo_sky_intro1.avi
16112261938,SMP,1,951.86,277.44,951.86,277.44,elmo_sky_intro1.avi
16112270283,SMP,1,948.11,358.63,948.11,358.63,elmo_sky_intro1.avi
16112278671,SMP,1,846.25,477.98,846.25,477.98,elmo_sky_intro1.avi
16112287494,SMP,1,821.71,548.40,821.71,548.40,elmo_sky_intro1.avi
16112295308,SMP,1,794.48,567.75,794.48,567.75,elmo_sky_intro1.avi
16112303680,SMP,1,788.34,580.28,788.34,580.28,elmo_sky_intro1.avi
16112312082,SMP,1,775.27,579.82,775.27,579.82,elmo_sky_intro1.avi
16112320315,SMP,1,776.27,580.82,776.27,580.82,elmo_sky_intro1.avi
16112328660,SMP,1,796.88,579.46,796.88,579.46,elmo_sky_intro1.avi
16112337083,SMP,1,782.51,577.57,782.51,577.57,elmo_sky_intro1.avi
16112345305,SMP,1,781.68,575.45,781.68,575.45,elmo_sky_intro1.avi
16112353892,SMP,1,779.20,560.42,779.20,560.42,elmo_sky_intro1.avi
