## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_13-eye_data.idf
## Date:	26.06.2012 22:34:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5094
## Reversed:	none
## [Run]
## Subject:	062612_13
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11434737081,SMP,1,863.02,90.53,863.02,90.53,-
11434745486,SMP,1,862.33,86.01,862.33,86.01,-
11434753926,SMP,1,860.69,88.04,860.69,88.04,-
11434762267,SMP,1,860.49,81.64,860.49,81.64,-
11434770494,SMP,1,858.90,85.36,858.90,85.36,-
11434778902,SMP,1,858.67,82.91,858.67,82.91,-
11434787268,SMP,1,857.48,85.91,857.48,85.91,-
11434795563,SMP,1,857.57,82.55,857.57,82.55,-
11434803891,SMP,1,857.18,80.72,857.18,80.72,-
11434812354,SMP,1,855.70,78.89,855.70,78.89,-
11434821086,SMP,1,856.17,79.44,856.17,79.44,-
11434828874,SMP,1,856.05,81.86,856.05,81.86,-
11434837257,SMP,1,855.82,78.81,855.82,78.81,-
11434845647,SMP,1,855.02,78.11,855.02,78.11,-
11434854120,SMP,1,854.94,79.91,854.94,79.91,-
11434862268,SMP,1,854.10,79.40,854.10,79.40,-
11434870589,SMP,1,853.87,79.32,853.87,79.32,-
11434879003,SMP,1,854.73,77.94,854.73,77.94,-
11434887527,SMP,1,854.65,77.49,854.65,77.49,-
11434895627,SMP,1,855.38,80.21,855.38,80.21,-
11434904039,SMP,1,854.47,80.49,854.47,80.49,-
11434912373,SMP,1,854.52,80.51,854.52,80.51,-
11434920656,SMP,1,853.06,77.66,853.06,77.66,-
11434929025,SMP,1,851.75,78.59,851.75,78.59,-
11434937478,SMP,1,851.72,81.72,851.72,81.72,-
11434945720,SMP,1,833.48,202.09,833.48,202.09,-
11434954061,SMP,1,853.26,79.78,853.26,79.78,-
11434962397,SMP,1,851.02,79.93,851.02,79.93,-
11434970772,SMP,1,849.41,74.45,849.41,74.45,-
11434979136,SMP,1,848.65,75.67,848.65,75.67,-
11434987984,SMP,1,843.84,69.03,843.84,69.03,-
11434995780,SMP,1,847.57,71.18,847.57,71.18,-
11435004135,SMP,1,849.80,67.56,849.80,67.56,-
11435012505,SMP,1,849.37,64.91,849.37,64.91,-
11435020729,SMP,1,849.89,63.16,849.89,63.16,-
11435029210,SMP,1,853.77,66.64,853.77,66.64,-
11435037665,SMP,1,855.22,62.32,855.22,62.32,-
11435045885,SMP,1,851.66,59.20,851.66,59.20,-
11435054605,SMP,1,851.86,55.65,851.86,55.65,-
11435062515,SMP,1,854.80,62.44,854.80,62.44,-
11435070884,SMP,1,853.23,59.93,853.23,59.93,-
11435079139,SMP,1,854.82,61.70,854.82,61.70,-
11435087667,SMP,1,857.57,63.33,857.57,63.33,-
11435095887,SMP,1,857.70,59.25,857.70,59.25,-
11435104283,SMP,1,856.37,60.97,856.37,60.97,-
11435112511,SMP,1,858.55,60.81,858.55,60.81,-
11435120935,SMP,1,858.49,56.09,858.49,56.09,-
11435129271,SMP,1,857.46,55.83,857.46,55.83,-
11435137596,SMP,1,859.92,56.62,859.92,56.62,-
11435145846,SMP,1,823.63,185.10,823.63,185.10,-
11435154256,SMP,1,849.49,177.11,849.49,177.11,-
11435162609,SMP,1,836.24,178.27,836.24,178.27,-
11435170989,SMP,1,841.93,53.86,841.93,53.86,-
11435179374,SMP,1,850.68,53.63,850.68,53.63,-
11435187611,SMP,1,816.02,178.49,816.02,178.49,-
11435195986,SMP,1,853.04,50.48,853.04,50.48,-
11435204282,SMP,1,852.50,50.78,852.50,50.78,-
11435212739,SMP,1,851.71,54.59,851.71,54.59,-
11435221307,SMP,1,856.27,52.75,856.27,52.75,-
11435229371,SMP,1,851.75,51.21,851.75,51.21,-
11435237636,SMP,1,849.39,51.42,849.39,51.42,-
11435245997,SMP,1,838.52,51.74,838.52,51.74,-
11435254699,SMP,1,856.19,52.63,856.19,52.63,-
11435262763,SMP,1,854.77,51.33,854.77,51.33,-
11435270973,SMP,1,853.14,49.92,853.14,49.92,-
11435279405,SMP,1,855.23,51.43,855.23,51.43,-
11435287820,SMP,1,827.47,205.74,827.47,205.74,-
11435296131,SMP,1,816.95,196.61,816.95,196.61,-
11435304364,SMP,1,852.82,49.33,852.82,49.33,-
11435312764,SMP,1,847.75,51.37,847.75,51.37,-
11435321152,SMP,1,813.11,200.86,813.11,200.86,-
11435329386,SMP,1,833.32,52.02,833.32,52.02,-
11435337723,SMP,1,845.82,58.69,845.82,58.69,-
11435346133,SMP,1,846.75,54.91,846.75,54.91,-
11435355054,SMP,1,818.37,201.37,818.37,201.37,-
11435362752,SMP,1,801.67,200.26,801.67,200.26,-
11435371094,SMP,1,798.41,196.71,798.41,196.71,-
11435379508,SMP,1,847.35,53.50,847.35,53.50,-
11435388585,SMP,1,837.79,54.44,837.79,54.44,-
11435396138,SMP,1,847.66,56.65,847.66,56.65,-
11435404497,SMP,1,845.14,54.61,845.14,54.61,-
11435412873,SMP,1,849.31,58.17,849.31,58.17,-
11435421512,SMP,1,854.01,56.37,854.01,56.37,-
11435429510,SMP,1,812.80,192.95,812.80,192.95,-
11435437894,SMP,1,800.94,191.12,800.94,191.12,-
11435446241,SMP,1,839.85,53.27,839.85,53.27,-
11435454924,SMP,1,812.95,191.72,812.95,191.72,-
11435462844,SMP,1,841.88,187.08,841.88,187.08,-
11435471238,SMP,1,843.19,187.12,843.19,187.12,-
11435479619,SMP,1,844.98,52.91,844.98,52.91,-
11435487847,SMP,1,805.07,184.28,805.07,184.28,-
11435496259,SMP,1,838.59,53.75,838.59,53.75,-
11435504613,SMP,1,842.93,49.65,842.93,49.65,-
11435512975,SMP,1,802.52,186.77,802.52,186.77,-
11435521251,SMP,1,826.70,186.94,826.70,186.94,-
11435529745,SMP,1,841.39,51.05,841.39,51.05,-
11435538024,SMP,1,840.83,51.22,840.83,51.22,-
11435546323,SMP,1,842.07,53.13,842.07,53.13,-
11435554619,SMP,1,841.60,52.26,841.60,52.26,-
11435562968,SMP,1,842.49,56.29,842.49,56.29,-
11435571378,SMP,1,843.85,56.43,843.85,56.43,-
11435579740,SMP,1,847.61,53.39,847.61,53.39,-
11435588075,SMP,1,815.93,195.60,815.93,195.60,-
11435596507,SMP,1,822.28,197.37,822.28,197.37,-
11435604778,SMP,1,811.51,71.98,811.51,71.98,-
11435612986,SMP,1,808.15,81.51,808.15,81.51,-
11435621817,SMP,1,796.68,189.69,796.68,189.69,-
11435629720,SMP,1,825.09,67.05,825.09,67.05,-
11435638117,SMP,1,847.22,187.46,847.22,187.46,-
11435646335,SMP,1,849.35,58.40,849.35,58.40,-
11435654744,SMP,1,851.75,190.55,851.75,190.55,-
11435663132,SMP,1,860.10,51.80,860.10,51.80,-
11435671476,SMP,1,808.15,179.99,808.15,179.99,-
11435679728,SMP,1,849.64,54.05,849.64,54.05,-
11435688097,SMP,1,844.92,176.07,844.92,176.07,-
11435696546,SMP,1,860.04,48.30,860.04,48.30,-
11435704880,SMP,1,844.36,185.22,844.36,185.22,-
11435713128,SMP,1,853.42,61.31,853.42,61.31,-
11435721486,SMP,1,855.42,43.36,855.42,43.36,-
11435729887,SMP,1,847.67,57.09,847.67,57.09,-
11435738057,SMP,1,843.39,182.84,843.39,182.84,-
11435746476,SMP,1,852.09,182.61,852.09,182.61,-
11435754861,SMP,1,854.75,46.16,854.75,46.16,-
11435763252,SMP,1,835.16,196.71,835.16,196.71,-
11435771488,SMP,1,826.01,240.94,826.01,240.94,-
11435779870,SMP,1,804.52,246.29,804.52,246.29,-
11435788913,SMP,1,821.09,255.61,821.09,255.61,-
11435796530,SMP,1,832.50,54.00,832.50,54.00,-
11435804850,SMP,1,864.12,45.43,864.12,45.43,-
11435813217,SMP,1,929.26,181.35,929.26,181.35,-
11435822003,SMP,1,816.41,251.58,816.41,251.58,-
11435830040,SMP,1,819.33,194.38,819.33,194.38,-
11435838317,SMP,1,870.93,79.22,870.93,79.22,-
11435846620,SMP,1,894.25,266.12,894.25,266.12,-
11435854973,SMP,1,930.52,360.43,930.52,360.43,-
11435863245,SMP,1,944.01,454.34,944.01,454.34,-
11435871602,SMP,1,953.71,548.60,953.71,548.60,-
11435879973,SMP,1,974.03,565.65,974.03,565.65,-
11435888372,SMP,1,1001.60,593.15,1001.60,593.15,-
11435896594,SMP,1,1000.28,582.06,1000.28,582.06,-
11435904988,SMP,1,1003.10,580.64,1003.10,580.64,-
11435913354,SMP,1,1006.94,588.44,1006.94,588.44,-
11435922272,SMP,1,1003.41,596.96,1003.41,596.96,-
11435930032,SMP,1,1008.86,603.00,1008.86,603.00,-
11435938383,SMP,1,1001.81,593.00,1001.81,593.00,-
11435946704,SMP,1,1006.78,595.29,1006.78,595.29,-
11435955121,SMP,1,1008.56,598.54,1008.56,598.54,-
11435963473,SMP,1,1009.59,588.30,1009.59,588.30,-
11435971762,SMP,1,1009.08,599.50,1009.08,599.50,-
11435980103,SMP,1,1010.78,603.17,1010.78,603.17,-
11435989027,SMP,1,1009.23,588.56,1009.23,588.56,-
11435996728,SMP,1,1011.27,593.70,1011.27,593.70,-
11436005142,SMP,1,1006.26,575.70,1006.26,575.70,-
11436013473,SMP,1,1008.29,591.53,1008.29,591.53,-
11436021723,SMP,1,1003.33,577.54,1003.33,577.54,-
11436030198,SMP,1,1007.84,584.68,1007.84,584.68,-
11436038507,SMP,1,1013.69,587.08,1013.69,587.08,-
11436046866,SMP,1,1008.25,576.50,1008.25,576.50,-
11436055078,SMP,1,1006.39,579.10,1006.39,579.10,-
11436063492,SMP,1,997.99,572.37,997.99,572.37,-
11436071872,SMP,1,1000.36,574.43,1000.36,574.43,-
11436080255,SMP,1,1005.14,576.85,1005.14,576.85,-
11436088560,SMP,1,1004.14,573.58,1004.14,573.58,-
11436096871,SMP,1,1004.44,571.59,1004.44,571.59,-
11436105208,SMP,1,1006.38,563.94,1006.38,563.94,-
11436113633,SMP,1,1007.56,556.94,1007.56,556.94,-
11436121843,SMP,1,1010.15,569.92,1010.15,569.92,-
11436130242,SMP,1,1010.03,561.91,1010.03,561.91,-
11436138616,SMP,1,1011.36,569.29,1011.36,569.29,-
11436146817,SMP,1,1008.71,564.81,1008.71,564.81,-
11436155245,SMP,1,1010.00,569.39,1010.00,569.39,-
11436163627,SMP,1,1014.30,579.26,1014.30,579.26,-
11436172001,SMP,1,1013.34,565.26,1013.34,565.26,-
11436180207,SMP,1,1012.34,569.17,1012.34,569.17,-
11436188638,SMP,1,1011.01,562.24,1011.01,562.24,-
11436196906,SMP,1,1010.93,570.79,1010.93,570.79,-
11436205341,SMP,1,1012.70,574.96,1012.70,574.96,-
11436213639,SMP,1,1008.99,568.51,1008.99,568.51,-
11436221978,SMP,1,1011.00,560.93,1011.00,560.93,-
11436230369,SMP,1,1009.40,563.66,1009.40,563.66,-
11436238757,SMP,1,1011.23,565.44,1011.23,565.44,-
11436246990,SMP,1,1013.86,559.54,1013.86,559.54,-
11436255691,SMP,1,1007.67,550.09,1007.67,550.09,-
11436263739,SMP,1,1007.43,548.56,1007.43,548.56,-
11436271974,SMP,1,1005.18,553.89,1005.18,553.89,-
11436280367,SMP,1,1006.05,557.11,1006.05,557.11,-
11436297140,SMP,1,1005.36,545.17,1005.36,545.17,-
11436305358,SMP,1,1003.41,551.73,1003.41,551.73,-
11436313708,SMP,1,1004.37,550.43,1004.37,550.43,-
11436322112,SMP,1,1004.28,549.78,1004.28,549.78,-
11436330512,SMP,1,1005.99,547.95,1005.99,547.95,-
11436338731,SMP,1,1002.96,541.06,1002.96,541.06,-
11436347121,SMP,1,1002.88,543.51,1002.88,543.51,-
11436356042,SMP,1,1004.84,537.72,1004.84,537.72,-
11436363884,SMP,1,1008.38,533.21,1008.38,533.21,-
11436372075,SMP,1,1006.59,533.10,1006.59,533.10,-
11436380411,SMP,1,1011.70,521.17,1011.70,521.17,-
11436388809,SMP,1,1010.46,520.12,1010.46,520.12,-
11436398075,SMP,1,1015.74,506.16,1015.74,506.16,-
11436405496,SMP,1,1014.23,515.27,1014.23,515.27,-
11436413852,SMP,1,1014.91,515.91,1014.91,515.91,-
11436422459,SMP,1,1017.07,513.21,1017.07,513.21,-
11436430489,SMP,1,1017.83,511.21,1017.83,511.21,-
11436438846,SMP,1,1016.71,507.78,1016.71,507.78,-
11436447244,SMP,1,1016.20,512.69,1016.20,512.69,-
11436455862,SMP,1,1015.51,510.40,1015.51,510.40,-
11436463865,SMP,1,1013.86,498.10,1013.86,498.10,-
11436472205,SMP,1,1015.56,503.96,1015.56,503.96,-
11436480630,SMP,1,1013.85,496.98,1013.85,496.98,-
11436488949,SMP,1,1013.45,500.20,1013.45,500.20,-
11436497231,SMP,1,1014.60,498.82,1014.60,498.82,-
11436505600,SMP,1,1010.43,496.89,1010.43,496.89,-
11436514004,SMP,1,1011.21,495.76,1011.21,495.76,-
11436522196,SMP,1,1009.67,492.30,1009.67,492.30,-
11436530619,SMP,1,1011.24,491.38,1011.24,491.38,-
11436538988,SMP,1,1007.64,487.68,1007.64,487.68,-
11436547320,SMP,1,1009.84,480.19,1009.84,480.19,-
11436555606,SMP,1,1009.55,487.32,1009.55,487.32,-
11436563972,SMP,1,1009.62,481.83,1009.62,481.83,-
11436572333,SMP,1,1010.69,483.24,1010.69,483.24,-
11436580740,SMP,1,1009.25,476.02,1009.25,476.02,-
11436589154,SMP,1,1008.91,479.77,1008.91,479.77,-
11436597392,SMP,1,1008.00,479.01,1008.00,479.01,-
11436622798,SMP,1,1006.80,475.10,1006.80,475.10,-
11436630749,SMP,1,1003.64,477.47,1003.64,477.47,-
11436639078,SMP,1,1000.67,479.02,1000.67,479.02,-
11436647498,SMP,1,991.53,477.91,991.53,477.91,-
11436655697,SMP,1,994.19,481.45,994.19,481.45,-
11436664100,SMP,1,989.54,477.79,989.54,477.79,-
11436672452,SMP,1,990.19,478.87,990.19,478.87,-
11436680739,SMP,1,985.50,476.48,985.50,476.48,-
11436689057,SMP,1,983.94,474.46,983.94,474.46,-
11436697557,SMP,1,984.12,477.65,984.12,477.65,-
11436705832,SMP,1,987.88,470.91,987.88,470.91,-
11436714122,SMP,1,984.49,464.56,984.49,464.56,-
11436722443,SMP,1,984.86,473.11,984.86,473.11,-
11436730875,SMP,1,984.78,474.49,984.78,474.49,-
11436739227,SMP,1,985.91,473.01,985.91,473.01,-
11436747596,SMP,1,984.68,470.30,984.68,470.30,-
11436755823,SMP,1,985.49,473.26,985.49,473.26,-
11436764264,SMP,1,987.56,474.34,987.56,474.34,-
11436772560,SMP,1,983.92,475.32,983.92,475.32,-
11436780868,SMP,1,984.76,474.06,984.76,474.06,-
11436789567,SMP,1,985.42,475.09,985.42,475.09,-
11436797663,SMP,1,980.40,474.07,980.40,474.07,-
11436805852,SMP,1,982.92,474.75,982.92,474.75,-
11436814199,SMP,1,982.25,473.53,982.25,473.53,-
11436823015,SMP,1,983.87,473.25,983.87,473.25,-
11436831363,SMP,1,981.05,471.76,981.05,471.76,-
11436839207,SMP,1,980.75,471.94,980.75,471.94,-
11436855938,SMP,1,977.90,471.09,977.90,471.09,-
11436864358,SMP,1,981.32,470.38,981.32,470.38,-
11436872565,SMP,1,979.61,466.24,979.61,466.24,-
11436880958,SMP,1,981.41,470.79,981.41,470.79,-
11436889347,SMP,1,978.89,468.04,978.89,468.04,-
11436897693,SMP,1,978.88,473.06,978.88,473.06,-
11436905995,SMP,1,979.47,472.95,979.47,472.95,-
11436914359,SMP,1,977.77,467.83,977.77,467.83,-
11436922696,SMP,1,973.98,469.59,973.98,469.59,-
11436931090,SMP,1,973.42,471.62,973.42,471.62,-
11436939417,SMP,1,972.99,470.06,972.99,470.06,-
11436947649,SMP,1,978.28,470.15,978.28,470.15,-
11436956284,SMP,1,969.94,467.39,969.94,467.39,-
11436964723,SMP,1,948.17,275.38,948.17,275.38,-
11436972732,SMP,1,826.74,150.43,826.74,150.43,-
11436981077,SMP,1,723.38,145.55,723.38,145.55,-
11436990468,SMP,1,0.00,0.00,0.00,0.00,-
11436997684,SMP,1,0.00,0.00,0.00,0.00,-
11437006068,SMP,1,0.00,0.00,0.00,0.00,-
11437014461,SMP,1,0.00,0.00,0.00,0.00,-
11437022836,SMP,1,0.00,0.00,0.00,0.00,-
11437031093,SMP,1,0.00,0.00,0.00,0.00,-
11437039488,SMP,1,0.00,0.00,0.00,0.00,-
11437047844,SMP,1,0.00,0.00,0.00,0.00,-
11437056176,SMP,1,0.00,0.00,0.00,0.00,-
11437064471,SMP,1,0.00,0.00,0.00,0.00,-
11437072871,SMP,1,0.00,0.00,0.00,0.00,-
11437097867,SMP,1,0.00,0.00,0.00,0.00,-
11437106226,SMP,1,0.00,0.00,0.00,0.00,-
11437114571,SMP,1,0.00,0.00,0.00,0.00,-
11437122832,SMP,1,0.00,0.00,0.00,0.00,-
11437131220,SMP,1,0.00,0.00,0.00,0.00,-
11437139575,SMP,1,0.00,0.00,0.00,0.00,-
11437147959,SMP,1,0.00,0.00,0.00,0.00,-
11437156206,SMP,1,0.00,0.00,0.00,0.00,-
11437164606,SMP,1,0.00,0.00,0.00,0.00,-
11437172941,SMP,1,0.00,0.00,0.00,0.00,-
11437181318,SMP,1,0.00,0.00,0.00,0.00,-
11437189538,SMP,1,0.00,0.00,0.00,0.00,-
11437198000,SMP,1,0.00,0.00,0.00,0.00,-
11437206365,SMP,1,0.00,0.00,0.00,0.00,-
11437214597,SMP,1,0.00,0.00,0.00,0.00,-
11437222941,SMP,1,0.00,0.00,0.00,0.00,-
11437231307,SMP,1,0.00,0.00,0.00,0.00,-
11437239736,SMP,1,0.00,0.00,0.00,0.00,-
11437247930,SMP,1,0.00,0.00,0.00,0.00,-
11437256623,SMP,1,0.00,0.00,0.00,0.00,-
11437264718,SMP,1,0.00,0.00,0.00,0.00,-
11437273180,SMP,1,0.00,0.00,0.00,0.00,-
11437281353,SMP,1,0.00,0.00,0.00,0.00,-
11437289766,SMP,1,0.00,0.00,0.00,0.00,-
11437298077,SMP,1,0.00,0.00,0.00,0.00,-
11437306510,SMP,1,0.00,0.00,0.00,0.00,-
11437323067,SMP,1,0.00,0.00,0.00,0.00,-
11437331452,SMP,1,0.00,0.00,0.00,0.00,-
11437339738,SMP,1,0.00,0.00,0.00,0.00,-
11437348077,SMP,1,0.00,0.00,0.00,0.00,-
11437357028,SMP,1,0.00,0.00,0.00,0.00,-
11437364843,SMP,1,0.00,0.00,0.00,0.00,-
11437373061,SMP,1,0.00,0.00,0.00,0.00,-
11437381458,SMP,1,0.00,0.00,0.00,0.00,-
11437389853,SMP,1,0.00,0.00,0.00,0.00,-
11437398193,SMP,1,0.00,0.00,0.00,0.00,-
11437406498,SMP,1,0.00,0.00,0.00,0.00,-
11437414808,SMP,1,0.00,0.00,0.00,0.00,-
11437423174,SMP,1,0.00,0.00,0.00,0.00,-
11437431587,SMP,1,0.00,0.00,0.00,0.00,-
11437439825,SMP,1,0.00,0.00,0.00,0.00,-
11437448222,SMP,1,0.00,0.00,0.00,0.00,-
11437456553,SMP,1,0.00,0.00,0.00,0.00,-
11437464970,SMP,1,0.00,0.00,0.00,0.00,-
11437473228,SMP,1,0.00,0.00,0.00,0.00,-
11437481571,SMP,1,0.00,0.00,0.00,0.00,-
11437489940,SMP,1,0.00,0.00,0.00,0.00,-
11437498216,SMP,1,0.00,0.00,0.00,0.00,-
11437506547,SMP,1,0.00,0.00,0.00,0.00,-
11437514934,SMP,1,0.00,0.00,0.00,0.00,-
11437523322,SMP,1,0.00,0.00,0.00,0.00,-
11437531572,SMP,1,0.00,0.00,0.00,0.00,-
11437540005,SMP,1,0.00,0.00,0.00,0.00,-
11437548312,SMP,1,0.00,0.00,0.00,0.00,-
11437556709,SMP,1,0.00,0.00,0.00,0.00,-
11437564916,SMP,1,0.00,0.00,0.00,0.00,-
11437573319,SMP,1,0.00,0.00,0.00,0.00,-
11437581674,SMP,1,0.00,0.00,0.00,0.00,-
11437590117,SMP,1,0.00,0.00,0.00,0.00,-
11437598319,SMP,1,0.00,0.00,0.00,0.00,-
11437606723,SMP,1,0.00,0.00,0.00,0.00,-
11437615053,SMP,1,0.00,0.00,0.00,0.00,-
11437623328,SMP,1,852.87,-96.62,852.87,-96.62,-
11437631688,SMP,1,0.00,-0.04,0.00,-0.04,-
11437640133,SMP,1,846.13,-58.44,846.13,-58.44,-
11437648516,SMP,1,0.00,-0.64,0.00,-0.64,-
11437656730,SMP,1,884.11,-82.16,884.11,-82.16,-
11437665089,SMP,1,0.00,-0.89,0.00,-0.89,-
11437673440,SMP,1,0.00,-0.87,0.00,-0.87,-
11437681838,SMP,1,0.00,-0.85,0.00,-0.85,-
11437690038,SMP,1,0.00,-0.82,0.00,-0.82,-
11437698489,SMP,1,0.00,-0.79,0.00,-0.79,-
11437706814,SMP,1,0.00,-0.76,0.00,-0.76,-
11437715173,SMP,1,917.31,-77.92,917.31,-77.92,-
11437723481,SMP,1,0.00,-0.86,0.00,-0.86,-
11437731831,SMP,1,863.46,-88.28,863.46,-88.28,-
11437740207,SMP,1,0.00,-0.41,0.00,-0.41,-
11437748399,SMP,1,842.58,-94.18,842.58,-94.18,-
11437757600,SMP,1,0.00,-0.31,0.00,-0.31,-
11437765214,SMP,1,911.27,-92.58,911.27,-92.58,-
11437773595,SMP,1,0.00,-0.46,0.00,-0.46,-
11437781822,SMP,1,916.62,2.09,916.62,2.09,-
11437790206,SMP,1,0.00,1.40,0.00,1.40,-
11437798580,SMP,1,0.00,1.38,0.00,1.38,-
11437806972,SMP,1,880.20,-59.42,880.20,-59.42,-
11437815170,SMP,1,907.09,-83.90,907.09,-83.90,-
11437823555,SMP,1,0.00,0.07,0.00,0.07,-
11437831925,SMP,1,0.00,0.05,0.00,0.05,-
11437840336,SMP,1,0.00,0.06,0.00,0.06,-
11437848567,SMP,1,0.00,0.04,0.00,0.04,-
11437856953,SMP,1,858.01,-20.04,858.01,-20.04,-
11437865298,SMP,1,0.00,-2.08,0.00,-2.08,-
11437873726,SMP,1,0.00,-3.19,0.00,-3.19,-
11437881934,SMP,1,0.00,-3.10,0.00,-3.10,-
11437890300,SMP,1,0.00,-3.00,0.00,-3.00,-
11437898681,SMP,1,0.00,-1.98,0.00,-1.98,-
11437906976,SMP,1,869.86,-78.93,869.86,-78.93,-
11437915499,SMP,1,0.00,-1.85,0.00,-1.85,-
11437923724,SMP,1,0.00,-1.79,0.00,-1.79,-
11437932082,SMP,1,867.83,-15.86,867.83,-15.86,-
11437940271,SMP,1,0.00,-3.83,0.00,-3.83,-
11437948693,SMP,1,0.00,-2.04,0.00,-2.04,-
11437957070,SMP,1,0.00,-2.01,0.00,-2.01,-
11437965499,SMP,1,0.00,-1.97,0.00,-1.97,-
11437973716,SMP,1,0.00,-1.92,0.00,-1.92,-
11437982072,SMP,1,0.00,-1.87,0.00,-1.87,-
11437990426,SMP,1,0.00,-1.80,0.00,-1.80,-
11437998821,SMP,1,0.00,-1.53,0.00,-1.53,-
11438007085,SMP,1,0.00,-1.47,0.00,-1.47,-
11438015425,SMP,1,0.00,-1.41,0.00,-1.41,-
11438023790,SMP,1,0.00,0.00,0.00,0.00,-
11438032167,SMP,1,0.00,0.00,0.00,0.00,-
11438040462,SMP,1,0.00,0.00,0.00,0.00,-
11438048814,SMP,1,0.00,0.00,0.00,0.00,-
11438057216,SMP,1,0.00,0.00,0.00,0.00,-
11438065455,SMP,1,0.00,0.00,0.00,0.00,-
11438073810,SMP,1,0.00,0.00,0.00,0.00,-
11438082181,SMP,1,0.00,0.00,0.00,0.00,-
11438090581,SMP,1,0.00,0.00,0.00,0.00,-
11438098824,SMP,1,0.00,0.00,0.00,0.00,-
11438107207,SMP,1,0.00,0.00,0.00,0.00,-
11438115573,SMP,1,0.00,0.00,0.00,0.00,-
11438123944,SMP,1,0.00,0.00,0.00,0.00,-
11438132207,SMP,1,0.00,0.00,0.00,0.00,-
11438140557,SMP,1,0.00,0.00,0.00,0.00,-
11438149032,SMP,1,0.00,0.00,0.00,0.00,-
11438157208,SMP,1,0.00,0.00,0.00,0.00,-
11438165552,SMP,1,0.00,0.00,0.00,0.00,-
11438173944,SMP,1,0.00,0.00,0.00,0.00,-
11438182309,SMP,1,0.00,0.00,0.00,0.00,-
11438190577,SMP,1,0.00,0.00,0.00,0.00,-
11438198941,SMP,1,875.50,105.40,875.50,105.40,-
11438207290,SMP,1,0.00,0.02,0.00,0.02,-
11438215693,SMP,1,0.00,0.02,0.00,0.02,-
11438223972,SMP,1,0.00,0.02,0.00,0.02,-
11438232322,SMP,1,0.00,0.02,0.00,0.02,-
11438240695,SMP,1,0.00,0.02,0.00,0.02,-
11438249035,SMP,1,0.00,0.02,0.00,0.02,-
11438257318,SMP,1,0.00,0.02,0.00,0.02,-
11438265696,SMP,1,0.00,0.02,0.00,0.02,-
11438274053,SMP,1,0.00,0.02,0.00,0.02,-
11438282448,SMP,1,0.00,0.02,0.00,0.02,-
11438290695,SMP,1,0.00,0.00,0.00,0.00,-
11438299071,SMP,1,0.00,0.00,0.00,0.00,-
11438307473,SMP,1,0.00,0.00,0.00,0.00,-
11438315656,SMP,1,0.00,0.00,0.00,0.00,-
11438324077,SMP,1,0.00,0.00,0.00,0.00,-
11438332418,SMP,1,0.00,0.00,0.00,0.00,-
11438340835,SMP,1,0.00,0.00,0.00,0.00,-
11438349536,SMP,1,0.00,0.00,0.00,0.00,-
11438357545,SMP,1,0.00,0.00,0.00,0.00,-
11438365805,SMP,1,0.00,0.00,0.00,0.00,-
11438374179,SMP,1,0.00,0.00,0.00,0.00,-
11438382414,SMP,1,0.00,0.00,0.00,0.00,-
11438390785,SMP,1,0.00,0.00,0.00,0.00,-
11438399174,SMP,1,0.00,0.00,0.00,0.00,-
11438407585,SMP,1,0.00,0.00,0.00,0.00,-
11438415799,SMP,1,0.00,0.00,0.00,0.00,-
11438424187,SMP,1,866.51,-3.76,866.51,-3.76,-
11438432547,SMP,1,0.00,-1.82,0.00,-1.82,-
11438440808,SMP,1,0.00,-1.81,0.00,-1.81,-
11438449185,SMP,1,0.00,-1.79,0.00,-1.79,-
11438457541,SMP,1,0.00,-1.76,0.00,-1.76,-
11438465952,SMP,1,0.00,-1.72,0.00,-1.72,-
11438474202,SMP,1,0.00,-1.68,0.00,-1.68,-
11438482569,SMP,1,0.00,-1.63,0.00,-1.63,-
11438490911,SMP,1,0.00,-1.57,0.00,-1.57,-
11438499317,SMP,1,0.00,-1.51,0.00,-1.51,-
11438507622,SMP,1,0.00,-1.45,0.00,-1.45,-
11438515941,SMP,1,0.00,0.00,0.00,0.00,-
11438524293,SMP,1,0.00,0.00,0.00,0.00,-
11438532662,SMP,1,0.00,0.00,0.00,0.00,-
11438540919,SMP,1,0.00,0.00,0.00,0.00,-
11438549240,SMP,1,0.00,0.00,0.00,0.00,-
11438558243,SMP,1,0.00,0.00,0.00,0.00,-
11438566083,SMP,1,0.00,0.00,0.00,0.00,-
11438574291,SMP,1,0.00,0.00,0.00,0.00,-
