## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_11-eye_data.idf
## Date:	11.07.2012 21:37:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2891
## Reversed:	none
## [Run]
## Subject:	071112_11
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12868343291,SMP,1,857.57,491.94,857.57,491.94,reflook4_4.avi
12868351646,SMP,1,857.73,491.23,857.73,491.23,reflook4_4.avi
12868359857,SMP,1,855.62,489.45,855.62,489.45,reflook4_4.avi
12868368301,SMP,1,854.14,488.25,854.14,488.25,reflook4_4.avi
12868376608,SMP,1,854.21,487.24,854.21,487.24,reflook4_4.avi
12868385023,SMP,1,854.15,486.83,854.15,486.83,reflook4_4.avi
12868393256,SMP,1,853.00,485.81,853.00,485.81,reflook4_4.avi
12868401658,SMP,1,853.35,484.82,853.35,484.82,reflook4_4.avi
12868410060,SMP,1,852.28,484.63,852.28,484.63,reflook4_4.avi
12868418442,SMP,1,853.04,483.79,853.04,483.79,reflook4_4.avi
12868426616,SMP,1,852.38,482.96,852.38,482.96,reflook4_4.avi
12868435112,SMP,1,851.66,792.73,851.66,792.73,reflook4_4.avi
12868443359,SMP,1,850.94,482.53,850.94,482.53,reflook4_4.avi
12868451660,SMP,1,851.31,482.59,851.31,482.59,reflook4_4.avi
12868459972,SMP,1,849.90,793.85,849.90,793.85,reflook4_4.avi
12868468527,SMP,1,848.09,485.44,848.09,485.44,reflook4_4.avi
12868476774,SMP,1,807.59,515.32,807.59,515.32,reflook4_4.avi
12868485032,SMP,1,740.36,574.20,740.36,574.20,reflook4_4.avi
12868493344,SMP,1,667.10,635.60,667.10,635.60,reflook4_4.avi
12868501797,SMP,1,616.10,684.08,616.10,684.08,reflook4_4.avi
12868510140,SMP,1,570.63,707.47,570.63,707.47,reflook4_4.avi
12868518371,SMP,1,557.08,704.97,557.08,704.97,reflook4_4.avi
12868526756,SMP,1,551.27,712.53,551.27,712.53,reflook4_4.avi
12868535158,SMP,1,536.59,712.79,536.59,712.79,reflook4_4.avi
12868543524,SMP,1,536.97,718.13,536.97,718.13,reflook4_4.avi
12868551793,SMP,1,532.67,715.92,532.67,715.92,reflook4_4.avi
12868560557,SMP,1,536.24,713.90,536.24,713.90,reflook4_4.avi
12868568525,SMP,1,538.32,715.75,538.32,715.75,reflook4_4.avi
12868576742,SMP,1,536.11,715.36,536.11,715.36,reflook4_4.avi
12868585137,SMP,1,537.37,717.27,537.37,717.27,reflook4_4.avi
12868593486,SMP,1,537.06,717.95,537.06,717.95,reflook4_4.avi
12868601922,SMP,1,534.30,718.04,534.30,718.04,reflook4_4.avi
12868610146,SMP,1,532.73,719.23,532.73,719.23,reflook4_4.avi
12868618452,SMP,1,533.64,718.18,533.64,718.18,reflook4_4.avi
12868626812,SMP,1,534.30,718.46,534.30,718.46,reflook4_4.avi
12868635327,SMP,1,536.31,717.66,536.31,717.66,reflook4_4.avi
12868643489,SMP,1,539.39,716.82,539.39,716.82,reflook4_4.avi
12868651911,SMP,1,536.39,718.09,536.39,718.09,reflook4_4.avi
12868660309,SMP,1,537.48,717.12,537.48,717.12,reflook4_4.avi
12868668690,SMP,1,538.54,716.57,538.54,716.57,reflook4_4.avi
12868676885,SMP,1,537.70,715.84,537.70,715.84,reflook4_4.avi
12868685265,SMP,1,537.15,716.48,537.15,716.48,reflook4_4.avi
12868693670,SMP,1,535.67,715.96,535.67,715.96,reflook4_4.avi
12868702020,SMP,1,538.34,715.32,538.34,715.32,reflook4_4.avi
12868710247,SMP,1,536.97,715.92,536.97,715.92,reflook4_4.avi
12868718627,SMP,1,536.56,716.67,536.56,716.67,reflook4_4.avi
12868726950,SMP,1,534.10,716.32,534.10,716.32,reflook4_4.avi
12868736339,SMP,1,532.70,716.63,532.70,716.63,reflook4_4.avi
12868743677,SMP,1,532.04,717.26,532.04,717.26,reflook4_4.avi
12868752042,SMP,1,325.58,919.21,325.58,919.21,reflook4_4.avi
12868760349,SMP,1,320.35,910.73,320.35,910.73,reflook4_4.avi
12868768702,SMP,1,323.10,908.08,323.10,908.08,reflook4_4.avi
12868777014,SMP,1,321.29,904.33,321.29,904.33,reflook4_4.avi
12868785347,SMP,1,316.04,905.61,316.04,905.61,reflook4_4.avi
12868793756,SMP,1,316.55,907.57,316.55,907.57,reflook4_4.avi
12868802016,SMP,1,314.22,911.94,314.22,911.94,reflook4_4.avi
12868810390,SMP,1,313.80,918.90,313.80,918.90,reflook4_4.avi
12868818742,SMP,1,314.54,909.56,314.54,909.56,reflook4_4.avi
12868827111,SMP,1,318.02,914.00,318.02,914.00,reflook4_4.avi
12868835414,SMP,1,322.23,908.24,322.23,908.24,reflook4_4.avi
12868843767,SMP,1,319.19,909.13,319.19,909.13,reflook4_4.avi
12868852173,SMP,1,322.72,908.10,322.72,908.10,reflook4_4.avi
12868860352,SMP,1,325.49,906.25,325.49,906.25,reflook4_4.avi
12868868832,SMP,1,321.87,907.57,321.87,907.57,reflook4_4.avi
12868877142,SMP,1,325.14,901.96,325.14,901.96,reflook4_4.avi
12868885517,SMP,1,327.20,900.82,327.20,900.82,reflook4_4.avi
12868893738,SMP,1,326.94,905.02,326.94,905.02,reflook4_4.avi
12868902276,SMP,1,330.29,903.35,330.29,903.35,reflook4_4.avi
12868910473,SMP,1,331.94,904.89,331.94,904.89,reflook4_4.avi
12868918912,SMP,1,329.74,901.88,329.74,901.88,reflook4_4.avi
12868927076,SMP,1,330.05,908.54,330.05,908.54,reflook4_4.avi
12868935568,SMP,1,330.00,900.38,330.00,900.38,reflook4_4.avi
12868943887,SMP,1,330.39,901.27,330.39,901.27,reflook4_4.avi
12868952290,SMP,1,330.91,899.13,330.91,899.13,reflook4_4.avi
12868960468,SMP,1,330.18,911.43,330.18,911.43,reflook4_4.avi
12868968933,SMP,1,330.19,901.81,330.19,901.81,reflook4_4.avi
12868977234,SMP,1,329.87,903.17,329.87,903.17,reflook4_4.avi
12868985539,SMP,1,331.40,903.78,331.40,903.78,reflook4_4.avi
12868993833,SMP,1,330.09,902.79,330.09,902.79,reflook4_4.avi
12869002263,SMP,1,329.88,897.99,329.88,897.99,reflook4_4.avi
12869010641,SMP,1,330.42,899.09,330.42,899.09,reflook4_4.avi
12869018831,SMP,1,329.47,899.48,329.47,899.48,reflook4_4.avi
12869027226,SMP,1,328.10,899.21,328.10,899.21,reflook4_4.avi
12869035667,SMP,1,325.99,897.72,325.99,897.72,reflook4_4.avi
12869044029,SMP,1,324.78,897.50,324.78,897.50,reflook4_4.avi
12869052229,SMP,1,323.48,894.98,323.48,894.98,reflook4_4.avi
12869060603,SMP,1,322.60,900.29,322.60,900.29,reflook4_4.avi
12869069072,SMP,1,321.70,901.60,321.70,901.60,reflook4_4.avi
12869077378,SMP,1,320.76,907.70,320.76,907.70,reflook4_4.avi
12869085631,SMP,1,320.34,905.18,320.34,905.18,reflook4_4.avi
12869093974,SMP,1,319.72,905.80,319.72,905.80,reflook4_4.avi
12869102440,SMP,1,318.86,908.73,318.86,908.73,reflook4_4.avi
12869110761,SMP,1,318.32,912.71,318.32,912.71,reflook4_4.avi
12869118958,SMP,1,319.65,912.70,319.65,912.70,reflook4_4.avi
12869127361,SMP,1,321.04,913.17,321.04,913.17,reflook4_4.avi
12869135766,SMP,1,321.99,915.09,321.99,915.09,reflook4_4.avi
12869144014,SMP,1,323.16,915.98,323.16,915.98,reflook4_4.avi
12869152393,SMP,1,323.92,913.89,323.92,913.89,reflook4_4.avi
12869160698,SMP,1,325.76,913.14,325.76,913.14,reflook4_4.avi
12869169162,SMP,1,324.77,913.20,324.77,913.20,reflook4_4.avi
12869177344,SMP,1,324.90,912.45,324.90,912.45,reflook4_4.avi
12869185783,SMP,1,326.75,907.75,326.75,907.75,reflook4_4.avi
12869194109,SMP,1,326.95,914.81,326.95,914.81,reflook4_4.avi
12869202591,SMP,1,326.94,912.71,326.94,912.71,reflook4_4.avi
12869210756,SMP,1,483.09,740.66,483.09,740.66,reflook4_4.avi
12869219095,SMP,1,483.91,735.49,483.91,735.49,reflook4_4.avi
12869227566,SMP,1,324.62,919.48,324.62,919.48,reflook4_4.avi
12869235922,SMP,1,325.71,917.26,325.71,917.26,reflook4_4.avi
12869244125,SMP,1,325.62,919.81,325.62,919.81,reflook4_4.avi
12869252506,SMP,1,486.97,724.98,486.97,724.98,reflook4_4.avi
12869260820,SMP,1,573.35,681.50,573.35,681.50,reflook4_4.avi
12869269179,SMP,1,623.46,629.96,623.46,629.96,reflook4_4.avi
12869277481,SMP,1,671.00,582.46,671.00,582.46,reflook4_4.avi
12869285861,SMP,1,724.10,515.46,724.10,515.46,reflook4_4.avi
12869294188,SMP,1,756.37,481.87,756.37,481.87,reflook4_4.avi
12869303114,SMP,1,816.77,753.83,816.77,753.83,reflook4_4.avi
12869310844,SMP,1,814.28,764.41,814.28,764.41,reflook4_4.avi
12869319217,SMP,1,814.06,749.14,814.06,749.14,reflook4_4.avi
12869327596,SMP,1,816.37,762.66,816.37,762.66,reflook4_4.avi
12869335900,SMP,1,817.78,763.88,817.78,763.88,reflook4_4.avi
12869344250,SMP,1,819.32,766.60,819.32,766.60,reflook4_4.avi
12869352619,SMP,1,817.30,766.40,817.30,766.40,reflook4_4.avi
12869360939,SMP,1,817.62,765.48,817.62,765.48,reflook4_4.avi
12869369307,SMP,1,817.56,765.61,817.56,765.61,reflook4_4.avi
12869377625,SMP,1,818.51,766.03,818.51,766.03,reflook4_4.avi
12869386018,SMP,1,819.46,766.18,819.46,766.18,reflook4_4.avi
12869394223,SMP,1,819.00,766.05,819.00,766.05,reflook4_4.avi
12869403186,SMP,1,816.64,441.53,816.64,441.53,reflook4_4.avi
12869411003,SMP,1,817.14,445.49,817.14,445.49,reflook4_4.avi
12869419412,SMP,1,816.73,445.04,816.73,445.04,reflook4_4.avi
12869427565,SMP,1,813.79,447.15,813.79,447.15,reflook4_4.avi
12869436036,SMP,1,810.96,447.27,810.96,447.27,reflook4_4.avi
12869444340,SMP,1,809.08,447.43,809.08,447.43,reflook4_4.avi
12869452765,SMP,1,810.57,446.86,810.57,446.86,reflook4_4.avi
12869460983,SMP,1,812.72,447.15,812.72,447.15,reflook4_4.avi
12869469417,SMP,1,815.59,447.24,815.59,447.24,reflook4_4.avi
12869477743,SMP,1,814.01,447.44,814.01,447.44,reflook4_4.avi
12869486111,SMP,1,813.28,447.87,813.28,447.87,reflook4_4.avi
12869494388,SMP,1,815.47,448.33,815.47,448.33,reflook4_4.avi
12869502756,SMP,1,813.51,447.99,813.51,447.99,reflook4_4.avi
12869511102,SMP,1,810.91,448.65,810.91,448.65,reflook4_4.avi
12869519375,SMP,1,813.69,447.98,813.69,447.98,reflook4_4.avi
12869527730,SMP,1,819.65,447.54,819.65,447.54,reflook4_4.avi
12869536125,SMP,1,833.25,446.86,833.25,446.86,reflook4_4.avi
12869544439,SMP,1,823.72,447.29,823.72,447.29,reflook4_4.avi
12869552733,SMP,1,831.89,446.76,831.89,446.76,reflook4_4.avi
12869561106,SMP,1,834.31,445.44,834.31,445.44,reflook4_4.avi
12869569573,SMP,1,838.81,445.77,838.81,445.77,reflook4_4.avi
12869577874,SMP,1,839.91,444.16,839.91,444.16,reflook4_4.avi
12869586132,SMP,1,840.09,443.76,840.09,443.76,reflook4_4.avi
12869594494,SMP,1,838.61,443.63,838.61,443.63,reflook4_4.avi
12869603456,SMP,1,839.32,442.69,839.32,442.69,reflook4_4.avi
12869611295,SMP,1,843.91,443.03,843.91,443.03,reflook4_4.avi
12869619540,SMP,1,844.96,443.26,844.96,443.26,reflook4_4.avi
12869627875,SMP,1,841.98,443.53,841.98,443.53,reflook4_4.avi
12869636274,SMP,1,843.27,443.77,843.27,443.77,reflook4_4.avi
12869644591,SMP,1,843.29,444.00,843.29,444.00,reflook4_4.avi
12869652847,SMP,1,840.52,445.22,840.52,445.22,reflook4_4.avi
12869661233,SMP,1,839.87,445.71,839.87,445.71,reflook4_4.avi
12869669638,SMP,1,841.56,446.75,841.56,446.75,reflook4_4.avi
12869677929,SMP,1,839.76,447.31,839.76,447.31,reflook4_4.avi
12869686243,SMP,1,843.16,448.06,843.16,448.06,reflook4_4.avi
12869694545,SMP,1,845.78,448.65,845.78,448.65,reflook4_4.avi
12869703052,SMP,1,841.95,448.79,841.95,448.79,reflook4_4.avi
12869711205,SMP,1,842.35,449.09,842.35,449.09,reflook4_4.avi
12869719547,SMP,1,846.04,449.26,846.04,449.26,reflook4_4.avi
12869727972,SMP,1,847.08,449.10,847.08,449.10,reflook4_4.avi
12869736371,SMP,1,844.74,449.18,844.74,449.18,reflook4_4.avi
12869744597,SMP,1,848.15,449.42,848.15,449.42,reflook4_4.avi
12869753021,SMP,1,848.75,449.43,848.75,449.43,reflook4_4.avi
12869761339,SMP,1,852.41,449.04,852.41,449.04,reflook4_4.avi
12869769766,SMP,1,852.78,449.65,852.78,449.65,reflook4_4.avi
12869777993,SMP,1,850.93,449.74,850.93,449.74,reflook4_4.avi
12869786376,SMP,1,852.48,449.44,852.48,449.44,reflook4_4.avi
12869794697,SMP,1,854.29,449.52,854.29,449.52,reflook4_4.avi
12869803149,SMP,1,853.37,449.14,853.37,449.14,reflook4_4.avi
12869811348,SMP,1,853.35,449.30,853.35,449.30,reflook4_4.avi
12869819721,SMP,1,853.86,449.58,853.86,449.58,reflook4_4.avi
12869828162,SMP,1,849.86,438.71,849.86,438.71,reflook4_4.avi
12869836399,SMP,1,847.13,430.25,847.13,430.25,reflook4_4.avi
12869844753,SMP,1,848.90,445.03,848.90,445.03,reflook4_4.avi
12869853119,SMP,1,847.93,446.31,847.93,446.31,reflook4_4.avi
12869861589,SMP,1,843.76,444.88,843.76,444.88,reflook4_4.avi
12869869760,SMP,1,845.57,445.23,845.57,445.23,reflook4_4.avi
12869878126,SMP,1,841.70,445.37,841.70,445.37,reflook4_4.avi
12869886463,SMP,1,841.14,447.82,841.14,447.82,reflook4_4.avi
12869894830,SMP,1,840.56,446.74,840.56,446.74,reflook4_4.avi
12869903131,SMP,1,842.89,449.79,842.89,449.79,reflook4_4.avi
12869911464,SMP,1,840.23,447.83,840.23,447.83,reflook4_4.avi
12869919840,SMP,1,843.21,452.09,843.21,452.09,reflook4_4.avi
12869928078,SMP,1,843.95,452.00,843.95,452.00,reflook4_4.avi
12869937167,SMP,1,849.36,453.00,849.36,453.00,reflook4_4.avi
12869944927,SMP,1,843.07,454.19,843.07,454.19,reflook4_4.avi
12869953247,SMP,1,847.25,454.21,847.25,454.21,reflook4_4.avi
12869961435,SMP,1,847.43,455.10,847.43,455.10,reflook4_4.avi
12869969858,SMP,1,847.69,456.13,847.69,456.13,reflook4_4.avi
12869978240,SMP,1,842.94,438.95,842.94,438.95,reflook4_4.avi
12869986545,SMP,1,845.39,455.97,845.39,455.97,reflook4_4.avi
12869994863,SMP,1,844.49,456.09,844.49,456.09,reflook4_4.avi
12870003723,SMP,1,846.06,437.13,846.06,437.13,reflook4_4.avi
12870011615,SMP,1,847.60,454.01,847.60,454.01,reflook4_4.avi
12870019981,SMP,1,848.63,458.37,848.63,458.37,reflook4_4.avi
12870028238,SMP,1,846.22,456.95,846.22,456.95,reflook4_4.avi
12870036625,SMP,1,848.51,456.38,848.51,456.38,reflook4_4.avi
12870044991,SMP,1,850.93,457.53,850.93,457.53,reflook4_4.avi
12870053209,SMP,1,849.74,457.33,849.74,457.33,reflook4_4.avi
12870061643,SMP,1,846.62,458.54,846.62,458.54,reflook4_4.avi
12870070343,SMP,1,850.27,459.92,850.27,459.92,reflook4_4.avi
12870078471,SMP,1,848.26,443.49,848.26,443.49,reflook4_4.avi
12870086603,SMP,1,850.97,437.96,850.97,437.96,reflook4_4.avi
12870094924,SMP,1,850.94,457.48,850.94,457.48,reflook4_4.avi
12870103388,SMP,1,848.60,461.73,848.60,461.73,reflook4_4.avi
12870111707,SMP,1,846.60,458.14,846.60,458.14,reflook4_4.avi
12870119978,SMP,1,848.01,460.10,848.01,460.10,reflook4_4.avi
12870128475,SMP,1,845.43,460.58,845.43,460.58,reflook4_4.avi
12870136720,SMP,1,842.21,458.80,842.21,458.80,reflook4_4.avi
12870145074,SMP,1,844.69,459.93,844.69,459.93,reflook4_4.avi
12870153382,SMP,1,843.47,458.66,843.47,458.66,reflook4_4.avi
12870161764,SMP,1,849.49,459.71,849.49,459.71,reflook4_4.avi
12870170103,SMP,1,844.22,461.51,844.22,461.51,reflook4_4.avi
12870178452,SMP,1,843.75,464.16,843.75,464.16,reflook4_4.avi
12870186750,SMP,1,849.14,464.04,849.14,464.04,reflook4_4.avi
12870195217,SMP,1,845.94,463.97,845.94,463.97,reflook4_4.avi
12870203483,SMP,1,845.58,792.83,845.58,792.83,reflook4_4.avi
12870211734,SMP,1,843.76,789.51,843.76,789.51,reflook4_4.avi
12870220096,SMP,1,844.65,789.48,844.65,789.48,reflook4_4.avi
12870228501,SMP,1,843.66,789.49,843.66,789.49,reflook4_4.avi
12870236912,SMP,1,843.84,782.33,843.84,782.33,reflook4_4.avi
12870245074,SMP,1,844.55,785.19,844.55,785.19,reflook4_4.avi
12870253500,SMP,1,842.53,786.94,842.53,786.94,reflook4_4.avi
12870261877,SMP,1,842.58,786.39,842.58,786.39,reflook4_4.avi
12870270214,SMP,1,842.06,786.96,842.06,786.96,reflook4_4.avi
12870278445,SMP,1,840.60,788.02,840.60,788.02,reflook4_4.avi
12870286836,SMP,1,840.14,786.86,840.14,786.86,reflook4_4.avi
12870295177,SMP,1,840.53,786.68,840.53,786.68,reflook4_4.avi
12870303603,SMP,1,840.54,787.24,840.54,787.24,reflook4_4.avi
12870311879,SMP,1,844.68,466.80,844.68,466.80,reflook4_4.avi
12870320242,SMP,1,843.38,465.56,843.38,465.56,reflook4_4.avi
12870328586,SMP,1,843.45,466.32,843.45,466.32,reflook4_4.avi
12870336878,SMP,1,845.62,464.23,845.62,464.23,reflook4_4.avi
12870345232,SMP,1,845.00,464.14,845.00,464.14,reflook4_4.avi
12870353614,SMP,1,845.20,465.31,845.20,465.31,reflook4_4.avi
12870361943,SMP,1,847.25,464.85,847.25,464.85,reflook4_4.avi
12870370260,SMP,1,847.64,449.68,847.64,449.68,reflook4_4.avi
12870378600,SMP,1,849.47,440.36,849.47,440.36,reflook4_4.avi
12870386928,SMP,1,849.49,460.68,849.49,460.68,reflook4_4.avi
12870395320,SMP,1,849.31,463.80,849.31,463.80,reflook4_4.avi
12870403622,SMP,1,847.94,461.85,847.94,461.85,reflook4_4.avi
12870411975,SMP,1,847.36,463.40,847.36,463.40,reflook4_4.avi
12870420341,SMP,1,846.76,461.34,846.76,461.34,reflook4_4.avi
12870428725,SMP,1,847.05,464.14,847.05,464.14,reflook4_4.avi
12870437005,SMP,1,847.79,432.32,847.79,432.32,reflook4_4.avi
12870445321,SMP,1,849.32,463.83,849.32,463.83,reflook4_4.avi
12870453758,SMP,1,847.42,462.51,847.42,462.51,reflook4_4.avi
12870462112,SMP,1,847.52,463.91,847.52,463.91,reflook4_4.avi
12870470372,SMP,1,847.73,466.76,847.73,466.76,reflook4_4.avi
12870478732,SMP,1,849.07,466.20,849.07,466.20,reflook4_4.avi
12870487075,SMP,1,842.93,466.44,842.93,466.44,reflook4_4.avi
12870495318,SMP,1,846.99,466.09,846.99,466.09,reflook4_4.avi
12870503805,SMP,1,845.46,464.51,845.46,464.51,reflook4_4.avi
12870512100,SMP,1,849.31,463.82,849.31,463.82,reflook4_4.avi
12870520457,SMP,1,847.67,465.06,847.67,465.06,reflook4_4.avi
12870528709,SMP,1,848.90,465.16,848.90,465.16,reflook4_4.avi
12870537111,SMP,1,841.41,465.51,841.41,465.51,reflook4_4.avi
12870545477,SMP,1,847.01,465.13,847.01,465.13,reflook4_4.avi
12870553866,SMP,1,851.57,464.03,851.57,464.03,reflook4_4.avi
12870562510,SMP,1,845.64,463.25,845.64,463.25,reflook4_4.avi
12870570493,SMP,1,846.14,464.04,846.14,464.04,reflook4_4.avi
12870578847,SMP,1,847.22,463.37,847.22,463.37,reflook4_4.avi
12870587207,SMP,1,845.42,462.90,845.42,462.90,reflook4_4.avi
12870595402,SMP,1,847.89,463.37,847.89,463.37,reflook4_4.avi
12870603854,SMP,1,849.93,464.96,849.93,464.96,reflook4_4.avi
12870612269,SMP,1,849.25,465.27,849.25,465.27,reflook4_4.avi
12870620414,SMP,1,848.34,465.22,848.34,465.22,reflook4_4.avi
12870628820,SMP,1,849.37,465.59,849.37,465.59,reflook4_4.avi
12870637626,SMP,1,846.37,465.50,846.37,465.50,reflook4_4.avi
12870645591,SMP,1,848.60,467.29,848.60,467.29,reflook4_4.avi
12870653852,SMP,1,849.65,468.31,849.65,468.31,reflook4_4.avi
12870662274,SMP,1,849.60,469.07,849.60,469.07,reflook4_4.avi
12870670612,SMP,1,848.32,470.26,848.32,470.26,reflook4_4.avi
12870678949,SMP,1,845.18,470.04,845.18,470.04,reflook4_4.avi
12870687188,SMP,1,845.47,471.17,845.47,471.17,reflook4_4.avi
12870695524,SMP,1,844.73,471.67,844.73,471.67,reflook4_4.avi
12870704036,SMP,1,844.10,471.04,844.10,471.04,reflook4_4.avi
12870712232,SMP,1,845.05,472.86,845.05,472.86,reflook4_4.avi
12870720538,SMP,1,841.93,473.61,841.93,473.61,reflook4_4.avi
12870728927,SMP,1,845.34,473.37,845.34,473.37,reflook4_4.avi
12870737374,SMP,1,842.25,473.08,842.25,473.08,reflook4_4.avi
12870745590,SMP,1,840.25,473.77,840.25,473.77,reflook4_4.avi
12870753934,SMP,1,839.87,472.24,839.87,472.24,reflook4_4.avi
12870762296,SMP,1,840.38,475.32,840.38,475.32,reflook4_4.avi
12870770749,SMP,1,839.69,475.83,839.69,475.83,reflook4_4.avi
12870778965,SMP,1,840.66,476.02,840.66,476.02,reflook4_4.avi
12870787302,SMP,1,839.65,476.84,839.65,476.84,reflook4_4.avi
12870795700,SMP,1,841.02,476.85,841.02,476.85,reflook4_4.avi
12870804134,SMP,1,838.38,476.17,838.38,476.17,reflook4_4.avi
12870812338,SMP,1,839.36,475.43,839.36,475.43,reflook4_4.avi
12870820714,SMP,1,840.01,476.88,840.01,476.88,reflook4_4.avi
12870829094,SMP,1,840.33,477.02,840.33,477.02,reflook4_4.avi
12870837489,SMP,1,847.79,414.66,847.79,414.66,reflook4_4.avi
12870845712,SMP,1,842.80,387.96,842.80,387.96,reflook4_4.avi
12870854093,SMP,1,844.56,383.73,844.56,383.73,reflook4_4.avi
12870862390,SMP,1,840.06,388.31,840.06,388.31,reflook4_4.avi
12870870744,SMP,1,840.28,389.07,840.28,389.07,reflook4_4.avi
12870879051,SMP,1,841.33,385.53,841.33,385.53,reflook4_4.avi
12870887480,SMP,1,841.99,390.16,841.99,390.16,reflook4_4.avi
12870895771,SMP,1,843.54,388.25,843.54,388.25,reflook4_4.avi
12870904110,SMP,1,843.83,387.73,843.83,387.73,reflook4_4.avi
12870912462,SMP,1,845.59,390.09,845.59,390.09,reflook4_4.avi
12870920843,SMP,1,846.36,390.65,846.36,390.65,reflook4_4.avi
12870929264,SMP,1,842.55,387.40,842.55,387.40,reflook4_4.avi
12870937475,SMP,1,843.66,389.18,843.66,389.18,reflook4_4.avi
12870945833,SMP,1,847.00,391.10,847.00,391.10,reflook4_4.avi
12870954248,SMP,1,845.36,391.24,845.36,391.24,reflook4_4.avi
12870962536,SMP,1,851.56,392.70,851.56,392.70,reflook4_4.avi
12870970858,SMP,1,845.94,411.84,845.94,411.84,reflook4_4.avi
12870979449,SMP,1,853.02,394.18,853.02,394.18,reflook4_4.avi
12870987576,SMP,1,846.48,426.70,846.48,426.70,reflook4_4.avi
12870995946,SMP,1,846.61,395.01,846.61,395.01,reflook4_4.avi
12871004232,SMP,1,842.63,395.51,842.63,395.51,reflook4_4.avi
12871012554,SMP,1,841.02,394.11,841.02,394.11,reflook4_4.avi
12871020901,SMP,1,842.64,393.95,842.64,393.95,reflook4_4.avi
12871029206,SMP,1,838.08,395.41,838.08,395.41,reflook4_4.avi
12871037599,SMP,1,839.03,423.72,839.03,423.72,reflook4_4.avi
12871046039,SMP,1,845.55,434.24,845.55,434.24,reflook4_4.avi
12871054333,SMP,1,838.70,397.93,838.70,397.93,reflook4_4.avi
12871062591,SMP,1,845.68,394.47,845.68,394.47,reflook4_4.avi
12871071011,SMP,1,839.07,396.64,839.07,396.64,reflook4_4.avi
12871079353,SMP,1,846.72,396.13,846.72,396.13,reflook4_4.avi
12871087691,SMP,1,846.24,395.10,846.24,395.10,reflook4_4.avi
12871095913,SMP,1,844.98,395.67,844.98,395.67,reflook4_4.avi
12871104377,SMP,1,847.41,397.68,847.41,397.68,reflook4_4.avi
12871112709,SMP,1,845.88,749.90,845.88,749.90,reflook4_4.avi
12871121061,SMP,1,848.43,748.98,848.43,748.98,reflook4_4.avi
12871129343,SMP,1,848.71,757.44,848.71,757.44,reflook4_4.avi
12871137777,SMP,1,848.22,753.93,848.22,753.93,reflook4_4.avi
12871146056,SMP,1,849.13,752.93,849.13,752.93,reflook4_4.avi
12871154347,SMP,1,847.34,757.87,847.34,757.87,reflook4_4.avi
12871162653,SMP,1,849.35,754.40,849.35,754.40,reflook4_4.avi
12871171084,SMP,1,847.67,746.44,847.67,746.44,reflook4_4.avi
12871179429,SMP,1,846.43,751.44,846.43,751.44,reflook4_4.avi
12871187666,SMP,1,845.84,751.45,845.84,751.45,reflook4_4.avi
12871196042,SMP,1,845.79,756.83,845.79,756.83,reflook4_4.avi
12871204595,SMP,1,847.42,752.81,847.42,752.81,reflook4_4.avi
12871212845,SMP,1,845.52,741.51,845.52,741.51,reflook4_4.avi
12871221077,SMP,1,845.49,749.30,845.49,749.30,reflook4_4.avi
12871229518,SMP,1,844.79,376.80,844.79,376.80,reflook4_4.avi
12871237840,SMP,1,844.98,430.71,844.98,430.71,reflook4_4.avi
12871246176,SMP,1,843.09,391.65,843.09,391.65,reflook4_4.avi
12871254427,SMP,1,843.80,400.01,843.80,400.01,reflook4_4.avi
12871263000,SMP,1,844.25,425.70,844.25,425.70,reflook4_4.avi
12871271855,SMP,1,844.62,398.99,844.62,398.99,reflook4_4.avi
12871279425,SMP,1,847.09,362.56,847.09,362.56,reflook4_4.avi
12871287815,SMP,1,845.17,394.52,845.17,394.52,reflook4_4.avi
12871296134,SMP,1,844.29,394.45,844.29,394.45,reflook4_4.avi
12871304624,SMP,1,843.42,390.57,843.42,390.57,reflook4_4.avi
12871312813,SMP,1,844.55,389.09,844.55,389.09,reflook4_4.avi
12871321186,SMP,1,843.03,388.23,843.03,388.23,reflook4_4.avi
12871329517,SMP,1,843.52,347.78,843.52,347.78,reflook4_4.avi
12871337960,SMP,1,842.49,350.00,842.49,350.00,reflook4_4.avi
12871346197,SMP,1,843.08,380.14,843.08,380.14,reflook4_4.avi
12871354595,SMP,1,843.59,380.75,843.59,380.75,reflook4_4.avi
12871362920,SMP,1,843.44,380.94,843.44,380.94,reflook4_4.avi
