## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_02-eye_data.idf
## Date:	19.07.2012 18:05:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1351
## Reversed:	none
## [Run]
## Subject:	071912_02
## Description:	Run127
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3237141164,SMP,1,754.00,479.89,754.00,479.89,-
3237149624,SMP,1,754.40,484.40,754.40,484.40,-
3237157800,SMP,1,752.74,466.05,752.74,466.05,-
3237166205,SMP,1,750.52,468.59,750.52,468.59,-
3237174498,SMP,1,753.13,480.81,753.13,480.81,-
3237182930,SMP,1,751.34,481.62,751.34,481.62,-
3237191123,SMP,1,750.34,483.19,750.34,483.19,-
3237199495,SMP,1,746.50,474.58,746.50,474.58,-
3237207934,SMP,1,739.42,463.37,739.42,463.37,-
3237216290,SMP,1,743.79,469.62,743.79,469.62,-
3237224533,SMP,1,739.24,479.55,739.24,479.55,-
3237232913,SMP,1,737.96,467.08,737.96,467.08,-
3237241252,SMP,1,741.93,472.07,741.93,472.07,-
3237250316,SMP,1,738.09,471.88,738.09,471.88,-
3237257887,SMP,1,738.57,472.25,738.57,472.25,-
3237266343,SMP,1,735.71,472.54,735.71,472.54,-
3237274691,SMP,1,737.86,473.47,737.86,473.47,-
3237282886,SMP,1,738.97,473.28,738.97,473.28,-
3237291304,SMP,1,733.28,471.03,733.28,471.03,-
3237299618,SMP,1,737.98,471.62,737.98,471.62,-
3237308036,SMP,1,739.32,473.31,739.32,473.31,-
3237316291,SMP,1,739.61,468.90,739.61,468.90,-
3237324639,SMP,1,741.06,470.41,741.06,470.41,-
3237333059,SMP,1,738.26,473.57,738.26,473.57,-
3237341410,SMP,1,738.76,471.05,738.76,471.05,-
3237349636,SMP,1,739.67,469.51,739.67,469.51,-
3237358069,SMP,1,738.96,473.87,738.96,473.87,-
3237366407,SMP,1,737.74,470.66,737.74,470.66,-
3237374756,SMP,1,733.96,467.02,733.96,467.02,-
3237383058,SMP,1,735.39,465.01,735.39,465.01,-
3237391414,SMP,1,735.11,465.24,735.11,465.24,-
3237399795,SMP,1,739.02,470.13,739.02,470.13,-
3237408014,SMP,1,736.11,468.03,736.11,468.03,-
3237416367,SMP,1,741.51,471.97,741.51,471.97,-
3237424768,SMP,1,739.69,472.96,739.69,472.96,-
3237433162,SMP,1,743.47,475.32,743.47,475.32,-
3237441424,SMP,1,741.89,466.31,741.89,466.31,-
3237449782,SMP,1,742.14,470.95,742.14,470.95,-
3237458234,SMP,1,747.19,472.14,747.19,472.14,-
3237466590,SMP,1,745.22,467.70,745.22,467.70,-
3237474793,SMP,1,747.15,468.67,747.15,468.67,-
3237483175,SMP,1,750.57,471.25,750.57,471.25,-
3237491547,SMP,1,748.57,468.77,748.57,468.77,-
3237499884,SMP,1,751.00,471.33,751.00,471.33,-
3237508140,SMP,1,749.49,466.24,749.49,466.24,-
3237516531,SMP,1,751.38,471.40,751.38,471.40,-
3237524924,SMP,1,752.63,472.35,752.63,472.35,-
3237533291,SMP,1,753.38,492.45,753.38,492.45,-
3237541538,SMP,1,753.26,613.50,753.26,613.50,-
3237550118,SMP,1,750.37,719.92,750.37,719.92,-
3237558399,SMP,1,753.48,711.31,753.48,711.31,-
3237566528,SMP,1,751.93,695.48,751.93,695.48,-
3237574880,SMP,1,750.03,703.08,750.03,703.08,-
3237583298,SMP,1,750.15,720.64,750.15,720.64,-
3237591670,SMP,1,747.87,716.93,747.87,716.93,-
3237599915,SMP,1,750.61,707.50,750.61,707.50,-
3237608305,SMP,1,749.65,706.06,749.65,706.06,-
3237616693,SMP,1,746.54,710.29,746.54,710.29,-
3237625091,SMP,1,743.45,718.91,743.45,718.91,-
3237633276,SMP,1,748.19,714.88,748.19,714.88,-
3237641621,SMP,1,748.53,714.18,748.53,714.18,-
3237650032,SMP,1,746.65,714.51,746.65,714.51,-
3237658338,SMP,1,746.15,718.40,746.15,718.40,-
3237666641,SMP,1,747.33,717.19,747.33,717.19,-
3237675037,SMP,1,742.31,716.13,742.31,716.13,-
3237683407,SMP,1,747.32,713.68,747.32,713.68,-
3237691670,SMP,1,746.78,717.66,746.78,717.66,-
3237700002,SMP,1,744.63,714.57,744.63,714.57,-
3237708413,SMP,1,746.57,717.80,746.57,717.80,-
3237716791,SMP,1,746.88,713.55,746.88,713.55,-
3237725013,SMP,1,744.19,716.80,744.19,716.80,-
3237733373,SMP,1,741.44,714.01,741.44,714.01,-
3237741793,SMP,1,742.49,715.08,742.49,715.08,-
3237750160,SMP,1,742.02,712.48,742.02,712.48,-
3237758389,SMP,1,740.85,710.72,740.85,710.72,-
3237766739,SMP,1,743.12,712.89,743.12,712.89,-
3237775143,SMP,1,742.29,712.82,742.29,712.82,-
3237783539,SMP,1,739.68,709.65,739.68,709.65,-
3237791764,SMP,1,741.59,709.13,741.59,709.13,-
3237800200,SMP,1,739.64,708.73,739.64,708.73,-
3237808522,SMP,1,740.79,709.45,740.79,709.45,-
3237816913,SMP,1,742.11,707.84,742.11,707.84,-
3237825150,SMP,1,742.83,707.88,742.83,707.88,-
3237833553,SMP,1,743.66,709.62,743.66,709.62,-
3237841915,SMP,1,741.73,710.15,741.73,710.15,-
3237850169,SMP,1,743.78,710.96,743.78,710.96,-
3237858454,SMP,1,743.16,710.73,743.16,710.73,-
3237866897,SMP,1,740.49,711.59,740.49,711.59,-
3237875285,SMP,1,743.21,712.21,743.21,712.21,-
3237883521,SMP,1,741.71,712.59,741.71,712.59,-
3237891916,SMP,1,742.29,714.36,742.29,714.36,-
3237900252,SMP,1,743.31,713.00,743.31,713.00,-
3237908618,SMP,1,742.79,714.10,742.79,714.10,-
3237916911,SMP,1,741.52,711.83,741.52,711.83,-
3237925246,SMP,1,741.35,706.43,741.35,706.43,-
3237933653,SMP,1,741.52,711.80,741.52,711.80,-
3237942043,SMP,1,742.13,707.08,742.13,707.08,-
3237950279,SMP,1,741.38,708.97,741.38,708.97,-
3237958671,SMP,1,741.59,708.53,741.59,708.53,-
3237967007,SMP,1,741.11,704.01,741.11,704.01,-
3237975280,SMP,1,739.48,707.68,739.48,707.68,-
3237983778,SMP,1,739.32,706.10,739.32,706.10,-
3237992174,SMP,1,740.03,702.51,740.03,702.51,-
3238000404,SMP,1,741.77,705.36,741.77,705.36,-
3238008666,SMP,1,744.06,706.67,744.06,706.67,-
3238017043,SMP,1,743.81,706.85,743.81,706.85,-
3238025385,SMP,1,743.29,706.06,743.29,706.06,-
3238033779,SMP,1,743.17,705.98,743.17,705.98,-
3238042038,SMP,1,744.02,703.77,744.02,703.77,-
3238050418,SMP,1,747.16,705.14,747.16,705.14,-
3238058800,SMP,1,745.66,705.42,745.66,705.42,-
3238067146,SMP,1,748.19,707.35,748.19,707.35,-
3238075368,SMP,1,750.80,706.50,750.80,706.50,-
3238083777,SMP,1,751.63,706.28,751.63,706.28,-
3238092121,SMP,1,746.85,705.35,746.85,705.35,-
3238100372,SMP,1,746.07,705.20,746.07,705.20,-
3238108787,SMP,1,745.95,705.64,745.95,705.64,-
3238117164,SMP,1,745.73,709.42,745.73,709.42,-
3238125499,SMP,1,748.10,708.60,748.10,708.60,-
3238133774,SMP,1,748.10,710.27,748.10,710.27,-
3238142156,SMP,1,747.99,708.12,747.99,708.12,-
3238150536,SMP,1,748.66,710.12,748.66,710.12,-
3238158902,SMP,1,744.27,713.51,744.27,713.51,-
3238167143,SMP,1,744.56,715.13,744.56,715.13,-
3238175481,SMP,1,744.84,717.73,744.84,717.73,-
3238183934,SMP,1,745.27,718.95,745.27,718.95,-
3238192262,SMP,1,744.78,720.52,744.78,720.52,-
3238200518,SMP,1,744.18,722.08,744.18,722.08,-
3238208883,SMP,1,746.62,719.87,746.62,719.87,-
3238217259,SMP,1,744.97,721.87,744.97,721.87,-
3238225496,SMP,1,746.30,722.88,746.30,722.88,-
3238233904,SMP,1,744.24,723.61,744.24,723.61,-
3238242284,SMP,1,744.37,724.45,744.37,724.45,-
3238250665,SMP,1,746.05,721.21,746.05,721.21,-
3238258966,SMP,1,746.98,721.17,746.98,721.17,-
3238267272,SMP,1,745.78,721.32,745.78,721.32,-
3238275651,SMP,1,745.81,721.67,745.81,721.67,-
3238283996,SMP,1,746.98,718.86,746.98,718.86,-
3238292279,SMP,1,748.97,720.76,748.97,720.76,-
3238300643,SMP,1,749.95,719.91,749.95,719.91,-
3238308995,SMP,1,751.92,721.56,751.92,721.56,-
3238317382,SMP,1,748.23,720.68,748.23,720.68,-
3238325624,SMP,1,749.01,719.60,749.01,719.60,-
3238334034,SMP,1,747.23,721.71,747.23,721.71,-
3238342381,SMP,1,749.10,725.41,749.10,725.41,-
3238350755,SMP,1,752.16,725.24,752.16,725.24,-
3238359010,SMP,1,753.19,723.36,753.19,723.36,-
3238367363,SMP,1,755.29,723.52,755.29,723.52,-
3238375746,SMP,1,751.41,722.82,751.41,722.82,-
3238384057,SMP,1,749.81,724.35,749.81,724.35,-
3238392464,SMP,1,747.85,722.24,747.85,722.24,-
3238400771,SMP,1,748.94,720.64,748.94,720.64,-
3238409236,SMP,1,749.06,722.49,749.06,722.49,-
3238417410,SMP,1,748.49,722.39,748.49,722.39,-
3238425768,SMP,1,748.85,722.83,748.85,722.83,-
3238434147,SMP,1,746.88,721.58,746.88,721.58,-
3238442526,SMP,1,744.32,718.34,744.32,718.34,-
3238450790,SMP,1,744.08,716.00,744.08,716.00,-
3238459185,SMP,1,744.67,718.46,744.67,718.46,-
3238467479,SMP,1,746.33,718.39,746.33,718.39,-
3238475872,SMP,1,747.39,717.55,747.39,717.55,-
3238484108,SMP,1,749.55,718.24,749.55,718.24,-
3238492534,SMP,1,748.10,721.20,748.10,721.20,-
3238500893,SMP,1,749.35,716.50,749.35,716.50,-
3238509171,SMP,1,748.54,715.20,748.54,715.20,-
3238517537,SMP,1,748.93,715.96,748.93,715.96,-
3238525915,SMP,1,750.78,716.50,750.78,716.50,-
3238534245,SMP,1,752.74,716.05,752.74,716.05,-
3238542524,SMP,1,752.77,716.82,752.77,716.82,-
3238550910,SMP,1,753.52,713.92,753.52,713.92,-
3238559298,SMP,1,753.52,715.47,753.52,715.47,-
3238567642,SMP,1,754.43,715.29,754.43,715.29,-
3238575872,SMP,1,754.11,715.10,754.11,715.10,-
3238584380,SMP,1,754.41,714.14,754.41,714.14,-
3238592663,SMP,1,755.97,714.95,755.97,714.95,-
3238601046,SMP,1,757.40,717.55,757.40,717.55,-
3238609300,SMP,1,757.43,717.26,757.43,717.26,-
3238617672,SMP,1,757.96,715.86,757.96,715.86,-
3238626022,SMP,1,759.22,716.80,759.22,716.80,-
3238634299,SMP,1,759.46,719.55,759.46,719.55,-
3238642653,SMP,1,759.58,718.50,759.58,718.50,-
3238651693,SMP,1,760.70,718.26,760.70,718.26,-
3238659391,SMP,1,759.65,717.15,759.65,717.15,-
3238667633,SMP,1,760.42,719.35,760.42,719.35,-
3238676045,SMP,1,761.42,715.20,761.42,715.20,-
3238684411,SMP,1,760.49,715.25,760.49,715.25,-
3238692769,SMP,1,762.49,713.63,762.49,713.63,-
3238700954,SMP,1,763.11,714.58,763.11,714.58,-
3238709378,SMP,1,762.38,711.68,762.38,711.68,-
3238717768,SMP,1,765.46,711.53,765.46,711.53,-
3238726176,SMP,1,761.65,709.56,761.65,709.56,-
3238734367,SMP,1,756.82,709.55,756.82,709.55,-
3238742763,SMP,1,765.99,708.28,765.99,708.28,-
3238751172,SMP,1,763.90,711.72,763.90,711.72,-
3238759478,SMP,1,758.61,710.51,758.61,710.51,-
3238767766,SMP,1,764.22,707.60,764.22,707.60,-
3238776307,SMP,1,765.29,712.27,765.29,712.27,-
3238784550,SMP,1,768.25,710.33,768.25,710.33,-
3238792797,SMP,1,760.50,711.97,760.50,711.97,-
3238801152,SMP,1,759.54,709.94,759.54,709.94,-
3238809473,SMP,1,759.89,715.95,759.89,715.95,-
3238817915,SMP,1,758.94,717.92,758.94,717.92,-
3238826128,SMP,1,762.50,717.71,762.50,717.71,-
3238834511,SMP,1,759.32,720.68,759.32,720.68,-
3238842843,SMP,1,757.66,721.15,757.66,721.15,-
3238851251,SMP,1,759.75,716.44,759.75,716.44,-
3238859481,SMP,1,756.29,716.25,756.29,716.25,-
3238867851,SMP,1,756.48,718.09,756.48,718.09,-
3238876287,SMP,1,755.32,720.90,755.32,720.90,-
3238885116,SMP,1,758.43,718.38,758.43,718.38,-
3238892900,SMP,1,756.03,722.96,756.03,722.96,-
3238901228,SMP,1,755.96,717.96,755.96,717.96,-
3238909658,SMP,1,757.33,712.97,757.33,712.97,-
3238917894,SMP,1,755.84,721.48,755.84,721.48,-
3238926237,SMP,1,755.55,717.94,755.55,717.94,-
3238934633,SMP,1,758.70,712.89,758.70,712.89,-
3238943022,SMP,1,757.23,715.51,757.23,715.51,-
3238951334,SMP,1,758.28,717.06,758.28,717.06,-
3238959649,SMP,1,757.24,716.88,757.24,716.88,-
3238967997,SMP,1,756.94,714.74,756.94,714.74,-
3238976434,SMP,1,756.77,714.81,756.77,714.81,-
3238984651,SMP,1,756.83,714.62,756.83,714.62,-
3238993042,SMP,1,758.02,713.20,758.02,713.20,-
3239001376,SMP,1,756.99,714.03,756.99,714.03,-
3239009758,SMP,1,756.48,712.44,756.48,712.44,-
3239018034,SMP,1,756.71,714.10,756.71,714.10,-
3239026355,SMP,1,754.36,713.72,754.36,713.72,-
3239034797,SMP,1,753.46,716.62,753.46,716.62,-
3239043025,SMP,1,753.37,715.30,753.37,715.30,-
3239051408,SMP,1,754.33,715.35,754.33,715.35,-
3239059771,SMP,1,752.56,711.48,752.56,711.48,-
3239068134,SMP,1,752.93,714.45,752.93,714.45,-
3239076365,SMP,1,750.95,715.98,750.95,715.98,-
3239084774,SMP,1,750.77,719.03,750.77,719.03,-
3239093122,SMP,1,750.46,720.33,750.46,720.33,-
3239101483,SMP,1,750.33,716.57,750.33,716.57,-
3239109773,SMP,1,750.56,717.51,750.56,717.51,-
3239118106,SMP,1,750.88,718.65,750.88,718.65,-
3239126485,SMP,1,751.91,715.59,751.91,715.59,-
3239134884,SMP,1,751.84,715.20,751.84,715.20,-
3239143136,SMP,1,750.93,714.75,750.93,714.75,-
3239151517,SMP,1,751.99,717.92,751.99,717.92,-
3239159865,SMP,1,748.05,718.51,748.05,718.51,-
3239168267,SMP,1,749.37,714.81,749.37,714.81,-
3239176495,SMP,1,751.26,716.38,751.26,716.38,-
3239184918,SMP,1,751.02,715.26,751.02,715.26,-
3239193234,SMP,1,751.07,714.77,751.07,714.77,-
3239201507,SMP,1,750.64,717.39,750.64,717.39,-
3239209891,SMP,1,750.59,712.31,750.59,712.31,-
3239218279,SMP,1,748.09,715.61,748.09,715.61,-
3239226635,SMP,1,751.00,714.51,751.00,714.51,-
3239234873,SMP,1,750.24,713.38,750.24,713.38,-
3239243263,SMP,1,745.64,718.24,745.64,718.24,-
3239251634,SMP,1,749.15,712.25,749.15,712.25,-
3239259986,SMP,1,747.90,712.97,747.90,712.97,-
3239268336,SMP,1,747.52,708.22,747.52,708.22,-
3239276655,SMP,1,747.99,709.64,747.99,709.64,-
3239285015,SMP,1,746.68,717.35,746.68,717.35,-
3239293392,SMP,1,745.73,717.99,745.73,717.99,-
3239301607,SMP,1,744.95,714.53,744.95,714.53,-
3239310031,SMP,1,745.64,712.68,745.64,712.68,-
3239318713,SMP,1,747.10,714.96,747.10,714.96,-
3239326634,SMP,1,744.46,719.21,744.46,719.21,-
3239335031,SMP,1,747.49,717.92,747.49,717.92,-
3239343361,SMP,1,748.04,714.71,748.04,714.71,-
3239351778,SMP,1,748.37,719.95,748.37,719.95,-
3239360029,SMP,1,747.21,719.23,747.21,719.23,-
3239368432,SMP,1,747.17,723.98,747.17,723.98,-
3239376702,SMP,1,747.29,722.84,747.29,722.84,-
3239385180,SMP,1,745.04,722.58,745.04,722.58,-
3239393383,SMP,1,743.82,720.79,743.82,720.79,-
3239401749,SMP,1,744.75,720.75,744.75,720.75,-
3239410108,SMP,1,745.24,723.23,745.24,723.23,-
3239418538,SMP,1,745.41,723.45,745.41,723.45,-
3239426734,SMP,1,744.30,721.82,744.30,721.82,-
3239435182,SMP,1,743.11,724.14,743.11,724.14,-
3239443513,SMP,1,744.07,723.90,744.07,723.90,-
3239451771,SMP,1,742.49,725.75,742.49,725.75,-
3239460154,SMP,1,739.70,725.90,739.70,725.90,-
3239468506,SMP,1,740.44,726.19,740.44,726.19,-
3239476894,SMP,1,742.11,723.09,742.11,723.09,-
3239485117,SMP,1,742.86,723.85,742.86,723.85,-
3239493517,SMP,1,740.55,722.85,740.55,722.85,-
3239501861,SMP,1,740.20,716.56,740.20,716.56,-
3239510226,SMP,1,737.84,716.96,737.84,716.96,-
3239518511,SMP,1,733.98,715.72,733.98,715.72,-
3239526875,SMP,1,735.36,714.28,735.36,714.28,-
3239535224,SMP,1,733.24,715.16,733.24,715.16,-
3239543641,SMP,1,730.76,713.48,730.76,713.48,-
3239551897,SMP,1,729.52,714.65,729.52,714.65,-
3239560210,SMP,1,731.36,712.54,731.36,712.54,-
3239568629,SMP,1,730.95,710.06,730.95,710.06,-
3239576857,SMP,1,731.13,708.93,731.13,708.93,-
3239585275,SMP,1,730.89,709.42,730.89,709.42,-
3239593633,SMP,1,730.12,711.36,730.12,711.36,-
3239602002,SMP,1,730.11,712.57,730.11,712.57,-
3239610242,SMP,1,732.33,713.35,732.33,713.35,-
3239618653,SMP,1,732.51,716.58,732.51,716.58,-
3239626989,SMP,1,731.59,715.16,731.59,715.16,-
3239635363,SMP,1,732.96,716.35,732.96,716.35,-
3239643622,SMP,1,733.84,714.93,733.84,714.93,-
3239652028,SMP,1,732.36,712.65,732.36,712.65,-
3239660360,SMP,1,731.98,712.80,731.98,712.80,-
3239668762,SMP,1,731.75,715.15,731.75,715.15,-
3239677018,SMP,1,733.74,714.55,733.74,714.55,-
3239685492,SMP,1,733.86,713.25,733.86,713.25,-
3239693762,SMP,1,733.85,710.38,733.85,710.38,-
3239702107,SMP,1,733.06,712.04,733.06,712.04,-
3239710395,SMP,1,732.75,707.90,732.75,707.90,-
3239718747,SMP,1,733.00,711.04,733.00,711.04,-
3239727148,SMP,1,732.93,710.06,732.93,710.06,-
3239735317,SMP,1,731.00,711.65,731.00,711.65,-
3239743756,SMP,1,731.20,705.90,731.20,705.90,-
3239752562,SMP,1,733.71,709.53,733.71,709.53,-
3239760477,SMP,1,733.18,704.38,733.18,704.38,-
3239768742,SMP,1,734.96,704.10,734.96,704.10,-
3239777083,SMP,1,735.27,705.45,735.27,705.45,-
3239785597,SMP,1,732.45,704.17,732.45,704.17,-
3239793892,SMP,1,731.47,707.95,731.47,707.95,-
3239802135,SMP,1,731.09,703.61,731.09,703.61,-
3239810473,SMP,1,732.06,704.65,732.06,704.65,-
3239818962,SMP,1,734.87,702.83,734.87,702.83,-
3239827216,SMP,1,734.96,707.46,734.96,707.46,-
3239835497,SMP,1,735.20,707.01,735.20,707.01,-
3239843868,SMP,1,733.39,702.42,733.39,702.42,-
3239852243,SMP,1,731.16,704.97,731.16,704.97,-
3239860468,SMP,1,727.19,703.91,727.19,703.91,-
3239868875,SMP,1,727.38,702.57,727.38,702.57,-
3239877257,SMP,1,728.84,704.76,728.84,704.76,-
3239885619,SMP,1,733.55,702.87,733.55,702.87,-
3239893883,SMP,1,732.84,707.30,732.84,707.30,-
3239902234,SMP,1,737.71,711.19,737.71,711.19,-
3239910593,SMP,1,738.29,704.63,738.29,704.63,-
3239918870,SMP,1,736.69,706.96,736.69,706.96,-
3239927286,SMP,1,738.71,705.38,738.71,705.38,-
3239935593,SMP,1,739.17,707.39,739.17,707.39,-
3239944119,SMP,1,737.13,704.82,737.13,704.82,-
3239952377,SMP,1,743.28,706.85,743.28,706.85,-
3239960640,SMP,1,743.38,709.35,743.38,709.35,-
3239968976,SMP,1,739.81,712.26,739.81,712.26,-
3239977383,SMP,1,736.99,707.54,736.99,707.54,-
3239985751,SMP,1,740.44,706.71,740.44,706.71,-
3239994011,SMP,1,738.04,705.16,738.04,705.16,-
3240002375,SMP,1,736.70,705.98,736.70,705.98,-
3240010726,SMP,1,739.87,703.79,739.87,703.79,-
3240019351,SMP,1,739.67,704.78,739.67,704.78,-
3240027363,SMP,1,736.45,703.78,736.45,703.78,-
3240035745,SMP,1,735.58,706.53,735.58,706.53,-
3240044127,SMP,1,733.31,708.64,733.31,708.64,-
3240052397,SMP,1,733.19,706.31,733.19,706.31,-
3240060739,SMP,1,735.81,706.40,735.81,706.40,-
3240069212,SMP,1,736.53,707.21,736.53,707.21,-
3240077493,SMP,1,733.80,709.09,733.80,709.09,-
3240085711,SMP,1,731.35,707.61,731.35,707.61,-
3240094120,SMP,1,733.21,707.19,733.21,707.19,-
3240102466,SMP,1,733.45,707.65,733.45,707.65,-
3240110877,SMP,1,733.41,702.37,733.41,702.37,-
3240119257,SMP,1,738.50,704.62,738.50,704.62,-
3240127512,SMP,1,737.45,704.37,737.45,704.37,-
3240135837,SMP,1,739.17,705.19,739.17,705.19,-
3240144149,SMP,1,740.44,701.90,740.44,701.90,-
3240152514,SMP,1,741.48,704.07,741.48,704.07,-
3240160870,SMP,1,740.07,705.74,740.07,705.74,-
3240169222,SMP,1,741.34,706.25,741.34,706.25,-
3240177455,SMP,1,743.71,703.23,743.71,703.23,-
3240185892,SMP,1,743.00,702.01,743.00,702.01,-
3240194260,SMP,1,740.52,700.29,740.52,700.29,-
3240202570,SMP,1,740.92,703.10,740.92,703.10,-
3240210886,SMP,1,739.57,700.90,739.57,700.90,-
3240219312,SMP,1,737.83,703.69,737.83,703.69,-
3240227626,SMP,1,739.60,703.02,739.60,703.02,-
3240236011,SMP,1,738.84,701.52,738.84,701.52,-
3240244213,SMP,1,737.10,704.30,737.10,704.30,-
3240252599,SMP,1,738.19,700.99,738.19,700.99,-
3240260963,SMP,1,739.31,704.48,739.31,704.48,-
3240269513,SMP,1,737.26,703.06,737.26,703.06,-
3240277638,SMP,1,737.35,707.83,737.35,707.83,-
3240285994,SMP,1,739.12,709.16,739.12,709.16,-
3240294377,SMP,1,739.13,705.18,739.13,705.18,-
3240302600,SMP,1,737.23,710.28,737.23,710.28,-
3240310968,SMP,1,738.41,709.25,738.41,709.25,-
3240319366,SMP,1,737.05,706.26,737.05,706.26,-
3240327752,SMP,1,736.24,711.44,736.24,711.44,-
3240335967,SMP,1,734.61,706.36,734.61,706.36,-
3240344328,SMP,1,736.35,705.56,736.35,705.56,-
3240352874,SMP,1,738.86,708.22,738.86,708.22,-
3240361128,SMP,1,740.83,711.82,740.83,711.82,-
3240369345,SMP,1,745.88,708.83,745.88,708.83,-
3240377722,SMP,1,744.27,701.24,744.27,701.24,-
3240386157,SMP,1,740.94,699.90,740.94,699.90,-
3240394379,SMP,1,740.14,702.52,740.14,702.52,-
3240402733,SMP,1,740.82,705.80,740.82,705.80,-
3240411053,SMP,1,742.98,701.63,742.98,701.63,-
3240419505,SMP,1,744.38,700.22,744.38,700.22,-
3240427753,SMP,1,743.77,701.72,743.77,701.72,-
3240436116,SMP,1,744.10,702.85,744.10,702.85,-
3240444494,SMP,1,743.94,700.09,743.94,700.09,-
3240452859,SMP,1,742.92,699.92,742.92,699.92,-
3240461088,SMP,1,754.69,697.37,754.69,697.37,-
3240469419,SMP,1,750.44,695.46,750.44,695.46,-
3240477897,SMP,1,756.09,701.19,756.09,701.19,-
3240486199,SMP,1,759.97,698.87,759.97,698.87,-
3240494504,SMP,1,761.68,697.27,761.68,697.27,-
3240502844,SMP,1,763.55,695.22,763.55,695.22,-
3240511276,SMP,1,758.11,696.96,758.11,696.96,-
3240519610,SMP,1,758.43,693.14,758.43,693.14,-
3240527839,SMP,1,758.47,694.27,758.47,694.27,-
3240536280,SMP,1,762.72,694.82,762.72,694.82,-
3240544576,SMP,1,769.13,695.24,769.13,695.24,-
3240552913,SMP,1,801.66,689.41,801.66,689.41,-
3240561229,SMP,1,895.36,617.10,895.36,617.10,-
3240569612,SMP,1,878.85,583.34,878.85,583.34,-
3240577973,SMP,1,868.92,599.25,868.92,599.25,-
3240586299,SMP,1,877.44,593.58,877.44,593.58,-
3240594639,SMP,1,880.15,585.49,880.15,585.49,-
3240602968,SMP,1,878.53,584.00,878.53,584.00,-
3240611314,SMP,1,879.90,588.43,879.90,588.43,-
3240619689,SMP,1,882.17,587.62,882.17,587.62,-
3240628003,SMP,1,881.53,586.12,881.53,586.12,-
3240636374,SMP,1,883.08,589.09,883.08,589.09,-
3240644750,SMP,1,882.90,590.12,882.90,590.12,-
3240653005,SMP,1,882.96,589.18,882.96,589.18,-
3240661335,SMP,1,882.83,589.58,882.83,589.58,-
3240669747,SMP,1,885.64,587.29,885.64,587.29,-
3240678017,SMP,1,887.87,586.74,887.87,586.74,-
3240686405,SMP,1,888.25,586.49,888.25,586.49,-
3240694746,SMP,1,889.89,591.29,889.89,591.29,-
3240703102,SMP,1,890.75,589.98,890.75,589.98,-
3240711317,SMP,1,893.26,589.73,893.26,589.73,-
3240719742,SMP,1,893.39,594.18,893.39,594.18,-
3240728342,SMP,1,893.52,591.33,893.52,591.33,-
3240736444,SMP,1,896.10,588.89,896.10,588.89,-
3240744741,SMP,1,895.98,590.64,895.98,590.64,-
3240753511,SMP,1,896.07,587.21,896.07,587.21,-
3240761496,SMP,1,894.82,589.29,894.82,589.29,-
3240769858,SMP,1,894.43,589.69,894.43,589.69,-
3240778072,SMP,1,895.67,588.38,895.67,588.38,-
3240786500,SMP,1,896.20,588.64,896.20,588.64,-
3240794855,SMP,1,896.09,587.36,896.09,587.36,-
3240803112,SMP,1,896.80,593.97,896.80,593.97,-
3240811452,SMP,1,896.46,589.71,896.46,589.71,-
3240819859,SMP,1,897.45,590.07,897.45,590.07,-
3240828246,SMP,1,897.42,592.34,897.42,592.34,-
3240836495,SMP,1,900.25,590.83,900.25,590.83,-
3240844852,SMP,1,902.47,595.86,902.47,595.86,-
3240853249,SMP,1,904.88,596.34,904.88,596.34,-
3240861597,SMP,1,903.76,595.70,903.76,595.70,-
3240869824,SMP,1,909.82,596.59,909.82,596.59,-
3240878271,SMP,1,906.15,597.86,906.15,597.86,-
3240887019,SMP,1,909.31,595.81,909.31,595.81,-
3240894998,SMP,1,904.42,595.08,904.42,595.08,-
3240903212,SMP,1,904.02,594.20,904.02,594.20,-
3240911627,SMP,1,905.05,595.87,905.05,595.87,-
3240919977,SMP,1,908.40,595.39,908.40,595.39,-
3240928325,SMP,1,908.63,596.04,908.63,596.04,-
3240936577,SMP,1,906.72,595.09,906.72,595.09,-
3240944983,SMP,1,909.40,592.64,909.40,592.64,-
3240953371,SMP,1,910.66,595.63,910.66,595.63,-
3240961610,SMP,1,909.44,596.71,909.44,596.71,-
3240969968,SMP,1,912.21,598.01,912.21,598.01,-
3240978288,SMP,1,910.24,603.71,910.24,603.71,-
3240986895,SMP,1,912.08,597.90,912.08,597.90,-
3240994999,SMP,1,910.20,599.42,910.20,599.42,-
3241003327,SMP,1,914.39,603.06,914.39,603.06,-
