## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_02-eye_data.idf
## Date:	17.07.2012 18:03:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1053
## Reversed:	none
## [Run]
## Subject:	071712_02
## Description:	Run102
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3096994777,SMP,1,465.07,280.67,465.07,280.67,reflook4_4.avi
3097003152,SMP,1,464.53,278.86,464.53,278.86,reflook4_4.avi
3097011367,SMP,1,465.51,280.25,465.51,280.25,reflook4_4.avi
3097019756,SMP,1,467.50,280.21,467.50,280.21,reflook4_4.avi
3097028242,SMP,1,467.86,280.90,467.86,280.90,reflook4_4.avi
3097036599,SMP,1,469.85,281.07,469.85,281.07,reflook4_4.avi
3097044782,SMP,1,471.22,281.55,471.22,281.55,reflook4_4.avi
3097053195,SMP,1,471.13,280.83,471.13,280.83,reflook4_4.avi
3097061541,SMP,1,472.94,279.95,472.94,279.95,reflook4_4.avi
3097069799,SMP,1,471.83,280.42,471.83,280.42,reflook4_4.avi
3097078117,SMP,1,471.52,280.79,471.52,280.79,reflook4_4.avi
3097086556,SMP,1,470.64,280.43,470.64,280.43,reflook4_4.avi
3097094921,SMP,1,471.57,282.41,471.57,282.41,reflook4_4.avi
3097103128,SMP,1,468.02,282.96,468.02,282.96,reflook4_4.avi
3097111503,SMP,1,468.94,285.07,468.94,285.07,reflook4_4.avi
3097119898,SMP,1,469.37,283.87,469.37,283.87,reflook4_4.avi
3097128292,SMP,1,468.88,283.54,468.88,283.54,reflook4_4.avi
3097136556,SMP,1,470.06,283.97,470.06,283.97,reflook4_4.avi
3097145011,SMP,1,469.68,285.04,469.68,285.04,reflook4_4.avi
3097153867,SMP,1,471.60,284.76,471.60,284.76,reflook4_4.avi
3097161665,SMP,1,475.52,281.92,475.52,281.92,reflook4_4.avi
3097169924,SMP,1,472.93,278.45,472.93,278.45,reflook4_4.avi
3097178341,SMP,1,474.24,275.75,474.24,275.75,reflook4_4.avi
3097186657,SMP,1,476.04,276.01,476.04,276.01,reflook4_4.avi
3097194985,SMP,1,475.83,277.33,475.83,277.33,reflook4_4.avi
3097203246,SMP,1,475.97,276.04,475.97,276.04,reflook4_4.avi
3097211665,SMP,1,477.94,280.52,477.94,280.52,reflook4_4.avi
3097220026,SMP,1,480.18,277.27,480.18,277.27,reflook4_4.avi
3097228288,SMP,1,481.10,277.62,481.10,277.62,reflook4_4.avi
3097236674,SMP,1,482.03,281.26,482.03,281.26,reflook4_4.avi
3097245049,SMP,1,481.04,279.63,481.04,279.63,reflook4_4.avi
3097253964,SMP,1,479.85,281.84,479.85,281.84,reflook4_4.avi
3097261660,SMP,1,480.46,283.79,480.46,283.79,reflook4_4.avi
3097270032,SMP,1,480.29,286.35,480.29,286.35,reflook4_4.avi
3097278394,SMP,1,480.24,284.57,480.24,284.57,reflook4_4.avi
3097287462,SMP,1,482.53,284.01,482.53,284.01,reflook4_4.avi
3097294998,SMP,1,484.45,284.60,484.45,284.60,reflook4_4.avi
3097303342,SMP,1,486.41,282.93,486.41,282.93,reflook4_4.avi
3097311749,SMP,1,488.46,284.58,488.46,284.58,reflook4_4.avi
3097320597,SMP,1,490.51,286.70,490.51,286.70,reflook4_4.avi
3097328473,SMP,1,497.87,287.94,497.87,287.94,reflook4_4.avi
3097336781,SMP,1,495.88,289.06,495.88,289.06,reflook4_4.avi
3097345161,SMP,1,501.31,289.05,501.31,289.05,reflook4_4.avi
3097353415,SMP,1,501.34,289.58,501.34,289.58,reflook4_4.avi
3097361787,SMP,1,503.66,290.11,503.66,290.11,reflook4_4.avi
3097370167,SMP,1,507.82,293.57,507.82,293.57,reflook4_4.avi
3097378535,SMP,1,506.76,292.45,506.76,292.45,reflook4_4.avi
3097386769,SMP,1,509.92,289.86,509.92,289.86,reflook4_4.avi
3097395123,SMP,1,509.81,292.32,509.81,292.32,reflook4_4.avi
3097403527,SMP,1,510.87,289.77,510.87,289.77,reflook4_4.avi
3097411895,SMP,1,510.25,284.41,510.25,284.41,reflook4_4.avi
3097420147,SMP,1,510.09,284.29,510.09,284.29,reflook4_4.avi
3097428531,SMP,1,513.19,283.53,513.19,283.53,reflook4_4.avi
3097436884,SMP,1,512.70,281.77,512.70,281.77,reflook4_4.avi
3097445158,SMP,1,513.57,278.94,513.57,278.94,reflook4_4.avi
3097453518,SMP,1,510.73,276.71,510.73,276.71,reflook4_4.avi
3097461988,SMP,1,508.28,275.69,508.28,275.69,reflook4_4.avi
3097470300,SMP,1,513.00,275.90,513.00,275.90,reflook4_4.avi
3097478499,SMP,1,511.92,276.09,511.92,276.09,reflook4_4.avi
3097487798,SMP,1,510.96,275.09,510.96,275.09,reflook4_4.avi
3097495276,SMP,1,509.68,276.38,509.68,276.38,reflook4_4.avi
3097503663,SMP,1,513.21,279.01,513.21,279.01,reflook4_4.avi
3097512051,SMP,1,515.13,280.18,515.13,280.18,reflook4_4.avi
3097520309,SMP,1,514.19,282.57,514.19,282.57,reflook4_4.avi
3097528693,SMP,1,515.78,286.12,515.78,286.12,reflook4_4.avi
3097537165,SMP,1,514.08,294.06,514.08,294.06,reflook4_4.avi
3097545279,SMP,1,517.50,295.00,517.50,295.00,reflook4_4.avi
3097553650,SMP,1,516.69,299.74,516.69,299.74,reflook4_4.avi
3097562053,SMP,1,516.02,298.97,516.02,298.97,reflook4_4.avi
3097570419,SMP,1,517.89,302.95,517.89,302.95,reflook4_4.avi
3097578693,SMP,1,517.93,301.04,517.93,301.04,reflook4_4.avi
3097587086,SMP,1,515.38,302.55,515.38,302.55,reflook4_4.avi
3097595392,SMP,1,512.14,302.65,512.14,302.65,reflook4_4.avi
3097603665,SMP,1,507.99,301.76,507.99,301.76,reflook4_4.avi
3097611984,SMP,1,511.95,301.84,511.95,301.84,reflook4_4.avi
3097620401,SMP,1,513.73,297.62,513.73,297.62,reflook4_4.avi
3097628791,SMP,1,512.89,297.49,512.89,297.49,reflook4_4.avi
3097637004,SMP,1,511.11,296.18,511.11,296.18,reflook4_4.avi
3097645411,SMP,1,515.68,295.71,515.68,295.71,reflook4_4.avi
3097653833,SMP,1,515.43,296.44,515.43,296.44,reflook4_4.avi
3097662155,SMP,1,515.55,295.59,515.55,295.59,reflook4_4.avi
3097670404,SMP,1,515.28,300.01,515.28,300.01,reflook4_4.avi
3097678748,SMP,1,514.45,303.83,514.45,303.83,reflook4_4.avi
3097687877,SMP,1,516.26,301.46,516.26,301.46,reflook4_4.avi
3097695407,SMP,1,519.08,306.99,519.08,306.99,reflook4_4.avi
3097703754,SMP,1,605.67,304.62,605.67,304.62,reflook4_4.avi
3097712153,SMP,1,748.19,307.71,748.19,307.71,reflook4_4.avi
3097720530,SMP,1,856.34,310.77,856.34,310.77,reflook4_4.avi
3097728781,SMP,1,969.83,314.15,969.83,314.15,reflook4_4.avi
3097737164,SMP,1,1100.70,322.82,1100.70,322.82,reflook4_4.avi
3097745529,SMP,1,1206.63,330.39,1206.63,330.39,reflook4_4.avi
3097753909,SMP,1,1227.59,330.27,1227.59,330.27,reflook4_4.avi
3097762129,SMP,1,1224.19,332.75,1224.19,332.75,reflook4_4.avi
3097770560,SMP,1,1232.30,334.94,1232.30,334.94,reflook4_4.avi
3097778899,SMP,1,1234.56,337.26,1234.56,337.26,reflook4_4.avi
3097787288,SMP,1,1235.88,336.82,1235.88,336.82,reflook4_4.avi
3097795535,SMP,1,1239.17,340.49,1239.17,340.49,reflook4_4.avi
3097803891,SMP,1,1241.89,341.72,1241.89,341.72,reflook4_4.avi
3097812261,SMP,1,1242.86,342.51,1242.86,342.51,reflook4_4.avi
3097820639,SMP,1,1243.61,344.64,1243.61,344.64,reflook4_4.avi
3097828876,SMP,1,1242.18,341.98,1242.18,341.98,reflook4_4.avi
3097837266,SMP,1,1245.25,341.97,1245.25,341.97,reflook4_4.avi
3097845659,SMP,1,1246.33,341.68,1246.33,341.68,reflook4_4.avi
3097853913,SMP,1,1246.31,342.58,1246.31,342.58,reflook4_4.avi
3097862276,SMP,1,1247.39,343.64,1247.39,343.64,reflook4_4.avi
3097870632,SMP,1,1247.78,342.09,1247.78,342.09,reflook4_4.avi
3097878990,SMP,1,1247.65,342.72,1247.65,342.72,reflook4_4.avi
3097887288,SMP,1,1247.55,341.41,1247.55,341.41,reflook4_4.avi
3097895659,SMP,1,1245.51,340.84,1245.51,340.84,reflook4_4.avi
3097904024,SMP,1,1245.33,340.77,1245.33,340.77,reflook4_4.avi
3097912379,SMP,1,1244.10,343.83,1244.10,343.83,reflook4_4.avi
3097920650,SMP,1,1243.38,346.97,1243.38,346.97,reflook4_4.avi
3097929098,SMP,1,1242.89,348.85,1242.89,348.85,reflook4_4.avi
3097937367,SMP,1,1241.63,353.82,1241.63,353.82,reflook4_4.avi
3097945779,SMP,1,1241.10,347.66,1241.10,347.66,reflook4_4.avi
3097954051,SMP,1,1238.02,353.03,1238.02,353.03,reflook4_4.avi
3097962544,SMP,1,1236.94,349.66,1236.94,349.66,reflook4_4.avi
3097970785,SMP,1,1237.90,349.33,1237.90,349.33,reflook4_4.avi
3097979130,SMP,1,1237.20,348.23,1237.20,348.23,reflook4_4.avi
3097987410,SMP,1,1240.07,350.91,1240.07,350.91,reflook4_4.avi
3097995798,SMP,1,1240.82,351.23,1240.82,351.23,reflook4_4.avi
3098004139,SMP,1,1243.17,349.24,1243.17,349.24,reflook4_4.avi
3098012390,SMP,1,1243.61,349.93,1243.61,349.93,reflook4_4.avi
3098021218,SMP,1,1245.36,348.02,1245.36,348.02,reflook4_4.avi
3098029129,SMP,1,1243.47,347.61,1243.47,347.61,reflook4_4.avi
3098037512,SMP,1,1244.73,347.41,1244.73,347.41,reflook4_4.avi
3098045788,SMP,1,1245.22,347.14,1245.22,347.14,reflook4_4.avi
3098054165,SMP,1,1243.85,347.60,1243.85,347.60,reflook4_4.avi
3098062527,SMP,1,1242.80,347.86,1242.80,347.86,reflook4_4.avi
3098070897,SMP,1,1242.55,348.46,1242.55,348.46,reflook4_4.avi
3098079104,SMP,1,1239.23,349.14,1239.23,349.14,reflook4_4.avi
3098087500,SMP,1,1238.99,349.55,1238.99,349.55,reflook4_4.avi
3098095908,SMP,1,1236.76,349.64,1236.76,349.64,reflook4_4.avi
3098104239,SMP,1,1236.91,350.64,1236.91,350.64,reflook4_4.avi
3098112475,SMP,1,1235.36,349.60,1235.36,349.60,reflook4_4.avi
3098121170,SMP,1,1236.26,348.92,1236.26,348.92,reflook4_4.avi
3098129280,SMP,1,1237.17,349.68,1237.17,349.68,reflook4_4.avi
3098137475,SMP,1,1238.06,347.05,1238.06,347.05,reflook4_4.avi
3098145910,SMP,1,1239.72,345.84,1239.72,345.84,reflook4_4.avi
3098154270,SMP,1,1240.17,345.54,1240.17,345.54,reflook4_4.avi
3098162662,SMP,1,1240.23,345.58,1240.23,345.58,reflook4_4.avi
3098170890,SMP,1,1243.28,344.56,1243.28,344.56,reflook4_4.avi
3098179264,SMP,1,1242.23,343.63,1242.23,343.63,reflook4_4.avi
3098187646,SMP,1,1242.76,341.70,1242.76,341.70,reflook4_4.avi
3098196006,SMP,1,1242.93,340.19,1242.93,340.19,reflook4_4.avi
3098204243,SMP,1,1243.61,340.83,1243.61,340.83,reflook4_4.avi
3098212674,SMP,1,1243.53,339.82,1243.53,339.82,reflook4_4.avi
3098221004,SMP,1,1242.45,337.15,1242.45,337.15,reflook4_4.avi
3098229396,SMP,1,1242.19,338.10,1242.19,338.10,reflook4_4.avi
3098237631,SMP,1,1241.81,337.15,1241.81,337.15,reflook4_4.avi
3098246117,SMP,1,1243.35,335.34,1243.35,335.34,reflook4_4.avi
3098254418,SMP,1,1242.96,333.59,1242.96,333.59,reflook4_4.avi
3098262660,SMP,1,1241.76,334.04,1241.76,334.04,reflook4_4.avi
3098271011,SMP,1,1241.04,334.56,1241.04,334.56,reflook4_4.avi
3098279374,SMP,1,1239.94,335.37,1239.94,335.37,reflook4_4.avi
3098287775,SMP,1,1242.34,335.36,1242.34,335.36,reflook4_4.avi
3098296167,SMP,1,1243.45,335.30,1243.45,335.30,reflook4_4.avi
3098304402,SMP,1,1244.78,334.96,1244.78,334.96,reflook4_4.avi
3098312736,SMP,1,1244.47,335.63,1244.47,335.63,reflook4_4.avi
3098321147,SMP,1,1244.85,335.09,1244.85,335.09,reflook4_4.avi
3098329374,SMP,1,1245.02,335.27,1245.02,335.27,reflook4_4.avi
3098337789,SMP,1,1245.95,336.72,1245.95,336.72,reflook4_4.avi
3098346162,SMP,1,1246.72,336.34,1246.72,336.34,reflook4_4.avi
3098354505,SMP,1,1245.71,335.53,1245.71,335.53,reflook4_4.avi
3098362771,SMP,1,1247.23,333.86,1247.23,333.86,reflook4_4.avi
3098371155,SMP,1,1248.71,332.71,1248.71,332.71,reflook4_4.avi
3098379477,SMP,1,1247.40,330.43,1247.40,330.43,reflook4_4.avi
3098387749,SMP,1,1246.97,329.64,1246.97,329.64,reflook4_4.avi
3098396202,SMP,1,1246.89,328.34,1246.89,328.34,reflook4_4.avi
3098404522,SMP,1,1248.59,326.46,1248.59,326.46,reflook4_4.avi
3098412903,SMP,1,1247.24,323.74,1247.24,323.74,reflook4_4.avi
3098421133,SMP,1,1246.75,321.57,1246.75,321.57,reflook4_4.avi
3098429520,SMP,1,1244.47,318.72,1244.47,318.72,reflook4_4.avi
3098437877,SMP,1,1244.59,318.79,1244.59,318.79,reflook4_4.avi
3098446260,SMP,1,1244.15,318.70,1244.15,318.70,reflook4_4.avi
3098454497,SMP,1,1245.12,318.44,1245.12,318.44,reflook4_4.avi
3098462994,SMP,1,1243.55,316.02,1243.55,316.02,reflook4_4.avi
3098471283,SMP,1,1244.37,316.66,1244.37,316.66,reflook4_4.avi
3098479612,SMP,1,1245.50,315.10,1245.50,315.10,reflook4_4.avi
3098489541,SMP,1,1246.52,315.88,1246.52,315.88,reflook4_4.avi
3098496248,SMP,1,1246.93,317.82,1246.93,317.82,reflook4_4.avi
3098504629,SMP,1,1245.21,319.45,1245.21,319.45,reflook4_4.avi
3098512949,SMP,1,1242.96,317.62,1242.96,317.62,reflook4_4.avi
3098521269,SMP,1,1219.84,253.02,1219.84,253.02,reflook4_4.avi
3098529610,SMP,1,1183.58,168.75,1183.58,168.75,reflook4_4.avi
3098537996,SMP,1,1169.61,121.18,1169.61,121.18,reflook4_4.avi
3098546226,SMP,1,1141.98,8.32,1141.98,8.32,reflook4_4.avi
3098554632,SMP,1,1148.03,49.03,1148.03,49.03,reflook4_4.avi
3098563024,SMP,1,1129.65,50.86,1129.65,50.86,reflook4_4.avi
3098571368,SMP,1,1097.93,-8.13,1097.93,-8.13,reflook4_4.avi
3098579607,SMP,1,1086.31,-12.54,1086.31,-12.54,reflook4_4.avi
3098587991,SMP,1,1098.62,-22.24,1098.62,-22.24,reflook4_4.avi
3098596437,SMP,1,1137.03,39.63,1137.03,39.63,reflook4_4.avi
3098604782,SMP,1,1081.74,-17.06,1081.74,-17.06,reflook4_4.avi
3098612970,SMP,1,1096.16,-15.53,1096.16,-15.53,reflook4_4.avi
3098621383,SMP,1,1106.57,50.78,1106.57,50.78,reflook4_4.avi
3098629769,SMP,1,1094.44,51.36,1094.44,51.36,reflook4_4.avi
3098638101,SMP,1,1076.92,-19.50,1076.92,-19.50,reflook4_4.avi
3098646442,SMP,1,1089.26,-20.32,1089.26,-20.32,reflook4_4.avi
3098654766,SMP,1,1082.53,-21.98,1082.53,-21.98,reflook4_4.avi
3098663146,SMP,1,1102.73,48.92,1102.73,48.92,reflook4_4.avi
3098671381,SMP,1,1086.87,-18.46,1086.87,-18.46,reflook4_4.avi
3098679694,SMP,1,1121.50,55.11,1121.50,55.11,reflook4_4.avi
3098688115,SMP,1,1089.55,55.54,1089.55,55.54,reflook4_4.avi
3098696495,SMP,1,1084.75,44.42,1084.75,44.42,reflook4_4.avi
3098704751,SMP,1,1052.46,-20.32,1052.46,-20.32,reflook4_4.avi
3098713101,SMP,1,1056.23,-54.22,1056.23,-54.22,reflook4_4.avi
3098721507,SMP,1,1049.50,-79.37,1049.50,-79.37,reflook4_4.avi
3098729860,SMP,1,1005.65,-83.84,1005.65,-83.84,reflook4_4.avi
3098738143,SMP,1,1012.99,-85.57,1012.99,-85.57,reflook4_4.avi
3098746538,SMP,1,986.05,-91.20,986.05,-91.20,reflook4_4.avi
3098754883,SMP,1,0.00,-1.20,0.00,-1.20,reflook4_4.avi
3098763272,SMP,1,1002.82,-84.20,1002.82,-84.20,reflook4_4.avi
3098771519,SMP,1,980.44,-89.63,980.44,-89.63,reflook4_4.avi
3098779870,SMP,1,979.65,-90.26,979.65,-90.26,reflook4_4.avi
3098788265,SMP,1,995.05,-90.43,995.05,-90.43,reflook4_4.avi
3098796498,SMP,1,989.82,-88.93,989.82,-88.93,reflook4_4.avi
3098804856,SMP,1,991.84,-82.01,991.84,-82.01,reflook4_4.avi
3098813274,SMP,1,988.29,-88.38,988.29,-88.38,reflook4_4.avi
3098821636,SMP,1,986.16,-88.82,986.16,-88.82,reflook4_4.avi
3098829850,SMP,1,986.65,-88.03,986.65,-88.03,reflook4_4.avi
3098838273,SMP,1,987.65,-78.13,987.65,-78.13,reflook4_4.avi
3098846639,SMP,1,994.68,-77.69,994.68,-77.69,reflook4_4.avi
3098855558,SMP,1,990.22,-81.24,990.22,-81.24,reflook4_4.avi
3098863234,SMP,1,993.31,-83.50,993.31,-83.50,reflook4_4.avi
3098871633,SMP,1,996.32,-77.28,996.32,-77.28,reflook4_4.avi
3098879996,SMP,1,996.19,-76.16,996.19,-76.16,reflook4_4.avi
3098888405,SMP,1,992.54,-74.41,992.54,-74.41,reflook4_4.avi
3098896669,SMP,1,994.39,-71.08,994.39,-71.08,reflook4_4.avi
3098905035,SMP,1,988.64,-70.76,988.64,-70.76,reflook4_4.avi
3098913366,SMP,1,1001.93,-68.02,1001.93,-68.02,reflook4_4.avi
3098922128,SMP,1,995.30,-70.72,995.30,-70.72,reflook4_4.avi
3098930007,SMP,1,1000.91,-71.66,1000.91,-71.66,reflook4_4.avi
3098938354,SMP,1,995.80,-69.69,995.80,-69.69,reflook4_4.avi
3098946747,SMP,1,1000.38,-69.46,1000.38,-69.46,reflook4_4.avi
3098954971,SMP,1,987.09,-67.51,987.09,-67.51,reflook4_4.avi
3098963543,SMP,1,1005.34,-69.02,1005.34,-69.02,reflook4_4.avi
3098971743,SMP,1,1005.05,-68.58,1005.05,-68.58,reflook4_4.avi
3098980108,SMP,1,1001.75,-68.29,1001.75,-68.29,reflook4_4.avi
3098988370,SMP,1,997.13,-71.58,997.13,-71.58,reflook4_4.avi
3098996764,SMP,1,998.80,-71.24,998.80,-71.24,reflook4_4.avi
3099005149,SMP,1,992.24,-71.29,992.24,-71.29,reflook4_4.avi
3099013463,SMP,1,993.34,-69.66,993.34,-69.66,reflook4_4.avi
3099021794,SMP,1,982.01,-64.34,982.01,-64.34,reflook4_4.avi
3099030135,SMP,1,985.22,-63.75,985.22,-63.75,reflook4_4.avi
3099038487,SMP,1,984.71,-64.88,984.71,-64.88,reflook4_4.avi
3099046850,SMP,1,986.74,-60.66,986.74,-60.66,reflook4_4.avi
3099055131,SMP,1,983.75,-67.29,983.75,-67.29,reflook4_4.avi
3099063500,SMP,1,0.00,-30.14,0.00,-30.14,reflook4_4.avi
3099071883,SMP,1,0.00,-19.98,0.00,-19.98,reflook4_4.avi
3099080094,SMP,1,0.00,-14.76,0.00,-14.76,reflook4_4.avi
3099088542,SMP,1,0.00,-11.12,0.00,-11.12,reflook4_4.avi
3099096996,SMP,1,0.00,-8.44,0.00,-8.44,reflook4_4.avi
3099105221,SMP,1,0.00,-6.39,0.00,-6.39,reflook4_4.avi
3099113474,SMP,1,0.00,-3.98,0.00,-3.98,reflook4_4.avi
3099121861,SMP,1,0.00,-2.31,0.00,-2.31,reflook4_4.avi
3099130270,SMP,1,0.00,-1.41,0.00,-1.41,reflook4_4.avi
3099138636,SMP,1,0.00,-0.14,0.00,-0.14,reflook4_4.avi
3099146869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099155596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099163688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099172017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099180232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099188624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099196999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099205218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099213645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099222031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099230379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099238608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099247013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099255377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099263752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099272139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099280375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099289387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099297213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099305351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099313707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099322274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099330520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099338765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099347170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099355498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099363765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099372151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099380447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099388855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099397343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099405495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099413859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099422245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099430496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099438855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3099447201,SMP,1,1054.32,-12.66,1054.32,-12.66,reflook4_4.avi
3099455598,SMP,1,1082.13,-0.88,1082.13,-0.88,reflook4_4.avi
3099463902,SMP,1,1165.87,123.14,1165.87,123.14,reflook4_4.avi
3099472278,SMP,1,1201.02,287.88,1201.02,287.88,reflook4_4.avi
3099480584,SMP,1,1262.70,357.01,1262.70,357.01,reflook4_4.avi
3099488902,SMP,1,1270.74,359.19,1270.74,359.19,reflook4_4.avi
3099497235,SMP,1,1271.57,354.54,1271.57,354.54,reflook4_4.avi
3099505562,SMP,1,1266.65,367.37,1266.65,367.37,reflook4_4.avi
3099513940,SMP,1,1275.58,372.35,1275.58,372.35,reflook4_4.avi
3099522287,SMP,1,1273.26,367.61,1273.26,367.61,reflook4_4.avi
3099530710,SMP,1,1273.72,364.25,1273.72,364.25,reflook4_4.avi
3099539002,SMP,1,1272.30,372.75,1272.30,372.75,reflook4_4.avi
3099547319,SMP,1,1273.79,368.82,1273.79,368.82,reflook4_4.avi
3099555912,SMP,1,1275.47,366.12,1275.47,366.12,reflook4_4.avi
3099563970,SMP,1,1275.26,368.92,1275.26,368.92,reflook4_4.avi
3099572383,SMP,1,1276.46,369.57,1276.46,369.57,reflook4_4.avi
3099580734,SMP,1,1277.98,365.23,1277.98,365.23,reflook4_4.avi
3099588973,SMP,1,1276.11,366.75,1276.11,366.75,reflook4_4.avi
3099597328,SMP,1,1278.73,367.44,1278.73,367.44,reflook4_4.avi
3099605692,SMP,1,1278.53,364.92,1278.53,364.92,reflook4_4.avi
3099614005,SMP,1,1280.42,359.55,1280.42,359.55,reflook4_4.avi
3099622375,SMP,1,1280.03,360.17,1280.03,360.17,reflook4_4.avi
3099630724,SMP,1,1282.16,359.97,1282.16,359.97,reflook4_4.avi
3099639062,SMP,1,1280.55,357.90,1280.55,357.90,reflook4_4.avi
3099647331,SMP,1,1277.02,357.98,1277.02,357.98,reflook4_4.avi
3099655772,SMP,1,1275.57,356.57,1275.57,356.57,reflook4_4.avi
3099664117,SMP,1,1277.56,355.45,1277.56,355.45,reflook4_4.avi
3099672462,SMP,1,1276.99,354.80,1276.99,354.80,reflook4_4.avi
3099680725,SMP,1,1277.18,354.78,1277.18,354.78,reflook4_4.avi
3099689281,SMP,1,1276.36,353.77,1276.36,353.77,reflook4_4.avi
3099697515,SMP,1,1277.57,352.75,1277.57,352.75,reflook4_4.avi
3099705873,SMP,1,1275.16,353.49,1275.16,353.49,reflook4_4.avi
3099714080,SMP,1,1277.34,354.14,1277.34,354.14,reflook4_4.avi
3099722473,SMP,1,1274.66,353.90,1274.66,353.90,reflook4_4.avi
3099730873,SMP,1,1270.56,354.71,1270.56,354.71,reflook4_4.avi
3099739235,SMP,1,1160.73,353.87,1160.73,353.87,reflook4_4.avi
3099747448,SMP,1,1025.08,353.46,1025.08,353.46,reflook4_4.avi
3099755915,SMP,1,912.89,352.55,912.89,352.55,reflook4_4.avi
3099764240,SMP,1,769.97,341.59,769.97,341.59,reflook4_4.avi
3099772504,SMP,1,661.52,311.77,661.52,311.77,reflook4_4.avi
3099780855,SMP,1,551.56,310.39,551.56,310.39,reflook4_4.avi
3099789294,SMP,1,537.27,276.16,537.27,276.16,reflook4_4.avi
3099797619,SMP,1,538.34,294.97,538.34,294.97,reflook4_4.avi
3099805887,SMP,1,528.59,284.76,528.59,284.76,reflook4_4.avi
3099814195,SMP,1,518.83,284.11,518.83,284.11,reflook4_4.avi
3099822656,SMP,1,524.23,290.05,524.23,290.05,reflook4_4.avi
3099830994,SMP,1,521.90,291.39,521.90,291.39,reflook4_4.avi
3099839221,SMP,1,526.56,288.52,526.56,288.52,reflook4_4.avi
3099847597,SMP,1,526.69,289.09,526.69,289.09,reflook4_4.avi
3099856204,SMP,1,523.50,289.17,523.50,289.17,reflook4_4.avi
3099864348,SMP,1,527.66,290.82,527.66,290.82,reflook4_4.avi
3099872570,SMP,1,523.88,293.19,523.88,293.19,reflook4_4.avi
3099880993,SMP,1,523.34,294.14,523.34,294.14,reflook4_4.avi
3099889383,SMP,1,518.33,294.72,518.33,294.72,reflook4_4.avi
3099897622,SMP,1,522.50,297.31,522.50,297.31,reflook4_4.avi
3099906093,SMP,1,523.52,300.80,523.52,300.80,reflook4_4.avi
3099914332,SMP,1,525.19,299.73,525.19,299.73,reflook4_4.avi
