## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_08-eye_data.idf
## Date:	02.08.2012 20:52:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3358
## Reversed:	none
## [Run]
## Subject:	080212_08
## Description:	Run71
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13498933172,SMP,1,740.87,446.68,740.87,446.68,-
13498941585,SMP,1,742.09,446.05,742.09,446.05,-
13498949928,SMP,1,741.75,445.94,741.75,445.94,-
13498958328,SMP,1,743.63,444.90,743.63,444.90,-
13498966537,SMP,1,740.41,445.08,740.41,445.08,-
13498975187,SMP,1,733.94,448.48,733.94,448.48,-
13498983300,SMP,1,604.35,566.16,604.35,566.16,-
13498991694,SMP,1,531.81,648.10,531.81,648.10,-
13498999941,SMP,1,434.54,721.35,434.54,721.35,-
13499008320,SMP,1,384.88,777.31,384.88,777.31,-
13499016688,SMP,1,368.45,772.29,368.45,772.29,-
13499025053,SMP,1,373.97,776.23,373.97,776.23,-
13499033338,SMP,1,371.77,774.87,371.77,774.87,-
13499041731,SMP,1,363.73,777.12,363.73,777.12,-
13499050086,SMP,1,371.88,777.88,371.88,777.88,-
13499058317,SMP,1,367.74,777.80,367.74,777.80,-
13499066709,SMP,1,364.26,779.62,364.26,779.62,-
13499075159,SMP,1,367.69,780.66,367.69,780.66,-
13499083435,SMP,1,359.39,779.66,359.39,779.66,-
13499091707,SMP,1,358.21,781.63,358.21,781.63,-
13499100080,SMP,1,360.91,781.66,360.91,781.66,-
13499108476,SMP,1,353.01,781.61,353.01,781.61,-
13499116828,SMP,1,357.53,782.45,357.53,782.45,-
13499125185,SMP,1,353.23,782.51,353.23,782.51,-
13499133462,SMP,1,351.10,782.15,351.10,782.15,-
13499141831,SMP,1,351.42,781.76,351.42,781.76,-
13499150177,SMP,1,350.02,782.09,350.02,782.09,-
13499158443,SMP,1,349.51,781.55,349.51,781.55,-
13499166859,SMP,1,348.39,781.12,348.39,781.12,-
13499175397,SMP,1,346.41,782.21,346.41,782.21,-
13499183433,SMP,1,348.70,780.72,348.70,780.72,-
13499191827,SMP,1,348.29,779.55,348.29,779.55,-
13499200169,SMP,1,349.21,779.74,349.21,779.74,-
13499208593,SMP,1,344.66,779.76,344.66,779.76,-
13499216798,SMP,1,344.80,782.15,344.80,782.15,-
13499225301,SMP,1,345.65,781.86,345.65,781.86,-
13499233564,SMP,1,347.61,782.56,347.61,782.56,-
13499241943,SMP,1,344.23,783.65,344.23,783.65,-
13499250214,SMP,1,347.88,781.98,347.88,781.98,-
13499258558,SMP,1,378.93,776.57,378.93,776.57,-
13499266997,SMP,1,497.99,660.88,497.99,660.88,-
13499275309,SMP,1,550.76,551.69,550.76,551.69,-
13499283518,SMP,1,637.79,491.71,637.79,491.71,-
13499291958,SMP,1,728.80,457.66,728.80,457.66,-
13499300299,SMP,1,741.72,429.40,741.72,429.40,-
13499308595,SMP,1,743.22,417.92,743.22,417.92,-
13499316918,SMP,1,753.30,416.40,753.30,416.40,-
13499325302,SMP,1,764.85,415.65,764.85,415.65,-
13499333670,SMP,1,757.93,407.19,757.93,407.19,-
13499341936,SMP,1,755.49,409.71,755.49,409.71,-
13499350325,SMP,1,761.66,410.54,761.66,410.54,-
13499358690,SMP,1,759.06,408.14,759.06,408.14,-
13499367235,SMP,1,764.74,407.94,764.74,407.94,-
13499375321,SMP,1,774.87,410.73,774.87,410.73,-
13499383655,SMP,1,770.11,409.55,770.11,409.55,-
13499392025,SMP,1,774.73,408.66,774.73,408.66,-
13499400447,SMP,1,777.88,410.70,777.88,410.70,-
13499408728,SMP,1,781.31,410.34,781.31,410.34,-
13499417033,SMP,1,777.08,409.32,777.08,409.32,-
13499425418,SMP,1,779.34,411.98,779.34,411.98,-
13499433792,SMP,1,782.83,412.56,782.83,412.56,-
13499442084,SMP,1,784.48,414.86,784.48,414.86,-
13499450432,SMP,1,783.24,414.10,783.24,414.10,-
13499458824,SMP,1,783.29,415.56,783.29,415.56,-
13499467023,SMP,1,782.09,414.74,782.09,414.74,-
13499475449,SMP,1,782.74,415.30,782.74,415.30,-
13499483847,SMP,1,782.39,417.49,782.39,417.49,-
13499492205,SMP,1,782.44,416.61,782.44,416.61,-
13499500412,SMP,1,782.19,416.44,782.19,416.44,-
13499508842,SMP,1,782.46,417.99,782.46,417.99,-
13499517175,SMP,1,783.23,416.31,783.23,416.31,-
13499525537,SMP,1,783.67,417.08,783.67,417.08,-
13499533829,SMP,1,783.71,416.72,783.71,416.72,-
13499542235,SMP,1,785.15,417.62,785.15,417.62,-
13499550528,SMP,1,784.96,414.37,784.96,414.37,-
13499559140,SMP,1,784.15,415.02,784.15,415.02,-
13499567198,SMP,1,782.16,413.92,782.16,413.92,-
13499575572,SMP,1,784.73,412.23,784.73,412.23,-
13499583923,SMP,1,791.98,418.46,791.98,418.46,-
13499592165,SMP,1,814.60,505.11,814.60,505.11,-
13499600568,SMP,1,812.99,540.55,812.99,540.55,-
13499608968,SMP,1,815.41,548.80,815.41,548.80,-
13499617322,SMP,1,824.42,556.05,824.42,556.05,-
13499625511,SMP,1,828.09,559.01,828.09,559.01,-
13499633904,SMP,1,822.23,566.08,822.23,566.08,-
13499642348,SMP,1,831.39,568.22,831.39,568.22,-
13499650688,SMP,1,833.98,568.98,833.98,568.98,-
13499658973,SMP,1,834.43,567.10,834.43,567.10,-
13499667317,SMP,1,835.92,570.41,835.92,570.41,-
13499675699,SMP,1,836.69,570.92,836.69,570.92,-
13499684027,SMP,1,836.55,571.99,836.55,571.99,-
13499692335,SMP,1,836.33,573.43,836.33,573.43,-
13499700635,SMP,1,837.18,574.40,837.18,574.40,-
13499709087,SMP,1,838.91,574.56,838.91,574.56,-
13499717276,SMP,1,836.96,574.95,836.96,574.95,-
13499725721,SMP,1,838.64,574.17,838.64,574.17,-
13499734041,SMP,1,839.68,574.32,839.68,574.32,-
13499742461,SMP,1,838.45,573.63,838.45,573.63,-
13499750672,SMP,1,838.49,573.47,838.49,573.47,-
13499759048,SMP,1,840.38,573.23,840.38,573.23,-
13499767407,SMP,1,838.33,572.81,838.33,572.81,-
13499775815,SMP,1,840.00,573.01,840.00,573.01,-
13499784051,SMP,1,838.76,571.63,838.76,571.63,-
13499792480,SMP,1,839.22,572.75,839.22,572.75,-
13499800805,SMP,1,839.54,572.95,839.54,572.95,-
13499809211,SMP,1,838.98,572.57,838.98,572.57,-
13499817432,SMP,1,839.29,572.87,839.29,572.87,-
13499825784,SMP,1,837.94,571.41,837.94,571.41,-
13499834157,SMP,1,836.52,573.01,836.52,573.01,-
13499842571,SMP,1,837.24,572.95,837.24,572.95,-
13499850820,SMP,1,834.73,573.58,834.73,573.58,-
13499859185,SMP,1,834.33,573.53,834.33,573.53,-
13499867551,SMP,1,835.42,572.72,835.42,572.72,-
13499875836,SMP,1,835.49,573.62,835.49,573.62,-
13499884206,SMP,1,835.50,573.47,835.50,573.47,-
13499892570,SMP,1,834.16,572.73,834.16,572.73,-
13499900893,SMP,1,838.82,572.33,838.82,572.33,-
13499909781,SMP,1,839.80,572.25,839.80,572.25,-
13499917551,SMP,1,840.72,572.65,840.72,572.65,-
13499925914,SMP,1,838.72,572.01,838.72,572.01,-
13499934287,SMP,1,839.60,571.43,839.60,571.43,-
13499942570,SMP,1,839.22,571.36,839.22,571.36,-
13499950914,SMP,1,840.41,572.04,840.41,572.04,-
13499959334,SMP,1,839.13,572.04,839.13,572.04,-
13499967658,SMP,1,839.69,572.37,839.69,572.37,-
13499976216,SMP,1,836.15,572.44,836.15,572.44,-
13499984287,SMP,1,835.96,572.54,835.96,572.54,-
13499992668,SMP,1,834.38,574.04,834.38,574.04,-
13500000905,SMP,1,831.51,574.80,831.51,574.80,-
13500009347,SMP,1,829.38,575.18,829.38,575.18,-
13500017688,SMP,1,830.40,574.96,830.40,574.96,-
13500026040,SMP,1,829.20,573.75,829.20,573.75,-
13500034329,SMP,1,828.97,572.90,828.97,572.90,-
13500043169,SMP,1,828.63,572.61,828.63,572.61,-
13500051056,SMP,1,830.12,573.12,830.12,573.12,-
13500059411,SMP,1,878.35,584.54,878.35,584.54,-
13500067660,SMP,1,889.24,602.50,889.24,602.50,-
13500076103,SMP,1,887.41,601.68,887.41,601.68,-
13500084381,SMP,1,905.63,612.57,905.63,612.57,-
13500092787,SMP,1,907.34,616.22,907.34,616.22,-
13500101033,SMP,1,904.15,613.07,904.15,613.07,-
13500109459,SMP,1,910.94,617.82,910.94,617.82,-
13500117794,SMP,1,913.40,619.33,913.40,619.33,-
13500126088,SMP,1,913.17,622.81,913.17,622.81,-
13500134400,SMP,1,916.10,622.20,916.10,622.20,-
13500142835,SMP,1,920.89,623.12,920.89,623.12,-
13500151152,SMP,1,923.31,622.97,923.31,622.97,-
13500159429,SMP,1,926.15,622.06,926.15,622.06,-
13500167920,SMP,1,927.01,621.90,927.01,621.90,-
13500176311,SMP,1,927.33,621.24,927.33,621.24,-
13500184522,SMP,1,928.60,620.05,928.60,620.05,-
13500192801,SMP,1,931.63,619.86,931.63,619.86,-
13500201192,SMP,1,928.87,618.31,928.87,618.31,-
13500209578,SMP,1,930.05,617.22,930.05,617.22,-
13500217903,SMP,1,929.93,616.74,929.93,616.74,-
13500226211,SMP,1,926.02,615.43,926.02,615.43,-
13500234552,SMP,1,926.04,614.46,926.04,614.46,-
13500242956,SMP,1,922.80,614.84,922.80,614.84,-
13500251192,SMP,1,921.27,613.68,921.27,613.68,-
13500259566,SMP,1,917.69,611.99,917.69,611.99,-
13500267915,SMP,1,917.73,609.68,917.73,609.68,-
13500276518,SMP,1,916.72,609.67,916.72,609.67,-
13500284587,SMP,1,917.23,609.71,917.23,609.71,-
13500292930,SMP,1,915.90,608.73,915.90,608.73,-
13500301222,SMP,1,918.95,607.68,918.95,607.68,-
13500309703,SMP,1,917.52,605.26,917.52,605.26,-
13500317905,SMP,1,920.67,604.96,920.67,604.96,-
13500326238,SMP,1,920.28,605.60,920.28,605.60,-
13500334660,SMP,1,927.48,632.44,927.48,632.44,-
13500343091,SMP,1,950.39,778.96,950.39,778.96,-
13500351295,SMP,1,988.60,889.16,988.60,889.16,-
13500359669,SMP,1,1005.80,987.93,1005.80,987.93,-
13500368052,SMP,1,1032.70,1093.56,1032.70,1093.56,-
13500376419,SMP,1,0.00,0.00,0.00,0.00,-
13500384652,SMP,1,0.00,0.00,0.00,0.00,-
13500393018,SMP,1,0.00,0.00,0.00,0.00,-
13500401388,SMP,1,0.00,0.00,0.00,0.00,-
13500409765,SMP,1,0.00,0.00,0.00,0.00,-
13500418007,SMP,1,0.00,0.00,0.00,0.00,-
13500426354,SMP,1,0.00,0.00,0.00,0.00,-
13500434762,SMP,1,0.00,0.00,0.00,0.00,-
13500443070,SMP,1,0.00,0.00,0.00,0.00,-
13500451407,SMP,1,0.00,0.00,0.00,0.00,-
13500459782,SMP,1,0.00,0.00,0.00,0.00,-
13500468117,SMP,1,0.00,0.00,0.00,0.00,-
13500476418,SMP,1,0.00,0.00,0.00,0.00,-
13500484762,SMP,1,0.00,0.00,0.00,0.00,-
13500493191,SMP,1,0.00,0.00,0.00,0.00,-
13500501552,SMP,1,0.00,0.00,0.00,0.00,-
13500509861,SMP,1,0.00,0.00,0.00,0.00,-
13500518175,SMP,1,0.00,0.00,0.00,0.00,-
13500526519,SMP,1,0.00,0.00,0.00,0.00,-
13500534794,SMP,1,0.00,0.00,0.00,0.00,-
13500543187,SMP,1,0.00,0.00,0.00,0.00,-
13500551528,SMP,1,0.00,0.00,0.00,0.00,-
13500559901,SMP,1,0.00,0.00,0.00,0.00,-
13500568139,SMP,1,0.00,0.00,0.00,0.00,-
13500576570,SMP,1,0.00,0.00,0.00,0.00,-
13500584916,SMP,1,0.00,0.00,0.00,0.00,-
13500593243,SMP,1,0.00,0.00,0.00,0.00,-
13500601531,SMP,1,0.00,0.00,0.00,0.00,-
13500609933,SMP,1,0.00,0.00,0.00,0.00,-
13500618285,SMP,1,0.00,0.00,0.00,0.00,-
13500626662,SMP,1,0.00,0.00,0.00,0.00,-
13500634883,SMP,1,0.00,0.00,0.00,0.00,-
13500643691,SMP,1,0.00,0.00,0.00,0.00,-
13500651692,SMP,1,0.00,0.00,0.00,0.00,-
13500659927,SMP,1,0.00,0.00,0.00,0.00,-
13500668283,SMP,1,0.00,0.00,0.00,0.00,-
13500676685,SMP,1,0.00,0.00,0.00,0.00,-
13500685097,SMP,1,0.00,0.00,0.00,0.00,-
13500693294,SMP,1,0.00,0.00,0.00,0.00,-
13500701604,SMP,1,0.00,0.00,0.00,0.00,-
13500710069,SMP,1,0.00,0.00,0.00,0.00,-
13500718371,SMP,1,0.00,0.00,0.00,0.00,-
13500726635,SMP,1,0.00,0.00,0.00,0.00,-
13500735018,SMP,1,0.00,0.00,0.00,0.00,-
13500743436,SMP,1,0.00,0.00,0.00,0.00,-
13500751757,SMP,1,0.00,0.00,0.00,0.00,-
13500760025,SMP,1,0.00,0.00,0.00,0.00,-
13500768416,SMP,1,0.00,0.00,0.00,0.00,-
13500776803,SMP,1,0.00,0.00,0.00,0.00,-
13500785200,SMP,1,0.00,0.00,0.00,0.00,-
13500793400,SMP,1,0.00,0.00,0.00,0.00,-
13500801757,SMP,1,0.00,0.00,0.00,0.00,-
13500810727,SMP,1,0.00,0.00,0.00,0.00,-
13500818411,SMP,1,0.00,0.00,0.00,0.00,-
13500826767,SMP,1,0.00,0.00,0.00,0.00,-
13500835131,SMP,1,0.00,0.00,0.00,0.00,-
13500843556,SMP,1,0.00,0.00,0.00,0.00,-
13500851810,SMP,1,0.00,0.00,0.00,0.00,-
13500860145,SMP,1,0.00,0.00,0.00,0.00,-
13500868517,SMP,1,0.00,0.00,0.00,0.00,-
13500876935,SMP,1,0.00,0.00,0.00,0.00,-
13500885233,SMP,1,0.00,0.00,0.00,0.00,-
13500893551,SMP,1,0.00,0.00,0.00,0.00,-
13500901862,SMP,1,0.00,0.00,0.00,0.00,-
13500910681,SMP,1,0.00,0.00,0.00,0.00,-
13500918529,SMP,1,0.00,0.00,0.00,0.00,-
13500926928,SMP,1,0.00,0.00,0.00,0.00,-
13500935228,SMP,1,0.00,0.00,0.00,0.00,-
13500943573,SMP,1,0.00,0.00,0.00,0.00,-
13500951899,SMP,1,1322.18,1134.80,1322.18,1134.80,-
13500960265,SMP,1,1230.30,985.58,1230.30,985.58,-
13500968659,SMP,1,1153.78,879.12,1153.78,879.12,-
13500976961,SMP,1,1062.59,778.13,1062.59,778.13,-
13500985239,SMP,1,1002.59,677.32,1002.59,677.32,-
13500993625,SMP,1,914.57,590.33,914.57,590.33,-
13501002032,SMP,1,857.30,549.80,857.30,549.80,-
13501010770,SMP,1,824.15,496.58,824.15,496.58,-
13501018660,SMP,1,800.23,485.70,800.23,485.70,-
13501027008,SMP,1,795.57,483.52,795.57,483.52,-
13501035400,SMP,1,790.24,478.24,790.24,478.24,-
13501043696,SMP,1,801.51,478.31,801.51,478.31,-
13501052049,SMP,1,811.11,474.81,811.11,474.81,-
13501060402,SMP,1,803.15,474.16,803.15,474.16,-
13501068640,SMP,1,807.63,478.65,807.63,478.65,-
13501077050,SMP,1,805.41,477.15,805.41,477.15,-
13501085389,SMP,1,799.26,475.44,799.26,475.44,-
13501093749,SMP,1,801.65,475.53,801.65,475.53,-
13501102006,SMP,1,795.36,473.77,795.36,473.77,-
13501110429,SMP,1,796.42,473.54,796.42,473.54,-
13501118774,SMP,1,797.62,477.18,797.62,477.18,-
13501127126,SMP,1,805.21,478.05,805.21,478.05,-
13501135396,SMP,1,804.06,478.84,804.06,478.84,-
13501143952,SMP,1,801.36,478.88,801.36,478.88,-
13501152126,SMP,1,797.75,477.80,797.75,477.80,-
13501160629,SMP,1,804.64,477.60,804.64,477.60,-
13501168777,SMP,1,805.37,480.30,805.37,480.30,-
13501177169,SMP,1,800.79,477.83,800.79,477.83,-
13501185500,SMP,1,805.46,478.41,805.46,478.41,-
13501193840,SMP,1,803.66,479.15,803.66,479.15,-
13501202130,SMP,1,805.09,478.73,805.09,478.73,-
13501211123,SMP,1,812.38,476.83,812.38,476.83,-
13501218871,SMP,1,809.83,475.37,809.83,475.37,-
13501227132,SMP,1,812.24,474.69,812.24,474.69,-
13501235540,SMP,1,811.65,475.45,811.65,475.45,-
13501243892,SMP,1,810.55,475.98,810.55,475.98,-
13501252287,SMP,1,811.34,476.39,811.34,476.39,-
13501260506,SMP,1,809.45,475.42,809.45,475.42,-
13501268884,SMP,1,808.53,475.97,808.53,475.97,-
13501277467,SMP,1,809.50,476.51,809.50,476.51,-
13501285634,SMP,1,809.80,476.09,809.80,476.09,-
13501293918,SMP,1,809.56,475.72,809.56,475.72,-
13501302235,SMP,1,808.64,475.77,808.64,475.77,-
13501310678,SMP,1,806.02,475.71,806.02,475.71,-
13501319172,SMP,1,804.19,475.18,804.19,475.18,-
13501327293,SMP,1,804.34,475.10,804.34,475.10,-
13501335604,SMP,1,800.99,474.48,800.99,474.48,-
13501344254,SMP,1,801.35,473.17,801.35,473.17,-
13501352269,SMP,1,803.91,472.79,803.91,472.79,-
13501360627,SMP,1,804.49,472.96,804.49,472.96,-
13501369014,SMP,1,803.69,472.32,803.69,472.32,-
13501377378,SMP,1,800.64,472.36,800.64,472.36,-
13501385617,SMP,1,799.46,472.96,799.46,472.96,-
13501393992,SMP,1,799.56,472.89,799.56,472.89,-
13501402407,SMP,1,801.13,473.29,801.13,473.29,-
13501411230,SMP,1,799.62,474.19,799.62,474.19,-
13501419021,SMP,1,795.98,473.30,795.98,473.30,-
13501427370,SMP,1,800.64,473.46,800.64,473.46,-
13501435734,SMP,1,801.41,473.86,801.41,473.86,-
13501444462,SMP,1,800.45,474.29,800.45,474.29,-
13501452407,SMP,1,799.78,473.49,799.78,473.49,-
13501460779,SMP,1,800.96,473.17,800.96,473.17,-
13501469094,SMP,1,801.21,471.86,801.21,471.86,-
13501477373,SMP,1,805.36,470.77,805.36,470.77,-
13501485767,SMP,1,807.50,469.49,807.50,469.49,-
13501494151,SMP,1,809.41,469.42,809.41,469.42,-
13501502474,SMP,1,809.40,468.37,809.40,468.37,-
13501510792,SMP,1,811.63,468.49,811.63,468.49,-
13501519149,SMP,1,812.47,467.27,812.47,467.27,-
13501527476,SMP,1,811.06,467.07,811.06,467.07,-
13501535879,SMP,1,809.28,466.38,809.28,466.38,-
13501544166,SMP,1,807.03,465.31,807.03,465.31,-
13501552515,SMP,1,804.72,464.04,804.72,464.04,-
13501560918,SMP,1,802.09,463.34,802.09,463.34,-
13501569268,SMP,1,802.15,462.93,802.15,462.93,-
13501578084,SMP,1,801.93,461.94,801.93,461.94,-
13501585883,SMP,1,801.70,460.15,801.70,460.15,-
13501594226,SMP,1,800.90,459.45,800.90,459.45,-
13501602514,SMP,1,801.05,457.54,801.05,457.54,-
13501610954,SMP,1,800.35,456.44,800.35,456.44,-
13501619263,SMP,1,800.71,455.31,800.71,455.31,-
13501627613,SMP,1,801.82,454.50,801.82,454.50,-
13501635855,SMP,1,802.52,456.53,802.52,456.53,-
13501644652,SMP,1,805.48,455.50,805.48,455.50,-
13501652632,SMP,1,807.17,454.90,807.17,454.90,-
13501661068,SMP,1,808.41,454.82,808.41,454.82,-
13501669259,SMP,1,810.56,455.04,810.56,455.04,-
13501677662,SMP,1,810.65,455.21,810.65,455.21,-
13501685959,SMP,1,813.72,455.08,813.72,455.08,-
13501694409,SMP,1,810.57,455.60,810.57,455.60,-
13501702574,SMP,1,812.54,456.31,812.54,456.31,-
13501711044,SMP,1,809.76,456.19,809.76,456.19,-
13501719382,SMP,1,813.23,456.48,813.23,456.48,-
13501727750,SMP,1,812.01,455.30,812.01,455.30,-
13501736152,SMP,1,807.94,456.11,807.94,456.11,-
13501744948,SMP,1,803.07,456.49,803.07,456.49,-
13501752763,SMP,1,801.67,456.68,801.67,456.68,-
13501760995,SMP,1,801.81,457.08,801.81,457.08,-
13501769392,SMP,1,801.95,458.39,801.95,458.39,-
13501778358,SMP,1,799.38,459.61,799.38,459.61,-
13501786152,SMP,1,799.58,460.12,799.58,460.12,-
13501794368,SMP,1,801.03,459.90,801.03,459.90,-
13501802746,SMP,1,802.01,460.94,802.01,460.94,-
13501811139,SMP,1,799.26,460.52,799.26,460.52,-
13501819530,SMP,1,800.16,461.09,800.16,461.09,-
13501827742,SMP,1,801.07,460.76,801.07,460.76,-
13501836182,SMP,1,804.54,462.61,804.54,462.61,-
13501844998,SMP,1,805.50,461.56,805.50,461.56,-
13501852809,SMP,1,803.89,461.31,803.89,461.31,-
13501861118,SMP,1,802.80,461.57,802.80,461.57,-
13501869500,SMP,1,803.67,461.20,803.67,461.20,-
13501878039,SMP,1,800.89,462.20,800.89,462.20,-
13501886157,SMP,1,801.36,462.41,801.36,462.41,-
13501894522,SMP,1,801.36,463.35,801.36,463.35,-
13501902838,SMP,1,801.74,464.14,801.74,464.14,-
13501911275,SMP,1,799.43,461.99,799.43,461.99,-
13501919512,SMP,1,796.88,462.82,796.88,462.82,-
13501927941,SMP,1,800.49,462.67,800.49,462.67,-
13501936232,SMP,1,797.04,465.11,797.04,465.11,-
13501944640,SMP,1,797.30,465.45,797.30,465.45,-
13501952864,SMP,1,796.68,465.33,796.68,465.33,-
13501961282,SMP,1,788.52,463.66,788.52,463.66,-
13501969595,SMP,1,797.32,463.73,797.32,463.73,-
13501977984,SMP,1,799.33,465.96,799.33,465.96,-
13501986246,SMP,1,799.72,466.91,799.72,466.91,-
13501994613,SMP,1,797.94,466.36,797.94,466.36,-
13502002939,SMP,1,796.35,467.55,796.35,467.55,-
13502011254,SMP,1,791.38,467.54,791.38,467.54,-
13502019617,SMP,1,795.34,467.02,795.34,467.02,-
13502027983,SMP,1,799.21,465.78,799.21,465.78,-
13502036363,SMP,1,796.39,467.86,796.39,467.86,-
13502044985,SMP,1,800.72,467.22,800.72,467.22,-
13502052995,SMP,1,797.75,468.35,797.75,468.35,-
13502061360,SMP,1,798.60,468.17,798.60,468.17,-
13502069733,SMP,1,796.47,466.97,796.47,466.97,-
13502078227,SMP,1,797.11,467.72,797.11,467.72,-
13502086327,SMP,1,797.58,467.14,797.58,467.14,-
13502094787,SMP,1,797.56,466.80,797.56,466.80,-
13502103138,SMP,1,798.99,467.13,798.99,467.13,-
13502111382,SMP,1,801.41,467.90,801.41,467.90,-
13502119804,SMP,1,800.27,467.21,800.27,467.21,-
13502128141,SMP,1,796.82,469.63,796.82,469.63,-
13502136476,SMP,1,763.42,538.79,763.42,538.79,-
13502144821,SMP,1,721.57,614.13,721.57,614.13,-
13502153111,SMP,1,695.61,633.01,695.61,633.01,-
13502161515,SMP,1,694.77,646.69,694.77,646.69,-
13502169740,SMP,1,692.62,651.64,692.62,651.64,-
13502178121,SMP,1,690.06,655.46,690.06,655.46,-
13502186484,SMP,1,691.91,656.33,691.91,656.33,-
13502194862,SMP,1,693.38,659.01,693.38,659.01,-
13502203144,SMP,1,695.07,660.54,695.07,660.54,-
13502211533,SMP,1,692.26,660.95,692.26,660.95,-
13502219880,SMP,1,691.02,660.64,691.02,660.64,-
13502228206,SMP,1,689.50,661.35,689.50,661.35,-
13502236488,SMP,1,688.69,662.19,688.69,662.19,-
13502244876,SMP,1,690.02,664.01,690.02,664.01,-
13502253259,SMP,1,689.02,663.53,689.02,663.53,-
13502261608,SMP,1,687.69,663.45,687.69,663.45,-
13502269863,SMP,1,688.47,663.91,688.47,663.91,-
13502278268,SMP,1,689.17,664.13,689.17,664.13,-
13502286587,SMP,1,686.10,663.33,686.10,663.33,-
13502295025,SMP,1,686.51,661.80,686.51,661.80,-
13502303231,SMP,1,687.90,660.25,687.90,660.25,-
13502311608,SMP,1,687.97,660.11,687.97,660.11,-
13502319985,SMP,1,687.21,659.92,687.21,659.92,-
13502328251,SMP,1,686.99,659.42,686.99,659.42,-
13502336623,SMP,1,686.93,657.32,686.93,657.32,-
13502345024,SMP,1,686.81,658.03,686.81,658.03,-
13502353336,SMP,1,685.91,658.18,685.91,658.18,-
13502361732,SMP,1,686.27,656.38,686.27,656.38,-
13502370011,SMP,1,686.47,655.11,686.47,655.11,-
13502378369,SMP,1,686.03,655.60,686.03,655.60,-
13502386718,SMP,1,687.47,653.34,687.47,653.34,-
13502394957,SMP,1,685.26,654.92,685.26,654.92,-
13502403336,SMP,1,684.62,655.32,684.62,655.32,-
13502411764,SMP,1,687.86,653.59,687.86,653.59,-
13502419996,SMP,1,686.25,653.67,686.25,653.67,-
13502428393,SMP,1,685.04,654.90,685.04,654.90,-
13502436722,SMP,1,687.13,654.92,687.13,654.92,-
13502445155,SMP,1,688.26,653.44,688.26,653.44,-
13502453371,SMP,1,685.96,652.72,685.96,652.72,-
13502461728,SMP,1,685.86,652.02,685.86,652.02,-
13502470099,SMP,1,681.95,651.94,681.95,651.94,-
13502478619,SMP,1,684.90,653.51,684.90,653.51,-
13502486756,SMP,1,682.51,652.56,682.51,652.56,-
13502495151,SMP,1,682.92,651.96,682.92,651.96,-
13502503508,SMP,1,686.64,652.98,686.64,652.98,-
13502511897,SMP,1,684.35,653.78,684.35,653.78,-
13502520101,SMP,1,686.13,653.46,686.13,653.46,-
13502528499,SMP,1,683.83,652.89,683.83,652.89,-
13502536867,SMP,1,683.22,655.84,683.22,655.84,-
13502545748,SMP,1,746.33,661.94,746.33,661.94,-
13502553494,SMP,1,801.78,680.85,801.78,680.85,-
13502561842,SMP,1,0.00,0.00,0.00,0.00,-
13502570239,SMP,1,0.00,0.00,0.00,0.00,-
13502578513,SMP,1,0.00,0.00,0.00,0.00,-
13502586840,SMP,1,0.00,0.00,0.00,0.00,-
13502595199,SMP,1,0.00,0.00,0.00,0.00,-
13502603628,SMP,1,1261.36,556.70,1261.36,556.70,-
13502611929,SMP,1,1100.54,505.23,1100.54,505.23,-
13502620240,SMP,1,1046.94,411.21,1046.94,411.21,-
13502628589,SMP,1,1018.27,402.09,1018.27,402.09,-
13502636963,SMP,1,1025.91,402.55,1025.91,402.55,-
13502645234,SMP,1,1021.04,399.34,1021.04,399.34,-
13502653643,SMP,1,991.28,390.45,991.28,390.45,-
13502662002,SMP,1,998.82,390.73,998.82,390.73,-
13502670318,SMP,1,996.54,391.70,996.54,391.70,-
13502678691,SMP,1,992.21,391.13,992.21,391.13,-
13502687027,SMP,1,989.33,390.54,989.33,390.54,-
13502695331,SMP,1,987.72,390.09,987.72,390.09,-
13502703537,SMP,1,984.57,392.08,984.57,392.08,-
13502712094,SMP,1,985.82,391.07,985.82,391.07,-
13502720361,SMP,1,983.14,389.81,983.14,389.81,-
13502728753,SMP,1,981.47,389.16,981.47,389.16,-
13502736942,SMP,1,979.14,386.47,979.14,386.47,-
13502745397,SMP,1,981.17,387.09,981.17,387.09,-
13502753731,SMP,1,982.20,389.51,982.20,389.51,-
13502762124,SMP,1,984.13,387.79,984.13,387.79,-
13502770358,SMP,1,989.51,388.14,989.51,388.14,-
13502778740,SMP,1,986.55,391.67,986.55,391.67,-
