## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_06-eye_data.idf
## Date:	25.07.2012 18:52:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1951
## Reversed:	none
## [Run]
## Subject:	072512_06
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5556045644,SMP,1,0.00,0.00,0.00,0.00,-
5556095624,SMP,1,0.00,0.00,0.00,0.00,-
5556145671,SMP,1,0.00,0.00,0.00,0.00,-
5556195674,SMP,1,0.00,0.00,0.00,0.00,-
5556245764,SMP,1,0.00,0.00,0.00,0.00,-
5556318628,SMP,1,731.15,519.93,731.15,519.93,-
5556326763,SMP,1,738.98,522.20,738.98,522.20,-
5556335116,SMP,1,736.91,515.70,736.91,515.70,-
5556343388,SMP,1,758.42,513.14,758.42,513.14,-
5556351821,SMP,1,757.38,508.37,757.38,508.37,-
5556360212,SMP,1,729.14,505.49,729.14,505.49,-
5556369583,SMP,1,747.50,504.04,747.50,504.04,-
5556376775,SMP,1,744.63,507.40,744.63,507.40,-
5556385132,SMP,1,747.83,507.07,747.83,507.07,-
5556393492,SMP,1,750.57,506.51,750.57,506.51,-
5556401769,SMP,1,744.66,508.69,744.66,508.69,-
5556410146,SMP,1,750.83,508.15,750.83,508.15,-
5556418488,SMP,1,745.81,504.53,745.81,504.53,-
5556426900,SMP,1,722.79,420.14,722.79,420.14,-
5556435111,SMP,1,663.55,243.23,663.55,243.23,-
5556443523,SMP,1,677.15,106.46,677.15,106.46,-
5556451874,SMP,1,667.70,-24.19,667.70,-24.19,-
5556460241,SMP,1,711.25,4.25,711.25,4.25,-
5556468487,SMP,1,608.39,-55.94,608.39,-55.94,-
5556476880,SMP,1,426.84,12.28,426.84,12.28,-
5556485302,SMP,1,0.00,2.21,0.00,2.21,-
5556493629,SMP,1,0.00,1.74,0.00,1.74,-
5556501943,SMP,1,0.00,1.44,0.00,1.44,-
5556510271,SMP,1,0.00,1.23,0.00,1.23,-
5556518666,SMP,1,0.00,1.07,0.00,1.07,-
5556527017,SMP,1,0.00,0.94,0.00,0.94,-
5556535255,SMP,1,0.00,0.82,0.00,0.82,-
5556543620,SMP,1,0.00,2.24,0.00,2.24,-
5556551991,SMP,1,0.00,1.02,0.00,1.02,-
5556560246,SMP,1,0.00,1.30,0.00,1.30,-
5556568616,SMP,1,0.00,0.00,0.00,0.00,-
5556577021,SMP,1,0.00,0.00,0.00,0.00,-
5556585407,SMP,1,0.00,0.00,0.00,0.00,-
5556593647,SMP,1,0.00,0.00,0.00,0.00,-
5556602098,SMP,1,0.00,0.00,0.00,0.00,-
5556610582,SMP,1,0.00,0.00,0.00,0.00,-
5556618787,SMP,1,0.00,0.00,0.00,0.00,-
5556627015,SMP,1,0.00,0.00,0.00,0.00,-
5556635378,SMP,1,0.00,0.00,0.00,0.00,-
5556643712,SMP,1,0.00,0.00,0.00,0.00,-
5556652137,SMP,1,0.00,0.00,0.00,0.00,-
5556660378,SMP,1,0.00,0.00,0.00,0.00,-
5556668763,SMP,1,0.00,0.00,0.00,0.00,-
5556677153,SMP,1,0.00,0.00,0.00,0.00,-
5556685359,SMP,1,-0.30,-86.39,-0.30,-86.39,-
5556693752,SMP,1,-0.30,-0.08,-0.30,-0.08,-
5556702604,SMP,1,-0.29,-0.08,-0.29,-0.08,-
5556710524,SMP,1,-0.29,-0.08,-0.29,-0.08,-
5556718734,SMP,1,-0.29,-0.08,-0.29,-0.08,-
5556727130,SMP,1,-0.28,-0.08,-0.28,-0.08,-
5556735549,SMP,1,-0.27,-0.08,-0.27,-0.08,-
5556743865,SMP,1,-0.27,-0.07,-0.27,-0.07,-
5556752176,SMP,1,-0.26,-0.07,-0.26,-0.07,-
5556760521,SMP,1,-0.25,-0.07,-0.25,-0.07,-
5556768870,SMP,1,-0.24,-0.07,-0.24,-0.07,-
5556777278,SMP,1,0.00,0.00,0.00,0.00,-
5556785508,SMP,1,780.94,181.93,780.94,181.93,-
5556793875,SMP,1,651.19,209.09,651.19,209.09,-
5556802200,SMP,1,0.67,-24.01,0.67,-24.01,-
5556810486,SMP,1,672.22,208.03,672.22,208.03,-
5556818916,SMP,1,644.56,2.14,644.56,2.14,-
5556827278,SMP,1,697.45,220.45,697.45,220.45,-
5556835612,SMP,1,782.79,211.86,782.79,211.86,-
5556843890,SMP,1,667.06,201.36,667.06,201.36,-
5556852251,SMP,1,683.12,218.60,683.12,218.60,-
5556860772,SMP,1,686.99,202.21,686.99,202.21,-
5556869502,SMP,1,799.18,210.05,799.18,210.05,-
5556877320,SMP,1,565.53,178.93,565.53,178.93,-
5556885641,SMP,1,698.61,179.55,698.61,179.55,-
5556894018,SMP,1,691.95,175.52,691.95,175.52,-
5556902859,SMP,1,625.44,154.26,625.44,154.26,-
5556910640,SMP,1,0.00,0.01,0.00,0.01,-
5556919018,SMP,1,0.00,0.00,0.00,0.00,-
5556927355,SMP,1,0.00,0.00,0.00,0.00,-
5556935628,SMP,1,0.00,0.00,0.00,0.00,-
5556944271,SMP,1,0.00,0.00,0.00,0.00,-
5556952380,SMP,1,0.00,0.00,0.00,0.00,-
5556960764,SMP,1,0.00,0.00,0.00,0.00,-
5556968957,SMP,1,0.00,0.00,0.00,0.00,-
5556977416,SMP,1,0.00,0.00,0.00,0.00,-
5556985767,SMP,1,0.00,0.00,0.00,0.00,-
5556994144,SMP,1,0.00,0.00,0.00,0.00,-
5557002535,SMP,1,0.00,0.00,0.00,0.00,-
5557010899,SMP,1,0.00,0.00,0.00,0.00,-
5557019141,SMP,1,0.00,0.00,0.00,0.00,-
5557027505,SMP,1,0.00,0.00,0.00,0.00,-
5557035700,SMP,1,791.07,-6.33,791.07,-6.33,-
5557044183,SMP,1,709.88,368.73,709.88,368.73,-
5557052475,SMP,1,718.57,501.53,718.57,501.53,-
5557060937,SMP,1,725.79,687.66,725.79,687.66,-
5557069102,SMP,1,716.37,795.31,716.37,795.31,-
5557077505,SMP,1,731.79,914.71,731.79,914.71,-
5557085861,SMP,1,753.59,997.05,753.59,997.05,-
5557094121,SMP,1,725.77,921.65,725.77,921.65,-
5557102470,SMP,1,754.15,1028.42,754.15,1028.42,-
5557110869,SMP,1,740.97,1056.30,740.97,1056.30,-
5557119268,SMP,1,745.59,1048.92,745.59,1048.92,-
5557127509,SMP,1,746.54,1051.29,746.54,1051.29,-
5557135872,SMP,1,756.84,1055.83,756.84,1055.83,-
5557144277,SMP,1,753.31,1059.44,753.31,1059.44,-
5557152601,SMP,1,759.75,1056.51,759.75,1056.51,-
5557160884,SMP,1,758.77,1058.54,758.77,1058.54,-
5557169209,SMP,1,760.34,1062.20,760.34,1062.20,-
5557177664,SMP,1,761.84,1058.60,761.84,1058.60,-
5557185976,SMP,1,760.66,1057.27,760.66,1057.27,-
5557194279,SMP,1,764.11,1059.29,764.11,1059.29,-
5557202693,SMP,1,762.88,1056.86,762.88,1056.86,-
5557211040,SMP,1,765.55,1059.24,765.55,1059.24,-
5557219248,SMP,1,768.55,1056.30,768.55,1056.30,-
5557227623,SMP,1,766.83,1054.57,766.83,1054.57,-
5557235995,SMP,1,769.06,1055.42,769.06,1055.42,-
5557244385,SMP,1,767.85,1055.00,767.85,1055.00,-
5557252615,SMP,1,766.65,1053.03,766.65,1053.03,-
5557261033,SMP,1,767.17,1051.50,767.17,1051.50,-
5557269340,SMP,1,766.18,1050.63,766.18,1050.63,-
5557277770,SMP,1,767.71,1049.81,767.71,1049.81,-
5557285960,SMP,1,766.45,1049.99,766.45,1049.99,-
5557294409,SMP,1,766.45,1049.53,766.45,1049.53,-
5557303345,SMP,1,767.84,1048.11,767.84,1048.11,-
5557311158,SMP,1,766.64,1046.69,766.64,1046.69,-
5557319380,SMP,1,762.92,1045.44,762.92,1045.44,-
5557327750,SMP,1,766.16,1044.70,766.16,1044.70,-
5557336397,SMP,1,763.81,1043.32,763.81,1043.32,-
5557344403,SMP,1,764.14,1044.57,764.14,1044.57,-
5557352748,SMP,1,767.05,1046.31,767.05,1046.31,-
5557361176,SMP,1,763.99,1046.06,763.99,1046.06,-
5557369642,SMP,1,764.37,1048.24,764.37,1048.24,-
5557377774,SMP,1,765.19,1046.95,765.19,1046.95,-
5557386143,SMP,1,667.44,1085.14,667.44,1085.14,-
5557394615,SMP,1,0.00,0.00,0.00,0.00,-
5557402913,SMP,1,0.00,0.00,0.00,0.00,-
5557411146,SMP,1,0.00,0.00,0.00,0.00,-
5557419586,SMP,1,0.00,0.00,0.00,0.00,-
5557427901,SMP,1,0.00,0.00,0.00,0.00,-
5557436207,SMP,1,0.00,0.00,0.00,0.00,-
5557444530,SMP,1,0.00,0.00,0.00,0.00,-
5557452886,SMP,1,0.00,0.00,0.00,0.00,-
5557461255,SMP,1,0.00,0.00,0.00,0.00,-
5557470180,SMP,1,0.00,0.00,0.00,0.00,-
5557477882,SMP,1,0.00,0.00,0.00,0.00,-
5557486281,SMP,1,0.00,0.00,0.00,0.00,-
5557494623,SMP,1,0.00,0.00,0.00,0.00,-
5557502833,SMP,1,0.00,0.00,0.00,0.00,-
5557511268,SMP,1,0.00,0.00,0.00,0.00,-
5557519620,SMP,1,0.00,0.00,0.00,0.00,-
5557528000,SMP,1,0.00,0.00,0.00,0.00,-
5557536653,SMP,1,0.00,0.00,0.00,0.00,-
5557544616,SMP,1,0.00,0.00,0.00,0.00,-
5557552995,SMP,1,0.00,0.00,0.00,0.00,-
5557561379,SMP,1,0.00,0.00,0.00,0.00,-
5557569798,SMP,1,0.00,0.00,0.00,0.00,-
5557578022,SMP,1,0.00,0.00,0.00,0.00,-
5557586376,SMP,1,0.00,0.00,0.00,0.00,-
5557594767,SMP,1,0.00,0.00,0.00,0.00,-
5557603130,SMP,1,0.00,0.00,0.00,0.00,-
5557611411,SMP,1,0.00,0.00,0.00,0.00,-
5557636536,SMP,1,0.00,0.00,0.00,0.00,-
5557653115,SMP,1,0.00,0.00,0.00,0.00,-
5557661381,SMP,1,0.00,0.00,0.00,0.00,-
5557670321,SMP,1,0.00,0.00,0.00,0.00,-
5557678151,SMP,1,0.00,0.00,0.00,0.00,-
5557686490,SMP,1,0.00,0.00,0.00,0.00,-
5557694750,SMP,1,0.00,0.00,0.00,0.00,-
5557703157,SMP,1,0.00,0.00,0.00,0.00,-
5557711513,SMP,1,0.00,0.00,0.00,0.00,-
5557719889,SMP,1,0.00,0.00,0.00,0.00,-
5557728130,SMP,1,0.00,0.00,0.00,0.00,-
5557736479,SMP,1,0.00,0.00,0.00,0.00,-
5557744886,SMP,1,0.00,0.00,0.00,0.00,-
5557753123,SMP,1,0.00,0.00,0.00,0.00,-
5557761501,SMP,1,0.00,0.00,0.00,0.00,-
5557769997,SMP,1,0.00,0.00,0.00,0.00,-
5557778273,SMP,1,0.00,0.00,0.00,0.00,-
5557786500,SMP,1,0.00,0.00,0.00,0.00,-
5557794844,SMP,1,0.00,0.00,0.00,0.00,-
5557803276,SMP,1,0.00,0.00,0.00,0.00,-
5557811790,SMP,1,0.00,0.00,0.00,0.00,-
5557819877,SMP,1,0.00,0.00,0.00,0.00,-
5557828241,SMP,1,0.00,0.00,0.00,0.00,-
5557836582,SMP,1,0.00,0.00,0.00,0.00,-
5557844998,SMP,1,0.00,0.00,0.00,0.00,-
5557853216,SMP,1,0.00,0.00,0.00,0.00,-
5557861620,SMP,1,0.00,0.00,0.00,0.00,-
5557870000,SMP,1,0.00,0.00,0.00,0.00,-
5557878363,SMP,1,0.00,0.00,0.00,0.00,-
5557886595,SMP,1,0.00,0.00,0.00,0.00,-
5557895020,SMP,1,0.00,0.00,0.00,0.00,-
5557903401,SMP,1,0.00,0.00,0.00,0.00,-
5557911653,SMP,1,0.00,0.00,0.00,0.00,-
5557936742,SMP,1,0.00,0.00,0.00,0.00,-
5557945029,SMP,1,0.00,0.00,0.00,0.00,-
5557953332,SMP,1,0.00,0.00,0.00,0.00,-
5557961847,SMP,1,0.00,0.00,0.00,0.00,-
5557970182,SMP,1,0.00,0.00,0.00,0.00,-
5557978393,SMP,1,0.00,0.00,0.00,0.00,-
5557986718,SMP,1,0.00,0.00,0.00,0.00,-
5557995150,SMP,1,0.00,0.00,0.00,0.00,-
5558003456,SMP,1,0.00,0.00,0.00,0.00,-
5558011879,SMP,1,0.00,0.00,0.00,0.00,-
5558020114,SMP,1,0.00,0.00,0.00,0.00,-
5558028474,SMP,1,0.00,0.00,0.00,0.00,-
5558036725,SMP,1,0.00,0.00,0.00,0.00,-
5558053485,SMP,1,0.00,0.00,0.00,0.00,-
5558061870,SMP,1,0.00,0.00,0.00,0.00,-
5558070535,SMP,1,0.00,0.00,0.00,0.00,-
5558078504,SMP,1,0.00,0.00,0.00,0.00,-
5558086862,SMP,1,0.00,0.00,0.00,0.00,-
5558095233,SMP,1,0.00,0.00,0.00,0.00,-
5558104039,SMP,1,0.00,0.00,0.00,0.00,-
5558111858,SMP,1,0.00,0.00,0.00,0.00,-
5558120266,SMP,1,0.00,0.00,0.00,0.00,-
5558145261,SMP,1,0.00,0.00,0.00,0.00,-
5558153581,SMP,1,0.00,0.00,0.00,0.00,-
5558161850,SMP,1,0.00,0.00,0.00,0.00,-
5558170468,SMP,1,0.00,0.00,0.00,0.00,-
5558178653,SMP,1,0.00,0.00,0.00,0.00,-
5558187021,SMP,1,0.00,0.00,0.00,0.00,-
5558195219,SMP,1,0.00,0.00,0.00,0.00,-
5558203571,SMP,1,0.00,0.00,0.00,0.00,-
5558228662,SMP,1,0.00,0.00,0.00,0.00,-
5558236972,SMP,1,0.00,0.00,0.00,0.00,-
5558245351,SMP,1,0.00,0.00,0.00,0.00,-
5558253764,SMP,1,0.00,0.00,0.00,0.00,-
5558261985,SMP,1,0.00,0.00,0.00,0.00,-
5558270942,SMP,1,0.00,0.00,0.00,0.00,-
5558278751,SMP,1,0.00,0.00,0.00,0.00,-
5558287119,SMP,1,0.00,0.00,0.00,0.00,-
5558295421,SMP,1,0.00,0.00,0.00,0.00,-
5558304207,SMP,1,0.00,0.00,0.00,0.00,-
5558312123,SMP,1,0.00,0.00,0.00,0.00,-
5558320351,SMP,1,0.00,0.00,0.00,0.00,-
5558328711,SMP,1,0.00,0.00,0.00,0.00,-
5558337173,SMP,1,0.00,0.00,0.00,0.00,-
5558345495,SMP,1,0.00,0.00,0.00,0.00,-
5558353705,SMP,1,0.00,0.00,0.00,0.00,-
5558362103,SMP,1,0.00,0.00,0.00,0.00,-
5558370697,SMP,1,0.00,0.00,0.00,0.00,-
5558378771,SMP,1,0.00,0.00,0.00,0.00,-
5558387102,SMP,1,0.00,0.00,0.00,0.00,-
5558395545,SMP,1,0.00,0.00,0.00,0.00,-
5558403895,SMP,1,0.00,0.00,0.00,0.00,-
5558412247,SMP,1,0.00,0.00,0.00,0.00,-
5558420503,SMP,1,0.00,0.00,0.00,0.00,-
5558428871,SMP,1,0.00,0.00,0.00,0.00,-
5558437210,SMP,1,0.00,0.00,0.00,0.00,-
5558445494,SMP,1,0.00,0.00,0.00,0.00,-
5558453884,SMP,1,0.00,0.00,0.00,0.00,-
5558462247,SMP,1,0.00,0.00,0.00,0.00,-
5558478853,SMP,1,0.00,0.00,0.00,0.00,-
5558487241,SMP,1,0.00,0.00,0.00,0.00,-
5558495589,SMP,1,0.00,0.00,0.00,0.00,-
5558503966,SMP,1,0.00,0.00,0.00,0.00,-
5558512252,SMP,1,0.00,0.00,0.00,0.00,-
5558520589,SMP,1,0.00,0.00,0.00,0.00,-
5558529007,SMP,1,0.00,0.00,0.00,0.00,-
5558537580,SMP,1,0.00,0.00,0.00,0.00,-
5558545635,SMP,1,0.00,0.00,0.00,0.00,-
5558553928,SMP,1,0.00,0.00,0.00,0.00,-
5558562347,SMP,1,0.00,0.00,0.00,0.00,-
5558570793,SMP,1,0.00,0.00,0.00,0.00,-
5558579020,SMP,1,0.00,0.00,0.00,0.00,-
5558587375,SMP,1,0.00,0.00,0.00,0.00,-
5558595695,SMP,1,0.00,0.00,0.00,0.00,-
5558604953,SMP,1,0.00,0.00,0.00,0.00,-
5558612361,SMP,1,0.00,0.00,0.00,0.00,-
5558620856,SMP,1,0.00,0.00,0.00,0.00,-
5558629182,SMP,1,0.00,0.00,0.00,0.00,-
5558637297,SMP,1,0.00,0.00,0.00,0.00,-
5558645726,SMP,1,0.00,0.00,0.00,0.00,-
5558654103,SMP,1,0.00,0.00,0.00,0.00,-
5558662478,SMP,1,0.00,0.00,0.00,0.00,-
5558670724,SMP,1,0.00,0.00,0.00,0.00,-
5558679132,SMP,1,0.00,0.00,0.00,0.00,-
5558687486,SMP,1,0.00,0.00,0.00,0.00,-
5558695759,SMP,1,0.00,0.00,0.00,0.00,-
5558704142,SMP,1,0.00,0.00,0.00,0.00,-
5558712510,SMP,1,0.00,0.00,0.00,0.00,-
5558720825,SMP,1,0.00,0.00,0.00,0.00,-
5558729093,SMP,1,0.00,0.00,0.00,0.00,-
5558737505,SMP,1,0.00,0.00,0.00,0.00,-
5558745877,SMP,1,0.00,0.00,0.00,0.00,-
5558754231,SMP,1,0.00,0.00,0.00,0.00,-
5558762470,SMP,1,0.00,0.00,0.00,0.00,-
5558770904,SMP,1,0.00,0.00,0.00,0.00,-
5558779255,SMP,1,0.00,0.00,0.00,0.00,-
5558787625,SMP,1,0.00,0.00,0.00,0.00,-
5558795873,SMP,1,0.00,0.00,0.00,0.00,-
5558804267,SMP,1,0.00,0.00,0.00,0.00,-
5558812630,SMP,1,0.00,0.00,0.00,0.00,-
5558820983,SMP,1,0.00,0.00,0.00,0.00,-
5558829250,SMP,1,0.00,0.00,0.00,0.00,-
5558837584,SMP,1,0.00,0.00,0.00,0.00,-
5558845980,SMP,1,0.00,0.00,0.00,0.00,-
5558854227,SMP,1,0.00,0.00,0.00,0.00,-
5558862607,SMP,1,0.00,0.00,0.00,0.00,-
5558870983,SMP,1,0.00,0.00,0.00,0.00,-
5558879382,SMP,1,0.00,0.00,0.00,0.00,-
5558887575,SMP,1,0.00,0.00,0.00,0.00,-
5558895999,SMP,1,0.00,0.00,0.00,0.00,-
5558905075,SMP,1,0.00,0.00,0.00,0.00,-
5558929369,SMP,1,0.00,0.00,0.00,0.00,-
5558937707,SMP,1,0.00,0.00,0.00,0.00,-
5558946124,SMP,1,0.00,0.00,0.00,0.00,-
5558954317,SMP,1,0.00,0.00,0.00,0.00,-
5558962727,SMP,1,0.00,0.00,0.00,0.00,-
5558971249,SMP,1,0.00,0.00,0.00,0.00,-
5558979364,SMP,1,0.00,0.00,0.00,0.00,-
5558987754,SMP,1,0.00,0.00,0.00,0.00,-
5558996084,SMP,1,0.00,0.00,0.00,0.00,-
5559012791,SMP,1,0.00,0.00,0.00,0.00,-
5559021183,SMP,1,776.54,909.74,776.54,909.74,-
5559029496,SMP,1,0.00,0.00,0.00,0.00,-
5559037801,SMP,1,0.00,0.00,0.00,0.00,-
5559046117,SMP,1,0.00,0.00,0.00,0.00,-
5559054450,SMP,1,0.00,0.00,0.00,0.00,-
5559062834,SMP,1,0.00,0.00,0.00,0.00,-
5559071243,SMP,1,0.00,0.00,0.00,0.00,-
5559079487,SMP,1,0.00,0.00,0.00,0.00,-
5559087827,SMP,1,0.00,0.00,0.00,0.00,-
5559096259,SMP,1,0.00,0.00,0.00,0.00,-
5559121211,SMP,1,0.00,0.00,0.00,0.00,-
5559129587,SMP,1,0.00,0.00,0.00,0.00,-
5559137844,SMP,1,0.00,0.00,0.00,0.00,-
5559146248,SMP,1,0.00,0.00,0.00,0.00,-
5559163001,SMP,1,0.00,0.00,0.00,0.00,-
5559171741,SMP,1,0.00,0.00,0.00,0.00,-
5559179618,SMP,1,0.00,0.00,0.00,0.00,-
5559187980,SMP,1,0.00,0.00,0.00,0.00,-
5559196340,SMP,1,0.00,0.00,0.00,0.00,-
5559204639,SMP,1,0.00,0.00,0.00,0.00,-
5559212982,SMP,1,0.00,0.00,0.00,0.00,-
5559221362,SMP,1,0.00,0.00,0.00,0.00,-
5559229581,SMP,1,0.00,0.00,0.00,0.00,-
5559237960,SMP,1,0.00,0.00,0.00,0.00,-
5559246402,SMP,1,0.00,0.00,0.00,0.00,-
5559254710,SMP,1,0.00,0.00,0.00,0.00,-
5559262934,SMP,1,0.00,0.00,0.00,0.00,-
5559271931,SMP,1,0.00,0.00,0.00,0.00,-
5559279718,SMP,1,0.00,0.00,0.00,0.00,-
5559304832,SMP,1,0.00,0.00,0.00,0.00,-
5559313095,SMP,1,0.00,0.00,0.00,0.00,-
5559487832,SMP,1,0.00,0.00,0.00,0.00,-
5559537562,SMP,1,0.00,0.00,0.00,0.00,-
5559587604,SMP,1,0.00,0.00,0.00,0.00,-
5559637687,SMP,1,0.00,0.00,0.00,0.00,-
5559687774,SMP,1,0.00,0.00,0.00,0.00,-
5559737807,SMP,1,0.00,0.00,0.00,0.00,-
5559787774,SMP,1,0.00,0.00,0.00,0.00,-
5559837718,SMP,1,0.00,0.00,0.00,0.00,-
5559887678,SMP,1,0.00,0.00,0.00,0.00,-
5559937873,SMP,1,0.00,0.00,0.00,0.00,-
5559987797,SMP,1,0.00,0.00,0.00,0.00,-
5560037923,SMP,1,0.00,0.00,0.00,0.00,-
5560087824,SMP,1,0.00,0.00,0.00,0.00,-
5560138447,SMP,1,0.00,0.00,0.00,0.00,-
5560188355,SMP,1,0.00,0.00,0.00,0.00,-
5560237985,SMP,1,0.00,0.00,0.00,0.00,-
5560287908,SMP,1,0.00,0.00,0.00,0.00,-
5560337964,SMP,1,0.00,0.00,0.00,0.00,-
5560388040,SMP,1,0.00,0.00,0.00,0.00,-
5560438524,SMP,1,0.00,0.00,0.00,0.00,-
5560488009,SMP,1,0.00,0.00,0.00,0.00,-
5560560993,SMP,1,0.00,0.00,0.00,0.00,-
5560569107,SMP,1,0.00,0.00,0.00,0.00,-
5560577471,SMP,1,0.00,0.00,0.00,0.00,-
5560585734,SMP,1,0.00,0.00,0.00,0.00,-
5560594045,SMP,1,0.00,0.00,0.00,0.00,-
5560602439,SMP,1,0.00,0.00,0.00,0.00,-
5560610858,SMP,1,0.00,0.00,0.00,0.00,-
5560619123,SMP,1,0.00,0.00,0.00,0.00,-
5560627569,SMP,1,0.00,0.00,0.00,0.00,-
5560635803,SMP,1,0.00,0.00,0.00,0.00,-
5560644228,SMP,1,0.00,0.00,0.00,0.00,-
5560652425,SMP,1,0.00,0.00,0.00,0.00,-
5560660846,SMP,1,0.00,0.00,0.00,0.00,-
5560669188,SMP,1,0.00,0.00,0.00,0.00,-
5560677576,SMP,1,0.00,0.00,0.00,0.00,-
5560685775,SMP,1,0.00,0.00,0.00,0.00,-
5560694236,SMP,1,0.00,0.00,0.00,0.00,-
5560702573,SMP,1,0.00,0.00,0.00,0.00,-
5560710819,SMP,1,0.00,0.00,0.00,0.00,-
5560719177,SMP,1,0.00,0.00,0.00,0.00,-
5560727562,SMP,1,0.00,0.00,0.00,0.00,-
5560735923,SMP,1,0.00,0.00,0.00,0.00,-
5560744230,SMP,1,0.00,0.00,0.00,0.00,-
5560752611,SMP,1,0.00,0.00,0.00,0.00,-
5560760922,SMP,1,0.00,0.00,0.00,0.00,-
5560769315,SMP,1,0.00,0.00,0.00,0.00,-
5560777594,SMP,1,0.00,0.00,0.00,0.00,-
5560785969,SMP,1,0.00,0.00,0.00,0.00,-
5560794279,SMP,1,0.00,0.00,0.00,0.00,-
5560802647,SMP,1,0.00,0.00,0.00,0.00,-
5560810969,SMP,1,0.00,0.00,0.00,0.00,-
5560819360,SMP,1,0.00,0.00,0.00,0.00,-
5560827733,SMP,1,0.00,0.00,0.00,0.00,-
5560835924,SMP,1,0.00,0.00,0.00,0.00,-
5560844350,SMP,1,0.00,0.00,0.00,0.00,-
5560852719,SMP,1,0.00,0.00,0.00,0.00,-
5560861085,SMP,1,0.00,0.00,0.00,0.00,-
5560869325,SMP,1,0.00,0.00,0.00,0.00,-
5560877772,SMP,1,0.00,0.00,0.00,0.00,-
5560886087,SMP,1,0.00,0.00,0.00,0.00,-
5560894438,SMP,1,0.00,0.00,0.00,0.00,-
5561061016,SMP,1,0.00,0.00,0.00,0.00,-
5561110672,SMP,1,0.00,0.00,0.00,0.00,-
5561160642,SMP,1,0.00,0.00,0.00,0.00,-
5561233569,SMP,1,896.37,672.26,896.37,672.26,-
5561241849,SMP,1,880.08,656.22,880.08,656.22,-
5561249928,SMP,1,882.94,655.82,882.94,655.82,-
5561258327,SMP,1,878.00,653.79,878.00,653.79,-
5561266720,SMP,1,878.48,650.69,878.48,650.69,-
5561275037,SMP,1,869.34,606.32,869.34,606.32,-
5561283369,SMP,1,874.97,624.09,874.97,624.09,-
5561291720,SMP,1,867.47,618.03,867.47,618.03,-
5561300081,SMP,1,871.86,628.16,871.86,628.16,-
5561308302,SMP,1,875.31,622.98,875.31,622.98,-
5561316707,SMP,1,874.70,628.86,874.70,628.86,-
5561325068,SMP,1,874.76,623.28,874.76,623.28,-
5561333318,SMP,1,871.55,615.51,871.55,615.51,-
5561341723,SMP,1,873.08,612.45,873.08,612.45,-
5561350086,SMP,1,873.47,610.10,873.47,610.10,-
5561358425,SMP,1,870.61,609.48,870.61,609.48,-
5561366686,SMP,1,872.91,607.17,872.91,607.17,-
5561375078,SMP,1,872.65,608.82,872.65,608.82,-
5561383473,SMP,1,868.63,605.70,868.63,605.70,-
5561391806,SMP,1,875.55,576.61,875.55,576.61,-
5561400051,SMP,1,873.11,596.47,873.11,596.47,-
5561408463,SMP,1,874.42,594.23,874.42,594.23,-
5561416842,SMP,1,874.87,589.28,874.87,589.28,-
5561425207,SMP,1,867.04,569.93,867.04,569.93,-
5561433428,SMP,1,870.91,515.81,870.91,515.81,-
5561450224,SMP,1,871.21,570.43,871.21,570.43,-
5561458369,SMP,1,867.51,519.33,867.51,519.33,-
5561466778,SMP,1,748.00,546.72,748.00,546.72,-
5561475218,SMP,1,718.04,552.79,718.04,552.79,-
5561483577,SMP,1,763.08,589.20,763.08,589.20,-
5561491846,SMP,1,0.00,0.00,0.00,0.00,-
5561500254,SMP,1,0.00,0.00,0.00,0.00,-
5561509755,SMP,1,0.00,0.00,0.00,0.00,-
5561516966,SMP,1,0.00,0.00,0.00,0.00,-
5561525167,SMP,1,0.00,0.00,0.00,0.00,-
5561533555,SMP,1,0.00,0.00,0.00,0.00,-
5561542372,SMP,1,0.00,0.00,0.00,0.00,-
5561550333,SMP,1,0.00,0.00,0.00,0.00,-
5561558510,SMP,1,0.00,0.00,0.00,0.00,-
5561566969,SMP,1,0.00,0.00,0.00,0.00,-
5561575449,SMP,1,0.00,0.00,0.00,0.00,-
5561583703,SMP,1,0.00,0.00,0.00,0.00,-
5561591892,SMP,1,0.00,0.00,0.00,0.00,-
5561600287,SMP,1,0.00,0.00,0.00,0.00,-
5561608703,SMP,1,0.00,0.00,0.00,0.00,-
5561616963,SMP,1,0.00,0.00,0.00,0.00,-
5561625308,SMP,1,0.00,0.00,0.00,0.00,-
5561633713,SMP,1,0.00,0.00,0.00,0.00,-
