## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_19-eye_data.idf
## Date:	25.07.2012 22:36:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3047
## Reversed:	none
## [Run]
## Subject:	072512_19
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19005572669,SMP,1,999.78,471.12,999.78,471.12,-
19005597794,SMP,1,945.09,484.11,945.09,484.11,-
19005605997,SMP,1,963.39,435.57,963.39,435.57,-
19005616584,SMP,1,966.38,435.07,966.38,435.07,-
19005623257,SMP,1,970.58,497.56,970.58,497.56,-
19005631057,SMP,1,929.35,478.69,929.35,478.69,-
19005639383,SMP,1,1034.00,437.59,1034.00,437.59,-
19005647805,SMP,1,933.23,490.25,933.23,490.25,-
19005656492,SMP,1,928.16,493.50,928.16,493.50,-
19005664417,SMP,1,931.54,498.15,931.54,498.15,-
19005672860,SMP,1,916.82,497.13,916.82,497.13,-
19005681162,SMP,1,912.54,545.90,912.54,545.90,-
19005689500,SMP,1,881.65,563.59,881.65,563.59,-
19005697800,SMP,1,909.50,497.33,909.50,497.33,-
19005706106,SMP,1,909.03,551.10,909.03,551.10,-
19005714499,SMP,1,896.35,533.38,896.35,533.38,-
19005722971,SMP,1,914.95,514.68,914.95,514.68,-
19005731129,SMP,1,909.61,528.51,909.61,528.51,-
19005739498,SMP,1,899.95,526.31,899.95,526.31,-
19005747869,SMP,1,916.88,519.93,916.88,519.93,-
19005756399,SMP,1,906.77,544.24,906.77,544.24,-
19005764600,SMP,1,909.24,544.82,909.24,544.82,-
19005772900,SMP,1,916.35,531.27,916.35,531.27,-
19005781251,SMP,1,912.89,529.91,912.89,529.91,-
19005789532,SMP,1,912.53,535.79,912.53,535.79,-
19005797964,SMP,1,925.53,846.82,925.53,846.82,-
19005806239,SMP,1,815.02,505.71,815.02,505.71,-
19005814648,SMP,1,898.11,515.78,898.11,515.78,-
19005822883,SMP,1,881.23,530.67,881.23,530.67,-
19005831254,SMP,1,873.74,530.03,873.74,530.03,-
19005856257,SMP,1,881.50,527.20,881.50,527.20,-
19005864669,SMP,1,869.39,530.43,869.39,530.43,-
19005872977,SMP,1,875.78,534.96,875.78,534.96,-
19005881424,SMP,1,887.28,536.57,887.28,536.57,-
19005889645,SMP,1,878.27,527.85,878.27,527.85,-
19005898075,SMP,1,875.06,564.20,875.06,564.20,-
19005906358,SMP,1,876.44,538.20,876.44,538.20,-
19005914634,SMP,1,893.48,536.02,893.48,536.02,-
19005922999,SMP,1,883.89,542.47,883.89,542.47,-
19005931407,SMP,1,903.09,531.56,903.09,531.56,-
19005939772,SMP,1,895.05,539.03,895.05,539.03,-
19005947995,SMP,1,900.21,547.19,900.21,547.19,-
19005956443,SMP,1,904.29,543.28,904.29,543.28,-
19005964800,SMP,1,895.52,537.52,895.52,537.52,-
19005973144,SMP,1,914.50,541.41,914.50,541.41,-
19005981338,SMP,1,910.10,542.79,910.10,542.79,-
19005989765,SMP,1,921.24,536.89,921.24,536.89,-
19005998132,SMP,1,925.43,539.82,925.43,539.82,-
19006006471,SMP,1,911.54,537.12,911.54,537.12,-
19006014771,SMP,1,901.25,536.37,901.25,536.37,-
19006023192,SMP,1,889.10,546.51,889.10,546.51,-
19006031508,SMP,1,929.09,540.67,929.09,540.67,-
19006039928,SMP,1,905.33,560.26,905.33,560.26,-
19006048152,SMP,1,917.82,539.46,917.82,539.46,-
19006056520,SMP,1,922.25,546.64,922.25,546.64,-
19006064900,SMP,1,902.81,545.91,902.81,545.91,-
19006073148,SMP,1,915.08,539.96,915.08,539.96,-
19006081502,SMP,1,928.59,541.86,928.59,541.86,-
19006089862,SMP,1,934.54,533.62,934.54,533.62,-
19006098275,SMP,1,904.56,545.58,904.56,545.58,-
19006106468,SMP,1,929.01,545.21,929.01,545.21,-
19006114870,SMP,1,927.31,541.89,927.31,541.89,-
19006123302,SMP,1,912.66,546.35,912.66,546.35,-
19006131656,SMP,1,927.35,545.37,927.35,545.37,-
19006139868,SMP,1,924.79,546.14,924.79,546.14,-
19006148239,SMP,1,927.71,541.11,927.71,541.11,-
19006156919,SMP,1,924.20,543.74,924.20,543.74,-
19006164902,SMP,1,921.50,544.46,921.50,544.46,-
19006173272,SMP,1,929.45,543.89,929.45,543.89,-
19006181614,SMP,1,1065.24,535.00,1065.24,535.00,-
19006190012,SMP,1,1070.64,492.36,1070.64,492.36,-
19006198274,SMP,1,1119.44,468.59,1119.44,468.59,-
19006206659,SMP,1,1085.86,462.05,1085.86,462.05,-
19006215070,SMP,1,1093.33,448.69,1093.33,448.69,-
19006223403,SMP,1,1112.31,436.98,1112.31,436.98,-
19006231681,SMP,1,1142.26,450.32,1142.26,450.32,-
19006240016,SMP,1,1159.29,435.98,1159.29,435.98,-
19006248391,SMP,1,1168.99,466.80,1168.99,466.80,-
19006256806,SMP,1,1144.85,441.15,1144.85,441.15,-
19006265073,SMP,1,1141.51,377.47,1141.51,377.47,-
19006273371,SMP,1,1158.27,364.85,1158.27,364.85,-
19006281789,SMP,1,1163.77,465.97,1163.77,465.97,-
19006289996,SMP,1,1147.22,272.21,1147.22,272.21,-
19006298499,SMP,1,1159.64,348.67,1159.64,348.67,-
19006306758,SMP,1,1155.09,444.17,1155.09,444.17,-
19006315153,SMP,1,1177.67,333.27,1177.67,333.27,-
19006323362,SMP,1,1053.06,252.32,1053.06,252.32,-
19006331770,SMP,1,1135.34,362.14,1135.34,362.14,-
19006340112,SMP,1,1172.20,376.13,1172.20,376.13,-
19006348483,SMP,1,1147.42,391.78,1147.42,391.78,-
19006356801,SMP,1,1127.80,360.89,1127.80,360.89,-
19006365131,SMP,1,1260.84,358.33,1260.84,358.33,-
19006373523,SMP,1,1457.28,264.63,1457.28,264.63,-
19006381863,SMP,1,1077.65,255.56,1077.65,255.56,-
19006390159,SMP,1,1175.24,509.45,1175.24,509.45,-
19006398520,SMP,1,1130.02,517.52,1130.02,517.52,-
19006406854,SMP,1,1063.08,519.49,1063.08,519.49,-
19006415238,SMP,1,1094.65,513.49,1094.65,513.49,-
19006424014,SMP,1,0.00,0.00,0.00,0.00,-
19006431900,SMP,1,0.00,0.00,0.00,0.00,-
19006440305,SMP,1,1177.93,496.58,1177.93,496.58,-
19006448530,SMP,1,1097.28,496.65,1097.28,496.65,-
19006456911,SMP,1,1264.92,498.36,1264.92,498.36,-
19006465233,SMP,1,1094.06,496.70,1094.06,496.70,-
19006473660,SMP,1,1633.08,352.41,1633.08,352.41,-
19006481862,SMP,1,1266.25,416.33,1266.25,416.33,-
19006490529,SMP,1,1255.02,467.62,1255.02,467.62,-
19006498582,SMP,1,0.00,0.00,0.00,0.00,-
19006507013,SMP,1,0.00,0.00,0.00,0.00,-
19006515234,SMP,1,1605.75,451.04,1605.75,451.04,-
19006523762,SMP,1,0.00,0.00,0.00,0.00,-
19006532028,SMP,1,1016.91,476.06,1016.91,476.06,-
19006540386,SMP,1,0.00,0.00,0.00,0.00,-
19006548607,SMP,1,1050.27,471.60,1050.27,471.60,-
19006557024,SMP,1,1037.69,448.24,1037.69,448.24,-
19006565406,SMP,1,1078.79,514.42,1078.79,514.42,-
19006573635,SMP,1,1217.77,441.07,1217.77,441.07,-
19006581977,SMP,1,1033.50,452.94,1033.50,452.94,-
19006590397,SMP,1,1224.99,438.98,1224.99,438.98,-
19006598902,SMP,1,1146.34,413.94,1146.34,413.94,-
19006607052,SMP,1,1271.76,371.86,1271.76,371.86,-
19006615377,SMP,1,1238.88,297.84,1238.88,297.84,-
19006624242,SMP,1,1298.01,296.95,1298.01,296.95,-
19006632136,SMP,1,1554.72,354.04,1554.72,354.04,-
19006640394,SMP,1,0.00,0.00,0.00,0.00,-
19006648814,SMP,1,0.00,0.00,0.00,0.00,-
19006657114,SMP,1,0.00,0.00,0.00,0.00,-
19006665535,SMP,1,0.00,0.00,0.00,0.00,-
19006673724,SMP,1,0.00,0.00,0.00,0.00,-
19006682144,SMP,1,0.00,0.00,0.00,0.00,-
19006690527,SMP,1,0.00,0.00,0.00,0.00,-
19006698776,SMP,1,0.00,0.00,0.00,0.00,-
19006707158,SMP,1,0.00,0.00,0.00,0.00,-
19006715528,SMP,1,0.00,0.00,0.00,0.00,-
19006723874,SMP,1,0.00,0.00,0.00,0.00,-
19006732081,SMP,1,0.00,0.00,0.00,0.00,-
19006740479,SMP,1,0.00,0.00,0.00,0.00,-
19006748950,SMP,1,0.00,0.00,0.00,0.00,-
19006757806,SMP,1,0.00,0.00,0.00,0.00,-
19006765573,SMP,1,0.00,0.00,0.00,0.00,-
19006773882,SMP,1,0.00,0.00,0.00,0.00,-
19006782221,SMP,1,0.00,0.00,0.00,0.00,-
19006790631,SMP,1,0.00,0.00,0.00,0.00,-
19006799013,SMP,1,0.00,0.00,0.00,0.00,-
19006807218,SMP,1,0.00,0.00,0.00,0.00,-
19006815606,SMP,1,0.00,0.00,0.00,0.00,-
19006824478,SMP,1,0.00,0.00,0.00,0.00,-
19006832251,SMP,1,0.00,0.00,0.00,0.00,-
19006840621,SMP,1,0.00,0.00,0.00,0.00,-
19006849087,SMP,1,0.00,0.00,0.00,0.00,-
19006857252,SMP,1,0.00,0.00,0.00,0.00,-
19006865664,SMP,1,0.00,0.00,0.00,0.00,-
19006874005,SMP,1,0.00,0.00,0.00,0.00,-
19006882370,SMP,1,0.00,0.00,0.00,0.00,-
19006890873,SMP,1,0.00,0.00,0.00,0.00,-
19006899039,SMP,1,0.00,0.00,0.00,0.00,-
19006907422,SMP,1,0.00,0.00,0.00,0.00,-
19006915754,SMP,1,0.00,0.00,0.00,0.00,-
19006924405,SMP,1,0.00,0.00,0.00,0.00,-
19006932396,SMP,1,0.00,0.00,0.00,0.00,-
19006940728,SMP,1,0.00,0.00,0.00,0.00,-
19006949053,SMP,1,0.00,0.00,0.00,0.00,-
19006957427,SMP,1,0.00,0.00,0.00,0.00,-
19006965763,SMP,1,0.00,0.00,0.00,0.00,-
19006974069,SMP,1,0.00,0.00,0.00,0.00,-
19006982359,SMP,1,0.00,0.00,0.00,0.00,-
19006990770,SMP,1,0.00,0.00,0.00,0.00,-
19006999159,SMP,1,0.00,0.00,0.00,0.00,-
19007165537,SMP,1,0.00,0.00,0.00,0.00,-
19007215269,SMP,1,0.00,0.00,0.00,0.00,-
19007265271,SMP,1,0.00,0.00,0.00,0.00,-
19007338332,SMP,1,0.00,0.00,0.00,0.00,-
19007346344,SMP,1,0.00,0.00,0.00,0.00,-
19007355180,SMP,1,650.96,934.66,650.96,934.66,-
19007363010,SMP,1,802.90,996.55,802.90,996.55,-
19007371330,SMP,1,788.46,1001.28,788.46,1001.28,-
19007379761,SMP,1,789.51,995.69,789.51,995.69,-
19007388470,SMP,1,788.07,997.10,788.07,997.10,-
19007396391,SMP,1,787.20,982.76,787.20,982.76,-
19007404749,SMP,1,780.75,988.51,780.75,988.51,-
19007413100,SMP,1,788.69,975.41,788.69,975.41,-
19007421320,SMP,1,784.17,987.72,784.17,987.72,-
19007429768,SMP,1,637.61,946.02,637.61,946.02,-
19007438132,SMP,1,627.27,928.47,627.27,928.47,-
19007446380,SMP,1,607.93,923.51,607.93,923.51,-
19007454896,SMP,1,781.78,977.08,781.78,977.08,-
19007463119,SMP,1,579.29,915.76,579.29,915.76,-
19007471467,SMP,1,781.51,962.48,781.51,962.48,-
19007479949,SMP,1,596.78,908.52,596.78,908.52,-
19007488081,SMP,1,608.57,903.95,608.57,903.95,-
19007496489,SMP,1,604.04,896.27,604.04,896.27,-
19007504873,SMP,1,588.64,891.10,588.64,891.10,-
19007513159,SMP,1,399.61,557.12,399.61,557.12,-
19007521462,SMP,1,586.56,884.13,586.56,884.13,-
19007529907,SMP,1,579.91,877.47,579.91,877.47,-
19007538233,SMP,1,579.05,878.47,579.05,878.47,-
19007546478,SMP,1,603.87,877.87,603.87,877.87,-
19007554800,SMP,1,621.70,876.12,621.70,876.12,-
19007563233,SMP,1,605.07,873.40,605.07,873.40,-
19007571598,SMP,1,426.68,794.16,426.68,794.16,-
19007579839,SMP,1,406.99,784.06,406.99,784.06,-
19007588247,SMP,1,409.84,800.00,409.84,800.00,-
19007596618,SMP,1,405.81,796.83,405.81,796.83,-
19007604852,SMP,1,405.00,798.56,405.00,798.56,-
19007613219,SMP,1,446.45,798.50,446.45,798.50,-
19007621554,SMP,1,409.34,785.81,409.34,785.81,-
19007629977,SMP,1,393.22,787.29,393.22,787.29,-
19007638245,SMP,1,394.53,781.35,394.53,781.35,-
19007646642,SMP,1,384.14,775.87,384.14,775.87,-
19007655140,SMP,1,431.04,772.29,431.04,772.29,-
19007663386,SMP,1,383.92,776.78,383.92,776.78,-
19007672044,SMP,1,385.15,777.58,385.15,777.58,-
19007680012,SMP,1,419.20,773.55,419.20,773.55,-
19007688352,SMP,1,389.64,765.26,389.64,765.26,-
19007696785,SMP,1,411.24,762.78,411.24,762.78,-
19007705002,SMP,1,476.75,748.66,476.75,748.66,-
19007713355,SMP,1,571.76,618.91,571.76,618.91,-
19007721689,SMP,1,706.56,551.30,706.56,551.30,-
19007730005,SMP,1,698.08,523.24,698.08,523.24,-
19007738352,SMP,1,708.24,480.78,708.24,480.78,-
19007746715,SMP,1,696.23,470.16,696.23,470.16,-
19007755135,SMP,1,703.75,459.87,703.75,459.87,-
19007763372,SMP,1,699.88,469.69,699.88,469.69,-
19007771753,SMP,1,700.06,481.04,700.06,481.04,-
19007780120,SMP,1,710.03,463.44,710.03,463.44,-
19007788887,SMP,1,702.34,461.93,702.34,461.93,-
19007796773,SMP,1,709.65,476.05,709.65,476.05,-
19007805147,SMP,1,706.58,461.46,706.58,461.46,-
19007813463,SMP,1,704.60,464.45,704.60,464.45,-
19007822053,SMP,1,698.95,469.55,698.95,469.55,-
19007830167,SMP,1,700.05,367.73,700.05,367.73,-
19007838472,SMP,1,698.68,368.03,698.68,368.03,-
19007847044,SMP,1,675.81,296.20,675.81,296.20,-
19007855067,SMP,1,673.91,304.74,673.91,304.74,-
19007863510,SMP,1,743.33,288.69,743.33,288.69,-
19007871832,SMP,1,692.58,278.23,692.58,278.23,-
19007880246,SMP,1,0.00,0.00,0.00,0.00,-
19007888519,SMP,1,0.00,0.00,0.00,0.00,-
19007896928,SMP,1,0.00,0.00,0.00,0.00,-
19007905240,SMP,1,0.00,0.00,0.00,0.00,-
19007913641,SMP,1,0.00,0.00,0.00,0.00,-
19007921834,SMP,1,0.00,0.00,0.00,0.00,-
19007930234,SMP,1,0.00,0.00,0.00,0.00,-
19007938582,SMP,1,0.00,0.00,0.00,0.00,-
19007946972,SMP,1,0.00,0.00,0.00,0.00,-
19007955192,SMP,1,0.00,0.00,0.00,0.00,-
19007963641,SMP,1,0.00,0.00,0.00,0.00,-
19007972011,SMP,1,0.00,0.00,0.00,0.00,-
19007980304,SMP,1,0.00,0.00,0.00,0.00,-
19007988537,SMP,1,0.00,0.00,0.00,0.00,-
19007997007,SMP,1,0.00,0.00,0.00,0.00,-
19008005338,SMP,1,0.00,0.00,0.00,0.00,-
19008013592,SMP,1,0.00,0.00,0.00,0.00,-
19008021928,SMP,1,0.00,0.00,0.00,0.00,-
19008030361,SMP,1,0.00,0.00,0.00,0.00,-
19008038713,SMP,1,0.00,0.00,0.00,0.00,-
19008047008,SMP,1,0.00,0.00,0.00,0.00,-
19008055373,SMP,1,0.00,0.00,0.00,0.00,-
19008063752,SMP,1,0.00,0.00,0.00,0.00,-
19008072091,SMP,1,0.00,0.00,0.00,0.00,-
19008080374,SMP,1,0.00,0.00,0.00,0.00,-
19008089123,SMP,1,0.00,0.00,0.00,0.00,-
19008097136,SMP,1,0.00,0.00,0.00,0.00,-
19008105456,SMP,1,0.00,0.00,0.00,0.00,-
19008113712,SMP,1,0.00,0.00,0.00,0.00,-
19008122294,SMP,1,0.00,0.00,0.00,0.00,-
19008130468,SMP,1,0.00,0.00,0.00,0.00,-
19008138708,SMP,1,0.00,0.00,0.00,0.00,-
19008147124,SMP,1,0.00,0.00,0.00,0.00,-
19008156063,SMP,1,0.00,0.00,0.00,0.00,-
19008163883,SMP,1,0.00,0.00,0.00,0.00,-
19008330191,SMP,1,0.00,0.00,0.00,0.00,-
19008379960,SMP,1,0.00,0.00,0.00,0.00,-
19008429948,SMP,1,0.00,0.00,0.00,0.00,-
19008480034,SMP,1,0.00,0.00,0.00,0.00,-
19008530174,SMP,1,0.00,0.00,0.00,0.00,-
19008580092,SMP,1,0.00,0.00,0.00,0.00,-
19008652976,SMP,1,0.00,0.00,0.00,0.00,-
19008661116,SMP,1,608.55,958.26,608.55,958.26,-
19008669456,SMP,1,0.00,0.00,0.00,0.00,-
19008677957,SMP,1,0.00,0.00,0.00,0.00,-
19008694495,SMP,1,0.00,0.00,0.00,0.00,-
19008702833,SMP,1,610.84,958.80,610.84,958.80,-
19008711090,SMP,1,0.00,0.00,0.00,0.00,-
19008719478,SMP,1,0.00,0.00,0.00,0.00,-
19008727901,SMP,1,0.00,0.00,0.00,0.00,-
19008736228,SMP,1,0.00,0.00,0.00,0.00,-
19008744456,SMP,1,0.00,0.00,0.00,0.00,-
19008752827,SMP,1,0.00,0.00,0.00,0.00,-
19008761282,SMP,1,0.00,0.00,0.00,0.00,-
19008769622,SMP,1,0.00,0.00,0.00,0.00,-
19008777955,SMP,1,479.45,1.15,479.45,1.15,-
19008786243,SMP,1,690.13,2.33,690.13,2.33,-
19008794608,SMP,1,0.00,1.94,0.00,1.94,-
19008802989,SMP,1,0.00,1.92,0.00,1.92,-
19008811222,SMP,1,0.00,1.89,0.00,1.89,-
19008819573,SMP,1,0.00,1.86,0.00,1.86,-
19008828008,SMP,1,0.00,1.82,0.00,1.82,-
19008844635,SMP,1,0.00,1.77,0.00,1.77,-
19008852975,SMP,1,45.46,95.69,45.46,95.69,-
19008861366,SMP,1,0.64,1.88,0.64,1.88,-
19008869595,SMP,1,0.63,1.80,0.63,1.80,-
19008878005,SMP,1,0.56,0.91,0.56,0.91,-
19008886327,SMP,1,642.64,975.31,642.64,975.31,-
19008894746,SMP,1,0.55,0.04,0.55,0.04,-
19008902928,SMP,1,390.34,4.95,390.34,4.95,-
19008911365,SMP,1,462.30,109.27,462.30,109.27,-
19008919776,SMP,1,563.44,108.44,563.44,108.44,-
19008928126,SMP,1,842.20,68.63,842.20,68.63,-
19008953093,SMP,1,377.74,193.17,377.74,193.17,-
19008961360,SMP,1,0.00,4.34,0.00,4.34,-
19008969773,SMP,1,0.00,4.18,0.00,4.18,-
19008978088,SMP,1,702.98,286.52,702.98,286.52,-
19008986485,SMP,1,480.76,289.44,480.76,289.44,-
19008994722,SMP,1,531.45,190.10,531.45,190.10,-
19009003097,SMP,1,0.00,5.45,0.00,5.45,-
19009011470,SMP,1,477.88,100.61,477.88,100.61,-
19009019830,SMP,1,0.00,1.30,0.00,1.30,-
19009028107,SMP,1,0.00,0.99,0.00,0.99,-
19009044899,SMP,1,0.00,0.07,0.00,0.07,-
19009053281,SMP,1,0.00,0.06,0.00,0.06,-
19009061498,SMP,1,0.00,0.06,0.00,0.06,-
19009069834,SMP,1,0.00,0.06,0.00,0.06,-
19009078181,SMP,1,0.00,0.05,0.00,0.05,-
19009086615,SMP,1,0.00,0.04,0.00,0.04,-
19009094952,SMP,1,0.00,0.04,0.00,0.04,-
19009103190,SMP,1,0.00,0.04,0.00,0.04,-
19009111623,SMP,1,0.00,0.00,0.00,0.00,-
19009119863,SMP,1,0.00,0.00,0.00,0.00,-
19009128248,SMP,1,0.00,0.00,0.00,0.00,-
19009136568,SMP,1,0.00,0.00,0.00,0.00,-
19009144987,SMP,1,0.00,0.00,0.00,0.00,-
19009153187,SMP,1,0.00,0.00,0.00,0.00,-
19009161609,SMP,1,0.00,0.00,0.00,0.00,-
19009169970,SMP,1,0.00,0.00,0.00,0.00,-
19009178354,SMP,1,0.00,0.00,0.00,0.00,-
19009186584,SMP,1,0.00,0.00,0.00,0.00,-
19009194997,SMP,1,0.00,0.00,0.00,0.00,-
19009203358,SMP,1,0.00,0.00,0.00,0.00,-
19009211698,SMP,1,0.00,0.00,0.00,0.00,-
19009219939,SMP,1,0.00,0.00,0.00,0.00,-
19009228375,SMP,1,0.00,0.00,0.00,0.00,-
19009236851,SMP,1,0.00,0.00,0.00,0.00,-
19009244979,SMP,1,0.00,0.00,0.00,0.00,-
19009253335,SMP,1,0.00,0.00,0.00,0.00,-
19009261741,SMP,1,0.00,0.00,0.00,0.00,-
19009270077,SMP,1,0.00,0.00,0.00,0.00,-
19009278338,SMP,1,0.00,0.00,0.00,0.00,-
19009286724,SMP,1,0.00,0.00,0.00,0.00,-
19009295090,SMP,1,0.00,0.00,0.00,0.00,-
19009303493,SMP,1,0.00,0.00,0.00,0.00,-
19009311730,SMP,1,0.00,0.00,0.00,0.00,-
19009320073,SMP,1,0.00,0.00,0.00,0.00,-
19009328483,SMP,1,0.00,0.00,0.00,0.00,-
19009345114,SMP,1,0.00,0.00,0.00,0.00,-
19009353465,SMP,1,0.00,0.00,0.00,0.00,-
19009362437,SMP,1,0.00,0.00,0.00,0.00,-
19009370075,SMP,1,0.00,0.00,0.00,0.00,-
19009378429,SMP,1,0.00,0.00,0.00,0.00,-
19009386816,SMP,1,0.00,0.00,0.00,0.00,-
19009395225,SMP,1,0.00,0.00,0.00,0.00,-
19009403494,SMP,1,0.00,0.00,0.00,0.00,-
19009411854,SMP,1,0.00,0.00,0.00,0.00,-
19009578374,SMP,1,0.00,0.00,0.00,0.00,-
19009628059,SMP,1,0.00,0.00,0.00,0.00,-
19009678231,SMP,1,0.00,0.00,0.00,0.00,-
19009728051,SMP,1,0.00,0.00,0.00,0.00,-
19009778246,SMP,1,0.00,0.00,0.00,0.00,-
19009828737,SMP,1,0.00,0.00,0.00,0.00,-
19009878180,SMP,1,0.00,0.00,0.00,0.00,-
19009950991,SMP,1,0.00,0.00,0.00,0.00,-
19009959209,SMP,1,0.00,0.00,0.00,0.00,-
19009967481,SMP,1,0.00,0.00,0.00,0.00,-
19009975873,SMP,1,0.00,0.00,0.00,0.00,-
19009984154,SMP,1,0.00,0.00,0.00,0.00,-
19009992592,SMP,1,0.00,0.00,0.00,0.00,-
19010000849,SMP,1,0.00,0.00,0.00,0.00,-
19010009172,SMP,1,0.00,0.00,0.00,0.00,-
19010017550,SMP,1,0.00,0.00,0.00,0.00,-
19010025977,SMP,1,0.00,0.00,0.00,0.00,-
19010034180,SMP,1,0.00,0.00,0.00,0.00,-
19010042580,SMP,1,0.00,0.00,0.00,0.00,-
19010050974,SMP,1,0.00,0.00,0.00,0.00,-
19010059315,SMP,1,0.00,0.00,0.00,0.00,-
19010067550,SMP,1,0.00,0.00,0.00,0.00,-
19010075970,SMP,1,0.00,0.00,0.00,0.00,-
19010084314,SMP,1,0.00,0.00,0.00,0.00,-
19010092999,SMP,1,0.00,0.00,0.00,0.00,-
19010100917,SMP,1,0.00,0.00,0.00,0.00,-
19010109304,SMP,1,0.00,0.00,0.00,0.00,-
19010117723,SMP,1,0.00,0.00,0.00,0.00,-
19010125952,SMP,1,0.00,0.00,0.00,0.00,-
19010134330,SMP,1,0.00,0.00,0.00,0.00,-
19010142673,SMP,1,0.00,0.00,0.00,0.00,-
19010151018,SMP,1,0.00,0.00,0.00,0.00,-
19010159465,SMP,1,0.00,0.00,0.00,0.00,-
19010167747,SMP,1,0.00,0.00,0.00,0.00,-
19010176111,SMP,1,0.00,0.00,0.00,0.00,-
19010184450,SMP,1,0.00,0.00,0.00,0.00,-
19010192787,SMP,1,0.00,0.00,0.00,0.00,-
19010201133,SMP,1,0.00,0.00,0.00,0.00,-
19010209477,SMP,1,0.00,0.00,0.00,0.00,-
19010217678,SMP,1,0.00,0.00,0.00,0.00,-
19010226732,SMP,1,0.00,0.00,0.00,0.00,-
19010234469,SMP,1,0.00,0.00,0.00,0.00,-
19010242838,SMP,1,0.00,0.00,0.00,0.00,-
19010251052,SMP,1,0.00,0.00,0.00,0.00,-
19010259460,SMP,1,0.00,0.00,0.00,0.00,-
19010267907,SMP,1,0.00,0.00,0.00,0.00,-
19010276168,SMP,1,0.00,0.00,0.00,0.00,-
19010284476,SMP,1,0.00,0.00,0.00,0.00,-
19010450835,SMP,1,0.00,0.00,0.00,0.00,-
19010500756,SMP,1,0.00,0.00,0.00,0.00,-
19010550720,SMP,1,0.00,0.00,0.00,0.00,-
19010600920,SMP,1,0.00,0.00,0.00,0.00,-
19010650733,SMP,1,0.00,0.00,0.00,0.00,-
19010700812,SMP,1,0.00,0.00,0.00,0.00,-
19010750875,SMP,1,0.00,0.00,0.00,0.00,-
19010800842,SMP,1,0.00,0.00,0.00,0.00,-
19010850828,SMP,1,0.00,0.00,0.00,0.00,-
19010900804,SMP,1,0.00,0.00,0.00,0.00,-
19010950862,SMP,1,0.00,0.00,0.00,0.00,-
19011001115,SMP,1,0.00,0.00,0.00,0.00,-
19011050908,SMP,1,0.00,0.00,0.00,0.00,-
19011100890,SMP,1,0.00,0.00,0.00,0.00,-
19011174000,SMP,1,0.00,0.00,0.00,0.00,-
19011181965,SMP,1,0.00,0.00,0.00,0.00,-
19011190253,SMP,1,0.00,0.00,0.00,0.00,-
19011198751,SMP,1,0.00,0.00,0.00,0.00,-
19011207038,SMP,1,0.00,0.00,0.00,0.00,-
19011215286,SMP,1,0.00,0.00,0.00,0.00,-
19011223666,SMP,1,0.00,0.00,0.00,0.00,-
19011232056,SMP,1,0.00,0.00,0.00,0.00,-
19011240323,SMP,1,0.00,0.00,0.00,0.00,-
19011248704,SMP,1,0.00,0.00,0.00,0.00,-
19011257068,SMP,1,0.00,0.00,0.00,0.00,-
19011265463,SMP,1,0.00,0.00,0.00,0.00,-
19011273698,SMP,1,0.00,0.00,0.00,0.00,-
19011282065,SMP,1,0.00,0.00,0.00,0.00,-
19011290375,SMP,1,0.00,0.00,0.00,0.00,-
19011298957,SMP,1,0.00,0.00,0.00,0.00,-
19011307058,SMP,1,0.00,0.00,0.00,0.00,-
19011315456,SMP,1,0.00,0.00,0.00,0.00,-
19011323840,SMP,1,0.00,0.00,0.00,0.00,-
19011332206,SMP,1,0.00,0.00,0.00,0.00,-
19011340367,SMP,1,0.00,0.00,0.00,0.00,-
19011348858,SMP,1,0.00,0.00,0.00,0.00,-
19011357188,SMP,1,0.00,0.00,0.00,0.00,-
19011365467,SMP,1,0.00,0.00,0.00,0.00,-
19011373779,SMP,1,0.00,0.00,0.00,0.00,-
19011382168,SMP,1,0.00,0.00,0.00,0.00,-
19011390550,SMP,1,0.00,0.00,0.00,0.00,-
19011399085,SMP,1,0.00,0.00,0.00,0.00,-
19011407207,SMP,1,0.00,0.00,0.00,0.00,-
19011415560,SMP,1,0.00,0.00,0.00,0.00,-
19011423865,SMP,1,0.00,0.00,0.00,0.00,-
19011432175,SMP,1,0.00,0.00,0.00,0.00,-
19011440583,SMP,1,0.00,0.00,0.00,0.00,-
19011448913,SMP,1,0.00,0.00,0.00,0.00,-
19011457300,SMP,1,0.00,0.00,0.00,0.00,-
