## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_02-eye_data.idf
## Date:	15.08.2012 17:38:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5446
## Reversed:	none
## [Run]
## Subject:	081512_02
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1533838764,SMP,1,653.18,553.45,653.18,553.45,elmo_sky_intro1.avi
1533847044,SMP,1,653.19,554.72,653.19,554.72,elmo_sky_intro1.avi
1533855400,SMP,1,646.48,552.46,646.48,552.46,elmo_sky_intro1.avi
1533863723,SMP,1,649.02,540.60,649.02,540.60,elmo_sky_intro1.avi
1533872043,SMP,1,654.07,548.02,654.07,548.02,elmo_sky_intro1.avi
1533880377,SMP,1,653.70,554.75,653.70,554.75,elmo_sky_intro1.avi
1533888767,SMP,1,653.26,550.44,653.26,550.44,elmo_sky_intro1.avi
1533897184,SMP,1,634.70,549.34,634.70,549.34,elmo_sky_intro1.avi
1533905359,SMP,1,650.95,554.64,650.95,554.64,elmo_sky_intro1.avi
1533913769,SMP,1,654.62,554.31,654.62,554.31,elmo_sky_intro1.avi
1533922076,SMP,1,634.03,551.18,634.03,551.18,elmo_sky_intro1.avi
1533930564,SMP,1,643.15,549.86,643.15,549.86,elmo_sky_intro1.avi
1533938730,SMP,1,658.12,551.14,658.12,551.14,elmo_sky_intro1.avi
1533947105,SMP,1,653.43,553.79,653.43,553.79,elmo_sky_intro1.avi
1533955501,SMP,1,660.45,552.93,660.45,552.93,elmo_sky_intro1.avi
1533963885,SMP,1,650.74,555.11,650.74,555.11,elmo_sky_intro1.avi
1533972122,SMP,1,667.71,553.81,667.71,553.81,elmo_sky_intro1.avi
1533980485,SMP,1,638.88,550.64,638.88,550.64,elmo_sky_intro1.avi
1533988846,SMP,1,662.84,553.40,662.84,553.40,elmo_sky_intro1.avi
1533997292,SMP,1,646.52,558.54,646.52,558.54,elmo_sky_intro1.avi
1534005515,SMP,1,671.40,557.47,671.40,557.47,elmo_sky_intro1.avi
1534013836,SMP,1,654.19,550.51,654.19,550.51,elmo_sky_intro1.avi
1534022217,SMP,1,650.67,547.34,650.67,547.34,elmo_sky_intro1.avi
1534030443,SMP,1,662.34,554.78,662.34,554.78,elmo_sky_intro1.avi
1534038939,SMP,1,664.87,554.41,664.87,554.41,elmo_sky_intro1.avi
1534047217,SMP,1,657.45,549.73,657.45,549.73,elmo_sky_intro1.avi
1534055629,SMP,1,652.96,547.08,652.96,547.08,elmo_sky_intro1.avi
1534063929,SMP,1,641.23,546.13,641.23,546.13,elmo_sky_intro1.avi
1534072254,SMP,1,655.01,540.43,655.01,540.43,elmo_sky_intro1.avi
1534080620,SMP,1,650.29,546.44,650.29,546.44,elmo_sky_intro1.avi
1534088979,SMP,1,653.80,543.51,653.80,543.51,elmo_sky_intro1.avi
1534097294,SMP,1,660.44,541.28,660.44,541.28,elmo_sky_intro1.avi
1534105646,SMP,1,652.25,539.39,652.25,539.39,elmo_sky_intro1.avi
1534113960,SMP,1,647.01,542.48,647.01,542.48,elmo_sky_intro1.avi
1534122366,SMP,1,653.30,538.69,653.30,538.69,elmo_sky_intro1.avi
1534130630,SMP,1,668.25,537.29,668.25,537.29,elmo_sky_intro1.avi
1534138996,SMP,1,649.41,537.76,649.41,537.76,elmo_sky_intro1.avi
1534147323,SMP,1,673.68,536.95,673.68,536.95,elmo_sky_intro1.avi
1534155761,SMP,1,652.42,537.66,652.42,537.66,elmo_sky_intro1.avi
1534163943,SMP,1,678.71,537.65,678.71,537.65,elmo_sky_intro1.avi
1534172385,SMP,1,670.88,533.76,670.88,533.76,elmo_sky_intro1.avi
1534180741,SMP,1,663.48,533.75,663.48,533.75,elmo_sky_intro1.avi
1534188982,SMP,1,679.38,530.99,679.38,530.99,elmo_sky_intro1.avi
1534197391,SMP,1,682.00,537.41,682.00,537.41,elmo_sky_intro1.avi
1534205769,SMP,1,691.04,537.93,691.04,537.93,elmo_sky_intro1.avi
1534214057,SMP,1,687.40,543.90,687.40,543.90,elmo_sky_intro1.avi
1534222394,SMP,1,683.62,547.11,683.62,547.11,elmo_sky_intro1.avi
1534230781,SMP,1,681.19,536.51,681.19,536.51,elmo_sky_intro1.avi
1534239131,SMP,1,685.14,549.19,685.14,549.19,elmo_sky_intro1.avi
1534247426,SMP,1,689.41,546.24,689.41,546.24,elmo_sky_intro1.avi
1534255738,SMP,1,686.56,549.42,686.56,549.42,elmo_sky_intro1.avi
1534264136,SMP,1,687.75,554.75,687.75,554.75,elmo_sky_intro1.avi
1534272498,SMP,1,694.17,548.87,694.17,548.87,elmo_sky_intro1.avi
1534280743,SMP,1,691.33,548.15,691.33,548.15,elmo_sky_intro1.avi
1534289137,SMP,1,693.04,553.30,693.04,553.30,elmo_sky_intro1.avi
1534297839,SMP,1,691.52,549.61,691.52,549.61,elmo_sky_intro1.avi
1534305883,SMP,1,693.45,545.24,693.45,545.24,elmo_sky_intro1.avi
1534314140,SMP,1,694.00,545.53,694.00,545.53,elmo_sky_intro1.avi
1534322450,SMP,1,690.18,543.55,690.18,543.55,elmo_sky_intro1.avi
1534330851,SMP,1,693.23,540.40,693.23,540.40,elmo_sky_intro1.avi
1534339221,SMP,1,689.17,538.89,689.17,538.89,elmo_sky_intro1.avi
1534347467,SMP,1,683.36,539.50,683.36,539.50,elmo_sky_intro1.avi
1534355837,SMP,1,698.17,539.69,698.17,539.69,elmo_sky_intro1.avi
1534364227,SMP,1,690.76,538.31,690.76,538.31,elmo_sky_intro1.avi
1534372597,SMP,1,781.79,537.64,781.79,537.64,elmo_sky_intro1.avi
1534380859,SMP,1,866.75,543.62,866.75,543.62,elmo_sky_intro1.avi
1534389235,SMP,1,864.86,541.09,864.86,541.09,elmo_sky_intro1.avi
1534397642,SMP,1,846.91,540.39,846.91,540.39,elmo_sky_intro1.avi
1534405900,SMP,1,862.78,541.44,862.78,541.44,elmo_sky_intro1.avi
1534414235,SMP,1,869.92,547.08,869.92,547.08,elmo_sky_intro1.avi
1534422592,SMP,1,866.71,544.94,866.71,544.94,elmo_sky_intro1.avi
1534430999,SMP,1,863.72,541.38,863.72,541.38,elmo_sky_intro1.avi
1534439888,SMP,1,867.44,547.48,867.44,547.48,elmo_sky_intro1.avi
1534447606,SMP,1,865.36,540.67,865.36,540.67,elmo_sky_intro1.avi
1534455989,SMP,1,866.94,543.12,866.94,543.12,elmo_sky_intro1.avi
1534464373,SMP,1,869.43,542.87,869.43,542.87,elmo_sky_intro1.avi
1534472614,SMP,1,867.53,542.94,867.53,542.94,elmo_sky_intro1.avi
1534480950,SMP,1,874.72,544.36,874.72,544.36,elmo_sky_intro1.avi
1534489370,SMP,1,877.58,541.40,877.58,541.40,elmo_sky_intro1.avi
1534497785,SMP,1,876.02,540.42,876.02,540.42,elmo_sky_intro1.avi
1534506008,SMP,1,881.06,538.21,881.06,538.21,elmo_sky_intro1.avi
1534514334,SMP,1,881.26,537.63,881.26,537.63,elmo_sky_intro1.avi
1534522725,SMP,1,885.84,536.87,885.84,536.87,elmo_sky_intro1.avi
1534531051,SMP,1,878.30,536.24,878.30,536.24,elmo_sky_intro1.avi
1534539356,SMP,1,882.36,532.15,882.36,532.15,elmo_sky_intro1.avi
1534547723,SMP,1,888.57,536.77,888.57,536.77,elmo_sky_intro1.avi
1534556130,SMP,1,879.10,531.40,879.10,531.40,elmo_sky_intro1.avi
1534564356,SMP,1,882.94,531.66,882.94,531.66,elmo_sky_intro1.avi
1534572755,SMP,1,873.97,532.93,873.97,532.93,elmo_sky_intro1.avi
1534581084,SMP,1,881.49,529.10,881.49,529.10,elmo_sky_intro1.avi
1534589487,SMP,1,874.29,535.31,874.29,535.31,elmo_sky_intro1.avi
1534597840,SMP,1,888.08,533.25,888.08,533.25,elmo_sky_intro1.avi
1534606127,SMP,1,876.10,543.83,876.10,543.83,elmo_sky_intro1.avi
1534614431,SMP,1,879.33,542.80,879.33,542.80,elmo_sky_intro1.avi
1534622825,SMP,1,878.05,537.06,878.05,537.06,elmo_sky_intro1.avi
1534631147,SMP,1,880.37,548.31,880.37,548.31,elmo_sky_intro1.avi
1534639498,SMP,1,880.50,542.51,880.50,542.51,elmo_sky_intro1.avi
1534647855,SMP,1,880.52,543.77,880.52,543.77,elmo_sky_intro1.avi
1534656244,SMP,1,881.89,545.37,881.89,545.37,elmo_sky_intro1.avi
1534664489,SMP,1,882.27,541.84,882.27,541.84,elmo_sky_intro1.avi
1534672879,SMP,1,882.06,542.16,882.06,542.16,elmo_sky_intro1.avi
1534681253,SMP,1,883.07,540.73,883.07,540.73,elmo_sky_intro1.avi
1534689538,SMP,1,881.58,548.46,881.58,548.46,elmo_sky_intro1.avi
1534698211,SMP,1,879.46,546.28,879.46,546.28,elmo_sky_intro1.avi
1534706257,SMP,1,881.78,542.52,881.78,542.52,elmo_sky_intro1.avi
1534714617,SMP,1,884.02,539.18,884.02,539.18,elmo_sky_intro1.avi
1534722854,SMP,1,884.31,543.22,884.31,543.22,elmo_sky_intro1.avi
1534731279,SMP,1,881.72,553.44,881.72,553.44,elmo_sky_intro1.avi
1534739619,SMP,1,881.51,542.65,881.51,542.65,elmo_sky_intro1.avi
1534748092,SMP,1,876.55,550.74,876.55,550.74,elmo_sky_intro1.avi
1534756232,SMP,1,876.43,545.40,876.43,545.40,elmo_sky_intro1.avi
1534764574,SMP,1,876.90,553.40,876.90,553.40,elmo_sky_intro1.avi
1534773058,SMP,1,879.35,550.81,879.35,550.81,elmo_sky_intro1.avi
1534781313,SMP,1,883.29,547.25,883.29,547.25,elmo_sky_intro1.avi
1534789584,SMP,1,882.77,538.47,882.77,538.47,elmo_sky_intro1.avi
1534798963,SMP,1,890.44,550.87,890.44,550.87,elmo_sky_intro1.avi
1534806378,SMP,1,877.94,550.76,877.94,550.76,elmo_sky_intro1.avi
1534814554,SMP,1,879.48,550.61,879.48,550.61,elmo_sky_intro1.avi
1534822983,SMP,1,880.72,548.21,880.72,548.21,elmo_sky_intro1.avi
1534831354,SMP,1,879.27,553.62,879.27,553.62,elmo_sky_intro1.avi
1534839715,SMP,1,881.32,550.90,881.32,550.90,elmo_sky_intro1.avi
1534847984,SMP,1,881.22,545.65,881.22,545.65,elmo_sky_intro1.avi
1534856314,SMP,1,889.23,552.62,889.23,552.62,elmo_sky_intro1.avi
1534864749,SMP,1,890.37,554.02,890.37,554.02,elmo_sky_intro1.avi
1534873135,SMP,1,887.99,549.71,887.99,549.71,elmo_sky_intro1.avi
1534881305,SMP,1,895.94,555.04,895.94,555.04,elmo_sky_intro1.avi
1534889716,SMP,1,891.00,551.06,891.00,551.06,elmo_sky_intro1.avi
1534898161,SMP,1,903.20,552.30,903.20,552.30,elmo_sky_intro1.avi
1534906471,SMP,1,884.57,550.37,884.57,550.37,elmo_sky_intro1.avi
1534914722,SMP,1,904.99,547.16,904.99,547.16,elmo_sky_intro1.avi
1534923109,SMP,1,912.00,546.27,912.00,546.27,elmo_sky_intro1.avi
1534931498,SMP,1,873.01,551.48,873.01,551.48,elmo_sky_intro1.avi
1534939894,SMP,1,744.78,582.02,744.78,582.02,elmo_sky_intro1.avi
1534948162,SMP,1,630.59,773.74,630.59,773.74,elmo_sky_intro1.avi
1534956495,SMP,1,502.12,827.80,502.12,827.80,elmo_sky_intro1.avi
1534964866,SMP,1,393.89,947.11,393.89,947.11,elmo_sky_intro1.avi
1534973136,SMP,1,272.75,942.57,272.75,942.57,elmo_sky_intro1.avi
1534981449,SMP,1,292.94,956.14,292.94,956.14,elmo_sky_intro1.avi
1534989864,SMP,1,291.73,965.43,291.73,965.43,elmo_sky_intro1.avi
1534998806,SMP,1,299.37,981.53,299.37,981.53,elmo_sky_intro1.avi
1535006497,SMP,1,287.90,980.17,287.90,980.17,elmo_sky_intro1.avi
1535014847,SMP,1,288.82,986.96,288.82,986.96,elmo_sky_intro1.avi
1535023209,SMP,1,297.49,986.81,297.49,986.81,elmo_sky_intro1.avi
1535031611,SMP,1,289.18,979.07,289.18,979.07,elmo_sky_intro1.avi
1535039860,SMP,1,295.19,984.61,295.19,984.61,elmo_sky_intro1.avi
1535048192,SMP,1,304.37,992.38,304.37,992.38,elmo_sky_intro1.avi
1535056618,SMP,1,290.65,981.13,290.65,981.13,elmo_sky_intro1.avi
1535065054,SMP,1,294.64,988.21,294.64,988.21,elmo_sky_intro1.avi
1535073266,SMP,1,294.25,993.26,294.25,993.26,elmo_sky_intro1.avi
1535081611,SMP,1,292.82,990.21,292.82,990.21,elmo_sky_intro1.avi
1535089986,SMP,1,301.19,995.58,301.19,995.58,elmo_sky_intro1.avi
1535098750,SMP,1,282.91,994.07,282.91,994.07,elmo_sky_intro1.avi
1535106640,SMP,1,316.84,996.80,316.84,996.80,elmo_sky_intro1.avi
1535114989,SMP,1,314.90,993.50,314.90,993.50,elmo_sky_intro1.avi
1535123288,SMP,1,288.86,1001.46,288.86,1001.46,elmo_sky_intro1.avi
1535131616,SMP,1,280.62,1002.32,280.62,1002.32,elmo_sky_intro1.avi
1535139983,SMP,1,305.16,1005.85,305.16,1005.85,elmo_sky_intro1.avi
1535148269,SMP,1,305.94,1009.14,305.94,1009.14,elmo_sky_intro1.avi
1535156729,SMP,1,291.52,1009.20,291.52,1009.20,elmo_sky_intro1.avi
1535164974,SMP,1,304.98,999.88,304.98,999.88,elmo_sky_intro1.avi
1535173344,SMP,1,295.23,1002.88,295.23,1002.88,elmo_sky_intro1.avi
1535181721,SMP,1,315.46,1003.01,315.46,1003.01,elmo_sky_intro1.avi
1535190193,SMP,1,311.84,1004.32,311.84,1004.32,elmo_sky_intro1.avi
1535198359,SMP,1,315.79,1010.80,315.79,1010.80,elmo_sky_intro1.avi
1535206740,SMP,1,295.97,1006.11,295.97,1006.11,elmo_sky_intro1.avi
1535215018,SMP,1,304.49,1001.24,304.49,1001.24,elmo_sky_intro1.avi
1535223329,SMP,1,308.51,1001.02,308.51,1001.02,elmo_sky_intro1.avi
1535232258,SMP,1,303.44,999.68,303.44,999.68,elmo_sky_intro1.avi
1535240096,SMP,1,305.78,1001.37,305.78,1001.37,elmo_sky_intro1.avi
1535248509,SMP,1,306.77,1000.76,306.77,1000.76,elmo_sky_intro1.avi
1535256723,SMP,1,306.14,1001.18,306.14,1001.18,elmo_sky_intro1.avi
1535265098,SMP,1,304.64,1004.56,304.64,1004.56,elmo_sky_intro1.avi
1535273487,SMP,1,303.11,1001.11,303.11,1001.11,elmo_sky_intro1.avi
1535281843,SMP,1,300.07,996.95,300.07,996.95,elmo_sky_intro1.avi
1535290071,SMP,1,297.04,997.24,297.04,997.24,elmo_sky_intro1.avi
1535298854,SMP,1,300.53,1000.25,300.53,1000.25,elmo_sky_intro1.avi
1535306844,SMP,1,307.63,1002.83,307.63,1002.83,elmo_sky_intro1.avi
1535315197,SMP,1,296.96,1005.54,296.96,1005.54,elmo_sky_intro1.avi
1535323471,SMP,1,294.39,1001.43,294.39,1001.43,elmo_sky_intro1.avi
1535331804,SMP,1,294.70,1009.38,294.70,1009.38,elmo_sky_intro1.avi
1535340233,SMP,1,292.30,1001.78,292.30,1001.78,elmo_sky_intro1.avi
1535348543,SMP,1,293.59,1003.87,293.59,1003.87,elmo_sky_intro1.avi
1535356862,SMP,1,298.56,1002.51,298.56,1002.51,elmo_sky_intro1.avi
1535365221,SMP,1,294.40,1004.44,294.40,1004.44,elmo_sky_intro1.avi
1535373599,SMP,1,295.31,1004.02,295.31,1004.02,elmo_sky_intro1.avi
1535381881,SMP,1,295.34,1010.40,295.34,1010.40,elmo_sky_intro1.avi
1535390173,SMP,1,292.81,1007.92,292.81,1007.92,elmo_sky_intro1.avi
1535398718,SMP,1,293.16,1010.30,293.16,1010.30,elmo_sky_intro1.avi
1535407118,SMP,1,291.55,1001.81,291.55,1001.81,elmo_sky_intro1.avi
1535415228,SMP,1,387.67,961.51,387.67,961.51,elmo_sky_intro1.avi
1535423562,SMP,1,540.78,861.89,540.78,861.89,elmo_sky_intro1.avi
1535432751,SMP,1,559.41,784.14,559.41,784.14,elmo_sky_intro1.avi
1535440375,SMP,1,579.91,728.79,579.91,728.79,elmo_sky_intro1.avi
1535448564,SMP,1,655.81,647.29,655.81,647.29,elmo_sky_intro1.avi
1535456923,SMP,1,683.50,574.86,683.50,574.86,elmo_sky_intro1.avi
1535465345,SMP,1,727.85,569.48,727.85,569.48,elmo_sky_intro1.avi
1535473739,SMP,1,770.82,490.32,770.82,490.32,elmo_sky_intro1.avi
1535481981,SMP,1,788.88,449.07,788.88,449.07,elmo_sky_intro1.avi
1535490331,SMP,1,794.43,425.85,794.43,425.85,elmo_sky_intro1.avi
1535498689,SMP,1,810.88,404.36,810.88,404.36,elmo_sky_intro1.avi
1535507003,SMP,1,825.04,400.96,825.04,400.96,elmo_sky_intro1.avi
1535515356,SMP,1,817.63,386.39,817.63,386.39,elmo_sky_intro1.avi
1535523677,SMP,1,813.23,393.48,813.23,393.48,elmo_sky_intro1.avi
1535532520,SMP,1,830.30,392.52,830.30,392.52,elmo_sky_intro1.avi
1535540344,SMP,1,817.81,383.64,817.81,383.64,elmo_sky_intro1.avi
1535548659,SMP,1,814.37,379.59,814.37,379.59,elmo_sky_intro1.avi
1535557227,SMP,1,819.85,383.41,819.85,383.41,elmo_sky_intro1.avi
1535565483,SMP,1,820.53,385.99,820.53,385.99,elmo_sky_intro1.avi
1535573729,SMP,1,820.83,386.83,820.83,386.83,elmo_sky_intro1.avi
1535582098,SMP,1,818.58,382.46,818.58,382.46,elmo_sky_intro1.avi
1535590461,SMP,1,819.24,383.00,819.24,383.00,elmo_sky_intro1.avi
1535599324,SMP,1,816.30,382.60,816.30,382.60,elmo_sky_intro1.avi
1535607148,SMP,1,818.52,384.56,818.52,384.56,elmo_sky_intro1.avi
1535615437,SMP,1,819.95,381.18,819.95,381.18,elmo_sky_intro1.avi
1535623822,SMP,1,817.66,380.55,817.66,380.55,elmo_sky_intro1.avi
1535632638,SMP,1,819.19,382.00,819.19,382.00,elmo_sky_intro1.avi
1535640438,SMP,1,818.16,370.72,818.16,370.72,elmo_sky_intro1.avi
1535648814,SMP,1,835.32,382.60,835.32,382.60,elmo_sky_intro1.avi
1535657177,SMP,1,835.69,380.87,835.69,380.87,elmo_sky_intro1.avi
1535665485,SMP,1,821.18,375.10,821.18,375.10,elmo_sky_intro1.avi
1535673842,SMP,1,829.16,378.90,829.16,378.90,elmo_sky_intro1.avi
1535682217,SMP,1,826.55,375.21,826.55,375.21,elmo_sky_intro1.avi
1535690596,SMP,1,827.88,371.20,827.88,371.20,elmo_sky_intro1.avi
1535699026,SMP,1,827.29,370.60,827.29,370.60,elmo_sky_intro1.avi
1535707189,SMP,1,828.06,364.95,828.06,364.95,elmo_sky_intro1.avi
1535715549,SMP,1,828.76,366.66,828.76,366.66,elmo_sky_intro1.avi
1535723977,SMP,1,825.10,367.67,825.10,367.67,elmo_sky_intro1.avi
1535732234,SMP,1,827.64,364.61,827.64,364.61,elmo_sky_intro1.avi
1535740602,SMP,1,823.73,365.88,823.73,365.88,elmo_sky_intro1.avi
1535748936,SMP,1,820.51,364.01,820.51,364.01,elmo_sky_intro1.avi
1535757340,SMP,1,820.01,361.85,820.01,361.85,elmo_sky_intro1.avi
1535765595,SMP,1,818.03,360.38,818.03,360.38,elmo_sky_intro1.avi
1535773970,SMP,1,818.88,362.60,818.88,362.60,elmo_sky_intro1.avi
1535782336,SMP,1,822.06,361.49,822.06,361.49,elmo_sky_intro1.avi
1535790551,SMP,1,825.58,358.74,825.58,358.74,elmo_sky_intro1.avi
1535799436,SMP,1,824.86,362.52,824.86,362.52,elmo_sky_intro1.avi
1535807370,SMP,1,823.25,364.78,823.25,364.78,elmo_sky_intro1.avi
1535815689,SMP,1,819.10,367.52,819.10,367.52,elmo_sky_intro1.avi
1535823928,SMP,1,819.79,364.60,819.79,364.60,elmo_sky_intro1.avi
1535832557,SMP,1,828.86,372.28,828.86,372.28,elmo_sky_intro1.avi
1535840678,SMP,1,825.59,373.30,825.59,373.30,elmo_sky_intro1.avi
1535849083,SMP,1,828.27,372.57,828.27,372.57,elmo_sky_intro1.avi
1535857286,SMP,1,822.58,375.45,822.58,375.45,elmo_sky_intro1.avi
1535865676,SMP,1,829.80,372.51,829.80,372.51,elmo_sky_intro1.avi
1535874065,SMP,1,826.66,373.97,826.66,373.97,elmo_sky_intro1.avi
1535882460,SMP,1,823.11,378.88,823.11,378.88,elmo_sky_intro1.avi
1535890720,SMP,1,818.99,375.93,818.99,375.93,elmo_sky_intro1.avi
1535899096,SMP,1,815.47,373.25,815.47,373.25,elmo_sky_intro1.avi
1535907443,SMP,1,815.90,370.55,815.90,370.55,elmo_sky_intro1.avi
1535915725,SMP,1,816.68,373.54,816.68,373.54,elmo_sky_intro1.avi
1535924077,SMP,1,812.87,370.78,812.87,370.78,elmo_sky_intro1.avi
1535932476,SMP,1,815.38,371.61,815.38,371.61,elmo_sky_intro1.avi
1535940857,SMP,1,841.44,379.46,841.44,379.46,elmo_sky_intro1.avi
1535949043,SMP,1,849.16,376.02,849.16,376.02,elmo_sky_intro1.avi
1535957442,SMP,1,837.47,391.72,837.47,391.72,elmo_sky_intro1.avi
1535965857,SMP,1,844.45,432.58,844.45,432.58,elmo_sky_intro1.avi
1535974222,SMP,1,643.37,442.64,643.37,442.64,elmo_sky_intro1.avi
1535982422,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1535990797,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1535999189,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1536007603,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1536015778,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1536024172,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1536032937,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1536040824,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1536049216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
1536057566,SMP,1,931.57,472.78,931.57,472.78,elmo_sky_intro1.avi
1536065946,SMP,1,908.40,477.17,908.40,477.17,elmo_sky_intro1.avi
1536074209,SMP,1,795.83,457.13,795.83,457.13,elmo_sky_intro1.avi
1536082589,SMP,1,869.98,470.55,869.98,470.55,elmo_sky_intro1.avi
1536090902,SMP,1,878.01,475.67,878.01,475.67,elmo_sky_intro1.avi
1536100400,SMP,1,843.08,469.53,843.08,469.53,elmo_sky_intro1.avi
1536107581,SMP,1,844.77,477.57,844.77,477.57,elmo_sky_intro1.avi
1536115941,SMP,1,838.83,481.98,838.83,481.98,elmo_sky_intro1.avi
1536124325,SMP,1,846.06,479.74,846.06,479.74,elmo_sky_intro1.avi
1536132693,SMP,1,844.46,475.37,844.46,475.37,elmo_sky_intro1.avi
1536140955,SMP,1,850.89,466.02,850.89,466.02,elmo_sky_intro1.avi
1536149312,SMP,1,841.33,468.33,841.33,468.33,elmo_sky_intro1.avi
1536157705,SMP,1,841.87,465.07,841.87,465.07,elmo_sky_intro1.avi
1536166113,SMP,1,835.45,460.34,835.45,460.34,elmo_sky_intro1.avi
1536174289,SMP,1,837.49,465.10,837.49,465.10,elmo_sky_intro1.avi
1536182689,SMP,1,832.72,464.47,832.72,464.47,elmo_sky_intro1.avi
1536191021,SMP,1,831.96,464.10,831.96,464.10,elmo_sky_intro1.avi
1536200792,SMP,1,833.01,459.78,833.01,459.78,elmo_sky_intro1.avi
1536207712,SMP,1,833.67,461.97,833.67,461.97,elmo_sky_intro1.avi
1536216022,SMP,1,836.66,460.69,836.66,460.69,elmo_sky_intro1.avi
1536224377,SMP,1,832.06,459.48,832.06,459.48,elmo_sky_intro1.avi
1536233268,SMP,1,830.44,458.82,830.44,458.82,elmo_sky_intro1.avi
1536241102,SMP,1,840.67,467.45,840.67,467.45,elmo_sky_intro1.avi
1536249547,SMP,1,831.51,461.58,831.51,461.58,elmo_sky_intro1.avi
1536257826,SMP,1,833.42,465.26,833.42,465.26,elmo_sky_intro1.avi
1536266443,SMP,1,836.26,464.97,836.26,464.97,elmo_sky_intro1.avi
1536274451,SMP,1,829.17,467.42,829.17,467.42,elmo_sky_intro1.avi
1536282840,SMP,1,835.29,472.32,835.29,472.32,elmo_sky_intro1.avi
1536291168,SMP,1,833.15,471.95,833.15,471.95,elmo_sky_intro1.avi
1536300014,SMP,1,833.59,473.64,833.59,473.64,elmo_sky_intro1.avi
1536307798,SMP,1,829.35,467.71,829.35,467.71,elmo_sky_intro1.avi
1536316217,SMP,1,836.51,474.74,836.51,474.74,elmo_sky_intro1.avi
1536324404,SMP,1,838.78,472.42,838.78,472.42,elmo_sky_intro1.avi
1536332884,SMP,1,835.25,472.60,835.25,472.60,elmo_sky_intro1.avi
1536341180,SMP,1,838.95,475.62,838.95,475.62,elmo_sky_intro1.avi
1536349556,SMP,1,838.72,473.90,838.72,473.90,elmo_sky_intro1.avi
1536357865,SMP,1,835.43,476.96,835.43,476.96,elmo_sky_intro1.avi
1536366206,SMP,1,840.51,475.32,840.51,475.32,elmo_sky_intro1.avi
1536374572,SMP,1,839.21,474.18,839.21,474.18,elmo_sky_intro1.avi
1536382949,SMP,1,836.40,474.27,836.40,474.27,elmo_sky_intro1.avi
1536391303,SMP,1,838.55,474.65,838.55,474.65,elmo_sky_intro1.avi
1536399617,SMP,1,841.20,477.11,841.20,477.11,elmo_sky_intro1.avi
1536407960,SMP,1,841.70,477.04,841.70,477.04,elmo_sky_intro1.avi
1536416321,SMP,1,840.31,479.07,840.31,479.07,elmo_sky_intro1.avi
1536424496,SMP,1,843.87,478.52,843.87,478.52,elmo_sky_intro1.avi
1536433452,SMP,1,841.46,478.11,841.46,478.11,elmo_sky_intro1.avi
1536441289,SMP,1,843.26,482.57,843.26,482.57,elmo_sky_intro1.avi
1536449531,SMP,1,844.13,483.40,844.13,483.40,elmo_sky_intro1.avi
1536458063,SMP,1,834.70,473.81,834.70,473.81,elmo_sky_intro1.avi
1536466640,SMP,1,838.00,478.72,838.00,478.72,elmo_sky_intro1.avi
1536474702,SMP,1,829.87,481.35,829.87,481.35,elmo_sky_intro1.avi
1536482936,SMP,1,840.40,475.44,840.40,475.44,elmo_sky_intro1.avi
1536491287,SMP,1,841.08,476.13,841.08,476.13,elmo_sky_intro1.avi
1536499689,SMP,1,843.07,486.16,843.07,486.16,elmo_sky_intro1.avi
1536508055,SMP,1,843.22,482.46,843.22,482.46,elmo_sky_intro1.avi
1536516284,SMP,1,843.62,481.03,843.62,481.03,elmo_sky_intro1.avi
1536524677,SMP,1,839.88,488.13,839.88,488.13,elmo_sky_intro1.avi
1536533138,SMP,1,842.27,483.54,842.27,483.54,elmo_sky_intro1.avi
1536541441,SMP,1,840.54,481.76,840.54,481.76,elmo_sky_intro1.avi
1536549682,SMP,1,849.75,482.83,849.75,482.83,elmo_sky_intro1.avi
