## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_07-eye_data.idf
## Date:	02.08.2012 19:34:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3398
## Reversed:	none
## [Run]
## Subject:	080212_07
## Description:	Run70
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8778827108,SMP,1,864.39,513.06,864.39,513.06,-
8778835473,SMP,1,823.87,499.37,823.87,499.37,-
8778843825,SMP,1,815.38,494.07,815.38,494.07,-
8778852256,SMP,1,860.30,505.15,860.30,505.15,-
8778860496,SMP,1,860.89,501.60,860.89,501.60,-
8778868990,SMP,1,857.08,504.06,857.08,504.06,-
8778877204,SMP,1,855.49,508.68,855.49,508.68,-
8778885715,SMP,1,847.16,515.39,847.16,515.39,-
8778893870,SMP,1,847.27,517.02,847.27,517.02,-
8778902252,SMP,1,838.36,520.93,838.36,520.93,-
8778910601,SMP,1,842.79,517.83,842.79,517.83,-
8778918974,SMP,1,850.61,512.57,850.61,512.57,-
8778927179,SMP,1,851.60,511.72,851.60,511.72,-
8778935632,SMP,1,851.80,515.79,851.80,515.79,-
8778943952,SMP,1,848.60,513.09,848.60,513.09,-
8778952253,SMP,1,861.73,509.88,861.73,509.88,-
8778960585,SMP,1,850.10,511.72,850.10,511.72,-
8778968985,SMP,1,840.79,529.40,840.79,529.40,-
8778977319,SMP,1,843.58,520.89,843.58,520.89,-
8778985635,SMP,1,845.24,522.21,845.24,522.21,-
8778994022,SMP,1,837.41,503.45,837.41,503.45,-
8779002377,SMP,1,840.54,511.51,840.54,511.51,-
8779010677,SMP,1,852.59,517.98,852.59,517.98,-
8779018969,SMP,1,845.15,504.35,845.15,504.35,-
8779027365,SMP,1,841.05,507.76,841.05,507.76,-
8779035724,SMP,1,837.70,528.14,837.70,528.14,-
8779044060,SMP,1,842.41,526.16,842.41,526.16,-
8779052349,SMP,1,828.24,486.02,828.24,486.02,-
8779060707,SMP,1,834.97,531.02,834.97,531.02,-
8779069050,SMP,1,839.48,523.70,839.48,523.70,-
8779077544,SMP,1,836.23,524.80,836.23,524.80,-
8779086074,SMP,1,841.53,529.41,841.53,529.41,-
8779094106,SMP,1,843.14,531.32,843.14,531.32,-
8779102497,SMP,1,838.78,531.70,838.78,531.70,-
8779110730,SMP,1,835.65,531.31,835.65,531.31,-
8779119094,SMP,1,840.55,529.60,840.55,529.60,-
8779127476,SMP,1,837.75,525.03,837.75,525.03,-
8779135888,SMP,1,834.74,529.87,834.74,529.87,-
8779144065,SMP,1,837.24,530.21,837.24,530.21,-
8779152501,SMP,1,837.41,530.82,837.41,530.82,-
8779160844,SMP,1,834.90,524.00,834.90,524.00,-
8779169205,SMP,1,835.48,516.19,835.48,516.19,-
8779177474,SMP,1,834.30,529.89,834.30,529.89,-
8779185889,SMP,1,835.96,518.22,835.96,518.22,-
8779194201,SMP,1,831.62,512.05,831.62,512.05,-
8779202619,SMP,1,835.14,515.08,835.14,515.08,-
8779210855,SMP,1,837.46,520.07,837.46,520.07,-
8779219213,SMP,1,832.78,501.53,832.78,501.53,-
8779227604,SMP,1,839.48,528.93,839.48,528.93,-
8779235784,SMP,1,830.86,512.40,830.86,512.40,-
8779244170,SMP,1,831.60,515.43,831.60,515.43,-
8779252618,SMP,1,838.71,514.65,838.71,514.65,-
8779260996,SMP,1,839.84,526.12,839.84,526.12,-
8779269211,SMP,1,835.40,514.51,835.40,514.51,-
8779277678,SMP,1,826.90,492.40,826.90,492.40,-
8779285991,SMP,1,831.05,520.68,831.05,520.68,-
8779294361,SMP,1,831.34,523.88,831.34,523.88,-
8779302600,SMP,1,833.46,521.40,833.46,521.40,-
8779310931,SMP,1,816.91,465.44,816.91,465.44,-
8779319372,SMP,1,824.70,500.77,824.70,500.77,-
8779327841,SMP,1,825.55,531.78,825.55,531.78,-
8779335966,SMP,1,794.22,497.99,794.22,497.99,-
8779344308,SMP,1,631.25,291.35,631.25,291.35,-
8779352735,SMP,1,813.44,489.07,813.44,489.07,-
8779360948,SMP,1,848.33,560.80,848.33,560.80,-
8779369372,SMP,1,831.18,632.28,831.18,632.28,-
8779377700,SMP,1,761.10,1007.94,761.10,1007.94,-
8779386098,SMP,1,0.00,0.00,0.00,0.00,-
8779394291,SMP,1,0.00,0.00,0.00,0.00,-
8779402714,SMP,1,0.00,0.00,0.00,0.00,-
8779411043,SMP,1,0.00,0.00,0.00,0.00,-
8779420895,SMP,1,0.00,0.00,0.00,0.00,-
8779436106,SMP,1,0.00,0.00,0.00,0.00,-
8779444800,SMP,1,0.00,0.00,0.00,0.00,-
8779452744,SMP,1,0.00,0.00,0.00,0.00,-
8779461078,SMP,1,0.00,0.00,0.00,0.00,-
8779469446,SMP,1,0.00,0.00,0.00,0.00,-
8779477802,SMP,1,0.00,0.00,0.00,0.00,-
8779486234,SMP,1,0.00,0.00,0.00,0.00,-
8779494617,SMP,1,0.00,0.00,0.00,0.00,-
8779502822,SMP,1,0.00,0.00,0.00,0.00,-
8779511190,SMP,1,0.00,0.00,0.00,0.00,-
8779519488,SMP,1,0.00,0.00,0.00,0.00,-
8779527854,SMP,1,0.00,0.00,0.00,0.00,-
8779536240,SMP,1,0.00,0.00,0.00,0.00,-
8779544553,SMP,1,0.00,0.00,0.00,0.00,-
8779552865,SMP,1,0.00,0.00,0.00,0.00,-
8779561216,SMP,1,0.00,0.00,0.00,0.00,-
8779569608,SMP,1,0.00,0.00,0.00,0.00,-
8779578027,SMP,1,0.00,0.00,0.00,0.00,-
8779586233,SMP,1,0.00,0.00,0.00,0.00,-
8779594525,SMP,1,0.00,0.00,0.00,0.00,-
8779602954,SMP,1,0.00,0.00,0.00,0.00,-
8779611315,SMP,1,0.00,0.00,0.00,0.00,-
8779619591,SMP,1,0.00,0.00,0.00,0.00,-
8779627952,SMP,1,0.00,0.00,0.00,0.00,-
8779636315,SMP,1,0.00,0.00,0.00,0.00,-
8779644528,SMP,1,0.00,0.00,0.00,0.00,-
8779652985,SMP,1,0.00,0.00,0.00,0.00,-
8779661363,SMP,1,0.00,0.00,0.00,0.00,-
8779669709,SMP,1,0.00,0.00,0.00,0.00,-
8779677926,SMP,1,0.00,0.00,0.00,0.00,-
8779686368,SMP,1,0.00,0.00,0.00,0.00,-
8779694727,SMP,1,0.00,0.00,0.00,0.00,-
8779703100,SMP,1,0.00,0.00,0.00,0.00,-
8779711580,SMP,1,0.00,0.00,0.00,0.00,-
8779719731,SMP,1,0.00,0.00,0.00,0.00,-
8779728111,SMP,1,0.00,0.00,0.00,0.00,-
8779736510,SMP,1,0.00,0.00,0.00,0.00,-
8779744685,SMP,1,0.00,0.00,0.00,0.00,-
8779753103,SMP,1,0.00,0.00,0.00,0.00,-
8779761464,SMP,1,0.00,0.00,0.00,0.00,-
8779769723,SMP,1,0.00,0.00,0.00,0.00,-
8779778196,SMP,1,0.00,0.00,0.00,0.00,-
8779786496,SMP,1,0.00,0.00,0.00,0.00,-
8779794794,SMP,1,0.00,0.00,0.00,0.00,-
8779803202,SMP,1,0.00,0.00,0.00,0.00,-
8779811468,SMP,1,0.00,0.00,0.00,0.00,-
8779819825,SMP,1,0.00,0.00,0.00,0.00,-
8779828200,SMP,1,0.00,0.00,0.00,0.00,-
8779836529,SMP,1,0.00,0.00,0.00,0.00,-
8779844843,SMP,1,0.00,0.00,0.00,0.00,-
8779853229,SMP,1,0.00,0.00,0.00,0.00,-
8779861609,SMP,1,0.00,0.00,0.00,0.00,-
8779869850,SMP,1,0.00,0.00,0.00,0.00,-
8779878165,SMP,1,0.00,0.00,0.00,0.00,-
8779886604,SMP,1,0.00,0.00,0.00,0.00,-
8779894824,SMP,1,0.00,0.00,0.00,0.00,-
8779903223,SMP,1,0.00,0.00,0.00,0.00,-
8779911615,SMP,1,0.00,0.00,0.00,0.00,-
8779919986,SMP,1,0.00,0.00,0.00,0.00,-
8779928200,SMP,1,0.00,0.00,0.00,0.00,-
8779936564,SMP,1,0.00,0.00,0.00,0.00,-
8779945417,SMP,1,0.00,0.00,0.00,0.00,-
8779953352,SMP,1,0.00,0.00,0.00,0.00,-
8779961590,SMP,1,0.00,0.00,0.00,0.00,-
8779969988,SMP,1,0.00,0.00,0.00,0.00,-
8779978307,SMP,1,0.00,0.00,0.00,0.00,-
8779986717,SMP,1,0.00,0.00,0.00,0.00,-
8779994954,SMP,1,0.00,0.00,0.00,0.00,-
8780003308,SMP,1,0.00,0.00,0.00,0.00,-
8780011731,SMP,1,0.00,0.00,0.00,0.00,-
8780020098,SMP,1,0.00,0.00,0.00,0.00,-
8780028330,SMP,1,0.00,0.00,0.00,0.00,-
8780036788,SMP,1,0.00,0.00,0.00,0.00,-
8780046067,SMP,1,0.00,0.00,0.00,0.00,-
8780053354,SMP,1,0.00,0.00,0.00,0.00,-
8780061694,SMP,1,0.00,0.00,0.00,0.00,-
8780070059,SMP,1,0.00,0.00,0.00,0.00,-
8780078474,SMP,1,0.00,0.00,0.00,0.00,-
8780086713,SMP,1,0.00,0.00,0.00,0.00,-
8780095115,SMP,1,0.00,0.00,0.00,0.00,-
8780103469,SMP,1,0.00,0.00,0.00,0.00,-
8780111827,SMP,1,0.00,0.00,0.00,0.00,-
8780120093,SMP,1,0.00,0.00,0.00,0.00,-
8780128407,SMP,1,0.00,0.00,0.00,0.00,-
8780136811,SMP,1,0.00,0.00,0.00,0.00,-
8780145178,SMP,1,0.00,0.00,0.00,0.00,-
8780153472,SMP,1,0.00,0.00,0.00,0.00,-
8780161772,SMP,1,0.00,0.00,0.00,0.00,-
8780170234,SMP,1,0.00,0.00,0.00,0.00,-
8780178554,SMP,1,0.00,0.00,0.00,0.00,-
8780186835,SMP,1,0.00,0.00,0.00,0.00,-
8780195184,SMP,1,0.00,0.00,0.00,0.00,-
8780203555,SMP,1,0.00,0.00,0.00,0.00,-
8780211845,SMP,1,0.00,0.00,0.00,0.00,-
8780220200,SMP,1,0.00,0.00,0.00,0.00,-
8780228594,SMP,1,0.00,0.00,0.00,0.00,-
8780236908,SMP,1,0.00,0.00,0.00,0.00,-
8780245201,SMP,1,0.00,0.00,0.00,0.00,-
8780253543,SMP,1,0.00,0.00,0.00,0.00,-
8780261973,SMP,1,0.00,0.00,0.00,0.00,-
8780270327,SMP,1,0.00,0.00,0.00,0.00,-
8780278611,SMP,1,0.00,0.00,0.00,0.00,-
8780286969,SMP,1,0.00,0.00,0.00,0.00,-
8780295331,SMP,1,0.00,0.00,0.00,0.00,-
8780303608,SMP,1,0.00,0.00,0.00,0.00,-
8780312330,SMP,1,423.65,1133.47,423.65,1133.47,-
8780320343,SMP,1,0.00,0.00,0.00,0.00,-
8780328807,SMP,1,0.00,0.00,0.00,0.00,-
8780336941,SMP,1,411.41,1142.93,411.41,1142.93,-
8780345444,SMP,1,0.00,0.00,0.00,0.00,-
8780353714,SMP,1,0.00,0.00,0.00,0.00,-
8780362061,SMP,1,0.00,0.00,0.00,0.00,-
8780370335,SMP,1,0.00,0.00,0.00,0.00,-
8780378883,SMP,1,0.00,0.00,0.00,0.00,-
8780387095,SMP,1,0.00,0.00,0.00,0.00,-
8780395422,SMP,1,0.00,0.00,0.00,0.00,-
8780403706,SMP,1,0.00,0.00,0.00,0.00,-
8780412098,SMP,1,0.00,0.00,0.00,0.00,-
8780420461,SMP,1,0.00,0.00,0.00,0.00,-
8780428798,SMP,1,0.00,0.00,0.00,0.00,-
8780437043,SMP,1,0.00,0.00,0.00,0.00,-
8780445390,SMP,1,0.00,0.00,0.00,0.00,-
8780453875,SMP,1,0.00,0.00,0.00,0.00,-
8780462060,SMP,1,0.00,0.00,0.00,0.00,-
8780470485,SMP,1,0.00,0.00,0.00,0.00,-
8780478852,SMP,1,0.00,0.00,0.00,0.00,-
8780487845,SMP,1,0.00,0.00,0.00,0.00,-
8780495464,SMP,1,0.00,0.00,0.00,0.00,-
8780503828,SMP,1,0.00,0.00,0.00,0.00,-
8780512143,SMP,1,0.00,0.00,0.00,0.00,-
8780520583,SMP,1,0.00,0.00,0.00,0.00,-
8780528811,SMP,1,0.00,0.00,0.00,0.00,-
8780537175,SMP,1,0.00,0.00,0.00,0.00,-
8780545608,SMP,1,0.00,0.00,0.00,0.00,-
8780553974,SMP,1,447.43,1149.54,447.43,1149.54,-
8780562123,SMP,1,499.82,1150.84,499.82,1150.84,-
8780570589,SMP,1,484.41,1150.93,484.41,1150.93,-
8780579037,SMP,1,0.00,0.00,0.00,0.00,-
8780587171,SMP,1,471.42,1150.62,471.42,1150.62,-
8780595591,SMP,1,0.00,0.00,0.00,0.00,-
8780603930,SMP,1,0.00,0.00,0.00,0.00,-
8780612342,SMP,1,0.00,0.00,0.00,0.00,-
8780620572,SMP,1,0.00,0.00,0.00,0.00,-
8780628878,SMP,1,0.00,0.00,0.00,0.00,-
8780637298,SMP,1,0.00,0.00,0.00,0.00,-
8780645932,SMP,1,0.00,0.00,0.00,0.00,-
8780653970,SMP,1,0.00,0.00,0.00,0.00,-
8780662319,SMP,1,0.00,0.00,0.00,0.00,-
8780670623,SMP,1,0.00,0.00,0.00,0.00,-
8780679044,SMP,1,0.00,0.00,0.00,0.00,-
8780687317,SMP,1,0.00,0.00,0.00,0.00,-
8780695725,SMP,1,0.00,0.00,0.00,0.00,-
8780704084,SMP,1,0.00,0.00,0.00,0.00,-
8780712441,SMP,1,0.00,0.00,0.00,0.00,-
8780720699,SMP,1,0.00,0.00,0.00,0.00,-
8780729084,SMP,1,0.00,0.00,0.00,0.00,-
8780737412,SMP,1,0.00,0.00,0.00,0.00,-
8780745661,SMP,1,0.00,0.00,0.00,0.00,-
8780754110,SMP,1,0.00,0.00,0.00,0.00,-
8780762415,SMP,1,0.00,0.00,0.00,0.00,-
8780770742,SMP,1,0.00,0.00,0.00,0.00,-
8780779955,SMP,1,0.00,0.00,0.00,0.00,-
8780787479,SMP,1,0.00,0.00,0.00,0.00,-
8780795787,SMP,1,0.00,0.00,0.00,0.00,-
8780804166,SMP,1,0.00,0.00,0.00,0.00,-
8780812411,SMP,1,0.00,0.00,0.00,0.00,-
8780820794,SMP,1,0.00,0.00,0.00,0.00,-
8780829198,SMP,1,0.00,0.00,0.00,0.00,-
8780837731,SMP,1,0.00,0.00,0.00,0.00,-
8780846363,SMP,1,0.00,0.00,0.00,0.00,-
8780854181,SMP,1,0.00,0.00,0.00,0.00,-
8780862553,SMP,1,0.00,0.00,0.00,0.00,-
8780870783,SMP,1,0.00,0.00,0.00,0.00,-
8780879557,SMP,1,0.00,0.00,0.00,0.00,-
8780887747,SMP,1,0.00,0.00,0.00,0.00,-
8780895950,SMP,1,0.00,0.00,0.00,0.00,-
8780904184,SMP,1,0.00,0.00,0.00,0.00,-
8780912751,SMP,1,0.00,0.00,0.00,0.00,-
8780920943,SMP,1,0.00,0.00,0.00,0.00,-
8780929317,SMP,1,0.00,0.00,0.00,0.00,-
8780937571,SMP,1,0.00,0.00,0.00,0.00,-
8780946298,SMP,1,0.00,0.00,0.00,0.00,-
8780954329,SMP,1,0.00,0.00,0.00,0.00,-
8780962672,SMP,1,0.00,0.00,0.00,0.00,-
8780970957,SMP,1,0.00,0.00,0.00,0.00,-
8780979335,SMP,1,0.00,0.00,0.00,0.00,-
8780987692,SMP,1,0.00,0.00,0.00,0.00,-
8780995904,SMP,1,0.00,0.00,0.00,0.00,-
8781004290,SMP,1,0.00,0.00,0.00,0.00,-
8781013259,SMP,1,0.00,0.00,0.00,0.00,-
8781021076,SMP,1,0.00,0.00,0.00,0.00,-
8781029300,SMP,1,0.00,0.00,0.00,0.00,-
8781037722,SMP,1,0.00,0.00,0.00,0.00,-
8781046650,SMP,1,0.00,0.00,0.00,0.00,-
8781054460,SMP,1,0.00,0.00,0.00,0.00,-
8781062608,SMP,1,0.00,0.00,0.00,0.00,-
8781071029,SMP,1,0.00,0.00,0.00,0.00,-
8781079436,SMP,1,0.00,0.00,0.00,0.00,-
8781087999,SMP,1,0.00,0.00,0.00,0.00,-
8781096088,SMP,1,0.00,0.00,0.00,0.00,-
8781104480,SMP,1,0.00,0.00,0.00,0.00,-
8781112755,SMP,1,0.00,0.00,0.00,0.00,-
8781121074,SMP,1,0.00,0.00,0.00,0.00,-
8781129409,SMP,1,0.00,0.00,0.00,0.00,-
8781137802,SMP,1,519.87,1067.73,519.87,1067.73,-
8781146212,SMP,1,560.67,1073.59,560.67,1073.59,-
8781154450,SMP,1,649.67,1039.16,649.67,1039.16,-
8781162784,SMP,1,811.40,937.96,811.40,937.96,-
8781171154,SMP,1,848.21,1010.09,848.21,1010.09,-
8781179541,SMP,1,813.72,933.46,813.72,933.46,-
8781187775,SMP,1,877.01,923.09,877.01,923.09,-
8781196299,SMP,1,905.75,878.91,905.75,878.91,-
8781204543,SMP,1,865.63,912.68,865.63,912.68,-
8781212919,SMP,1,852.08,855.85,852.08,855.85,-
8781221144,SMP,1,854.33,843.15,854.33,843.15,-
8781229585,SMP,1,853.02,855.59,853.02,855.59,-
8781237880,SMP,1,856.14,849.23,856.14,849.23,-
8781246122,SMP,1,849.25,839.33,849.25,839.33,-
8781254632,SMP,1,852.79,841.43,852.79,841.43,-
8781262906,SMP,1,847.19,836.74,847.19,836.74,-
8781271291,SMP,1,852.59,839.47,852.59,839.47,-
8781279553,SMP,1,851.28,836.08,851.28,836.08,-
8781287968,SMP,1,848.25,816.40,848.25,816.40,-
8781296306,SMP,1,848.88,820.69,848.88,820.69,-
8781304663,SMP,1,848.83,823.76,848.83,823.76,-
8781313152,SMP,1,847.30,817.90,847.30,817.90,-
8781321304,SMP,1,731.89,821.26,731.89,821.26,-
8781329657,SMP,1,851.59,808.31,851.59,808.31,-
8781338064,SMP,1,709.29,761.27,709.29,761.27,-
8781346278,SMP,1,715.10,810.36,715.10,810.36,-
8781354686,SMP,1,716.67,750.48,716.67,750.48,-
8781362996,SMP,1,716.58,767.51,716.58,767.51,-
8781371452,SMP,1,849.27,794.46,849.27,794.46,-
8781379657,SMP,1,882.73,806.56,882.73,806.56,-
8781388068,SMP,1,888.78,817.18,888.78,817.18,-
8781396427,SMP,1,865.13,779.71,865.13,779.71,-
8781404766,SMP,1,877.24,817.28,877.24,817.28,-
8781413655,SMP,1,712.60,768.73,712.60,768.73,-
8781421430,SMP,1,881.52,794.87,881.52,794.87,-
8781429794,SMP,1,875.57,796.78,875.57,796.78,-
8781438016,SMP,1,868.02,799.93,868.02,799.93,-
8781446717,SMP,1,719.88,772.44,719.88,772.44,-
8781454787,SMP,1,867.97,784.33,867.97,784.33,-
8781463183,SMP,1,879.65,795.98,879.65,795.98,-
8781471400,SMP,1,879.88,787.80,879.88,787.80,-
8781480115,SMP,1,877.62,792.00,877.62,792.00,-
8781488160,SMP,1,731.96,836.59,731.96,836.59,-
8781496590,SMP,1,729.66,787.96,729.66,787.96,-
8781504809,SMP,1,865.95,780.84,865.95,780.84,-
8781513324,SMP,1,858.84,795.92,858.84,795.92,-
8781521565,SMP,1,862.29,801.54,862.29,801.54,-
8781529893,SMP,1,858.68,783.08,858.68,783.08,-
8781538140,SMP,1,875.34,790.24,875.34,790.24,-
8781546486,SMP,1,861.25,768.90,861.25,768.90,-
8781554937,SMP,1,868.93,785.07,868.93,785.07,-
8781563140,SMP,1,867.93,796.46,867.93,796.46,-
8781571504,SMP,1,742.41,786.08,742.41,786.08,-
8781579911,SMP,1,859.68,792.23,859.68,792.23,-
8781588290,SMP,1,864.11,796.59,864.11,796.59,-
8781596491,SMP,1,865.55,790.93,865.55,790.93,-
8781604886,SMP,1,873.20,755.42,873.20,755.42,-
8781613278,SMP,1,897.89,652.13,897.89,652.13,-
8781621623,SMP,1,913.75,645.85,913.75,645.85,-
8781629900,SMP,1,867.55,590.33,867.55,590.33,-
8781638262,SMP,1,906.08,584.84,906.08,584.84,-
8781646606,SMP,1,921.45,579.38,921.45,579.38,-
8781654916,SMP,1,926.55,579.03,926.55,579.03,-
8781663285,SMP,1,920.83,579.83,920.83,579.83,-
8781671658,SMP,1,914.03,581.68,914.03,581.68,-
8781680006,SMP,1,919.31,600.62,919.31,600.62,-
8781688307,SMP,1,919.53,589.84,919.53,589.84,-
8781696666,SMP,1,921.47,590.87,921.47,590.87,-
8781705021,SMP,1,920.59,587.86,920.59,587.86,-
8781713408,SMP,1,919.06,587.81,919.06,587.81,-
8781721670,SMP,1,919.33,590.07,919.33,590.07,-
8781729998,SMP,1,918.94,589.92,918.94,589.92,-
8781738390,SMP,1,916.44,590.48,916.44,590.48,-
8781746763,SMP,1,915.64,593.60,915.64,593.60,-
8781755019,SMP,1,915.64,597.67,915.64,597.67,-
8781763395,SMP,1,914.64,597.07,914.64,597.07,-
8781771803,SMP,1,914.60,595.61,914.60,595.61,-
8781780136,SMP,1,914.63,592.62,914.63,592.62,-
8781788550,SMP,1,912.93,594.45,912.93,594.45,-
8781796818,SMP,1,912.67,598.82,912.67,598.82,-
8781805125,SMP,1,914.02,597.15,914.02,597.15,-
8781813359,SMP,1,914.62,599.13,914.62,599.13,-
8781821758,SMP,1,916.32,599.62,916.32,599.62,-
8781830175,SMP,1,915.92,604.18,915.92,604.18,-
8781838518,SMP,1,915.13,604.54,915.13,604.54,-
8781847372,SMP,1,913.83,604.57,913.83,604.57,-
8781855208,SMP,1,912.99,602.51,912.99,602.51,-
8781863521,SMP,1,913.55,607.19,913.55,607.19,-
8781871889,SMP,1,904.30,608.05,904.30,608.05,-
8781880162,SMP,1,905.19,610.76,905.19,610.76,-
8781888648,SMP,1,907.49,593.61,907.49,593.61,-
8781896916,SMP,1,903.51,601.53,903.51,601.53,-
8781905287,SMP,1,902.02,598.45,902.02,598.45,-
8781913562,SMP,1,898.51,596.97,898.51,596.97,-
8781921914,SMP,1,898.81,599.15,898.81,599.15,-
8781930307,SMP,1,897.56,594.76,897.56,594.76,-
8781938510,SMP,1,896.81,599.05,896.81,599.05,-
8781946886,SMP,1,893.88,596.18,893.88,596.18,-
8781955315,SMP,1,894.23,585.34,894.23,585.34,-
8781963641,SMP,1,892.91,581.96,892.91,581.96,-
8781971851,SMP,1,894.07,584.69,894.07,584.69,-
8781980271,SMP,1,891.78,582.08,891.78,582.08,-
8781988750,SMP,1,892.37,584.93,892.37,584.93,-
8781997048,SMP,1,892.13,589.22,892.13,589.22,-
8782005252,SMP,1,892.05,593.35,892.05,593.35,-
8782014177,SMP,1,891.90,588.18,891.90,588.18,-
8782022052,SMP,1,891.97,588.03,891.97,588.03,-
8782030417,SMP,1,890.33,589.61,890.33,589.61,-
8782038703,SMP,1,891.19,589.93,891.19,589.93,-
8782047635,SMP,1,890.97,591.41,890.97,591.41,-
8782055435,SMP,1,890.60,595.62,890.60,595.62,-
8782063651,SMP,1,891.98,607.90,891.98,607.90,-
8782072004,SMP,1,892.50,592.21,892.50,592.21,-
8782080744,SMP,1,894.37,594.60,894.37,594.60,-
8782088797,SMP,1,895.73,585.90,895.73,585.90,-
8782097046,SMP,1,897.37,586.46,897.37,586.46,-
8782105401,SMP,1,897.13,576.93,897.13,576.93,-
8782113740,SMP,1,902.36,585.56,902.36,585.56,-
8782122153,SMP,1,905.98,585.73,905.98,585.73,-
8782130363,SMP,1,906.04,590.23,906.04,590.23,-
8782138757,SMP,1,907.76,597.28,907.76,597.28,-
8782147114,SMP,1,908.80,587.62,908.80,587.62,-
8782155560,SMP,1,909.99,585.57,909.99,585.57,-
8782163771,SMP,1,909.72,579.09,909.72,579.09,-
8782172177,SMP,1,909.08,578.33,909.08,578.33,-
8782180825,SMP,1,910.28,578.19,910.28,578.19,-
8782188886,SMP,1,909.14,580.13,909.14,580.13,-
8782197171,SMP,1,906.64,583.91,906.64,583.91,-
8782205464,SMP,1,897.00,581.88,897.00,581.88,-
8782214582,SMP,1,896.56,581.52,896.56,581.52,-
8782222340,SMP,1,898.85,572.28,898.85,572.28,-
8782230517,SMP,1,897.15,571.70,897.15,571.70,-
8782238848,SMP,1,898.88,573.04,898.88,573.04,-
8782247606,SMP,1,898.29,570.32,898.29,570.32,-
8782255525,SMP,1,901.42,572.79,901.42,572.79,-
8782263893,SMP,1,901.91,573.73,901.91,573.73,-
8782272254,SMP,1,907.77,577.36,907.77,577.36,-
8782280900,SMP,1,901.94,577.69,901.94,577.69,-
8782288862,SMP,1,899.65,578.14,899.65,578.14,-
8782297283,SMP,1,901.42,577.80,901.42,577.80,-
8782305696,SMP,1,898.35,583.27,898.35,583.27,-
8782314005,SMP,1,897.87,586.35,897.87,586.35,-
8782322276,SMP,1,891.99,589.54,891.99,589.54,-
8782330658,SMP,1,894.17,591.25,894.17,591.25,-
8782339000,SMP,1,898.75,593.21,898.75,593.21,-
8782347219,SMP,1,895.64,592.48,895.64,592.48,-
8782355652,SMP,1,904.99,593.66,904.99,593.66,-
8782363997,SMP,1,899.24,583.36,899.24,583.36,-
8782372410,SMP,1,896.67,584.10,896.67,584.10,-
8782380631,SMP,1,890.79,594.91,890.79,594.91,-
8782389025,SMP,1,893.33,592.83,893.33,592.83,-
8782397395,SMP,1,892.70,592.09,892.70,592.09,-
8782405731,SMP,1,894.87,590.86,894.87,590.86,-
8782414009,SMP,1,899.81,598.37,899.81,598.37,-
8782422402,SMP,1,900.40,592.76,900.40,592.76,-
8782430793,SMP,1,900.63,590.65,900.63,590.65,-
8782439126,SMP,1,896.22,581.04,896.22,581.04,-
8782447350,SMP,1,894.66,593.46,894.66,593.46,-
8782455770,SMP,1,890.65,596.01,890.65,596.01,-
8782464132,SMP,1,883.21,582.52,883.21,582.52,-
8782472389,SMP,1,883.61,597.18,883.61,597.18,-
8782481123,SMP,1,887.14,592.01,887.14,592.01,-
8782489177,SMP,1,894.49,590.99,894.49,590.99,-
8782497660,SMP,1,890.83,577.90,890.83,577.90,-
8782522540,SMP,1,878.66,577.16,878.66,577.16,-
8782530893,SMP,1,880.83,557.46,880.83,557.46,-
8782539161,SMP,1,879.06,591.42,879.06,591.42,-
8782547600,SMP,1,885.45,575.10,885.45,575.10,-
8782556012,SMP,1,886.80,584.14,886.80,584.14,-
8782564280,SMP,1,878.93,563.79,878.93,563.79,-
8782572529,SMP,1,880.66,579.58,880.66,579.58,-
8782580873,SMP,1,883.41,585.93,883.41,585.93,-
8782589253,SMP,1,881.66,575.19,881.66,575.19,-
8782597581,SMP,1,881.69,584.69,881.69,584.69,-
8782605856,SMP,1,881.08,570.75,881.08,570.75,-
8782614533,SMP,1,881.72,578.33,881.72,578.33,-
8782622747,SMP,1,883.67,576.57,883.67,576.57,-
8782630909,SMP,1,885.06,582.26,885.06,582.26,-
8782639239,SMP,1,881.55,569.48,881.55,569.48,-
8782648115,SMP,1,878.58,587.75,878.58,587.75,-
8782656013,SMP,1,878.97,587.17,878.97,587.17,-
8782664262,SMP,1,878.73,586.26,878.73,586.26,-
8782672592,SMP,1,876.45,589.92,876.45,589.92,-
8782681067,SMP,1,873.93,585.29,873.93,585.29,-
8782689394,SMP,1,876.40,590.86,876.40,590.86,-
8782697655,SMP,1,875.97,586.11,875.97,586.11,-
8782706015,SMP,1,871.97,579.02,871.97,579.02,-
