## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_04-eye_data.idf
## Date:	18.07.2012 18:24:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1446
## Reversed:	none
## [Run]
## Subject:	071812_04
## Description:	Run112
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3137876724,SMP,1,1235.01,875.86,1235.01,875.86,-
3137885055,SMP,1,1235.68,874.97,1235.68,874.97,-
3137893389,SMP,1,1235.71,876.47,1235.71,876.47,-
3137901834,SMP,1,1237.14,877.91,1237.14,877.91,-
3137910116,SMP,1,1240.44,877.45,1240.44,877.45,-
3137918432,SMP,1,1238.18,878.52,1238.18,878.52,-
3137926785,SMP,1,1238.60,878.26,1238.60,878.26,-
3137935171,SMP,1,1237.07,874.95,1237.07,874.95,-
3137943434,SMP,1,1238.87,875.55,1238.87,875.55,-
3137951771,SMP,1,1240.08,876.25,1240.08,876.25,-
3137960166,SMP,1,1238.70,877.44,1238.70,877.44,-
3137968533,SMP,1,1237.35,877.66,1237.35,877.66,-
3137976822,SMP,1,1239.09,878.70,1239.09,878.70,-
3137985190,SMP,1,1237.23,877.19,1237.23,877.19,-
3137993563,SMP,1,1235.87,875.25,1235.87,875.25,-
3138001785,SMP,1,1234.39,874.20,1234.39,874.20,-
3138010199,SMP,1,1235.49,870.85,1235.49,870.85,-
3138018561,SMP,1,1235.76,868.64,1235.76,868.64,-
3138026901,SMP,1,1236.54,873.83,1236.54,873.83,-
3138035176,SMP,1,1236.55,871.69,1236.55,871.69,-
3138043579,SMP,1,1234.72,873.20,1234.72,873.20,-
3138051923,SMP,1,1234.34,872.57,1234.34,872.57,-
3138060362,SMP,1,1234.62,873.29,1234.62,873.29,-
3138068556,SMP,1,1233.70,870.83,1233.70,870.83,-
3138077464,SMP,1,1235.43,869.01,1235.43,869.01,-
3138085292,SMP,1,1235.43,870.11,1235.43,870.11,-
3138093643,SMP,1,1235.96,871.20,1235.96,871.20,-
3138101952,SMP,1,1234.93,872.90,1234.93,872.90,-
3138110315,SMP,1,1234.30,874.19,1234.30,874.19,-
3138118680,SMP,1,1232.99,872.39,1232.99,872.39,-
3138126914,SMP,1,1233.73,871.20,1233.73,871.20,-
3138135271,SMP,1,1236.67,870.23,1236.67,870.23,-
3138143689,SMP,1,1233.20,858.59,1233.20,858.59,-
3138152036,SMP,1,1229.19,838.51,1229.19,838.51,-
3138160273,SMP,1,1217.39,778.62,1217.39,778.62,-
3138168683,SMP,1,1202.71,705.65,1202.71,705.65,-
3138177711,SMP,1,1183.63,654.20,1183.63,654.20,-
3138185404,SMP,1,1182.26,646.56,1182.26,646.56,-
3138193691,SMP,1,1173.37,656.04,1173.37,656.04,-
3138202008,SMP,1,1173.90,659.18,1173.90,659.18,-
3138210448,SMP,1,1170.15,659.59,1170.15,659.59,-
3138218808,SMP,1,1168.10,655.89,1168.10,655.89,-
3138227060,SMP,1,1165.91,659.63,1165.91,659.63,-
3138235475,SMP,1,1165.05,659.30,1165.05,659.30,-
3138243817,SMP,1,1162.48,656.45,1162.48,656.45,-
3138252018,SMP,1,1160.48,652.88,1160.48,652.88,-
3138260446,SMP,1,1157.92,651.66,1157.92,651.66,-
3138268793,SMP,1,1157.89,651.20,1157.89,651.20,-
3138277195,SMP,1,1155.94,652.39,1155.94,652.39,-
3138285394,SMP,1,1157.44,653.36,1157.44,653.36,-
3138293797,SMP,1,1156.16,649.82,1156.16,649.82,-
3138302176,SMP,1,1155.57,650.95,1155.57,650.95,-
3138311040,SMP,1,1155.79,651.13,1155.79,651.13,-
3138318781,SMP,1,1155.87,649.72,1155.87,649.72,-
3138327190,SMP,1,1155.12,650.19,1155.12,650.19,-
3138335568,SMP,1,1155.12,650.64,1155.12,650.64,-
3138343938,SMP,1,1154.10,649.12,1154.10,649.12,-
3138352190,SMP,1,1154.25,649.77,1154.25,649.77,-
3138360509,SMP,1,1154.84,649.84,1154.84,649.84,-
3138368916,SMP,1,1156.61,649.71,1156.61,649.71,-
3138377283,SMP,1,1153.87,648.00,1153.87,648.00,-
3138385551,SMP,1,1152.92,649.84,1152.92,649.84,-
3138393912,SMP,1,1150.34,645.74,1150.34,645.74,-
3138402293,SMP,1,1102.88,510.49,1102.88,510.49,-
3138410571,SMP,1,1041.54,450.30,1041.54,450.30,-
3138418908,SMP,1,978.91,339.14,978.91,339.14,-
3138427549,SMP,1,951.24,281.72,951.24,281.72,-
3138435653,SMP,1,905.55,197.32,905.55,197.32,-
3138443945,SMP,1,869.29,141.48,869.29,141.48,-
3138452281,SMP,1,869.65,138.40,869.65,138.40,-
3138460712,SMP,1,864.25,168.81,864.25,168.81,-
3138469045,SMP,1,862.09,138.54,862.09,138.54,-
3138477309,SMP,1,858.69,137.78,858.69,137.78,-
3138485633,SMP,1,857.71,140.98,857.71,140.98,-
3138494011,SMP,1,857.48,143.56,857.48,143.56,-
3138502396,SMP,1,854.01,144.68,854.01,144.68,-
3138510721,SMP,1,854.11,145.15,854.11,145.15,-
3138519041,SMP,1,854.18,144.43,854.18,144.43,-
3138527504,SMP,1,853.23,144.83,853.23,144.83,-
3138535601,SMP,1,854.25,141.50,854.25,141.50,-
3138544063,SMP,1,855.13,144.80,855.13,144.80,-
3138552422,SMP,1,855.06,144.52,855.06,144.52,-
3138560730,SMP,1,853.48,145.95,853.48,145.95,-
3138569035,SMP,1,853.30,146.35,853.30,146.35,-
3138577444,SMP,1,851.49,146.49,851.49,146.49,-
3138585778,SMP,1,849.55,146.46,849.55,146.46,-
3138594185,SMP,1,851.38,146.46,851.38,146.46,-
3138602397,SMP,1,849.54,145.63,849.54,145.63,-
3138610815,SMP,1,850.57,145.49,850.57,145.49,-
3138619161,SMP,1,847.70,144.82,847.70,144.82,-
3138627668,SMP,1,846.33,144.69,846.33,144.69,-
3138635762,SMP,1,846.99,143.19,846.99,143.19,-
3138644203,SMP,1,847.57,139.90,847.57,139.90,-
3138652477,SMP,1,850.11,136.42,850.11,136.42,-
3138660829,SMP,1,853.78,132.39,853.78,132.39,-
3138669157,SMP,1,852.62,130.34,852.62,130.34,-
3138677612,SMP,1,851.63,126.76,851.63,126.76,-
3138685894,SMP,1,851.61,123.18,851.61,123.18,-
3138694165,SMP,1,849.88,123.05,849.88,123.05,-
3138702503,SMP,1,849.00,122.06,849.00,122.06,-
3138710943,SMP,1,847.26,120.45,847.26,120.45,-
3138719300,SMP,1,845.75,122.19,845.75,122.19,-
3138727663,SMP,1,844.58,122.10,844.58,122.10,-
3138735891,SMP,1,844.70,121.50,844.70,121.50,-
3138744293,SMP,1,844.18,121.99,844.18,121.99,-
3138752680,SMP,1,844.70,123.27,844.70,123.27,-
3138760892,SMP,1,845.95,122.66,845.95,122.66,-
3138769263,SMP,1,848.08,124.67,848.08,124.67,-
3138777667,SMP,1,847.68,126.30,847.68,126.30,-
3138786031,SMP,1,848.20,126.49,848.20,126.49,-
3138794288,SMP,1,850.17,126.42,850.17,126.42,-
3138802593,SMP,1,851.84,126.38,851.84,126.38,-
3138811060,SMP,1,854.80,125.15,854.80,125.15,-
3138819293,SMP,1,854.10,125.02,854.10,125.02,-
3138827677,SMP,1,852.20,124.77,852.20,124.77,-
3138836025,SMP,1,851.32,124.74,851.32,124.74,-
3138844456,SMP,1,852.11,124.02,852.11,124.02,-
3138852657,SMP,1,846.03,125.22,846.03,125.22,-
3138861045,SMP,1,844.50,125.87,844.50,125.87,-
3138869413,SMP,1,843.50,126.42,843.50,126.42,-
3138877762,SMP,1,844.30,127.45,844.30,127.45,-
3138885996,SMP,1,845.54,127.49,845.54,127.49,-
3138894369,SMP,1,845.37,127.67,845.37,127.67,-
3138902753,SMP,1,841.01,129.78,841.01,129.78,-
3138911237,SMP,1,839.58,130.24,839.58,130.24,-
3138919366,SMP,1,836.90,131.02,836.90,131.02,-
3138927752,SMP,1,836.94,130.54,836.94,130.54,-
3138936103,SMP,1,836.81,130.30,836.81,130.30,-
3138944860,SMP,1,839.04,129.63,839.04,129.63,-
3138952773,SMP,1,839.73,127.91,839.73,127.91,-
3138961115,SMP,1,839.80,127.84,839.80,127.84,-
3138969506,SMP,1,839.36,128.66,839.36,128.66,-
3138977927,SMP,1,838.32,128.38,838.32,128.38,-
3138986146,SMP,1,838.17,130.93,838.17,130.93,-
3138994553,SMP,1,838.05,133.01,838.05,133.01,-
3139002902,SMP,1,839.48,130.38,839.48,130.38,-
3139011260,SMP,1,840.95,131.00,840.95,131.00,-
3139019522,SMP,1,841.54,134.05,841.54,134.05,-
3139027924,SMP,1,841.68,137.22,841.68,137.22,-
3139036279,SMP,1,842.79,137.99,842.79,137.99,-
3139044561,SMP,1,842.69,137.66,842.69,137.66,-
3139052877,SMP,1,842.58,138.62,842.58,138.62,-
3139061297,SMP,1,843.28,137.35,843.28,137.35,-
3139069514,SMP,1,844.33,137.41,844.33,137.41,-
3139077943,SMP,1,844.51,134.72,844.51,134.72,-
3139086278,SMP,1,845.30,132.72,845.30,132.72,-
3139094631,SMP,1,845.48,131.90,845.48,131.90,-
3139102890,SMP,1,845.31,131.94,845.31,131.94,-
3139111273,SMP,1,845.43,132.09,845.43,132.09,-
3139119650,SMP,1,845.02,132.30,845.02,132.30,-
3139128020,SMP,1,843.34,132.61,843.34,132.61,-
3139136269,SMP,1,841.83,133.92,841.83,133.92,-
3139144678,SMP,1,841.60,136.52,841.60,136.52,-
3139153033,SMP,1,838.95,138.61,838.95,138.61,-
3139161388,SMP,1,838.27,139.28,838.27,139.28,-
3139169654,SMP,1,837.64,142.68,837.64,142.68,-
3139178120,SMP,1,835.87,144.58,835.87,144.58,-
3139186463,SMP,1,832.94,144.62,832.94,144.62,-
3139194660,SMP,1,832.15,145.21,832.15,145.21,-
3139202975,SMP,1,834.60,143.45,834.60,143.45,-
3139211528,SMP,1,834.71,142.57,834.71,142.57,-
3139219777,SMP,1,832.57,138.33,832.57,138.33,-
3139228000,SMP,1,832.55,135.97,832.55,135.97,-
3139236468,SMP,1,831.95,133.83,831.95,133.83,-
3139244802,SMP,1,834.33,133.26,834.33,133.26,-
3139253129,SMP,1,833.50,132.66,833.50,132.66,-
3139261436,SMP,1,832.95,132.42,832.95,132.42,-
3139269774,SMP,1,833.78,133.41,833.78,133.41,-
3139278135,SMP,1,836.69,131.49,836.69,131.49,-
3139286508,SMP,1,836.76,131.39,836.76,131.39,-
3139294751,SMP,1,834.34,128.28,834.34,128.28,-
3139303114,SMP,1,833.06,125.42,833.06,125.42,-
3139311559,SMP,1,831.59,129.04,831.59,129.04,-
3139319894,SMP,1,833.58,126.96,833.58,126.96,-
3139328121,SMP,1,831.53,131.38,831.53,131.38,-
3139336515,SMP,1,829.55,127.45,829.55,127.45,-
3139344888,SMP,1,831.52,126.64,831.52,126.64,-
3139353155,SMP,1,831.38,129.25,831.38,129.25,-
3139361511,SMP,1,830.25,129.29,830.25,129.29,-
3139369886,SMP,1,826.53,127.92,826.53,127.92,-
3139378268,SMP,1,824.91,126.83,824.91,126.83,-
3139386499,SMP,1,827.74,129.63,827.74,129.63,-
3139394918,SMP,1,826.81,128.74,826.81,128.74,-
3139403383,SMP,1,825.94,124.95,825.94,124.95,-
3139411660,SMP,1,825.61,127.30,825.61,127.30,-
3139419888,SMP,1,827.06,127.62,827.06,127.62,-
3139428249,SMP,1,822.72,128.41,822.72,128.41,-
3139436621,SMP,1,823.68,126.71,823.68,126.71,-
3139445043,SMP,1,822.49,126.51,822.49,126.51,-
3139453254,SMP,1,823.65,124.24,823.65,124.24,-
3139461629,SMP,1,821.47,122.26,821.47,122.26,-
3139470025,SMP,1,822.54,119.82,822.54,119.82,-
3139478799,SMP,1,820.01,119.27,820.01,119.27,-
3139486601,SMP,1,818.80,118.60,818.80,118.60,-
3139494987,SMP,1,818.75,120.00,818.75,120.00,-
3139503376,SMP,1,819.72,118.81,819.72,118.81,-
3139511647,SMP,1,820.24,117.69,820.24,117.69,-
3139520017,SMP,1,821.99,117.82,821.99,117.82,-
3139528369,SMP,1,821.30,117.62,821.30,117.62,-
3139536703,SMP,1,820.68,117.83,820.68,117.83,-
3139545040,SMP,1,818.62,118.42,818.62,118.42,-
3139553403,SMP,1,818.73,118.06,818.73,118.06,-
3139561749,SMP,1,817.38,118.64,817.38,118.64,-
3139570119,SMP,1,817.51,118.26,817.51,118.26,-
3139578639,SMP,1,816.67,117.82,816.67,117.82,-
3139586743,SMP,1,819.24,113.73,819.24,113.73,-
3139595143,SMP,1,950.13,115.39,950.13,115.39,-
3139603350,SMP,1,561.40,125.06,561.40,125.06,-
3139611788,SMP,1,815.85,778.32,815.85,778.32,-
3139620143,SMP,1,0.00,1.20,0.00,1.20,-
3139636773,SMP,1,0.00,0.58,0.00,0.58,-
3139645145,SMP,1,0.00,0.37,0.00,0.37,-
3139653526,SMP,1,0.00,0.26,0.00,0.26,-
3139661938,SMP,1,0.00,0.19,0.00,0.19,-
3139670150,SMP,1,0.00,0.14,0.00,0.14,-
3139678519,SMP,1,0.00,0.10,0.00,0.10,-
3139686865,SMP,1,0.00,0.01,0.00,0.01,-
3139695238,SMP,1,496.14,1087.22,496.14,1087.22,-
3139703488,SMP,1,0.00,0.00,0.00,0.00,-
3139711916,SMP,1,981.66,875.57,981.66,875.57,-
3139720273,SMP,1,839.61,988.74,839.61,988.74,-
3139728640,SMP,1,972.72,784.48,972.72,784.48,-
3139736871,SMP,1,880.33,693.16,880.33,693.16,-
3139745253,SMP,1,844.82,366.03,844.82,366.03,-
3139753652,SMP,1,848.52,363.87,848.52,363.87,-
3139761866,SMP,1,811.58,362.37,811.58,362.37,-
3139770258,SMP,1,769.66,368.55,769.66,368.55,-
3139778707,SMP,1,763.56,374.26,763.56,374.26,-
3139786978,SMP,1,761.96,373.95,761.96,373.95,-
3139795259,SMP,1,777.74,373.20,777.74,373.20,-
3139803608,SMP,1,763.28,373.11,763.28,373.11,-
3139812052,SMP,1,766.29,371.69,766.29,371.69,-
3139820387,SMP,1,762.59,371.58,762.59,371.58,-
3139828630,SMP,1,762.93,372.96,762.93,372.96,-
3139836996,SMP,1,762.54,376.66,762.54,376.66,-
3139845412,SMP,1,764.03,379.46,764.03,379.46,-
3139853750,SMP,1,761.02,379.86,761.02,379.86,-
3139861973,SMP,1,760.49,379.14,760.49,379.14,-
3139870374,SMP,1,760.30,379.17,760.30,379.17,-
3139878735,SMP,1,762.46,381.82,762.46,381.82,-
3139887021,SMP,1,759.06,383.30,759.06,383.30,-
3139895338,SMP,1,758.41,384.94,758.41,384.94,-
3139903769,SMP,1,756.41,385.53,756.41,385.53,-
3139912147,SMP,1,754.98,386.58,754.98,386.58,-
3139920387,SMP,1,755.08,387.12,755.08,387.12,-
3139928713,SMP,1,755.37,388.21,755.37,388.21,-
3139937101,SMP,1,754.93,390.12,754.93,390.12,-
3139945525,SMP,1,755.77,389.87,755.77,389.87,-
3139953783,SMP,1,755.63,391.75,755.63,391.75,-
3139962106,SMP,1,756.59,392.60,756.59,392.60,-
3139970481,SMP,1,753.84,392.20,753.84,392.20,-
3139979011,SMP,1,753.76,390.58,753.76,390.58,-
3139987142,SMP,1,754.41,386.42,754.41,386.42,-
3139995464,SMP,1,755.71,384.73,755.71,384.73,-
3140003904,SMP,1,756.13,385.82,756.13,385.82,-
3140012151,SMP,1,754.30,388.77,754.30,388.77,-
3140020550,SMP,1,754.12,386.32,754.12,386.32,-
3140028852,SMP,1,753.16,385.93,753.16,385.93,-
3140037253,SMP,1,752.66,385.82,752.66,385.82,-
3140045535,SMP,1,753.51,382.31,753.51,382.31,-
3140053891,SMP,1,752.71,381.20,752.71,381.20,-
3140062275,SMP,1,754.34,380.45,754.34,380.45,-
3140070649,SMP,1,756.33,380.12,756.33,380.12,-
3140078896,SMP,1,757.35,380.44,757.35,380.44,-
3140087224,SMP,1,758.28,380.81,758.28,380.81,-
3140095592,SMP,1,760.49,380.37,760.49,380.37,-
3140103982,SMP,1,761.78,380.97,761.78,380.97,-
3140112813,SMP,1,762.72,383.22,762.72,383.22,-
3140120644,SMP,1,763.95,383.30,763.95,383.30,-
3140129019,SMP,1,764.82,383.61,764.82,383.61,-
3140137236,SMP,1,764.69,384.76,764.69,384.76,-
3140146012,SMP,1,765.37,385.50,765.37,385.50,-
3140154016,SMP,1,763.46,387.58,763.46,387.58,-
3140162380,SMP,1,760.63,388.77,760.63,388.77,-
3140170609,SMP,1,759.84,388.62,759.84,388.62,-
3140178992,SMP,1,759.12,389.27,759.12,389.27,-
3140187512,SMP,1,758.51,389.53,758.51,389.53,-
3140195749,SMP,1,758.76,388.34,758.76,388.34,-
3140203955,SMP,1,758.99,386.64,758.99,386.64,-
3140212374,SMP,1,759.40,385.33,759.40,385.33,-
3140220783,SMP,1,759.47,383.74,759.47,383.74,-
3140229101,SMP,1,759.88,382.93,759.88,382.93,-
3140237359,SMP,1,759.17,382.25,759.17,382.25,-
3140245777,SMP,1,759.46,381.49,759.46,381.49,-
3140254138,SMP,1,761.17,380.28,761.17,380.28,-
3140262460,SMP,1,761.44,380.19,761.44,380.19,-
3140270763,SMP,1,761.77,380.01,761.77,380.01,-
3140279173,SMP,1,762.34,380.53,762.34,380.53,-
3140287525,SMP,1,762.90,380.98,762.90,380.98,-
3140295734,SMP,1,763.47,381.96,763.47,381.96,-
3140304143,SMP,1,765.67,382.63,765.67,382.63,-
3140312485,SMP,1,766.91,383.68,766.91,383.68,-
3140320874,SMP,1,768.07,383.91,768.07,383.91,-
3140329110,SMP,1,769.62,383.52,769.62,383.52,-
3140337530,SMP,1,770.28,383.09,770.28,383.09,-
3140345882,SMP,1,772.62,382.03,772.62,382.03,-
3140354252,SMP,1,774.41,379.88,774.41,379.88,-
3140362485,SMP,1,775.79,378.73,775.79,378.73,-
3140370890,SMP,1,777.33,378.49,777.33,378.49,-
3140379251,SMP,1,777.88,377.51,777.88,377.51,-
3140387627,SMP,1,777.94,376.65,777.94,376.65,-
3140395866,SMP,1,777.16,373.66,777.16,373.66,-
3140404195,SMP,1,776.95,372.65,776.95,372.65,-
3140412660,SMP,1,775.51,372.05,775.51,372.05,-
3140420886,SMP,1,776.26,371.04,776.26,371.04,-
3140429216,SMP,1,776.64,370.34,776.64,370.34,-
3140437605,SMP,1,776.54,369.19,776.54,369.19,-
3140446018,SMP,1,775.38,369.53,775.38,369.53,-
3140454249,SMP,1,774.92,370.97,774.92,370.97,-
3140462596,SMP,1,773.04,370.83,773.04,370.83,-
3140470962,SMP,1,772.91,370.40,772.91,370.40,-
3140479362,SMP,1,774.54,370.58,774.54,370.58,-
3140487573,SMP,1,775.54,371.59,775.54,371.59,-
3140495965,SMP,1,775.11,370.69,775.11,370.69,-
3140504354,SMP,1,775.30,370.29,775.30,370.29,-
3140512730,SMP,1,774.43,369.52,774.43,369.52,-
3140520998,SMP,1,774.41,369.16,774.41,369.16,-
3140529350,SMP,1,774.79,371.74,774.79,371.74,-
3140537686,SMP,1,776.59,371.30,776.59,371.30,-
3140545981,SMP,1,776.65,370.21,776.65,370.21,-
3140554379,SMP,1,777.60,368.28,777.60,368.28,-
3140562690,SMP,1,777.79,366.00,777.79,366.00,-
3140571100,SMP,1,776.28,365.58,776.28,365.58,-
3140579589,SMP,1,774.82,366.00,774.82,366.00,-
3140587768,SMP,1,773.74,367.55,773.74,367.55,-
3140596117,SMP,1,774.79,365.80,774.79,365.80,-
3140604501,SMP,1,775.34,367.23,775.34,367.23,-
3140612760,SMP,1,774.27,367.95,774.27,367.95,-
3140621118,SMP,1,772.13,367.48,772.13,367.48,-
3140629494,SMP,1,770.96,369.31,770.96,369.31,-
3140637847,SMP,1,770.72,369.33,770.72,369.33,-
3140646144,SMP,1,770.96,371.09,770.96,371.09,-
3140654468,SMP,1,770.67,372.55,770.67,372.55,-
3140662853,SMP,1,773.98,374.06,773.98,374.06,-
3140671260,SMP,1,775.15,375.74,775.15,375.74,-
3140680069,SMP,1,778.71,376.14,778.71,376.14,-
3140687879,SMP,1,779.77,377.86,779.77,377.86,-
3140696232,SMP,1,781.08,378.77,781.08,378.77,-
3140704506,SMP,1,782.93,379.70,782.93,379.70,-
3140712894,SMP,1,784.15,380.36,784.15,380.36,-
3140721227,SMP,1,784.81,379.53,784.81,379.53,-
3140729591,SMP,1,785.79,379.58,785.79,379.58,-
3140737878,SMP,1,786.10,378.59,786.10,378.59,-
3140746244,SMP,1,786.17,378.18,786.17,378.18,-
3140754625,SMP,1,785.17,377.20,785.17,377.20,-
3140762980,SMP,1,784.79,376.78,784.79,376.78,-
3140771239,SMP,1,783.73,376.24,783.73,376.24,-
3140779952,SMP,1,782.70,375.05,782.70,375.05,-
3140787979,SMP,1,783.19,373.02,783.19,373.02,-
3140796354,SMP,1,783.90,371.36,783.90,371.36,-
3140804613,SMP,1,784.67,370.16,784.67,370.16,-
3140813006,SMP,1,783.79,370.11,783.79,370.11,-
3140821362,SMP,1,784.25,368.51,784.25,368.51,-
3140829612,SMP,1,784.83,368.58,784.83,368.58,-
3140837991,SMP,1,785.93,368.28,785.93,368.28,-
3140846566,SMP,1,786.63,366.84,786.63,366.84,-
3140854705,SMP,1,787.96,365.95,787.96,365.95,-
3140862999,SMP,1,788.30,364.59,788.30,364.59,-
3140871328,SMP,1,788.05,364.59,788.05,364.59,-
3140879786,SMP,1,785.79,364.97,785.79,364.97,-
3140888112,SMP,1,784.87,364.80,784.87,364.80,-
3140896427,SMP,1,783.77,364.99,783.77,364.99,-
3140904716,SMP,1,784.22,363.97,784.22,363.97,-
3140913113,SMP,1,783.55,364.03,783.55,364.03,-
3140921490,SMP,1,782.43,363.19,782.43,363.19,-
3140929713,SMP,1,781.27,362.25,781.27,362.25,-
3140938078,SMP,1,781.30,361.62,781.30,361.62,-
3140946534,SMP,1,780.09,360.38,780.09,360.38,-
3140954747,SMP,1,779.43,359.64,779.43,359.64,-
3140963098,SMP,1,779.84,359.15,779.84,359.15,-
3140971447,SMP,1,780.60,357.72,780.60,357.72,-
3140979874,SMP,1,780.60,356.81,780.60,356.81,-
3140988128,SMP,1,781.33,354.65,781.33,354.65,-
3140996585,SMP,1,781.89,353.54,781.89,353.54,-
3141004868,SMP,1,781.64,350.97,781.64,350.97,-
3141013250,SMP,1,781.62,349.59,781.62,349.59,-
3141021476,SMP,1,782.07,347.10,782.07,347.10,-
3141029813,SMP,1,782.90,345.36,782.90,345.36,-
3141038232,SMP,1,783.22,345.25,783.22,345.25,-
3141046602,SMP,1,784.41,343.62,784.41,343.62,-
3141054834,SMP,1,787.86,340.70,787.86,340.70,-
3141063221,SMP,1,828.99,336.87,828.99,336.87,-
3141071619,SMP,1,863.96,321.16,863.96,321.16,-
3141080188,SMP,1,871.19,284.25,871.19,284.25,-
3141088206,SMP,1,875.01,302.32,875.01,302.32,-
3141096535,SMP,1,880.01,309.05,880.01,309.05,-
3141104989,SMP,1,882.75,298.11,882.75,298.11,-
3141113229,SMP,1,887.32,292.19,887.32,292.19,-
3141121609,SMP,1,885.11,288.94,885.11,288.94,-
3141129965,SMP,1,884.95,286.07,884.95,286.07,-
3141138328,SMP,1,887.64,284.49,887.64,284.49,-
3141146610,SMP,1,886.49,283.92,886.49,283.92,-
3141154963,SMP,1,888.53,280.95,888.53,280.95,-
3141163349,SMP,1,889.37,278.97,889.37,278.97,-
3141171679,SMP,1,889.79,280.26,889.79,280.26,-
3141180148,SMP,1,891.21,280.71,891.21,280.71,-
3141188340,SMP,1,892.47,278.86,892.47,278.86,-
3141196727,SMP,1,891.79,276.95,891.79,276.95,-
3141205089,SMP,1,888.52,275.57,888.52,275.57,-
3141213374,SMP,1,891.78,276.53,891.78,276.53,-
3141221705,SMP,1,891.50,276.46,891.50,276.46,-
3141230197,SMP,1,889.79,276.41,889.79,276.41,-
3141238345,SMP,1,888.75,275.99,888.75,275.99,-
3141246730,SMP,1,889.48,272.04,889.48,272.04,-
3141255085,SMP,1,889.19,274.65,889.19,274.65,-
3141263506,SMP,1,890.11,271.74,890.11,271.74,-
3141271731,SMP,1,888.29,273.24,888.29,273.24,-
3141280114,SMP,1,887.22,271.16,887.22,271.16,-
3141288438,SMP,1,885.36,270.36,885.36,270.36,-
3141296846,SMP,1,886.30,268.09,886.30,268.09,-
3141305085,SMP,1,883.35,267.86,883.35,267.86,-
3141313512,SMP,1,882.79,267.48,882.79,267.48,-
3141321856,SMP,1,883.69,267.86,883.69,267.86,-
3141330212,SMP,1,883.06,265.45,883.06,265.45,-
3141338441,SMP,1,881.92,264.58,881.92,264.58,-
3141346850,SMP,1,883.52,264.97,883.52,264.97,-
3141355436,SMP,1,882.09,264.51,882.09,264.51,-
3141363451,SMP,1,881.60,262.14,881.60,262.14,-
3141371849,SMP,1,880.81,263.17,880.81,263.17,-
3141380193,SMP,1,880.59,261.14,880.59,261.14,-
3141388595,SMP,1,882.16,260.82,882.16,260.82,-
3141396846,SMP,1,882.17,259.44,882.17,259.44,-
3141405210,SMP,1,882.79,256.93,882.79,256.93,-
3141413603,SMP,1,886.16,257.46,886.16,257.46,-
3141421971,SMP,1,882.69,256.63,882.69,256.63,-
3141430216,SMP,1,883.86,255.51,883.86,255.51,-
3141438565,SMP,1,883.11,252.91,883.11,252.91,-
3141446987,SMP,1,883.23,253.84,883.23,253.84,-
3141455307,SMP,1,885.42,253.45,885.42,253.45,-
3141463559,SMP,1,884.04,252.16,884.04,252.16,-
3141471978,SMP,1,887.16,254.13,887.16,254.13,-
3141480347,SMP,1,886.90,253.70,886.90,253.70,-
3141488598,SMP,1,885.73,253.01,885.73,253.01,-
3141496947,SMP,1,884.11,253.27,884.11,253.27,-
3141505361,SMP,1,884.58,251.57,884.58,251.57,-
3141513718,SMP,1,886.17,251.70,886.17,251.70,-
3141521975,SMP,1,887.38,251.77,887.38,251.77,-
3141530319,SMP,1,887.45,251.76,887.45,251.76,-
3141538705,SMP,1,887.57,250.43,887.57,250.43,-
3141547126,SMP,1,886.06,250.13,886.06,250.13,-
3141555331,SMP,1,885.32,250.47,885.32,250.47,-
3141563701,SMP,1,883.75,248.65,883.75,248.65,-
3141572077,SMP,1,883.61,247.70,883.61,247.70,-
3141580470,SMP,1,882.80,247.96,882.80,247.96,-
3141588703,SMP,1,884.06,249.68,884.06,249.68,-
3141597028,SMP,1,883.86,250.28,883.86,250.28,-
3141605436,SMP,1,883.48,248.98,883.48,248.98,-
3141614054,SMP,1,882.05,250.20,882.05,250.20,-
3141622097,SMP,1,881.41,252.02,881.41,252.02,-
3141630460,SMP,1,879.68,253.41,879.68,253.41,-
3141638821,SMP,1,878.01,252.73,878.01,252.73,-
3141647118,SMP,1,876.71,251.32,876.71,251.32,-
3141655450,SMP,1,877.04,253.34,877.04,253.34,-
3141663828,SMP,1,876.28,254.99,876.28,254.99,-
3141672224,SMP,1,876.03,256.62,876.03,256.62,-
3141680454,SMP,1,875.14,256.58,875.14,256.58,-
3141688913,SMP,1,873.36,257.84,873.36,257.84,-
3141697217,SMP,1,870.81,259.23,870.81,259.23,-
3141705567,SMP,1,869.75,260.04,869.75,260.04,-
