## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_3-eye_data.idf
## Date:	13.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	596
## Reversed:	none
## [Run]
## Subject:	061312_3
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4002980136,SMP,1,584.69,741.58,584.69,741.58,reflook4_4.avi
4002988618,SMP,1,585.53,742.06,585.53,742.06,reflook4_4.avi
4002996983,SMP,1,586.09,745.68,586.09,745.68,reflook4_4.avi
4003005335,SMP,1,589.28,742.45,589.28,742.45,reflook4_4.avi
4003013542,SMP,1,587.42,743.18,587.42,743.18,reflook4_4.avi
4003022019,SMP,1,588.11,743.28,588.11,743.28,reflook4_4.avi
4003030342,SMP,1,587.52,744.13,587.52,744.13,reflook4_4.avi
4003038546,SMP,1,581.01,746.06,581.01,746.06,reflook4_4.avi
4003046950,SMP,1,586.67,746.29,586.67,746.29,reflook4_4.avi
4003055373,SMP,1,587.38,746.52,587.38,746.52,reflook4_4.avi
4003063703,SMP,1,586.79,746.26,586.79,746.26,reflook4_4.avi
4003071964,SMP,1,591.00,747.04,591.00,747.04,reflook4_4.avi
4003080297,SMP,1,591.83,738.09,591.83,738.09,reflook4_4.avi
4003088794,SMP,1,604.79,743.71,604.79,743.71,reflook4_4.avi
4003097072,SMP,1,436.38,951.26,436.38,951.26,reflook4_4.avi
4003105295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4003113679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4003122868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4003130475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4003138659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4003147096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4003155498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4003163711,SMP,1,1143.35,553.05,1143.35,553.05,reflook4_4.avi
4003172024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4003180440,SMP,1,797.57,450.32,797.57,450.32,reflook4_4.avi
4003188937,SMP,1,862.54,441.86,862.54,441.86,reflook4_4.avi
4003197092,SMP,1,790.07,433.67,790.07,433.67,reflook4_4.avi
4003205449,SMP,1,776.23,430.90,776.23,430.90,reflook4_4.avi
4003213820,SMP,1,775.34,436.51,775.34,436.51,reflook4_4.avi
4003222249,SMP,1,770.01,438.67,770.01,438.67,reflook4_4.avi
4003230461,SMP,1,765.66,443.82,765.66,443.82,reflook4_4.avi
4003238870,SMP,1,768.08,443.00,768.08,443.00,reflook4_4.avi
4003247199,SMP,1,768.59,446.70,768.59,446.70,reflook4_4.avi
4003255644,SMP,1,768.58,450.08,768.58,450.08,reflook4_4.avi
4003264279,SMP,1,766.26,456.17,766.26,456.17,reflook4_4.avi
4003272193,SMP,1,766.31,453.88,766.31,453.88,reflook4_4.avi
4003280557,SMP,1,768.72,459.76,768.72,459.76,reflook4_4.avi
4003288989,SMP,1,768.00,461.11,768.00,461.11,reflook4_4.avi
4003297219,SMP,1,767.86,457.81,767.86,457.81,reflook4_4.avi
4003305538,SMP,1,768.77,463.98,768.77,463.98,reflook4_4.avi
4003314547,SMP,1,768.14,466.39,768.14,466.39,reflook4_4.avi
4003322218,SMP,1,768.41,461.43,768.41,461.43,reflook4_4.avi
4003330587,SMP,1,769.26,465.66,769.26,465.66,reflook4_4.avi
4003338926,SMP,1,771.96,468.96,771.96,468.96,reflook4_4.avi
4003347318,SMP,1,771.64,467.34,771.64,467.34,reflook4_4.avi
4003355607,SMP,1,772.98,467.43,772.98,467.43,reflook4_4.avi
4003363961,SMP,1,776.27,463.40,776.27,463.40,reflook4_4.avi
4003372271,SMP,1,832.42,396.98,832.42,396.98,reflook4_4.avi
4003380676,SMP,1,846.80,378.34,846.80,378.34,reflook4_4.avi
4003388946,SMP,1,855.07,386.59,855.07,386.59,reflook4_4.avi
4003397339,SMP,1,857.51,383.16,857.51,383.16,reflook4_4.avi
4003405673,SMP,1,861.15,380.23,861.15,380.23,reflook4_4.avi
4003414169,SMP,1,859.73,383.60,859.73,383.60,reflook4_4.avi
4003422644,SMP,1,855.67,381.79,855.67,381.79,reflook4_4.avi
4003430730,SMP,1,860.66,382.09,860.66,382.09,reflook4_4.avi
4003439083,SMP,1,860.54,387.05,860.54,387.05,reflook4_4.avi
4003455706,SMP,1,860.25,385.46,860.25,385.46,reflook4_4.avi
4003464082,SMP,1,858.61,385.83,858.61,385.83,reflook4_4.avi
4003472465,SMP,1,859.38,386.53,859.38,386.53,reflook4_4.avi
4003480622,SMP,1,857.04,386.91,857.04,386.91,reflook4_4.avi
4003489120,SMP,1,854.47,387.11,854.47,387.11,reflook4_4.avi
4003497432,SMP,1,856.27,388.60,856.27,388.60,reflook4_4.avi
4003505840,SMP,1,852.84,389.90,852.84,389.90,reflook4_4.avi
4003514026,SMP,1,852.52,389.88,852.52,389.88,reflook4_4.avi
4003522460,SMP,1,851.58,388.91,851.58,388.91,reflook4_4.avi
4003530828,SMP,1,851.90,390.25,851.90,390.25,reflook4_4.avi
4003539149,SMP,1,853.09,390.22,853.09,390.22,reflook4_4.avi
4003547408,SMP,1,853.16,389.28,853.16,389.28,reflook4_4.avi
4003555802,SMP,1,854.41,389.44,854.41,389.44,reflook4_4.avi
4003564173,SMP,1,856.82,391.82,856.82,391.82,reflook4_4.avi
4003572451,SMP,1,856.38,387.40,856.38,387.40,reflook4_4.avi
4003580817,SMP,1,857.12,389.04,857.12,389.04,reflook4_4.avi
4003589259,SMP,1,857.20,386.71,857.20,386.71,reflook4_4.avi
4003597571,SMP,1,859.25,388.62,859.25,388.62,reflook4_4.avi
4003605805,SMP,1,861.91,490.59,861.91,490.59,reflook4_4.avi
4003614199,SMP,1,858.64,575.48,858.64,575.48,reflook4_4.avi
4003623029,SMP,1,860.61,525.97,860.61,525.97,reflook4_4.avi
4003630929,SMP,1,859.84,505.72,859.84,505.72,reflook4_4.avi
4003639182,SMP,1,860.10,536.17,860.10,536.17,reflook4_4.avi
4003647513,SMP,1,858.37,550.27,858.37,550.27,reflook4_4.avi
4003655961,SMP,1,858.62,542.91,858.62,542.91,reflook4_4.avi
4003664312,SMP,1,860.45,552.41,860.45,552.41,reflook4_4.avi
4003672584,SMP,1,859.71,546.16,859.71,546.16,reflook4_4.avi
4003680863,SMP,1,860.18,552.45,860.18,552.45,reflook4_4.avi
4003689329,SMP,1,858.26,541.54,858.26,541.54,reflook4_4.avi
4003697739,SMP,1,856.27,542.75,856.27,542.75,reflook4_4.avi
4003705922,SMP,1,859.75,546.88,859.75,546.88,reflook4_4.avi
4003714278,SMP,1,860.78,542.81,860.78,542.81,reflook4_4.avi
4003722757,SMP,1,864.78,541.84,864.78,541.84,reflook4_4.avi
4003730936,SMP,1,860.32,541.12,860.32,541.12,reflook4_4.avi
4003739309,SMP,1,859.43,536.56,859.43,536.56,reflook4_4.avi
4003747654,SMP,1,857.92,539.54,857.92,539.54,reflook4_4.avi
4003756106,SMP,1,858.12,535.59,858.12,535.59,reflook4_4.avi
4003764319,SMP,1,858.36,533.64,858.36,533.64,reflook4_4.avi
4003772691,SMP,1,857.57,530.59,857.57,530.59,reflook4_4.avi
4003781054,SMP,1,857.26,530.68,857.26,530.68,reflook4_4.avi
4003789453,SMP,1,858.44,530.34,858.44,530.34,reflook4_4.avi
4003797663,SMP,1,855.97,529.79,855.97,529.79,reflook4_4.avi
4003806042,SMP,1,855.18,527.85,855.18,527.85,reflook4_4.avi
4003814412,SMP,1,852.79,530.00,852.79,530.00,reflook4_4.avi
4003822855,SMP,1,849.77,527.99,849.77,527.99,reflook4_4.avi
4003831070,SMP,1,851.90,534.13,851.90,534.13,reflook4_4.avi
4003839397,SMP,1,851.17,528.03,851.17,528.03,reflook4_4.avi
4003847772,SMP,1,849.46,529.27,849.46,529.27,reflook4_4.avi
4003856089,SMP,1,851.37,529.65,851.37,529.65,reflook4_4.avi
4003864453,SMP,1,848.78,530.31,848.78,530.31,reflook4_4.avi
4003872868,SMP,1,849.12,529.89,849.12,529.89,reflook4_4.avi
4003881693,SMP,1,848.15,529.98,848.15,529.98,reflook4_4.avi
4003889511,SMP,1,848.00,530.71,848.00,530.71,reflook4_4.avi
4003897823,SMP,1,849.26,528.67,849.26,528.67,reflook4_4.avi
4003906200,SMP,1,850.89,534.21,850.89,534.21,reflook4_4.avi
4003914521,SMP,1,852.66,530.09,852.66,530.09,reflook4_4.avi
4003923410,SMP,1,852.26,527.20,852.26,527.20,reflook4_4.avi
4003931196,SMP,1,852.10,529.71,852.10,529.71,reflook4_4.avi
4003939540,SMP,1,852.60,527.44,852.60,527.44,reflook4_4.avi
4003947915,SMP,1,851.84,525.80,851.84,525.80,reflook4_4.avi
4003956186,SMP,1,853.35,531.67,853.35,531.67,reflook4_4.avi
4003964557,SMP,1,851.74,529.41,851.74,529.41,reflook4_4.avi
4003972988,SMP,1,853.00,527.54,853.00,527.54,reflook4_4.avi
4003981133,SMP,1,851.08,526.95,851.08,526.95,reflook4_4.avi
4003989598,SMP,1,850.00,526.60,850.00,526.60,reflook4_4.avi
4003997911,SMP,1,848.81,531.41,848.81,531.41,reflook4_4.avi
4004006329,SMP,1,847.41,526.46,847.41,526.46,reflook4_4.avi
4004014519,SMP,1,848.69,523.27,848.69,523.27,reflook4_4.avi
4004023113,SMP,1,846.27,526.83,846.27,526.83,reflook4_4.avi
4004031294,SMP,1,847.30,527.23,847.30,527.23,reflook4_4.avi
4004039686,SMP,1,845.30,524.16,845.30,524.16,reflook4_4.avi
4004047905,SMP,1,846.90,523.04,846.90,523.04,reflook4_4.avi
4004056323,SMP,1,848.45,519.85,848.45,519.85,reflook4_4.avi
4004064712,SMP,1,849.73,519.40,849.73,519.40,reflook4_4.avi
4004073049,SMP,1,847.72,519.48,847.72,519.48,reflook4_4.avi
4004081231,SMP,1,849.92,518.50,849.92,518.50,reflook4_4.avi
4004089690,SMP,1,848.48,517.73,848.48,517.73,reflook4_4.avi
4004098049,SMP,1,849.88,519.05,849.88,519.05,reflook4_4.avi
4004106433,SMP,1,846.71,517.93,846.71,517.93,reflook4_4.avi
4004114639,SMP,1,850.75,517.24,850.75,517.24,reflook4_4.avi
4004123709,SMP,1,853.63,518.12,853.63,518.12,reflook4_4.avi
4004131392,SMP,1,854.08,517.01,854.08,517.01,reflook4_4.avi
4004139688,SMP,1,849.85,516.73,849.85,516.73,reflook4_4.avi
4004148044,SMP,1,852.99,517.13,852.99,517.13,reflook4_4.avi
4004156473,SMP,1,852.27,518.16,852.27,518.16,reflook4_4.avi
4004164795,SMP,1,854.34,520.23,854.34,520.23,reflook4_4.avi
4004173038,SMP,1,853.20,517.89,853.20,517.89,reflook4_4.avi
4004181350,SMP,1,852.11,514.53,852.11,514.53,reflook4_4.avi
4004189902,SMP,1,854.94,521.09,854.94,521.09,reflook4_4.avi
4004198037,SMP,1,854.71,519.34,854.71,519.34,reflook4_4.avi
4004206428,SMP,1,853.19,516.36,853.19,516.36,reflook4_4.avi
4004214854,SMP,1,851.06,514.81,851.06,514.81,reflook4_4.avi
4004223277,SMP,1,852.30,515.00,852.30,515.00,reflook4_4.avi
4004231552,SMP,1,853.81,521.14,853.81,521.14,reflook4_4.avi
4004239816,SMP,1,851.63,522.42,851.63,522.42,reflook4_4.avi
4004248173,SMP,1,851.81,522.24,851.81,522.24,reflook4_4.avi
4004256627,SMP,1,852.14,515.39,852.14,515.39,reflook4_4.avi
4004264817,SMP,1,851.75,518.42,851.75,518.42,reflook4_4.avi
4004273139,SMP,1,856.44,521.57,856.44,521.57,reflook4_4.avi
4004281508,SMP,1,852.23,519.08,852.23,519.08,reflook4_4.avi
4004289954,SMP,1,851.86,517.37,851.86,517.37,reflook4_4.avi
4004298152,SMP,1,849.90,517.58,849.90,517.58,reflook4_4.avi
4004306566,SMP,1,853.89,518.44,853.89,518.44,reflook4_4.avi
4004314985,SMP,1,849.51,520.60,849.51,520.60,reflook4_4.avi
4004323286,SMP,1,849.32,521.28,849.32,521.28,reflook4_4.avi
4004331513,SMP,1,852.05,521.48,852.05,521.48,reflook4_4.avi
4004339861,SMP,1,852.58,523.56,852.58,523.56,reflook4_4.avi
4004348256,SMP,1,853.46,524.85,853.46,524.85,reflook4_4.avi
4004356697,SMP,1,850.28,524.17,850.28,524.17,reflook4_4.avi
4004364929,SMP,1,848.82,524.46,848.82,524.46,reflook4_4.avi
4004373264,SMP,1,851.75,529.15,851.75,529.15,reflook4_4.avi
4004381640,SMP,1,853.88,528.99,853.88,528.99,reflook4_4.avi
4004389998,SMP,1,854.45,531.50,854.45,531.50,reflook4_4.avi
4004398296,SMP,1,851.52,531.75,851.52,531.75,reflook4_4.avi
4004406658,SMP,1,853.17,531.25,853.17,531.25,reflook4_4.avi
4004415041,SMP,1,851.32,531.79,851.32,531.79,reflook4_4.avi
4004423941,SMP,1,852.58,532.08,852.58,532.08,reflook4_4.avi
4004431662,SMP,1,854.81,534.25,854.81,534.25,reflook4_4.avi
4004440143,SMP,1,856.09,528.67,856.09,528.67,reflook4_4.avi
4004448381,SMP,1,855.13,528.01,855.13,528.01,reflook4_4.avi
4004456744,SMP,1,859.68,532.84,859.68,532.84,reflook4_4.avi
4004465044,SMP,1,857.79,530.52,857.79,530.52,reflook4_4.avi
4004473431,SMP,1,857.08,536.81,857.08,536.81,reflook4_4.avi
4004481744,SMP,1,856.27,530.00,856.27,530.00,reflook4_4.avi
4004490082,SMP,1,859.17,528.80,859.17,528.80,reflook4_4.avi
4004498381,SMP,1,859.53,533.72,859.53,533.72,reflook4_4.avi
4004506862,SMP,1,860.56,527.11,860.56,527.11,reflook4_4.avi
4004515002,SMP,1,863.02,532.62,863.02,532.62,reflook4_4.avi
4004523412,SMP,1,861.66,534.09,861.66,534.09,reflook4_4.avi
4004531922,SMP,1,861.05,535.09,861.05,535.09,reflook4_4.avi
4004540187,SMP,1,861.11,536.84,861.11,536.84,reflook4_4.avi
4004548569,SMP,1,859.00,537.42,859.00,537.42,reflook4_4.avi
4004556806,SMP,1,859.01,526.31,859.01,526.31,reflook4_4.avi
4004565182,SMP,1,858.80,531.85,858.80,531.85,reflook4_4.avi
4004573520,SMP,1,860.20,529.42,860.20,529.42,reflook4_4.avi
4004581756,SMP,1,858.71,533.04,858.71,533.04,reflook4_4.avi
4004590171,SMP,1,860.12,532.37,860.12,532.37,reflook4_4.avi
4004598553,SMP,1,860.16,537.17,860.16,537.17,reflook4_4.avi
4004606909,SMP,1,859.03,535.31,859.03,535.31,reflook4_4.avi
4004615961,SMP,1,860.08,531.41,860.08,531.41,reflook4_4.avi
4004623567,SMP,1,859.04,532.17,859.04,532.17,reflook4_4.avi
4004631898,SMP,1,860.23,534.97,860.23,534.97,reflook4_4.avi
4004640258,SMP,1,861.99,532.94,861.99,532.94,reflook4_4.avi
4004648535,SMP,1,865.26,532.88,865.26,532.88,reflook4_4.avi
4004656935,SMP,1,864.41,532.16,864.41,532.16,reflook4_4.avi
4004665279,SMP,1,864.42,534.44,864.42,534.44,reflook4_4.avi
4004673552,SMP,1,865.78,534.28,865.78,534.28,reflook4_4.avi
4004681875,SMP,1,864.09,535.44,864.09,535.44,reflook4_4.avi
4004690310,SMP,1,864.24,536.84,864.24,536.84,reflook4_4.avi
4004698679,SMP,1,867.77,538.70,867.77,538.70,reflook4_4.avi
4004706937,SMP,1,867.12,531.68,867.12,531.68,reflook4_4.avi
4004715249,SMP,1,868.62,539.46,868.62,539.46,reflook4_4.avi
4004723672,SMP,1,867.07,538.45,867.07,538.45,reflook4_4.avi
4004731987,SMP,1,864.94,540.62,864.94,540.62,reflook4_4.avi
4004740245,SMP,1,862.80,540.77,862.80,540.77,reflook4_4.avi
4004748649,SMP,1,860.23,539.80,860.23,539.80,reflook4_4.avi
4004757054,SMP,1,864.36,539.94,864.36,539.94,reflook4_4.avi
4004765456,SMP,1,859.70,542.89,859.70,542.89,reflook4_4.avi
4004773778,SMP,1,864.10,539.92,864.10,539.92,reflook4_4.avi
4004782014,SMP,1,860.79,538.93,860.79,538.93,reflook4_4.avi
4004790416,SMP,1,862.18,537.07,862.18,537.07,reflook4_4.avi
4004798670,SMP,1,858.96,539.83,858.96,539.83,reflook4_4.avi
4004807012,SMP,1,857.10,540.48,857.10,540.48,reflook4_4.avi
4004815390,SMP,1,855.01,538.61,855.01,538.61,reflook4_4.avi
4004825474,SMP,1,854.35,536.51,854.35,536.51,reflook4_4.avi
4004832005,SMP,1,858.19,535.63,858.19,535.63,reflook4_4.avi
4004840390,SMP,1,859.40,535.21,859.40,535.21,reflook4_4.avi
4004848727,SMP,1,855.96,538.24,855.96,538.24,reflook4_4.avi
4004857205,SMP,1,857.77,535.94,857.77,535.94,reflook4_4.avi
4004865411,SMP,1,854.67,533.14,854.67,533.14,reflook4_4.avi
4004873794,SMP,1,854.39,534.40,854.39,534.40,reflook4_4.avi
4004882085,SMP,1,853.39,535.26,853.39,535.26,reflook4_4.avi
4004890585,SMP,1,853.48,532.86,853.48,532.86,reflook4_4.avi
4004898790,SMP,1,852.08,531.98,852.08,531.98,reflook4_4.avi
4004907182,SMP,1,852.15,532.75,852.15,532.75,reflook4_4.avi
4004915496,SMP,1,852.73,535.99,852.73,535.99,reflook4_4.avi
4004923793,SMP,1,851.97,535.11,851.97,535.11,reflook4_4.avi
4004932155,SMP,1,850.50,531.93,850.50,531.93,reflook4_4.avi
4004940539,SMP,1,849.35,527.56,849.35,527.56,reflook4_4.avi
4004948870,SMP,1,850.53,527.29,850.53,527.29,reflook4_4.avi
4004957507,SMP,1,848.97,526.46,848.97,526.46,reflook4_4.avi
4004965533,SMP,1,848.31,527.37,848.31,527.37,reflook4_4.avi
4004973913,SMP,1,849.14,526.67,849.14,526.67,reflook4_4.avi
4004982226,SMP,1,845.82,526.49,845.82,526.49,reflook4_4.avi
4004990530,SMP,1,846.46,526.35,846.46,526.35,reflook4_4.avi
4004998866,SMP,1,845.05,525.19,845.05,525.19,reflook4_4.avi
4005007250,SMP,1,845.91,522.63,845.91,522.63,reflook4_4.avi
4005015640,SMP,1,847.75,521.16,847.75,521.16,reflook4_4.avi
4005023982,SMP,1,847.38,523.78,847.38,523.78,reflook4_4.avi
4005032255,SMP,1,848.34,524.35,848.34,524.35,reflook4_4.avi
4005040628,SMP,1,847.18,525.69,847.18,525.69,reflook4_4.avi
4005048888,SMP,1,850.38,528.16,850.38,528.16,reflook4_4.avi
4005057330,SMP,1,849.81,532.34,849.81,532.34,reflook4_4.avi
4005065633,SMP,1,848.22,530.98,848.22,530.98,reflook4_4.avi
4005074002,SMP,1,849.42,529.08,849.42,529.08,reflook4_4.avi
4005082241,SMP,1,847.77,524.61,847.77,524.61,reflook4_4.avi
4005090665,SMP,1,851.52,524.83,851.52,524.83,reflook4_4.avi
4005099040,SMP,1,851.08,528.83,851.08,528.83,reflook4_4.avi
4005107373,SMP,1,850.25,530.31,850.25,530.31,reflook4_4.avi
4005115613,SMP,1,848.46,528.71,848.46,528.71,reflook4_4.avi
4005124037,SMP,1,848.07,530.10,848.07,530.10,reflook4_4.avi
4005132403,SMP,1,848.62,530.67,848.62,530.67,reflook4_4.avi
4005140756,SMP,1,847.01,531.13,847.01,531.13,reflook4_4.avi
4005149074,SMP,1,845.70,528.11,845.70,528.11,reflook4_4.avi
4005157495,SMP,1,843.92,526.19,843.92,526.19,reflook4_4.avi
4005165786,SMP,1,844.47,527.28,844.47,527.28,reflook4_4.avi
4005174151,SMP,1,845.47,529.81,845.47,529.81,reflook4_4.avi
4005182368,SMP,1,842.74,531.49,842.74,531.49,reflook4_4.avi
4005190790,SMP,1,844.73,529.31,844.73,529.31,reflook4_4.avi
4005199170,SMP,1,844.11,528.33,844.11,528.33,reflook4_4.avi
4005207424,SMP,1,846.67,528.13,846.67,528.13,reflook4_4.avi
4005215780,SMP,1,844.31,527.59,844.31,527.59,reflook4_4.avi
4005224144,SMP,1,842.10,527.04,842.10,527.04,reflook4_4.avi
4005232517,SMP,1,842.81,527.95,842.81,527.95,reflook4_4.avi
4005240788,SMP,1,842.50,529.82,842.50,529.82,reflook4_4.avi
4005249132,SMP,1,846.81,529.83,846.81,529.83,reflook4_4.avi
4005257788,SMP,1,847.16,526.87,847.16,526.87,reflook4_4.avi
4005265898,SMP,1,848.86,521.92,848.86,521.92,reflook4_4.avi
4005274162,SMP,1,847.90,519.04,847.90,519.04,reflook4_4.avi
4005282476,SMP,1,844.45,524.04,844.45,524.04,reflook4_4.avi
4005290899,SMP,1,843.30,527.06,843.30,527.06,reflook4_4.avi
4005299286,SMP,1,841.77,529.80,841.77,529.80,reflook4_4.avi
4005307508,SMP,1,842.22,526.48,842.22,526.48,reflook4_4.avi
4005315901,SMP,1,841.03,529.22,841.03,529.22,reflook4_4.avi
4005324277,SMP,1,841.89,521.58,841.89,521.58,reflook4_4.avi
4005332524,SMP,1,842.21,519.64,842.21,519.64,reflook4_4.avi
4005340905,SMP,1,836.47,515.35,836.47,515.35,reflook4_4.avi
4005349296,SMP,1,836.51,524.01,836.51,524.01,reflook4_4.avi
4005357681,SMP,1,836.66,526.78,836.66,526.78,reflook4_4.avi
4005365874,SMP,1,835.19,527.66,835.19,527.66,reflook4_4.avi
4005374262,SMP,1,831.87,521.53,831.87,521.53,reflook4_4.avi
4005382708,SMP,1,738.54,467.18,738.54,467.18,reflook4_4.avi
4005391079,SMP,1,695.83,404.96,695.83,404.96,reflook4_4.avi
4005399273,SMP,1,647.03,390.66,647.03,390.66,reflook4_4.avi
4005407644,SMP,1,644.41,364.92,644.41,364.92,reflook4_4.avi
4005416101,SMP,1,642.00,369.93,642.00,369.93,reflook4_4.avi
4005424432,SMP,1,642.21,361.89,642.21,361.89,reflook4_4.avi
4005432639,SMP,1,635.14,365.77,635.14,365.77,reflook4_4.avi
4005440991,SMP,1,632.17,368.87,632.17,368.87,reflook4_4.avi
4005449374,SMP,1,630.38,356.62,630.38,356.62,reflook4_4.avi
4005457675,SMP,1,625.04,359.35,625.04,359.35,reflook4_4.avi
4005466036,SMP,1,623.04,365.24,623.04,365.24,reflook4_4.avi
4005474405,SMP,1,621.75,359.15,621.75,359.15,reflook4_4.avi
4005482725,SMP,1,621.19,359.27,621.19,359.27,reflook4_4.avi
4005491017,SMP,1,618.77,360.29,618.77,360.29,reflook4_4.avi
4005499381,SMP,1,618.08,357.90,618.08,357.90,reflook4_4.avi
4005507760,SMP,1,615.40,357.32,615.40,357.32,reflook4_4.avi
4005516110,SMP,1,613.32,357.27,613.32,357.27,reflook4_4.avi
4005524388,SMP,1,611.86,361.19,611.86,361.19,reflook4_4.avi
4005532879,SMP,1,612.92,359.70,612.92,359.70,reflook4_4.avi
4005541101,SMP,1,611.88,358.44,611.88,358.44,reflook4_4.avi
4005549538,SMP,1,610.42,358.00,610.42,358.00,reflook4_4.avi
4005557838,SMP,1,609.07,356.96,609.07,356.96,reflook4_4.avi
4005566146,SMP,1,607.24,352.98,607.24,352.98,reflook4_4.avi
4005574690,SMP,1,606.60,355.48,606.60,355.48,reflook4_4.avi
4005582913,SMP,1,604.70,353.09,604.70,353.09,reflook4_4.avi
4005599540,SMP,1,604.09,349.54,604.09,349.54,reflook4_4.avi
4005607897,SMP,1,600.54,353.44,600.54,353.44,reflook4_4.avi
4005616257,SMP,1,601.42,349.35,601.42,349.35,reflook4_4.avi
4005625401,SMP,1,599.54,350.41,599.54,350.41,reflook4_4.avi
4005632953,SMP,1,601.25,348.14,601.25,348.14,reflook4_4.avi
4005641265,SMP,1,599.42,350.40,599.42,350.40,reflook4_4.avi
4005649467,SMP,1,602.41,353.87,602.41,353.87,reflook4_4.avi
4005657955,SMP,1,601.80,349.33,601.80,349.33,reflook4_4.avi
4005666279,SMP,1,604.70,358.51,604.70,358.51,reflook4_4.avi
4005674617,SMP,1,603.78,353.58,603.78,353.58,reflook4_4.avi
4005682928,SMP,1,604.78,355.72,604.78,355.72,reflook4_4.avi
4005691376,SMP,1,606.52,364.54,606.52,364.54,reflook4_4.avi
4005699647,SMP,1,608.34,364.46,608.34,364.46,reflook4_4.avi
4005708009,SMP,1,607.03,361.52,607.03,361.52,reflook4_4.avi
4005716249,SMP,1,607.80,366.10,607.80,366.10,reflook4_4.avi
4005724637,SMP,1,608.98,367.86,608.98,367.86,reflook4_4.avi
4005733007,SMP,1,608.20,366.88,608.20,366.88,reflook4_4.avi
4005741243,SMP,1,586.68,359.46,586.68,359.46,reflook4_4.avi
4005749778,SMP,1,588.52,330.98,588.52,330.98,reflook4_4.avi
4005758014,SMP,1,579.07,339.83,579.07,339.83,reflook4_4.avi
4005766398,SMP,1,582.56,337.19,582.56,337.19,reflook4_4.avi
4005774626,SMP,1,594.58,324.46,594.58,324.46,reflook4_4.avi
4005783001,SMP,1,574.76,331.67,574.76,331.67,reflook4_4.avi
4005791382,SMP,1,574.43,337.31,574.43,337.31,reflook4_4.avi
4005799794,SMP,1,580.17,322.94,580.17,322.94,reflook4_4.avi
4005808013,SMP,1,577.06,325.82,577.06,325.82,reflook4_4.avi
4005816465,SMP,1,582.18,318.13,582.18,318.13,reflook4_4.avi
4005824760,SMP,1,573.60,315.37,573.60,315.37,reflook4_4.avi
4005833110,SMP,1,578.81,312.81,578.81,312.81,reflook4_4.avi
4005841353,SMP,1,574.71,316.68,574.71,316.68,reflook4_4.avi
4005849739,SMP,1,580.31,314.74,580.31,314.74,reflook4_4.avi
4005858224,SMP,1,579.99,315.02,579.99,315.02,reflook4_4.avi
4005866376,SMP,1,578.93,317.30,578.93,317.30,reflook4_4.avi
4005874741,SMP,1,580.29,316.84,580.29,316.84,reflook4_4.avi
4005883099,SMP,1,584.54,315.16,584.54,315.16,reflook4_4.avi
4005891602,SMP,1,582.31,315.39,582.31,315.39,reflook4_4.avi
4005899784,SMP,1,583.10,313.83,583.10,313.83,reflook4_4.avi
4005908115,SMP,1,583.18,317.08,583.18,317.08,reflook4_4.avi
4005916486,SMP,1,585.73,316.34,585.73,316.34,reflook4_4.avi
4005924931,SMP,1,587.47,317.45,587.47,317.45,reflook4_4.avi
4005933110,SMP,1,607.21,255.65,607.21,255.65,reflook4_4.avi
4005941488,SMP,1,649.84,152.62,649.84,152.62,reflook4_4.avi
4005949866,SMP,1,677.93,129.75,677.93,129.75,reflook4_4.avi
4005958259,SMP,1,710.94,86.59,710.94,86.59,reflook4_4.avi
4005966511,SMP,1,703.53,77.75,703.53,77.75,reflook4_4.avi
4005974859,SMP,1,706.08,87.41,706.08,87.41,reflook4_4.avi
4005983237,SMP,1,713.82,71.73,713.82,71.73,reflook4_4.avi
4005991659,SMP,1,718.66,71.51,718.66,71.51,reflook4_4.avi
4005999883,SMP,1,736.11,67.74,736.11,67.74,reflook4_4.avi
4006008260,SMP,1,727.69,64.41,727.69,64.41,reflook4_4.avi
4006016600,SMP,1,716.97,62.56,716.97,62.56,reflook4_4.avi
