## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_16-eye_data.idf
## Date:	09.08.2012 22:39:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	182
## Reversed:	none
## [Run]
## Subject:	080912_16
## Description:	Run124
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19337433063,SMP,1,994.88,707.93,994.88,707.93,reflook4_4.avi
19337441466,SMP,1,925.99,718.30,925.99,718.30,reflook4_4.avi
19337449835,SMP,1,812.47,759.52,812.47,759.52,reflook4_4.avi
19337458179,SMP,1,796.78,773.31,796.78,773.31,reflook4_4.avi
19337466456,SMP,1,786.00,773.47,786.00,773.47,reflook4_4.avi
19337474852,SMP,1,786.33,782.96,786.33,782.96,reflook4_4.avi
19337483193,SMP,1,776.80,788.33,776.80,788.33,reflook4_4.avi
19337491589,SMP,1,770.54,786.00,770.54,786.00,reflook4_4.avi
19337508231,SMP,1,773.22,788.13,773.22,788.13,reflook4_4.avi
19337516587,SMP,1,781.41,787.56,781.41,787.56,reflook4_4.avi
19337524811,SMP,1,770.13,790.58,770.13,790.58,reflook4_4.avi
19337533315,SMP,1,771.05,791.43,771.05,791.43,reflook4_4.avi
19337541980,SMP,1,771.21,791.38,771.21,791.38,reflook4_4.avi
19337549939,SMP,1,766.75,790.98,766.75,790.98,reflook4_4.avi
19337558207,SMP,1,770.53,790.45,770.53,790.45,reflook4_4.avi
19337566543,SMP,1,772.69,786.81,772.69,786.81,reflook4_4.avi
19337575428,SMP,1,770.61,786.43,770.61,786.43,reflook4_4.avi
19337583337,SMP,1,771.46,785.68,771.46,785.68,reflook4_4.avi
19337591566,SMP,1,773.40,786.49,773.40,786.49,reflook4_4.avi
19337599937,SMP,1,768.93,786.10,768.93,786.10,reflook4_4.avi
19337608626,SMP,1,771.79,788.95,771.79,788.95,reflook4_4.avi
19337616739,SMP,1,774.92,785.74,774.92,785.74,reflook4_4.avi
19337624961,SMP,1,774.61,783.59,774.61,783.59,reflook4_4.avi
19337633321,SMP,1,772.37,784.41,772.37,784.41,reflook4_4.avi
19337642068,SMP,1,772.88,784.29,772.88,784.29,reflook4_4.avi
19337650038,SMP,1,774.19,784.88,774.19,784.88,reflook4_4.avi
19337658369,SMP,1,771.92,785.43,771.92,785.43,reflook4_4.avi
19337666700,SMP,1,769.23,786.36,769.23,786.36,reflook4_4.avi
19337675171,SMP,1,773.74,787.49,773.74,787.49,reflook4_4.avi
19337683308,SMP,1,772.49,787.03,772.49,787.03,reflook4_4.avi
19337691712,SMP,1,771.79,787.51,771.79,787.51,reflook4_4.avi
19337700073,SMP,1,772.23,786.09,772.23,786.09,reflook4_4.avi
19337708439,SMP,1,772.16,786.32,772.16,786.32,reflook4_4.avi
19337716703,SMP,1,769.69,786.05,769.69,786.05,reflook4_4.avi
19337725101,SMP,1,768.52,784.85,768.52,784.85,reflook4_4.avi
19337733433,SMP,1,770.10,785.03,770.10,785.03,reflook4_4.avi
19337741888,SMP,1,769.23,784.07,769.23,784.07,reflook4_4.avi
19337750096,SMP,1,770.07,784.17,770.07,784.17,reflook4_4.avi
19337758438,SMP,1,773.48,783.62,773.48,783.62,reflook4_4.avi
19337766816,SMP,1,770.85,782.69,770.85,782.69,reflook4_4.avi
19337775204,SMP,1,771.04,783.29,771.04,783.29,reflook4_4.avi
19337783444,SMP,1,774.03,782.40,774.03,782.40,reflook4_4.avi
19337791826,SMP,1,776.35,782.26,776.35,782.26,reflook4_4.avi
19337800236,SMP,1,770.02,787.70,770.02,787.70,reflook4_4.avi
19337808395,SMP,1,735.13,793.78,735.13,793.78,reflook4_4.avi
19337816868,SMP,1,711.98,804.09,711.98,804.09,reflook4_4.avi
19337825206,SMP,1,723.75,807.80,723.75,807.80,reflook4_4.avi
19337833498,SMP,1,711.17,816.81,711.17,816.81,reflook4_4.avi
19337841945,SMP,1,720.94,814.59,720.94,814.59,reflook4_4.avi
19337850402,SMP,1,715.65,823.00,715.65,823.00,reflook4_4.avi
19337858549,SMP,1,719.09,822.92,719.09,822.92,reflook4_4.avi
19337866901,SMP,1,713.91,831.76,713.91,831.76,reflook4_4.avi
19337875196,SMP,1,714.09,829.60,714.09,829.60,reflook4_4.avi
19337883537,SMP,1,711.75,830.51,711.75,830.51,reflook4_4.avi
19337891923,SMP,1,712.76,834.55,712.76,834.55,reflook4_4.avi
19337900446,SMP,1,712.76,832.69,712.76,832.69,reflook4_4.avi
19337908610,SMP,1,711.63,833.80,711.63,833.80,reflook4_4.avi
19337916948,SMP,1,711.21,834.98,711.21,834.98,reflook4_4.avi
19337925309,SMP,1,711.57,831.71,711.57,831.71,reflook4_4.avi
19337933564,SMP,1,710.41,836.71,710.41,836.71,reflook4_4.avi
19337942563,SMP,1,709.19,834.00,709.19,834.00,reflook4_4.avi
19337950320,SMP,1,707.41,839.19,707.41,839.19,reflook4_4.avi
19337958678,SMP,1,707.78,834.11,707.78,834.11,reflook4_4.avi
19337966941,SMP,1,708.25,833.31,708.25,833.31,reflook4_4.avi
19337975788,SMP,1,699.72,841.60,699.72,841.60,reflook4_4.avi
19337983685,SMP,1,703.74,835.86,703.74,835.86,reflook4_4.avi
19337992092,SMP,1,706.79,840.23,706.79,840.23,reflook4_4.avi
19338000318,SMP,1,704.99,839.58,704.99,839.58,reflook4_4.avi
19338009225,SMP,1,703.78,835.57,703.78,835.57,reflook4_4.avi
19338017033,SMP,1,704.59,840.16,704.59,840.16,reflook4_4.avi
19338025436,SMP,1,702.93,836.22,702.93,836.22,reflook4_4.avi
19338033659,SMP,1,805.14,804.24,805.14,804.24,reflook4_4.avi
19338042080,SMP,1,920.77,761.43,920.77,761.43,reflook4_4.avi
19338050464,SMP,1,1016.43,688.00,1016.43,688.00,reflook4_4.avi
19338058823,SMP,1,1143.80,647.37,1143.80,647.37,reflook4_4.avi
19338067047,SMP,1,1207.59,612.84,1207.59,612.84,reflook4_4.avi
19338075424,SMP,1,1282.18,591.88,1282.18,591.88,reflook4_4.avi
19338083788,SMP,1,1277.77,579.51,1277.77,579.51,reflook4_4.avi
19338092081,SMP,1,1282.71,554.51,1282.71,554.51,reflook4_4.avi
19338100453,SMP,1,1277.98,576.15,1277.98,576.15,reflook4_4.avi
19338108821,SMP,1,1290.26,558.55,1290.26,558.55,reflook4_4.avi
19338117196,SMP,1,1280.40,575.03,1280.40,575.03,reflook4_4.avi
19338125451,SMP,1,1280.20,567.14,1280.20,567.14,reflook4_4.avi
19338133784,SMP,1,1273.78,568.45,1273.78,568.45,reflook4_4.avi
19338142210,SMP,1,1268.23,566.99,1268.23,566.99,reflook4_4.avi
19338150543,SMP,1,1276.44,562.68,1276.44,562.68,reflook4_4.avi
19338158795,SMP,1,1274.36,562.36,1274.36,562.36,reflook4_4.avi
19338167200,SMP,1,1277.48,562.05,1277.48,562.05,reflook4_4.avi
19338176013,SMP,1,1271.59,562.28,1271.59,562.28,reflook4_4.avi
19338183942,SMP,1,1267.34,560.61,1267.34,560.61,reflook4_4.avi
19338192240,SMP,1,1275.27,561.86,1275.27,561.86,reflook4_4.avi
19338200526,SMP,1,1271.85,563.31,1271.85,563.31,reflook4_4.avi
19338209234,SMP,1,1272.53,561.92,1272.53,561.92,reflook4_4.avi
19338217224,SMP,1,1266.59,560.79,1266.59,560.79,reflook4_4.avi
19338225548,SMP,1,1274.77,557.44,1274.77,557.44,reflook4_4.avi
19338233977,SMP,1,1308.41,551.86,1308.41,551.86,reflook4_4.avi
19338242452,SMP,1,1324.70,537.93,1324.70,537.93,reflook4_4.avi
19338250546,SMP,1,1348.16,494.70,1348.16,494.70,reflook4_4.avi
19338258943,SMP,1,1370.65,460.44,1370.65,460.44,reflook4_4.avi
19338267289,SMP,1,1347.79,442.78,1347.79,442.78,reflook4_4.avi
19338275733,SMP,1,1338.96,440.55,1338.96,440.55,reflook4_4.avi
19338283926,SMP,1,1354.51,453.26,1354.51,453.26,reflook4_4.avi
19338292313,SMP,1,1348.16,437.03,1348.16,437.03,reflook4_4.avi
19338300676,SMP,1,1351.22,450.57,1351.22,450.57,reflook4_4.avi
19338309598,SMP,1,1360.27,450.13,1360.27,450.13,reflook4_4.avi
19338317313,SMP,1,1352.94,446.45,1352.94,446.45,reflook4_4.avi
19338325695,SMP,1,1356.09,462.06,1356.09,462.06,reflook4_4.avi
19338334071,SMP,1,1358.08,447.96,1358.08,447.96,reflook4_4.avi
19338342341,SMP,1,1357.15,439.96,1357.15,439.96,reflook4_4.avi
19338350656,SMP,1,1355.26,439.61,1355.26,439.61,reflook4_4.avi
19338359078,SMP,1,1358.42,450.77,1358.42,450.77,reflook4_4.avi
19338367386,SMP,1,1358.37,447.97,1358.37,447.97,reflook4_4.avi
19338376167,SMP,1,1355.71,450.09,1355.71,450.09,reflook4_4.avi
19338384061,SMP,1,1357.65,454.33,1357.65,454.33,reflook4_4.avi
19338392459,SMP,1,1356.94,447.96,1356.94,447.96,reflook4_4.avi
19338400816,SMP,1,1359.34,444.45,1359.34,444.45,reflook4_4.avi
19338409213,SMP,1,1361.44,441.25,1361.44,441.25,reflook4_4.avi
19338417416,SMP,1,1361.65,437.50,1361.65,437.50,reflook4_4.avi
19338425796,SMP,1,1361.68,437.24,1361.68,437.24,reflook4_4.avi
19338434171,SMP,1,1360.04,436.80,1360.04,436.80,reflook4_4.avi
19338442615,SMP,1,1360.80,438.10,1360.80,438.10,reflook4_4.avi
19338450821,SMP,1,1359.65,437.13,1359.65,437.13,reflook4_4.avi
19338459201,SMP,1,1362.40,435.34,1362.40,435.34,reflook4_4.avi
19338467392,SMP,1,1363.77,431.65,1363.77,431.65,reflook4_4.avi
19338475840,SMP,1,1358.96,429.20,1358.96,429.20,reflook4_4.avi
19338484166,SMP,1,1357.12,426.79,1357.12,426.79,reflook4_4.avi
19338492573,SMP,1,1355.86,428.86,1355.86,428.86,reflook4_4.avi
19338500790,SMP,1,1357.11,429.60,1357.11,429.60,reflook4_4.avi
19338509209,SMP,1,1360.85,428.34,1360.85,428.34,reflook4_4.avi
19338517563,SMP,1,1356.40,432.79,1356.40,432.79,reflook4_4.avi
19338525908,SMP,1,1357.40,432.30,1357.40,432.30,reflook4_4.avi
19338534151,SMP,1,1359.60,433.39,1359.60,433.39,reflook4_4.avi
19338543106,SMP,1,1355.75,427.50,1355.75,427.50,reflook4_4.avi
19338550893,SMP,1,1356.94,425.24,1356.94,425.24,reflook4_4.avi
19338559320,SMP,1,1356.72,426.65,1356.72,426.65,reflook4_4.avi
19338567551,SMP,1,1309.69,460.70,1309.69,460.70,reflook4_4.avi
19338576374,SMP,1,1185.64,487.59,1185.64,487.59,reflook4_4.avi
19338584282,SMP,1,1087.53,581.15,1087.53,581.15,reflook4_4.avi
19338592692,SMP,1,979.60,635.09,979.60,635.09,reflook4_4.avi
19338600902,SMP,1,874.97,696.86,874.97,696.86,reflook4_4.avi
19338609300,SMP,1,798.02,733.78,798.02,733.78,reflook4_4.avi
19338617719,SMP,1,695.71,769.47,695.71,769.47,reflook4_4.avi
19338625938,SMP,1,684.06,782.32,684.06,782.32,reflook4_4.avi
19338634356,SMP,1,680.65,782.79,680.65,782.79,reflook4_4.avi
19338642928,SMP,1,676.08,779.10,676.08,779.10,reflook4_4.avi
19338651064,SMP,1,677.75,783.69,677.75,783.69,reflook4_4.avi
19338659321,SMP,1,681.10,782.50,681.10,782.50,reflook4_4.avi
19338667623,SMP,1,686.49,781.80,686.49,781.80,reflook4_4.avi
19338676079,SMP,1,683.99,781.90,683.99,781.90,reflook4_4.avi
19338684436,SMP,1,686.58,779.25,686.58,779.25,reflook4_4.avi
19338692700,SMP,1,685.27,780.92,685.27,780.92,reflook4_4.avi
19338701032,SMP,1,688.26,782.05,688.26,782.05,reflook4_4.avi
19338709455,SMP,1,688.68,779.99,688.68,779.99,reflook4_4.avi
19338717814,SMP,1,686.89,779.74,686.89,779.74,reflook4_4.avi
19338726060,SMP,1,691.49,779.33,691.49,779.33,reflook4_4.avi
19338734389,SMP,1,691.83,777.96,691.83,777.96,reflook4_4.avi
19338742820,SMP,1,693.49,776.86,693.49,776.86,reflook4_4.avi
19338751036,SMP,1,691.75,776.62,691.75,776.62,reflook4_4.avi
19338759401,SMP,1,690.44,776.10,690.44,776.10,reflook4_4.avi
19338767782,SMP,1,692.71,776.49,692.71,776.49,reflook4_4.avi
19338776572,SMP,1,692.57,777.01,692.57,777.01,reflook4_4.avi
19338784457,SMP,1,696.20,776.18,696.20,776.18,reflook4_4.avi
19338792823,SMP,1,693.08,776.21,693.08,776.21,reflook4_4.avi
19338801163,SMP,1,692.55,776.10,692.55,776.10,reflook4_4.avi
19338809570,SMP,1,694.37,774.57,694.37,774.57,reflook4_4.avi
19338817787,SMP,1,689.70,779.43,689.70,779.43,reflook4_4.avi
19338826229,SMP,1,683.44,789.42,683.44,789.42,reflook4_4.avi
19338834482,SMP,1,673.53,813.71,673.53,813.71,reflook4_4.avi
19338842904,SMP,1,669.87,812.21,669.87,812.21,reflook4_4.avi
19338851249,SMP,1,669.18,821.96,669.18,821.96,reflook4_4.avi
19338859565,SMP,1,658.42,831.46,658.42,831.46,reflook4_4.avi
19338867924,SMP,1,658.52,822.21,658.52,822.21,reflook4_4.avi
19338884540,SMP,1,656.83,829.38,656.83,829.38,reflook4_4.avi
19338892904,SMP,1,651.91,833.95,651.91,833.95,reflook4_4.avi
19338901306,SMP,1,655.13,833.45,655.13,833.45,reflook4_4.avi
19338909551,SMP,1,652.16,832.49,652.16,832.49,reflook4_4.avi
19338917980,SMP,1,652.25,835.10,652.25,835.10,reflook4_4.avi
19338926303,SMP,1,651.26,834.60,651.26,834.60,reflook4_4.avi
19338934639,SMP,1,652.08,833.94,652.08,833.94,reflook4_4.avi
19338942921,SMP,1,650.96,834.44,650.96,834.44,reflook4_4.avi
19338951304,SMP,1,650.38,835.18,650.38,835.18,reflook4_4.avi
19338959659,SMP,1,650.72,836.96,650.72,836.96,reflook4_4.avi
19338968008,SMP,1,650.70,837.07,650.70,837.07,reflook4_4.avi
19338976250,SMP,1,652.15,838.91,652.15,838.91,reflook4_4.avi
19338984690,SMP,1,583.53,829.72,583.53,829.72,reflook4_4.avi
19338993047,SMP,1,603.07,822.18,603.07,822.18,reflook4_4.avi
19339001377,SMP,1,574.07,817.59,574.07,817.59,reflook4_4.avi
19339009687,SMP,1,587.09,808.60,587.09,808.60,reflook4_4.avi
19339018042,SMP,1,592.01,805.71,592.01,805.71,reflook4_4.avi
19339026424,SMP,1,816.38,941.36,816.38,941.36,reflook4_4.avi
19339034641,SMP,1,810.69,944.91,810.69,944.91,reflook4_4.avi
19339043251,SMP,1,809.11,947.25,809.11,947.25,reflook4_4.avi
19339051438,SMP,1,810.42,942.84,810.42,942.84,reflook4_4.avi
19339059790,SMP,1,590.56,799.38,590.56,799.38,reflook4_4.avi
19339068008,SMP,1,810.86,944.04,810.86,944.04,reflook4_4.avi
19339076424,SMP,1,585.22,794.98,585.22,794.98,reflook4_4.avi
19339084816,SMP,1,580.05,789.90,580.05,789.90,reflook4_4.avi
19339093155,SMP,1,582.72,793.90,582.72,793.90,reflook4_4.avi
19339101467,SMP,1,586.97,795.24,586.97,795.24,reflook4_4.avi
19339109814,SMP,1,808.74,944.46,808.74,944.46,reflook4_4.avi
19339118046,SMP,1,806.96,942.95,806.96,942.95,reflook4_4.avi
19339126528,SMP,1,590.30,799.19,590.30,799.19,reflook4_4.avi
19339134810,SMP,1,582.01,799.99,582.01,799.99,reflook4_4.avi
19339143291,SMP,1,583.40,795.88,583.40,795.88,reflook4_4.avi
19339159795,SMP,1,580.27,806.05,580.27,806.05,reflook4_4.avi
19339168181,SMP,1,575.96,795.58,575.96,795.58,reflook4_4.avi
19339176545,SMP,1,572.75,802.03,572.75,802.03,reflook4_4.avi
19339184939,SMP,1,572.50,800.88,572.50,800.88,reflook4_4.avi
19339193164,SMP,1,565.16,801.69,565.16,801.69,reflook4_4.avi
19339201515,SMP,1,571.04,800.30,571.04,800.30,reflook4_4.avi
19339210123,SMP,1,564.39,800.95,564.39,800.95,reflook4_4.avi
19339218353,SMP,1,569.97,801.22,569.97,801.22,reflook4_4.avi
19339226525,SMP,1,558.68,805.82,558.68,805.82,reflook4_4.avi
19339234862,SMP,1,566.28,805.53,566.28,805.53,reflook4_4.avi
19339243409,SMP,1,557.71,806.21,557.71,806.21,reflook4_4.avi
19339251689,SMP,1,554.59,806.06,554.59,806.06,reflook4_4.avi
19339259930,SMP,1,555.70,805.06,555.70,805.06,reflook4_4.avi
19339268269,SMP,1,553.42,804.19,553.42,804.19,reflook4_4.avi
19339276658,SMP,1,552.80,806.51,552.80,806.51,reflook4_4.avi
19339284938,SMP,1,557.59,801.88,557.59,801.88,reflook4_4.avi
19339293300,SMP,1,567.01,804.44,567.01,804.44,reflook4_4.avi
19339301651,SMP,1,613.30,773.88,613.30,773.88,reflook4_4.avi
19339310006,SMP,1,726.75,663.78,726.75,663.78,reflook4_4.avi
19339318482,SMP,1,742.95,625.63,742.95,625.63,reflook4_4.avi
19339326669,SMP,1,783.58,566.39,783.58,566.39,reflook4_4.avi
19339335037,SMP,1,878.06,494.41,878.06,494.41,reflook4_4.avi
19339343439,SMP,1,937.07,464.41,937.07,464.41,reflook4_4.avi
19339351693,SMP,1,1001.62,395.99,1001.62,395.99,reflook4_4.avi
19339360112,SMP,1,1073.94,377.20,1073.94,377.20,reflook4_4.avi
19339368398,SMP,1,1086.34,331.51,1086.34,331.51,reflook4_4.avi
19339376805,SMP,1,1075.81,362.25,1075.81,362.25,reflook4_4.avi
19339385141,SMP,1,1084.92,342.08,1084.92,342.08,reflook4_4.avi
19339393410,SMP,1,1087.56,348.79,1087.56,348.79,reflook4_4.avi
19339401782,SMP,1,1095.30,344.64,1095.30,344.64,reflook4_4.avi
19339410441,SMP,1,1092.90,338.53,1092.90,338.53,reflook4_4.avi
19339418467,SMP,1,1106.70,368.75,1106.70,368.75,reflook4_4.avi
19339426771,SMP,1,1097.77,344.29,1097.77,344.29,reflook4_4.avi
19339435128,SMP,1,1113.49,384.02,1113.49,384.02,reflook4_4.avi
19339443374,SMP,1,1109.11,359.44,1109.11,359.44,reflook4_4.avi
19339453688,SMP,1,1110.96,347.69,1110.96,347.69,reflook4_4.avi
19339460173,SMP,1,1107.10,383.24,1107.10,383.24,reflook4_4.avi
19339468538,SMP,1,1109.85,359.42,1109.85,359.42,reflook4_4.avi
19339476779,SMP,1,1106.70,362.14,1106.70,362.14,reflook4_4.avi
19339485138,SMP,1,1103.68,361.11,1103.68,361.11,reflook4_4.avi
19339493465,SMP,1,1094.11,729.30,1094.11,729.30,reflook4_4.avi
19339501901,SMP,1,1098.64,725.50,1098.64,725.50,reflook4_4.avi
19339510186,SMP,1,1106.29,374.17,1106.29,374.17,reflook4_4.avi
19339526921,SMP,1,1093.78,730.34,1093.78,730.34,reflook4_4.avi
19339535292,SMP,1,1137.67,364.19,1137.67,364.19,reflook4_4.avi
19339543576,SMP,1,1253.03,346.28,1253.03,346.28,reflook4_4.avi
19339551907,SMP,1,1267.50,317.82,1267.50,317.82,reflook4_4.avi
19339560267,SMP,1,1289.94,264.45,1289.94,264.45,reflook4_4.avi
19339568539,SMP,1,1160.98,690.24,1160.98,690.24,reflook4_4.avi
19339576929,SMP,1,1172.53,699.87,1172.53,699.87,reflook4_4.avi
19339585317,SMP,1,1373.13,327.71,1373.13,327.71,reflook4_4.avi
19339593646,SMP,1,1186.75,688.99,1186.75,688.99,reflook4_4.avi
19339601911,SMP,1,1299.26,314.04,1299.26,314.04,reflook4_4.avi
19339610396,SMP,1,1308.18,292.35,1308.18,292.35,reflook4_4.avi
19339618708,SMP,1,1298.53,277.81,1298.53,277.81,reflook4_4.avi
19339627031,SMP,1,1326.16,283.69,1326.16,283.69,reflook4_4.avi
19339635288,SMP,1,1306.99,271.87,1306.99,271.87,reflook4_4.avi
19339643621,SMP,1,1310.11,311.51,1310.11,311.51,reflook4_4.avi
19339652117,SMP,1,1309.78,319.15,1309.78,319.15,reflook4_4.avi
19339660414,SMP,1,1321.49,294.94,1321.49,294.94,reflook4_4.avi
19339668661,SMP,1,1338.23,296.89,1338.23,296.89,reflook4_4.avi
19339677058,SMP,1,1317.43,277.46,1317.43,277.46,reflook4_4.avi
19339685434,SMP,1,1319.90,272.02,1319.90,272.02,reflook4_4.avi
19339693674,SMP,1,1306.69,264.73,1306.69,264.73,reflook4_4.avi
19339701989,SMP,1,1311.57,262.29,1311.57,262.29,reflook4_4.avi
19339710403,SMP,1,1314.79,296.26,1314.79,296.26,reflook4_4.avi
19339718807,SMP,1,1310.36,306.15,1310.36,306.15,reflook4_4.avi
19339727058,SMP,1,1317.05,317.40,1317.05,317.40,reflook4_4.avi
19339735400,SMP,1,1319.01,274.28,1319.01,274.28,reflook4_4.avi
19339743766,SMP,1,1317.07,284.77,1317.07,284.77,reflook4_4.avi
19339752356,SMP,1,1308.89,309.03,1308.89,309.03,reflook4_4.avi
19339760370,SMP,1,1317.89,271.58,1317.89,271.58,reflook4_4.avi
19339768796,SMP,1,1328.62,285.90,1328.62,285.90,reflook4_4.avi
19339777150,SMP,1,1310.16,271.37,1310.16,271.37,reflook4_4.avi
19339785550,SMP,1,1313.07,272.79,1313.07,272.79,reflook4_4.avi
19339793782,SMP,1,1326.69,298.96,1326.69,298.96,reflook4_4.avi
19339802186,SMP,1,1317.02,280.65,1317.02,280.65,reflook4_4.avi
19339810537,SMP,1,1312.20,272.40,1312.20,272.40,reflook4_4.avi
19339818797,SMP,1,1309.60,272.49,1309.60,272.49,reflook4_4.avi
19339827172,SMP,1,1314.52,281.67,1314.52,281.67,reflook4_4.avi
19339835527,SMP,1,1312.78,286.00,1312.78,286.00,reflook4_4.avi
19339843863,SMP,1,1307.68,276.42,1307.68,276.42,reflook4_4.avi
19339852216,SMP,1,1304.73,267.16,1304.73,267.16,reflook4_4.avi
19339860544,SMP,1,1286.09,276.74,1286.09,276.74,reflook4_4.avi
19339868866,SMP,1,1254.67,285.08,1254.67,285.08,reflook4_4.avi
19339877306,SMP,1,1277.65,417.41,1277.65,417.41,reflook4_4.avi
19339885549,SMP,1,1289.94,414.17,1289.94,414.17,reflook4_4.avi
19339893881,SMP,1,1284.39,410.81,1284.39,410.81,reflook4_4.avi
19339902376,SMP,1,1279.14,410.91,1279.14,410.91,reflook4_4.avi
19339910653,SMP,1,1285.82,419.73,1285.82,419.73,reflook4_4.avi
19339918896,SMP,1,1280.37,413.61,1280.37,413.61,reflook4_4.avi
19339927280,SMP,1,1278.32,412.05,1278.32,412.05,reflook4_4.avi
19339935669,SMP,1,1273.34,411.84,1273.34,411.84,reflook4_4.avi
19339944530,SMP,1,1275.40,411.63,1275.40,411.63,reflook4_4.avi
19339952398,SMP,1,1273.95,411.40,1273.95,411.40,reflook4_4.avi
19339960644,SMP,1,1279.06,412.05,1279.06,412.05,reflook4_4.avi
19339969016,SMP,1,1279.92,411.84,1279.92,411.84,reflook4_4.avi
19339977267,SMP,1,1282.01,411.60,1282.01,411.60,reflook4_4.avi
19339985838,SMP,1,1286.68,413.51,1286.68,413.51,reflook4_4.avi
19339994038,SMP,1,1287.16,412.59,1287.16,412.59,reflook4_4.avi
19340002339,SMP,1,1282.20,411.64,1282.20,411.64,reflook4_4.avi
19340011349,SMP,1,1283.78,413.42,1283.78,413.42,reflook4_4.avi
19340019009,SMP,1,1284.42,412.59,1284.42,412.59,reflook4_4.avi
19340027396,SMP,1,1285.93,414.95,1285.93,414.95,reflook4_4.avi
19340035744,SMP,1,1287.53,413.25,1287.53,413.25,reflook4_4.avi
19340044006,SMP,1,1285.77,415.23,1285.77,415.23,reflook4_4.avi
19340052499,SMP,1,1281.40,416.05,1281.40,416.05,reflook4_4.avi
19340060756,SMP,1,1281.33,416.79,1281.33,416.79,reflook4_4.avi
19340069135,SMP,1,1284.06,418.28,1284.06,418.28,reflook4_4.avi
19340077386,SMP,1,1278.17,415.59,1278.17,415.59,reflook4_4.avi
19340085797,SMP,1,1277.45,419.48,1277.45,419.48,reflook4_4.avi
19340094171,SMP,1,1276.77,417.44,1276.77,417.44,reflook4_4.avi
19340102336,SMP,1,1277.88,417.42,1277.88,417.42,reflook4_4.avi
19340110787,SMP,1,1276.31,419.29,1276.31,419.29,reflook4_4.avi
19340119153,SMP,1,1216.94,417.97,1216.94,417.97,reflook4_4.avi
19340127505,SMP,1,1074.48,417.76,1074.48,417.76,reflook4_4.avi
19340135779,SMP,1,946.13,416.85,946.13,416.85,reflook4_4.avi
19340144139,SMP,1,814.43,412.27,814.43,412.27,reflook4_4.avi
19340152538,SMP,1,676.40,412.45,676.40,412.45,reflook4_4.avi
19340160900,SMP,1,558.31,409.97,558.31,409.97,reflook4_4.avi
19340169275,SMP,1,481.70,415.36,481.70,415.36,reflook4_4.avi
19340177483,SMP,1,489.36,411.11,489.36,411.11,reflook4_4.avi
19340185945,SMP,1,483.51,409.63,483.51,409.63,reflook4_4.avi
19340194283,SMP,1,474.73,408.34,474.73,408.34,reflook4_4.avi
19340202476,SMP,1,477.16,412.17,477.16,412.17,reflook4_4.avi
19340210883,SMP,1,484.95,409.30,484.95,409.30,reflook4_4.avi
19340219325,SMP,1,484.12,414.19,484.12,414.19,reflook4_4.avi
19340227522,SMP,1,485.84,416.79,485.84,416.79,reflook4_4.avi
19340235928,SMP,1,481.54,414.07,481.54,414.07,reflook4_4.avi
19340244230,SMP,1,488.55,411.09,488.55,411.09,reflook4_4.avi
19340252647,SMP,1,488.82,415.14,488.82,415.14,reflook4_4.avi
19340260899,SMP,1,491.30,416.74,491.30,416.74,reflook4_4.avi
19340269252,SMP,1,489.90,413.72,489.90,413.72,reflook4_4.avi
19340277666,SMP,1,492.55,413.45,492.55,413.45,reflook4_4.avi
19340286030,SMP,1,490.59,415.08,490.59,415.08,reflook4_4.avi
19340294461,SMP,1,490.93,413.30,490.93,413.30,reflook4_4.avi
19340302652,SMP,1,490.09,413.71,490.09,413.71,reflook4_4.avi
19340311037,SMP,1,489.03,413.68,489.03,413.68,reflook4_4.avi
19340319419,SMP,1,489.54,412.64,489.54,412.64,reflook4_4.avi
19340327642,SMP,1,491.23,413.60,491.23,413.60,reflook4_4.avi
19340336034,SMP,1,487.66,414.66,487.66,414.66,reflook4_4.avi
19340344386,SMP,1,485.36,414.68,485.36,414.68,reflook4_4.avi
19340352628,SMP,1,485.33,411.52,485.33,411.52,reflook4_4.avi
19340361038,SMP,1,485.10,412.84,485.10,412.84,reflook4_4.avi
19340369408,SMP,1,487.01,414.03,487.01,414.03,reflook4_4.avi
19340377787,SMP,1,488.18,414.55,488.18,414.55,reflook4_4.avi
19340386041,SMP,1,488.73,414.05,488.73,414.05,reflook4_4.avi
19340394401,SMP,1,487.73,413.70,487.73,413.70,reflook4_4.avi
19340402738,SMP,1,485.26,413.72,485.26,413.72,reflook4_4.avi
19340411159,SMP,1,490.23,414.25,490.23,414.25,reflook4_4.avi
19340419412,SMP,1,492.69,413.40,492.69,413.40,reflook4_4.avi
