## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_14-eye_data.idf
## Date:	18.07.2012 21:51:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1842
## Reversed:	none
## [Run]
## Subject:	071812_14
## Description:	Run120
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15547846181,SMP,1,0.00,0.00,0.00,0.00,-
15547896119,SMP,1,0.00,0.00,0.00,0.00,-
15547946212,SMP,1,0.00,0.00,0.00,0.00,-
15547996306,SMP,1,0.00,0.00,0.00,0.00,-
15548046249,SMP,1,0.00,0.00,0.00,0.00,-
15548096256,SMP,1,0.00,0.00,0.00,0.00,-
15548146394,SMP,1,0.00,0.00,0.00,0.00,-
15548196432,SMP,1,0.00,0.00,0.00,0.00,-
15548246409,SMP,1,0.00,0.00,0.00,0.00,-
15548296327,SMP,1,0.00,0.00,0.00,0.00,-
15548346379,SMP,1,0.00,0.00,0.00,0.00,-
15548396554,SMP,1,0.00,0.00,0.00,0.00,-
15548446767,SMP,1,0.00,0.00,0.00,0.00,-
15548496437,SMP,1,0.00,0.00,0.00,0.00,-
15548546501,SMP,1,0.00,0.00,0.00,0.00,-
15548596527,SMP,1,0.00,0.00,0.00,0.00,-
15548646564,SMP,1,0.00,0.00,0.00,0.00,-
15548696588,SMP,1,0.00,0.00,0.00,0.00,-
15548746625,SMP,1,0.00,0.00,0.00,0.00,-
15548796775,SMP,1,0.00,0.00,0.00,0.00,-
15548846677,SMP,1,0.00,0.00,0.00,0.00,-
15548896768,SMP,1,0.00,0.00,0.00,0.00,-
15548946737,SMP,1,0.00,0.00,0.00,0.00,-
15548996761,SMP,1,0.00,0.00,0.00,0.00,-
15549046956,SMP,1,0.00,0.00,0.00,0.00,-
15549096731,SMP,1,0.00,0.00,0.00,0.00,-
15549146820,SMP,1,0.00,0.00,0.00,0.00,-
15549196803,SMP,1,0.00,0.00,0.00,0.00,-
15549246833,SMP,1,0.00,0.00,0.00,0.00,-
15549296903,SMP,1,0.00,0.00,0.00,0.00,-
15549346901,SMP,1,0.00,0.00,0.00,0.00,-
15549397309,SMP,1,0.00,0.00,0.00,0.00,-
15549447176,SMP,1,0.00,0.00,0.00,0.00,-
15549496944,SMP,1,0.00,0.00,0.00,0.00,-
15549546988,SMP,1,0.00,0.00,0.00,0.00,-
15549596923,SMP,1,0.00,0.00,0.00,0.00,-
15549647118,SMP,1,0.00,0.00,0.00,0.00,-
15549697110,SMP,1,0.00,0.00,0.00,0.00,-
15549747135,SMP,1,0.00,0.00,0.00,0.00,-
15549797346,SMP,1,0.00,0.00,0.00,0.00,-
15549847083,SMP,1,0.00,0.00,0.00,0.00,-
15549897184,SMP,1,0.00,0.00,0.00,0.00,-
15549947235,SMP,1,0.00,0.00,0.00,0.00,-
15549997182,SMP,1,0.00,0.00,0.00,0.00,-
15550047248,SMP,1,0.00,0.00,0.00,0.00,-
15550097161,SMP,1,0.00,0.00,0.00,0.00,-
15550147372,SMP,1,0.00,0.00,0.00,0.00,-
15550197725,SMP,1,0.00,0.00,0.00,0.00,-
15550247331,SMP,1,0.00,0.00,0.00,0.00,-
15550297276,SMP,1,0.00,0.00,0.00,0.00,-
15550347360,SMP,1,0.00,0.00,0.00,0.00,-
15550397658,SMP,1,0.00,0.00,0.00,0.00,-
15550447492,SMP,1,0.00,0.00,0.00,0.00,-
15550497544,SMP,1,0.00,0.00,0.00,0.00,-
15550547627,SMP,1,0.00,0.00,0.00,0.00,-
15550597557,SMP,1,0.00,0.00,0.00,0.00,-
15550647659,SMP,1,0.00,0.00,0.00,0.00,-
15550697569,SMP,1,0.00,0.00,0.00,0.00,-
15550747644,SMP,1,0.00,0.00,0.00,0.00,-
15550797586,SMP,1,0.00,0.00,0.00,0.00,-
15550847614,SMP,1,0.00,0.00,0.00,0.00,-
15550897767,SMP,1,0.00,0.00,0.00,0.00,-
15550947735,SMP,1,0.00,0.00,0.00,0.00,-
15550997864,SMP,1,0.00,0.00,0.00,0.00,-
15551047842,SMP,1,0.00,0.00,0.00,0.00,-
15551097913,SMP,1,0.00,0.00,0.00,0.00,-
15551147772,SMP,1,0.00,0.00,0.00,0.00,-
15551197936,SMP,1,0.00,0.00,0.00,0.00,-
15551247979,SMP,1,0.00,0.00,0.00,0.00,-
15551297790,SMP,1,0.00,0.00,0.00,0.00,-
15551348003,SMP,1,0.00,0.00,0.00,0.00,-
15551398049,SMP,1,0.00,0.00,0.00,0.00,-
15551448021,SMP,1,0.00,0.00,0.00,0.00,-
15551498280,SMP,1,0.00,0.00,0.00,0.00,-
15551548037,SMP,1,0.00,0.00,0.00,0.00,-
15551598001,SMP,1,0.00,0.00,0.00,0.00,-
15551648123,SMP,1,0.00,0.00,0.00,0.00,-
15551698035,SMP,1,0.00,0.00,0.00,0.00,-
15551748086,SMP,1,0.00,0.00,0.00,0.00,-
15551798072,SMP,1,0.00,0.00,0.00,0.00,-
15551848093,SMP,1,0.00,0.00,0.00,0.00,-
15551898157,SMP,1,0.00,0.00,0.00,0.00,-
15551948119,SMP,1,0.00,0.00,0.00,0.00,-
15551998227,SMP,1,0.00,0.00,0.00,0.00,-
15552048576,SMP,1,0.00,0.00,0.00,0.00,-
15552098280,SMP,1,0.00,0.00,0.00,0.00,-
15552148295,SMP,1,0.00,0.00,0.00,0.00,-
15552198208,SMP,1,0.00,0.00,0.00,0.00,-
15552248296,SMP,1,0.00,0.00,0.00,0.00,-
15552298972,SMP,1,0.00,0.00,0.00,0.00,-
15552348404,SMP,1,0.00,0.00,0.00,0.00,-
15552421241,SMP,1,0.00,0.00,0.00,0.00,-
15552430103,SMP,1,0.00,0.00,0.00,0.00,-
15552437682,SMP,1,0.00,0.00,0.00,0.00,-
15552446007,SMP,1,0.00,0.00,0.00,0.00,-
15552454417,SMP,1,0.00,0.00,0.00,0.00,-
15552462887,SMP,1,0.00,0.00,0.00,0.00,-
15552471065,SMP,1,0.00,0.00,0.00,0.00,-
15552479394,SMP,1,0.00,0.00,0.00,0.00,-
15552487759,SMP,1,0.00,0.00,0.00,0.00,-
15552496662,SMP,1,0.00,0.00,0.00,0.00,-
15552504478,SMP,1,0.00,0.00,0.00,0.00,-
15552512801,SMP,1,0.00,0.00,0.00,0.00,-
15552521159,SMP,1,0.00,0.00,0.00,0.00,-
15552529711,SMP,1,0.00,0.00,0.00,0.00,-
15552537758,SMP,1,0.00,0.00,0.00,0.00,-
15552546172,SMP,1,0.00,0.00,0.00,0.00,-
15552554525,SMP,1,0.00,0.00,0.00,0.00,-
15552562775,SMP,1,0.00,0.00,0.00,0.00,-
15552571204,SMP,1,0.00,0.00,0.00,0.00,-
15552579526,SMP,1,0.00,0.00,0.00,0.00,-
15552587885,SMP,1,0.00,0.00,0.00,0.00,-
15552596189,SMP,1,0.00,0.00,0.00,0.00,-
15552604520,SMP,1,0.00,0.00,0.00,0.00,-
15552612886,SMP,1,0.00,0.00,0.00,0.00,-
15552621304,SMP,1,0.00,0.00,0.00,0.00,-
15552630063,SMP,1,0.00,0.00,0.00,0.00,-
15552637935,SMP,1,0.00,0.00,0.00,0.00,-
15552646216,SMP,1,0.00,0.00,0.00,0.00,-
15552654664,SMP,1,0.00,0.00,0.00,0.00,-
15552663496,SMP,1,0.00,0.00,0.00,0.00,-
15552671305,SMP,1,0.00,0.00,0.00,0.00,-
15552679644,SMP,1,0.00,0.00,0.00,0.00,-
15552687936,SMP,1,0.00,0.00,0.00,0.00,-
15552696308,SMP,1,0.00,0.00,0.00,0.00,-
15552704671,SMP,1,0.00,0.00,0.00,0.00,-
15552713039,SMP,1,0.00,0.00,0.00,0.00,-
15552721268,SMP,1,0.00,0.00,0.00,0.00,-
15552729688,SMP,1,0.00,0.00,0.00,0.00,-
15552737979,SMP,1,0.00,0.00,0.00,0.00,-
15552746428,SMP,1,0.00,0.00,0.00,0.00,-
15552754662,SMP,1,0.00,0.00,0.00,0.00,-
15552920985,SMP,1,0.00,0.00,0.00,0.00,-
15552970857,SMP,1,0.00,0.00,0.00,0.00,-
15553020884,SMP,1,0.00,0.00,0.00,0.00,-
15553071039,SMP,1,0.00,0.00,0.00,0.00,-
15553120880,SMP,1,0.00,0.00,0.00,0.00,-
15553170860,SMP,1,0.00,0.00,0.00,0.00,-
15553220991,SMP,1,0.00,0.00,0.00,0.00,-
15553271009,SMP,1,0.00,0.00,0.00,0.00,-
15553320982,SMP,1,0.00,0.00,0.00,0.00,-
15553370983,SMP,1,0.00,0.00,0.00,0.00,-
15553420976,SMP,1,0.00,0.00,0.00,0.00,-
15553471129,SMP,1,0.00,0.00,0.00,0.00,-
15553521145,SMP,1,0.00,0.00,0.00,0.00,-
15553571138,SMP,1,0.00,0.00,0.00,0.00,-
15553621119,SMP,1,0.00,0.00,0.00,0.00,-
15553694030,SMP,1,0.00,0.00,0.00,0.00,-
15553702271,SMP,1,0.00,0.00,0.00,0.00,-
15553710515,SMP,1,0.00,0.00,0.00,0.00,-
15553718868,SMP,1,0.00,0.00,0.00,0.00,-
15553727308,SMP,1,0.00,0.00,0.00,0.00,-
15553735519,SMP,1,0.00,0.00,0.00,0.00,-
15553743908,SMP,1,0.00,0.00,0.00,0.00,-
15553752272,SMP,1,0.00,0.00,0.00,0.00,-
15553760904,SMP,1,0.00,0.00,0.00,0.00,-
15553768891,SMP,1,0.00,0.00,0.00,0.00,-
15553777282,SMP,1,0.00,0.00,0.00,0.00,-
15553785609,SMP,1,0.00,0.00,0.00,0.00,-
15553794076,SMP,1,0.00,0.00,0.00,0.00,-
15553802313,SMP,1,0.00,0.00,0.00,0.00,-
15553810596,SMP,1,0.00,0.00,0.00,0.00,-
15553818961,SMP,1,0.00,0.00,0.00,0.00,-
15553827394,SMP,1,0.00,0.00,0.00,0.00,-
15553835650,SMP,1,0.00,0.00,0.00,0.00,-
15553843985,SMP,1,0.00,0.00,0.00,0.00,-
15553852347,SMP,1,0.00,0.00,0.00,0.00,-
15553860613,SMP,1,0.00,0.00,0.00,0.00,-
15553868989,SMP,1,0.00,0.00,0.00,0.00,-
15553877412,SMP,1,0.00,0.00,0.00,0.00,-
15553885747,SMP,1,0.00,0.00,0.00,0.00,-
15553894031,SMP,1,0.00,0.00,0.00,0.00,-
15553902423,SMP,1,0.00,0.00,0.00,0.00,-
15553910771,SMP,1,0.00,0.00,0.00,0.00,-
15553919218,SMP,1,0.00,0.00,0.00,0.00,-
15553927707,SMP,1,0.00,0.00,0.00,0.00,-
15553935777,SMP,1,0.00,0.00,0.00,0.00,-
15553944083,SMP,1,0.00,0.00,0.00,0.00,-
15553952510,SMP,1,0.00,0.00,0.00,0.00,-
15553960905,SMP,1,0.00,0.00,0.00,0.00,-
15553969134,SMP,1,0.00,0.00,0.00,0.00,-
15553977545,SMP,1,0.00,0.00,0.00,0.00,-
15553985783,SMP,1,0.00,0.00,0.00,0.00,-
15553994099,SMP,1,0.00,0.00,0.00,0.00,-
15554002531,SMP,1,0.00,0.00,0.00,0.00,-
15554010855,SMP,1,0.00,0.00,0.00,0.00,-
15554019112,SMP,1,0.00,0.00,0.00,0.00,-
15554027458,SMP,1,0.00,0.00,0.00,0.00,-
15554035889,SMP,1,0.00,0.00,0.00,0.00,-
15554044246,SMP,1,0.00,0.00,0.00,0.00,-
15554052485,SMP,1,0.00,0.00,0.00,0.00,-
15554060864,SMP,1,0.00,0.00,0.00,0.00,-
15554069263,SMP,1,0.00,0.00,0.00,0.00,-
15554077625,SMP,1,0.00,0.00,0.00,0.00,-
15554085849,SMP,1,0.00,0.00,0.00,0.00,-
15554094285,SMP,1,0.00,0.00,0.00,0.00,-
15554102641,SMP,1,0.00,0.00,0.00,0.00,-
15554111006,SMP,1,0.00,0.00,0.00,0.00,-
15554119237,SMP,1,0.00,0.00,0.00,0.00,-
15554127683,SMP,1,0.00,0.00,0.00,0.00,-
15554136028,SMP,1,0.00,0.00,0.00,0.00,-
15554144263,SMP,1,0.00,0.00,0.00,0.00,-
15554152637,SMP,1,0.00,0.00,0.00,0.00,-
15554161131,SMP,1,0.00,0.00,0.00,0.00,-
15554169394,SMP,1,0.00,0.00,0.00,0.00,-
15554177604,SMP,1,0.00,0.00,0.00,0.00,-
15554186034,SMP,1,0.00,0.00,0.00,0.00,-
15554194365,SMP,1,0.00,0.00,0.00,0.00,-
15554202772,SMP,1,0.00,0.00,0.00,0.00,-
15554211003,SMP,1,0.00,0.00,0.00,0.00,-
15554219349,SMP,1,0.00,0.00,0.00,0.00,-
15554227754,SMP,1,0.00,0.00,0.00,0.00,-
15554236166,SMP,1,0.00,0.00,0.00,0.00,-
15554244326,SMP,1,0.00,0.00,0.00,0.00,-
15554252756,SMP,1,0.00,0.00,0.00,0.00,-
15554261136,SMP,1,0.00,0.00,0.00,0.00,-
15554269409,SMP,1,0.00,0.00,0.00,0.00,-
15554277769,SMP,1,0.00,0.00,0.00,0.00,-
15554286120,SMP,1,0.00,0.00,0.00,0.00,-
15554294878,SMP,1,0.00,0.00,0.00,0.00,-
15554302796,SMP,1,0.00,0.00,0.00,0.00,-
15554311280,SMP,1,0.00,0.00,0.00,0.00,-
15554319517,SMP,1,0.00,0.00,0.00,0.00,-
15554328084,SMP,1,0.00,0.00,0.00,0.00,-
15554336147,SMP,1,0.00,0.00,0.00,0.00,-
15554344428,SMP,1,0.00,0.00,0.00,0.00,-
15554352862,SMP,1,0.00,0.00,0.00,0.00,-
15554361290,SMP,1,0.00,0.00,0.00,0.00,-
15554535825,SMP,1,0.00,0.00,0.00,0.00,-
15554608726,SMP,1,0.00,0.00,0.00,0.00,-
15554616702,SMP,1,0.00,0.00,0.00,0.00,-
15554624993,SMP,1,0.00,0.00,0.00,0.00,-
15554633392,SMP,1,0.00,0.00,0.00,0.00,-
15554641719,SMP,1,0.00,0.00,0.00,0.00,-
15554650058,SMP,1,0.00,0.00,0.00,0.00,-
15554658441,SMP,1,0.00,0.00,0.00,0.00,-
15554666748,SMP,1,0.00,0.00,0.00,0.00,-
15554675161,SMP,1,0.00,0.00,0.00,0.00,-
15554683599,SMP,1,0.00,0.00,0.00,0.00,-
15554691752,SMP,1,0.00,0.00,0.00,0.00,-
15554700135,SMP,1,0.00,0.00,0.00,0.00,-
15554708622,SMP,1,0.00,0.00,0.00,0.00,-
15554716723,SMP,1,0.00,0.00,0.00,0.00,-
15554725094,SMP,1,0.00,0.00,0.00,0.00,-
15554733563,SMP,1,0.00,0.00,0.00,0.00,-
15554741822,SMP,1,0.00,0.00,0.00,0.00,-
15554750176,SMP,1,0.00,0.00,0.00,0.00,-
15554758611,SMP,1,0.00,0.00,0.00,0.00,-
15554766882,SMP,1,0.00,0.00,0.00,0.00,-
15554775196,SMP,1,0.00,0.00,0.00,0.00,-
15554783498,SMP,1,0.00,0.00,0.00,0.00,-
15554791839,SMP,1,0.00,0.00,0.00,0.00,-
15554800226,SMP,1,0.00,0.00,0.00,0.00,-
15554808668,SMP,1,0.00,0.00,0.00,0.00,-
15554816872,SMP,1,0.00,0.00,0.00,0.00,-
15554825205,SMP,1,0.00,0.00,0.00,0.00,-
15554833627,SMP,1,0.00,0.00,0.00,0.00,-
15554841876,SMP,1,0.00,0.00,0.00,0.00,-
15554850203,SMP,1,0.00,0.00,0.00,0.00,-
15554858537,SMP,1,0.00,0.00,0.00,0.00,-
15554867013,SMP,1,0.00,0.00,0.00,0.00,-
15554875252,SMP,1,0.00,0.00,0.00,0.00,-
15554883573,SMP,1,0.00,0.00,0.00,0.00,-
15554891976,SMP,1,0.00,0.00,0.00,0.00,-
15554900381,SMP,1,0.00,0.00,0.00,0.00,-
15554908539,SMP,1,0.00,0.00,0.00,0.00,-
15554917006,SMP,1,0.00,0.00,0.00,0.00,-
15554925338,SMP,1,0.00,0.00,0.00,0.00,-
15554933681,SMP,1,0.00,0.00,0.00,0.00,-
15554942005,SMP,1,0.00,0.00,0.00,0.00,-
15555108516,SMP,1,0.00,0.00,0.00,0.00,-
15555158253,SMP,1,0.00,0.00,0.00,0.00,-
15555208166,SMP,1,0.00,0.00,0.00,0.00,-
15555258209,SMP,1,0.00,0.00,0.00,0.00,-
15555308517,SMP,1,0.00,0.00,0.00,0.00,-
15555358406,SMP,1,0.00,0.00,0.00,0.00,-
15555408272,SMP,1,0.00,0.00,0.00,0.00,-
15555458321,SMP,1,0.00,0.00,0.00,0.00,-
15555508329,SMP,1,0.00,0.00,0.00,0.00,-
15555558772,SMP,1,0.00,0.00,0.00,0.00,-
15555608404,SMP,1,0.00,0.00,0.00,0.00,-
15555658409,SMP,1,0.00,0.00,0.00,0.00,-
15555708535,SMP,1,0.00,0.00,0.00,0.00,-
15555758575,SMP,1,0.00,0.00,0.00,0.00,-
15555808431,SMP,1,0.00,0.00,0.00,0.00,-
15555858684,SMP,1,0.00,0.00,0.00,0.00,-
15555908763,SMP,1,0.00,0.00,0.00,0.00,-
15555958590,SMP,1,0.00,0.00,0.00,0.00,-
15556008614,SMP,1,0.00,0.00,0.00,0.00,-
15556058686,SMP,1,0.00,0.00,0.00,0.00,-
15556108798,SMP,1,0.00,0.00,0.00,0.00,-
15556158729,SMP,1,0.00,0.00,0.00,0.00,-
15556208824,SMP,1,0.00,0.00,0.00,0.00,-
15556258750,SMP,1,0.00,0.00,0.00,0.00,-
15556308735,SMP,1,0.00,0.00,0.00,0.00,-
15556359365,SMP,1,0.00,0.00,0.00,0.00,-
15556408852,SMP,1,0.00,0.00,0.00,0.00,-
15556458879,SMP,1,0.00,0.00,0.00,0.00,-
15556508786,SMP,1,0.00,0.00,0.00,0.00,-
15556559100,SMP,1,0.00,0.00,0.00,0.00,-
15556608813,SMP,1,0.00,0.00,0.00,0.00,-
15556659078,SMP,1,0.00,0.00,0.00,0.00,-
15556708991,SMP,1,0.00,0.00,0.00,0.00,-
15556759199,SMP,1,0.00,0.00,0.00,0.00,-
15556808928,SMP,1,0.00,0.00,0.00,0.00,-
15556858978,SMP,1,0.00,0.00,0.00,0.00,-
15556909035,SMP,1,0.00,0.00,0.00,0.00,-
15556959151,SMP,1,0.00,0.00,0.00,0.00,-
15557009011,SMP,1,0.00,0.00,0.00,0.00,-
15557059034,SMP,1,0.00,0.00,0.00,0.00,-
15557109161,SMP,1,0.00,0.00,0.00,0.00,-
15557159156,SMP,1,0.00,0.00,0.00,0.00,-
15557209071,SMP,1,0.00,0.00,0.00,0.00,-
15557259122,SMP,1,0.00,0.00,0.00,0.00,-
15557309717,SMP,1,0.00,0.00,0.00,0.00,-
15557359177,SMP,1,0.00,0.00,0.00,0.00,-
15557409229,SMP,1,0.00,0.00,0.00,0.00,-
15557459310,SMP,1,0.00,0.00,0.00,0.00,-
15557509293,SMP,1,0.00,0.00,0.00,0.00,-
15557559401,SMP,1,0.00,0.00,0.00,0.00,-
15557609234,SMP,1,0.00,0.00,0.00,0.00,-
15557659342,SMP,1,0.00,0.00,0.00,0.00,-
15557709394,SMP,1,0.00,0.00,0.00,0.00,-
15557759422,SMP,1,0.00,0.00,0.00,0.00,-
15557809705,SMP,1,0.00,0.00,0.00,0.00,-
15557859382,SMP,1,0.00,0.00,0.00,0.00,-
15557909542,SMP,1,0.00,0.00,0.00,0.00,-
15557959520,SMP,1,0.00,0.00,0.00,0.00,-
15558009454,SMP,1,0.00,0.00,0.00,0.00,-
15558059954,SMP,1,0.00,0.00,0.00,0.00,-
15558109464,SMP,1,0.00,0.00,0.00,0.00,-
15558159640,SMP,1,0.00,0.00,0.00,0.00,-
15558209623,SMP,1,0.00,0.00,0.00,0.00,-
15558259663,SMP,1,0.00,0.00,0.00,0.00,-
15558309823,SMP,1,0.00,0.00,0.00,0.00,-
15558359634,SMP,1,0.00,0.00,0.00,0.00,-
15558409696,SMP,1,0.00,0.00,0.00,0.00,-
15558459727,SMP,1,0.00,0.00,0.00,0.00,-
15558509761,SMP,1,0.00,0.00,0.00,0.00,-
15558560283,SMP,1,0.00,0.00,0.00,0.00,-
15558609808,SMP,1,0.00,0.00,0.00,0.00,-
15558659898,SMP,1,0.00,0.00,0.00,0.00,-
15558709901,SMP,1,0.00,0.00,0.00,0.00,-
15558759876,SMP,1,0.00,0.00,0.00,0.00,-
15558809841,SMP,1,0.00,0.00,0.00,0.00,-
15558859867,SMP,1,0.00,0.00,0.00,0.00,-
15558909967,SMP,1,0.00,0.00,0.00,0.00,-
15558960136,SMP,1,0.00,0.00,0.00,0.00,-
15559009923,SMP,1,0.00,0.00,0.00,0.00,-
15559060049,SMP,1,0.00,0.00,0.00,0.00,-
15559110114,SMP,1,0.00,0.00,0.00,0.00,-
15559160160,SMP,1,0.00,0.00,0.00,0.00,-
15559210140,SMP,1,0.00,0.00,0.00,0.00,-
15559260087,SMP,1,0.00,0.00,0.00,0.00,-
15559310096,SMP,1,0.00,0.00,0.00,0.00,-
15559360217,SMP,1,0.00,0.00,0.00,0.00,-
15559410237,SMP,1,0.00,0.00,0.00,0.00,-
15559460295,SMP,1,0.00,0.00,0.00,0.00,-
15559510263,SMP,1,0.00,0.00,0.00,0.00,-
15559560243,SMP,1,0.00,0.00,0.00,0.00,-
15559610331,SMP,1,0.00,0.00,0.00,0.00,-
15559660290,SMP,1,0.00,0.00,0.00,0.00,-
15559710346,SMP,1,0.00,0.00,0.00,0.00,-
15559760442,SMP,1,0.00,0.00,0.00,0.00,-
15559810324,SMP,1,0.00,0.00,0.00,0.00,-
15559860451,SMP,1,0.00,0.00,0.00,0.00,-
15559910481,SMP,1,0.00,0.00,0.00,0.00,-
15559960508,SMP,1,0.00,0.00,0.00,0.00,-
15560010480,SMP,1,0.00,0.00,0.00,0.00,-
15560060468,SMP,1,0.00,0.00,0.00,0.00,-
15560110665,SMP,1,0.00,0.00,0.00,0.00,-
15560160599,SMP,1,0.00,0.00,0.00,0.00,-
15560210554,SMP,1,0.00,0.00,0.00,0.00,-
15560260648,SMP,1,0.00,0.00,0.00,0.00,-
15560310828,SMP,1,0.00,0.00,0.00,0.00,-
15560360716,SMP,1,0.00,0.00,0.00,0.00,-
15560410708,SMP,1,0.00,0.00,0.00,0.00,-
15560460763,SMP,1,0.00,0.00,0.00,0.00,-
15560510661,SMP,1,0.00,0.00,0.00,0.00,-
15560560703,SMP,1,0.00,0.00,0.00,0.00,-
15560610799,SMP,1,0.00,0.00,0.00,0.00,-
15560660847,SMP,1,0.00,0.00,0.00,0.00,-
15560710829,SMP,1,0.00,0.00,0.00,0.00,-
15560760810,SMP,1,0.00,0.00,0.00,0.00,-
15560810794,SMP,1,0.00,0.00,0.00,0.00,-
15560860949,SMP,1,0.00,0.00,0.00,0.00,-
15560911071,SMP,1,0.00,0.00,0.00,0.00,-
15560960955,SMP,1,0.00,0.00,0.00,0.00,-
15561010945,SMP,1,0.00,0.00,0.00,0.00,-
15561060950,SMP,1,0.00,0.00,0.00,0.00,-
15561111061,SMP,1,0.00,0.00,0.00,0.00,-
15561161083,SMP,1,0.00,0.00,0.00,0.00,-
15561211028,SMP,1,0.00,0.00,0.00,0.00,-
15561261237,SMP,1,0.00,0.00,0.00,0.00,-
15561311058,SMP,1,0.00,0.00,0.00,0.00,-
15561361178,SMP,1,0.00,0.00,0.00,0.00,-
15561411209,SMP,1,0.00,0.00,0.00,0.00,-
15561461210,SMP,1,0.00,0.00,0.00,0.00,-
15561511171,SMP,1,0.00,0.00,0.00,0.00,-
15561561222,SMP,1,0.00,0.00,0.00,0.00,-
15561611293,SMP,1,0.00,0.00,0.00,0.00,-
15561661298,SMP,1,0.00,0.00,0.00,0.00,-
15561711246,SMP,1,0.00,0.00,0.00,0.00,-
15561761303,SMP,1,0.00,0.00,0.00,0.00,-
15561811855,SMP,1,0.00,0.00,0.00,0.00,-
15561861383,SMP,1,0.00,0.00,0.00,0.00,-
15561911417,SMP,1,0.00,0.00,0.00,0.00,-
15561961374,SMP,1,0.00,0.00,0.00,0.00,-
15562011428,SMP,1,0.00,0.00,0.00,0.00,-
15562061575,SMP,1,0.00,0.00,0.00,0.00,-
15562111666,SMP,1,0.00,0.00,0.00,0.00,-
15562161539,SMP,1,0.00,0.00,0.00,0.00,-
15562211527,SMP,1,0.00,0.00,0.00,0.00,-
15562261565,SMP,1,0.00,0.00,0.00,0.00,-
15562311885,SMP,1,0.00,0.00,0.00,0.00,-
15562361613,SMP,1,0.00,0.00,0.00,0.00,-
15562411572,SMP,1,0.00,0.00,0.00,0.00,-
15562461886,SMP,1,0.00,0.00,0.00,0.00,-
15562511619,SMP,1,0.00,0.00,0.00,0.00,-
15562561780,SMP,1,0.00,0.00,0.00,0.00,-
15562611738,SMP,1,0.00,0.00,0.00,0.00,-
15562661779,SMP,1,0.00,0.00,0.00,0.00,-
15562711767,SMP,1,0.00,0.00,0.00,0.00,-
15562761787,SMP,1,0.00,0.00,0.00,0.00,-
15562812039,SMP,1,0.00,0.00,0.00,0.00,-
15562861869,SMP,1,0.00,0.00,0.00,0.00,-
15562911907,SMP,1,0.00,0.00,0.00,0.00,-
15562961895,SMP,1,0.00,0.00,0.00,0.00,-
15563011850,SMP,1,0.00,0.00,0.00,0.00,-
15563062000,SMP,1,0.00,0.00,0.00,0.00,-
15563112121,SMP,1,0.00,0.00,0.00,0.00,-
15563162048,SMP,1,0.00,0.00,0.00,0.00,-
15563211933,SMP,1,0.00,0.00,0.00,0.00,-
15563263432,SMP,1,0.00,0.00,0.00,0.00,-
15563312167,SMP,1,0.00,0.00,0.00,0.00,-
15563362144,SMP,1,0.00,0.00,0.00,0.00,-
15563412123,SMP,1,0.00,0.00,0.00,0.00,-
15563462157,SMP,1,0.00,0.00,0.00,0.00,-
15563512162,SMP,1,0.00,0.00,0.00,0.00,-
15563562207,SMP,1,0.00,0.00,0.00,0.00,-
15563662404,SMP,1,0.00,0.00,0.00,0.00,-
15563712235,SMP,1,0.00,0.00,0.00,0.00,-
15563762565,SMP,1,0.00,0.00,0.00,0.00,-
15563812234,SMP,1,0.00,0.00,0.00,0.00,-
15563862379,SMP,1,0.00,0.00,0.00,0.00,-
15563912323,SMP,1,0.00,0.00,0.00,0.00,-
15563962416,SMP,1,0.00,0.00,0.00,0.00,-
15564012364,SMP,1,0.00,0.00,0.00,0.00,-
15564062655,SMP,1,0.00,0.00,0.00,0.00,-
15564112485,SMP,1,0.00,0.00,0.00,0.00,-
15564162541,SMP,1,0.00,0.00,0.00,0.00,-
15564212432,SMP,1,0.00,0.00,0.00,0.00,-
15564262559,SMP,1,0.00,0.00,0.00,0.00,-
15564312443,SMP,1,0.00,0.00,0.00,0.00,-
15564362802,SMP,1,0.00,0.00,0.00,0.00,-
15564412550,SMP,1,0.00,0.00,0.00,0.00,-
15564462876,SMP,1,0.00,0.00,0.00,0.00,-
15564512653,SMP,1,0.00,0.00,0.00,0.00,-
15564562795,SMP,1,0.00,0.00,0.00,0.00,-
15564612727,SMP,1,0.00,0.00,0.00,0.00,-
15564662737,SMP,1,0.00,0.00,0.00,0.00,-
15564712684,SMP,1,0.00,0.00,0.00,0.00,-
15564762831,SMP,1,0.00,0.00,0.00,0.00,-
15564812740,SMP,1,0.00,0.00,0.00,0.00,-
