## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_12-eye_data.idf
## Date:	09.07.2012 22:03:53
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	909
## Reversed:	none
## [Run]
## Subject:	070912_12
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13762683839,SMP,1,1004.08,434.09,1004.08,434.09,-
13762692088,SMP,1,997.50,387.22,997.50,387.22,-
13762700434,SMP,1,993.15,386.02,993.15,386.02,-
13762708839,SMP,1,992.35,423.23,992.35,423.23,-
13762717155,SMP,1,993.66,417.46,993.66,417.46,-
13762725457,SMP,1,993.41,444.17,993.41,444.17,-
13762733858,SMP,1,996.13,452.48,996.13,452.48,-
13762742156,SMP,1,995.17,448.89,995.17,448.89,-
13762750580,SMP,1,999.25,453.02,999.25,453.02,-
13762758830,SMP,1,994.06,443.24,994.06,443.24,-
13762767181,SMP,1,1000.42,449.06,1000.42,449.06,-
13762775559,SMP,1,997.89,460.26,997.89,460.26,-
13762783803,SMP,1,1281.57,253.07,1281.57,253.07,-
13762792232,SMP,1,1273.02,256.03,1273.02,256.03,-
13762800558,SMP,1,1291.66,245.65,1291.66,245.65,-
13762808888,SMP,1,1294.22,252.86,1294.22,252.86,-
13762817151,SMP,1,1373.51,258.53,1373.51,258.53,-
13762825522,SMP,1,979.37,442.97,979.37,442.97,-
13762834226,SMP,1,1385.54,280.03,1385.54,280.03,-
13762842325,SMP,1,1002.16,466.54,1002.16,466.54,-
13762850551,SMP,1,994.98,474.51,994.98,474.51,-
13762875712,SMP,1,998.63,472.97,998.63,472.97,-
13762883957,SMP,1,999.49,477.41,999.49,477.41,-
13762892330,SMP,1,997.04,471.66,997.04,471.66,-
13762900686,SMP,1,998.01,473.43,998.01,473.43,-
13762909067,SMP,1,996.18,476.60,996.18,476.60,-
13762917337,SMP,1,993.60,481.28,993.60,481.28,-
13762925712,SMP,1,990.23,486.46,990.23,486.46,-
13762934084,SMP,1,992.73,493.52,992.73,493.52,-
13762942294,SMP,1,995.55,489.17,995.55,489.17,-
13762950671,SMP,1,995.05,500.65,995.05,500.65,-
13762959023,SMP,1,997.82,501.07,997.82,501.07,-
13762967462,SMP,1,999.27,510.93,999.27,510.93,-
13762975660,SMP,1,996.65,499.16,996.65,499.16,-
13762984069,SMP,1,999.50,509.84,999.50,509.84,-
13762992557,SMP,1,999.50,512.45,999.50,512.45,-
13763000828,SMP,1,1001.77,517.01,1001.77,517.01,-
13763009078,SMP,1,1006.51,524.26,1006.51,524.26,-
13763017465,SMP,1,1007.81,524.28,1007.81,524.28,-
13763026318,SMP,1,1008.37,523.04,1008.37,523.04,-
13763034194,SMP,1,1004.55,527.21,1004.55,527.21,-
13763042436,SMP,1,963.43,538.53,963.43,538.53,-
13763050788,SMP,1,788.94,615.87,788.94,615.87,-
13763059240,SMP,1,694.60,606.88,694.60,606.88,-
13763067460,SMP,1,679.21,597.73,679.21,597.73,-
13763076058,SMP,1,677.68,609.62,677.68,609.62,-
13763084216,SMP,1,672.35,631.96,672.35,631.96,-
13763093234,SMP,1,672.63,630.69,672.63,630.69,-
13763100832,SMP,1,679.29,637.72,679.29,637.72,-
13763109202,SMP,1,681.93,636.30,681.93,636.30,-
13763117524,SMP,1,679.97,640.38,679.97,640.38,-
13763126017,SMP,1,684.51,640.46,684.51,640.46,-
13763134176,SMP,1,681.50,640.32,681.50,640.32,-
13763142573,SMP,1,680.19,643.29,680.19,643.29,-
13763150964,SMP,1,678.98,645.68,678.98,645.68,-
13763176009,SMP,1,682.10,647.67,682.10,647.67,-
13763184348,SMP,1,682.69,651.80,682.69,651.80,-
13763192880,SMP,1,684.30,653.86,684.30,653.86,-
13763200917,SMP,1,689.16,654.13,689.16,654.13,-
13763209283,SMP,1,688.53,654.07,688.53,654.07,-
13763217693,SMP,1,687.70,655.88,687.70,655.88,-
13763225880,SMP,1,692.33,653.39,692.33,653.39,-
13763234307,SMP,1,692.83,653.86,692.83,653.86,-
13763242688,SMP,1,692.37,653.21,692.37,653.21,-
13763251042,SMP,1,696.65,652.44,696.65,652.44,-
13763259329,SMP,1,699.71,647.35,699.71,647.35,-
13763267715,SMP,1,698.01,656.80,698.01,656.80,-
13763276032,SMP,1,703.87,655.94,703.87,655.94,-
13763284412,SMP,1,702.91,648.92,702.91,648.92,-
13763292703,SMP,1,703.42,652.42,703.42,652.42,-
13763301048,SMP,1,701.69,650.81,701.69,650.81,-
13763309411,SMP,1,703.15,651.78,703.15,651.78,-
13763317684,SMP,1,706.02,656.48,706.02,656.48,-
13763326543,SMP,1,706.80,659.35,706.80,659.35,-
13763334461,SMP,1,709.65,656.49,709.65,656.49,-
13763342784,SMP,1,708.60,656.77,708.60,656.77,-
13763351072,SMP,1,710.68,654.54,710.68,654.54,-
13763359942,SMP,1,712.33,657.28,712.33,657.28,-
13763367822,SMP,1,709.56,654.67,709.56,654.67,-
13763376163,SMP,1,714.34,654.60,714.34,654.60,-
13763384400,SMP,1,712.16,655.32,712.16,655.32,-
13763392851,SMP,1,669.60,656.61,669.60,656.61,-
13763401214,SMP,1,784.44,693.76,784.44,693.76,-
13763409541,SMP,1,794.82,900.55,794.82,900.55,-
13763417786,SMP,1,0.00,0.00,0.00,0.00,-
13763426676,SMP,1,0.00,0.00,0.00,0.00,-
13763434600,SMP,1,0.00,0.00,0.00,0.00,-
13763442957,SMP,1,0.00,0.00,0.00,0.00,-
13763451127,SMP,1,0.00,0.00,0.00,0.00,-
13763459527,SMP,1,0.00,0.00,0.00,0.00,-
13763467951,SMP,1,0.00,0.00,0.00,0.00,-
13763476202,SMP,1,0.00,0.00,0.00,0.00,-
13763484534,SMP,1,0.00,0.00,0.00,0.00,-
13763492953,SMP,1,0.00,0.00,0.00,0.00,-
13763501296,SMP,1,0.00,0.00,0.00,0.00,-
13763509553,SMP,1,0.00,0.00,0.00,0.00,-
13763517906,SMP,1,0.00,0.00,0.00,0.00,-
13763526877,SMP,1,0.00,0.00,0.00,0.00,-
13763534799,SMP,1,0.00,0.00,0.00,0.00,-
13763542909,SMP,1,0.00,0.00,0.00,0.00,-
13763551318,SMP,1,0.00,0.00,0.00,0.00,-
13763559689,SMP,1,0.00,0.00,0.00,0.00,-
13763568067,SMP,1,0.00,0.00,0.00,0.00,-
13763576425,SMP,1,0.00,0.00,0.00,0.00,-
13763584694,SMP,1,0.00,0.00,0.00,0.00,-
13763593664,SMP,1,0.00,0.00,0.00,0.00,-
13763601315,SMP,1,0.00,0.00,0.00,0.00,-
13763609628,SMP,1,0.00,0.00,0.00,0.00,-
13763618031,SMP,1,0.00,0.00,0.00,0.00,-
13763626892,SMP,1,0.00,0.00,0.00,0.00,-
13763634686,SMP,1,0.00,0.00,0.00,0.00,-
13763643061,SMP,1,0.00,0.00,0.00,0.00,-
13763651428,SMP,1,0.00,0.00,0.00,0.00,-
13763659821,SMP,1,0.00,0.00,0.00,0.00,-
13763668074,SMP,1,0.00,0.00,0.00,0.00,-
13763676422,SMP,1,0.00,0.00,0.00,0.00,-
13763684767,SMP,1,0.00,0.00,0.00,0.00,-
13763693117,SMP,1,0.00,0.00,0.00,0.00,-
13763701411,SMP,1,0.00,0.00,0.00,0.00,-
13763710082,SMP,1,0.00,0.00,0.00,0.00,-
13763718164,SMP,1,0.00,0.00,0.00,0.00,-
13763727136,SMP,1,0.00,0.00,0.00,0.00,-
13763734817,SMP,1,0.00,0.00,0.00,0.00,-
13763743185,SMP,1,0.00,0.00,0.00,0.00,-
13763751566,SMP,1,0.00,0.00,0.00,0.00,-
13763759764,SMP,1,0.00,0.00,0.00,0.00,-
13763768200,SMP,1,0.00,0.00,0.00,0.00,-
13763776526,SMP,1,0.00,0.00,0.00,0.00,-
13763784892,SMP,1,0.00,0.00,0.00,0.00,-
13763793226,SMP,1,0.00,0.00,0.00,0.00,-
13763801548,SMP,1,0.00,0.00,0.00,0.00,-
13763809908,SMP,1,0.00,0.00,0.00,0.00,-
13763976260,SMP,1,0.00,0.00,0.00,0.00,-
13764048894,SMP,1,1168.04,364.87,1168.04,364.87,-
13764057003,SMP,1,1174.75,367.08,1174.75,367.08,-
13764065457,SMP,1,1172.40,371.08,1172.40,371.08,-
13764073771,SMP,1,1168.17,378.98,1168.17,378.98,-
13764082076,SMP,1,1174.76,359.54,1174.76,359.54,-
13764090405,SMP,1,1163.15,366.10,1163.15,366.10,-
13764098819,SMP,1,1164.74,371.01,1164.74,371.01,-
13764107113,SMP,1,1161.31,370.21,1161.31,370.21,-
13764115447,SMP,1,1156.87,379.89,1156.87,379.89,-
13764123772,SMP,1,1164.54,383.54,1164.54,383.54,-
13764132154,SMP,1,1153.38,374.60,1153.38,374.60,-
13764140575,SMP,1,1155.93,383.10,1155.93,383.10,-
13764148791,SMP,1,1161.24,288.93,1161.24,288.93,-
13764157118,SMP,1,1155.54,365.90,1155.54,365.90,-
13764165560,SMP,1,1150.77,289.69,1150.77,289.69,-
13764173785,SMP,1,1146.00,307.25,1146.00,307.25,-
13764182117,SMP,1,990.93,445.40,990.93,445.40,-
13764190519,SMP,1,851.14,531.10,851.14,531.10,-
13764198963,SMP,1,835.18,524.56,835.18,524.56,-
13764207174,SMP,1,846.00,538.33,846.00,538.33,-
13764215523,SMP,1,839.28,544.33,839.28,544.33,-
13764223919,SMP,1,818.69,563.21,818.69,563.21,-
13764232312,SMP,1,813.98,538.61,813.98,538.61,-
13764240491,SMP,1,826.09,522.29,826.09,522.29,-
13764248893,SMP,1,812.68,537.81,812.68,537.81,-
13764257263,SMP,1,820.52,547.82,820.52,547.82,-
13764265644,SMP,1,824.54,540.00,824.54,540.00,-
13764273899,SMP,1,827.74,530.81,827.74,530.81,-
13764282303,SMP,1,811.84,546.39,811.84,546.39,-
13764290637,SMP,1,814.80,554.37,814.80,554.37,-
13764298955,SMP,1,815.60,546.13,815.60,546.13,-
13764307259,SMP,1,811.31,551.86,811.31,551.86,-
13764315670,SMP,1,809.68,556.87,809.68,556.87,-
13764323984,SMP,1,816.52,549.52,816.52,549.52,-
13764332357,SMP,1,820.04,556.14,820.04,556.14,-
13764340649,SMP,1,819.32,559.10,819.32,559.10,-
13764349016,SMP,1,814.15,560.29,814.15,560.29,-
13764357421,SMP,1,824.50,555.14,824.50,555.14,-
13764365863,SMP,1,810.95,561.34,810.95,561.34,-
13764374017,SMP,1,820.24,565.34,820.24,565.34,-
13764382417,SMP,1,825.02,566.20,825.02,566.20,-
13764390796,SMP,1,823.92,565.38,823.92,565.38,-
13764399345,SMP,1,821.47,560.72,821.47,560.72,-
13764407422,SMP,1,874.31,444.45,874.31,444.45,-
13764415766,SMP,1,922.60,388.55,922.60,388.55,-
13764424079,SMP,1,902.96,304.59,902.96,304.59,-
13764432441,SMP,1,882.08,272.76,882.08,272.76,-
13764440766,SMP,1,906.10,271.16,906.10,271.16,-
13764449133,SMP,1,900.91,274.88,900.91,274.88,-
13764457414,SMP,1,900.84,269.71,900.84,269.71,-
13764465814,SMP,1,896.42,269.03,896.42,269.03,-
13764474137,SMP,1,893.89,265.88,893.89,265.88,-
13764482522,SMP,1,903.51,268.04,903.51,268.04,-
13764490753,SMP,1,896.06,263.82,896.06,263.82,-
13764499182,SMP,1,901.21,260.41,901.21,260.41,-
13764507546,SMP,1,899.33,266.59,899.33,266.59,-
13764515923,SMP,1,899.99,271.89,899.99,271.89,-
13764524156,SMP,1,897.73,262.10,897.73,262.10,-
13764532538,SMP,1,894.23,264.80,894.23,264.80,-
13764540880,SMP,1,889.17,267.52,889.17,267.52,-
13764549271,SMP,1,891.57,266.23,891.57,266.23,-
13764557532,SMP,1,894.29,266.65,894.29,266.65,-
13764566021,SMP,1,899.99,276.57,899.99,276.57,-
13764574271,SMP,1,895.80,275.24,895.80,275.24,-
13764582562,SMP,1,895.82,285.57,895.82,285.57,-
13764590898,SMP,1,892.95,279.45,892.95,279.45,-
13764599327,SMP,1,892.88,274.84,892.88,274.84,-
13764607655,SMP,1,897.61,279.79,897.61,279.79,-
13764615928,SMP,1,894.40,276.83,894.40,276.83,-
13764624354,SMP,1,910.69,278.30,910.69,278.30,-
13764632675,SMP,1,896.13,282.97,896.13,282.97,-
13764641037,SMP,1,894.62,281.03,894.62,281.03,-
13764649327,SMP,1,898.72,300.43,898.72,300.43,-
13764657643,SMP,1,910.68,279.58,910.68,279.58,-
13764666081,SMP,1,902.90,274.41,902.90,274.41,-
13764674435,SMP,1,895.50,262.69,895.50,262.69,-
13764682651,SMP,1,1015.52,264.31,1015.52,264.31,-
13764691005,SMP,1,915.54,263.46,915.54,263.46,-
13764699584,SMP,1,902.01,268.87,902.01,268.87,-
13764707621,SMP,1,908.00,270.24,908.00,270.24,-
13764716022,SMP,1,900.07,267.21,900.07,267.21,-
13764724399,SMP,1,898.86,274.36,898.86,274.36,-
13764732794,SMP,1,902.43,272.77,902.43,272.77,-
13764740998,SMP,1,900.93,268.43,900.93,268.43,-
13764749413,SMP,1,901.28,275.40,901.28,275.40,-
13764757780,SMP,1,898.35,284.45,898.35,284.45,-
13764766264,SMP,1,904.61,283.90,904.61,283.90,-
13764774404,SMP,1,900.52,283.96,900.52,283.96,-
13764782807,SMP,1,896.76,284.67,896.76,284.67,-
13764791126,SMP,1,900.07,286.80,900.07,286.80,-
13764799567,SMP,1,893.24,279.75,893.24,279.75,-
13764807788,SMP,1,893.01,290.95,893.01,290.95,-
13764816155,SMP,1,881.41,311.95,881.41,311.95,-
13764824479,SMP,1,876.22,321.13,876.22,321.13,-
13764832895,SMP,1,887.79,323.65,887.79,323.65,-
13764841112,SMP,1,878.30,332.25,878.30,332.25,-
13764849516,SMP,1,871.71,332.17,871.71,332.17,-
13764857889,SMP,1,875.55,330.93,875.55,330.93,-
13764866174,SMP,1,877.80,333.80,877.80,333.80,-
13764874511,SMP,1,879.93,340.04,879.93,340.04,-
13764882909,SMP,1,876.19,342.20,876.19,342.20,-
13764891275,SMP,1,875.27,343.03,875.27,343.03,-
13764899572,SMP,1,874.06,344.09,874.06,344.09,-
13764907905,SMP,1,879.55,343.43,879.55,343.43,-
13764916290,SMP,1,881.82,346.62,881.82,346.62,-
13764924604,SMP,1,881.27,345.14,881.27,345.14,-
13764932911,SMP,1,880.40,348.65,880.40,348.65,-
13764941244,SMP,1,881.61,353.89,881.61,353.89,-
13764949629,SMP,1,882.09,355.88,882.09,355.88,-
13764958076,SMP,1,885.92,350.53,885.92,350.53,-
13764966302,SMP,1,881.95,354.54,881.95,354.54,-
13764974617,SMP,1,880.19,353.53,880.19,353.53,-
13764982996,SMP,1,878.79,363.18,878.79,363.18,-
13764991284,SMP,1,881.75,352.97,881.75,352.97,-
13764999651,SMP,1,876.46,361.47,876.46,361.47,-
13765008081,SMP,1,880.21,365.72,880.21,365.72,-
13765016413,SMP,1,877.34,355.93,877.34,355.93,-
13765024694,SMP,1,877.82,365.13,877.82,365.13,-
13765033038,SMP,1,880.20,362.79,880.20,362.79,-
13765041376,SMP,1,882.18,359.85,882.18,359.85,-
13765049747,SMP,1,878.32,358.95,878.32,358.95,-
13765058007,SMP,1,879.98,374.12,879.98,374.12,-
13765066467,SMP,1,886.38,358.04,886.38,358.04,-
13765074747,SMP,1,884.95,363.24,884.95,363.24,-
13765083183,SMP,1,885.21,361.63,885.21,361.63,-
13765091387,SMP,1,879.19,355.28,879.19,355.28,-
13765099797,SMP,1,886.95,354.08,886.95,354.08,-
13765108155,SMP,1,884.25,362.30,884.25,362.30,-
13765116386,SMP,1,891.98,353.91,891.98,353.91,-
13765124756,SMP,1,886.78,348.51,886.78,348.51,-
13765133172,SMP,1,887.36,338.94,887.36,338.94,-
13765141516,SMP,1,893.37,353.74,893.37,353.74,-
13765149837,SMP,1,896.94,345.42,896.94,345.42,-
13765158127,SMP,1,888.99,343.35,888.99,343.35,-
13765166544,SMP,1,892.29,339.65,892.29,339.65,-
13765174871,SMP,1,890.33,346.71,890.33,346.71,-
13765183128,SMP,1,900.44,339.70,900.44,339.70,-
13765191528,SMP,1,910.35,340.21,910.35,340.21,-
13765200429,SMP,1,892.21,348.93,892.21,348.93,-
13765208260,SMP,1,901.83,355.03,901.83,355.03,-
13765216504,SMP,1,904.74,351.67,904.74,351.67,-
13765224852,SMP,1,918.46,368.98,918.46,368.98,-
13765233304,SMP,1,918.02,346.73,918.02,346.73,-
13765241482,SMP,1,911.81,354.82,911.81,354.82,-
13765249862,SMP,1,915.20,369.86,915.20,369.86,-
13765258264,SMP,1,928.83,361.23,928.83,361.23,-
13765266665,SMP,1,922.86,367.96,922.86,367.96,-
13765274896,SMP,1,917.70,365.47,917.70,365.47,-
13765283282,SMP,1,920.93,360.36,920.93,360.36,-
13765291637,SMP,1,918.22,346.36,918.22,346.36,-
13765300027,SMP,1,925.21,366.00,925.21,366.00,-
13765308241,SMP,1,923.81,350.95,923.81,350.95,-
13765316662,SMP,1,921.01,360.68,921.01,360.68,-
13765324980,SMP,1,919.81,366.42,919.81,366.42,-
13765333413,SMP,1,921.40,360.22,921.40,360.22,-
13765341766,SMP,1,917.64,353.83,917.64,353.83,-
13765350092,SMP,1,924.54,365.44,924.54,365.44,-
13765358385,SMP,1,921.62,354.51,921.62,354.51,-
13765366796,SMP,1,921.40,363.06,921.40,363.06,-
13765374996,SMP,1,922.41,362.77,922.41,362.77,-
13765383367,SMP,1,919.87,347.36,919.87,347.36,-
13765391836,SMP,1,918.21,356.34,918.21,356.34,-
13765400032,SMP,1,915.67,365.80,915.67,365.80,-
13765408491,SMP,1,919.32,365.73,919.32,365.73,-
13765416872,SMP,1,922.06,365.86,922.06,365.86,-
13765425122,SMP,1,915.58,366.42,915.58,366.42,-
13765433420,SMP,1,923.70,364.87,923.70,364.87,-
13765441722,SMP,1,909.79,362.88,909.79,362.88,-
13765450093,SMP,1,916.96,361.49,916.96,361.49,-
13765458515,SMP,1,923.16,357.48,923.16,357.48,-
13765466920,SMP,1,914.16,358.72,914.16,358.72,-
13765475154,SMP,1,925.79,366.23,925.79,366.23,-
13765483529,SMP,1,932.83,366.67,932.83,366.67,-
13765491861,SMP,1,907.72,369.50,907.72,369.50,-
13765500165,SMP,1,918.27,379.87,918.27,379.87,-
13765508523,SMP,1,922.84,368.67,922.84,368.67,-
13765516912,SMP,1,918.22,366.30,918.22,366.30,-
13765525144,SMP,1,931.50,355.20,931.50,355.20,-
13765533514,SMP,1,921.27,371.63,921.27,371.63,-
13765541870,SMP,1,928.74,377.65,928.74,377.65,-
13765550227,SMP,1,936.96,358.24,936.96,358.24,-
13765558519,SMP,1,924.46,376.35,924.46,376.35,-
13765566892,SMP,1,932.09,358.64,932.09,358.64,-
13765575214,SMP,1,910.87,375.45,910.87,375.45,-
13765583647,SMP,1,931.01,366.95,931.01,366.95,-
13765591901,SMP,1,917.97,355.52,917.97,355.52,-
13765600240,SMP,1,927.13,360.85,927.13,360.85,-
13765608628,SMP,1,932.38,357.34,932.38,357.34,-
13765616945,SMP,1,928.14,365.72,928.14,365.72,-
13765625242,SMP,1,923.54,367.56,923.54,367.56,-
13765633622,SMP,1,925.82,363.03,925.82,363.03,-
13765642131,SMP,1,920.42,368.11,920.42,368.11,-
13765650275,SMP,1,919.52,373.07,919.52,373.07,-
13765658633,SMP,1,921.32,371.84,921.32,371.84,-
13765667014,SMP,1,919.76,369.80,919.76,369.80,-
13765675361,SMP,1,918.09,373.22,918.09,373.22,-
13765683622,SMP,1,919.70,371.23,919.70,371.23,-
13765691980,SMP,1,917.47,364.55,917.47,364.55,-
13765700414,SMP,1,920.42,374.11,920.42,374.11,-
13765708762,SMP,1,916.93,375.55,916.93,375.55,-
13765717020,SMP,1,915.11,376.23,915.11,376.23,-
13765725349,SMP,1,915.74,389.09,915.74,389.09,-
13765733769,SMP,1,914.01,379.19,914.01,379.19,-
13765742102,SMP,1,917.12,376.44,917.12,376.44,-
13765750399,SMP,1,911.80,377.55,911.80,377.55,-
13765758771,SMP,1,915.32,379.75,915.32,379.75,-
13765767120,SMP,1,916.88,381.75,916.88,381.75,-
13765775515,SMP,1,915.85,390.11,915.85,390.11,-
13765783762,SMP,1,908.80,385.65,908.80,385.65,-
13765792150,SMP,1,910.97,381.93,910.97,381.93,-
13765800515,SMP,1,915.16,388.67,915.16,388.67,-
13765808814,SMP,1,907.11,388.77,907.11,388.77,-
13765817046,SMP,1,909.69,384.95,909.69,384.95,-
13765825522,SMP,1,904.65,382.09,904.65,382.09,-
13765833932,SMP,1,897.38,387.88,897.38,387.88,-
13765842086,SMP,1,909.40,382.91,909.40,382.91,-
13765850479,SMP,1,906.31,374.63,906.31,374.63,-
13765858876,SMP,1,909.39,386.58,909.39,386.58,-
13765867281,SMP,1,905.04,382.67,905.04,382.67,-
13765875507,SMP,1,905.70,385.32,905.70,385.32,-
13765883872,SMP,1,905.29,389.77,905.29,389.77,-
13765892263,SMP,1,911.14,388.23,911.14,388.23,-
13765901227,SMP,1,909.94,394.72,909.94,394.72,-
13765908884,SMP,1,908.96,396.66,908.96,396.66,-
13765917245,SMP,1,911.22,402.18,911.22,402.18,-
13765925595,SMP,1,912.71,399.45,912.71,399.45,-
13765933960,SMP,1,906.36,402.47,906.36,402.47,-
13765942230,SMP,1,902.34,398.31,902.34,398.31,-
13765950953,SMP,1,916.64,402.37,916.64,402.37,-
13765958912,SMP,1,899.93,401.78,899.93,401.78,-
13765967271,SMP,1,911.51,398.73,911.51,398.73,-
13765975597,SMP,1,905.81,403.17,905.81,403.17,-
13765984014,SMP,1,904.15,399.16,904.15,399.16,-
13765992402,SMP,1,909.98,401.54,909.98,401.54,-
13766000626,SMP,1,902.07,401.84,902.07,401.84,-
13766008980,SMP,1,903.18,395.99,903.18,395.99,-
13766017394,SMP,1,906.12,397.31,906.12,397.31,-
13766025838,SMP,1,903.24,396.31,903.24,396.31,-
13766034008,SMP,1,902.68,394.27,902.68,394.27,-
13766042365,SMP,1,904.78,394.11,904.78,394.11,-
13766050759,SMP,1,904.31,397.10,904.31,397.10,-
13766058991,SMP,1,902.72,402.02,902.72,402.02,-
13766067361,SMP,1,900.79,388.35,900.79,388.35,-
13766075940,SMP,1,898.83,389.55,898.83,389.55,-
13766084146,SMP,1,897.98,394.33,897.98,394.33,-
13766092323,SMP,1,903.93,390.18,903.93,390.18,-
13766100771,SMP,1,896.60,389.51,896.60,389.51,-
13766109116,SMP,1,890.72,395.83,890.72,395.83,-
13766117480,SMP,1,883.73,393.44,883.73,393.44,-
13766125933,SMP,1,879.85,376.44,879.85,376.44,-
13766134102,SMP,1,851.76,337.65,851.76,337.65,-
13766142542,SMP,1,828.86,309.56,828.86,309.56,-
13766150891,SMP,1,829.02,328.27,829.02,328.27,-
13766159120,SMP,1,833.40,302.42,833.40,302.42,-
13766167516,SMP,1,841.02,290.76,841.02,290.76,-
13766175958,SMP,1,813.00,286.59,813.00,286.59,-
13766184094,SMP,1,825.07,295.63,825.07,295.63,-
13766192493,SMP,1,818.89,282.29,818.89,282.29,-
13766200869,SMP,1,816.74,312.26,816.74,312.26,-
13766209235,SMP,1,813.78,303.17,813.78,303.17,-
13766217482,SMP,1,813.36,279.25,813.36,279.25,-
13766225865,SMP,1,811.73,280.20,811.73,280.20,-
13766234279,SMP,1,807.66,285.10,807.66,285.10,-
13766242598,SMP,1,810.20,293.39,810.20,293.39,-
13766250858,SMP,1,803.62,265.22,803.62,265.22,-
13766259228,SMP,1,800.57,305.53,800.57,305.53,-
13766267671,SMP,1,798.91,276.75,798.91,276.75,-
13766275967,SMP,1,800.32,294.94,800.32,294.94,-
13766284260,SMP,1,804.52,243.54,804.52,243.54,-
13766292577,SMP,1,798.65,287.84,798.65,287.84,-
13766301003,SMP,1,802.45,285.83,802.45,285.83,-
13766309379,SMP,1,804.26,299.76,804.26,299.76,-
13766317759,SMP,1,806.16,304.45,806.16,304.45,-
13766325987,SMP,1,803.10,305.27,803.10,305.27,-
13766334374,SMP,1,805.56,296.94,805.56,296.94,-
13766342622,SMP,1,805.62,301.21,805.62,301.21,-
13766351004,SMP,1,806.05,291.18,806.05,291.18,-
13766359394,SMP,1,808.11,297.37,808.11,297.37,-
13766367734,SMP,1,810.31,297.93,810.31,297.93,-
13766375932,SMP,1,797.69,307.38,797.69,307.38,-
13766384390,SMP,1,802.75,302.09,802.75,302.09,-
13766392756,SMP,1,811.00,271.36,811.00,271.36,-
13766401142,SMP,1,803.43,308.10,803.43,308.10,-
13766409367,SMP,1,798.50,304.43,798.50,304.43,-
13766417724,SMP,1,799.67,310.65,799.67,310.65,-
13766426043,SMP,1,803.34,294.96,803.34,294.96,-
13766434506,SMP,1,802.85,313.99,802.85,313.99,-
13766442739,SMP,1,802.44,306.41,802.44,306.41,-
13766451087,SMP,1,796.35,300.35,796.35,300.35,-
13766459536,SMP,1,707.28,283.43,707.28,283.43,-
13766467736,SMP,1,661.51,211.83,661.51,211.83,-
13766476088,SMP,1,697.89,217.17,697.89,217.17,-
13766484496,SMP,1,689.26,235.03,689.26,235.03,-
13766492837,SMP,1,657.65,256.83,657.65,256.83,-
13766501134,SMP,1,647.50,285.56,647.50,285.56,-
13766509441,SMP,1,670.51,245.83,670.51,245.83,-
13766517858,SMP,1,670.21,206.95,670.21,206.95,-
13766526243,SMP,1,668.61,238.20,668.61,238.20,-
13766534517,SMP,1,656.13,231.17,656.13,231.17,-
13766542847,SMP,1,662.26,250.49,662.26,250.49,-
13766551254,SMP,1,650.66,213.90,650.66,213.90,-
13766559686,SMP,1,664.33,216.42,664.33,216.42,-
13766567856,SMP,1,666.24,220.64,666.24,220.64,-
13766576309,SMP,1,652.93,235.08,652.93,235.08,-
13766584636,SMP,1,655.08,227.13,655.08,227.13,-
13766592857,SMP,1,661.58,231.51,661.58,231.51,-
13766601264,SMP,1,661.24,244.99,661.24,244.99,-
13766609600,SMP,1,646.39,261.76,646.39,261.76,-
13766617957,SMP,1,651.41,248.51,651.41,248.51,-
13766626221,SMP,1,654.85,239.99,654.85,239.99,-
13766634600,SMP,1,651.37,238.88,651.37,238.88,-
13766642994,SMP,1,650.20,231.02,650.20,231.02,-
13766651323,SMP,1,653.87,249.66,653.87,249.66,-
13766659604,SMP,1,649.82,238.38,649.82,238.38,-
13766667979,SMP,1,648.86,231.72,648.86,231.72,-
13766676374,SMP,1,647.04,240.33,647.04,240.33,-
13766684737,SMP,1,646.65,242.96,646.65,242.96,-
13766692960,SMP,1,647.14,222.58,647.14,222.58,-
13766701693,SMP,1,648.76,240.90,648.76,240.90,-
13766709710,SMP,1,644.46,235.13,644.46,235.13,-
13766718088,SMP,1,643.34,189.37,643.34,189.37,-
13766726325,SMP,1,640.14,199.02,640.14,199.02,-
13766734749,SMP,1,639.29,204.14,639.29,204.14,-
13766743123,SMP,1,634.99,235.27,634.99,235.27,-
13766751354,SMP,1,639.45,235.61,639.45,235.61,-
13766759690,SMP,1,634.33,231.16,634.33,231.16,-
13766768119,SMP,1,631.56,235.38,631.56,235.38,-
13766776494,SMP,1,640.80,169.65,640.80,169.65,-
