## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_02-eye_data.idf
## Date:	26.07.2012 17:46:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7159
## Reversed:	none
## [Run]
## Subject:	072612_02
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1908891892,SMP,1,627.18,331.75,627.18,331.75,-
1908900208,SMP,1,625.47,328.44,625.47,328.44,-
1908908574,SMP,1,623.88,325.97,623.88,325.97,-
1908916874,SMP,1,626.67,329.08,626.67,329.08,-
1908925320,SMP,1,628.25,325.85,628.25,325.85,-
1908933580,SMP,1,626.90,325.43,626.90,325.43,-
1908941902,SMP,1,626.69,322.02,626.69,322.02,-
1908950289,SMP,1,626.97,317.82,626.97,317.82,-
1908958688,SMP,1,627.12,323.38,627.12,323.38,-
1908966931,SMP,1,626.24,319.07,626.24,319.07,-
1908975314,SMP,1,626.92,318.38,626.92,318.38,-
1908983702,SMP,1,630.36,318.80,630.36,318.80,-
1908991945,SMP,1,630.34,317.75,630.34,317.75,-
1909000336,SMP,1,632.93,315.85,632.93,315.85,-
1909008648,SMP,1,633.39,316.26,633.39,316.26,-
1909017046,SMP,1,635.63,314.70,635.63,314.70,-
1909025257,SMP,1,635.47,315.34,635.47,315.34,-
1909034111,SMP,1,634.95,317.91,634.95,317.91,-
1909042069,SMP,1,636.77,320.24,636.77,320.24,-
1909050484,SMP,1,639.11,321.54,639.11,321.54,-
1909058659,SMP,1,637.24,319.07,637.24,319.07,-
1909067102,SMP,1,640.63,323.57,640.63,323.57,-
1909075438,SMP,1,640.75,322.60,640.75,322.60,-
1909083788,SMP,1,641.69,323.31,641.69,323.31,-
1909091982,SMP,1,642.68,325.35,642.68,325.35,-
1909100484,SMP,1,643.48,325.09,643.48,325.09,-
1909108813,SMP,1,642.67,326.61,642.67,326.61,-
1909117069,SMP,1,645.59,325.25,645.59,325.25,-
1909125436,SMP,1,642.73,326.98,642.73,326.98,-
1909133805,SMP,1,641.79,324.20,641.79,324.20,-
1909142151,SMP,1,643.79,320.98,643.79,320.98,-
1909150463,SMP,1,644.02,320.82,644.02,320.82,-
1909158787,SMP,1,644.56,319.16,644.56,319.16,-
1909167201,SMP,1,643.65,323.54,643.65,323.54,-
1909175531,SMP,1,646.55,330.84,646.55,330.84,-
1909183806,SMP,1,643.26,324.52,643.26,324.52,-
1909192649,SMP,1,646.61,322.30,646.61,322.30,-
1909200662,SMP,1,649.00,321.83,649.00,321.83,-
1909208901,SMP,1,647.86,326.76,647.86,326.76,-
1909217198,SMP,1,648.39,320.57,648.39,320.57,-
1909225547,SMP,1,650.70,326.16,650.70,326.16,-
1909233967,SMP,1,657.71,337.25,657.71,337.25,-
1909242291,SMP,1,756.38,330.53,756.38,330.53,-
1909250627,SMP,1,766.32,334.11,766.32,334.11,-
1909258884,SMP,1,761.03,318.64,761.03,318.64,-
1909267327,SMP,1,763.99,325.70,763.99,325.70,-
1909275569,SMP,1,770.90,319.73,770.90,319.73,-
1909283919,SMP,1,769.24,322.50,769.24,322.50,-
1909292244,SMP,1,768.78,320.53,768.78,320.53,-
1909300684,SMP,1,771.71,320.71,771.71,320.71,-
1909308942,SMP,1,775.06,314.46,775.06,314.46,-
1909317296,SMP,1,773.69,309.43,773.69,309.43,-
1909325680,SMP,1,772.74,308.79,772.74,308.79,-
1909334176,SMP,1,775.13,306.34,775.13,306.34,-
1909342271,SMP,1,774.08,305.48,774.08,305.48,-
1909350661,SMP,1,778.27,311.91,778.27,311.91,-
1909359076,SMP,1,776.58,308.02,776.58,308.02,-
1909367466,SMP,1,776.56,303.42,776.56,303.42,-
1909375679,SMP,1,776.39,304.93,776.39,304.93,-
1909384693,SMP,1,777.36,302.30,777.36,302.30,-
1909392405,SMP,1,777.16,298.19,777.16,298.19,-
1909400942,SMP,1,776.61,300.35,776.61,300.35,-
1909409002,SMP,1,776.50,298.08,776.50,298.08,-
1909417443,SMP,1,778.03,300.46,778.03,300.46,-
1909425780,SMP,1,778.60,299.38,778.60,299.38,-
1909434220,SMP,1,779.76,302.73,779.76,302.73,-
1909442433,SMP,1,778.89,300.49,778.89,300.49,-
1909450767,SMP,1,780.20,303.70,780.20,303.70,-
1909459147,SMP,1,780.88,305.68,780.88,305.68,-
1909467487,SMP,1,781.81,293.26,781.81,293.26,-
1909475806,SMP,1,781.95,292.92,781.95,292.92,-
1909484161,SMP,1,784.74,291.45,784.74,291.45,-
1909492571,SMP,1,784.90,298.04,784.90,298.04,-
1909500785,SMP,1,786.07,297.94,786.07,297.94,-
1909509108,SMP,1,785.33,307.16,785.33,307.16,-
1909517582,SMP,1,784.89,311.05,784.89,311.05,-
1909525801,SMP,1,785.52,310.32,785.52,310.32,-
1909534699,SMP,1,786.34,306.52,786.34,306.52,-
1909542538,SMP,1,786.96,309.19,786.96,309.19,-
1909550952,SMP,1,787.14,307.57,787.14,307.57,-
1909559185,SMP,1,787.30,309.64,787.30,309.64,-
1909567576,SMP,1,788.35,310.63,788.35,310.63,-
1909575931,SMP,1,787.70,311.29,787.70,311.29,-
1909584288,SMP,1,788.16,310.92,788.16,310.92,-
1909592561,SMP,1,788.41,311.67,788.41,311.67,-
1909601115,SMP,1,788.15,310.11,788.15,310.11,-
1909609247,SMP,1,788.47,308.59,788.47,308.59,-
1909617716,SMP,1,787.87,307.05,787.87,307.05,-
1909625899,SMP,1,787.74,304.38,787.74,304.38,-
1909634278,SMP,1,786.75,302.72,786.75,302.72,-
1909642677,SMP,1,786.75,302.81,786.75,302.81,-
1909651059,SMP,1,786.37,301.68,786.37,301.68,-
1909659272,SMP,1,786.52,297.74,786.52,297.74,-
1909667714,SMP,1,785.48,297.23,785.48,297.23,-
1909676062,SMP,1,785.24,299.22,785.24,299.22,-
1909684329,SMP,1,788.39,300.08,788.39,300.08,-
1909692668,SMP,1,787.87,303.83,787.87,303.83,-
1909701620,SMP,1,788.96,303.54,788.96,303.54,-
1909709548,SMP,1,787.84,307.46,787.84,307.46,-
1909717690,SMP,1,786.65,303.94,786.65,303.94,-
1909726047,SMP,1,783.62,299.36,783.62,299.36,-
1909734906,SMP,1,782.49,300.00,782.49,300.00,-
1909742788,SMP,1,778.80,303.25,778.80,303.25,-
1909751054,SMP,1,780.17,307.99,780.17,307.99,-
1909759447,SMP,1,781.32,308.74,781.32,308.74,-
1909767805,SMP,1,780.59,312.58,780.59,312.58,-
1909776176,SMP,1,779.53,311.38,779.53,311.38,-
1909784437,SMP,1,777.22,310.92,777.22,310.92,-
1909792793,SMP,1,775.70,313.41,775.70,313.41,-
1909801153,SMP,1,776.08,307.80,776.08,307.80,-
1909809412,SMP,1,775.76,307.63,775.76,307.63,-
1909817763,SMP,1,776.13,309.02,776.13,309.02,-
1909826190,SMP,1,776.90,310.35,776.90,310.35,-
1909834923,SMP,1,778.70,309.76,778.70,309.76,-
1909842795,SMP,1,778.66,309.13,778.66,309.13,-
1909851149,SMP,1,777.91,306.25,777.91,306.25,-
1909859612,SMP,1,780.22,304.72,780.22,304.72,-
1909867962,SMP,1,781.77,302.95,781.77,302.95,-
1909876183,SMP,1,782.31,301.75,782.31,301.75,-
1909884577,SMP,1,784.05,299.02,784.05,299.02,-
1909892894,SMP,1,785.59,297.52,785.59,297.52,-
1909901803,SMP,1,784.23,298.24,784.23,298.24,-
1909909543,SMP,1,784.37,298.47,784.37,298.47,-
1909917937,SMP,1,785.87,301.17,785.87,301.17,-
1909926433,SMP,1,784.83,301.18,784.83,301.18,-
1909934524,SMP,1,785.12,303.30,785.12,303.30,-
1909942921,SMP,1,783.34,300.56,783.34,300.56,-
1909951315,SMP,1,782.19,302.95,782.19,302.95,-
1909959623,SMP,1,781.22,302.07,781.22,302.07,-
1909967953,SMP,1,780.57,301.00,780.57,301.00,-
1909976279,SMP,1,777.51,296.85,777.51,296.85,-
1909984664,SMP,1,777.11,303.54,777.11,303.54,-
1909993054,SMP,1,776.73,299.59,776.73,299.59,-
1910001293,SMP,1,778.39,303.93,778.39,303.93,-
1910009654,SMP,1,777.48,301.97,777.48,301.97,-
1910018030,SMP,1,778.78,302.24,778.78,302.24,-
1910026426,SMP,1,780.83,301.23,780.83,301.23,-
1910034702,SMP,1,781.89,299.94,781.89,299.94,-
1910043049,SMP,1,784.19,300.66,784.19,300.66,-
1910051393,SMP,1,783.90,301.37,783.90,301.37,-
1910059807,SMP,1,784.96,300.03,784.96,300.03,-
1910068052,SMP,1,785.10,299.53,785.10,299.53,-
1910076432,SMP,1,784.26,300.18,784.26,300.18,-
1910084816,SMP,1,786.06,301.37,786.06,301.37,-
1910093041,SMP,1,786.35,301.06,786.35,301.06,-
1910102000,SMP,1,786.68,300.00,786.68,300.00,-
1910109801,SMP,1,787.76,301.20,787.76,301.20,-
1910118209,SMP,1,788.12,299.93,788.12,299.93,-
1910126427,SMP,1,786.55,300.76,786.55,300.76,-
1910134858,SMP,1,785.56,302.25,785.56,302.25,-
1910143181,SMP,1,787.55,301.48,787.55,301.48,-
1910151537,SMP,1,787.16,300.98,787.16,300.98,-
1910159800,SMP,1,784.39,304.26,784.39,304.26,-
1910168216,SMP,1,786.57,303.10,786.57,303.10,-
1910176543,SMP,1,782.55,304.01,782.55,304.01,-
1910184958,SMP,1,784.00,303.41,784.00,303.41,-
1910193161,SMP,1,781.71,304.85,781.71,304.85,-
1910201627,SMP,1,783.09,304.10,783.09,304.10,-
1910209912,SMP,1,784.05,308.05,784.05,308.05,-
1910218156,SMP,1,786.33,302.90,786.33,302.90,-
1910226488,SMP,1,780.05,304.39,780.05,304.39,-
1910234924,SMP,1,781.24,308.37,781.24,308.37,-
1910243332,SMP,1,783.87,308.14,783.87,308.14,-
1910251567,SMP,1,782.52,305.57,782.52,305.57,-
1910259905,SMP,1,786.10,307.28,786.10,307.28,-
1910268319,SMP,1,786.05,306.38,786.05,306.38,-
1910276674,SMP,1,788.16,305.13,788.16,305.13,-
1910284948,SMP,1,788.18,306.12,788.18,306.12,-
1910293263,SMP,1,789.46,299.61,789.46,299.61,-
1910302286,SMP,1,789.50,298.10,789.50,298.10,-
1910310057,SMP,1,787.15,302.59,787.15,302.59,-
1910318291,SMP,1,789.36,301.25,789.36,301.25,-
1910326632,SMP,1,790.15,297.89,790.15,297.89,-
1910335042,SMP,1,789.75,284.45,789.75,284.45,-
1910343355,SMP,1,790.30,288.06,790.30,288.06,-
1910351684,SMP,1,788.14,282.86,788.14,282.86,-
1910359996,SMP,1,788.32,285.77,788.32,285.77,-
1910368422,SMP,1,786.57,280.52,786.57,280.52,-
1910376666,SMP,1,789.27,287.69,789.27,287.69,-
1910385049,SMP,1,784.59,282.70,784.59,282.70,-
1910393460,SMP,1,786.76,289.58,786.76,289.58,-
1910401821,SMP,1,785.46,280.56,785.46,280.56,-
1910409969,SMP,1,784.25,290.95,784.25,290.95,-
1910418396,SMP,1,783.32,276.75,783.32,276.75,-
1910426811,SMP,1,782.18,287.28,782.18,287.28,-
1910435192,SMP,1,781.23,287.29,781.23,287.29,-
1910443375,SMP,1,783.43,283.83,783.43,283.83,-
1910451823,SMP,1,783.83,288.69,783.83,288.69,-
1910460153,SMP,1,780.25,284.06,780.25,284.06,-
1910468574,SMP,1,779.13,284.31,779.13,284.31,-
1910476805,SMP,1,778.88,290.11,778.88,290.11,-
1910485149,SMP,1,777.67,286.06,777.67,286.06,-
1910493516,SMP,1,778.87,284.21,778.87,284.21,-
1910502420,SMP,1,777.86,285.31,777.86,285.31,-
1910510235,SMP,1,779.35,286.79,779.35,286.79,-
1910518566,SMP,1,779.43,284.16,779.43,284.16,-
1910526921,SMP,1,778.30,302.99,778.30,302.99,-
1910535177,SMP,1,708.43,424.79,708.43,424.79,-
1910543516,SMP,1,810.44,422.58,810.44,422.58,-
1910551898,SMP,1,627.51,957.00,627.51,957.00,-
1910560279,SMP,1,0.00,0.00,0.00,0.00,-
1910568548,SMP,1,0.00,0.00,0.00,0.00,-
1910576945,SMP,1,0.00,0.00,0.00,0.00,-
1910585296,SMP,1,0.00,0.00,0.00,0.00,-
1910593648,SMP,1,0.00,0.00,0.00,0.00,-
1910601930,SMP,1,0.00,0.00,0.00,0.00,-
1910610225,SMP,1,0.00,0.00,0.00,0.00,-
1910618638,SMP,1,0.00,0.00,0.00,0.00,-
1910626885,SMP,1,619.83,381.08,619.83,381.08,-
1910635642,SMP,1,647.30,424.76,647.30,424.76,-
1910643674,SMP,1,724.79,479.09,724.79,479.09,-
1910652068,SMP,1,720.94,429.48,720.94,429.48,-
1910660267,SMP,1,722.50,443.66,722.50,443.66,-
1910668660,SMP,1,721.34,404.12,721.34,404.12,-
1910677003,SMP,1,723.87,395.55,723.87,395.55,-
1910685386,SMP,1,785.68,373.11,785.68,373.11,-
1910693616,SMP,1,727.08,384.77,727.08,384.77,-
1910702386,SMP,1,730.90,366.44,730.90,366.44,-
1910710714,SMP,1,757.46,387.07,757.46,387.07,-
1910718789,SMP,1,760.47,367.48,760.47,367.48,-
1910727042,SMP,1,753.98,353.76,753.98,353.76,-
1910735779,SMP,1,757.34,336.65,757.34,336.65,-
1910743822,SMP,1,752.66,336.92,752.66,336.92,-
1910752056,SMP,1,757.90,357.44,757.90,357.44,-
1910760464,SMP,1,758.74,334.07,758.74,334.07,-
1910768836,SMP,1,757.07,318.28,757.07,318.28,-
1910777233,SMP,1,758.71,339.38,758.71,339.38,-
1910785389,SMP,1,764.38,332.16,764.38,332.16,-
1910793805,SMP,1,763.16,331.68,763.16,331.68,-
1910802802,SMP,1,761.23,320.74,761.23,320.74,-
1910810603,SMP,1,761.53,324.81,761.53,324.81,-
1910818733,SMP,1,760.79,332.27,760.79,332.27,-
1910827179,SMP,1,760.66,324.91,760.66,324.91,-
1910835581,SMP,1,760.71,324.78,760.71,324.78,-
1910843917,SMP,1,763.28,328.70,763.28,328.70,-
1910852139,SMP,1,761.99,328.22,761.99,328.22,-
1910860588,SMP,1,764.55,332.71,764.55,332.71,-
1910869117,SMP,1,764.21,325.42,764.21,325.42,-
1910877296,SMP,1,763.78,324.78,763.78,324.78,-
1910885557,SMP,1,763.28,325.64,763.28,325.64,-
1910893864,SMP,1,763.63,329.31,763.63,329.31,-
1910903087,SMP,1,763.38,322.77,763.38,322.77,-
1910910659,SMP,1,762.53,320.27,762.53,320.27,-
1910918882,SMP,1,761.04,305.36,761.04,305.36,-
1910927249,SMP,1,761.02,307.53,761.02,307.53,-
1910935785,SMP,1,763.75,323.02,763.75,323.02,-
1910943883,SMP,1,763.63,317.35,763.63,317.35,-
1910952267,SMP,1,759.07,319.64,759.07,319.64,-
1910960661,SMP,1,762.74,315.32,762.74,315.32,-
1910969051,SMP,1,765.01,314.72,765.01,314.72,-
1910977268,SMP,1,764.11,315.22,764.11,315.22,-
1910985672,SMP,1,762.66,312.58,762.66,312.58,-
1910994003,SMP,1,764.55,298.44,764.55,298.44,-
1911002451,SMP,1,765.49,322.17,765.49,322.17,-
1911010669,SMP,1,762.20,332.75,762.20,332.75,-
1911019016,SMP,1,760.85,317.02,760.85,317.02,-
1911027406,SMP,1,762.29,313.33,762.29,313.33,-
1911035678,SMP,1,759.95,320.46,759.95,320.46,-
1911044039,SMP,1,758.92,319.55,758.92,319.55,-
1911052382,SMP,1,758.62,317.68,758.62,317.68,-
1911060752,SMP,1,758.12,326.28,758.12,326.28,-
1911069031,SMP,1,757.68,339.66,757.68,339.66,-
1911077418,SMP,1,755.53,329.36,755.53,329.36,-
1911085739,SMP,1,756.49,311.40,756.49,311.40,-
1911094161,SMP,1,751.60,275.65,751.60,275.65,-
1911102967,SMP,1,753.26,319.35,753.26,319.35,-
1911110798,SMP,1,753.96,320.26,753.96,320.26,-
1911119158,SMP,1,751.91,326.17,751.91,326.17,-
1911127504,SMP,1,752.18,326.19,752.18,326.19,-
1911136839,SMP,1,754.44,325.32,754.44,325.32,-
1911144147,SMP,1,760.88,317.35,760.88,317.35,-
1911152550,SMP,1,756.51,316.22,756.51,316.22,-
1911160716,SMP,1,751.91,319.95,751.91,319.95,-
1911169239,SMP,1,753.77,317.25,753.77,317.25,-
1911177509,SMP,1,752.74,317.44,752.74,317.44,-
1911185925,SMP,1,758.39,323.25,758.39,323.25,-
1911194160,SMP,1,761.44,326.85,761.44,326.85,-
1911202560,SMP,1,758.88,328.56,758.88,328.56,-
1911210874,SMP,1,756.64,348.31,756.64,348.31,-
1911219282,SMP,1,756.17,328.16,756.17,328.16,-
1911227543,SMP,1,758.94,328.46,758.94,328.46,-
1911235951,SMP,1,756.83,334.02,756.83,334.02,-
1911244303,SMP,1,756.25,334.49,756.25,334.49,-
1911252668,SMP,1,757.83,325.02,757.83,325.02,-
1911260903,SMP,1,755.75,334.68,755.75,334.68,-
1911269813,SMP,1,757.37,337.90,757.37,337.90,-
1911277665,SMP,1,759.94,336.37,759.94,336.37,-
1911285890,SMP,1,758.60,333.25,758.60,333.25,-
1911294252,SMP,1,755.85,332.98,755.85,332.98,-
1911302702,SMP,1,760.45,318.85,760.45,318.85,-
1911311040,SMP,1,760.51,320.07,760.51,320.07,-
1911319335,SMP,1,760.54,329.28,760.54,329.28,-
1911327664,SMP,1,761.74,320.10,761.74,320.10,-
1911336031,SMP,1,762.17,327.70,762.17,327.70,-
1911344379,SMP,1,766.69,332.99,766.69,332.99,-
1911352659,SMP,1,761.05,318.83,761.05,318.83,-
1911361038,SMP,1,765.34,319.44,765.34,319.44,-
1911369436,SMP,1,765.03,320.93,765.03,320.93,-
1911377748,SMP,1,763.63,314.18,763.63,314.18,-
1911386122,SMP,1,767.90,314.32,767.90,314.32,-
1911394387,SMP,1,769.50,310.41,769.50,310.41,-
1911402789,SMP,1,767.34,320.87,767.34,320.87,-
1911411129,SMP,1,770.65,326.32,770.65,326.32,-
1911419485,SMP,1,771.86,327.04,771.86,327.04,-
1911427752,SMP,1,769.16,326.86,769.16,326.86,-
1911436164,SMP,1,768.15,329.75,768.15,329.75,-
1911444357,SMP,1,771.16,327.60,771.16,327.60,-
1911452806,SMP,1,770.38,328.31,770.38,328.31,-
1911461143,SMP,1,770.44,337.14,770.44,337.14,-
1911469586,SMP,1,774.09,334.02,774.09,334.02,-
1911477776,SMP,1,772.04,335.98,772.04,335.98,-
1911486086,SMP,1,772.75,340.74,772.75,340.74,-
1911494478,SMP,1,772.96,341.22,772.96,341.22,-
1911502891,SMP,1,773.57,340.71,773.57,340.71,-
1911511176,SMP,1,774.41,341.24,774.41,341.24,-
1911519584,SMP,1,778.45,345.38,778.45,345.38,-
1911527907,SMP,1,775.62,342.35,775.62,342.35,-
1911536302,SMP,1,777.73,342.71,777.73,342.71,-
1911544544,SMP,1,777.50,342.95,777.50,342.95,-
1911552924,SMP,1,780.32,339.73,780.32,339.73,-
1911561273,SMP,1,778.66,341.41,778.66,341.41,-
1911569572,SMP,1,782.42,369.30,782.42,369.30,-
1911577933,SMP,1,857.55,465.95,857.55,465.95,-
1911586253,SMP,1,871.66,591.10,871.66,591.10,-
1911594635,SMP,1,881.30,533.11,881.30,533.11,-
1911602930,SMP,1,872.08,557.29,872.08,557.29,-
1911611243,SMP,1,876.43,570.34,876.43,570.34,-
1911619581,SMP,1,884.33,566.40,884.33,566.40,-
1911628042,SMP,1,877.63,566.05,877.63,566.05,-
1911636648,SMP,1,884.54,559.77,884.54,559.77,-
1911644659,SMP,1,887.26,563.64,887.26,563.64,-
1911653028,SMP,1,886.77,563.35,886.77,563.35,-
1911661411,SMP,1,882.45,571.65,882.45,571.65,-
1911669655,SMP,1,886.15,567.02,886.15,567.02,-
1911678003,SMP,1,888.79,562.15,888.79,562.15,-
1911686405,SMP,1,889.15,569.84,889.15,569.84,-
1911694604,SMP,1,887.39,567.29,887.39,567.29,-
1911703598,SMP,1,889.56,567.91,889.56,567.91,-
1911711390,SMP,1,884.90,565.20,884.90,565.20,-
1911719809,SMP,1,879.59,567.18,879.59,567.18,-
1911728022,SMP,1,886.35,552.86,886.35,552.86,-
1911736437,SMP,1,882.03,553.11,882.03,553.11,-
1911744765,SMP,1,881.16,560.69,881.16,560.69,-
1911753146,SMP,1,881.78,553.43,881.78,553.43,-
1911761410,SMP,1,879.82,552.28,879.82,552.28,-
1911769774,SMP,1,881.45,541.46,881.45,541.46,-
1911778140,SMP,1,876.39,530.80,876.39,530.80,-
1911786510,SMP,1,877.05,542.81,877.05,542.81,-
1911794806,SMP,1,878.42,547.48,878.42,547.48,-
1911803186,SMP,1,877.92,537.92,877.92,537.92,-
1911811505,SMP,1,879.99,514.58,879.99,514.58,-
1911819837,SMP,1,878.17,527.81,878.17,527.81,-
1911828124,SMP,1,878.32,530.90,878.32,530.90,-
1911836558,SMP,1,880.88,515.80,880.88,515.80,-
1911844901,SMP,1,877.08,531.66,877.08,531.66,-
1911853179,SMP,1,877.85,529.58,877.85,529.58,-
1911861520,SMP,1,879.31,535.61,879.31,535.61,-
1911870670,SMP,1,877.78,518.24,877.78,518.24,-
1911878272,SMP,1,879.97,530.07,879.97,530.07,-
1911886475,SMP,1,878.15,533.30,878.15,533.30,-
1911894883,SMP,1,878.40,534.85,878.40,534.85,-
1911903277,SMP,1,879.22,536.22,879.22,536.22,-
1911911658,SMP,1,876.03,543.82,876.03,543.82,-
1911919899,SMP,1,877.60,529.19,877.60,529.19,-
1911928286,SMP,1,877.65,496.82,877.65,496.82,-
1911936684,SMP,1,877.22,532.43,877.22,532.43,-
1911945028,SMP,1,877.48,536.83,877.48,536.83,-
1911953255,SMP,1,875.77,524.45,875.77,524.45,-
1911961644,SMP,1,875.51,525.61,875.51,525.61,-
1911970056,SMP,1,875.85,522.03,875.85,522.03,-
1911978263,SMP,1,877.49,521.32,877.49,521.32,-
1911986622,SMP,1,878.34,528.41,878.34,528.41,-
1911995110,SMP,1,877.75,519.18,877.75,519.18,-
1912003412,SMP,1,879.65,515.20,879.65,515.20,-
1912011628,SMP,1,877.55,516.77,877.55,516.77,-
1912019998,SMP,1,878.28,513.88,878.28,513.88,-
1912028410,SMP,1,879.41,505.89,879.41,505.89,-
1912036809,SMP,1,879.02,503.79,879.02,503.79,-
1912044955,SMP,1,883.20,501.88,883.20,501.88,-
1912053380,SMP,1,882.35,510.61,882.35,510.61,-
1912061784,SMP,1,882.26,508.68,882.26,508.68,-
1912070148,SMP,1,887.56,497.02,887.56,497.02,-
1912078411,SMP,1,884.11,501.37,884.11,501.37,-
1912086769,SMP,1,884.59,497.59,884.59,497.59,-
1912095119,SMP,1,881.93,499.17,881.93,499.17,-
1912103457,SMP,1,883.67,501.94,883.67,501.94,-
1912111790,SMP,1,885.10,503.90,885.10,503.90,-
1912120178,SMP,1,885.33,499.46,885.33,499.46,-
1912128536,SMP,1,885.51,502.81,885.51,502.81,-
1912136829,SMP,1,884.05,474.73,884.05,474.73,-
1912145160,SMP,1,884.28,502.71,884.28,502.71,-
1912153503,SMP,1,884.14,489.65,884.14,489.65,-
1912161895,SMP,1,895.72,449.78,895.72,449.78,-
1912170181,SMP,1,925.82,450.56,925.82,450.56,-
1912178489,SMP,1,910.29,441.89,910.29,441.89,-
1912186980,SMP,1,924.37,439.37,924.37,439.37,-
1912195240,SMP,1,941.42,457.58,941.42,457.58,-
1912203601,SMP,1,927.47,435.38,927.47,435.38,-
1912211877,SMP,1,934.96,440.62,934.96,440.62,-
1912220277,SMP,1,936.24,438.15,936.24,438.15,-
1912228647,SMP,1,937.01,432.84,937.01,432.84,-
1912236934,SMP,1,938.83,434.35,938.83,434.35,-
1912245228,SMP,1,940.77,430.40,940.77,430.40,-
1912253689,SMP,1,941.68,430.89,941.68,430.89,-
1912261871,SMP,1,939.52,433.90,939.52,433.90,-
1912270327,SMP,1,940.92,434.44,940.92,434.44,-
1912278661,SMP,1,939.77,430.92,939.77,430.92,-
1912286980,SMP,1,939.18,427.37,939.18,427.37,-
1912295260,SMP,1,939.91,427.72,939.91,427.72,-
1912303652,SMP,1,940.59,425.31,940.59,425.31,-
1912312020,SMP,1,940.59,424.61,940.59,424.61,-
1912320410,SMP,1,939.64,423.73,939.64,423.73,-
1912328653,SMP,1,939.39,420.83,939.39,420.83,-
1912337058,SMP,1,938.78,422.99,938.78,422.99,-
1912345384,SMP,1,938.39,421.79,938.39,421.79,-
1912353782,SMP,1,939.89,421.64,939.89,421.64,-
1912362030,SMP,1,939.02,418.73,939.02,418.73,-
1912370411,SMP,1,938.34,416.93,938.34,416.93,-
1912378765,SMP,1,938.99,415.46,938.99,415.46,-
1912387015,SMP,1,939.96,415.36,939.96,415.36,-
1912395366,SMP,1,939.54,415.40,939.54,415.40,-
1912403791,SMP,1,938.26,417.67,938.26,417.67,-
1912412154,SMP,1,938.92,420.98,938.92,420.98,-
1912420355,SMP,1,938.50,416.50,938.50,416.50,-
1912428837,SMP,1,937.55,413.52,937.55,413.52,-
1912437513,SMP,1,937.73,411.70,937.73,411.70,-
1912445537,SMP,1,936.18,412.15,936.18,412.15,-
1912453778,SMP,1,937.15,413.47,937.15,413.47,-
1912462149,SMP,1,937.77,413.34,937.77,413.34,-
1912470655,SMP,1,935.36,415.91,935.36,415.91,-
1912478907,SMP,1,933.16,419.85,933.16,419.85,-
1912487105,SMP,1,934.07,412.40,934.07,412.40,-
1912495600,SMP,1,933.33,411.90,933.33,411.90,-
1912504112,SMP,1,932.59,411.12,932.59,411.12,-
1912512152,SMP,1,933.18,413.27,933.18,413.27,-
1912520550,SMP,1,934.57,414.93,934.57,414.93,-
1912528884,SMP,1,936.01,416.09,936.01,416.09,-
1912537288,SMP,1,937.15,416.49,937.15,416.49,-
1912545503,SMP,1,937.49,417.78,937.49,417.78,-
1912553908,SMP,1,937.56,417.80,937.56,417.80,-
1912562287,SMP,1,936.17,414.21,936.17,414.21,-
1912570686,SMP,1,937.48,414.34,937.48,414.34,-
1912578895,SMP,1,935.59,416.56,935.59,416.56,-
1912587299,SMP,1,938.22,415.64,938.22,415.64,-
1912595609,SMP,1,939.92,415.17,939.92,415.17,-
1912604064,SMP,1,937.41,412.22,937.41,412.22,-
1912612251,SMP,1,936.75,411.14,936.75,411.14,-
1912620638,SMP,1,936.39,412.51,936.39,412.51,-
1912629028,SMP,1,935.55,408.29,935.55,408.29,-
1912637554,SMP,1,934.32,406.78,934.32,406.78,-
1912645649,SMP,1,932.99,407.37,932.99,407.37,-
1912654023,SMP,1,931.99,409.50,931.99,409.50,-
1912662370,SMP,1,931.93,410.48,931.93,410.48,-
1912670666,SMP,1,932.04,411.05,932.04,411.05,-
1912678980,SMP,1,931.56,412.91,931.56,412.91,-
1912687384,SMP,1,931.24,418.53,931.24,418.53,-
1912695721,SMP,1,931.63,417.64,931.63,417.64,-
1912704023,SMP,1,932.82,413.90,932.82,413.90,-
1912712392,SMP,1,931.76,415.35,931.76,415.35,-
1912720744,SMP,1,930.28,407.76,930.28,407.76,-
1912729157,SMP,1,929.33,412.51,929.33,412.51,-
1912737412,SMP,1,929.76,417.41,929.76,417.41,-
1912745766,SMP,1,931.37,417.19,931.37,417.19,-
1912754168,SMP,1,931.75,419.59,931.75,419.59,-
