## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_07-eye_data.idf
## Date:	18.07.2012 19:07:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	625
## Reversed:	none
## [Run]
## Subject:	071812_07
## Description:	Run115
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5830596432,SMP,1,471.42,858.17,471.42,858.17,reflook4_4.avi
5830604796,SMP,1,472.66,852.52,472.66,852.52,reflook4_4.avi
5830613024,SMP,1,472.43,854.67,472.43,854.67,reflook4_4.avi
5830621373,SMP,1,471.40,854.65,471.40,854.65,reflook4_4.avi
5830629899,SMP,1,471.70,853.47,471.70,853.47,reflook4_4.avi
5830638022,SMP,1,471.31,852.68,471.31,852.68,reflook4_4.avi
5830646417,SMP,1,470.23,849.87,470.23,849.87,reflook4_4.avi
5830654762,SMP,1,472.62,847.66,472.62,847.66,reflook4_4.avi
5830663263,SMP,1,474.76,846.95,474.76,846.95,reflook4_4.avi
5830671411,SMP,1,477.47,844.86,477.47,844.86,reflook4_4.avi
5830679922,SMP,1,477.35,842.27,477.35,842.27,reflook4_4.avi
5830688101,SMP,1,479.49,840.78,479.49,840.78,reflook4_4.avi
5830696567,SMP,1,485.67,838.15,485.67,838.15,reflook4_4.avi
5830704785,SMP,1,485.65,838.07,485.65,838.07,reflook4_4.avi
5830713235,SMP,1,491.14,833.58,491.14,833.58,reflook4_4.avi
5830721501,SMP,1,496.04,822.29,496.04,822.29,reflook4_4.avi
5830729930,SMP,1,504.47,825.85,504.47,825.85,reflook4_4.avi
5830738171,SMP,1,501.70,821.59,501.70,821.59,reflook4_4.avi
5830746535,SMP,1,512.78,812.36,512.78,812.36,reflook4_4.avi
5830754921,SMP,1,513.83,814.37,513.83,814.37,reflook4_4.avi
5830763188,SMP,1,518.51,811.52,518.51,811.52,reflook4_4.avi
5830771512,SMP,1,530.10,806.97,530.10,806.97,reflook4_4.avi
5830779918,SMP,1,532.78,806.08,532.78,806.08,reflook4_4.avi
5830788256,SMP,1,529.61,807.26,529.61,807.26,reflook4_4.avi
5830796554,SMP,1,531.39,804.06,531.39,804.06,reflook4_4.avi
5830804917,SMP,1,532.38,804.34,532.38,804.34,reflook4_4.avi
5830813259,SMP,1,533.99,803.96,533.99,803.96,reflook4_4.avi
5830821625,SMP,1,533.13,802.61,533.13,802.61,reflook4_4.avi
5830830007,SMP,1,539.61,800.86,539.61,800.86,reflook4_4.avi
5830838271,SMP,1,540.87,799.86,540.87,799.86,reflook4_4.avi
5830846700,SMP,1,540.86,796.58,540.86,796.58,reflook4_4.avi
5830854992,SMP,1,541.84,795.56,541.84,795.56,reflook4_4.avi
5830863311,SMP,1,540.72,796.96,540.72,796.96,reflook4_4.avi
5830871667,SMP,1,539.92,797.56,539.92,797.56,reflook4_4.avi
5830880032,SMP,1,540.88,795.71,540.88,795.71,reflook4_4.avi
5830888342,SMP,1,541.66,796.06,541.66,796.06,reflook4_4.avi
5830896814,SMP,1,541.53,798.37,541.53,798.37,reflook4_4.avi
5830905033,SMP,1,543.77,796.59,543.77,796.59,reflook4_4.avi
5830913406,SMP,1,545.15,800.16,545.15,800.16,reflook4_4.avi
5830921617,SMP,1,543.02,804.62,543.02,804.62,reflook4_4.avi
5830930029,SMP,1,543.49,804.71,543.49,804.71,reflook4_4.avi
5830938415,SMP,1,545.47,807.95,545.47,807.95,reflook4_4.avi
5830946804,SMP,1,544.37,811.10,544.37,811.10,reflook4_4.avi
5830954991,SMP,1,546.52,811.54,546.52,811.54,reflook4_4.avi
5830963446,SMP,1,544.57,813.92,544.57,813.92,reflook4_4.avi
5830971789,SMP,1,546.32,815.67,546.32,815.67,reflook4_4.avi
5830980141,SMP,1,543.55,822.86,543.55,822.86,reflook4_4.avi
5830988333,SMP,1,543.82,889.04,543.82,889.04,reflook4_4.avi
5830996842,SMP,1,533.58,941.85,533.58,941.85,reflook4_4.avi
5831005180,SMP,1,540.27,893.83,540.27,893.83,reflook4_4.avi
5831013517,SMP,1,538.05,916.25,538.05,916.25,reflook4_4.avi
5831021734,SMP,1,533.39,936.57,533.39,936.57,reflook4_4.avi
5831030154,SMP,1,534.81,924.44,534.81,924.44,reflook4_4.avi
5831038697,SMP,1,520.92,920.96,520.92,920.96,reflook4_4.avi
5831046795,SMP,1,527.46,927.17,527.46,927.17,reflook4_4.avi
5831055146,SMP,1,527.21,924.30,527.21,924.30,reflook4_4.avi
5831063561,SMP,1,523.75,917.91,523.75,917.91,reflook4_4.avi
5831071875,SMP,1,520.77,921.29,520.77,921.29,reflook4_4.avi
5831080164,SMP,1,516.38,924.64,516.38,924.64,reflook4_4.avi
5831088635,SMP,1,519.38,918.86,519.38,918.86,reflook4_4.avi
5831096941,SMP,1,523.42,919.76,523.42,919.76,reflook4_4.avi
5831105283,SMP,1,526.56,918.67,526.56,918.67,reflook4_4.avi
5831113529,SMP,1,519.75,917.61,519.75,917.61,reflook4_4.avi
5831121858,SMP,1,516.03,915.02,516.03,915.02,reflook4_4.avi
5831130276,SMP,1,515.85,917.53,515.85,917.53,reflook4_4.avi
5831138726,SMP,1,516.55,915.40,516.55,915.40,reflook4_4.avi
5831146960,SMP,1,514.56,915.87,514.56,915.87,reflook4_4.avi
5831155258,SMP,1,516.63,917.10,516.63,917.10,reflook4_4.avi
5831163682,SMP,1,518.01,920.32,518.01,920.32,reflook4_4.avi
5831172032,SMP,1,520.78,915.67,520.78,915.67,reflook4_4.avi
5831180262,SMP,1,514.32,918.41,514.32,918.41,reflook4_4.avi
5831188717,SMP,1,514.66,919.68,514.66,919.68,reflook4_4.avi
5831197061,SMP,1,511.74,922.76,511.74,922.76,reflook4_4.avi
5831205241,SMP,1,507.91,920.49,507.91,920.49,reflook4_4.avi
5831213673,SMP,1,480.53,793.15,480.53,793.15,reflook4_4.avi
5831221993,SMP,1,491.97,774.81,491.97,774.81,reflook4_4.avi
5831230413,SMP,1,492.73,797.78,492.73,797.78,reflook4_4.avi
5831238625,SMP,1,489.75,786.02,489.75,786.02,reflook4_4.avi
5831247040,SMP,1,488.60,788.20,488.60,788.20,reflook4_4.avi
5831255364,SMP,1,474.57,799.62,474.57,799.62,reflook4_4.avi
5831263998,SMP,1,487.02,793.06,487.02,793.06,reflook4_4.avi
5831272039,SMP,1,477.67,782.41,477.67,782.41,reflook4_4.avi
5831280381,SMP,1,475.83,784.44,475.83,784.44,reflook4_4.avi
5831288737,SMP,1,480.59,783.68,480.59,783.68,reflook4_4.avi
5831297244,SMP,1,477.82,782.46,477.82,782.46,reflook4_4.avi
5831305407,SMP,1,478.30,781.50,478.30,781.50,reflook4_4.avi
5831313786,SMP,1,483.15,790.52,483.15,790.52,reflook4_4.avi
5831322114,SMP,1,478.96,787.74,478.96,787.74,reflook4_4.avi
5831330448,SMP,1,479.88,787.30,479.88,787.30,reflook4_4.avi
5831338797,SMP,1,481.56,790.20,481.56,790.20,reflook4_4.avi
5831347131,SMP,1,480.13,794.12,480.13,794.12,reflook4_4.avi
5831355552,SMP,1,482.02,794.12,482.02,794.12,reflook4_4.avi
5831363813,SMP,1,481.48,794.08,481.48,794.08,reflook4_4.avi
5831372151,SMP,1,483.31,801.44,483.31,801.44,reflook4_4.avi
5831380503,SMP,1,480.27,804.14,480.27,804.14,reflook4_4.avi
5831388823,SMP,1,480.62,806.09,480.62,806.09,reflook4_4.avi
5831397170,SMP,1,481.13,806.07,481.13,806.07,reflook4_4.avi
5831405529,SMP,1,482.22,808.61,482.22,808.61,reflook4_4.avi
5831413850,SMP,1,481.68,808.69,481.68,808.69,reflook4_4.avi
5831422305,SMP,1,483.92,810.46,483.92,810.46,reflook4_4.avi
5831430544,SMP,1,486.50,807.08,486.50,807.08,reflook4_4.avi
5831438884,SMP,1,487.17,806.75,487.17,806.75,reflook4_4.avi
5831447279,SMP,1,486.50,810.28,486.50,810.28,reflook4_4.avi
5831455524,SMP,1,488.77,811.24,488.77,811.24,reflook4_4.avi
5831463954,SMP,1,488.83,810.02,488.83,810.02,reflook4_4.avi
5831472275,SMP,1,493.85,808.34,493.85,808.34,reflook4_4.avi
5831480674,SMP,1,558.60,829.35,558.60,829.35,reflook4_4.avi
5831488842,SMP,1,565.90,876.27,565.90,876.27,reflook4_4.avi
5831497314,SMP,1,544.40,835.90,544.40,835.90,reflook4_4.avi
5831505640,SMP,1,574.80,859.23,574.80,859.23,reflook4_4.avi
5831514012,SMP,1,571.23,865.70,571.23,865.70,reflook4_4.avi
5831522218,SMP,1,577.01,868.45,577.01,868.45,reflook4_4.avi
5831530657,SMP,1,574.59,868.40,574.59,868.40,reflook4_4.avi
5831538986,SMP,1,576.44,875.90,576.44,875.90,reflook4_4.avi
5831547414,SMP,1,578.11,872.26,578.11,872.26,reflook4_4.avi
5831555644,SMP,1,579.09,869.46,579.09,869.46,reflook4_4.avi
5831564067,SMP,1,583.55,871.60,583.55,871.60,reflook4_4.avi
5831572399,SMP,1,579.84,872.89,579.84,872.89,reflook4_4.avi
5831580631,SMP,1,583.59,870.27,583.59,870.27,reflook4_4.avi
5831589026,SMP,1,580.70,873.49,580.70,873.49,reflook4_4.avi
5831597399,SMP,1,577.69,874.22,577.69,874.22,reflook4_4.avi
5831605875,SMP,1,584.17,872.55,584.17,872.55,reflook4_4.avi
5831614024,SMP,1,579.60,871.52,579.60,871.52,reflook4_4.avi
5831622469,SMP,1,578.75,873.61,578.75,873.61,reflook4_4.avi
5831630784,SMP,1,578.82,874.29,578.82,874.29,reflook4_4.avi
5831639148,SMP,1,586.40,871.04,586.40,871.04,reflook4_4.avi
5831647388,SMP,1,572.85,877.44,572.85,877.44,reflook4_4.avi
5831655753,SMP,1,573.26,873.04,573.26,873.04,reflook4_4.avi
5831664203,SMP,1,580.84,873.03,580.84,873.03,reflook4_4.avi
5831672499,SMP,1,572.54,872.34,572.54,872.34,reflook4_4.avi
5831680754,SMP,1,565.39,873.57,565.39,873.57,reflook4_4.avi
5831689083,SMP,1,573.91,876.00,573.91,876.00,reflook4_4.avi
5831697552,SMP,1,570.77,872.08,570.77,872.08,reflook4_4.avi
5831705764,SMP,1,573.69,874.24,573.69,874.24,reflook4_4.avi
5831714151,SMP,1,585.60,870.49,585.60,870.49,reflook4_4.avi
5831722536,SMP,1,585.57,865.92,585.57,865.92,reflook4_4.avi
5831730997,SMP,1,580.35,872.63,580.35,872.63,reflook4_4.avi
5831739145,SMP,1,581.54,868.35,581.54,868.35,reflook4_4.avi
5831747503,SMP,1,580.06,867.73,580.06,867.73,reflook4_4.avi
5831755890,SMP,1,574.49,871.08,574.49,871.08,reflook4_4.avi
5831764309,SMP,1,579.28,866.01,579.28,866.01,reflook4_4.avi
5831772518,SMP,1,580.84,865.59,580.84,865.59,reflook4_4.avi
5831780865,SMP,1,586.93,859.50,586.93,859.50,reflook4_4.avi
5831789193,SMP,1,632.29,712.85,632.29,712.85,reflook4_4.avi
5831797700,SMP,1,712.99,596.92,712.99,596.92,reflook4_4.avi
5831805909,SMP,1,758.86,548.25,758.86,548.25,reflook4_4.avi
5831814255,SMP,1,794.59,525.73,794.59,525.73,reflook4_4.avi
5831822638,SMP,1,817.42,514.39,817.42,514.39,reflook4_4.avi
5831831069,SMP,1,814.93,501.72,814.93,501.72,reflook4_4.avi
5831839257,SMP,1,814.57,501.73,814.57,501.73,reflook4_4.avi
5831847622,SMP,1,816.00,511.29,816.00,511.29,reflook4_4.avi
5831855986,SMP,1,827.59,505.64,827.59,505.64,reflook4_4.avi
5831864306,SMP,1,838.76,488.35,838.76,488.35,reflook4_4.avi
5831872624,SMP,1,819.96,500.54,819.96,500.54,reflook4_4.avi
5831881026,SMP,1,819.11,498.89,819.11,498.89,reflook4_4.avi
5831889325,SMP,1,812.62,487.67,812.62,487.67,reflook4_4.avi
5831897692,SMP,1,817.31,496.07,817.31,496.07,reflook4_4.avi
5831905995,SMP,1,811.83,499.47,811.83,499.47,reflook4_4.avi
5831914412,SMP,1,808.20,498.46,808.20,498.46,reflook4_4.avi
5831922768,SMP,1,813.89,498.73,813.89,498.73,reflook4_4.avi
5831931039,SMP,1,815.76,495.65,815.76,495.65,reflook4_4.avi
5831939389,SMP,1,810.04,499.61,810.04,499.61,reflook4_4.avi
5831947761,SMP,1,825.79,498.34,825.79,498.34,reflook4_4.avi
5831956110,SMP,1,812.10,498.61,812.10,498.61,reflook4_4.avi
5831964408,SMP,1,814.05,504.62,814.05,504.62,reflook4_4.avi
5831972725,SMP,1,863.13,470.83,863.13,470.83,reflook4_4.avi
5831981157,SMP,1,817.43,422.46,817.43,422.46,reflook4_4.avi
5831989362,SMP,1,814.93,491.05,814.93,491.05,reflook4_4.avi
5831997820,SMP,1,839.22,409.09,839.22,409.09,reflook4_4.avi
5832006152,SMP,1,851.19,399.06,851.19,399.06,reflook4_4.avi
5832014512,SMP,1,810.83,400.79,810.83,400.79,reflook4_4.avi
5832022761,SMP,1,802.74,471.33,802.74,471.33,reflook4_4.avi
5832031221,SMP,1,817.96,429.09,817.96,429.09,reflook4_4.avi
5832039502,SMP,1,856.22,402.82,856.22,402.82,reflook4_4.avi
5832047886,SMP,1,836.08,409.49,836.08,409.49,reflook4_4.avi
5832056119,SMP,1,812.13,410.96,812.13,410.96,reflook4_4.avi
5832064515,SMP,1,846.35,423.69,846.35,423.69,reflook4_4.avi
5832072891,SMP,1,853.56,426.16,853.56,426.16,reflook4_4.avi
5832081312,SMP,1,834.86,438.71,834.86,438.71,reflook4_4.avi
5832089492,SMP,1,790.27,407.44,790.27,407.44,reflook4_4.avi
5832097877,SMP,1,848.04,412.58,848.04,412.58,reflook4_4.avi
5832106259,SMP,1,854.94,414.16,854.94,414.16,reflook4_4.avi
5832114628,SMP,1,842.42,427.81,842.42,427.81,reflook4_4.avi
5832122851,SMP,1,921.78,391.93,921.78,391.93,reflook4_4.avi
5832131258,SMP,1,846.77,418.22,846.77,418.22,reflook4_4.avi
5832139759,SMP,1,843.58,449.08,843.58,449.08,reflook4_4.avi
5832147880,SMP,1,776.16,404.91,776.16,404.91,reflook4_4.avi
5832156205,SMP,1,848.96,406.83,848.96,406.83,reflook4_4.avi
5832164682,SMP,1,816.05,403.48,816.05,403.48,reflook4_4.avi
5832173012,SMP,1,847.81,405.93,847.81,405.93,reflook4_4.avi
5832181244,SMP,1,834.40,402.06,834.40,402.06,reflook4_4.avi
5832189640,SMP,1,839.25,406.27,839.25,406.27,reflook4_4.avi
5832198013,SMP,1,870.38,406.78,870.38,406.78,reflook4_4.avi
5832206389,SMP,1,837.73,420.67,837.73,420.67,reflook4_4.avi
5832214562,SMP,1,846.93,408.24,846.93,408.24,reflook4_4.avi
5832222971,SMP,1,838.74,414.48,838.74,414.48,reflook4_4.avi
5832231413,SMP,1,846.69,415.73,846.69,415.73,reflook4_4.avi
5832239752,SMP,1,851.26,425.27,851.26,425.27,reflook4_4.avi
5832248028,SMP,1,834.02,439.95,834.02,439.95,reflook4_4.avi
5832256338,SMP,1,858.09,405.90,858.09,405.90,reflook4_4.avi
5832264773,SMP,1,781.43,424.19,781.43,424.19,reflook4_4.avi
5832272985,SMP,1,831.91,452.92,831.91,452.92,reflook4_4.avi
5832281363,SMP,1,830.64,424.39,830.64,424.39,reflook4_4.avi
5832290203,SMP,1,837.28,427.93,837.28,427.93,reflook4_4.avi
5832298154,SMP,1,846.74,421.46,846.74,421.46,reflook4_4.avi
5832306443,SMP,1,854.69,423.19,854.69,423.19,reflook4_4.avi
5832314730,SMP,1,854.57,433.44,854.57,433.44,reflook4_4.avi
5832323076,SMP,1,856.92,404.29,856.92,404.29,reflook4_4.avi
5832331515,SMP,1,841.05,423.70,841.05,423.70,reflook4_4.avi
5832339860,SMP,1,851.92,437.53,851.92,437.53,reflook4_4.avi
5832348077,SMP,1,868.90,414.13,868.90,414.13,reflook4_4.avi
5832356478,SMP,1,854.01,425.01,854.01,425.01,reflook4_4.avi
5832366091,SMP,1,839.88,413.99,839.88,413.99,reflook4_4.avi
5832373132,SMP,1,836.49,418.30,836.49,418.30,reflook4_4.avi
5832381444,SMP,1,836.74,421.12,836.74,421.12,reflook4_4.avi
5832389878,SMP,1,849.09,421.16,849.09,421.16,reflook4_4.avi
5832398163,SMP,1,815.23,460.68,815.23,460.68,reflook4_4.avi
5832406506,SMP,1,683.49,644.55,683.49,644.55,reflook4_4.avi
5832414857,SMP,1,644.70,740.27,644.70,740.27,reflook4_4.avi
5832423186,SMP,1,647.43,821.29,647.43,821.29,reflook4_4.avi
5832431646,SMP,1,655.47,889.74,655.47,889.74,reflook4_4.avi
5832439893,SMP,1,641.92,876.17,641.92,876.17,reflook4_4.avi
5832448228,SMP,1,643.18,884.86,643.18,884.86,reflook4_4.avi
5832456570,SMP,1,640.18,894.90,640.18,894.90,reflook4_4.avi
5832464911,SMP,1,634.59,893.67,634.59,893.67,reflook4_4.avi
5832473249,SMP,1,636.12,899.67,636.12,899.67,reflook4_4.avi
5832481633,SMP,1,636.54,901.09,636.54,901.09,reflook4_4.avi
5832490338,SMP,1,648.36,897.89,648.36,897.89,reflook4_4.avi
5832498268,SMP,1,641.41,895.64,641.41,895.64,reflook4_4.avi
5832506587,SMP,1,638.89,896.66,638.89,896.66,reflook4_4.avi
5832515021,SMP,1,643.51,892.06,643.51,892.06,reflook4_4.avi
5832523341,SMP,1,632.15,895.91,632.15,895.91,reflook4_4.avi
5832531625,SMP,1,630.02,892.87,630.02,892.87,reflook4_4.avi
5832539951,SMP,1,638.68,897.02,638.68,897.02,reflook4_4.avi
5832548383,SMP,1,631.93,896.56,631.93,896.56,reflook4_4.avi
5832557084,SMP,1,634.28,895.24,634.28,895.24,reflook4_4.avi
5832565017,SMP,1,633.45,893.45,633.45,893.45,reflook4_4.avi
5832573369,SMP,1,629.39,893.55,629.39,893.55,reflook4_4.avi
5832581731,SMP,1,629.62,890.92,629.62,890.92,reflook4_4.avi
5832589946,SMP,1,627.73,891.08,627.73,891.08,reflook4_4.avi
5832598457,SMP,1,631.33,891.41,631.33,891.41,reflook4_4.avi
5832606704,SMP,1,627.61,893.02,627.61,893.02,reflook4_4.avi
5832615094,SMP,1,628.34,892.42,628.34,892.42,reflook4_4.avi
5832624034,SMP,1,630.30,892.35,630.30,892.35,reflook4_4.avi
5832631784,SMP,1,631.00,891.00,631.00,891.00,reflook4_4.avi
5832640096,SMP,1,628.32,889.56,628.32,889.56,reflook4_4.avi
5832648475,SMP,1,616.93,783.44,616.93,783.44,reflook4_4.avi
5832656682,SMP,1,602.84,725.08,602.84,725.08,reflook4_4.avi
5832665227,SMP,1,610.96,742.73,610.96,742.73,reflook4_4.avi
5832673476,SMP,1,589.35,745.55,589.35,745.55,reflook4_4.avi
5832681713,SMP,1,586.20,734.53,586.20,734.53,reflook4_4.avi
5832690095,SMP,1,580.55,735.15,580.55,735.15,reflook4_4.avi
5832698573,SMP,1,576.07,740.35,576.07,740.35,reflook4_4.avi
5832706883,SMP,1,577.85,735.70,577.85,735.70,reflook4_4.avi
5832715128,SMP,1,574.89,731.56,574.89,731.56,reflook4_4.avi
5832723438,SMP,1,572.79,734.28,572.79,734.28,reflook4_4.avi
5832731924,SMP,1,571.42,736.93,571.42,736.93,reflook4_4.avi
5832740246,SMP,1,569.56,735.68,569.56,735.68,reflook4_4.avi
5832748534,SMP,1,571.17,734.66,571.17,734.66,reflook4_4.avi
5832756839,SMP,1,568.38,735.43,568.38,735.43,reflook4_4.avi
5832765263,SMP,1,567.81,735.86,567.81,735.86,reflook4_4.avi
5832773627,SMP,1,567.83,735.07,567.83,735.07,reflook4_4.avi
5832781842,SMP,1,568.88,736.38,568.88,736.38,reflook4_4.avi
5832790214,SMP,1,571.00,736.80,571.00,736.80,reflook4_4.avi
5832798837,SMP,1,571.73,738.77,571.73,738.77,reflook4_4.avi
5832806883,SMP,1,572.77,739.50,572.77,739.50,reflook4_4.avi
5832815236,SMP,1,573.91,740.12,573.91,740.12,reflook4_4.avi
5832823550,SMP,1,572.12,742.27,572.12,742.27,reflook4_4.avi
5832832359,SMP,1,573.79,745.35,573.79,745.35,reflook4_4.avi
5832840225,SMP,1,570.69,747.24,570.69,747.24,reflook4_4.avi
5832848598,SMP,1,573.12,748.95,573.12,748.95,reflook4_4.avi
5832856918,SMP,1,573.92,751.79,573.92,751.79,reflook4_4.avi
5832865385,SMP,1,571.81,755.51,571.81,755.51,reflook4_4.avi
5832873602,SMP,1,574.85,755.08,574.85,755.08,reflook4_4.avi
5832881975,SMP,1,571.75,776.49,571.75,776.49,reflook4_4.avi
5832890316,SMP,1,565.03,883.36,565.03,883.36,reflook4_4.avi
5832898763,SMP,1,556.09,906.94,556.09,906.94,reflook4_4.avi
5832906985,SMP,1,552.50,888.80,552.50,888.80,reflook4_4.avi
5832915384,SMP,1,549.16,897.95,549.16,897.95,reflook4_4.avi
5832923686,SMP,1,541.11,914.13,541.11,914.13,reflook4_4.avi
5832932017,SMP,1,534.91,913.94,534.91,913.94,reflook4_4.avi
5832940374,SMP,1,540.10,913.91,540.10,913.91,reflook4_4.avi
5832948843,SMP,1,535.36,903.72,535.36,903.72,reflook4_4.avi
5832957154,SMP,1,543.51,905.80,543.51,905.80,reflook4_4.avi
5832965397,SMP,1,537.51,901.67,537.51,901.67,reflook4_4.avi
5832973710,SMP,1,530.52,906.30,530.52,906.30,reflook4_4.avi
5832982111,SMP,1,531.73,907.60,531.73,907.60,reflook4_4.avi
5832990423,SMP,1,536.04,902.42,536.04,902.42,reflook4_4.avi
5832998819,SMP,1,530.80,903.58,530.80,903.58,reflook4_4.avi
5833007131,SMP,1,531.76,899.86,531.76,899.86,reflook4_4.avi
5833015491,SMP,1,525.66,900.33,525.66,900.33,reflook4_4.avi
5833023845,SMP,1,529.12,898.69,529.12,898.69,reflook4_4.avi
5833032144,SMP,1,534.15,895.48,534.15,895.48,reflook4_4.avi
5833040443,SMP,1,535.33,894.93,535.33,894.93,reflook4_4.avi
5833048782,SMP,1,533.56,892.12,533.56,892.12,reflook4_4.avi
5833057212,SMP,1,526.62,895.93,526.62,895.93,reflook4_4.avi
5833065532,SMP,1,528.32,895.54,528.32,895.54,reflook4_4.avi
5833073864,SMP,1,521.76,894.24,521.76,894.24,reflook4_4.avi
5833082249,SMP,1,522.53,882.34,522.53,882.34,reflook4_4.avi
5833090462,SMP,1,521.03,751.18,521.03,751.18,reflook4_4.avi
5833098880,SMP,1,510.21,745.73,510.21,745.73,reflook4_4.avi
5833107247,SMP,1,508.20,752.12,508.20,752.12,reflook4_4.avi
5833115655,SMP,1,500.87,752.43,500.87,752.43,reflook4_4.avi
5833123821,SMP,1,508.20,747.07,508.20,747.07,reflook4_4.avi
5833132246,SMP,1,499.56,745.69,499.56,745.69,reflook4_4.avi
5833140610,SMP,1,494.22,745.30,494.22,745.30,reflook4_4.avi
5833148950,SMP,1,495.73,743.64,495.73,743.64,reflook4_4.avi
5833157197,SMP,1,495.18,743.37,495.18,743.37,reflook4_4.avi
5833165669,SMP,1,498.30,741.44,498.30,741.44,reflook4_4.avi
5833173977,SMP,1,495.56,740.24,495.56,740.24,reflook4_4.avi
5833182358,SMP,1,492.87,739.92,492.87,739.92,reflook4_4.avi
5833190986,SMP,1,494.80,738.36,494.80,738.36,reflook4_4.avi
5833199045,SMP,1,493.85,737.94,493.85,737.94,reflook4_4.avi
5833207335,SMP,1,492.45,737.20,492.45,737.20,reflook4_4.avi
5833215615,SMP,1,492.20,737.44,492.20,737.44,reflook4_4.avi
5833223924,SMP,1,492.09,737.62,492.09,737.62,reflook4_4.avi
5833232419,SMP,1,494.82,737.67,494.82,737.67,reflook4_4.avi
5833240728,SMP,1,495.81,738.19,495.81,738.19,reflook4_4.avi
5833248957,SMP,1,493.98,738.84,493.98,738.84,reflook4_4.avi
5833257292,SMP,1,492.24,739.82,492.24,739.82,reflook4_4.avi
5833265822,SMP,1,491.66,742.21,491.66,742.21,reflook4_4.avi
5833274105,SMP,1,494.46,743.33,494.46,743.33,reflook4_4.avi
5833282367,SMP,1,494.21,745.91,494.21,745.91,reflook4_4.avi
5833290683,SMP,1,494.21,746.16,494.21,746.16,reflook4_4.avi
5833299118,SMP,1,494.22,751.34,494.22,751.34,reflook4_4.avi
5833307468,SMP,1,498.00,793.55,498.00,793.55,reflook4_4.avi
5833315714,SMP,1,499.27,867.64,499.27,867.64,reflook4_4.avi
5833324071,SMP,1,500.34,865.58,500.34,865.58,reflook4_4.avi
5833332483,SMP,1,500.19,853.48,500.19,853.48,reflook4_4.avi
5833340729,SMP,1,508.17,861.30,508.17,861.30,reflook4_4.avi
5833349125,SMP,1,508.02,867.74,508.02,867.74,reflook4_4.avi
5833357416,SMP,1,513.05,861.62,513.05,861.62,reflook4_4.avi
5833365865,SMP,1,512.51,865.27,512.51,865.27,reflook4_4.avi
5833374100,SMP,1,512.10,862.47,512.10,862.47,reflook4_4.avi
5833382474,SMP,1,515.41,861.12,515.41,861.12,reflook4_4.avi
5833390837,SMP,1,517.33,861.38,517.33,861.38,reflook4_4.avi
5833399388,SMP,1,516.56,861.52,516.56,861.52,reflook4_4.avi
5833407512,SMP,1,519.08,860.50,519.08,860.50,reflook4_4.avi
5833415857,SMP,1,518.48,861.50,518.48,861.50,reflook4_4.avi
5833424211,SMP,1,519.72,863.19,519.72,863.19,reflook4_4.avi
5833432664,SMP,1,519.86,862.83,519.86,862.83,reflook4_4.avi
5833440823,SMP,1,522.62,860.51,522.62,860.51,reflook4_4.avi
5833449197,SMP,1,523.66,861.15,523.66,861.15,reflook4_4.avi
5833457544,SMP,1,525.90,859.21,525.90,859.21,reflook4_4.avi
5833466036,SMP,1,525.89,860.18,525.89,860.18,reflook4_4.avi
5833474223,SMP,1,527.27,860.94,527.27,860.94,reflook4_4.avi
5833482594,SMP,1,530.00,864.50,530.00,864.50,reflook4_4.avi
5833490926,SMP,1,532.80,864.51,532.80,864.51,reflook4_4.avi
5833499234,SMP,1,534.50,865.41,534.50,865.41,reflook4_4.avi
5833507609,SMP,1,533.52,863.91,533.52,863.91,reflook4_4.avi
5833515976,SMP,1,535.62,865.67,535.62,865.67,reflook4_4.avi
5833524801,SMP,1,536.55,864.98,536.55,864.98,reflook4_4.avi
5833532586,SMP,1,535.50,867.10,535.50,867.10,reflook4_4.avi
5833540972,SMP,1,536.17,867.22,536.17,867.22,reflook4_4.avi
5833549321,SMP,1,537.03,868.81,537.03,868.81,reflook4_4.avi
5833557730,SMP,1,535.29,870.34,535.29,870.34,reflook4_4.avi
5833566022,SMP,1,532.37,871.06,532.37,871.06,reflook4_4.avi
5833574368,SMP,1,534.66,871.37,534.66,871.37,reflook4_4.avi
5833582712,SMP,1,531.12,870.78,531.12,870.78,reflook4_4.avi
5833591067,SMP,1,531.02,870.44,531.02,870.44,reflook4_4.avi
5833599388,SMP,1,529.65,871.19,529.65,871.19,reflook4_4.avi
5833607724,SMP,1,528.04,870.94,528.04,870.94,reflook4_4.avi
5833616077,SMP,1,526.21,871.26,526.21,871.26,reflook4_4.avi
