## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_15-eye_data.idf
## Date:	05.07.2012 22:26:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4215
## Reversed:	none
## [Run]
## Subject:	070512_15
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7591161949,SMP,1,463.13,1026.95,463.13,1026.95,-
7591170438,SMP,1,466.53,1029.20,466.53,1029.20,-
7591178772,SMP,1,466.87,1029.89,466.87,1029.89,-
7591186964,SMP,1,467.90,1024.32,467.90,1024.32,-
7591195385,SMP,1,466.37,1026.27,466.37,1026.27,-
7591203781,SMP,1,468.07,1024.03,468.07,1024.03,-
7591212186,SMP,1,467.95,1024.72,467.95,1024.72,-
7591220378,SMP,1,467.22,1028.99,467.22,1028.99,-
7591228743,SMP,1,468.26,1032.04,468.26,1032.04,-
7591237082,SMP,1,468.30,1036.01,468.30,1036.01,-
7591245357,SMP,1,466.71,1030.12,466.71,1030.12,-
7591253734,SMP,1,463.84,1030.21,463.84,1030.21,-
7591262114,SMP,1,465.50,1026.28,465.50,1026.28,-
7591270474,SMP,1,466.22,1027.90,466.22,1027.90,-
7591278750,SMP,1,467.22,1030.99,467.22,1030.99,-
7591287120,SMP,1,467.45,1035.76,467.45,1035.76,-
7591295506,SMP,1,469.98,1037.87,469.98,1037.87,-
7591303913,SMP,1,470.11,1037.37,470.11,1037.37,-
7591312785,SMP,1,470.71,1031.90,470.71,1031.90,-
7591320516,SMP,1,470.79,1029.82,470.79,1029.82,-
7591328877,SMP,1,472.54,1027.48,472.54,1027.48,-
7591337245,SMP,1,472.10,1030.19,472.10,1030.19,-
7591345516,SMP,1,475.19,1031.84,475.19,1031.84,-
7591353827,SMP,1,474.80,1033.70,474.80,1033.70,-
7591362328,SMP,1,475.46,1031.47,475.46,1031.47,-
7591370565,SMP,1,476.09,1029.86,476.09,1029.86,-
7591379403,SMP,1,476.36,1029.01,476.36,1029.01,-
7591387247,SMP,1,473.35,1028.48,473.35,1028.48,-
7591395604,SMP,1,473.60,1026.23,473.60,1026.23,-
7591403842,SMP,1,477.10,1002.65,477.10,1002.65,-
7591412757,SMP,1,489.99,831.33,489.99,831.33,-
7591420605,SMP,1,551.74,712.71,551.74,712.71,-
7591429030,SMP,1,597.24,686.33,597.24,686.33,-
7591437250,SMP,1,620.59,602.83,620.59,602.83,-
7591445623,SMP,1,618.82,601.66,618.82,601.66,-
7591453954,SMP,1,623.87,603.66,623.87,603.66,-
7591462359,SMP,1,618.71,606.26,618.71,606.26,-
7591470571,SMP,1,620.31,619.65,620.31,619.65,-
7591479017,SMP,1,620.24,627.07,620.24,627.07,-
7591487362,SMP,1,622.27,631.28,622.27,631.28,-
7591495635,SMP,1,616.81,630.28,616.81,630.28,-
7591503976,SMP,1,615.67,631.57,615.67,631.57,-
7591512318,SMP,1,617.11,625.40,617.11,625.40,-
7591520740,SMP,1,617.57,623.80,617.57,623.80,-
7591528979,SMP,1,616.70,621.52,616.70,621.52,-
7591537378,SMP,1,617.24,627.63,617.24,627.63,-
7591545761,SMP,1,616.25,632.22,616.25,632.22,-
7591554317,SMP,1,619.92,632.09,619.92,632.09,-
7591562654,SMP,1,617.27,629.94,617.27,629.94,-
7591570712,SMP,1,618.29,629.53,618.29,629.53,-
7591579570,SMP,1,617.68,627.43,617.68,627.43,-
7591587568,SMP,1,617.83,627.19,617.83,627.19,-
7591595732,SMP,1,618.87,628.48,618.87,628.48,-
7591604085,SMP,1,620.35,627.88,620.35,627.88,-
7591612441,SMP,1,621.19,630.92,621.19,630.92,-
7591620806,SMP,1,621.43,629.96,621.43,629.96,-
7591629124,SMP,1,619.74,628.28,619.74,628.28,-
7591637472,SMP,1,620.84,626.64,620.84,626.64,-
7591645885,SMP,1,618.06,627.35,618.06,627.35,-
7591654108,SMP,1,618.90,630.50,618.90,630.50,-
7591662497,SMP,1,616.45,630.64,616.45,630.64,-
7591670810,SMP,1,614.89,630.68,614.89,630.68,-
7591679296,SMP,1,614.71,628.29,614.71,628.29,-
7591687488,SMP,1,612.53,629.77,612.53,629.77,-
7591695876,SMP,1,613.33,633.77,613.33,633.77,-
7591704207,SMP,1,609.44,629.78,609.44,629.78,-
7591712592,SMP,1,608.72,629.88,608.72,629.88,-
7591720859,SMP,1,609.32,630.60,609.32,630.60,-
7591729224,SMP,1,608.27,630.53,608.27,630.53,-
7591737612,SMP,1,608.45,633.12,608.45,633.12,-
7591746007,SMP,1,613.08,631.23,613.08,631.23,-
7591754215,SMP,1,687.35,630.97,687.35,630.97,-
7591762604,SMP,1,771.45,639.46,771.45,639.46,-
7591770916,SMP,1,858.22,668.94,858.22,668.94,-
7591779235,SMP,1,860.36,675.48,860.36,675.48,-
7591787573,SMP,1,857.11,688.21,857.11,688.21,-
7591795994,SMP,1,853.18,684.73,853.18,684.73,-
7591804357,SMP,1,854.52,683.35,854.52,683.35,-
7591812983,SMP,1,856.51,674.56,856.51,674.56,-
7591820990,SMP,1,856.97,681.88,856.97,681.88,-
7591829336,SMP,1,857.86,686.87,857.86,686.87,-
7591837686,SMP,1,857.90,688.28,857.90,688.28,-
7591845981,SMP,1,857.03,687.73,857.03,687.73,-
7591854317,SMP,1,858.65,690.61,858.65,690.61,-
7591862725,SMP,1,859.03,688.41,859.03,688.41,-
7591871074,SMP,1,858.19,686.98,858.19,686.98,-
7591879423,SMP,1,858.69,686.25,858.69,686.25,-
7591887727,SMP,1,859.33,685.11,859.33,685.11,-
7591896133,SMP,1,858.73,687.23,858.73,687.23,-
7591904340,SMP,1,856.88,686.03,856.88,686.03,-
7591912742,SMP,1,856.28,686.31,856.28,686.31,-
7591921106,SMP,1,855.28,686.12,855.28,686.12,-
7591929449,SMP,1,854.85,684.43,854.85,684.43,-
7591937719,SMP,1,856.33,683.51,856.33,683.51,-
7591946674,SMP,1,855.62,683.54,855.62,683.54,-
7591954444,SMP,1,852.61,682.90,852.61,682.90,-
7591962830,SMP,1,851.29,682.92,851.29,682.92,-
7591972103,SMP,1,848.33,681.06,848.33,681.06,-
7591979480,SMP,1,849.72,682.11,849.72,682.11,-
7591987828,SMP,1,847.87,682.48,847.87,682.48,-
7591996251,SMP,1,845.64,685.69,845.64,685.69,-
7592004467,SMP,1,845.94,685.26,845.94,685.26,-
7592013102,SMP,1,847.19,683.92,847.19,683.92,-
7592021252,SMP,1,845.80,682.94,845.80,682.94,-
7592029585,SMP,1,844.51,686.77,844.51,686.77,-
7592037829,SMP,1,843.37,688.62,843.37,688.62,-
7592046225,SMP,1,842.14,687.66,842.14,687.66,-
7592054574,SMP,1,844.45,688.61,844.45,688.61,-
7592062869,SMP,1,846.62,687.51,846.62,687.51,-
7592071221,SMP,1,843.80,684.92,843.80,684.92,-
7592079607,SMP,1,843.76,686.09,843.76,686.09,-
7592087982,SMP,1,844.65,684.05,844.65,684.05,-
7592096207,SMP,1,845.40,682.54,845.40,682.54,-
7592104607,SMP,1,845.56,682.83,845.56,682.83,-
7592113043,SMP,1,845.58,683.93,845.58,683.93,-
7592121378,SMP,1,844.31,683.46,844.31,683.46,-
7592129629,SMP,1,843.84,682.09,843.84,682.09,-
7592137992,SMP,1,844.64,681.95,844.64,681.95,-
7592146380,SMP,1,846.80,680.96,846.80,680.96,-
7592154726,SMP,1,845.82,682.64,845.82,682.64,-
7592162944,SMP,1,846.93,682.88,846.93,682.88,-
7592171292,SMP,1,846.79,682.06,846.79,682.06,-
7592180240,SMP,1,846.92,680.82,846.92,680.82,-
7592187976,SMP,1,850.27,680.48,850.27,680.48,-
7592196362,SMP,1,850.74,680.83,850.74,680.83,-
7592204694,SMP,1,851.56,680.39,851.56,680.39,-
7592213131,SMP,1,857.71,680.10,857.71,680.10,-
7592221397,SMP,1,944.84,679.17,944.84,679.17,-
7592229702,SMP,1,716.26,674.68,716.26,674.68,-
7592238036,SMP,1,597.40,680.88,597.40,680.88,-
7592246448,SMP,1,544.73,722.41,544.73,722.41,-
7592254722,SMP,1,496.16,711.46,496.16,711.46,-
7592263116,SMP,1,369.64,915.95,369.64,915.95,-
7592271470,SMP,1,42.25,529.10,42.25,529.10,-
7592279874,SMP,1,209.71,543.12,209.71,543.12,-
7592288100,SMP,1,153.80,546.09,153.80,546.09,-
7592296492,SMP,1,314.82,546.96,314.82,546.96,-
7592304923,SMP,1,409.48,552.68,409.48,552.68,-
7592313121,SMP,1,450.71,662.81,450.71,662.81,-
7592321471,SMP,1,406.65,640.42,406.65,640.42,-
7592329822,SMP,1,585.28,636.01,585.28,636.01,-
7592338202,SMP,1,663.66,601.43,663.66,601.43,-
7592346468,SMP,1,483.68,565.18,483.68,565.18,-
7592354856,SMP,1,491.37,558.44,491.37,558.44,-
7592363180,SMP,1,591.90,564.35,591.90,564.35,-
7592371596,SMP,1,582.75,568.10,582.75,568.10,-
7592379888,SMP,1,585.89,564.47,585.89,564.47,-
7592388180,SMP,1,615.34,563.40,615.34,563.40,-
7592396563,SMP,1,654.32,558.15,654.32,558.15,-
7592404968,SMP,1,660.24,557.45,660.24,557.45,-
7592413208,SMP,1,653.99,556.34,653.99,556.34,-
7592421590,SMP,1,659.52,555.82,659.52,555.82,-
7592430109,SMP,1,657.22,556.01,657.22,556.01,-
7592438345,SMP,1,649.98,554.52,649.98,554.52,-
7592446598,SMP,1,650.25,554.60,650.25,554.60,-
7592454969,SMP,1,652.54,554.37,652.54,554.37,-
7592463347,SMP,1,645.99,555.14,645.99,555.14,-
7592471543,SMP,1,642.59,561.69,642.59,561.69,-
7592479992,SMP,1,641.85,569.52,641.85,569.52,-
7592488329,SMP,1,637.42,578.96,637.42,578.96,-
7592496752,SMP,1,636.45,569.62,636.45,569.62,-
7592504978,SMP,1,636.41,569.06,636.41,569.06,-
7592513402,SMP,1,631.09,570.03,631.09,570.03,-
7592521668,SMP,1,627.54,574.43,627.54,574.43,-
7592530131,SMP,1,624.29,578.04,624.29,578.04,-
7592538346,SMP,1,623.12,581.00,623.12,581.00,-
7592547110,SMP,1,620.30,586.11,620.30,586.11,-
7592555118,SMP,1,619.20,589.11,619.20,589.11,-
7592563453,SMP,1,621.82,591.07,621.82,591.07,-
7592571663,SMP,1,620.21,588.82,620.21,588.82,-
7592580576,SMP,1,620.12,586.46,620.12,586.46,-
7592588466,SMP,1,618.05,585.65,618.05,585.65,-
7592596692,SMP,1,617.55,586.29,617.55,586.29,-
7592605064,SMP,1,617.94,588.77,617.94,588.77,-
7592613446,SMP,1,639.89,591.37,639.89,591.37,-
7592621834,SMP,1,720.54,593.54,720.54,593.54,-
7592630097,SMP,1,742.86,595.36,742.86,595.36,-
7592638434,SMP,1,743.33,595.82,743.33,595.82,-
7592646854,SMP,1,750.73,600.70,750.73,600.70,-
7592655274,SMP,1,744.41,597.10,744.41,597.10,-
7592663445,SMP,1,739.43,597.66,739.43,597.66,-
7592671849,SMP,1,743.70,599.21,743.70,599.21,-
7592680229,SMP,1,742.74,601.63,742.74,601.63,-
7592688472,SMP,1,746.15,605.79,746.15,605.79,-
7592696859,SMP,1,744.42,605.14,744.42,605.14,-
7592705198,SMP,1,743.41,606.46,743.41,606.46,-
7592713930,SMP,1,744.18,609.35,744.18,609.35,-
7592721841,SMP,1,743.52,611.67,743.52,611.67,-
7592730162,SMP,1,743.80,611.15,743.80,611.15,-
7592738571,SMP,1,742.90,611.70,742.90,611.70,-
7592747009,SMP,1,743.11,611.34,743.11,611.34,-
7592755189,SMP,1,742.90,612.71,742.90,612.71,-
7592763581,SMP,1,743.00,612.52,743.00,612.52,-
7592771973,SMP,1,743.86,612.65,743.86,612.65,-
7592780409,SMP,1,742.98,612.21,742.98,612.21,-
7592788587,SMP,1,742.79,614.12,742.79,614.12,-
7592796972,SMP,1,740.69,614.56,740.69,614.56,-
7592805338,SMP,1,742.82,612.75,742.82,612.75,-
7592813674,SMP,1,744.51,611.71,744.51,611.71,-
7592821980,SMP,1,739.86,610.70,739.86,610.70,-
7592830295,SMP,1,742.42,610.93,742.42,610.93,-
7592838676,SMP,1,743.31,609.94,743.31,609.94,-
7592847094,SMP,1,740.30,608.04,740.30,608.04,-
7592855321,SMP,1,741.07,608.28,741.07,608.28,-
7592863688,SMP,1,742.41,607.23,742.41,607.23,-
7592872088,SMP,1,741.05,606.96,741.05,606.96,-
7592880335,SMP,1,741.89,604.10,741.89,604.10,-
7592888708,SMP,1,743.11,604.52,743.11,604.52,-
7592897064,SMP,1,742.00,605.97,742.00,605.97,-
7592905467,SMP,1,743.24,607.96,743.24,607.96,-
7592914200,SMP,1,743.80,605.97,743.80,605.97,-
7592922090,SMP,1,743.77,606.44,743.77,606.44,-
7592930440,SMP,1,744.64,608.49,744.64,608.49,-
7592938868,SMP,1,742.53,609.00,742.53,609.00,-
7592947343,SMP,1,743.55,607.67,743.55,607.67,-
7592955413,SMP,1,741.98,608.51,741.98,608.51,-
7592963835,SMP,1,742.70,609.58,742.70,609.58,-
7592972164,SMP,1,740.82,609.58,740.82,609.58,-
7592980469,SMP,1,742.02,609.77,742.02,609.77,-
7592988831,SMP,1,741.28,606.89,741.28,606.89,-
7592997218,SMP,1,739.72,605.31,739.72,605.31,-
7593005433,SMP,1,739.91,608.18,739.91,608.18,-
7593013992,SMP,1,733.79,709.77,733.79,709.77,-
7593022195,SMP,1,709.11,810.29,709.11,810.29,-
7593030510,SMP,1,673.20,885.69,673.20,885.69,-
7593038808,SMP,1,664.82,970.25,664.82,970.25,-
7593047187,SMP,1,656.11,972.20,656.11,972.20,-
7593055588,SMP,1,654.64,967.10,654.64,967.10,-
7593063974,SMP,1,649.42,973.92,649.42,973.92,-
7593072207,SMP,1,653.37,977.17,653.37,977.17,-
7593081071,SMP,1,651.90,982.36,651.90,982.36,-
7593088956,SMP,1,648.40,979.79,648.40,979.79,-
7593097333,SMP,1,648.65,980.74,648.65,980.74,-
7593105573,SMP,1,648.40,984.56,648.40,984.56,-
7593113919,SMP,1,647.53,985.99,647.53,985.99,-
7593122346,SMP,1,645.74,984.82,645.74,984.82,-
7593130520,SMP,1,645.26,986.47,645.26,986.47,-
7593138982,SMP,1,646.82,985.33,646.82,985.33,-
7593147481,SMP,1,647.55,985.01,647.55,985.01,-
7593155659,SMP,1,647.98,985.88,647.98,985.88,-
7593163933,SMP,1,647.77,985.92,647.77,985.92,-
7593172320,SMP,1,645.56,980.96,645.56,980.96,-
7593180773,SMP,1,647.64,983.55,647.64,983.55,-
7593189045,SMP,1,646.77,983.02,646.77,983.02,-
7593197311,SMP,1,644.73,983.42,644.73,983.42,-
7593205694,SMP,1,645.31,983.16,645.31,983.16,-
7593214118,SMP,1,645.55,984.86,645.55,984.86,-
7593222452,SMP,1,648.09,986.56,648.09,986.56,-
7593230693,SMP,1,644.34,986.68,644.34,986.68,-
7593239024,SMP,1,643.82,989.69,643.82,989.69,-
7593247442,SMP,1,644.89,987.91,644.89,987.91,-
7593255691,SMP,1,642.75,989.18,642.75,989.18,-
7593264088,SMP,1,642.58,986.69,642.58,986.69,-
7593272447,SMP,1,642.78,985.63,642.78,985.63,-
7593281478,SMP,1,642.06,984.45,642.06,984.45,-
7593289078,SMP,1,644.29,983.05,644.29,983.05,-
7593297437,SMP,1,645.82,986.34,645.82,986.34,-
7593305824,SMP,1,643.32,984.22,643.32,984.22,-
7593314522,SMP,1,647.13,984.81,647.13,984.81,-
7593322455,SMP,1,643.88,982.59,643.88,982.59,-
7593330869,SMP,1,645.95,985.28,645.95,985.28,-
7593339200,SMP,1,641.05,983.91,641.05,983.91,-
7593347731,SMP,1,643.25,983.50,643.25,983.50,-
7593355824,SMP,1,643.33,990.48,643.33,990.48,-
7593364177,SMP,1,541.70,1078.69,541.70,1078.69,-
7593372578,SMP,1,480.09,1062.41,480.09,1062.41,-
7593381140,SMP,1,410.53,1083.77,410.53,1083.77,-
7593389195,SMP,1,350.82,1108.80,350.82,1108.80,-
7593397555,SMP,1,372.13,1116.83,372.13,1116.83,-
7593405923,SMP,1,376.31,1106.31,376.31,1106.31,-
7593414213,SMP,1,356.94,1122.17,356.94,1122.17,-
7593422594,SMP,1,375.48,1113.36,375.48,1113.36,-
7593430969,SMP,1,364.99,1124.18,364.99,1124.18,-
7593439321,SMP,1,367.16,1116.78,367.16,1116.78,-
7593448069,SMP,1,372.58,1116.49,372.58,1116.49,-
7593455933,SMP,1,368.40,1127.40,368.40,1127.40,-
7593464337,SMP,1,363.54,1117.67,363.54,1117.67,-
7593472690,SMP,1,369.66,1124.46,369.66,1124.46,-
7593481490,SMP,1,369.89,1118.63,369.89,1118.63,-
7593489324,SMP,1,370.30,1121.87,370.30,1121.87,-
7593497711,SMP,1,368.25,1115.42,368.25,1115.42,-
7593506075,SMP,1,375.08,1119.86,375.08,1119.86,-
7593515032,SMP,1,383.66,1119.34,383.66,1119.34,-
7593522679,SMP,1,379.91,1111.75,379.91,1111.75,-
7593531062,SMP,1,385.67,1111.00,385.67,1111.00,-
7593539320,SMP,1,393.98,1114.95,393.98,1114.95,-
7593547971,SMP,1,378.18,1111.59,378.18,1111.59,-
7593556155,SMP,1,385.92,1105.28,385.92,1105.28,-
7593564428,SMP,1,380.83,1106.11,380.83,1106.11,-
7593572668,SMP,1,352.29,595.53,352.29,595.53,-
7593581110,SMP,1,376.26,1105.17,376.26,1105.17,-
7593589441,SMP,1,368.50,1103.84,368.50,1103.84,-
7593597814,SMP,1,351.10,1101.94,351.10,1101.94,-
7593606057,SMP,1,373.48,1100.83,373.48,1100.83,-
7593614390,SMP,1,365.22,1103.19,365.22,1103.19,-
7593622849,SMP,1,350.36,1104.58,350.36,1104.58,-
7593631160,SMP,1,328.33,1100.21,328.33,1100.21,-
7593639433,SMP,1,290.10,1104.28,290.10,1104.28,-
7593648309,SMP,1,286.78,1105.31,286.78,1105.31,-
7593656211,SMP,1,282.86,1103.46,282.86,1103.46,-
7593664396,SMP,1,317.53,1109.65,317.53,1109.65,-
7593672818,SMP,1,282.62,1103.06,282.62,1103.06,-
7593681480,SMP,1,273.91,1106.63,273.91,1106.63,-
7593689583,SMP,1,304.96,1107.27,304.96,1107.27,-
7593697794,SMP,1,297.16,1113.08,297.16,1113.08,-
7593706147,SMP,1,289.23,1110.83,289.23,1110.83,-
7593714985,SMP,1,289.50,1117.31,289.50,1117.31,-
7593722960,SMP,1,287.93,1109.81,287.93,1109.81,-
7593731229,SMP,1,291.00,1114.53,291.00,1114.53,-
7593739544,SMP,1,298.70,1122.47,298.70,1122.47,-
7593747901,SMP,1,290.09,1120.34,290.09,1120.34,-
7593756340,SMP,1,298.61,1121.87,298.61,1121.87,-
7593764489,SMP,1,300.17,1123.02,300.17,1123.02,-
7593772945,SMP,1,297.09,1122.43,297.09,1122.43,-
7593781603,SMP,1,296.10,1127.65,296.10,1127.65,-
7593789588,SMP,1,298.93,1127.17,298.93,1127.17,-
7593797916,SMP,1,296.45,1125.95,296.45,1125.95,-
7593806391,SMP,1,300.57,1128.63,300.57,1128.63,-
7593814655,SMP,1,311.52,1129.51,311.52,1129.51,-
7593822975,SMP,1,314.95,1130.01,314.95,1130.01,-
7593831408,SMP,1,316.32,1128.32,316.32,1128.32,-
7593839635,SMP,1,312.16,1125.30,312.16,1125.30,-
7593848086,SMP,1,307.96,1125.85,307.96,1125.85,-
7593856291,SMP,1,315.64,1124.22,315.64,1124.22,-
7593864667,SMP,1,301.94,1124.24,301.94,1124.24,-
7593873048,SMP,1,283.71,1122.99,283.71,1122.99,-
7593881472,SMP,1,303.51,1122.36,303.51,1122.36,-
7593889709,SMP,1,290.65,1122.96,290.65,1122.96,-
7593898068,SMP,1,311.08,1114.34,311.08,1114.34,-
7593906379,SMP,1,312.94,1112.04,312.94,1112.04,-
7593915079,SMP,1,456.95,1048.74,456.95,1048.74,-
7593923074,SMP,1,517.62,1083.68,517.62,1083.68,-
7593931557,SMP,1,670.54,966.19,670.54,966.19,-
7593939830,SMP,1,714.36,865.98,714.36,865.98,-
7593948280,SMP,1,796.31,862.58,796.31,862.58,-
7593956452,SMP,1,766.32,901.15,766.32,901.15,-
7593964796,SMP,1,735.28,893.45,735.28,893.45,-
7593973213,SMP,1,768.94,875.59,768.94,875.59,-
7593981454,SMP,1,749.72,859.12,749.72,859.12,-
7593989793,SMP,1,753.28,872.41,753.28,872.41,-
7593998166,SMP,1,746.94,852.32,746.94,852.32,-
7594006559,SMP,1,754.87,853.94,754.87,853.94,-
7594014819,SMP,1,757.90,865.20,757.90,865.20,-
7594023206,SMP,1,760.42,866.16,760.42,866.16,-
7594031489,SMP,1,758.81,868.52,758.81,868.52,-
7594039932,SMP,1,755.71,864.29,755.71,864.29,-
7594048216,SMP,1,755.78,870.57,755.78,870.57,-
7594056623,SMP,1,757.62,861.19,757.62,861.19,-
7594064939,SMP,1,752.97,866.16,752.97,866.16,-
7594073195,SMP,1,738.19,866.11,738.19,866.11,-
7594082287,SMP,1,743.01,868.07,743.01,868.07,-
7594089955,SMP,1,746.56,872.29,746.56,872.29,-
7594114922,SMP,1,739.82,866.79,739.82,866.79,-
7594123366,SMP,1,752.65,866.15,752.65,866.15,-
7594131652,SMP,1,749.02,859.29,749.02,859.29,-
7594139917,SMP,1,749.73,854.97,749.73,854.97,-
7594148818,SMP,1,745.56,856.51,745.56,856.51,-
7594156700,SMP,1,749.64,860.89,749.64,860.89,-
7594165004,SMP,1,749.46,858.30,749.46,858.30,-
7594173257,SMP,1,751.26,858.79,751.26,858.79,-
7594181728,SMP,1,752.24,857.39,752.24,857.39,-
7594190090,SMP,1,754.75,854.08,754.75,854.08,-
7594198303,SMP,1,753.30,856.91,753.30,856.91,-
7594206670,SMP,1,753.79,858.03,753.79,858.03,-
7594215086,SMP,1,894.08,916.86,894.08,916.86,-
7594223429,SMP,1,751.59,857.68,751.59,857.68,-
7594231603,SMP,1,765.00,864.13,765.00,864.13,-
7594240154,SMP,1,800.43,860.61,800.43,860.61,-
7594248920,SMP,1,780.76,846.30,780.76,846.30,-
7594256820,SMP,1,785.94,863.87,785.94,863.87,-
7594265060,SMP,1,775.64,851.23,775.64,851.23,-
7594273409,SMP,1,821.67,861.83,821.67,861.83,-
7594282279,SMP,1,826.14,848.54,826.14,848.54,-
7594290208,SMP,1,815.51,825.62,815.51,825.62,-
7594298391,SMP,1,815.53,825.02,815.53,825.02,-
7594306828,SMP,1,799.14,831.91,799.14,831.91,-
7594315528,SMP,1,802.11,816.20,802.11,816.20,-
7594323571,SMP,1,810.60,760.59,810.60,760.59,-
7594331751,SMP,1,800.37,761.14,800.37,761.14,-
7594340167,SMP,1,790.15,766.15,790.15,766.15,-
7594348512,SMP,1,795.17,733.23,795.17,733.23,-
7594356793,SMP,1,797.74,739.80,797.74,739.80,-
7594365229,SMP,1,797.95,711.06,797.95,711.06,-
7594373572,SMP,1,793.89,669.06,793.89,669.06,-
7594382036,SMP,1,788.92,632.05,788.92,632.05,-
7594390176,SMP,1,785.78,647.76,785.78,647.76,-
7594398553,SMP,1,787.15,631.52,787.15,631.52,-
7594406918,SMP,1,785.17,613.14,785.17,613.14,-
7594415325,SMP,1,754.75,589.95,754.75,589.95,-
7594423542,SMP,1,784.77,563.38,784.77,563.38,-
7594431931,SMP,1,784.85,520.44,784.85,520.44,-
7594440264,SMP,1,780.58,477.23,780.58,477.23,-
7594449502,SMP,1,751.27,438.03,751.27,438.03,-
7594456911,SMP,1,719.52,863.16,719.52,863.16,-
7594465482,SMP,1,760.81,866.05,760.81,866.05,-
7594473660,SMP,1,785.73,868.28,785.73,868.28,-
7594482610,SMP,1,828.62,864.15,828.62,864.15,-
7594490288,SMP,1,827.63,863.44,827.63,863.44,-
7594498651,SMP,1,838.84,860.94,838.84,860.94,-
7594507065,SMP,1,866.03,858.02,866.03,858.02,-
7594515869,SMP,1,857.71,858.03,857.71,858.03,-
7594532031,SMP,1,860.36,854.74,860.36,854.74,-
7594540518,SMP,1,858.63,851.79,858.63,851.79,-
7594548841,SMP,1,865.96,848.94,865.96,848.94,-
7594557100,SMP,1,863.97,852.57,863.97,852.57,-
7594565438,SMP,1,862.43,850.85,862.43,850.85,-
7594573794,SMP,1,865.96,851.74,865.96,851.74,-
7594582081,SMP,1,864.50,846.73,864.50,846.73,-
7594590444,SMP,1,868.72,848.96,868.72,848.96,-
7594598798,SMP,1,868.68,848.06,868.68,848.06,-
7594607023,SMP,1,870.49,846.66,870.49,846.66,-
7594615412,SMP,1,867.45,843.85,867.45,843.85,-
7594623842,SMP,1,867.99,842.92,867.99,842.92,-
7594632160,SMP,1,861.11,842.80,861.11,842.80,-
7594640437,SMP,1,869.23,838.46,869.23,838.46,-
7594648808,SMP,1,860.21,836.34,860.21,836.34,-
7594657153,SMP,1,856.77,828.63,856.77,828.63,-
7594665566,SMP,1,859.23,828.36,859.23,828.36,-
7594673792,SMP,1,852.77,827.50,852.77,827.50,-
7594682187,SMP,1,849.87,825.70,849.87,825.70,-
7594690531,SMP,1,848.18,820.18,848.18,820.18,-
7594698944,SMP,1,787.44,399.89,787.44,399.89,-
7594707158,SMP,1,846.21,819.78,846.21,819.78,-
7594715530,SMP,1,844.76,821.34,844.76,821.34,-
7594723921,SMP,1,841.96,818.04,841.96,818.04,-
7594732258,SMP,1,841.55,818.17,841.55,818.17,-
7594740534,SMP,1,844.85,821.52,844.85,821.52,-
7594748889,SMP,1,839.50,820.70,839.50,820.70,-
7594757302,SMP,1,843.20,825.12,843.20,825.12,-
7594765534,SMP,1,844.83,822.20,844.83,822.20,-
7594773934,SMP,1,845.39,822.02,845.39,822.02,-
7594782295,SMP,1,847.62,824.20,847.62,824.20,-
7594790681,SMP,1,851.00,827.50,851.00,827.50,-
7594798886,SMP,1,846.35,825.76,846.35,825.76,-
7594807321,SMP,1,845.25,828.90,845.25,828.90,-
7594815698,SMP,1,843.05,827.18,843.05,827.18,-
7594824039,SMP,1,844.76,832.16,844.76,832.16,-
7594832267,SMP,1,847.89,829.72,847.89,829.72,-
7594840651,SMP,1,847.04,830.27,847.04,830.27,-
7594849059,SMP,1,849.01,831.72,849.01,831.72,-
7594857417,SMP,1,851.27,829.72,851.27,829.72,-
7594865688,SMP,1,853.92,830.33,853.92,830.33,-
7594874045,SMP,1,850.80,830.64,850.80,830.64,-
7594882459,SMP,1,851.33,824.86,851.33,824.86,-
7594890669,SMP,1,854.74,830.75,854.74,830.75,-
7594899021,SMP,1,850.00,826.29,850.00,826.29,-
7594907416,SMP,1,855.29,835.59,855.29,835.59,-
7594915910,SMP,1,857.83,829.65,857.83,829.65,-
7594924008,SMP,1,847.61,823.76,847.61,823.76,-
7594932456,SMP,1,855.71,829.02,855.71,829.02,-
7594940763,SMP,1,858.13,822.97,858.13,822.97,-
7594949612,SMP,1,851.91,829.20,851.91,829.20,-
7594957437,SMP,1,848.00,824.95,848.00,824.95,-
7594965770,SMP,1,847.32,828.85,847.32,828.85,-
7594974126,SMP,1,852.35,827.94,852.35,827.94,-
7594982529,SMP,1,843.75,828.49,843.75,828.49,-
7594990787,SMP,1,838.35,818.16,838.35,818.16,-
