## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_03-eye_data.idf
## Date:	26.07.2012 18:23:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5119
## Reversed:	none
## [Run]
## Subject:	072612_03
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4167871737,SMP,1,903.36,353.75,903.36,353.75,-
4167880173,SMP,1,930.12,321.97,930.12,321.97,-
4167888633,SMP,1,932.13,370.56,932.13,370.56,-
4167896947,SMP,1,941.45,382.31,941.45,382.31,-
4167905088,SMP,1,918.68,354.91,918.68,354.91,-
4167913473,SMP,1,957.87,373.61,957.87,373.61,-
4167921858,SMP,1,930.45,357.89,930.45,357.89,-
4167930095,SMP,1,910.53,381.44,910.53,381.44,-
4167938431,SMP,1,929.27,348.32,929.27,348.32,-
4167946916,SMP,1,932.94,378.43,932.94,378.43,-
4167955217,SMP,1,908.56,386.30,908.56,386.30,-
4167963480,SMP,1,912.17,401.75,912.17,401.75,-
4167971824,SMP,1,891.38,385.17,891.38,385.17,-
4167980249,SMP,1,921.75,390.41,921.75,390.41,-
4167988800,SMP,1,912.51,389.73,912.51,389.73,-
4167996910,SMP,1,919.36,405.70,919.36,405.70,-
4168005172,SMP,1,925.84,419.14,925.84,419.14,-
4168013602,SMP,1,918.76,402.45,918.76,402.45,-
4168021850,SMP,1,928.30,354.45,928.30,354.45,-
4168030225,SMP,1,918.48,228.02,918.48,228.02,-
4168038703,SMP,1,922.31,128.48,922.31,128.48,-
4168046913,SMP,1,926.42,176.95,926.42,176.95,-
4168055266,SMP,1,914.04,359.31,914.04,359.31,-
4168063579,SMP,1,924.34,113.94,924.34,113.94,-
4168071983,SMP,1,930.04,203.61,930.04,203.61,-
4168080288,SMP,1,926.55,191.99,926.55,191.99,-
4168088588,SMP,1,937.32,154.83,937.32,154.83,-
4168096978,SMP,1,923.34,199.88,923.34,199.88,-
4168105359,SMP,1,926.36,194.04,926.36,194.04,-
4168113566,SMP,1,931.25,201.41,931.25,201.41,-
4168122594,SMP,1,931.54,189.70,931.54,189.70,-
4168130505,SMP,1,919.07,181.13,919.07,181.13,-
4168155372,SMP,1,925.58,197.18,925.58,197.18,-
4168163691,SMP,1,937.30,206.48,937.30,206.48,-
4168172093,SMP,1,948.00,202.75,948.00,202.75,-
4168180325,SMP,1,927.81,221.39,927.81,221.39,-
4168188735,SMP,1,907.76,234.39,907.76,234.39,-
4168197074,SMP,1,925.12,213.86,925.12,213.86,-
4168205460,SMP,1,907.35,254.95,907.35,254.95,-
4168213673,SMP,1,943.21,259.59,943.21,259.59,-
4168222130,SMP,1,928.59,245.12,928.59,245.12,-
4168230451,SMP,1,936.33,262.19,936.33,262.19,-
4168238836,SMP,1,942.69,245.00,942.69,245.00,-
4168247073,SMP,1,922.47,312.90,922.47,312.90,-
4168255455,SMP,1,942.15,369.38,942.15,369.38,-
4168263858,SMP,1,933.36,558.38,933.36,558.38,-
4168272098,SMP,1,922.35,663.42,922.35,663.42,-
4168280451,SMP,1,918.45,810.90,918.45,810.90,-
4168289432,SMP,1,940.15,671.81,940.15,671.81,-
4168297234,SMP,1,935.71,701.88,935.71,701.88,-
4168305464,SMP,1,926.54,698.67,926.54,698.67,-
4168313815,SMP,1,924.04,703.64,924.04,703.64,-
4168322672,SMP,1,921.63,801.45,921.63,801.45,-
4168330591,SMP,1,913.44,720.57,913.44,720.57,-
4168338825,SMP,1,927.48,723.33,927.48,723.33,-
4168347241,SMP,1,924.13,718.03,924.13,718.03,-
4168355625,SMP,1,915.22,758.07,915.22,758.07,-
4168363984,SMP,1,915.18,800.37,915.18,800.37,-
4168372209,SMP,1,913.96,728.38,913.96,728.38,-
4168380621,SMP,1,921.20,686.18,921.20,686.18,-
4168389519,SMP,1,910.24,746.64,910.24,746.64,-
4168397232,SMP,1,909.09,688.71,909.09,688.71,-
4168405565,SMP,1,902.30,689.10,902.30,689.10,-
4168413911,SMP,1,900.25,715.07,900.25,715.07,-
4168422359,SMP,1,916.01,682.44,916.01,682.44,-
4168430566,SMP,1,917.30,706.24,917.30,706.24,-
4168438937,SMP,1,920.52,779.53,920.52,779.53,-
4168447341,SMP,1,917.37,689.61,917.37,689.61,-
4168455787,SMP,1,921.02,676.47,921.02,676.47,-
4168463988,SMP,1,920.24,733.63,920.24,733.63,-
4168472364,SMP,1,922.22,676.83,922.22,676.83,-
4168480711,SMP,1,913.01,681.75,913.01,681.75,-
4168489685,SMP,1,926.15,705.04,926.15,705.04,-
4168497356,SMP,1,930.29,764.25,930.29,764.25,-
4168505702,SMP,1,925.25,689.49,925.25,689.49,-
4168514144,SMP,1,922.80,802.45,922.80,802.45,-
4168522342,SMP,1,931.60,682.51,931.60,682.51,-
4168530742,SMP,1,931.29,683.36,931.29,683.36,-
4168539103,SMP,1,925.59,687.36,925.59,687.36,-
4168547474,SMP,1,914.77,686.69,914.77,686.69,-
4168555747,SMP,1,914.42,698.96,914.42,698.96,-
4168564060,SMP,1,928.71,690.63,928.71,690.63,-
4168572422,SMP,1,931.09,722.27,931.09,722.27,-
4168580937,SMP,1,924.35,686.59,924.35,686.59,-
4168589380,SMP,1,900.94,699.93,900.94,699.93,-
4168597496,SMP,1,1042.50,440.79,1042.50,440.79,-
4168605833,SMP,1,924.93,678.35,924.93,678.35,-
4168614170,SMP,1,935.99,685.44,935.99,685.44,-
4168622511,SMP,1,931.51,716.17,931.51,716.17,-
4168630818,SMP,1,917.86,715.92,917.86,715.92,-
4168639202,SMP,1,945.35,655.51,945.35,655.51,-
4168647505,SMP,1,921.26,730.56,921.26,730.56,-
4168655943,SMP,1,941.27,714.63,941.27,714.63,-
4168664212,SMP,1,926.84,729.68,926.84,729.68,-
4168672600,SMP,1,931.58,733.01,931.58,733.01,-
4168680846,SMP,1,929.97,712.79,929.97,712.79,-
4168689218,SMP,1,930.43,705.89,930.43,705.89,-
4168697581,SMP,1,924.77,720.13,924.77,720.13,-
4168705937,SMP,1,925.68,722.98,925.68,722.98,-
4168714258,SMP,1,922.98,718.45,922.98,718.45,-
4168722607,SMP,1,932.99,707.49,932.99,707.49,-
4168730945,SMP,1,942.96,720.09,942.96,720.09,-
4168739321,SMP,1,927.87,704.74,927.87,704.74,-
4168747606,SMP,1,929.21,689.36,929.21,689.36,-
4168756370,SMP,1,924.88,702.43,924.88,702.43,-
4168764315,SMP,1,923.89,715.79,923.89,715.79,-
4168772721,SMP,1,917.45,704.63,917.45,704.63,-
4168780978,SMP,1,930.94,717.43,930.94,717.43,-
4168789363,SMP,1,926.76,700.96,926.76,700.96,-
4168797715,SMP,1,932.86,696.55,932.86,696.55,-
4168805888,SMP,1,921.26,681.95,921.26,681.95,-
4168814305,SMP,1,925.09,706.14,925.09,706.14,-
4168822761,SMP,1,933.46,699.84,933.46,699.84,-
4168831109,SMP,1,929.66,692.93,929.66,692.93,-
4168839315,SMP,1,941.65,697.52,941.65,697.52,-
4168847705,SMP,1,938.62,702.23,938.62,702.23,-
4168856094,SMP,1,945.44,702.70,945.44,702.70,-
4168864434,SMP,1,946.02,704.88,946.02,704.88,-
4168872715,SMP,1,943.24,702.40,943.24,702.40,-
4168881096,SMP,1,954.40,702.84,954.40,702.84,-
4168889458,SMP,1,940.29,699.72,940.29,699.72,-
4168897853,SMP,1,943.97,693.85,943.97,693.85,-
4168906094,SMP,1,949.50,698.93,949.50,698.93,-
4168914448,SMP,1,950.60,697.94,950.60,697.94,-
4168922842,SMP,1,949.96,688.55,949.96,688.55,-
4168931069,SMP,1,954.63,711.95,954.63,711.95,-
4168939455,SMP,1,953.81,692.36,953.81,692.36,-
4168947855,SMP,1,954.09,699.81,954.09,699.81,-
4168956224,SMP,1,947.93,724.34,947.93,724.34,-
4168964442,SMP,1,954.48,705.68,954.48,705.68,-
4168972814,SMP,1,951.91,705.48,951.91,705.48,-
4168981203,SMP,1,956.37,695.25,956.37,695.25,-
4168989601,SMP,1,956.61,718.53,956.61,718.53,-
4168997807,SMP,1,954.16,710.03,954.16,710.03,-
4169006379,SMP,1,960.54,726.54,960.54,726.54,-
4169014581,SMP,1,960.74,698.65,960.74,698.65,-
4169022838,SMP,1,958.84,721.11,958.84,721.11,-
4169031202,SMP,1,959.52,718.71,959.52,718.71,-
4169039594,SMP,1,951.83,721.88,951.83,721.88,-
4169047919,SMP,1,960.49,713.22,960.49,713.22,-
4169056217,SMP,1,960.04,720.87,960.04,720.87,-
4169064690,SMP,1,964.56,708.46,964.56,708.46,-
4169072963,SMP,1,967.74,713.94,967.74,713.94,-
4169081333,SMP,1,967.30,708.25,967.30,708.25,-
4169089599,SMP,1,967.61,719.53,967.61,719.53,-
4169097976,SMP,1,970.19,714.47,970.19,714.47,-
4169106296,SMP,1,974.42,716.95,974.42,716.95,-
4169114721,SMP,1,975.31,706.84,975.31,706.84,-
4169122963,SMP,1,973.69,718.50,973.69,718.50,-
4169131340,SMP,1,977.20,722.87,977.20,722.87,-
4169139653,SMP,1,969.97,709.59,969.97,709.59,-
4169148103,SMP,1,980.54,723.36,980.54,723.36,-
4169156342,SMP,1,974.56,720.22,974.56,720.22,-
4169164701,SMP,1,976.42,723.74,976.42,723.74,-
4169173092,SMP,1,983.71,716.30,983.71,716.30,-
4169181491,SMP,1,989.72,717.76,989.72,717.76,-
4169190204,SMP,1,988.49,725.83,988.49,725.83,-
4169198064,SMP,1,981.95,727.58,981.95,727.58,-
4169206467,SMP,1,975.98,729.84,975.98,729.84,-
4169214691,SMP,1,978.29,734.26,978.29,734.26,-
4169223070,SMP,1,992.49,720.91,992.49,720.91,-
4169231477,SMP,1,1006.67,723.90,1006.67,723.90,-
4169239769,SMP,1,978.81,724.11,978.81,724.11,-
4169248092,SMP,1,991.05,726.69,991.05,726.69,-
4169256988,SMP,1,980.37,728.16,980.37,728.16,-
4169264854,SMP,1,981.90,729.15,981.90,729.15,-
4169273174,SMP,1,995.41,727.83,995.41,727.83,-
4169281478,SMP,1,975.14,744.56,975.14,744.56,-
4169289850,SMP,1,984.41,729.72,984.41,729.72,-
4169298190,SMP,1,989.70,729.34,989.70,729.34,-
4169306587,SMP,1,984.13,731.22,984.13,731.22,-
4169314800,SMP,1,991.72,725.62,991.72,725.62,-
4169323220,SMP,1,980.27,739.07,980.27,739.07,-
4169331593,SMP,1,983.87,732.27,983.87,732.27,-
4169339848,SMP,1,979.17,743.14,979.17,743.14,-
4169348205,SMP,1,990.29,734.87,990.29,734.87,-
4169356611,SMP,1,977.04,744.43,977.04,744.43,-
4169364931,SMP,1,980.06,730.92,980.06,730.92,-
4169373204,SMP,1,982.84,743.18,982.84,743.18,-
4169381596,SMP,1,990.23,738.33,990.23,738.33,-
4169390131,SMP,1,981.29,732.33,981.29,732.33,-
4169398365,SMP,1,984.15,734.08,984.15,734.08,-
4169406548,SMP,1,983.38,741.87,983.38,741.87,-
4169414931,SMP,1,990.16,729.63,990.16,729.63,-
4169423352,SMP,1,988.57,729.77,988.57,729.77,-
4169431763,SMP,1,982.78,726.65,982.78,726.65,-
4169439925,SMP,1,980.71,731.20,980.71,731.20,-
4169448354,SMP,1,997.13,726.78,997.13,726.78,-
4169456776,SMP,1,988.26,721.22,988.26,721.22,-
4169464980,SMP,1,994.01,719.51,994.01,719.51,-
4169473333,SMP,1,982.91,717.82,982.91,717.82,-
4169481682,SMP,1,986.85,713.20,986.85,713.20,-
4169506858,SMP,1,999.47,718.78,999.47,718.78,-
4169515097,SMP,1,979.70,713.91,979.70,713.91,-
4169523459,SMP,1,991.33,712.27,991.33,712.27,-
4169531678,SMP,1,992.54,717.14,992.54,717.14,-
4169540061,SMP,1,978.06,712.89,978.06,712.89,-
4169548446,SMP,1,982.89,711.87,982.89,711.87,-
4169556886,SMP,1,987.47,712.41,987.47,712.41,-
4169565049,SMP,1,993.66,716.48,993.66,716.48,-
4169573460,SMP,1,995.39,726.78,995.39,726.78,-
4169581852,SMP,1,991.74,719.34,991.74,719.34,-
4169590211,SMP,1,992.34,718.26,992.34,718.26,-
4169598453,SMP,1,989.32,718.38,989.32,718.38,-
4169606852,SMP,1,991.22,748.58,991.22,748.58,-
4169615192,SMP,1,1004.83,732.89,1004.83,732.89,-
4169623480,SMP,1,986.41,732.97,986.41,732.97,-
4169631834,SMP,1,987.61,722.60,987.61,722.60,-
4169640208,SMP,1,994.63,724.65,994.63,724.65,-
4169648576,SMP,1,990.73,740.54,990.73,740.54,-
4169656981,SMP,1,989.00,738.82,989.00,738.82,-
4169665226,SMP,1,995.56,724.25,995.56,724.25,-
4169673590,SMP,1,1004.87,726.86,1004.87,726.86,-
4169681896,SMP,1,1007.71,732.28,1007.71,732.28,-
4169690185,SMP,1,1012.32,727.96,1012.32,727.96,-
4169698580,SMP,1,1003.34,724.71,1003.34,724.71,-
4169706951,SMP,1,997.42,723.96,997.42,723.96,-
4169715343,SMP,1,997.31,727.12,997.31,727.12,-
4169723565,SMP,1,1003.95,727.25,1003.95,727.25,-
4169731926,SMP,1,1003.45,740.36,1003.45,740.36,-
4169740343,SMP,1,1009.88,727.42,1009.88,727.42,-
4169748574,SMP,1,1014.28,719.52,1014.28,719.52,-
4169757000,SMP,1,1023.08,718.68,1023.08,718.68,-
4169765359,SMP,1,1010.22,739.71,1010.22,739.71,-
4169773688,SMP,1,1008.86,726.67,1008.86,726.67,-
4169781925,SMP,1,1019.06,717.12,1019.06,717.12,-
4169790334,SMP,1,1007.94,718.02,1007.94,718.02,-
4169798688,SMP,1,1003.53,717.14,1003.53,717.14,-
4169806997,SMP,1,1009.73,730.34,1009.73,730.34,-
4169815325,SMP,1,1009.73,730.53,1009.73,730.53,-
4169823871,SMP,1,1004.05,724.41,1004.05,724.41,-
4169832090,SMP,1,1005.70,713.17,1005.70,713.17,-
4169840440,SMP,1,999.84,722.70,999.84,722.70,-
4169848696,SMP,1,1002.36,709.02,1002.36,709.02,-
4169857063,SMP,1,1000.90,712.52,1000.90,712.52,-
4169865443,SMP,1,1000.55,722.34,1000.55,722.34,-
4169873679,SMP,1,1007.10,715.18,1007.10,715.18,-
4169882076,SMP,1,1004.74,720.34,1004.74,720.34,-
4169891043,SMP,1,999.66,737.46,999.66,737.46,-
4169898847,SMP,1,998.90,725.95,998.90,725.95,-
4169907005,SMP,1,1003.78,732.16,1003.78,732.16,-
4169915456,SMP,1,1003.72,733.33,1003.72,733.33,-
4169923837,SMP,1,1008.14,733.81,1008.14,733.81,-
4169932176,SMP,1,1012.33,729.65,1012.33,729.65,-
4169940417,SMP,1,1009.77,733.88,1009.77,733.88,-
4169948846,SMP,1,1014.80,736.82,1014.80,736.82,-
4169957207,SMP,1,1015.82,745.93,1015.82,745.93,-
4169965587,SMP,1,1012.37,739.15,1012.37,739.15,-
4169973800,SMP,1,1017.75,741.93,1017.75,741.93,-
4169982223,SMP,1,1020.58,744.72,1020.58,744.72,-
4169990573,SMP,1,1020.41,741.53,1020.41,741.53,-
4169998805,SMP,1,1024.05,735.89,1024.05,735.89,-
4170007147,SMP,1,1026.60,741.42,1026.60,741.42,-
4170015584,SMP,1,1022.90,728.67,1022.90,728.67,-
4170023958,SMP,1,1015.56,726.77,1015.56,726.77,-
4170032211,SMP,1,1021.03,731.17,1021.03,731.17,-
4170040576,SMP,1,1027.01,728.31,1027.01,728.31,-
4170048904,SMP,1,1026.43,734.61,1026.43,734.61,-
4170057328,SMP,1,1020.13,789.82,1020.13,789.82,-
4170065560,SMP,1,1021.74,741.35,1021.74,741.35,-
4170073951,SMP,1,1026.76,796.88,1026.76,796.88,-
4170082280,SMP,1,1019.87,749.91,1019.87,749.91,-
4170090705,SMP,1,1025.55,723.94,1025.55,723.94,-
4170098903,SMP,1,1020.54,724.55,1020.54,724.55,-
4170107311,SMP,1,1026.95,744.60,1026.95,744.60,-
4170115723,SMP,1,1025.66,742.94,1025.66,742.94,-
4170124101,SMP,1,1026.69,742.59,1026.69,742.59,-
4170132322,SMP,1,1032.44,738.46,1032.44,738.46,-
4170140707,SMP,1,1029.44,743.91,1029.44,743.91,-
4170149069,SMP,1,1031.04,726.08,1031.04,726.08,-
4170157326,SMP,1,1019.87,796.75,1019.87,796.75,-
4170165707,SMP,1,1017.83,743.24,1017.83,743.24,-
4170174059,SMP,1,1025.14,731.72,1025.14,731.72,-
4170182423,SMP,1,1021.77,731.74,1021.77,731.74,-
4170190687,SMP,1,1021.83,732.03,1021.83,732.03,-
4170199079,SMP,1,1023.77,728.22,1023.77,728.22,-
4170207435,SMP,1,1023.14,734.15,1023.14,734.15,-
4170215814,SMP,1,1023.18,744.95,1023.18,744.95,-
4170224085,SMP,1,1014.62,738.03,1014.62,738.03,-
4170232425,SMP,1,1018.00,733.48,1018.00,733.48,-
4170240811,SMP,1,1024.70,745.95,1024.70,745.95,-
4170249180,SMP,1,1014.95,743.15,1014.95,743.15,-
4170257406,SMP,1,1026.06,748.22,1026.06,748.22,-
4170265839,SMP,1,1014.01,730.99,1014.01,730.99,-
4170274201,SMP,1,1020.71,741.82,1020.71,741.82,-
4170282416,SMP,1,1017.15,732.66,1017.15,732.66,-
4170290833,SMP,1,1012.14,743.99,1012.14,743.99,-
4170299220,SMP,1,1013.95,746.82,1013.95,746.82,-
4170307543,SMP,1,1014.43,742.72,1014.43,742.72,-
4170315859,SMP,1,1003.03,748.66,1003.03,748.66,-
4170324258,SMP,1,1015.64,743.43,1015.64,743.43,-
4170332555,SMP,1,1016.30,740.74,1016.30,740.74,-
4170340936,SMP,1,1012.38,737.31,1012.38,737.31,-
4170349215,SMP,1,1009.50,741.78,1009.50,741.78,-
4170357573,SMP,1,1013.07,731.24,1013.07,731.24,-
4170365923,SMP,1,1016.13,738.66,1016.13,738.66,-
4170374304,SMP,1,1018.02,736.48,1018.02,736.48,-
4170382570,SMP,1,1002.95,737.01,1002.95,737.01,-
4170390972,SMP,1,1011.18,738.82,1011.18,738.82,-
4170399300,SMP,1,996.84,733.56,996.84,733.56,-
4170407551,SMP,1,1013.73,734.64,1013.73,734.64,-
4170415907,SMP,1,1001.51,727.62,1001.51,727.62,-
4170424328,SMP,1,1006.45,725.13,1006.45,725.13,-
4170432716,SMP,1,1001.08,741.85,1001.08,741.85,-
4170440908,SMP,1,995.37,735.83,995.37,735.83,-
4170449344,SMP,1,1004.93,732.66,1004.93,732.66,-
4170457703,SMP,1,995.42,727.16,995.42,727.16,-
4170466078,SMP,1,996.52,726.24,996.52,726.24,-
4170474301,SMP,1,996.80,717.81,996.80,717.81,-
4170482664,SMP,1,1004.76,738.85,1004.76,738.85,-
4170491056,SMP,1,1007.68,721.00,1007.68,721.00,-
4170499415,SMP,1,1008.56,703.22,1008.56,703.22,-
4170507699,SMP,1,1001.26,720.32,1001.26,720.32,-
4170516084,SMP,1,1001.20,697.74,1001.20,697.74,-
4170524451,SMP,1,1005.79,720.21,1005.79,720.21,-
4170532770,SMP,1,1002.17,719.68,1002.17,719.68,-
4170541036,SMP,1,1005.24,718.92,1005.24,718.92,-
4170549448,SMP,1,1007.57,715.48,1007.57,715.48,-
4170557817,SMP,1,1017.60,714.50,1017.60,714.50,-
4170566052,SMP,1,1014.81,723.26,1014.81,723.26,-
4170574445,SMP,1,1003.70,712.57,1003.70,712.57,-
4170582853,SMP,1,1010.93,725.09,1010.93,725.09,-
4170591341,SMP,1,1009.56,725.13,1009.56,725.13,-
4170599444,SMP,1,1012.50,731.61,1012.50,731.61,-
4170607800,SMP,1,1014.77,732.04,1014.77,732.04,-
4170616198,SMP,1,1015.61,730.44,1015.61,730.44,-
4170641220,SMP,1,1025.91,727.94,1025.91,727.94,-
4170649598,SMP,1,1063.02,712.93,1063.02,712.93,-
4170657950,SMP,1,1027.72,728.39,1027.72,728.39,-
4170666203,SMP,1,1056.16,715.66,1056.16,715.66,-
4170674556,SMP,1,1020.74,676.47,1020.74,676.47,-
4170682927,SMP,1,1030.66,685.14,1030.66,685.14,-
4170691190,SMP,1,1026.66,702.91,1026.66,702.91,-
4170699592,SMP,1,1045.03,701.43,1045.03,701.43,-
4170707916,SMP,1,1021.60,697.28,1021.60,697.28,-
4170716300,SMP,1,1022.40,695.16,1022.40,695.16,-
4170724569,SMP,1,1029.65,696.02,1029.65,696.02,-
4170732953,SMP,1,1035.07,658.44,1035.07,658.44,-
4170741290,SMP,1,1016.81,676.60,1016.81,676.60,-
4170749730,SMP,1,1045.70,658.14,1045.70,658.14,-
4170757974,SMP,1,1018.87,718.19,1018.87,718.19,-
4170766411,SMP,1,1011.25,677.06,1011.25,677.06,-
4170774864,SMP,1,1012.97,693.42,1012.97,693.42,-
4170783074,SMP,1,1017.24,706.25,1017.24,706.25,-
4170791323,SMP,1,1034.38,674.69,1034.38,674.69,-
4170799640,SMP,1,1016.40,667.29,1016.40,667.29,-
4170808040,SMP,1,1024.48,665.36,1024.48,665.36,-
4170816256,SMP,1,1013.68,665.68,1013.68,665.68,-
4170833077,SMP,1,1014.40,662.61,1014.40,662.61,-
4170841457,SMP,1,1013.42,665.90,1013.42,665.90,-
4170849729,SMP,1,1019.41,676.45,1019.41,676.45,-
4170858069,SMP,1,1014.34,652.61,1014.34,652.61,-
4170866444,SMP,1,1022.36,662.31,1022.36,662.31,-
4170874818,SMP,1,1019.70,648.24,1019.70,648.24,-
4170883088,SMP,1,1033.61,649.31,1033.61,649.31,-
4170891437,SMP,1,1022.06,656.36,1022.06,656.36,-
4170899823,SMP,1,1028.58,658.56,1028.58,658.56,-
4170908211,SMP,1,1024.46,654.76,1024.46,654.76,-
4170916400,SMP,1,1041.23,632.80,1041.23,632.80,-
4170924834,SMP,1,1027.84,646.52,1027.84,646.52,-
4170933183,SMP,1,1030.65,640.37,1030.65,640.37,-
4170941562,SMP,1,1047.17,627.33,1047.17,627.33,-
4170949824,SMP,1,1042.20,646.94,1042.20,646.94,-
4170958170,SMP,1,1043.10,644.14,1043.10,644.14,-
4170966702,SMP,1,1042.84,643.07,1042.84,643.07,-
4170974793,SMP,1,1051.68,649.16,1051.68,649.16,-
4170983128,SMP,1,1034.04,646.10,1034.04,646.10,-
4170991589,SMP,1,1030.34,634.25,1030.34,634.25,-
4170999937,SMP,1,1035.92,641.68,1035.92,641.68,-
4171008212,SMP,1,1033.08,637.02,1033.08,637.02,-
4171016559,SMP,1,848.02,598.76,848.02,598.76,-
4171024977,SMP,1,791.53,414.78,791.53,414.78,-
4171033310,SMP,1,608.90,288.85,608.90,288.85,-
4171041544,SMP,1,489.55,273.38,489.55,273.38,-
4171049916,SMP,1,381.20,112.47,381.20,112.47,-
4171058327,SMP,1,279.13,195.77,279.13,195.77,-
4171066806,SMP,1,276.52,131.92,276.52,131.92,-
4171074967,SMP,1,298.44,139.54,298.44,139.54,-
4171083293,SMP,1,313.45,72.38,313.45,72.38,-
4171091691,SMP,1,305.91,143.61,305.91,143.61,-
4171116716,SMP,1,336.28,142.27,336.28,142.27,-
4171125070,SMP,1,373.13,120.88,373.13,120.88,-
4171133323,SMP,1,315.07,120.47,315.07,120.47,-
4171141673,SMP,1,422.69,58.99,422.69,58.99,-
4171150074,SMP,1,326.75,207.54,326.75,207.54,-
4171158462,SMP,1,359.46,75.97,359.46,75.97,-
4171166733,SMP,1,294.66,134.70,294.66,134.70,-
4171175051,SMP,1,330.88,151.18,330.88,151.18,-
4171183436,SMP,1,417.53,78.20,417.53,78.20,-
4171191803,SMP,1,358.13,358.08,358.13,358.08,-
4171200046,SMP,1,285.57,195.33,285.57,195.33,-
4171208428,SMP,1,311.68,192.27,311.68,192.27,-
4171216867,SMP,1,363.84,89.68,363.84,89.68,-
4171225111,SMP,1,381.25,108.42,381.25,108.42,-
4171233443,SMP,1,359.70,103.04,359.70,103.04,-
4171241795,SMP,1,380.12,173.25,380.12,173.25,-
4171250125,SMP,1,423.66,98.18,423.66,98.18,-
4171258491,SMP,1,505.74,109.51,505.74,109.51,-
4171266833,SMP,1,375.92,106.00,375.92,106.00,-
4171275160,SMP,1,375.89,105.45,375.89,105.45,-
4171283553,SMP,1,353.64,109.58,353.64,109.58,-
4171291802,SMP,1,358.10,265.16,358.10,265.16,-
4171300160,SMP,1,390.54,108.81,390.54,108.81,-
4171308578,SMP,1,406.43,101.98,406.43,101.98,-
4171316910,SMP,1,394.88,170.77,394.88,170.77,-
4171325825,SMP,1,362.51,196.07,362.51,196.07,-
4171333557,SMP,1,360.34,208.24,360.34,208.24,-
4171341942,SMP,1,296.38,194.14,296.38,194.14,-
4171350329,SMP,1,380.11,123.44,380.11,123.44,-
4171358925,SMP,1,370.93,99.45,370.93,99.45,-
4171366911,SMP,1,376.23,65.79,376.23,65.79,-
4171375283,SMP,1,334.36,154.92,334.36,154.92,-
4171383555,SMP,1,282.87,196.20,282.87,196.20,-
4171392055,SMP,1,284.20,195.34,284.20,195.34,-
4171400304,SMP,1,343.78,98.31,343.78,98.31,-
4171416992,SMP,1,513.68,45.94,513.68,45.94,-
4171425318,SMP,1,610.70,19.73,610.70,19.73,-
4171433698,SMP,1,718.10,13.39,718.10,13.39,-
4171442011,SMP,1,614.27,5.57,614.27,5.57,-
4171450288,SMP,1,527.61,-0.32,527.61,-0.32,-
4171458649,SMP,1,620.85,-10.08,620.85,-10.08,-
4171467059,SMP,1,621.30,-4.58,621.30,-4.58,-
4171475426,SMP,1,714.16,-34.34,714.16,-34.34,-
4171483694,SMP,1,525.26,17.51,525.26,17.51,-
4171492055,SMP,1,530.76,28.51,530.76,28.51,-
4171500458,SMP,1,582.88,6.29,582.88,6.29,-
4171508654,SMP,1,565.39,21.08,565.39,21.08,-
4171517004,SMP,1,539.47,9.23,539.47,9.23,-
4171525434,SMP,1,574.17,25.05,574.17,25.05,-
4171533838,SMP,1,639.96,20.25,639.96,20.25,-
4171542061,SMP,1,621.16,-16.83,621.16,-16.83,-
4171550420,SMP,1,628.37,-50.84,628.37,-50.84,-
4171558817,SMP,1,542.71,-24.68,542.71,-24.68,-
4171567179,SMP,1,562.44,28.90,562.44,28.90,-
4171575412,SMP,1,575.49,-46.09,575.49,-46.09,-
4171583778,SMP,1,582.28,-37.86,582.28,-37.86,-
4171592261,SMP,1,537.86,-31.94,537.86,-31.94,-
4171600572,SMP,1,565.68,-47.36,565.68,-47.36,-
4171608815,SMP,1,640.37,-54.29,640.37,-54.29,-
4171617197,SMP,1,548.26,-72.41,548.26,-72.41,-
4171625566,SMP,1,576.94,3.85,576.94,3.85,-
4171633819,SMP,1,665.91,-78.72,665.91,-78.72,-
4171642177,SMP,1,565.97,51.04,565.97,51.04,-
4171650506,SMP,1,579.98,-49.08,579.98,-49.08,-
4171658819,SMP,1,589.67,30.61,589.67,30.61,-
4171667157,SMP,1,630.43,42.57,630.43,42.57,-
4171675547,SMP,1,511.97,-21.32,511.97,-21.32,-
4171683936,SMP,1,703.52,-82.30,703.52,-82.30,-
4171692327,SMP,1,647.84,-67.60,647.84,-67.60,-
4171700530,SMP,1,737.97,-82.26,737.97,-82.26,-
4171708906,SMP,1,720.63,-42.57,720.63,-42.57,-
4171717331,SMP,1,655.33,-75.47,655.33,-75.47,-
