## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_07-eye_data.idf
## Date:	14.08.2012 21:21:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2944
## Reversed:	none
## [Run]
## Subject:	081412_07
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15283903248,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283911587,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283919764,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283928217,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283936652,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283944940,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283953702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283961800,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283969923,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283978322,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283986558,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15283995006,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284003294,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284011563,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284019882,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284028320,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284036667,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284044952,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284053260,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284061739,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284070080,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284078286,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284086633,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284095055,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284103464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284111734,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284120046,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284128474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284136616,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284303150,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284352981,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15284426135,SMP,1,892.13,416.49,892.13,416.49,elmo_sky_intro1.avi
15284434251,SMP,1,890.38,446.57,890.38,446.57,elmo_sky_intro1.avi
15284442338,SMP,1,909.51,433.55,909.51,433.55,elmo_sky_intro1.avi
15284450751,SMP,1,894.67,433.34,894.67,433.34,elmo_sky_intro1.avi
15284459039,SMP,1,888.63,435.54,888.63,435.54,elmo_sky_intro1.avi
15284467312,SMP,1,894.00,428.53,894.00,428.53,elmo_sky_intro1.avi
15284475674,SMP,1,897.01,429.48,897.01,429.48,elmo_sky_intro1.avi
15284483927,SMP,1,893.85,425.19,893.85,425.19,elmo_sky_intro1.avi
15284492313,SMP,1,890.47,429.24,890.47,429.24,elmo_sky_intro1.avi
15284500706,SMP,1,889.68,430.49,889.68,430.49,elmo_sky_intro1.avi
15284509078,SMP,1,894.02,431.56,894.02,431.56,elmo_sky_intro1.avi
15284517310,SMP,1,890.77,431.91,890.77,431.91,elmo_sky_intro1.avi
15284525707,SMP,1,880.60,430.83,880.60,430.83,elmo_sky_intro1.avi
15284534035,SMP,1,887.31,427.02,887.31,427.02,elmo_sky_intro1.avi
15284542457,SMP,1,886.60,429.60,886.60,429.60,elmo_sky_intro1.avi
15284550651,SMP,1,884.89,429.21,884.89,429.21,elmo_sky_intro1.avi
15284559036,SMP,1,886.50,429.91,886.50,429.91,elmo_sky_intro1.avi
15284567399,SMP,1,878.83,430.51,878.83,430.51,elmo_sky_intro1.avi
15284575785,SMP,1,882.63,432.60,882.63,432.60,elmo_sky_intro1.avi
15284584043,SMP,1,868.89,427.68,868.89,427.68,elmo_sky_intro1.avi
15284592415,SMP,1,881.75,426.88,881.75,426.88,elmo_sky_intro1.avi
15284600802,SMP,1,871.06,423.71,871.06,423.71,elmo_sky_intro1.avi
15284609029,SMP,1,868.47,424.03,868.47,424.03,elmo_sky_intro1.avi
15284617565,SMP,1,866.77,420.06,866.77,420.06,elmo_sky_intro1.avi
15284625824,SMP,1,862.89,419.64,862.89,419.64,elmo_sky_intro1.avi
15284634186,SMP,1,879.47,418.53,879.47,418.53,elmo_sky_intro1.avi
15284642414,SMP,1,858.49,409.19,858.49,409.19,elmo_sky_intro1.avi
15284650730,SMP,1,878.55,414.20,878.55,414.20,elmo_sky_intro1.avi
15284659177,SMP,1,860.74,408.77,860.74,408.77,elmo_sky_intro1.avi
15284667565,SMP,1,857.20,408.16,857.20,408.16,elmo_sky_intro1.avi
15284675832,SMP,1,874.27,411.07,874.27,411.07,elmo_sky_intro1.avi
15284684209,SMP,1,864.32,407.85,864.32,407.85,elmo_sky_intro1.avi
15284692579,SMP,1,879.53,410.22,879.53,410.22,elmo_sky_intro1.avi
15284700959,SMP,1,878.95,407.31,878.95,407.31,elmo_sky_intro1.avi
15284709197,SMP,1,876.87,409.60,876.87,409.60,elmo_sky_intro1.avi
15284717524,SMP,1,896.55,413.15,896.55,413.15,elmo_sky_intro1.avi
15284725949,SMP,1,882.00,409.23,882.00,409.23,elmo_sky_intro1.avi
15284734166,SMP,1,891.91,408.60,891.91,408.60,elmo_sky_intro1.avi
15284742573,SMP,1,876.99,411.10,876.99,411.10,elmo_sky_intro1.avi
15284750942,SMP,1,865.33,409.45,865.33,409.45,elmo_sky_intro1.avi
15284759337,SMP,1,887.66,408.04,887.66,408.04,elmo_sky_intro1.avi
15284767545,SMP,1,889.91,411.66,889.91,411.66,elmo_sky_intro1.avi
15284775906,SMP,1,886.44,410.26,886.44,410.26,elmo_sky_intro1.avi
15284784338,SMP,1,880.15,410.15,880.15,410.15,elmo_sky_intro1.avi
15284792689,SMP,1,886.48,407.40,886.48,407.40,elmo_sky_intro1.avi
15284800936,SMP,1,863.89,461.86,863.89,461.86,elmo_sky_intro1.avi
15284809307,SMP,1,886.17,405.28,886.17,405.28,elmo_sky_intro1.avi
15284817647,SMP,1,868.36,402.56,868.36,402.56,elmo_sky_intro1.avi
15284826119,SMP,1,869.85,401.23,869.85,401.23,elmo_sky_intro1.avi
15284834310,SMP,1,881.07,399.64,881.07,399.64,elmo_sky_intro1.avi
15284842661,SMP,1,880.94,395.06,880.94,395.06,elmo_sky_intro1.avi
15284851051,SMP,1,880.56,398.89,880.56,398.89,elmo_sky_intro1.avi
15284859334,SMP,1,880.16,396.57,880.16,396.57,elmo_sky_intro1.avi
15284867677,SMP,1,877.42,393.42,877.42,393.42,elmo_sky_intro1.avi
15284876004,SMP,1,878.91,393.43,878.91,393.43,elmo_sky_intro1.avi
15284884424,SMP,1,879.80,394.66,879.80,394.66,elmo_sky_intro1.avi
15284892746,SMP,1,879.75,392.71,879.75,392.71,elmo_sky_intro1.avi
15284901045,SMP,1,876.52,394.98,876.52,394.98,elmo_sky_intro1.avi
15284909446,SMP,1,879.00,394.39,879.00,394.39,elmo_sky_intro1.avi
15284917780,SMP,1,879.35,395.71,879.35,395.71,elmo_sky_intro1.avi
15284926059,SMP,1,876.29,394.62,876.29,394.62,elmo_sky_intro1.avi
15284935372,SMP,1,876.84,394.73,876.84,394.73,elmo_sky_intro1.avi
15284942823,SMP,1,874.33,392.12,874.33,392.12,elmo_sky_intro1.avi
15284951132,SMP,1,869.14,391.84,869.14,391.84,elmo_sky_intro1.avi
15284959460,SMP,1,868.34,389.38,868.34,389.38,elmo_sky_intro1.avi
15284967771,SMP,1,861.51,387.75,861.51,387.75,elmo_sky_intro1.avi
15284976157,SMP,1,861.92,387.17,861.92,387.17,elmo_sky_intro1.avi
15284984633,SMP,1,858.76,382.78,858.76,382.78,elmo_sky_intro1.avi
15284992979,SMP,1,859.81,376.89,859.81,376.89,elmo_sky_intro1.avi
15285001171,SMP,1,857.46,377.86,857.46,377.86,elmo_sky_intro1.avi
15285009566,SMP,1,857.86,377.74,857.86,377.74,elmo_sky_intro1.avi
15285018228,SMP,1,857.44,371.02,857.44,371.02,elmo_sky_intro1.avi
15285026182,SMP,1,856.29,383.52,856.29,383.52,elmo_sky_intro1.avi
15285034558,SMP,1,855.24,380.11,855.24,380.11,elmo_sky_intro1.avi
15285042896,SMP,1,856.05,381.78,856.05,381.78,elmo_sky_intro1.avi
15285051152,SMP,1,853.56,378.32,853.56,378.32,elmo_sky_intro1.avi
15285059557,SMP,1,852.85,382.54,852.85,382.54,elmo_sky_intro1.avi
15285067919,SMP,1,852.60,382.67,852.60,382.67,elmo_sky_intro1.avi
15285076301,SMP,1,857.00,384.54,857.00,384.54,elmo_sky_intro1.avi
15285084558,SMP,1,853.91,383.70,853.91,383.70,elmo_sky_intro1.avi
15285092913,SMP,1,853.49,393.30,853.49,393.30,elmo_sky_intro1.avi
15285101318,SMP,1,851.55,395.50,851.55,395.50,elmo_sky_intro1.avi
15285109671,SMP,1,853.75,394.22,853.75,394.22,elmo_sky_intro1.avi
15285117897,SMP,1,856.32,397.27,856.32,397.27,elmo_sky_intro1.avi
15285126327,SMP,1,851.75,399.90,851.75,399.90,elmo_sky_intro1.avi
15285134678,SMP,1,855.93,398.31,855.93,398.31,elmo_sky_intro1.avi
15285142877,SMP,1,854.90,394.70,854.90,394.70,elmo_sky_intro1.avi
15285151311,SMP,1,854.72,398.86,854.72,398.86,elmo_sky_intro1.avi
15285159695,SMP,1,855.06,400.40,855.06,400.40,elmo_sky_intro1.avi
15285168003,SMP,1,853.81,407.23,853.81,407.23,elmo_sky_intro1.avi
15285176285,SMP,1,855.83,408.48,855.83,408.48,elmo_sky_intro1.avi
15285184666,SMP,1,854.54,407.14,854.54,407.14,elmo_sky_intro1.avi
15285193051,SMP,1,853.75,401.17,853.75,401.17,elmo_sky_intro1.avi
15285201353,SMP,1,850.40,402.37,850.40,402.37,elmo_sky_intro1.avi
15285209632,SMP,1,854.68,398.58,854.68,398.58,elmo_sky_intro1.avi
15285218024,SMP,1,850.94,398.07,850.94,398.07,elmo_sky_intro1.avi
15285226413,SMP,1,850.39,399.00,850.39,399.00,elmo_sky_intro1.avi
15285234787,SMP,1,851.42,400.22,851.42,400.22,elmo_sky_intro1.avi
15285243038,SMP,1,850.45,399.37,850.45,399.37,elmo_sky_intro1.avi
15285251411,SMP,1,848.17,397.44,848.17,397.44,elmo_sky_intro1.avi
15285259810,SMP,1,849.71,393.12,849.71,393.12,elmo_sky_intro1.avi
15285268051,SMP,1,846.68,390.23,846.68,390.23,elmo_sky_intro1.avi
15285276359,SMP,1,849.12,388.76,849.12,388.76,elmo_sky_intro1.avi
15285284783,SMP,1,850.59,388.77,850.59,388.77,elmo_sky_intro1.avi
15285293158,SMP,1,851.00,387.13,851.00,387.13,elmo_sky_intro1.avi
15285301430,SMP,1,848.91,388.17,848.91,388.17,elmo_sky_intro1.avi
15285309813,SMP,1,850.90,385.16,850.90,385.16,elmo_sky_intro1.avi
15285318172,SMP,1,849.66,378.97,849.66,378.97,elmo_sky_intro1.avi
15285326566,SMP,1,846.43,129.10,846.43,129.10,elmo_sky_intro1.avi
15285334796,SMP,1,848.98,-82.33,848.98,-82.33,elmo_sky_intro1.avi
15285343180,SMP,1,0.00,-1.85,0.00,-1.85,elmo_sky_intro1.avi
15285351516,SMP,1,0.00,-0.93,0.00,-0.93,elmo_sky_intro1.avi
15285359908,SMP,1,0.00,-0.62,0.00,-0.62,elmo_sky_intro1.avi
15285368159,SMP,1,0.00,-0.46,0.00,-0.46,elmo_sky_intro1.avi
15285376530,SMP,1,0.00,-0.36,0.00,-0.36,elmo_sky_intro1.avi
15285384956,SMP,1,0.00,-0.30,0.00,-0.30,elmo_sky_intro1.avi
15285393275,SMP,1,0.00,-0.25,0.00,-0.25,elmo_sky_intro1.avi
15285401587,SMP,1,0.00,-0.21,0.00,-0.21,elmo_sky_intro1.avi
15285409902,SMP,1,0.00,-0.18,0.00,-0.18,elmo_sky_intro1.avi
15285418278,SMP,1,0.00,-0.16,0.00,-0.16,elmo_sky_intro1.avi
15285426810,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285434934,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285443281,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285451747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285459915,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285485055,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285493834,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285501755,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285510014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285518415,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285526677,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285535046,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285543395,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285551769,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285560006,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285568417,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285576750,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285585027,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285593442,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285601763,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285610115,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285618437,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285626872,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285635177,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285643524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285651731,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285660171,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285668551,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285677071,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285685170,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285693537,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285701844,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285710134,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285718556,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285726913,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285735298,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285743538,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285751907,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285760257,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285768699,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285776885,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285943382,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15285993778,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15286043133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15286093361,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15286143119,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15286193474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15286243217,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15286294066,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15286366380,SMP,1,899.49,740.01,899.49,740.01,elmo_sky_intro1.avi
15286374284,SMP,1,893.22,731.38,893.22,731.38,elmo_sky_intro1.avi
15286382653,SMP,1,893.30,712.10,893.30,712.10,elmo_sky_intro1.avi
15286391794,SMP,1,893.33,727.54,893.33,727.54,elmo_sky_intro1.avi
15286399273,SMP,1,889.13,699.09,889.13,699.09,elmo_sky_intro1.avi
15286407624,SMP,1,893.80,698.69,893.80,698.69,elmo_sky_intro1.avi
15286415966,SMP,1,894.42,718.92,894.42,718.92,elmo_sky_intro1.avi
15286424220,SMP,1,898.33,725.61,898.33,725.61,elmo_sky_intro1.avi
15286432705,SMP,1,895.46,718.41,895.46,718.41,elmo_sky_intro1.avi
15286441013,SMP,1,896.44,726.92,896.44,726.92,elmo_sky_intro1.avi
15286449387,SMP,1,896.91,725.74,896.91,725.74,elmo_sky_intro1.avi
15286457683,SMP,1,898.33,721.17,898.33,721.17,elmo_sky_intro1.avi
15286466000,SMP,1,899.51,727.27,899.51,727.27,elmo_sky_intro1.avi
15286474397,SMP,1,899.82,728.35,899.82,728.35,elmo_sky_intro1.avi
15286482740,SMP,1,899.78,722.90,899.78,722.90,elmo_sky_intro1.avi
15286491070,SMP,1,901.13,725.33,901.13,725.33,elmo_sky_intro1.avi
15286499389,SMP,1,901.66,727.43,901.66,727.43,elmo_sky_intro1.avi
15286507762,SMP,1,902.27,736.74,902.27,736.74,elmo_sky_intro1.avi
15286516125,SMP,1,902.01,733.72,902.01,733.72,elmo_sky_intro1.avi
15286524756,SMP,1,905.74,731.57,905.74,731.57,elmo_sky_intro1.avi
15286532777,SMP,1,904.01,731.50,904.01,731.50,elmo_sky_intro1.avi
15286541157,SMP,1,908.19,731.93,908.19,731.93,elmo_sky_intro1.avi
15286549520,SMP,1,905.69,734.40,905.69,734.40,elmo_sky_intro1.avi
15286557708,SMP,1,905.66,732.71,905.66,732.71,elmo_sky_intro1.avi
15286566141,SMP,1,905.54,732.31,905.54,732.31,elmo_sky_intro1.avi
15286574536,SMP,1,907.86,731.73,907.86,731.73,elmo_sky_intro1.avi
15286582749,SMP,1,906.26,735.69,906.26,735.69,elmo_sky_intro1.avi
15286591160,SMP,1,907.81,732.80,907.81,732.80,elmo_sky_intro1.avi
15286599528,SMP,1,907.49,735.04,907.49,735.04,elmo_sky_intro1.avi
15286607850,SMP,1,904.74,732.16,904.74,732.16,elmo_sky_intro1.avi
15286616110,SMP,1,903.80,734.89,903.80,734.89,elmo_sky_intro1.avi
15286624536,SMP,1,904.26,736.33,904.26,736.33,elmo_sky_intro1.avi
15286632941,SMP,1,902.38,736.83,902.38,736.83,elmo_sky_intro1.avi
15286641236,SMP,1,902.56,736.23,902.56,736.23,elmo_sky_intro1.avi
15286649560,SMP,1,903.09,736.97,903.09,736.97,elmo_sky_intro1.avi
15286657904,SMP,1,904.13,737.36,904.13,737.36,elmo_sky_intro1.avi
15286666290,SMP,1,902.67,737.84,902.67,737.84,elmo_sky_intro1.avi
15286674655,SMP,1,903.96,734.41,903.96,734.41,elmo_sky_intro1.avi
15286682850,SMP,1,903.31,737.05,903.31,737.05,elmo_sky_intro1.avi
15286691242,SMP,1,902.05,735.72,902.05,735.72,elmo_sky_intro1.avi
15286699662,SMP,1,903.75,736.85,903.75,736.85,elmo_sky_intro1.avi
15286707919,SMP,1,904.37,735.36,904.37,735.36,elmo_sky_intro1.avi
15286716235,SMP,1,905.85,734.20,905.85,734.20,elmo_sky_intro1.avi
15286724813,SMP,1,906.36,730.65,906.36,730.65,elmo_sky_intro1.avi
15286733011,SMP,1,906.23,726.42,906.23,726.42,elmo_sky_intro1.avi
15286741256,SMP,1,904.21,730.02,904.21,730.02,elmo_sky_intro1.avi
15286749668,SMP,1,905.31,727.49,905.31,727.49,elmo_sky_intro1.avi
15286758057,SMP,1,905.58,727.49,905.58,727.49,elmo_sky_intro1.avi
15286766361,SMP,1,905.72,722.20,905.72,722.20,elmo_sky_intro1.avi
15286774659,SMP,1,905.66,723.68,905.66,723.68,elmo_sky_intro1.avi
15286783028,SMP,1,906.41,722.86,906.41,722.86,elmo_sky_intro1.avi
15286791601,SMP,1,904.83,718.96,904.83,718.96,elmo_sky_intro1.avi
15286799765,SMP,1,905.16,721.49,905.16,721.49,elmo_sky_intro1.avi
15286808009,SMP,1,903.44,715.46,903.44,715.46,elmo_sky_intro1.avi
15286816350,SMP,1,902.54,720.91,902.54,720.91,elmo_sky_intro1.avi
15286824780,SMP,1,905.74,711.62,905.74,711.62,elmo_sky_intro1.avi
15286833007,SMP,1,907.42,713.91,907.42,713.91,elmo_sky_intro1.avi
15286841434,SMP,1,906.27,709.68,906.27,709.68,elmo_sky_intro1.avi
15286849765,SMP,1,905.43,709.78,905.43,709.78,elmo_sky_intro1.avi
15286858459,SMP,1,903.13,712.65,903.13,712.65,elmo_sky_intro1.avi
15286866344,SMP,1,903.29,708.12,903.29,708.12,elmo_sky_intro1.avi
15286874731,SMP,1,905.00,709.09,905.00,709.09,elmo_sky_intro1.avi
15286883106,SMP,1,904.14,708.43,904.14,708.43,elmo_sky_intro1.avi
15286892364,SMP,1,905.83,704.93,905.83,704.93,elmo_sky_intro1.avi
15286899825,SMP,1,905.20,700.26,905.20,700.26,elmo_sky_intro1.avi
15286908128,SMP,1,905.19,697.28,905.19,697.28,elmo_sky_intro1.avi
15286916510,SMP,1,903.41,697.19,903.41,697.19,elmo_sky_intro1.avi
15286924874,SMP,1,903.96,691.45,903.96,691.45,elmo_sky_intro1.avi
15286933126,SMP,1,901.96,695.95,901.96,695.95,elmo_sky_intro1.avi
15286941535,SMP,1,900.39,698.17,900.39,698.17,elmo_sky_intro1.avi
15286949854,SMP,1,900.96,690.54,900.96,690.54,elmo_sky_intro1.avi
15286958341,SMP,1,899.78,693.21,899.78,693.21,elmo_sky_intro1.avi
15286966510,SMP,1,900.39,692.22,900.39,692.22,elmo_sky_intro1.avi
15286974841,SMP,1,900.09,690.44,900.09,690.44,elmo_sky_intro1.avi
15286983264,SMP,1,896.24,686.92,896.24,686.92,elmo_sky_intro1.avi
15286991504,SMP,1,899.63,687.63,899.63,687.63,elmo_sky_intro1.avi
15286999886,SMP,1,899.03,688.04,899.03,688.04,elmo_sky_intro1.avi
15287008234,SMP,1,900.93,685.19,900.93,685.19,elmo_sky_intro1.avi
15287016655,SMP,1,899.64,688.75,899.64,688.75,elmo_sky_intro1.avi
15287024939,SMP,1,899.07,686.94,899.07,686.94,elmo_sky_intro1.avi
15287033252,SMP,1,900.91,686.22,900.91,686.22,elmo_sky_intro1.avi
15287041754,SMP,1,903.44,685.68,903.44,685.68,elmo_sky_intro1.avi
15287049992,SMP,1,903.04,685.96,903.04,685.96,elmo_sky_intro1.avi
15287058275,SMP,1,904.65,685.54,904.65,685.54,elmo_sky_intro1.avi
15287066636,SMP,1,899.67,685.02,899.67,685.02,elmo_sky_intro1.avi
15287074999,SMP,1,902.61,684.18,902.61,684.18,elmo_sky_intro1.avi
15287083317,SMP,1,904.05,684.26,904.05,684.26,elmo_sky_intro1.avi
15287091668,SMP,1,903.50,682.86,903.50,682.86,elmo_sky_intro1.avi
15287100010,SMP,1,900.49,685.57,900.49,685.57,elmo_sky_intro1.avi
15287108370,SMP,1,899.08,686.98,899.08,686.98,elmo_sky_intro1.avi
15287116626,SMP,1,896.59,685.33,896.59,685.33,elmo_sky_intro1.avi
15287125554,SMP,1,899.53,682.52,899.53,682.52,elmo_sky_intro1.avi
15287133382,SMP,1,896.52,684.89,896.52,684.89,elmo_sky_intro1.avi
15287141702,SMP,1,894.69,685.92,894.69,685.92,elmo_sky_intro1.avi
15287150020,SMP,1,892.42,682.38,892.42,682.38,elmo_sky_intro1.avi
15287158402,SMP,1,892.81,681.10,892.81,681.10,elmo_sky_intro1.avi
15287166757,SMP,1,893.36,679.64,893.36,679.64,elmo_sky_intro1.avi
15287175229,SMP,1,891.27,681.29,891.27,681.29,elmo_sky_intro1.avi
15287183384,SMP,1,890.08,679.83,890.08,679.83,elmo_sky_intro1.avi
15287192004,SMP,1,892.26,679.06,892.26,679.06,elmo_sky_intro1.avi
15287200133,SMP,1,893.21,678.97,893.21,678.97,elmo_sky_intro1.avi
15287208609,SMP,1,894.50,677.13,894.50,677.13,elmo_sky_intro1.avi
15287216712,SMP,1,893.43,679.53,893.43,679.53,elmo_sky_intro1.avi
15287225192,SMP,1,895.47,676.37,895.47,676.37,elmo_sky_intro1.avi
15287233420,SMP,1,895.49,676.31,895.49,676.31,elmo_sky_intro1.avi
15287241730,SMP,1,895.29,676.69,895.29,676.69,elmo_sky_intro1.avi
15287250111,SMP,1,891.75,676.09,891.75,676.09,elmo_sky_intro1.avi
15287258523,SMP,1,894.25,675.89,894.25,675.89,elmo_sky_intro1.avi
15287266879,SMP,1,894.74,675.59,894.74,675.59,elmo_sky_intro1.avi
15287275105,SMP,1,895.18,675.38,895.18,675.38,elmo_sky_intro1.avi
15287283471,SMP,1,895.24,674.55,895.24,674.55,elmo_sky_intro1.avi
15287291908,SMP,1,892.69,675.41,892.69,675.41,elmo_sky_intro1.avi
15287300244,SMP,1,892.16,674.02,892.16,674.02,elmo_sky_intro1.avi
15287308491,SMP,1,893.57,671.96,893.57,671.96,elmo_sky_intro1.avi
15287316902,SMP,1,995.70,688.60,995.70,688.60,elmo_sky_intro1.avi
15287325768,SMP,1,1183.49,831.72,1183.49,831.72,elmo_sky_intro1.avi
15287333614,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15287341846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15287350227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15287358612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15287366938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15287375256,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15287383594,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15287392018,SMP,1,903.04,1060.59,903.04,1060.59,elmo_sky_intro1.avi
15287400296,SMP,1,1119.23,838.46,1119.23,838.46,elmo_sky_intro1.avi
15287408602,SMP,1,910.03,1085.30,910.03,1085.30,elmo_sky_intro1.avi
15287416979,SMP,1,953.92,793.53,953.92,793.53,elmo_sky_intro1.avi
