## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_008-eye_data.idf
## Date:	26.06.2012 20:36:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3006
## Reversed:	none
## [Run]
## Subject:	062612_008
## Description:	Run76
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4531488575,SMP,1,1101.98,821.06,1101.98,821.06,reflook4_4.avi
4531497114,SMP,1,1101.51,818.97,1101.51,818.97,reflook4_4.avi
4531505233,SMP,1,1101.03,817.09,1101.03,817.09,reflook4_4.avi
4531513567,SMP,1,1101.30,818.29,1101.30,818.29,reflook4_4.avi
4531521907,SMP,1,1101.20,819.46,1101.20,819.46,reflook4_4.avi
4531530945,SMP,1,1100.72,819.97,1100.72,819.97,reflook4_4.avi
4531538592,SMP,1,1099.92,820.21,1099.92,820.21,reflook4_4.avi
4531546985,SMP,1,1100.25,819.51,1100.25,819.51,reflook4_4.avi
4531555349,SMP,1,1100.12,820.48,1100.12,820.48,reflook4_4.avi
4531563610,SMP,1,1101.45,823.71,1101.45,823.71,reflook4_4.avi
4531571986,SMP,1,1101.36,822.64,1101.36,822.64,reflook4_4.avi
4531580320,SMP,1,1101.19,820.41,1101.19,820.41,reflook4_4.avi
4531588745,SMP,1,1102.25,821.93,1102.25,821.93,reflook4_4.avi
4531596986,SMP,1,1101.78,821.80,1101.78,821.80,reflook4_4.avi
4531605370,SMP,1,1101.89,816.73,1101.89,816.73,reflook4_4.avi
4531613735,SMP,1,1102.41,820.52,1102.41,820.52,reflook4_4.avi
4531622060,SMP,1,1103.28,820.83,1103.28,820.83,reflook4_4.avi
4531630373,SMP,1,1104.61,821.29,1104.61,821.29,reflook4_4.avi
4531638756,SMP,1,1104.75,821.64,1104.75,821.64,reflook4_4.avi
4531647052,SMP,1,1105.03,814.56,1105.03,814.56,reflook4_4.avi
4531655320,SMP,1,1104.66,816.81,1104.66,816.81,reflook4_4.avi
4531663721,SMP,1,1105.43,816.35,1105.43,816.35,reflook4_4.avi
4531672066,SMP,1,1106.29,819.53,1106.29,819.53,reflook4_4.avi
4531680460,SMP,1,1106.23,820.27,1106.23,820.27,reflook4_4.avi
4531688701,SMP,1,1106.59,820.09,1106.59,820.09,reflook4_4.avi
4531697281,SMP,1,1107.60,822.88,1107.60,822.88,reflook4_4.avi
4531705453,SMP,1,1106.97,822.07,1106.97,822.07,reflook4_4.avi
4531713847,SMP,1,1105.90,820.80,1105.90,820.80,reflook4_4.avi
4531722043,SMP,1,1104.76,821.21,1104.76,821.21,reflook4_4.avi
4531731541,SMP,1,1104.92,819.90,1104.92,819.90,reflook4_4.avi
4531738848,SMP,1,1104.85,820.69,1104.85,820.69,reflook4_4.avi
4531747187,SMP,1,1105.51,820.27,1105.51,820.27,reflook4_4.avi
4531755433,SMP,1,1105.54,820.54,1105.54,820.54,reflook4_4.avi
4531763869,SMP,1,1104.61,820.12,1104.61,820.12,reflook4_4.avi
4531772234,SMP,1,1104.56,819.99,1104.56,819.99,reflook4_4.avi
4531780581,SMP,1,1102.95,819.78,1102.95,819.78,reflook4_4.avi
4531788932,SMP,1,1101.73,818.69,1101.73,818.69,reflook4_4.avi
4531797168,SMP,1,1102.22,819.33,1102.22,819.33,reflook4_4.avi
4531805591,SMP,1,1102.73,820.53,1102.73,820.53,reflook4_4.avi
4531813908,SMP,1,1102.76,821.19,1102.76,821.19,reflook4_4.avi
4531822229,SMP,1,1102.46,822.90,1102.46,822.90,reflook4_4.avi
4531830626,SMP,1,1103.12,822.48,1103.12,822.48,reflook4_4.avi
4531838984,SMP,1,1104.28,823.07,1104.28,823.07,reflook4_4.avi
4531847179,SMP,1,1104.93,821.91,1104.93,821.91,reflook4_4.avi
4531855614,SMP,1,1106.48,822.35,1106.48,822.35,reflook4_4.avi
4531865607,SMP,1,1105.03,821.70,1105.03,821.70,reflook4_4.avi
4531872349,SMP,1,1105.00,820.84,1105.00,820.84,reflook4_4.avi
4531880522,SMP,1,1104.89,821.34,1104.89,821.34,reflook4_4.avi
4531888944,SMP,1,1105.68,819.93,1105.68,819.93,reflook4_4.avi
4531897394,SMP,1,1105.63,818.98,1105.63,818.98,reflook4_4.avi
4531905744,SMP,1,1104.51,817.93,1104.51,817.93,reflook4_4.avi
4531914024,SMP,1,1103.79,816.40,1103.79,816.40,reflook4_4.avi
4531922353,SMP,1,1103.02,816.79,1103.02,816.79,reflook4_4.avi
4531930778,SMP,1,1101.28,818.14,1101.28,818.14,reflook4_4.avi
4531938988,SMP,1,1101.15,819.93,1101.15,819.93,reflook4_4.avi
4531947326,SMP,1,1099.98,820.59,1099.98,820.59,reflook4_4.avi
4531955697,SMP,1,1100.48,821.43,1100.48,821.43,reflook4_4.avi
4531964109,SMP,1,1101.63,822.77,1101.63,822.77,reflook4_4.avi
4531972318,SMP,1,1101.63,822.39,1101.63,822.39,reflook4_4.avi
4531980776,SMP,1,1101.44,823.22,1101.44,823.22,reflook4_4.avi
4531989096,SMP,1,1101.00,824.32,1101.00,824.32,reflook4_4.avi
4531997480,SMP,1,1101.55,824.72,1101.55,824.72,reflook4_4.avi
4532005839,SMP,1,1100.99,823.67,1100.99,823.67,reflook4_4.avi
4532014060,SMP,1,1101.59,822.84,1101.59,822.84,reflook4_4.avi
4532022661,SMP,1,1102.47,821.02,1102.47,821.02,reflook4_4.avi
4532031407,SMP,1,1102.23,819.00,1102.23,819.00,reflook4_4.avi
4532039102,SMP,1,1102.90,818.37,1102.90,818.37,reflook4_4.avi
4532047390,SMP,1,1103.11,817.85,1103.11,817.85,reflook4_4.avi
4532055839,SMP,1,1102.94,817.57,1102.94,817.57,reflook4_4.avi
4532064114,SMP,1,1103.21,817.48,1103.21,817.48,reflook4_4.avi
4532072481,SMP,1,1103.32,818.12,1103.32,818.12,reflook4_4.avi
4532080844,SMP,1,1104.19,818.62,1104.19,818.62,reflook4_4.avi
4532089192,SMP,1,1104.79,818.62,1104.79,818.62,reflook4_4.avi
4532097400,SMP,1,1105.36,819.66,1105.36,819.66,reflook4_4.avi
4532105844,SMP,1,1105.58,820.43,1105.58,820.43,reflook4_4.avi
4532114206,SMP,1,1105.97,821.58,1105.97,821.58,reflook4_4.avi
4532122557,SMP,1,1106.38,821.84,1106.38,821.84,reflook4_4.avi
4532130939,SMP,1,1107.16,822.84,1107.16,822.84,reflook4_4.avi
4532139212,SMP,1,1106.22,822.92,1106.22,822.92,reflook4_4.avi
4532147530,SMP,1,1105.70,822.33,1105.70,822.33,reflook4_4.avi
4532155962,SMP,1,1105.08,823.29,1105.08,823.29,reflook4_4.avi
4532164167,SMP,1,1103.98,823.25,1103.98,823.25,reflook4_4.avi
4532172609,SMP,1,1103.16,822.53,1103.16,822.53,reflook4_4.avi
4532180913,SMP,1,1102.25,821.97,1102.25,821.97,reflook4_4.avi
4532189387,SMP,1,1100.50,821.48,1100.50,821.48,reflook4_4.avi
4532197919,SMP,1,1099.51,821.44,1099.51,821.44,reflook4_4.avi
4532205958,SMP,1,1098.38,820.41,1098.38,820.41,reflook4_4.avi
4532214295,SMP,1,1098.08,820.78,1098.08,820.78,reflook4_4.avi
4532222595,SMP,1,1097.15,819.88,1097.15,819.88,reflook4_4.avi
4532231375,SMP,1,1097.65,819.99,1097.65,819.99,reflook4_4.avi
4532239364,SMP,1,1098.36,819.17,1098.36,819.17,reflook4_4.avi
4532247674,SMP,1,1099.08,818.36,1099.08,818.36,reflook4_4.avi
4532255954,SMP,1,1099.70,819.24,1099.70,819.24,reflook4_4.avi
4532264348,SMP,1,1100.75,820.03,1100.75,820.03,reflook4_4.avi
4532272705,SMP,1,1100.59,823.29,1100.59,823.29,reflook4_4.avi
4532281087,SMP,1,1100.51,823.59,1100.51,823.59,reflook4_4.avi
4532289324,SMP,1,1100.40,823.34,1100.40,823.34,reflook4_4.avi
4532297732,SMP,1,1100.29,823.31,1100.29,823.31,reflook4_4.avi
4532306105,SMP,1,1099.76,824.98,1099.76,824.98,reflook4_4.avi
4532314439,SMP,1,1098.71,822.22,1098.71,822.22,reflook4_4.avi
4532322674,SMP,1,1097.02,824.21,1097.02,824.21,reflook4_4.avi
4532331103,SMP,1,1096.24,824.21,1096.24,824.21,reflook4_4.avi
4532339553,SMP,1,1096.31,822.57,1096.31,822.57,reflook4_4.avi
4532347673,SMP,1,1096.48,822.64,1096.48,822.64,reflook4_4.avi
4532356068,SMP,1,1095.44,823.61,1095.44,823.61,reflook4_4.avi
4532364540,SMP,1,1095.35,821.78,1095.35,821.78,reflook4_4.avi
4532372840,SMP,1,1095.66,820.65,1095.66,820.65,reflook4_4.avi
4532381075,SMP,1,1096.63,819.94,1096.63,819.94,reflook4_4.avi
4532389453,SMP,1,1096.89,816.92,1096.89,816.92,reflook4_4.avi
4532397820,SMP,1,1091.91,805.32,1091.91,805.32,reflook4_4.avi
4532406208,SMP,1,1053.31,775.87,1053.31,775.87,reflook4_4.avi
4532414450,SMP,1,1026.63,760.70,1026.63,760.70,reflook4_4.avi
4532422811,SMP,1,1000.49,744.38,1000.49,744.38,reflook4_4.avi
4532431218,SMP,1,1003.09,741.05,1003.09,741.05,reflook4_4.avi
4532439609,SMP,1,1003.61,742.48,1003.61,742.48,reflook4_4.avi
4532447795,SMP,1,1000.39,736.68,1000.39,736.68,reflook4_4.avi
4532456191,SMP,1,997.29,734.10,997.29,734.10,reflook4_4.avi
4532464566,SMP,1,998.11,735.13,998.11,735.13,reflook4_4.avi
4532472844,SMP,1,997.26,732.84,997.26,732.84,reflook4_4.avi
4532481199,SMP,1,994.92,732.86,994.92,732.86,reflook4_4.avi
4532489565,SMP,1,994.51,730.97,994.51,730.97,reflook4_4.avi
4532497995,SMP,1,990.69,726.96,990.69,726.96,reflook4_4.avi
4532506218,SMP,1,989.50,726.22,989.50,726.22,reflook4_4.avi
4532514547,SMP,1,988.76,723.72,988.76,723.72,reflook4_4.avi
4532522938,SMP,1,987.89,722.26,987.89,722.26,reflook4_4.avi
4532531349,SMP,1,986.38,722.12,986.38,722.12,reflook4_4.avi
4532539589,SMP,1,984.61,721.70,984.61,721.70,reflook4_4.avi
4532547919,SMP,1,984.49,722.89,984.49,722.89,reflook4_4.avi
4532556321,SMP,1,983.76,721.79,983.76,721.79,reflook4_4.avi
4532564730,SMP,1,981.43,718.55,981.43,718.55,reflook4_4.avi
4532572972,SMP,1,977.72,716.52,977.72,716.52,reflook4_4.avi
4532581334,SMP,1,976.30,714.93,976.30,714.93,reflook4_4.avi
4532589733,SMP,1,968.48,710.21,968.48,710.21,reflook4_4.avi
4532598032,SMP,1,945.54,696.27,945.54,696.27,reflook4_4.avi
4532606342,SMP,1,923.59,659.78,923.59,659.78,reflook4_4.avi
4532614698,SMP,1,913.44,673.09,913.44,673.09,reflook4_4.avi
4532623085,SMP,1,899.01,652.82,899.01,652.82,reflook4_4.avi
4532631345,SMP,1,889.40,642.86,889.40,642.86,reflook4_4.avi
4532639721,SMP,1,890.72,640.78,890.72,640.78,reflook4_4.avi
4532648027,SMP,1,887.04,641.50,887.04,641.50,reflook4_4.avi
4532656465,SMP,1,880.32,640.15,880.32,640.15,reflook4_4.avi
4532664686,SMP,1,880.80,642.19,880.80,642.19,reflook4_4.avi
4532673095,SMP,1,879.75,638.44,879.75,638.44,reflook4_4.avi
4532681440,SMP,1,877.42,638.36,877.42,638.36,reflook4_4.avi
4532689798,SMP,1,876.10,636.04,876.10,636.04,reflook4_4.avi
4532698092,SMP,1,873.20,635.45,873.20,635.45,reflook4_4.avi
4532706539,SMP,1,871.99,632.55,871.99,632.55,reflook4_4.avi
4532714834,SMP,1,871.04,631.01,871.04,631.01,reflook4_4.avi
4532723171,SMP,1,870.43,630.94,870.43,630.94,reflook4_4.avi
4532731400,SMP,1,864.93,616.82,864.93,616.82,reflook4_4.avi
4532739819,SMP,1,847.12,570.98,847.12,570.98,reflook4_4.avi
4532748203,SMP,1,843.48,558.18,843.48,558.18,reflook4_4.avi
4532756415,SMP,1,825.06,548.76,825.06,548.76,reflook4_4.avi
4532764758,SMP,1,822.44,544.65,822.44,544.65,reflook4_4.avi
4532773209,SMP,1,819.97,541.31,819.97,541.31,reflook4_4.avi
4532781546,SMP,1,818.45,537.00,818.45,537.00,reflook4_4.avi
4532789913,SMP,1,808.98,537.52,808.98,537.52,reflook4_4.avi
4532798300,SMP,1,812.22,531.39,812.22,531.39,reflook4_4.avi
4532806584,SMP,1,806.56,531.65,806.56,531.65,reflook4_4.avi
4532814924,SMP,1,804.45,528.54,804.45,528.54,reflook4_4.avi
4532823183,SMP,1,802.14,529.44,802.14,529.44,reflook4_4.avi
4532831585,SMP,1,801.39,526.73,801.39,526.73,reflook4_4.avi
4532839968,SMP,1,800.52,526.14,800.52,526.14,reflook4_4.avi
4532848276,SMP,1,800.34,524.88,800.34,524.88,reflook4_4.avi
4532856572,SMP,1,799.58,523.55,799.58,523.55,reflook4_4.avi
4532865009,SMP,1,797.42,523.69,797.42,523.69,reflook4_4.avi
4532873333,SMP,1,796.35,524.78,796.35,524.78,reflook4_4.avi
4532881562,SMP,1,798.89,524.65,798.89,524.65,reflook4_4.avi
4532889879,SMP,1,796.78,526.60,796.78,526.60,reflook4_4.avi
4532898627,SMP,1,796.10,526.15,796.10,526.15,reflook4_4.avi
4532906693,SMP,1,796.94,527.76,796.94,527.76,reflook4_4.avi
4532914959,SMP,1,797.64,527.31,797.64,527.31,reflook4_4.avi
4532923301,SMP,1,797.12,528.22,797.12,528.22,reflook4_4.avi
4532931731,SMP,1,797.08,527.94,797.08,527.94,reflook4_4.avi
4532940072,SMP,1,796.83,528.15,796.83,528.15,reflook4_4.avi
4532948314,SMP,1,796.44,529.90,796.44,529.90,reflook4_4.avi
4532956654,SMP,1,798.50,533.24,798.50,533.24,reflook4_4.avi
4532965011,SMP,1,811.53,553.63,811.53,553.63,reflook4_4.avi
4532973423,SMP,1,820.36,586.01,820.36,586.01,reflook4_4.avi
4532982014,SMP,1,822.55,578.49,822.55,578.49,reflook4_4.avi
4532990083,SMP,1,829.00,592.96,829.00,592.96,reflook4_4.avi
4532998748,SMP,1,830.56,597.34,830.56,597.34,reflook4_4.avi
4533006847,SMP,1,838.12,582.87,838.12,582.87,reflook4_4.avi
4533015052,SMP,1,834.52,592.40,834.52,592.40,reflook4_4.avi
4533023438,SMP,1,838.35,593.25,838.35,593.25,reflook4_4.avi
4533031861,SMP,1,839.60,591.56,839.60,591.56,reflook4_4.avi
4533040104,SMP,1,842.58,594.78,842.58,594.78,reflook4_4.avi
4533048396,SMP,1,843.87,595.70,843.87,595.70,reflook4_4.avi
4533056816,SMP,1,844.49,595.83,844.49,595.83,reflook4_4.avi
4533065217,SMP,1,845.70,595.04,845.70,595.04,reflook4_4.avi
4533073446,SMP,1,845.72,593.55,845.72,593.55,reflook4_4.avi
4533081867,SMP,1,850.23,591.86,850.23,591.86,reflook4_4.avi
4533090161,SMP,1,849.82,590.18,849.82,590.18,reflook4_4.avi
4533098528,SMP,1,846.54,592.62,846.54,592.62,reflook4_4.avi
4533106999,SMP,1,848.65,593.96,848.65,593.96,reflook4_4.avi
4533115183,SMP,1,850.80,595.79,850.80,595.79,reflook4_4.avi
4533123527,SMP,1,850.89,596.44,850.89,596.44,reflook4_4.avi
4533131902,SMP,1,849.77,598.16,849.77,598.16,reflook4_4.avi
4533140191,SMP,1,850.11,597.96,850.11,597.96,reflook4_4.avi
4533148535,SMP,1,848.30,598.21,848.30,598.21,reflook4_4.avi
4533156910,SMP,1,847.73,597.26,847.73,597.26,reflook4_4.avi
4533165204,SMP,1,845.80,598.57,845.80,598.57,reflook4_4.avi
4533173682,SMP,1,845.02,598.68,845.02,598.68,reflook4_4.avi
4533181906,SMP,1,845.65,599.39,845.65,599.39,reflook4_4.avi
4533190306,SMP,1,844.96,597.31,844.96,597.31,reflook4_4.avi
4533198580,SMP,1,843.55,596.92,843.55,596.92,reflook4_4.avi
4533206961,SMP,1,843.25,594.74,843.25,594.74,reflook4_4.avi
4533215298,SMP,1,843.11,593.75,843.11,593.75,reflook4_4.avi
4533223688,SMP,1,844.23,592.45,844.23,592.45,reflook4_4.avi
4533231913,SMP,1,844.37,591.69,844.37,591.69,reflook4_4.avi
4533240327,SMP,1,844.10,591.61,844.10,591.61,reflook4_4.avi
4533248655,SMP,1,843.60,591.18,843.60,591.18,reflook4_4.avi
4533257077,SMP,1,844.85,592.37,844.85,592.37,reflook4_4.avi
4533265492,SMP,1,846.62,592.78,846.62,592.78,reflook4_4.avi
4533273752,SMP,1,845.73,594.16,845.73,594.16,reflook4_4.avi
4533282021,SMP,1,846.73,596.27,846.73,596.27,reflook4_4.avi
4533290307,SMP,1,847.47,596.72,847.47,596.72,reflook4_4.avi
4533298695,SMP,1,847.87,596.64,847.87,596.64,reflook4_4.avi
4533307090,SMP,1,846.49,597.74,846.49,597.74,reflook4_4.avi
4533315399,SMP,1,845.98,599.31,845.98,599.31,reflook4_4.avi
4533323657,SMP,1,844.26,599.28,844.26,599.28,reflook4_4.avi
4533331990,SMP,1,844.80,599.17,844.80,599.17,reflook4_4.avi
4533340420,SMP,1,843.46,598.42,843.46,598.42,reflook4_4.avi
4533348761,SMP,1,844.01,597.99,844.01,597.99,reflook4_4.avi
4533357060,SMP,1,843.66,597.01,843.66,597.01,reflook4_4.avi
4533365464,SMP,1,842.97,595.76,842.97,595.76,reflook4_4.avi
4533373830,SMP,1,842.70,594.73,842.70,594.73,reflook4_4.avi
4533382177,SMP,1,843.41,593.71,843.41,593.71,reflook4_4.avi
4533390437,SMP,1,842.31,593.79,842.31,593.79,reflook4_4.avi
4533398824,SMP,1,841.54,593.81,841.54,593.81,reflook4_4.avi
4533407184,SMP,1,841.93,593.61,841.93,593.61,reflook4_4.avi
4533415573,SMP,1,842.87,594.17,842.87,594.17,reflook4_4.avi
4533423813,SMP,1,842.72,595.16,842.72,595.16,reflook4_4.avi
4533432186,SMP,1,842.11,596.58,842.11,596.58,reflook4_4.avi
4533440579,SMP,1,845.39,596.79,845.39,596.79,reflook4_4.avi
4533448766,SMP,1,844.78,597.73,844.78,597.73,reflook4_4.avi
4533457168,SMP,1,845.34,598.97,845.34,598.97,reflook4_4.avi
4533465576,SMP,1,845.54,598.71,845.54,598.71,reflook4_4.avi
4533473913,SMP,1,843.86,598.48,843.86,598.48,reflook4_4.avi
4533482190,SMP,1,846.49,598.32,846.49,598.32,reflook4_4.avi
4533490538,SMP,1,844.68,598.71,844.68,598.71,reflook4_4.avi
4533499334,SMP,1,846.69,599.20,846.69,599.20,reflook4_4.avi
4533507342,SMP,1,845.59,598.74,845.59,598.74,reflook4_4.avi
4533515533,SMP,1,845.81,598.15,845.81,598.15,reflook4_4.avi
4533523888,SMP,1,846.52,597.57,846.52,597.57,reflook4_4.avi
4533532433,SMP,1,845.03,596.49,845.03,596.49,reflook4_4.avi
4533540803,SMP,1,842.76,595.48,842.76,595.48,reflook4_4.avi
4533548928,SMP,1,841.63,593.50,841.63,593.50,reflook4_4.avi
4533557312,SMP,1,840.25,593.77,840.25,593.77,reflook4_4.avi
4533565706,SMP,1,840.07,593.65,840.07,593.65,reflook4_4.avi
4533573966,SMP,1,838.95,594.47,838.95,594.47,reflook4_4.avi
4533582308,SMP,1,839.18,593.82,839.18,593.82,reflook4_4.avi
4533590754,SMP,1,838.01,593.90,838.01,593.90,reflook4_4.avi
4533599013,SMP,1,838.63,593.69,838.63,593.69,reflook4_4.avi
4533607418,SMP,1,838.06,592.79,838.06,592.79,reflook4_4.avi
4533615670,SMP,1,838.15,593.64,838.15,593.64,reflook4_4.avi
4533624073,SMP,1,838.46,593.48,838.46,593.48,reflook4_4.avi
4533632385,SMP,1,839.25,593.67,839.25,593.67,reflook4_4.avi
4533640714,SMP,1,839.27,594.93,839.27,594.93,reflook4_4.avi
4533648978,SMP,1,840.40,593.79,840.40,593.79,reflook4_4.avi
4533657415,SMP,1,839.99,595.16,839.99,595.16,reflook4_4.avi
4533665858,SMP,1,841.39,589.79,841.39,589.79,reflook4_4.avi
4533674064,SMP,1,841.62,592.34,841.62,592.34,reflook4_4.avi
4533682383,SMP,1,842.05,590.23,842.05,590.23,reflook4_4.avi
4533690809,SMP,1,840.72,589.35,840.72,589.35,reflook4_4.avi
4533699877,SMP,1,841.02,589.51,841.02,589.51,reflook4_4.avi
4533707453,SMP,1,840.35,591.22,840.35,591.22,reflook4_4.avi
4533715773,SMP,1,840.49,590.40,840.49,590.40,reflook4_4.avi
4533724130,SMP,1,840.36,590.04,840.36,590.04,reflook4_4.avi
4533732384,SMP,1,840.75,586.87,840.75,586.87,reflook4_4.avi
4533741069,SMP,1,841.39,588.13,841.39,588.13,reflook4_4.avi
4533749156,SMP,1,845.45,588.68,845.45,588.68,reflook4_4.avi
4533757548,SMP,1,843.07,590.78,843.07,590.78,reflook4_4.avi
4533765848,SMP,1,842.42,589.68,842.42,589.68,reflook4_4.avi
4533774199,SMP,1,840.99,590.36,840.99,590.36,reflook4_4.avi
4533782656,SMP,1,842.17,590.01,842.17,590.01,reflook4_4.avi
4533790910,SMP,1,841.18,592.25,841.18,592.25,reflook4_4.avi
4533799235,SMP,1,841.04,589.09,841.04,589.09,reflook4_4.avi
4533807567,SMP,1,840.42,586.89,840.42,586.89,reflook4_4.avi
4533815994,SMP,1,840.10,587.50,840.10,587.50,reflook4_4.avi
4533824290,SMP,1,841.05,587.20,841.05,587.20,reflook4_4.avi
4533832944,SMP,1,841.82,587.24,841.82,587.24,reflook4_4.avi
4533840912,SMP,1,842.63,585.87,842.63,585.87,reflook4_4.avi
4533849326,SMP,1,843.94,585.57,843.94,585.57,reflook4_4.avi
4533857557,SMP,1,844.23,585.50,844.23,585.50,reflook4_4.avi
4533865980,SMP,1,844.74,586.28,844.74,586.28,reflook4_4.avi
4533874308,SMP,1,844.07,585.34,844.07,585.34,reflook4_4.avi
4533882667,SMP,1,846.47,583.94,846.47,583.94,reflook4_4.avi
4533890882,SMP,1,847.20,583.36,847.20,583.36,reflook4_4.avi
4533899329,SMP,1,847.85,584.43,847.85,584.43,reflook4_4.avi
4533907691,SMP,1,848.43,583.25,848.43,583.25,reflook4_4.avi
4533916031,SMP,1,848.63,582.82,848.63,582.82,reflook4_4.avi
4533924281,SMP,1,848.15,582.61,848.15,582.61,reflook4_4.avi
4533932672,SMP,1,847.27,582.14,847.27,582.14,reflook4_4.avi
4533941044,SMP,1,846.66,580.72,846.66,580.72,reflook4_4.avi
4533949404,SMP,1,847.14,579.80,847.14,579.80,reflook4_4.avi
4533957728,SMP,1,847.30,579.39,847.30,579.39,reflook4_4.avi
4533966069,SMP,1,847.70,581.17,847.70,581.17,reflook4_4.avi
4533974758,SMP,1,846.83,580.28,846.83,580.28,reflook4_4.avi
4533982665,SMP,1,844.17,579.27,844.17,579.27,reflook4_4.avi
4533991049,SMP,1,842.55,578.95,842.55,578.95,reflook4_4.avi
4533999420,SMP,1,841.76,579.15,841.76,579.15,reflook4_4.avi
4534007819,SMP,1,840.32,579.86,840.32,579.86,reflook4_4.avi
4534016015,SMP,1,840.33,579.70,840.33,579.70,reflook4_4.avi
4534024401,SMP,1,839.99,580.46,839.99,580.46,reflook4_4.avi
4534032820,SMP,1,839.25,580.65,839.25,580.65,reflook4_4.avi
4534041177,SMP,1,839.13,581.61,839.13,581.61,reflook4_4.avi
4534049391,SMP,1,843.54,581.33,843.54,581.33,reflook4_4.avi
4534057812,SMP,1,843.41,579.77,843.41,579.77,reflook4_4.avi
4534066190,SMP,1,844.77,581.17,844.77,581.17,reflook4_4.avi
4534074566,SMP,1,845.60,581.83,845.60,581.83,reflook4_4.avi
4534082775,SMP,1,844.71,581.97,844.71,581.97,reflook4_4.avi
4534091164,SMP,1,843.54,582.58,843.54,582.58,reflook4_4.avi
4534099554,SMP,1,845.71,583.36,845.71,583.36,reflook4_4.avi
4534107945,SMP,1,845.48,584.02,845.48,584.02,reflook4_4.avi
4534116155,SMP,1,844.15,583.68,844.15,583.68,reflook4_4.avi
4534124526,SMP,1,843.15,584.96,843.15,584.96,reflook4_4.avi
4534132869,SMP,1,845.52,584.70,845.52,584.70,reflook4_4.avi
4534141171,SMP,1,842.64,585.12,842.64,585.12,reflook4_4.avi
4534149710,SMP,1,842.08,583.95,842.08,583.95,reflook4_4.avi
4534157888,SMP,1,839.36,585.22,839.36,585.22,reflook4_4.avi
4534166291,SMP,1,839.31,584.76,839.31,584.76,reflook4_4.avi
4534174535,SMP,1,840.06,587.14,840.06,587.14,reflook4_4.avi
4534182872,SMP,1,839.63,587.35,839.63,587.35,reflook4_4.avi
4534191287,SMP,1,840.98,586.84,840.98,586.84,reflook4_4.avi
4534199770,SMP,1,840.45,587.09,840.45,587.09,reflook4_4.avi
4534207943,SMP,1,840.70,584.96,840.70,584.96,reflook4_4.avi
4534216399,SMP,1,838.60,585.11,838.60,585.11,reflook4_4.avi
4534224746,SMP,1,835.93,583.53,835.93,583.53,reflook4_4.avi
4534232879,SMP,1,837.54,581.72,837.54,581.72,reflook4_4.avi
4534241283,SMP,1,838.10,582.10,838.10,582.10,reflook4_4.avi
4534249634,SMP,1,837.39,581.50,837.39,581.50,reflook4_4.avi
4534258022,SMP,1,835.43,585.26,835.43,585.26,reflook4_4.avi
4534266580,SMP,1,830.69,584.23,830.69,584.23,reflook4_4.avi
4534274681,SMP,1,833.68,585.62,833.68,585.62,reflook4_4.avi
4534282999,SMP,1,831.20,584.73,831.20,584.73,reflook4_4.avi
4534291440,SMP,1,832.93,582.01,832.93,582.01,reflook4_4.avi
4534299686,SMP,1,832.99,586.52,832.99,586.52,reflook4_4.avi
4534308078,SMP,1,834.71,584.77,834.71,584.77,reflook4_4.avi
4534316382,SMP,1,836.82,584.22,836.82,584.22,reflook4_4.avi
4534324756,SMP,1,835.58,586.48,835.58,586.48,reflook4_4.avi
4534333010,SMP,1,837.66,586.11,837.66,586.11,reflook4_4.avi
4534341423,SMP,1,838.26,585.58,838.26,585.58,reflook4_4.avi
4534349780,SMP,1,836.73,583.75,836.73,583.75,reflook4_4.avi
4534358185,SMP,1,839.37,584.26,839.37,584.26,reflook4_4.avi
4534366642,SMP,1,837.83,586.21,837.83,586.21,reflook4_4.avi
4534374773,SMP,1,836.87,585.99,836.87,585.99,reflook4_4.avi
4534383163,SMP,1,833.97,587.61,833.97,587.61,reflook4_4.avi
4534391384,SMP,1,833.30,588.25,833.30,588.25,reflook4_4.avi
4534399795,SMP,1,833.30,588.29,833.30,588.29,reflook4_4.avi
4534408150,SMP,1,832.95,588.91,832.95,588.91,reflook4_4.avi
4534416519,SMP,1,836.03,587.67,836.03,587.67,reflook4_4.avi
4534424785,SMP,1,836.83,589.05,836.83,589.05,reflook4_4.avi
4534433165,SMP,1,838.84,590.11,838.84,590.11,reflook4_4.avi
4534441561,SMP,1,838.27,590.11,838.27,590.11,reflook4_4.avi
4534449897,SMP,1,838.74,588.67,838.74,588.67,reflook4_4.avi
4534458187,SMP,1,838.28,587.48,838.28,587.48,reflook4_4.avi
