## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_08-eye_data.idf
## Date:	13.08.2012 19:26:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1710
## Reversed:	none
## [Run]
## Subject:	081312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5815350440,SMP,1,802.82,565.98,802.82,565.98,elmo_sky_intro1.avi
5815358924,SMP,1,801.94,565.79,801.94,565.79,elmo_sky_intro1.avi
5815367084,SMP,1,800.99,565.79,800.99,565.79,elmo_sky_intro1.avi
5815375481,SMP,1,800.81,566.62,800.81,566.62,elmo_sky_intro1.avi
5815383854,SMP,1,801.13,566.46,801.13,566.46,elmo_sky_intro1.avi
5815392417,SMP,1,803.01,565.85,803.01,565.85,elmo_sky_intro1.avi
5815400447,SMP,1,800.72,566.22,800.72,566.22,elmo_sky_intro1.avi
5815408810,SMP,1,797.88,566.56,797.88,566.56,elmo_sky_intro1.avi
5815417203,SMP,1,798.32,566.65,798.32,566.65,elmo_sky_intro1.avi
5815425558,SMP,1,798.40,569.47,798.40,569.47,elmo_sky_intro1.avi
5815433796,SMP,1,798.15,570.01,798.15,570.01,elmo_sky_intro1.avi
5815442222,SMP,1,797.93,569.93,797.93,569.93,elmo_sky_intro1.avi
5815450509,SMP,1,799.10,570.59,799.10,570.59,elmo_sky_intro1.avi
5815459065,SMP,1,798.47,572.42,798.47,572.42,elmo_sky_intro1.avi
5815467211,SMP,1,797.69,572.08,797.69,572.08,elmo_sky_intro1.avi
5815475558,SMP,1,798.65,573.65,798.65,573.65,elmo_sky_intro1.avi
5815484019,SMP,1,797.14,573.97,797.14,573.97,elmo_sky_intro1.avi
5815492220,SMP,1,799.38,576.31,799.38,576.31,elmo_sky_intro1.avi
5815500530,SMP,1,798.55,574.97,798.55,574.97,elmo_sky_intro1.avi
5815508970,SMP,1,799.58,574.97,799.58,574.97,elmo_sky_intro1.avi
5815517328,SMP,1,794.88,575.71,794.88,575.71,elmo_sky_intro1.avi
5815526185,SMP,1,797.75,575.11,797.75,575.11,elmo_sky_intro1.avi
5815533953,SMP,1,797.67,575.99,797.67,575.99,elmo_sky_intro1.avi
5815542368,SMP,1,795.25,574.96,795.25,574.96,elmo_sky_intro1.avi
5815550686,SMP,1,797.14,573.43,797.14,573.43,elmo_sky_intro1.avi
5815558951,SMP,1,796.11,573.68,796.11,573.68,elmo_sky_intro1.avi
5815567282,SMP,1,796.22,571.63,796.22,571.63,elmo_sky_intro1.avi
5815575681,SMP,1,796.58,571.35,796.58,571.35,elmo_sky_intro1.avi
5815583942,SMP,1,794.03,571.00,794.03,571.00,elmo_sky_intro1.avi
5815592322,SMP,1,795.12,569.49,795.12,569.49,elmo_sky_intro1.avi
5815600789,SMP,1,796.91,568.88,796.91,568.88,elmo_sky_intro1.avi
5815609120,SMP,1,795.27,567.97,795.27,567.97,elmo_sky_intro1.avi
5815617346,SMP,1,797.23,568.57,797.23,568.57,elmo_sky_intro1.avi
5815625733,SMP,1,794.00,567.25,794.00,567.25,elmo_sky_intro1.avi
5815634061,SMP,1,798.62,566.99,798.62,566.99,elmo_sky_intro1.avi
5815642445,SMP,1,798.40,566.60,798.40,566.60,elmo_sky_intro1.avi
5815650677,SMP,1,800.65,565.69,800.65,565.69,elmo_sky_intro1.avi
5815659114,SMP,1,800.25,565.76,800.25,565.76,elmo_sky_intro1.avi
5815667475,SMP,1,800.81,564.77,800.81,564.77,elmo_sky_intro1.avi
5815675853,SMP,1,798.79,564.01,798.79,564.01,elmo_sky_intro1.avi
5815684051,SMP,1,800.96,565.00,800.96,565.00,elmo_sky_intro1.avi
5815692476,SMP,1,798.44,567.20,798.44,567.20,elmo_sky_intro1.avi
5815700843,SMP,1,802.38,567.80,802.38,567.80,elmo_sky_intro1.avi
5815709045,SMP,1,807.15,566.10,807.15,566.10,elmo_sky_intro1.avi
5815717444,SMP,1,807.25,567.04,807.25,567.04,elmo_sky_intro1.avi
5815725828,SMP,1,809.67,565.48,809.67,565.48,elmo_sky_intro1.avi
5815734222,SMP,1,807.78,568.07,807.78,568.07,elmo_sky_intro1.avi
5815742451,SMP,1,801.58,569.45,801.58,569.45,elmo_sky_intro1.avi
5815750831,SMP,1,803.11,569.91,803.11,569.91,elmo_sky_intro1.avi
5815759246,SMP,1,803.66,572.79,803.66,572.79,elmo_sky_intro1.avi
5815767570,SMP,1,803.09,573.34,803.09,573.34,elmo_sky_intro1.avi
5815775831,SMP,1,804.19,574.55,804.19,574.55,elmo_sky_intro1.avi
5815784194,SMP,1,800.56,574.31,800.56,574.31,elmo_sky_intro1.avi
5815793090,SMP,1,803.94,572.16,803.94,572.16,elmo_sky_intro1.avi
5815800936,SMP,1,801.50,571.87,801.50,571.87,elmo_sky_intro1.avi
5815809274,SMP,1,800.39,573.38,800.39,573.38,elmo_sky_intro1.avi
5815817523,SMP,1,797.85,574.73,797.85,574.73,elmo_sky_intro1.avi
5815825962,SMP,1,804.89,575.42,804.89,575.42,elmo_sky_intro1.avi
5815834185,SMP,1,802.09,574.97,802.09,574.97,elmo_sky_intro1.avi
5815842581,SMP,1,803.87,579.18,803.87,579.18,elmo_sky_intro1.avi
5815850920,SMP,1,810.20,574.32,810.20,574.32,elmo_sky_intro1.avi
5815859435,SMP,1,804.41,578.28,804.41,578.28,elmo_sky_intro1.avi
5815867572,SMP,1,806.87,577.68,806.87,577.68,elmo_sky_intro1.avi
5815875932,SMP,1,805.05,576.47,805.05,576.47,elmo_sky_intro1.avi
5815884285,SMP,1,805.11,577.04,805.11,577.04,elmo_sky_intro1.avi
5815892715,SMP,1,804.50,574.61,804.50,574.61,elmo_sky_intro1.avi
5815900872,SMP,1,804.48,577.91,804.48,577.91,elmo_sky_intro1.avi
5815909420,SMP,1,807.03,578.63,807.03,578.63,elmo_sky_intro1.avi
5815917704,SMP,1,806.49,578.23,806.49,578.23,elmo_sky_intro1.avi
5815926064,SMP,1,804.93,577.72,804.93,577.72,elmo_sky_intro1.avi
5815934278,SMP,1,804.35,576.21,804.35,576.21,elmo_sky_intro1.avi
5815942710,SMP,1,803.98,576.27,803.98,576.27,elmo_sky_intro1.avi
5815951082,SMP,1,803.52,576.98,803.52,576.98,elmo_sky_intro1.avi
5815959456,SMP,1,808.35,575.77,808.35,575.77,elmo_sky_intro1.avi
5815967697,SMP,1,806.24,576.41,806.24,576.41,elmo_sky_intro1.avi
5815976036,SMP,1,805.04,576.57,805.04,576.57,elmo_sky_intro1.avi
5815984544,SMP,1,807.46,577.84,807.46,577.84,elmo_sky_intro1.avi
5815992717,SMP,1,808.18,577.13,808.18,577.13,elmo_sky_intro1.avi
5816001049,SMP,1,807.50,577.83,807.50,577.83,elmo_sky_intro1.avi
5816009397,SMP,1,805.83,576.83,805.83,576.83,elmo_sky_intro1.avi
5816017822,SMP,1,809.18,578.54,809.18,578.54,elmo_sky_intro1.avi
5816026081,SMP,1,806.94,579.35,806.94,579.35,elmo_sky_intro1.avi
5816034423,SMP,1,807.26,580.47,807.26,580.47,elmo_sky_intro1.avi
5816042837,SMP,1,806.45,582.08,806.45,582.08,elmo_sky_intro1.avi
5816051195,SMP,1,806.21,584.48,806.21,584.48,elmo_sky_intro1.avi
5816059442,SMP,1,807.44,585.20,807.44,585.20,elmo_sky_intro1.avi
5816067830,SMP,1,808.95,583.82,808.95,583.82,elmo_sky_intro1.avi
5816076198,SMP,1,810.07,584.58,810.07,584.58,elmo_sky_intro1.avi
5816084545,SMP,1,811.06,585.68,811.06,585.68,elmo_sky_intro1.avi
5816092842,SMP,1,809.96,584.34,809.96,584.34,elmo_sky_intro1.avi
5816101199,SMP,1,810.60,586.33,810.60,586.33,elmo_sky_intro1.avi
5816109600,SMP,1,809.74,586.42,809.74,586.42,elmo_sky_intro1.avi
5816117808,SMP,1,809.54,587.15,809.54,587.15,elmo_sky_intro1.avi
5816126368,SMP,1,810.45,586.35,810.45,586.35,elmo_sky_intro1.avi
5816134557,SMP,1,810.00,585.96,810.00,585.96,elmo_sky_intro1.avi
5816142957,SMP,1,806.72,585.75,806.72,585.75,elmo_sky_intro1.avi
5816151202,SMP,1,806.36,586.51,806.36,586.51,elmo_sky_intro1.avi
5816159560,SMP,1,810.13,587.92,810.13,587.92,elmo_sky_intro1.avi
5816167943,SMP,1,806.52,586.93,806.52,586.93,elmo_sky_intro1.avi
5816176299,SMP,1,806.41,588.24,806.41,588.24,elmo_sky_intro1.avi
5816184574,SMP,1,803.34,589.77,803.34,589.77,elmo_sky_intro1.avi
5816193165,SMP,1,801.43,589.94,801.43,589.94,elmo_sky_intro1.avi
5816201301,SMP,1,800.29,592.64,800.29,592.64,elmo_sky_intro1.avi
5816209691,SMP,1,796.62,594.00,796.62,594.00,elmo_sky_intro1.avi
5816217907,SMP,1,802.54,591.41,802.54,591.41,elmo_sky_intro1.avi
5816226373,SMP,1,796.15,594.64,796.15,594.64,elmo_sky_intro1.avi
5816234712,SMP,1,796.87,597.60,796.87,597.60,elmo_sky_intro1.avi
5816242929,SMP,1,796.60,593.29,796.60,593.29,elmo_sky_intro1.avi
5816251322,SMP,1,795.25,594.73,795.25,594.73,elmo_sky_intro1.avi
5816259695,SMP,1,791.73,595.60,791.73,595.60,elmo_sky_intro1.avi
5816268057,SMP,1,789.03,595.94,789.03,595.94,elmo_sky_intro1.avi
5816276294,SMP,1,788.07,601.01,788.07,601.01,elmo_sky_intro1.avi
5816284659,SMP,1,784.24,600.59,784.24,600.59,elmo_sky_intro1.avi
5816293085,SMP,1,777.26,601.47,777.26,601.47,elmo_sky_intro1.avi
5816301409,SMP,1,672.80,614.91,672.80,614.91,elmo_sky_intro1.avi
5816309679,SMP,1,629.14,646.67,629.14,646.67,elmo_sky_intro1.avi
5816318072,SMP,1,610.52,647.63,610.52,647.63,elmo_sky_intro1.avi
5816326463,SMP,1,609.43,660.19,609.43,660.19,elmo_sky_intro1.avi
5816334810,SMP,1,610.24,650.25,610.24,650.25,elmo_sky_intro1.avi
5816343083,SMP,1,605.88,660.34,605.88,660.34,elmo_sky_intro1.avi
5816351424,SMP,1,603.36,666.65,603.36,666.65,elmo_sky_intro1.avi
5816359843,SMP,1,603.99,669.07,603.99,669.07,elmo_sky_intro1.avi
5816368156,SMP,1,603.82,668.88,603.82,668.88,elmo_sky_intro1.avi
5816376469,SMP,1,602.94,672.40,602.94,672.40,elmo_sky_intro1.avi
5816384842,SMP,1,602.63,672.42,602.63,672.42,elmo_sky_intro1.avi
5816393211,SMP,1,602.21,675.27,602.21,675.27,elmo_sky_intro1.avi
5816401420,SMP,1,600.96,676.48,600.96,676.48,elmo_sky_intro1.avi
5816409799,SMP,1,602.12,678.16,602.12,678.16,elmo_sky_intro1.avi
5816418167,SMP,1,603.28,676.90,603.28,676.90,elmo_sky_intro1.avi
5816426560,SMP,1,602.61,678.90,602.61,678.90,elmo_sky_intro1.avi
5816434787,SMP,1,603.61,678.08,603.61,678.08,elmo_sky_intro1.avi
5816443213,SMP,1,604.70,677.76,604.70,677.76,elmo_sky_intro1.avi
5816451543,SMP,1,608.12,678.03,608.12,678.03,elmo_sky_intro1.avi
5816459972,SMP,1,610.78,676.53,610.78,676.53,elmo_sky_intro1.avi
5816468182,SMP,1,609.69,674.33,609.69,674.33,elmo_sky_intro1.avi
5816476576,SMP,1,608.82,677.11,608.82,677.11,elmo_sky_intro1.avi
5816484906,SMP,1,609.20,675.86,609.20,675.86,elmo_sky_intro1.avi
5816493313,SMP,1,611.22,671.81,611.22,671.81,elmo_sky_intro1.avi
5816501540,SMP,1,612.49,673.66,612.49,673.66,elmo_sky_intro1.avi
5816509901,SMP,1,612.47,673.21,612.47,673.21,elmo_sky_intro1.avi
5816518306,SMP,1,613.23,671.93,613.23,671.93,elmo_sky_intro1.avi
5816526570,SMP,1,614.65,672.71,614.65,672.71,elmo_sky_intro1.avi
5816534899,SMP,1,613.89,674.61,613.89,674.61,elmo_sky_intro1.avi
5816543295,SMP,1,612.86,672.59,612.86,672.59,elmo_sky_intro1.avi
5816551687,SMP,1,611.76,674.68,611.76,674.68,elmo_sky_intro1.avi
5816560005,SMP,1,611.24,677.26,611.24,677.26,elmo_sky_intro1.avi
5816568317,SMP,1,615.16,672.18,615.16,672.18,elmo_sky_intro1.avi
5816576719,SMP,1,615.53,671.74,615.53,671.74,elmo_sky_intro1.avi
5816585073,SMP,1,615.79,670.07,615.79,670.07,elmo_sky_intro1.avi
5816593296,SMP,1,616.66,674.18,616.66,674.18,elmo_sky_intro1.avi
5816601638,SMP,1,615.54,672.23,615.54,672.23,elmo_sky_intro1.avi
5816610030,SMP,1,618.35,672.27,618.35,672.27,elmo_sky_intro1.avi
5816618425,SMP,1,617.14,690.45,617.14,690.45,elmo_sky_intro1.avi
5816626980,SMP,1,429.70,669.54,429.70,669.54,elmo_sky_intro1.avi
5816635074,SMP,1,430.91,677.65,430.91,677.65,elmo_sky_intro1.avi
5816643410,SMP,1,436.15,671.20,436.15,671.20,elmo_sky_intro1.avi
5816651617,SMP,1,428.54,676.02,428.54,676.02,elmo_sky_intro1.avi
5816660066,SMP,1,430.67,674.76,430.67,674.76,elmo_sky_intro1.avi
5816668434,SMP,1,427.87,677.23,427.87,677.23,elmo_sky_intro1.avi
5816676777,SMP,1,428.99,678.02,428.99,678.02,elmo_sky_intro1.avi
5816685080,SMP,1,430.56,676.36,430.56,676.36,elmo_sky_intro1.avi
5816693513,SMP,1,430.27,677.39,430.27,677.39,elmo_sky_intro1.avi
5816701771,SMP,1,428.64,676.69,428.64,676.69,elmo_sky_intro1.avi
5816710186,SMP,1,429.85,678.83,429.85,678.83,elmo_sky_intro1.avi
5816718398,SMP,1,433.13,679.17,433.13,679.17,elmo_sky_intro1.avi
5816726801,SMP,1,436.96,679.20,436.96,679.20,elmo_sky_intro1.avi
5816735257,SMP,1,633.81,720.64,633.81,720.64,elmo_sky_intro1.avi
5816743512,SMP,1,638.03,725.94,638.03,725.94,elmo_sky_intro1.avi
5816751823,SMP,1,634.01,681.14,634.01,681.14,elmo_sky_intro1.avi
5816760170,SMP,1,625.13,680.91,625.13,680.91,elmo_sky_intro1.avi
5816768575,SMP,1,631.48,680.32,631.48,680.32,elmo_sky_intro1.avi
5816776764,SMP,1,630.44,678.80,630.44,678.80,elmo_sky_intro1.avi
5816785190,SMP,1,627.57,680.42,627.57,680.42,elmo_sky_intro1.avi
5816793555,SMP,1,628.17,680.68,628.17,680.68,elmo_sky_intro1.avi
5816801868,SMP,1,625.04,679.53,625.04,679.53,elmo_sky_intro1.avi
5816810283,SMP,1,625.82,677.93,625.82,677.93,elmo_sky_intro1.avi
5816818544,SMP,1,625.76,677.46,625.76,677.46,elmo_sky_intro1.avi
5816826942,SMP,1,623.58,678.26,623.58,678.26,elmo_sky_intro1.avi
5816835279,SMP,1,624.93,677.65,624.93,677.65,elmo_sky_intro1.avi
5816843543,SMP,1,624.62,675.65,624.62,675.65,elmo_sky_intro1.avi
5816851937,SMP,1,623.61,676.09,623.61,676.09,elmo_sky_intro1.avi
5816860357,SMP,1,621.29,674.86,621.29,674.86,elmo_sky_intro1.avi
5816868705,SMP,1,621.68,677.13,621.68,677.13,elmo_sky_intro1.avi
5816876949,SMP,1,621.72,677.03,621.72,677.03,elmo_sky_intro1.avi
5816885301,SMP,1,620.49,675.32,620.49,675.32,elmo_sky_intro1.avi
5816893673,SMP,1,621.00,675.22,621.00,675.22,elmo_sky_intro1.avi
5816902074,SMP,1,622.06,676.70,622.06,676.70,elmo_sky_intro1.avi
5816910236,SMP,1,622.93,674.75,622.93,674.75,elmo_sky_intro1.avi
5816918689,SMP,1,621.68,676.11,621.68,676.11,elmo_sky_intro1.avi
5816927056,SMP,1,629.29,672.78,629.29,672.78,elmo_sky_intro1.avi
5816935275,SMP,1,722.85,667.06,722.85,667.06,elmo_sky_intro1.avi
5816943724,SMP,1,754.25,642.79,754.25,642.79,elmo_sky_intro1.avi
5816952065,SMP,1,795.04,609.02,795.04,609.02,elmo_sky_intro1.avi
5816960413,SMP,1,870.77,598.10,870.77,598.10,elmo_sky_intro1.avi
5816968677,SMP,1,880.32,600.97,880.32,600.97,elmo_sky_intro1.avi
5816977078,SMP,1,727.94,602.99,727.94,602.99,elmo_sky_intro1.avi
5816985426,SMP,1,728.75,601.82,728.75,601.82,elmo_sky_intro1.avi
5816993821,SMP,1,723.26,616.32,723.26,616.32,elmo_sky_intro1.avi
5817002072,SMP,1,720.32,612.77,720.32,612.77,elmo_sky_intro1.avi
5817010394,SMP,1,703.52,614.18,703.52,614.18,elmo_sky_intro1.avi
5817018749,SMP,1,720.01,613.21,720.01,613.21,elmo_sky_intro1.avi
5817027176,SMP,1,713.56,607.21,713.56,607.21,elmo_sky_intro1.avi
5817035438,SMP,1,712.07,613.38,712.07,613.38,elmo_sky_intro1.avi
5817043789,SMP,1,715.25,611.26,715.25,611.26,elmo_sky_intro1.avi
5817052122,SMP,1,711.01,612.44,711.01,612.44,elmo_sky_intro1.avi
5817060492,SMP,1,894.97,607.40,894.97,607.40,elmo_sky_intro1.avi
5817068824,SMP,1,881.57,599.51,881.57,599.51,elmo_sky_intro1.avi
5817077158,SMP,1,882.01,600.90,882.01,600.90,elmo_sky_intro1.avi
5817085519,SMP,1,874.64,601.35,874.64,601.35,elmo_sky_intro1.avi
5817093788,SMP,1,874.93,593.55,874.93,593.55,elmo_sky_intro1.avi
5817102313,SMP,1,872.81,590.06,872.81,590.06,elmo_sky_intro1.avi
5817110505,SMP,1,875.30,583.10,875.30,583.10,elmo_sky_intro1.avi
5817118904,SMP,1,877.47,583.03,877.47,583.03,elmo_sky_intro1.avi
5817127165,SMP,1,872.26,584.35,872.26,584.35,elmo_sky_intro1.avi
5817135562,SMP,1,867.12,580.07,867.12,580.07,elmo_sky_intro1.avi
5817143933,SMP,1,871.76,581.30,871.76,581.30,elmo_sky_intro1.avi
5817152337,SMP,1,867.24,586.62,867.24,586.62,elmo_sky_intro1.avi
5817160500,SMP,1,868.28,581.17,868.28,581.17,elmo_sky_intro1.avi
5817168942,SMP,1,866.76,578.73,866.76,578.73,elmo_sky_intro1.avi
5817177260,SMP,1,868.03,575.83,868.03,575.83,elmo_sky_intro1.avi
5817185558,SMP,1,867.63,575.89,867.63,575.89,elmo_sky_intro1.avi
5817193925,SMP,1,867.69,576.63,867.69,576.63,elmo_sky_intro1.avi
5817202300,SMP,1,863.42,580.20,863.42,580.20,elmo_sky_intro1.avi
5817210651,SMP,1,863.98,576.10,863.98,576.10,elmo_sky_intro1.avi
5817218913,SMP,1,866.51,577.55,866.51,577.55,elmo_sky_intro1.avi
5817227309,SMP,1,866.11,577.26,866.11,577.26,elmo_sky_intro1.avi
5817235661,SMP,1,866.53,576.09,866.53,576.09,elmo_sky_intro1.avi
5817244035,SMP,1,865.99,575.05,865.99,575.05,elmo_sky_intro1.avi
5817252261,SMP,1,865.33,575.70,865.33,575.70,elmo_sky_intro1.avi
5817260674,SMP,1,865.92,577.45,865.92,577.45,elmo_sky_intro1.avi
5817269066,SMP,1,861.91,578.89,861.91,578.89,elmo_sky_intro1.avi
5817277400,SMP,1,843.72,622.87,843.72,622.87,elmo_sky_intro1.avi
5817285687,SMP,1,841.27,642.95,841.27,642.95,elmo_sky_intro1.avi
5817294048,SMP,1,705.67,590.35,705.67,590.35,elmo_sky_intro1.avi
5817302435,SMP,1,698.03,610.23,698.03,610.23,elmo_sky_intro1.avi
5817310773,SMP,1,705.76,605.62,705.76,605.62,elmo_sky_intro1.avi
5817319026,SMP,1,706.28,614.45,706.28,614.45,elmo_sky_intro1.avi
5817327422,SMP,1,685.51,615.56,685.51,615.56,elmo_sky_intro1.avi
5817335768,SMP,1,701.76,623.91,701.76,623.91,elmo_sky_intro1.avi
5817344041,SMP,1,707.18,619.30,707.18,619.30,elmo_sky_intro1.avi
5817352428,SMP,1,706.18,618.43,706.18,618.43,elmo_sky_intro1.avi
5817360812,SMP,1,696.08,627.49,696.08,627.49,elmo_sky_intro1.avi
5817369257,SMP,1,710.02,623.36,710.02,623.36,elmo_sky_intro1.avi
5817377424,SMP,1,773.01,638.60,773.01,638.60,elmo_sky_intro1.avi
5817385798,SMP,1,819.71,655.99,819.71,655.99,elmo_sky_intro1.avi
5817394192,SMP,1,833.41,610.48,833.41,610.48,elmo_sky_intro1.avi
5817402507,SMP,1,838.85,591.06,838.85,591.06,elmo_sky_intro1.avi
5817410793,SMP,1,847.75,588.08,847.75,588.08,elmo_sky_intro1.avi
5817419287,SMP,1,850.46,586.35,850.46,586.35,elmo_sky_intro1.avi
5817427503,SMP,1,859.48,573.93,859.48,573.93,elmo_sky_intro1.avi
5817435955,SMP,1,853.78,572.37,853.78,572.37,elmo_sky_intro1.avi
5817444136,SMP,1,847.61,569.50,847.61,569.50,elmo_sky_intro1.avi
5817452505,SMP,1,851.97,568.28,851.97,568.28,elmo_sky_intro1.avi
5817460923,SMP,1,855.97,563.74,855.97,563.74,elmo_sky_intro1.avi
5817469173,SMP,1,851.55,565.72,851.55,565.72,elmo_sky_intro1.avi
5817477494,SMP,1,858.83,563.08,858.83,563.08,elmo_sky_intro1.avi
5817485931,SMP,1,855.34,562.52,855.34,562.52,elmo_sky_intro1.avi
5817494267,SMP,1,855.86,562.42,855.86,562.42,elmo_sky_intro1.avi
5817502522,SMP,1,852.40,560.07,852.40,560.07,elmo_sky_intro1.avi
5817510889,SMP,1,852.39,558.51,852.39,558.51,elmo_sky_intro1.avi
5817519268,SMP,1,855.65,557.22,855.65,557.22,elmo_sky_intro1.avi
5817527672,SMP,1,852.91,557.21,852.91,557.21,elmo_sky_intro1.avi
5817535955,SMP,1,853.31,557.85,853.31,557.85,elmo_sky_intro1.avi
5817544306,SMP,1,857.79,558.13,857.79,558.13,elmo_sky_intro1.avi
5817552646,SMP,1,848.44,559.20,848.44,559.20,elmo_sky_intro1.avi
5817561041,SMP,1,854.30,555.60,854.30,555.60,elmo_sky_intro1.avi
5817569316,SMP,1,849.60,559.71,849.60,559.71,elmo_sky_intro1.avi
5817577627,SMP,1,853.40,558.88,853.40,558.88,elmo_sky_intro1.avi
5817586035,SMP,1,848.38,558.04,848.38,558.04,elmo_sky_intro1.avi
5817594420,SMP,1,849.49,557.84,849.49,557.84,elmo_sky_intro1.avi
5817602650,SMP,1,843.96,561.97,843.96,561.97,elmo_sky_intro1.avi
5817611038,SMP,1,844.47,562.94,844.47,562.94,elmo_sky_intro1.avi
5817619407,SMP,1,846.00,563.37,846.00,563.37,elmo_sky_intro1.avi
5817627650,SMP,1,843.73,564.13,843.73,564.13,elmo_sky_intro1.avi
5817636034,SMP,1,843.35,562.31,843.35,562.31,elmo_sky_intro1.avi
5817644405,SMP,1,846.37,562.22,846.37,562.22,elmo_sky_intro1.avi
5817652718,SMP,1,844.88,564.08,844.88,564.08,elmo_sky_intro1.avi
5817661055,SMP,1,844.54,563.31,844.54,563.31,elmo_sky_intro1.avi
5817669421,SMP,1,846.30,563.41,846.30,563.41,elmo_sky_intro1.avi
5817677766,SMP,1,844.52,565.05,844.52,565.05,elmo_sky_intro1.avi
5817686094,SMP,1,850.53,563.97,850.53,563.97,elmo_sky_intro1.avi
5817694406,SMP,1,846.55,562.76,846.55,562.76,elmo_sky_intro1.avi
5817702800,SMP,1,850.15,562.46,850.15,562.46,elmo_sky_intro1.avi
5817711135,SMP,1,848.43,562.22,848.43,562.22,elmo_sky_intro1.avi
5817719378,SMP,1,848.97,561.93,848.97,561.93,elmo_sky_intro1.avi
5817727780,SMP,1,848.79,561.79,848.79,561.79,elmo_sky_intro1.avi
5817736141,SMP,1,847.08,561.94,847.08,561.94,elmo_sky_intro1.avi
5817744555,SMP,1,844.55,562.60,844.55,562.60,elmo_sky_intro1.avi
5817752789,SMP,1,847.34,559.98,847.34,559.98,elmo_sky_intro1.avi
5817761158,SMP,1,846.10,562.01,846.10,562.01,elmo_sky_intro1.avi
5817769536,SMP,1,845.28,560.58,845.28,560.58,elmo_sky_intro1.avi
5817777913,SMP,1,843.62,559.99,843.62,559.99,elmo_sky_intro1.avi
5817786154,SMP,1,843.20,560.58,843.20,560.58,elmo_sky_intro1.avi
5817794548,SMP,1,842.08,562.12,842.08,562.12,elmo_sky_intro1.avi
5817802835,SMP,1,841.56,562.60,841.56,562.60,elmo_sky_intro1.avi
5817811347,SMP,1,841.80,560.96,841.80,560.96,elmo_sky_intro1.avi
5817819527,SMP,1,841.71,558.35,841.71,558.35,elmo_sky_intro1.avi
5817827893,SMP,1,840.11,560.30,840.11,560.30,elmo_sky_intro1.avi
5817836293,SMP,1,840.53,560.88,840.53,560.88,elmo_sky_intro1.avi
5817844548,SMP,1,837.37,560.54,837.37,560.54,elmo_sky_intro1.avi
5817852885,SMP,1,839.51,559.78,839.51,559.78,elmo_sky_intro1.avi
5817861214,SMP,1,837.03,562.08,837.03,562.08,elmo_sky_intro1.avi
5817869713,SMP,1,839.28,564.29,839.28,564.29,elmo_sky_intro1.avi
5817877903,SMP,1,840.37,563.42,840.37,563.42,elmo_sky_intro1.avi
5817886247,SMP,1,841.46,563.77,841.46,563.77,elmo_sky_intro1.avi
5817894644,SMP,1,841.30,562.35,841.30,562.35,elmo_sky_intro1.avi
5817903080,SMP,1,838.47,565.28,838.47,565.28,elmo_sky_intro1.avi
5817911261,SMP,1,842.27,565.18,842.27,565.18,elmo_sky_intro1.avi
5817919666,SMP,1,841.34,567.97,841.34,567.97,elmo_sky_intro1.avi
5817928028,SMP,1,842.62,564.76,842.62,564.76,elmo_sky_intro1.avi
5817936433,SMP,1,844.64,568.14,844.64,568.14,elmo_sky_intro1.avi
5817944638,SMP,1,843.92,568.59,843.92,568.59,elmo_sky_intro1.avi
5817953065,SMP,1,845.87,568.97,845.87,568.97,elmo_sky_intro1.avi
5817961409,SMP,1,844.19,577.73,844.19,577.73,elmo_sky_intro1.avi
5817969789,SMP,1,848.34,572.52,848.34,572.52,elmo_sky_intro1.avi
5817978006,SMP,1,926.14,569.65,926.14,569.65,elmo_sky_intro1.avi
5817986438,SMP,1,868.53,573.45,868.53,573.45,elmo_sky_intro1.avi
5817994775,SMP,1,884.56,570.20,884.56,570.20,elmo_sky_intro1.avi
5818003000,SMP,1,883.72,559.05,883.72,559.05,elmo_sky_intro1.avi
5818011464,SMP,1,882.60,570.35,882.60,570.35,elmo_sky_intro1.avi
5818019771,SMP,1,883.57,576.06,883.57,576.06,elmo_sky_intro1.avi
5818028162,SMP,1,889.23,581.00,889.23,581.00,elmo_sky_intro1.avi
5818036419,SMP,1,880.90,575.03,880.90,575.03,elmo_sky_intro1.avi
5818044799,SMP,1,888.39,582.61,888.39,582.61,elmo_sky_intro1.avi
5818053089,SMP,1,894.58,565.73,894.58,565.73,elmo_sky_intro1.avi
5818061535,SMP,1,904.71,568.01,904.71,568.01,elmo_sky_intro1.avi
5818069802,SMP,1,906.34,538.28,906.34,538.28,elmo_sky_intro1.avi
5818078288,SMP,1,1022.99,416.95,1022.99,416.95,elmo_sky_intro1.avi
