## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_18-eye_data.idf
## Date:	27.06.2012 22:07:23
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1890
## Reversed:	none
## [Run]
## Subject:	062612_18
## Description:	Run94
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15559818995,SMP,1,1272.99,373.71,1272.99,373.71,reflook4_4.avi
15559827459,SMP,1,1272.94,357.27,1272.94,357.27,reflook4_4.avi
15559835632,SMP,1,1272.84,364.61,1272.84,364.61,reflook4_4.avi
15559844063,SMP,1,1277.07,368.81,1277.07,368.81,reflook4_4.avi
15559852427,SMP,1,1281.12,374.29,1281.12,374.29,reflook4_4.avi
15559860777,SMP,1,1277.62,377.44,1277.62,377.44,reflook4_4.avi
15559869007,SMP,1,1269.00,368.42,1269.00,368.42,reflook4_4.avi
15559877346,SMP,1,1272.59,372.22,1272.59,372.22,reflook4_4.avi
15559886336,SMP,1,1273.04,373.86,1273.04,373.86,reflook4_4.avi
15559894246,SMP,1,1273.34,375.75,1273.34,375.75,reflook4_4.avi
15559902375,SMP,1,1273.21,379.54,1273.21,379.54,reflook4_4.avi
15559910768,SMP,1,1271.40,379.55,1271.40,379.55,reflook4_4.avi
15559919128,SMP,1,1270.14,380.22,1270.14,380.22,reflook4_4.avi
15559927450,SMP,1,1273.88,381.58,1273.88,381.58,reflook4_4.avi
15559935786,SMP,1,1274.89,382.52,1274.89,382.52,reflook4_4.avi
15559944172,SMP,1,1270.03,382.72,1270.03,382.72,reflook4_4.avi
15559952526,SMP,1,1270.43,379.07,1270.43,379.07,reflook4_4.avi
15559960802,SMP,1,1269.65,389.47,1269.65,389.47,reflook4_4.avi
15559969135,SMP,1,1266.37,391.43,1266.37,391.43,reflook4_4.avi
15559977553,SMP,1,1264.86,395.02,1264.86,395.02,reflook4_4.avi
15559985850,SMP,1,1266.40,395.07,1266.40,395.07,reflook4_4.avi
15559994216,SMP,1,1264.26,391.15,1264.26,391.15,reflook4_4.avi
15560002513,SMP,1,1261.35,394.10,1261.35,394.10,reflook4_4.avi
15560010920,SMP,1,1264.46,396.21,1264.46,396.21,reflook4_4.avi
15560019154,SMP,1,1264.87,394.04,1264.87,394.04,reflook4_4.avi
15560027548,SMP,1,1265.12,396.90,1265.12,396.90,reflook4_4.avi
15560035914,SMP,1,1262.57,399.47,1262.57,399.47,reflook4_4.avi
15560044256,SMP,1,1261.04,399.95,1261.04,399.95,reflook4_4.avi
15560052665,SMP,1,1257.87,401.59,1257.87,401.59,reflook4_4.avi
15560060968,SMP,1,1148.94,407.19,1148.94,407.19,reflook4_4.avi
15560069244,SMP,1,1014.48,416.79,1014.48,416.79,reflook4_4.avi
15560077655,SMP,1,905.08,444.72,905.08,444.72,reflook4_4.avi
15560086008,SMP,1,789.73,487.56,789.73,487.56,reflook4_4.avi
15560094290,SMP,1,670.06,492.89,670.06,492.89,reflook4_4.avi
15560102639,SMP,1,584.74,523.82,584.74,523.82,reflook4_4.avi
15560111032,SMP,1,519.86,542.58,519.86,542.58,reflook4_4.avi
15560119249,SMP,1,523.79,559.22,523.79,559.22,reflook4_4.avi
15560127705,SMP,1,519.23,560.77,519.23,560.77,reflook4_4.avi
15560136081,SMP,1,514.75,551.24,514.75,551.24,reflook4_4.avi
15560144378,SMP,1,516.80,558.20,516.80,558.20,reflook4_4.avi
15560152626,SMP,1,516.40,633.76,516.40,633.76,reflook4_4.avi
15560161021,SMP,1,513.76,563.67,513.76,563.67,reflook4_4.avi
15560169388,SMP,1,511.84,563.64,511.84,563.64,reflook4_4.avi
15560177664,SMP,1,509.85,573.62,509.85,573.62,reflook4_4.avi
15560185957,SMP,1,513.14,568.69,513.14,568.69,reflook4_4.avi
15560194458,SMP,1,508.91,572.74,508.91,572.74,reflook4_4.avi
15560202786,SMP,1,506.24,572.84,506.24,572.84,reflook4_4.avi
15560211417,SMP,1,505.71,568.36,505.71,568.36,reflook4_4.avi
15560219427,SMP,1,501.19,569.77,501.19,569.77,reflook4_4.avi
15560227796,SMP,1,503.29,579.02,503.29,579.02,reflook4_4.avi
15560236161,SMP,1,499.41,577.16,499.41,577.16,reflook4_4.avi
15560244427,SMP,1,502.09,596.94,502.09,596.94,reflook4_4.avi
15560252830,SMP,1,518.69,715.62,518.69,715.62,reflook4_4.avi
15560261185,SMP,1,565.91,766.89,565.91,766.89,reflook4_4.avi
15560269500,SMP,1,563.25,773.60,563.25,773.60,reflook4_4.avi
15560277800,SMP,1,574.51,778.85,574.51,778.85,reflook4_4.avi
15560302801,SMP,1,579.46,800.41,579.46,800.41,reflook4_4.avi
15560311155,SMP,1,584.16,815.62,584.16,815.62,reflook4_4.avi
15560319464,SMP,1,581.51,812.60,581.51,812.60,reflook4_4.avi
15560327959,SMP,1,584.13,817.03,584.13,817.03,reflook4_4.avi
15560336219,SMP,1,582.54,818.79,582.54,818.79,reflook4_4.avi
15560344522,SMP,1,583.37,809.90,583.37,809.90,reflook4_4.avi
15560352881,SMP,1,580.07,813.45,580.07,813.45,reflook4_4.avi
15560361320,SMP,1,585.93,812.28,585.93,812.28,reflook4_4.avi
15560369526,SMP,1,581.69,815.96,581.69,815.96,reflook4_4.avi
15560377917,SMP,1,585.58,815.33,585.58,815.33,reflook4_4.avi
15560386249,SMP,1,582.92,819.63,582.92,819.63,reflook4_4.avi
15560394712,SMP,1,583.52,817.43,583.52,817.43,reflook4_4.avi
15560403153,SMP,1,584.68,832.15,584.68,832.15,reflook4_4.avi
15560411290,SMP,1,597.12,885.01,597.12,885.01,reflook4_4.avi
15560419630,SMP,1,592.58,869.85,592.58,869.85,reflook4_4.avi
15560427932,SMP,1,600.87,908.47,600.87,908.47,reflook4_4.avi
15560436257,SMP,1,605.65,872.48,605.65,872.48,reflook4_4.avi
15560444623,SMP,1,607.45,891.09,607.45,891.09,reflook4_4.avi
15560453092,SMP,1,607.72,888.14,607.72,888.14,reflook4_4.avi
15560461290,SMP,1,610.01,893.41,610.01,893.41,reflook4_4.avi
15560469631,SMP,1,613.11,893.68,613.11,893.68,reflook4_4.avi
15560478010,SMP,1,618.71,894.86,618.71,894.86,reflook4_4.avi
15560486397,SMP,1,616.36,887.49,616.36,887.49,reflook4_4.avi
15560494708,SMP,1,620.94,898.61,620.94,898.61,reflook4_4.avi
15560503023,SMP,1,619.75,889.45,619.75,889.45,reflook4_4.avi
15560511406,SMP,1,622.85,887.95,622.85,887.95,reflook4_4.avi
15560519722,SMP,1,624.37,888.56,624.37,888.56,reflook4_4.avi
15560528215,SMP,1,626.60,889.51,626.60,889.51,reflook4_4.avi
15560536390,SMP,1,625.59,894.49,625.59,894.49,reflook4_4.avi
15560544735,SMP,1,626.19,889.97,626.19,889.97,reflook4_4.avi
15560553012,SMP,1,627.16,893.04,627.16,893.04,reflook4_4.avi
15560561439,SMP,1,627.38,892.30,627.38,892.30,reflook4_4.avi
15560569778,SMP,1,626.74,886.83,626.74,886.83,reflook4_4.avi
15560578140,SMP,1,628.02,888.04,628.02,888.04,reflook4_4.avi
15560586403,SMP,1,627.46,891.60,627.46,891.60,reflook4_4.avi
15560594772,SMP,1,626.98,893.00,626.98,893.00,reflook4_4.avi
15560603167,SMP,1,626.81,891.31,626.81,891.31,reflook4_4.avi
15560611511,SMP,1,625.41,896.24,625.41,896.24,reflook4_4.avi
15560619783,SMP,1,624.34,898.14,624.34,898.14,reflook4_4.avi
15560628325,SMP,1,624.90,893.54,624.90,893.54,reflook4_4.avi
15560636530,SMP,1,624.48,898.60,624.48,898.60,reflook4_4.avi
15560644888,SMP,1,621.71,901.37,621.71,901.37,reflook4_4.avi
15560653182,SMP,1,621.89,905.66,621.89,905.66,reflook4_4.avi
15560661531,SMP,1,622.49,903.73,622.49,903.73,reflook4_4.avi
15560669862,SMP,1,620.32,902.91,620.32,902.91,reflook4_4.avi
15560678361,SMP,1,618.52,903.89,618.52,903.89,reflook4_4.avi
15560686470,SMP,1,620.79,907.94,620.79,907.94,reflook4_4.avi
15560695073,SMP,1,616.65,904.34,616.65,904.34,reflook4_4.avi
15560703271,SMP,1,616.34,907.34,616.34,907.34,reflook4_4.avi
15560711524,SMP,1,615.76,913.48,615.76,913.48,reflook4_4.avi
15560719825,SMP,1,613.95,915.27,613.95,915.27,reflook4_4.avi
15560728409,SMP,1,610.48,914.08,610.48,914.08,reflook4_4.avi
15560736636,SMP,1,612.71,914.01,612.71,914.01,reflook4_4.avi
15560744895,SMP,1,616.25,912.85,616.25,912.85,reflook4_4.avi
15560753204,SMP,1,609.36,911.68,609.36,911.68,reflook4_4.avi
15560761705,SMP,1,613.84,915.85,613.84,915.85,reflook4_4.avi
15560770155,SMP,1,611.90,917.77,611.90,917.77,reflook4_4.avi
15560778329,SMP,1,610.67,915.42,610.67,915.42,reflook4_4.avi
15560786624,SMP,1,608.72,918.37,608.72,918.37,reflook4_4.avi
15560795251,SMP,1,613.78,916.87,613.78,916.87,reflook4_4.avi
15560803441,SMP,1,612.38,914.31,612.38,914.31,reflook4_4.avi
15560811658,SMP,1,613.04,913.65,613.04,913.65,reflook4_4.avi
15560820033,SMP,1,618.77,913.91,618.77,913.91,reflook4_4.avi
15560828427,SMP,1,614.48,915.12,614.48,915.12,reflook4_4.avi
15560836654,SMP,1,615.33,919.50,615.33,919.50,reflook4_4.avi
15560844981,SMP,1,617.42,920.65,617.42,920.65,reflook4_4.avi
15560853394,SMP,1,620.25,923.25,620.25,923.25,reflook4_4.avi
15560861830,SMP,1,620.26,920.91,620.26,920.91,reflook4_4.avi
15560869982,SMP,1,624.44,929.88,624.44,929.88,reflook4_4.avi
15560878325,SMP,1,623.44,924.22,623.44,924.22,reflook4_4.avi
15560886749,SMP,1,626.26,929.05,626.26,929.05,reflook4_4.avi
15560895207,SMP,1,625.03,932.99,625.03,932.99,reflook4_4.avi
15560903393,SMP,1,625.33,931.42,625.33,931.42,reflook4_4.avi
15560911759,SMP,1,625.59,936.92,625.59,936.92,reflook4_4.avi
15560920205,SMP,1,625.98,937.87,625.98,937.87,reflook4_4.avi
15560928512,SMP,1,626.10,932.71,626.10,932.71,reflook4_4.avi
15560936770,SMP,1,625.65,933.40,625.65,933.40,reflook4_4.avi
15560945125,SMP,1,627.73,957.95,627.73,957.95,reflook4_4.avi
15560953486,SMP,1,496.60,983.90,496.60,983.90,reflook4_4.avi
15560962094,SMP,1,624.80,976.06,624.80,976.06,reflook4_4.avi
15560970144,SMP,1,606.33,966.32,606.33,966.32,reflook4_4.avi
15560978494,SMP,1,618.38,927.84,618.38,927.84,reflook4_4.avi
15560986871,SMP,1,599.56,953.94,599.56,953.94,reflook4_4.avi
15560995275,SMP,1,680.17,940.45,680.17,940.45,reflook4_4.avi
15561003528,SMP,1,676.83,1025.96,676.83,1025.96,reflook4_4.avi
15561011878,SMP,1,619.37,977.79,619.37,977.79,reflook4_4.avi
15561020258,SMP,1,653.32,976.06,653.32,976.06,reflook4_4.avi
15561028526,SMP,1,706.12,937.71,706.12,937.71,reflook4_4.avi
15561036913,SMP,1,715.30,881.04,715.30,881.04,reflook4_4.avi
15561045244,SMP,1,634.02,901.30,634.02,901.30,reflook4_4.avi
15561053627,SMP,1,626.72,897.00,626.72,897.00,reflook4_4.avi
15561061973,SMP,1,618.41,908.98,618.41,908.98,reflook4_4.avi
15561070272,SMP,1,630.46,911.16,630.46,911.16,reflook4_4.avi
15561078611,SMP,1,633.07,913.91,633.07,913.91,reflook4_4.avi
15561087013,SMP,1,627.80,907.23,627.80,907.23,reflook4_4.avi
15561095294,SMP,1,627.21,900.81,627.21,900.81,reflook4_4.avi
15561103636,SMP,1,634.90,904.69,634.90,904.69,reflook4_4.avi
15561112035,SMP,1,635.34,914.95,635.34,914.95,reflook4_4.avi
15561120270,SMP,1,631.13,912.52,631.13,912.52,reflook4_4.avi
15561128633,SMP,1,634.16,919.00,634.16,919.00,reflook4_4.avi
15561137033,SMP,1,634.46,917.53,634.46,917.53,reflook4_4.avi
15561145345,SMP,1,634.11,910.74,634.11,910.74,reflook4_4.avi
15561153564,SMP,1,639.30,915.25,639.30,915.25,reflook4_4.avi
15561162060,SMP,1,636.90,917.68,636.90,917.68,reflook4_4.avi
15561170413,SMP,1,635.08,916.03,635.08,916.03,reflook4_4.avi
15561178768,SMP,1,619.29,719.67,619.29,719.67,reflook4_4.avi
15561187118,SMP,1,573.25,716.82,573.25,716.82,reflook4_4.avi
15561195359,SMP,1,594.32,710.11,594.32,710.11,reflook4_4.avi
15561204234,SMP,1,593.36,728.69,593.36,728.69,reflook4_4.avi
15561212137,SMP,1,625.99,725.40,625.99,725.40,reflook4_4.avi
15561220336,SMP,1,607.47,712.11,607.47,712.11,reflook4_4.avi
15561228745,SMP,1,572.48,704.93,572.48,704.93,reflook4_4.avi
15561237246,SMP,1,608.02,682.93,608.02,682.93,reflook4_4.avi
15561245379,SMP,1,579.04,698.34,579.04,698.34,reflook4_4.avi
15561253750,SMP,1,610.79,678.27,610.79,678.27,reflook4_4.avi
15561262435,SMP,1,579.11,653.19,579.11,653.19,reflook4_4.avi
15561270527,SMP,1,598.28,634.87,598.28,634.87,reflook4_4.avi
15561278730,SMP,1,570.30,612.27,570.30,612.27,reflook4_4.avi
15561287189,SMP,1,621.69,622.44,621.69,622.44,reflook4_4.avi
15561295561,SMP,1,625.06,603.46,625.06,603.46,reflook4_4.avi
15561303898,SMP,1,620.47,612.06,620.47,612.06,reflook4_4.avi
15561312179,SMP,1,619.79,528.77,619.79,528.77,reflook4_4.avi
15561320467,SMP,1,612.02,562.94,612.02,562.94,reflook4_4.avi
15561328930,SMP,1,615.83,540.77,615.83,540.77,reflook4_4.avi
15561337298,SMP,1,621.01,555.31,621.01,555.31,reflook4_4.avi
15561345470,SMP,1,622.05,506.33,622.05,506.33,reflook4_4.avi
15561353870,SMP,1,630.01,519.10,630.01,519.10,reflook4_4.avi
15561362464,SMP,1,612.07,504.77,612.07,504.77,reflook4_4.avi
15561370517,SMP,1,621.54,430.38,621.54,430.38,reflook4_4.avi
15561378833,SMP,1,619.82,426.74,619.82,426.74,reflook4_4.avi
15561387310,SMP,1,599.19,433.10,599.19,433.10,reflook4_4.avi
15561412278,SMP,1,576.40,924.76,576.40,924.76,reflook4_4.avi
15561420674,SMP,1,582.48,846.41,582.48,846.41,reflook4_4.avi
15561429003,SMP,1,587.95,838.45,587.95,838.45,reflook4_4.avi
15561437299,SMP,1,573.28,960.27,573.28,960.27,reflook4_4.avi
15561445610,SMP,1,585.08,955.35,585.08,955.35,reflook4_4.avi
15561453948,SMP,1,575.38,966.28,575.38,966.28,reflook4_4.avi
15561462927,SMP,1,565.45,950.71,565.45,950.71,reflook4_4.avi
15561470686,SMP,1,568.46,967.40,568.46,967.40,reflook4_4.avi
15561479014,SMP,1,570.24,958.91,570.24,958.91,reflook4_4.avi
15561487298,SMP,1,567.12,969.88,567.12,969.88,reflook4_4.avi
15561495778,SMP,1,565.80,964.67,565.80,964.67,reflook4_4.avi
15561503991,SMP,1,568.12,970.66,568.12,970.66,reflook4_4.avi
15561512363,SMP,1,570.17,972.49,570.17,972.49,reflook4_4.avi
15561520701,SMP,1,565.53,966.34,565.53,966.34,reflook4_4.avi
15561529006,SMP,1,569.72,965.70,569.72,965.70,reflook4_4.avi
15561537351,SMP,1,567.36,969.98,567.36,969.98,reflook4_4.avi
15561545747,SMP,1,576.74,838.53,576.74,838.53,reflook4_4.avi
15561554260,SMP,1,574.47,828.51,574.47,828.51,reflook4_4.avi
15561562438,SMP,1,575.54,834.65,575.54,834.65,reflook4_4.avi
15561570837,SMP,1,572.81,970.17,572.81,970.17,reflook4_4.avi
15561579130,SMP,1,577.66,952.42,577.66,952.42,reflook4_4.avi
15561587562,SMP,1,575.91,970.51,575.91,970.51,reflook4_4.avi
15561595756,SMP,1,583.15,966.73,583.15,966.73,reflook4_4.avi
15561604166,SMP,1,584.10,832.17,584.10,832.17,reflook4_4.avi
15561612514,SMP,1,581.34,965.80,581.34,965.80,reflook4_4.avi
15561620916,SMP,1,461.37,751.14,461.37,751.14,reflook4_4.avi
15561629156,SMP,1,577.60,809.10,577.60,809.10,reflook4_4.avi
15561637557,SMP,1,439.78,846.68,439.78,846.68,reflook4_4.avi
15561645838,SMP,1,580.83,947.86,580.83,947.86,reflook4_4.avi
15561654175,SMP,1,584.17,961.40,584.17,961.40,reflook4_4.avi
15561662541,SMP,1,569.78,823.55,569.78,823.55,reflook4_4.avi
15561670858,SMP,1,613.13,955.32,613.13,955.32,reflook4_4.avi
15561679244,SMP,1,624.32,939.26,624.32,939.26,reflook4_4.avi
15561687488,SMP,1,601.61,937.63,601.61,937.63,reflook4_4.avi
15561695851,SMP,1,616.62,935.04,616.62,935.04,reflook4_4.avi
15561704230,SMP,1,658.51,927.26,658.51,927.26,reflook4_4.avi
15561712591,SMP,1,613.84,927.80,613.84,927.80,reflook4_4.avi
15561720880,SMP,1,623.83,930.72,623.83,930.72,reflook4_4.avi
15561729312,SMP,1,619.59,935.29,619.59,935.29,reflook4_4.avi
15561737649,SMP,1,628.72,927.00,628.72,927.00,reflook4_4.avi
15561745955,SMP,1,635.01,924.27,635.01,924.27,reflook4_4.avi
15561754233,SMP,1,636.79,923.37,636.79,923.37,reflook4_4.avi
15561762693,SMP,1,621.29,831.26,621.29,831.26,reflook4_4.avi
15561770989,SMP,1,622.31,926.79,622.31,926.79,reflook4_4.avi
15561779210,SMP,1,632.83,929.06,632.83,929.06,reflook4_4.avi
15561787602,SMP,1,630.49,924.61,630.49,924.61,reflook4_4.avi
15561796015,SMP,1,627.19,925.29,627.19,925.29,reflook4_4.avi
15561804386,SMP,1,627.75,925.72,627.75,925.72,reflook4_4.avi
15561812633,SMP,1,632.10,914.72,632.10,914.72,reflook4_4.avi
15561821035,SMP,1,625.86,913.22,625.86,913.22,reflook4_4.avi
15561829392,SMP,1,608.92,887.72,608.92,887.72,reflook4_4.avi
15561837756,SMP,1,576.86,872.43,576.86,872.43,reflook4_4.avi
15561845980,SMP,1,488.92,709.93,488.92,709.93,reflook4_4.avi
15561854362,SMP,1,490.47,592.13,490.47,592.13,reflook4_4.avi
15561862797,SMP,1,455.14,523.69,455.14,523.69,reflook4_4.avi
15561871140,SMP,1,390.80,491.96,390.80,491.96,reflook4_4.avi
15561879349,SMP,1,432.49,476.66,432.49,476.66,reflook4_4.avi
15561887719,SMP,1,417.81,470.82,417.81,470.82,reflook4_4.avi
15561896142,SMP,1,408.86,452.22,408.86,452.22,reflook4_4.avi
15561904375,SMP,1,397.36,468.50,397.36,468.50,reflook4_4.avi
15561912723,SMP,1,431.45,467.11,431.45,467.11,reflook4_4.avi
15561921157,SMP,1,428.87,451.97,428.87,451.97,reflook4_4.avi
15561930044,SMP,1,404.85,444.99,404.85,444.99,reflook4_4.avi
15561937773,SMP,1,410.40,456.45,410.40,456.45,reflook4_4.avi
15561946105,SMP,1,413.93,468.04,413.93,468.04,reflook4_4.avi
15561954442,SMP,1,425.08,477.84,425.08,477.84,reflook4_4.avi
15561962919,SMP,1,410.66,467.95,410.66,467.95,reflook4_4.avi
15561971131,SMP,1,419.96,472.94,419.96,472.94,reflook4_4.avi
15561979493,SMP,1,403.88,466.61,403.88,466.61,reflook4_4.avi
15561987858,SMP,1,407.71,464.58,407.71,464.58,reflook4_4.avi
15561996293,SMP,1,444.57,429.89,444.57,429.89,reflook4_4.avi
15562004531,SMP,1,443.16,444.79,443.16,444.79,reflook4_4.avi
15562012866,SMP,1,446.26,449.19,446.26,449.19,reflook4_4.avi
15562021212,SMP,1,439.56,323.65,439.56,323.65,reflook4_4.avi
15562029621,SMP,1,451.56,438.72,451.56,438.72,reflook4_4.avi
15562037890,SMP,1,443.54,426.23,443.54,426.23,reflook4_4.avi
15562046250,SMP,1,451.05,338.73,451.05,338.73,reflook4_4.avi
15562054615,SMP,1,431.05,354.15,431.05,354.15,reflook4_4.avi
15562062877,SMP,1,443.28,393.73,443.28,393.73,reflook4_4.avi
15562071252,SMP,1,448.19,381.21,448.19,381.21,reflook4_4.avi
15562079579,SMP,1,450.48,386.99,450.48,386.99,reflook4_4.avi
15562088023,SMP,1,448.27,344.65,448.27,344.65,reflook4_4.avi
15562096285,SMP,1,442.69,395.70,442.69,395.70,reflook4_4.avi
15562104647,SMP,1,440.77,390.17,440.77,390.17,reflook4_4.avi
15562112995,SMP,1,442.34,347.81,442.34,347.81,reflook4_4.avi
15562121359,SMP,1,442.13,349.44,442.13,349.44,reflook4_4.avi
15562129645,SMP,1,439.19,346.08,439.19,346.08,reflook4_4.avi
15562138012,SMP,1,438.14,355.62,438.14,355.62,reflook4_4.avi
15562146322,SMP,1,439.59,349.91,439.59,349.91,reflook4_4.avi
15562154716,SMP,1,443.96,362.40,443.96,362.40,reflook4_4.avi
15562163052,SMP,1,442.34,373.94,442.34,373.94,reflook4_4.avi
15562171364,SMP,1,444.89,362.22,444.89,362.22,reflook4_4.avi
15562179742,SMP,1,445.00,341.30,445.00,341.30,reflook4_4.avi
15562187966,SMP,1,453.15,339.04,453.15,339.04,reflook4_4.avi
15562196392,SMP,1,455.77,331.59,455.77,331.59,reflook4_4.avi
15562204731,SMP,1,457.27,323.10,457.27,323.10,reflook4_4.avi
15562213131,SMP,1,454.66,341.35,454.66,341.35,reflook4_4.avi
15562221362,SMP,1,458.19,301.00,458.19,301.00,reflook4_4.avi
15562229701,SMP,1,462.26,332.62,462.26,332.62,reflook4_4.avi
15562238146,SMP,1,464.12,298.22,464.12,298.22,reflook4_4.avi
15562246501,SMP,1,465.79,306.09,465.79,306.09,reflook4_4.avi
15562254741,SMP,1,465.75,314.31,465.75,314.31,reflook4_4.avi
15562263122,SMP,1,467.97,308.37,467.97,308.37,reflook4_4.avi
15562271506,SMP,1,467.17,308.38,467.17,308.38,reflook4_4.avi
15562279858,SMP,1,466.50,304.67,466.50,304.67,reflook4_4.avi
15562288170,SMP,1,467.27,316.99,467.27,316.99,reflook4_4.avi
15562296477,SMP,1,468.47,302.46,468.47,302.46,reflook4_4.avi
15562304891,SMP,1,468.11,310.10,468.11,310.10,reflook4_4.avi
15562313088,SMP,1,468.56,324.46,468.56,324.46,reflook4_4.avi
15562321474,SMP,1,469.89,312.94,469.89,312.94,reflook4_4.avi
15562329902,SMP,1,469.81,329.57,469.81,329.57,reflook4_4.avi
15562338411,SMP,1,471.12,329.00,471.12,329.00,reflook4_4.avi
15562346469,SMP,1,472.20,319.91,472.20,319.91,reflook4_4.avi
15562354888,SMP,1,472.56,323.60,472.56,323.60,reflook4_4.avi
15562363262,SMP,1,470.47,335.19,470.47,335.19,reflook4_4.avi
15562371611,SMP,1,472.46,325.36,472.46,325.36,reflook4_4.avi
15562379877,SMP,1,471.46,344.73,471.46,344.73,reflook4_4.avi
15562388196,SMP,1,470.57,335.00,470.57,335.00,reflook4_4.avi
15562396618,SMP,1,471.40,324.82,471.40,324.82,reflook4_4.avi
15562404982,SMP,1,470.52,328.70,470.52,328.70,reflook4_4.avi
15562413296,SMP,1,470.13,324.99,470.13,324.99,reflook4_4.avi
15562421630,SMP,1,471.38,327.62,471.38,327.62,reflook4_4.avi
15562430044,SMP,1,471.08,312.26,471.08,312.26,reflook4_4.avi
15562438359,SMP,1,472.06,316.68,472.06,316.68,reflook4_4.avi
15562446611,SMP,1,470.54,333.78,470.54,333.78,reflook4_4.avi
15562454972,SMP,1,471.71,327.19,471.71,327.19,reflook4_4.avi
15562463386,SMP,1,474.52,306.35,474.52,306.35,reflook4_4.avi
15562471622,SMP,1,475.96,353.54,475.96,353.54,reflook4_4.avi
15562480005,SMP,1,596.99,380.83,596.99,380.83,reflook4_4.avi
15562488349,SMP,1,686.86,518.87,686.86,518.87,reflook4_4.avi
15562496787,SMP,1,816.19,546.20,816.19,546.20,reflook4_4.avi
15562505008,SMP,1,935.49,665.81,935.49,665.81,reflook4_4.avi
15562513334,SMP,1,1054.81,736.08,1054.81,736.08,reflook4_4.avi
15562521738,SMP,1,1159.42,831.76,1159.42,831.76,reflook4_4.avi
15562530148,SMP,1,1237.35,831.16,1237.35,831.16,reflook4_4.avi
15562538474,SMP,1,1180.84,833.88,1180.84,833.88,reflook4_4.avi
15562546720,SMP,1,1189.99,823.71,1189.99,823.71,reflook4_4.avi
15562555087,SMP,1,1218.79,824.78,1218.79,824.78,reflook4_4.avi
15562563639,SMP,1,1218.64,824.71,1218.64,824.71,reflook4_4.avi
15562571770,SMP,1,1214.03,827.96,1214.03,827.96,reflook4_4.avi
15562580106,SMP,1,1209.81,832.62,1209.81,832.62,reflook4_4.avi
15562588479,SMP,1,1217.85,837.50,1217.85,837.50,reflook4_4.avi
15562597183,SMP,1,1223.98,840.66,1223.98,840.66,reflook4_4.avi
15562605103,SMP,1,1220.16,836.27,1220.16,836.27,reflook4_4.avi
15562613473,SMP,1,1224.71,839.11,1224.71,839.11,reflook4_4.avi
15562621869,SMP,1,1219.80,832.19,1219.80,832.19,reflook4_4.avi
15562630133,SMP,1,1221.65,834.81,1221.65,834.81,reflook4_4.avi
15562638452,SMP,1,1223.33,833.11,1223.33,833.11,reflook4_4.avi
15562646871,SMP,1,1223.07,832.44,1223.07,832.44,reflook4_4.avi
15562655186,SMP,1,1222.94,837.50,1222.94,837.50,reflook4_4.avi
15562663499,SMP,1,1223.93,837.19,1223.93,837.19,reflook4_4.avi
15562671861,SMP,1,1225.36,844.03,1225.36,844.03,reflook4_4.avi
15562680200,SMP,1,1224.67,845.49,1224.67,845.49,reflook4_4.avi
15562688612,SMP,1,1226.74,861.50,1226.74,861.50,reflook4_4.avi
15562696852,SMP,1,1256.53,912.75,1256.53,912.75,reflook4_4.avi
15562705234,SMP,1,1285.81,911.65,1285.81,911.65,reflook4_4.avi
15562713596,SMP,1,1258.47,893.19,1258.47,893.19,reflook4_4.avi
15562721828,SMP,1,1278.42,893.87,1278.42,893.87,reflook4_4.avi
15562730197,SMP,1,1269.05,915.05,1269.05,915.05,reflook4_4.avi
15562738607,SMP,1,1270.48,900.66,1270.48,900.66,reflook4_4.avi
15562746957,SMP,1,1276.36,894.22,1276.36,894.22,reflook4_4.avi
15562755171,SMP,1,1282.68,910.14,1282.68,910.14,reflook4_4.avi
15562763663,SMP,1,1283.29,901.62,1283.29,901.62,reflook4_4.avi
15562772000,SMP,1,1282.86,910.06,1282.86,910.06,reflook4_4.avi
15562780351,SMP,1,1286.16,911.44,1286.16,911.44,reflook4_4.avi
15562788604,SMP,1,1283.56,906.02,1283.56,906.02,reflook4_4.avi
15562797014,SMP,1,1282.66,910.43,1282.66,910.43,reflook4_4.avi
15562805408,SMP,1,1283.22,907.23,1283.22,907.23,reflook4_4.avi
15562813731,SMP,1,1283.14,914.88,1283.14,914.88,reflook4_4.avi
15562821986,SMP,1,1283.96,910.72,1283.96,910.72,reflook4_4.avi
15562830377,SMP,1,1286.77,915.85,1286.77,915.85,reflook4_4.avi
15562838728,SMP,1,1286.08,920.13,1286.08,920.13,reflook4_4.avi
