## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_12-eye_data.idf
## Date:	06.06.2012 21:57:48
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1238
## Reversed:	none
## [Run]
## Subject:	060612_12
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12885462690,SMP,1,818.48,341.21,818.48,341.21,reflook4_4.avi
12885471071,SMP,1,821.20,339.41,821.20,339.41,reflook4_4.avi
12885479445,SMP,1,824.15,337.66,824.15,337.66,reflook4_4.avi
12885487695,SMP,1,824.99,333.44,824.99,333.44,reflook4_4.avi
12885496041,SMP,1,823.80,329.51,823.80,329.51,reflook4_4.avi
12885504461,SMP,1,824.90,330.96,824.90,330.96,reflook4_4.avi
12885512823,SMP,1,825.31,327.22,825.31,327.22,reflook4_4.avi
12885521084,SMP,1,825.54,324.32,825.54,324.32,reflook4_4.avi
12885529441,SMP,1,828.12,320.51,828.12,320.51,reflook4_4.avi
12885537845,SMP,1,829.47,318.13,829.47,318.13,reflook4_4.avi
12885546076,SMP,1,828.86,319.15,828.86,319.15,reflook4_4.avi
12885554443,SMP,1,831.70,315.65,831.70,315.65,reflook4_4.avi
12885562783,SMP,1,833.07,317.01,833.07,317.01,reflook4_4.avi
12885571211,SMP,1,832.51,317.36,832.51,317.36,reflook4_4.avi
12885579460,SMP,1,833.02,316.92,833.02,316.92,reflook4_4.avi
12885587857,SMP,1,833.89,319.08,833.89,319.08,reflook4_4.avi
12885596211,SMP,1,835.24,319.09,835.24,319.09,reflook4_4.avi
12885604582,SMP,1,837.29,316.61,837.29,316.61,reflook4_4.avi
12885612807,SMP,1,837.97,318.46,837.97,318.46,reflook4_4.avi
12885621215,SMP,1,839.34,320.07,839.34,320.07,reflook4_4.avi
12885629603,SMP,1,839.09,322.27,839.09,322.27,reflook4_4.avi
12885638245,SMP,1,839.33,320.79,839.33,320.79,reflook4_4.avi
12885646207,SMP,1,839.11,321.90,839.11,321.90,reflook4_4.avi
12885654592,SMP,1,837.26,321.14,837.26,321.14,reflook4_4.avi
12885662939,SMP,1,838.03,321.56,838.03,321.56,reflook4_4.avi
12885671861,SMP,1,838.48,322.24,838.48,322.24,reflook4_4.avi
12885679591,SMP,1,839.90,321.38,839.90,321.38,reflook4_4.avi
12885687956,SMP,1,841.70,320.43,841.70,320.43,reflook4_4.avi
12885696309,SMP,1,842.01,321.52,842.01,321.52,reflook4_4.avi
12885704588,SMP,1,840.18,323.50,840.18,323.50,reflook4_4.avi
12885712928,SMP,1,840.06,324.62,840.06,324.62,reflook4_4.avi
12885721400,SMP,1,840.67,323.82,840.67,323.82,reflook4_4.avi
12885729734,SMP,1,843.64,325.78,843.64,325.78,reflook4_4.avi
12885737948,SMP,1,842.30,327.36,842.30,327.36,reflook4_4.avi
12885746316,SMP,1,843.45,326.18,843.45,326.18,reflook4_4.avi
12885754722,SMP,1,842.83,328.18,842.83,328.18,reflook4_4.avi
12885763073,SMP,1,842.22,328.72,842.22,328.72,reflook4_4.avi
12885771316,SMP,1,841.05,331.28,841.05,331.28,reflook4_4.avi
12885779717,SMP,1,838.90,333.50,838.90,333.50,reflook4_4.avi
12885788076,SMP,1,836.60,334.36,836.60,334.36,reflook4_4.avi
12885796324,SMP,1,837.15,335.22,837.15,335.22,reflook4_4.avi
12885804662,SMP,1,839.85,335.97,839.85,335.97,reflook4_4.avi
12885813154,SMP,1,839.26,338.01,839.26,338.01,reflook4_4.avi
12885821492,SMP,1,839.70,336.56,839.70,336.56,reflook4_4.avi
12885829700,SMP,1,844.46,337.82,844.46,337.82,reflook4_4.avi
12885838068,SMP,1,842.06,339.75,842.06,339.75,reflook4_4.avi
12885846433,SMP,1,844.91,340.77,844.91,340.77,reflook4_4.avi
12885854811,SMP,1,842.62,340.34,842.62,340.34,reflook4_4.avi
12885863047,SMP,1,843.62,338.46,843.62,338.46,reflook4_4.avi
12885871454,SMP,1,845.65,335.08,845.65,335.08,reflook4_4.avi
12885879814,SMP,1,846.85,339.99,846.85,339.99,reflook4_4.avi
12885888211,SMP,1,848.77,338.72,848.77,338.72,reflook4_4.avi
12885896499,SMP,1,845.58,335.99,845.58,335.99,reflook4_4.avi
12885904833,SMP,1,845.33,337.02,845.33,337.02,reflook4_4.avi
12885913398,SMP,1,841.76,340.82,841.76,340.82,reflook4_4.avi
12885921457,SMP,1,842.84,335.89,842.84,335.89,reflook4_4.avi
12885929779,SMP,1,836.94,385.76,836.94,385.76,reflook4_4.avi
12885938183,SMP,1,696.38,609.51,696.38,609.51,reflook4_4.avi
12885946711,SMP,1,638.07,666.64,638.07,666.64,reflook4_4.avi
12885954839,SMP,1,643.16,591.51,643.16,591.51,reflook4_4.avi
12885963181,SMP,1,679.49,564.06,679.49,564.06,reflook4_4.avi
12885971657,SMP,1,652.01,581.34,652.01,581.34,reflook4_4.avi
12885979924,SMP,1,652.74,624.41,652.74,624.41,reflook4_4.avi
12885988168,SMP,1,641.39,613.68,641.39,613.68,reflook4_4.avi
12885996592,SMP,1,642.86,598.27,642.86,598.27,reflook4_4.avi
12886004965,SMP,1,639.83,604.84,639.83,604.84,reflook4_4.avi
12886013320,SMP,1,645.19,609.30,645.19,609.30,reflook4_4.avi
12886021629,SMP,1,647.15,598.61,647.15,598.61,reflook4_4.avi
12886029955,SMP,1,645.02,606.45,645.02,606.45,reflook4_4.avi
12886038333,SMP,1,644.63,604.00,644.63,604.00,reflook4_4.avi
12886046556,SMP,1,643.46,607.40,643.46,607.40,reflook4_4.avi
12886054908,SMP,1,641.69,606.67,641.69,606.67,reflook4_4.avi
12886063320,SMP,1,640.64,606.37,640.64,606.37,reflook4_4.avi
12886071711,SMP,1,640.46,606.13,640.46,606.13,reflook4_4.avi
12886079937,SMP,1,642.13,603.46,642.13,603.46,reflook4_4.avi
12886088331,SMP,1,643.64,601.15,643.64,601.15,reflook4_4.avi
12886096685,SMP,1,642.21,606.05,642.21,606.05,reflook4_4.avi
12886105089,SMP,1,641.39,605.37,641.39,605.37,reflook4_4.avi
12886113328,SMP,1,637.88,607.08,637.88,607.08,reflook4_4.avi
12886121701,SMP,1,638.86,606.69,638.86,606.69,reflook4_4.avi
12886130011,SMP,1,635.63,605.19,635.63,605.19,reflook4_4.avi
12886138451,SMP,1,634.50,608.84,634.50,608.84,reflook4_4.avi
12886146670,SMP,1,634.95,610.67,634.95,610.67,reflook4_4.avi
12886155094,SMP,1,639.92,616.06,639.92,616.06,reflook4_4.avi
12886163439,SMP,1,541.62,748.72,541.62,748.72,reflook4_4.avi
12886171809,SMP,1,454.19,836.59,454.19,836.59,reflook4_4.avi
12886180099,SMP,1,455.58,843.83,455.58,843.83,reflook4_4.avi
12886188466,SMP,1,508.24,743.07,508.24,743.07,reflook4_4.avi
12886196830,SMP,1,486.33,746.21,486.33,746.21,reflook4_4.avi
12886205018,SMP,1,470.06,797.46,470.06,797.46,reflook4_4.avi
12886213524,SMP,1,470.02,813.86,470.02,813.86,reflook4_4.avi
12886221815,SMP,1,470.18,817.37,470.18,817.37,reflook4_4.avi
12886230160,SMP,1,469.79,800.54,469.79,800.54,reflook4_4.avi
12886238442,SMP,1,464.98,806.55,464.98,806.55,reflook4_4.avi
12886246884,SMP,1,465.46,809.04,465.46,809.04,reflook4_4.avi
12886255200,SMP,1,463.96,801.53,463.96,801.53,reflook4_4.avi
12886263564,SMP,1,463.92,804.95,463.92,804.95,reflook4_4.avi
12886272270,SMP,1,462.34,800.94,462.34,800.94,reflook4_4.avi
12886280195,SMP,1,461.30,803.45,461.30,803.45,reflook4_4.avi
12886288557,SMP,1,459.46,804.17,459.46,804.17,reflook4_4.avi
12886296929,SMP,1,458.10,805.07,458.10,805.07,reflook4_4.avi
12886305145,SMP,1,458.29,803.61,458.29,803.61,reflook4_4.avi
12886313788,SMP,1,459.42,801.66,459.42,801.66,reflook4_4.avi
12886321968,SMP,1,459.89,801.51,459.89,801.51,reflook4_4.avi
12886330174,SMP,1,463.16,801.63,463.16,801.63,reflook4_4.avi
12886338572,SMP,1,463.13,801.92,463.13,801.92,reflook4_4.avi
12886346927,SMP,1,466.68,801.72,466.68,801.72,reflook4_4.avi
12886355336,SMP,1,470.83,800.33,470.83,800.33,reflook4_4.avi
12886363526,SMP,1,472.35,801.59,472.35,801.59,reflook4_4.avi
12886371987,SMP,1,471.95,801.96,471.95,801.96,reflook4_4.avi
12886380283,SMP,1,471.76,801.39,471.76,801.39,reflook4_4.avi
12886388707,SMP,1,473.62,802.76,473.62,802.76,reflook4_4.avi
12886396962,SMP,1,473.02,803.59,473.02,803.59,reflook4_4.avi
12886405873,SMP,1,472.01,803.41,472.01,803.41,reflook4_4.avi
12886413696,SMP,1,471.92,801.15,471.92,801.15,reflook4_4.avi
12886422014,SMP,1,465.96,801.24,465.96,801.24,reflook4_4.avi
12886430279,SMP,1,466.95,801.35,466.95,801.35,reflook4_4.avi
12886438682,SMP,1,463.85,806.25,463.85,806.25,reflook4_4.avi
12886447070,SMP,1,483.63,804.37,483.63,804.37,reflook4_4.avi
12886455308,SMP,1,677.44,694.65,677.44,694.65,reflook4_4.avi
12886463684,SMP,1,817.31,551.17,817.31,551.17,reflook4_4.avi
12886472074,SMP,1,830.26,541.08,830.26,541.08,reflook4_4.avi
12886480464,SMP,1,814.10,549.04,814.10,549.04,reflook4_4.avi
12886488654,SMP,1,802.26,553.32,802.26,553.32,reflook4_4.avi
12886497076,SMP,1,805.68,546.36,805.68,546.36,reflook4_4.avi
12886505455,SMP,1,824.82,528.52,824.82,528.52,reflook4_4.avi
12886513821,SMP,1,818.40,533.23,818.40,533.23,reflook4_4.avi
12886522024,SMP,1,818.09,536.65,818.09,536.65,reflook4_4.avi
12886530400,SMP,1,816.09,534.02,816.09,534.02,reflook4_4.avi
12886538876,SMP,1,816.67,527.59,816.67,527.59,reflook4_4.avi
12886547197,SMP,1,818.64,534.89,818.64,534.89,reflook4_4.avi
12886555428,SMP,1,817.98,529.91,817.98,529.91,reflook4_4.avi
12886563799,SMP,1,817.85,527.39,817.85,527.39,reflook4_4.avi
12886572180,SMP,1,817.08,526.81,817.08,526.81,reflook4_4.avi
12886580415,SMP,1,818.78,523.46,818.78,523.46,reflook4_4.avi
12886588843,SMP,1,820.56,521.34,820.56,521.34,reflook4_4.avi
12886597170,SMP,1,820.36,522.24,820.36,522.24,reflook4_4.avi
12886605598,SMP,1,823.14,522.93,823.14,522.93,reflook4_4.avi
12886613788,SMP,1,819.92,521.98,819.92,521.98,reflook4_4.avi
12886622172,SMP,1,819.49,523.09,819.49,523.09,reflook4_4.avi
12886630509,SMP,1,820.19,527.60,820.19,527.60,reflook4_4.avi
12886639454,SMP,1,818.62,529.96,818.62,529.96,reflook4_4.avi
12886647194,SMP,1,814.92,529.75,814.92,529.75,reflook4_4.avi
12886655569,SMP,1,817.64,527.63,817.64,527.63,reflook4_4.avi
12886663909,SMP,1,819.02,529.35,819.02,529.35,reflook4_4.avi
12886672320,SMP,1,822.40,530.18,822.40,530.18,reflook4_4.avi
12886680550,SMP,1,821.13,531.18,821.13,531.18,reflook4_4.avi
12886688920,SMP,1,825.85,421.09,825.85,421.09,reflook4_4.avi
12886697383,SMP,1,827.24,392.67,827.24,392.67,reflook4_4.avi
12886705788,SMP,1,830.11,418.19,830.11,418.19,reflook4_4.avi
12886713994,SMP,1,833.09,436.64,833.09,436.64,reflook4_4.avi
12886722329,SMP,1,835.82,423.77,835.82,423.77,reflook4_4.avi
12886730650,SMP,1,841.99,426.23,841.99,426.23,reflook4_4.avi
12886739071,SMP,1,841.05,419.74,841.05,419.74,reflook4_4.avi
12886747288,SMP,1,843.16,421.17,843.16,421.17,reflook4_4.avi
12886755662,SMP,1,843.90,421.72,843.90,421.72,reflook4_4.avi
12886764070,SMP,1,851.95,420.03,851.95,420.03,reflook4_4.avi
12886772342,SMP,1,852.33,416.95,852.33,416.95,reflook4_4.avi
12886780692,SMP,1,851.76,415.17,851.76,415.17,reflook4_4.avi
12886789060,SMP,1,851.11,417.61,851.11,417.61,reflook4_4.avi
12886797454,SMP,1,853.08,417.39,853.08,417.39,reflook4_4.avi
12886805664,SMP,1,854.91,417.68,854.91,417.68,reflook4_4.avi
12886814076,SMP,1,854.11,417.85,854.11,417.85,reflook4_4.avi
12886822427,SMP,1,852.11,416.17,852.11,416.17,reflook4_4.avi
12886830793,SMP,1,852.54,417.09,852.54,417.09,reflook4_4.avi
12886839153,SMP,1,852.86,417.33,852.86,417.33,reflook4_4.avi
12886847438,SMP,1,853.52,412.41,853.52,412.41,reflook4_4.avi
12886855820,SMP,1,851.00,414.33,851.00,414.33,reflook4_4.avi
12886864012,SMP,1,850.28,417.94,850.28,417.94,reflook4_4.avi
12886872998,SMP,1,849.50,422.10,849.50,422.10,reflook4_4.avi
12886880953,SMP,1,849.13,422.85,849.13,422.85,reflook4_4.avi
12886889199,SMP,1,848.87,421.82,848.87,421.82,reflook4_4.avi
12886897421,SMP,1,846.96,424.16,846.96,424.16,reflook4_4.avi
12886906185,SMP,1,846.64,422.73,846.64,422.73,reflook4_4.avi
12886914188,SMP,1,846.55,423.08,846.55,423.08,reflook4_4.avi
12886922563,SMP,1,845.70,419.21,845.70,419.21,reflook4_4.avi
12886930799,SMP,1,847.96,414.09,847.96,414.09,reflook4_4.avi
12886939186,SMP,1,848.31,362.65,848.31,362.65,reflook4_4.avi
12886947585,SMP,1,849.51,360.83,849.51,360.83,reflook4_4.avi
12886955946,SMP,1,847.63,370.42,847.63,370.42,reflook4_4.avi
12886964210,SMP,1,847.78,379.44,847.78,379.44,reflook4_4.avi
12886972661,SMP,1,848.46,369.69,848.46,369.69,reflook4_4.avi
12886980943,SMP,1,847.25,353.94,847.25,353.94,reflook4_4.avi
12886989202,SMP,1,848.82,357.89,848.82,357.89,reflook4_4.avi
12886997553,SMP,1,848.68,367.03,848.68,367.03,reflook4_4.avi
12887005949,SMP,1,847.63,358.71,847.63,358.71,reflook4_4.avi
12887014290,SMP,1,847.52,359.64,847.52,359.64,reflook4_4.avi
12887022599,SMP,1,847.66,356.23,847.66,356.23,reflook4_4.avi
12887030904,SMP,1,849.03,356.93,849.03,356.93,reflook4_4.avi
12887039959,SMP,1,849.37,357.74,849.37,357.74,reflook4_4.avi
12887047684,SMP,1,848.95,356.65,848.95,356.65,reflook4_4.avi
12887055921,SMP,1,849.29,354.49,849.29,354.49,reflook4_4.avi
12887064489,SMP,1,850.68,355.32,850.68,355.32,reflook4_4.avi
12887072782,SMP,1,850.34,356.96,850.34,356.96,reflook4_4.avi
12887081062,SMP,1,849.42,359.86,849.42,359.86,reflook4_4.avi
12887089309,SMP,1,849.19,362.44,849.19,362.44,reflook4_4.avi
12887097635,SMP,1,850.52,362.06,850.52,362.06,reflook4_4.avi
12887106224,SMP,1,848.66,360.96,848.66,360.96,reflook4_4.avi
12887114432,SMP,1,847.95,360.59,847.95,360.59,reflook4_4.avi
12887122688,SMP,1,844.94,362.36,844.94,362.36,reflook4_4.avi
12887131040,SMP,1,843.91,359.21,843.91,359.21,reflook4_4.avi
12887139447,SMP,1,841.05,359.58,841.05,359.58,reflook4_4.avi
12887148011,SMP,1,840.74,360.97,840.74,360.97,reflook4_4.avi
12887156036,SMP,1,837.99,359.31,837.99,359.31,reflook4_4.avi
12887164424,SMP,1,838.93,359.87,838.93,359.87,reflook4_4.avi
12887172860,SMP,1,837.41,359.96,837.41,359.96,reflook4_4.avi
12887181071,SMP,1,840.63,356.82,840.63,356.82,reflook4_4.avi
12887189418,SMP,1,837.61,355.79,837.61,355.79,reflook4_4.avi
12887197824,SMP,1,771.94,499.32,771.94,499.32,reflook4_4.avi
12887206769,SMP,1,648.05,663.51,648.05,663.51,reflook4_4.avi
12887214409,SMP,1,591.80,771.44,591.80,771.44,reflook4_4.avi
12887222782,SMP,1,587.51,783.15,587.51,783.15,reflook4_4.avi
12887231183,SMP,1,599.62,753.42,599.62,753.42,reflook4_4.avi
12887239562,SMP,1,589.92,744.91,589.92,744.91,reflook4_4.avi
12887247797,SMP,1,578.74,765.92,578.74,765.92,reflook4_4.avi
12887256190,SMP,1,571.63,785.52,571.63,785.52,reflook4_4.avi
12887264539,SMP,1,583.46,776.19,583.46,776.19,reflook4_4.avi
12887272848,SMP,1,576.60,777.46,576.60,777.46,reflook4_4.avi
12887281197,SMP,1,583.37,784.97,583.37,784.97,reflook4_4.avi
12887289517,SMP,1,579.35,785.30,579.35,785.30,reflook4_4.avi
12887297932,SMP,1,581.11,785.53,581.11,785.53,reflook4_4.avi
12887306762,SMP,1,577.76,787.50,577.76,787.50,reflook4_4.avi
12887314552,SMP,1,576.89,790.90,576.89,790.90,reflook4_4.avi
12887322909,SMP,1,578.54,788.03,578.54,788.03,reflook4_4.avi
12887331284,SMP,1,576.05,789.30,576.05,789.30,reflook4_4.avi
12887339691,SMP,1,576.57,794.42,576.57,794.42,reflook4_4.avi
12887347893,SMP,1,577.88,794.34,577.88,794.34,reflook4_4.avi
12887356327,SMP,1,576.18,794.39,576.18,794.39,reflook4_4.avi
12887364657,SMP,1,576.46,795.24,576.46,795.24,reflook4_4.avi
12887372917,SMP,1,573.83,792.58,573.83,792.58,reflook4_4.avi
12887381315,SMP,1,571.86,792.12,571.86,792.12,reflook4_4.avi
12887389713,SMP,1,570.00,792.81,570.00,792.81,reflook4_4.avi
12887397888,SMP,1,570.36,788.46,570.36,788.46,reflook4_4.avi
12887406662,SMP,1,570.26,789.42,570.26,789.42,reflook4_4.avi
12887414697,SMP,1,569.99,788.88,569.99,788.88,reflook4_4.avi
12887423011,SMP,1,570.58,788.59,570.58,788.59,reflook4_4.avi
12887431292,SMP,1,571.53,788.10,571.53,788.10,reflook4_4.avi
12887440302,SMP,1,572.80,787.39,572.80,787.39,reflook4_4.avi
12887448040,SMP,1,572.91,788.16,572.91,788.16,reflook4_4.avi
12887456446,SMP,1,574.21,788.32,574.21,788.32,reflook4_4.avi
12887464782,SMP,1,573.96,789.71,573.96,789.71,reflook4_4.avi
12887473045,SMP,1,576.43,790.11,576.43,790.11,reflook4_4.avi
12887481473,SMP,1,576.27,790.61,576.27,790.61,reflook4_4.avi
12887489762,SMP,1,575.76,792.17,575.76,792.17,reflook4_4.avi
12887498028,SMP,1,576.07,792.43,576.07,792.43,reflook4_4.avi
12887506459,SMP,1,578.52,791.53,578.52,791.53,reflook4_4.avi
12887514800,SMP,1,579.61,792.73,579.61,792.73,reflook4_4.avi
12887523182,SMP,1,581.27,788.53,581.27,788.53,reflook4_4.avi
12887531468,SMP,1,584.01,783.62,584.01,783.62,reflook4_4.avi
12887539928,SMP,1,585.28,783.11,585.28,783.11,reflook4_4.avi
12887548196,SMP,1,587.51,778.30,587.51,778.30,reflook4_4.avi
12887556443,SMP,1,587.01,777.88,587.01,777.88,reflook4_4.avi
12887564785,SMP,1,591.65,776.93,591.65,776.93,reflook4_4.avi
12887573178,SMP,1,591.78,776.38,591.78,776.38,reflook4_4.avi
12887581609,SMP,1,594.89,775.41,594.89,775.41,reflook4_4.avi
12887589821,SMP,1,595.79,771.73,595.79,771.73,reflook4_4.avi
12887598173,SMP,1,597.97,772.44,597.97,772.44,reflook4_4.avi
12887607138,SMP,1,600.35,771.39,600.35,771.39,reflook4_4.avi
12887614897,SMP,1,602.85,772.08,602.85,772.08,reflook4_4.avi
12887623162,SMP,1,599.84,773.55,599.84,773.55,reflook4_4.avi
12887631576,SMP,1,599.10,775.58,599.10,775.58,reflook4_4.avi
12887640612,SMP,1,598.09,776.32,598.09,776.32,reflook4_4.avi
12887648310,SMP,1,597.08,776.53,597.08,776.53,reflook4_4.avi
12887656565,SMP,1,597.16,774.08,597.16,774.08,reflook4_4.avi
12887664922,SMP,1,599.75,775.29,599.75,775.29,reflook4_4.avi
12887673735,SMP,1,598.22,775.54,598.22,775.54,reflook4_4.avi
12887681573,SMP,1,597.96,777.10,597.96,777.10,reflook4_4.avi
12887689913,SMP,1,595.61,778.06,595.61,778.06,reflook4_4.avi
12887698282,SMP,1,594.89,776.19,594.89,776.19,reflook4_4.avi
12887706710,SMP,1,594.81,774.95,594.81,774.95,reflook4_4.avi
12887714953,SMP,1,595.80,774.56,595.80,774.56,reflook4_4.avi
12887723305,SMP,1,598.10,772.22,598.10,772.22,reflook4_4.avi
12887731663,SMP,1,599.19,772.03,599.19,772.03,reflook4_4.avi
12887740045,SMP,1,600.83,778.27,600.83,778.27,reflook4_4.avi
12887748296,SMP,1,601.48,776.26,601.48,776.26,reflook4_4.avi
12887756701,SMP,1,601.96,778.42,601.96,778.42,reflook4_4.avi
12887765049,SMP,1,601.58,780.24,601.58,780.24,reflook4_4.avi
12887773386,SMP,1,604.59,779.61,604.59,779.61,reflook4_4.avi
12887781705,SMP,1,605.59,774.73,605.59,774.73,reflook4_4.avi
12887790040,SMP,1,607.02,778.41,607.02,778.41,reflook4_4.avi
12887798419,SMP,1,608.61,778.80,608.61,778.80,reflook4_4.avi
12887806650,SMP,1,608.35,779.31,608.35,779.31,reflook4_4.avi
12887815189,SMP,1,608.08,779.41,608.08,779.41,reflook4_4.avi
12887823403,SMP,1,608.45,781.42,608.45,781.42,reflook4_4.avi
12887831813,SMP,1,608.07,779.53,608.07,779.53,reflook4_4.avi
12887840086,SMP,1,609.08,778.18,609.08,778.18,reflook4_4.avi
12887848527,SMP,1,607.78,777.34,607.78,777.34,reflook4_4.avi
12887856817,SMP,1,607.48,776.79,607.48,776.79,reflook4_4.avi
12887865207,SMP,1,606.13,775.17,606.13,775.17,reflook4_4.avi
12887873409,SMP,1,605.39,775.83,605.39,775.83,reflook4_4.avi
12887881813,SMP,1,605.14,781.08,605.14,781.08,reflook4_4.avi
12887890168,SMP,1,602.96,779.75,602.96,779.75,reflook4_4.avi
12887898563,SMP,1,603.81,778.17,603.81,778.17,reflook4_4.avi
12887907345,SMP,1,604.33,777.28,604.33,777.28,reflook4_4.avi
12887915178,SMP,1,602.28,779.26,602.28,779.26,reflook4_4.avi
12887923562,SMP,1,603.15,776.14,603.15,776.14,reflook4_4.avi
12887931908,SMP,1,601.61,784.12,601.61,784.12,reflook4_4.avi
12887940183,SMP,1,602.28,784.05,602.28,784.05,reflook4_4.avi
12887948526,SMP,1,602.48,784.06,602.48,784.06,reflook4_4.avi
12887956893,SMP,1,604.78,783.88,604.78,783.88,reflook4_4.avi
12887965178,SMP,1,609.09,787.76,609.09,787.76,reflook4_4.avi
12887973535,SMP,1,606.86,784.80,606.86,784.80,reflook4_4.avi
12887981928,SMP,1,612.27,783.91,612.27,783.91,reflook4_4.avi
12887990267,SMP,1,616.38,787.42,616.38,787.42,reflook4_4.avi
12887998556,SMP,1,635.46,705.66,635.46,705.66,reflook4_4.avi
12888006965,SMP,1,758.38,515.82,758.38,515.82,reflook4_4.avi
12888015294,SMP,1,867.97,458.66,867.97,458.66,reflook4_4.avi
12888023643,SMP,1,795.39,474.19,795.39,474.19,reflook4_4.avi
12888031919,SMP,1,752.71,484.11,752.71,484.11,reflook4_4.avi
12888040561,SMP,1,732.14,474.56,732.14,474.56,reflook4_4.avi
12888048678,SMP,1,744.69,471.55,744.69,471.55,reflook4_4.avi
12888057063,SMP,1,748.00,469.86,748.00,469.86,reflook4_4.avi
12888065296,SMP,1,745.14,473.06,745.14,473.06,reflook4_4.avi
12888073814,SMP,1,746.79,469.90,746.79,469.90,reflook4_4.avi
12888082050,SMP,1,748.47,470.86,748.47,470.86,reflook4_4.avi
12888090323,SMP,1,750.91,470.99,750.91,470.99,reflook4_4.avi
12888098656,SMP,1,750.84,469.50,750.84,469.50,reflook4_4.avi
12888107280,SMP,1,751.96,472.95,751.96,472.95,reflook4_4.avi
12888115406,SMP,1,751.27,474.70,751.27,474.70,reflook4_4.avi
12888123683,SMP,1,750.04,473.47,750.04,473.47,reflook4_4.avi
12888132024,SMP,1,752.22,472.45,752.22,472.45,reflook4_4.avi
12888140428,SMP,1,753.27,475.52,753.27,475.52,reflook4_4.avi
12888148865,SMP,1,752.48,476.55,752.48,476.55,reflook4_4.avi
12888157068,SMP,1,753.38,474.34,753.38,474.34,reflook4_4.avi
12888165441,SMP,1,753.03,472.59,753.03,472.59,reflook4_4.avi
12888173838,SMP,1,753.71,475.33,753.71,475.33,reflook4_4.avi
12888182172,SMP,1,753.84,474.27,753.84,474.27,reflook4_4.avi
12888190438,SMP,1,753.58,475.20,753.58,475.20,reflook4_4.avi
12888198738,SMP,1,752.89,474.05,752.89,474.05,reflook4_4.avi
12888207771,SMP,1,752.32,473.89,752.32,473.89,reflook4_4.avi
12888215429,SMP,1,753.33,474.16,753.33,474.16,reflook4_4.avi
12888223785,SMP,1,752.35,476.44,752.35,476.44,reflook4_4.avi
12888232161,SMP,1,750.26,475.84,750.26,475.84,reflook4_4.avi
12888240580,SMP,1,751.38,475.43,751.38,475.43,reflook4_4.avi
12888248789,SMP,1,752.11,478.24,752.11,478.24,reflook4_4.avi
12888257167,SMP,1,754.52,479.61,754.52,479.61,reflook4_4.avi
12888265519,SMP,1,754.41,480.79,754.41,480.79,reflook4_4.avi
12888273922,SMP,1,755.94,479.84,755.94,479.84,reflook4_4.avi
12888282182,SMP,1,755.34,479.06,755.34,479.06,reflook4_4.avi
12888290576,SMP,1,750.51,482.08,750.51,482.08,reflook4_4.avi
12888298994,SMP,1,665.17,672.85,665.17,672.85,reflook4_4.avi
12888307362,SMP,1,643.17,768.66,643.17,768.66,reflook4_4.avi
12888315588,SMP,1,659.50,743.24,659.50,743.24,reflook4_4.avi
12888323897,SMP,1,673.86,659.42,673.86,659.42,reflook4_4.avi
12888332281,SMP,1,665.93,675.62,665.93,675.62,reflook4_4.avi
12888340554,SMP,1,655.37,740.85,655.37,740.85,reflook4_4.avi
12888348929,SMP,1,652.11,742.09,652.11,742.09,reflook4_4.avi
12888357307,SMP,1,657.40,737.11,657.40,737.11,reflook4_4.avi
12888365624,SMP,1,657.84,738.94,657.84,738.94,reflook4_4.avi
12888373940,SMP,1,657.37,728.28,657.37,728.28,reflook4_4.avi
12888382299,SMP,1,658.13,731.87,658.13,731.87,reflook4_4.avi
12888390650,SMP,1,659.80,732.56,659.80,732.56,reflook4_4.avi
12888399008,SMP,1,661.62,728.47,661.62,728.47,reflook4_4.avi
12888407317,SMP,1,661.46,729.73,661.46,729.73,reflook4_4.avi
12888415673,SMP,1,659.68,730.23,659.68,730.23,reflook4_4.avi
12888424016,SMP,1,657.64,731.66,657.64,731.66,reflook4_4.avi
12888432438,SMP,1,660.09,731.19,660.09,731.19,reflook4_4.avi
12888440659,SMP,1,663.08,730.37,663.08,730.37,reflook4_4.avi
12888449092,SMP,1,661.23,730.14,661.23,730.14,reflook4_4.avi
12888457464,SMP,1,660.94,730.04,660.94,730.04,reflook4_4.avi
12888465764,SMP,1,663.26,731.45,663.26,731.45,reflook4_4.avi
12888474052,SMP,1,659.79,732.07,659.79,732.07,reflook4_4.avi
12888482529,SMP,1,662.73,734.42,662.73,734.42,reflook4_4.avi
