## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_06-eye_data.idf
## Date:	23.07.2012 19:23:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1565
## Reversed:	none
## [Run]
## Subject:	072312_06
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7096207681,SMP,1,882.36,318.85,882.36,318.85,-
7096216010,SMP,1,882.05,316.05,882.05,316.05,-
7096224357,SMP,1,884.16,314.90,884.16,314.90,-
7096232572,SMP,1,886.09,316.13,886.09,316.13,-
7096240948,SMP,1,882.40,314.69,882.40,314.69,-
7096249354,SMP,1,884.10,311.78,884.10,311.78,-
7096257583,SMP,1,887.13,313.56,887.13,313.56,-
7096265948,SMP,1,888.08,315.80,888.08,315.80,-
7096274446,SMP,1,891.17,311.51,891.17,311.51,-
7096283014,SMP,1,889.00,312.76,889.00,312.76,-
7096290979,SMP,1,891.24,309.84,891.24,309.84,-
7096299296,SMP,1,889.79,308.22,889.79,308.22,-
7096307724,SMP,1,892.41,308.13,892.41,308.13,-
7096316099,SMP,1,890.70,307.11,890.70,307.11,-
7096324370,SMP,1,884.90,306.68,884.90,306.68,-
7096332678,SMP,1,884.14,305.70,884.14,305.70,-
7096341084,SMP,1,888.16,305.61,888.16,305.61,-
7096349496,SMP,1,893.45,305.98,893.45,305.98,-
7096357718,SMP,1,890.53,305.52,890.53,305.52,-
7096366040,SMP,1,885.83,307.33,885.83,307.33,-
7096374439,SMP,1,885.19,307.25,885.19,307.25,-
7096382707,SMP,1,883.87,306.88,883.87,306.88,-
7096391094,SMP,1,878.72,305.99,878.72,305.99,-
7096399639,SMP,1,880.25,307.10,880.25,307.10,-
7096407835,SMP,1,883.09,309.06,883.09,309.06,-
7096416153,SMP,1,877.37,310.69,877.37,310.69,-
7096424484,SMP,1,880.56,310.57,880.56,310.57,-
7096432808,SMP,1,887.08,311.06,887.08,311.06,-
7096441172,SMP,1,884.27,311.74,884.27,311.74,-
7096449499,SMP,1,880.68,311.01,880.68,311.01,-
7096457793,SMP,1,881.38,311.93,881.38,311.93,-
7096466213,SMP,1,881.68,311.22,881.68,311.22,-
7096474585,SMP,1,880.23,313.05,880.23,313.05,-
7096482857,SMP,1,880.73,313.74,880.73,313.74,-
7096491186,SMP,1,880.83,313.67,880.83,313.67,-
7096499553,SMP,1,880.71,315.64,880.71,315.64,-
7096507816,SMP,1,878.01,315.62,878.01,315.62,-
7096516195,SMP,1,882.94,316.48,882.94,316.48,-
7096524648,SMP,1,879.75,319.29,879.75,319.29,-
7096532945,SMP,1,876.39,321.74,876.39,321.74,-
7096541162,SMP,1,877.41,328.42,877.41,328.42,-
7096549588,SMP,1,871.64,365.03,871.64,365.03,-
7096557961,SMP,1,791.66,509.64,791.66,509.64,-
7096566289,SMP,1,778.48,527.45,778.48,527.45,-
7096574569,SMP,1,761.13,565.49,761.13,565.49,-
7096582973,SMP,1,755.93,600.42,755.93,600.42,-
7096591354,SMP,1,734.47,598.63,734.47,598.63,-
7096599687,SMP,1,741.66,593.96,741.66,593.96,-
7096607952,SMP,1,730.55,597.49,730.55,597.49,-
7096616349,SMP,1,732.54,602.93,732.54,602.93,-
7096624692,SMP,1,729.39,603.41,729.39,603.41,-
7096632953,SMP,1,722.06,608.91,722.06,608.91,-
7096641299,SMP,1,726.33,610.28,726.33,610.28,-
7096650142,SMP,1,721.99,607.69,721.99,607.69,-
7096658062,SMP,1,724.82,610.23,724.82,610.23,-
7096666269,SMP,1,722.48,613.93,722.48,613.93,-
7096674694,SMP,1,721.29,612.87,721.29,612.87,-
7096683098,SMP,1,721.79,613.14,721.79,613.14,-
7096691419,SMP,1,720.07,614.08,720.07,614.08,-
7096699648,SMP,1,720.96,614.41,720.96,614.41,-
7096708068,SMP,1,722.05,614.16,722.05,614.16,-
7096716411,SMP,1,723.08,615.00,723.08,615.00,-
7096724851,SMP,1,724.58,612.00,724.58,612.00,-
7096733063,SMP,1,726.58,611.52,726.58,611.52,-
7096741473,SMP,1,729.44,610.34,729.44,610.34,-
7096749843,SMP,1,727.08,608.95,727.08,608.95,-
7096758216,SMP,1,725.28,609.51,725.28,609.51,-
7096766409,SMP,1,726.33,609.59,726.33,609.59,-
7096774812,SMP,1,728.70,610.05,728.70,610.05,-
7096783251,SMP,1,731.87,610.14,731.87,610.14,-
7096791462,SMP,1,734.13,609.17,734.13,609.17,-
7096799802,SMP,1,734.41,608.47,734.41,608.47,-
7096808199,SMP,1,731.26,608.29,731.26,608.29,-
7096816747,SMP,1,729.19,610.98,729.19,610.98,-
7096824831,SMP,1,730.36,611.71,730.36,611.71,-
7096833169,SMP,1,730.74,612.67,730.74,612.67,-
7096841587,SMP,1,733.08,613.53,733.08,613.53,-
7096849978,SMP,1,734.23,612.92,734.23,612.92,-
7096858207,SMP,1,735.71,612.72,735.71,612.72,-
7096866572,SMP,1,735.95,611.48,735.95,611.48,-
7096874963,SMP,1,734.27,611.64,734.27,611.64,-
7096883317,SMP,1,731.90,611.73,731.90,611.73,-
7096891580,SMP,1,731.25,610.85,731.25,610.85,-
7096899971,SMP,1,735.72,610.33,735.72,610.33,-
7096908312,SMP,1,736.11,610.41,736.11,610.41,-
7096916645,SMP,1,737.16,609.30,737.16,609.30,-
7096924908,SMP,1,738.07,609.79,738.07,609.79,-
7096933308,SMP,1,739.30,609.40,739.30,609.40,-
7096941663,SMP,1,738.71,609.59,738.71,609.59,-
7096949971,SMP,1,739.18,608.43,739.18,608.43,-
7096958398,SMP,1,739.45,609.16,739.45,609.16,-
7096966758,SMP,1,741.13,607.98,741.13,607.98,-
7096975012,SMP,1,742.63,607.75,742.63,607.75,-
7096983368,SMP,1,744.42,608.34,744.42,608.34,-
7096991685,SMP,1,742.43,607.65,742.43,607.65,-
7097000066,SMP,1,741.34,605.10,741.34,605.10,-
7097008443,SMP,1,740.45,604.80,740.45,604.80,-
7097016719,SMP,1,740.54,604.74,740.54,604.74,-
7097025100,SMP,1,741.24,605.06,741.24,605.06,-
7097033428,SMP,1,742.97,605.35,742.97,605.35,-
7097041668,SMP,1,743.09,607.20,743.09,607.20,-
7097050092,SMP,1,740.35,607.72,740.35,607.72,-
7097058436,SMP,1,739.40,608.44,739.40,608.44,-
7097066742,SMP,1,737.45,608.10,737.45,608.10,-
7097075010,SMP,1,735.25,611.02,735.25,611.02,-
7097083409,SMP,1,735.49,611.45,735.49,611.45,-
7097091851,SMP,1,736.85,612.88,736.85,612.88,-
7097100157,SMP,1,734.15,613.62,734.15,613.62,-
7097108493,SMP,1,734.54,612.93,734.54,612.93,-
7097116807,SMP,1,735.41,602.98,735.41,602.98,-
7097125180,SMP,1,766.32,481.60,766.32,481.60,-
7097133556,SMP,1,772.43,456.72,772.43,456.72,-
7097141794,SMP,1,799.00,394.44,799.00,394.44,-
7097150215,SMP,1,810.24,365.16,810.24,365.16,-
7097158562,SMP,1,825.23,330.99,825.23,330.99,-
7097166872,SMP,1,819.28,290.25,819.28,290.25,-
7097175161,SMP,1,817.69,312.12,817.69,312.12,-
7097183833,SMP,1,827.22,303.54,827.22,303.54,-
7097191920,SMP,1,830.65,298.58,830.65,298.58,-
7097200159,SMP,1,833.30,288.06,833.30,288.06,-
7097208546,SMP,1,831.56,290.08,831.56,290.08,-
7097216934,SMP,1,838.68,290.57,838.68,290.57,-
7097225333,SMP,1,833.74,292.26,833.74,292.26,-
7097233544,SMP,1,834.57,290.38,834.57,290.38,-
7097241922,SMP,1,830.47,292.77,830.47,292.77,-
7097250896,SMP,1,832.06,288.67,832.06,288.67,-
7097258708,SMP,1,836.14,290.30,836.14,290.30,-
7097266925,SMP,1,834.23,284.49,834.23,284.49,-
7097275341,SMP,1,829.83,286.11,829.83,286.11,-
7097283680,SMP,1,836.94,285.98,836.94,285.98,-
7097292073,SMP,1,835.57,287.90,835.57,287.90,-
7097300329,SMP,1,829.94,288.73,829.94,288.73,-
7097308679,SMP,1,835.42,287.55,835.42,287.55,-
7097317049,SMP,1,831.61,283.02,831.61,283.02,-
7097325338,SMP,1,832.59,283.37,832.59,283.37,-
7097333645,SMP,1,833.83,280.84,833.83,280.84,-
7097342066,SMP,1,832.19,281.87,832.19,281.87,-
7097350452,SMP,1,833.98,283.73,833.98,283.73,-
7097358702,SMP,1,831.00,285.63,831.00,285.63,-
7097367039,SMP,1,836.12,288.44,836.12,288.44,-
7097375569,SMP,1,836.98,284.38,836.98,284.38,-
7097383814,SMP,1,838.82,284.57,838.82,284.57,-
7097392067,SMP,1,839.66,281.85,839.66,281.85,-
7097400529,SMP,1,841.93,279.49,841.93,279.49,-
7097408813,SMP,1,841.12,279.07,841.12,279.07,-
7097417173,SMP,1,846.01,279.90,846.01,279.90,-
7097425426,SMP,1,847.15,284.02,847.15,284.02,-
7097433777,SMP,1,844.64,284.24,844.64,284.24,-
7097442177,SMP,1,843.92,288.80,843.92,288.80,-
7097450450,SMP,1,862.09,386.81,862.09,386.81,-
7097458816,SMP,1,888.11,414.73,888.11,414.73,-
7097467192,SMP,1,904.88,474.85,904.88,474.85,-
7097475608,SMP,1,911.47,485.79,911.47,485.79,-
7097484235,SMP,1,909.23,488.75,909.23,488.75,-
7097492208,SMP,1,918.11,483.66,918.11,483.66,-
7097500577,SMP,1,924.42,492.68,924.42,492.68,-
7097508943,SMP,1,928.28,492.41,928.28,492.41,-
7097517217,SMP,1,934.61,488.03,934.61,488.03,-
7097525581,SMP,1,932.89,489.52,932.89,489.52,-
7097533922,SMP,1,933.24,490.59,933.24,490.59,-
7097542324,SMP,1,933.67,491.79,933.67,491.79,-
7097550575,SMP,1,933.43,492.21,933.43,492.21,-
7097558946,SMP,1,936.07,492.86,936.07,492.86,-
7097567285,SMP,1,937.00,492.14,937.00,492.14,-
7097575666,SMP,1,938.24,492.08,938.24,492.08,-
7097583956,SMP,1,937.53,493.65,937.53,493.65,-
7097592326,SMP,1,936.53,493.09,936.53,493.09,-
7097600661,SMP,1,934.83,493.93,934.83,493.93,-
7097608939,SMP,1,933.48,495.84,933.48,495.84,-
7097618523,SMP,1,931.09,499.64,931.09,499.64,-
7097625801,SMP,1,931.63,499.55,931.63,499.55,-
7097634024,SMP,1,932.10,497.72,932.10,497.72,-
7097642278,SMP,1,932.42,497.84,932.42,497.84,-
7097651288,SMP,1,932.26,499.48,932.26,499.48,-
7097659068,SMP,1,931.58,502.54,931.58,502.54,-
7097667454,SMP,1,935.00,503.29,935.00,503.29,-
7097675682,SMP,1,938.11,547.04,938.11,547.04,-
7097684074,SMP,1,942.15,627.26,942.15,627.26,-
7097692480,SMP,1,943.70,662.16,943.70,662.16,-
7097700822,SMP,1,946.87,678.91,946.87,678.91,-
7097709086,SMP,1,947.59,676.33,947.59,676.33,-
7097717511,SMP,1,948.98,676.80,948.98,676.80,-
7097725748,SMP,1,953.23,680.52,953.23,680.52,-
7097734043,SMP,1,955.21,682.16,955.21,682.16,-
7097742394,SMP,1,956.30,679.83,956.30,679.83,-
7097750823,SMP,1,958.77,678.96,958.77,678.96,-
7097759199,SMP,1,957.29,681.11,957.29,681.11,-
7097767404,SMP,1,957.16,682.64,957.16,682.64,-
7097775832,SMP,1,954.24,683.94,954.24,683.94,-
7097784197,SMP,1,952.47,686.32,952.47,686.32,-
7097792665,SMP,1,953.97,686.27,953.97,686.27,-
7097800750,SMP,1,953.60,687.18,953.60,687.18,-
7097809194,SMP,1,953.94,688.04,953.94,688.04,-
7097817535,SMP,1,951.02,688.26,951.02,688.26,-
7097825966,SMP,1,951.43,688.79,951.43,688.79,-
7097834216,SMP,1,949.51,689.13,949.51,689.13,-
7097842570,SMP,1,948.79,690.02,948.79,690.02,-
7097850940,SMP,1,953.25,688.81,953.25,688.81,-
7097859199,SMP,1,951.42,689.29,951.42,689.29,-
7097867565,SMP,1,952.53,688.69,952.53,688.69,-
7097875903,SMP,1,952.69,687.03,952.69,687.03,-
7097884318,SMP,1,955.54,685.02,955.54,685.02,-
7097892577,SMP,1,955.71,683.44,955.71,683.44,-
7097900935,SMP,1,951.48,684.85,951.48,684.85,-
7097909327,SMP,1,951.43,682.29,951.43,682.29,-
7097917668,SMP,1,952.97,679.35,952.97,679.35,-
7097925879,SMP,1,956.01,678.08,956.01,678.08,-
7097934289,SMP,1,954.08,679.61,954.08,679.61,-
7097942703,SMP,1,949.20,680.56,949.20,680.56,-
7097951083,SMP,1,948.60,679.36,948.60,679.36,-
7097959307,SMP,1,951.86,680.49,951.86,680.49,-
7097967659,SMP,1,953.82,679.62,953.82,679.62,-
7097976022,SMP,1,950.59,680.50,950.59,680.50,-
7097984458,SMP,1,948.63,682.60,948.63,682.60,-
7097992664,SMP,1,947.50,681.36,947.50,681.36,-
7098001028,SMP,1,952.81,680.94,952.81,680.94,-
7098009422,SMP,1,955.54,680.73,955.54,680.73,-
7098017696,SMP,1,954.56,681.59,954.56,681.59,-
7098026095,SMP,1,953.77,680.53,953.77,680.53,-
7098034390,SMP,1,953.02,680.28,953.02,680.28,-
7098042772,SMP,1,955.51,678.18,955.51,678.18,-
7098051076,SMP,1,954.14,675.98,954.14,675.98,-
7098059435,SMP,1,951.71,673.16,951.71,673.16,-
7098067823,SMP,1,950.20,673.99,950.20,673.99,-
7098076157,SMP,1,951.31,671.92,951.31,671.92,-
7098084379,SMP,1,952.83,670.47,952.83,670.47,-
7098092823,SMP,1,953.14,667.95,953.14,667.95,-
7098101181,SMP,1,952.51,667.20,952.51,667.20,-
7098109545,SMP,1,950.73,668.33,950.73,668.33,-
7098117820,SMP,1,951.98,667.07,951.98,667.07,-
7098126169,SMP,1,953.44,665.36,953.44,665.36,-
7098134540,SMP,1,953.63,664.84,953.63,664.84,-
7098142729,SMP,1,953.11,665.17,953.11,665.17,-
7098151203,SMP,1,953.20,664.35,953.20,664.35,-
7098159712,SMP,1,954.67,663.93,954.67,663.93,-
7098167895,SMP,1,953.78,665.99,953.78,665.99,-
7098176136,SMP,1,952.86,666.00,952.86,666.00,-
7098184626,SMP,1,953.40,665.80,953.40,665.80,-
7098192945,SMP,1,953.12,664.82,953.12,664.82,-
7098201297,SMP,1,954.97,666.29,954.97,666.29,-
7098209614,SMP,1,955.71,665.15,955.71,665.15,-
7098218005,SMP,1,954.21,664.22,954.21,664.22,-
7098226322,SMP,1,956.57,662.91,956.57,662.91,-
7098234722,SMP,1,955.76,661.01,955.76,661.01,-
7098242912,SMP,1,956.04,663.19,956.04,663.19,-
7098251327,SMP,1,957.07,659.60,957.07,659.60,-
7098259705,SMP,1,956.02,660.05,956.02,660.05,-
7098267897,SMP,1,958.46,659.75,958.46,659.75,-
7098276320,SMP,1,957.54,659.17,957.54,659.17,-
7098285031,SMP,1,957.77,660.69,957.77,660.69,-
7098293044,SMP,1,960.58,658.27,960.58,658.27,-
7098301312,SMP,1,958.26,658.95,958.26,658.95,-
7098309698,SMP,1,958.03,659.61,958.03,659.61,-
7098318079,SMP,1,956.66,658.17,956.66,658.17,-
7098326410,SMP,1,959.20,658.63,959.20,658.63,-
7098334744,SMP,1,957.02,658.45,957.02,658.45,-
7098343063,SMP,1,957.79,660.66,957.79,660.66,-
7098351472,SMP,1,959.47,660.05,959.47,660.05,-
7098359813,SMP,1,958.00,659.48,958.00,659.48,-
7098368028,SMP,1,959.33,659.44,959.33,659.44,-
7098376386,SMP,1,963.69,658.58,963.69,658.58,-
7098384832,SMP,1,959.24,658.83,959.24,658.83,-
7098393065,SMP,1,957.71,657.96,957.71,657.96,-
7098401458,SMP,1,957.23,657.43,957.23,657.43,-
7098409795,SMP,1,955.52,657.63,955.52,657.63,-
7098418934,SMP,1,952.18,656.46,952.18,656.46,-
7098426405,SMP,1,949.50,655.84,949.50,655.84,-
7098434782,SMP,1,949.26,656.23,949.26,656.23,-
7098443165,SMP,1,947.63,654.88,947.63,654.88,-
7098451569,SMP,1,946.75,655.93,946.75,655.93,-
7098459795,SMP,1,945.97,655.29,945.97,655.29,-
7098468187,SMP,1,947.21,655.28,947.21,655.28,-
7098476544,SMP,1,945.28,654.41,945.28,654.41,-
7098485162,SMP,1,946.08,654.22,946.08,654.22,-
7098493186,SMP,1,947.14,655.53,947.14,655.53,-
7098501567,SMP,1,947.73,655.80,947.73,655.80,-
7098509919,SMP,1,947.39,655.53,947.39,655.53,-
7098518293,SMP,1,949.95,654.55,949.95,654.55,-
7098526590,SMP,1,949.47,654.92,949.47,654.92,-
7098534911,SMP,1,951.31,656.16,951.31,656.16,-
7098543271,SMP,1,950.64,655.05,950.64,655.05,-
7098551563,SMP,1,952.02,653.62,952.02,653.62,-
7098559927,SMP,1,950.75,653.51,950.75,653.51,-
7098568276,SMP,1,951.61,651.80,951.61,651.80,-
7098576663,SMP,1,952.04,651.93,952.04,651.93,-
7098584902,SMP,1,952.52,653.44,952.52,653.44,-
7098593314,SMP,1,951.30,653.85,951.30,653.85,-
7098601677,SMP,1,950.23,654.41,950.23,654.41,-
7098610051,SMP,1,952.36,656.11,952.36,656.11,-
7098618313,SMP,1,955.39,659.11,955.39,659.11,-
7098626676,SMP,1,957.09,656.76,957.09,656.76,-
7098635041,SMP,1,958.32,657.14,958.32,657.14,-
7098643408,SMP,1,957.13,658.82,957.13,658.82,-
7098651689,SMP,1,955.93,659.60,955.93,659.60,-
7098660063,SMP,1,957.27,662.97,957.27,662.97,-
7098668437,SMP,1,961.39,661.52,961.39,661.52,-
7098676602,SMP,1,957.43,658.16,957.43,658.16,-
7098685078,SMP,1,959.76,656.34,959.76,656.34,-
7098693443,SMP,1,959.08,658.41,959.08,658.41,-
7098701745,SMP,1,958.71,658.88,958.71,658.88,-
7098710146,SMP,1,956.10,658.07,956.10,658.07,-
7098718430,SMP,1,956.67,658.26,956.67,658.26,-
7098726777,SMP,1,957.40,658.06,957.40,658.06,-
7098735157,SMP,1,957.28,656.08,957.28,656.08,-
7098743429,SMP,1,960.19,577.04,960.19,577.04,-
7098751784,SMP,1,961.09,517.89,961.09,517.89,-
7098760186,SMP,1,961.90,494.96,961.90,494.96,-
7098768510,SMP,1,963.24,478.92,963.24,478.92,-
7098776791,SMP,1,960.93,439.54,960.93,439.54,-
7098785734,SMP,1,963.41,443.67,963.41,443.67,-
7098793559,SMP,1,963.99,433.13,963.99,433.13,-
7098801837,SMP,1,964.67,427.44,964.67,427.44,-
7098810178,SMP,1,966.98,424.79,966.98,424.79,-
7098819207,SMP,1,966.65,428.37,966.65,428.37,-
7098826895,SMP,1,964.43,427.47,964.43,427.47,-
7098835165,SMP,1,964.08,422.84,964.08,422.84,-
7098843557,SMP,1,961.03,422.88,961.03,422.88,-
7098851941,SMP,1,957.01,425.00,957.01,425.00,-
7098860297,SMP,1,955.88,424.43,955.88,424.43,-
7098868569,SMP,1,954.67,421.10,954.67,421.10,-
7098876878,SMP,1,950.21,419.83,950.21,419.83,-
7098885311,SMP,1,950.10,419.98,950.10,419.98,-
7098893687,SMP,1,947.50,420.34,947.50,420.34,-
7098901925,SMP,1,945.53,421.32,945.53,421.32,-
7098910292,SMP,1,944.07,419.72,944.07,419.72,-
7098918669,SMP,1,945.22,419.91,945.22,419.91,-
7098927012,SMP,1,946.37,423.13,946.37,423.13,-
7098935270,SMP,1,950.46,423.13,950.46,423.13,-
7098943677,SMP,1,951.88,421.71,951.88,421.71,-
7098952047,SMP,1,954.52,420.17,954.52,420.17,-
7098960310,SMP,1,953.14,424.17,953.14,424.17,-
7098968589,SMP,1,952.83,427.58,952.83,427.58,-
7098977015,SMP,1,953.98,426.10,953.98,426.10,-
7098985464,SMP,1,952.91,427.82,952.91,427.82,-
7098993685,SMP,1,953.53,429.46,953.53,429.46,-
7099002002,SMP,1,954.57,432.13,954.57,432.13,-
7099010426,SMP,1,952.17,434.45,952.17,434.45,-
7099018797,SMP,1,951.56,435.58,951.56,435.58,-
7099027035,SMP,1,946.49,435.80,946.49,435.80,-
7099035371,SMP,1,943.93,436.20,943.93,436.20,-
7099043807,SMP,1,942.51,438.20,942.51,438.20,-
7099052171,SMP,1,941.07,436.02,941.07,436.02,-
7099060441,SMP,1,940.46,436.01,940.46,436.01,-
7099068794,SMP,1,939.12,436.36,939.12,436.36,-
7099077143,SMP,1,940.42,437.64,940.42,437.64,-
7099085757,SMP,1,942.97,434.16,942.97,434.16,-
7099093810,SMP,1,945.10,432.30,945.10,432.30,-
7099102125,SMP,1,951.85,428.40,951.85,428.40,-
7099110536,SMP,1,955.54,428.16,955.54,428.16,-
7099118780,SMP,1,955.10,426.52,955.10,426.52,-
7099127141,SMP,1,953.38,425.59,953.38,425.59,-
7099135549,SMP,1,955.93,425.65,955.93,425.65,-
7099143929,SMP,1,955.64,427.42,955.64,427.42,-
7099152167,SMP,1,955.24,428.23,955.24,428.23,-
7099160597,SMP,1,959.84,426.65,959.84,426.65,-
7099168914,SMP,1,961.05,425.89,961.05,425.89,-
7099177259,SMP,1,961.26,426.00,961.26,426.00,-
7099185649,SMP,1,959.31,425.87,959.31,425.87,-
7099193918,SMP,1,959.24,426.64,959.24,426.64,-
7099202264,SMP,1,959.07,426.74,959.07,426.74,-
7099210534,SMP,1,959.81,427.91,959.81,427.91,-
7099218903,SMP,1,959.20,426.52,959.20,426.52,-
7099227296,SMP,1,960.04,424.65,960.04,424.65,-
7099235732,SMP,1,959.52,421.51,959.52,421.51,-
7099243947,SMP,1,960.21,419.74,960.21,419.74,-
7099252311,SMP,1,958.81,417.46,958.81,417.46,-
7099260636,SMP,1,958.68,417.68,958.68,417.68,-
7099269005,SMP,1,957.32,417.87,957.32,417.87,-
7099277267,SMP,1,956.74,417.95,956.74,417.95,-
7099285666,SMP,1,955.21,419.02,955.21,419.02,-
7099294050,SMP,1,951.00,417.40,951.00,417.40,-
7099302418,SMP,1,949.78,414.94,949.78,414.94,-
7099310709,SMP,1,950.32,403.82,950.32,403.82,-
7099319075,SMP,1,945.84,351.36,945.84,351.36,-
7099327508,SMP,1,943.88,354.44,943.88,354.44,-
7099335721,SMP,1,940.96,356.07,940.96,356.07,-
7099344004,SMP,1,937.64,346.46,937.64,346.46,-
7099352486,SMP,1,937.09,336.45,937.09,336.45,-
7099360814,SMP,1,932.13,332.72,932.13,332.72,-
7099368991,SMP,1,927.94,327.18,927.94,327.18,-
7099377445,SMP,1,925.80,323.89,925.80,323.89,-
7099385781,SMP,1,923.24,323.49,923.24,323.49,-
7099394175,SMP,1,920.40,322.75,920.40,322.75,-
7099402378,SMP,1,915.67,320.46,915.67,320.46,-
7099410718,SMP,1,915.01,316.91,915.01,316.91,-
7099419764,SMP,1,911.83,315.95,911.83,315.95,-
7099427635,SMP,1,913.45,315.26,913.45,315.26,-
7099435750,SMP,1,915.65,314.05,915.65,314.05,-
7099444161,SMP,1,917.75,314.36,917.75,314.36,-
7099452545,SMP,1,919.42,313.12,919.42,313.12,-
7099460927,SMP,1,919.40,312.76,919.40,312.76,-
7099469129,SMP,1,918.56,314.56,918.56,314.56,-
7099477504,SMP,1,917.90,315.66,917.90,315.66,-
7099486099,SMP,1,922.33,316.62,922.33,316.62,-
7099494239,SMP,1,921.56,320.09,921.56,320.09,-
7099502523,SMP,1,922.74,320.58,922.74,320.58,-
7099510907,SMP,1,921.49,320.93,921.49,320.93,-
7099519586,SMP,1,924.54,323.20,924.54,323.20,-
7099527521,SMP,1,922.23,325.36,922.23,325.36,-
7099535870,SMP,1,918.79,321.76,918.79,321.76,-
7099544297,SMP,1,922.45,321.89,922.45,321.89,-
7099552652,SMP,1,921.54,321.12,921.54,321.12,-
7099560934,SMP,1,918.84,321.11,918.84,321.11,-
7099569276,SMP,1,918.27,318.68,918.27,318.68,-
7099577624,SMP,1,918.04,319.03,918.04,319.03,-
7099586353,SMP,1,917.49,317.72,917.49,317.72,-
7099594302,SMP,1,917.75,319.51,917.75,319.51,-
7099602683,SMP,1,917.55,320.97,917.55,320.97,-
7099611028,SMP,1,916.94,320.82,916.94,320.82,-
7099619277,SMP,1,918.56,320.16,918.56,320.16,-
7099627655,SMP,1,922.16,321.07,922.16,321.07,-
7099636040,SMP,1,921.28,322.37,921.28,322.37,-
7099644758,SMP,1,920.59,324.31,920.59,324.31,-
7099652644,SMP,1,923.12,325.09,923.12,325.09,-
7099661041,SMP,1,923.38,326.01,923.38,326.01,-
7099669391,SMP,1,921.88,326.33,921.88,326.33,-
7099677772,SMP,1,921.92,326.88,921.92,326.88,-
7099686044,SMP,1,920.82,326.93,920.82,326.93,-
7099694404,SMP,1,921.38,326.72,921.38,326.72,-
7099702779,SMP,1,921.33,326.38,921.33,326.38,-
7099711109,SMP,1,919.13,326.50,919.13,326.50,-
7099719423,SMP,1,919.07,327.05,919.07,327.05,-
7099727732,SMP,1,917.84,327.69,917.84,327.69,-
7099736134,SMP,1,916.65,327.30,916.65,327.30,-
7099744536,SMP,1,913.67,327.60,913.67,327.60,-
7099752783,SMP,1,916.28,327.30,916.28,327.30,-
7099761134,SMP,1,915.25,325.91,915.25,325.91,-
7099769502,SMP,1,916.51,327.48,916.51,327.48,-
7099777787,SMP,1,912.12,325.48,912.12,325.48,-
7099786863,SMP,1,915.93,327.19,915.93,327.19,-
7099794540,SMP,1,916.71,325.96,916.71,325.96,-
7099802846,SMP,1,917.09,325.96,917.09,325.96,-
7099811150,SMP,1,918.82,323.97,918.82,323.97,-
7099819520,SMP,1,915.02,324.86,915.02,324.86,-
7099827919,SMP,1,922.56,323.05,922.56,323.05,-
7099836287,SMP,1,919.78,324.74,919.78,324.74,-
7099844576,SMP,1,918.17,324.75,918.17,324.75,-
7099853338,SMP,1,921.73,326.57,921.73,326.57,-
7099861299,SMP,1,912.06,328.06,912.06,328.06,-
7099869641,SMP,1,919.90,330.73,919.90,330.73,-
7099877881,SMP,1,919.53,330.09,919.53,330.09,-
7099886276,SMP,1,913.88,334.19,913.88,334.19,-
7099894663,SMP,1,915.61,336.29,915.61,336.29,-
7099902906,SMP,1,860.10,430.88,860.10,430.88,-
7099911286,SMP,1,837.92,442.80,837.92,442.80,-
7099919812,SMP,1,834.49,470.01,834.49,470.01,-
7099928033,SMP,1,827.63,473.58,827.63,473.58,-
7099936359,SMP,1,825.27,477.17,825.27,477.17,-
7099944653,SMP,1,822.70,477.90,822.70,477.90,-
7099953040,SMP,1,819.31,483.71,819.31,483.71,-
7099961418,SMP,1,822.49,481.44,822.49,481.44,-
7099969622,SMP,1,821.89,483.61,821.89,483.61,-
7099978062,SMP,1,821.62,482.21,821.62,482.21,-
7099987903,SMP,1,821.56,487.63,821.56,487.63,-
7099994789,SMP,1,823.14,486.06,823.14,486.06,-
7100003002,SMP,1,825.46,487.20,825.46,487.20,-
7100011398,SMP,1,825.32,486.98,825.32,486.98,-
7100019817,SMP,1,825.99,488.51,825.99,488.51,-
7100028040,SMP,1,829.07,487.84,829.07,487.84,-
7100036408,SMP,1,829.51,487.93,829.51,487.93,-
7100044794,SMP,1,831.26,486.61,831.26,486.61,-
7100053162,SMP,1,833.72,487.15,833.72,487.15,-
7100061410,SMP,1,834.22,486.49,834.22,486.49,-
7100069789,SMP,1,834.80,487.72,834.80,487.72,-
