## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_10-eye_data.idf
## Date:	02.08.2012 21:49:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3249
## Reversed:	none
## [Run]
## Subject:	080212_10
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17032068345,SMP,1,470.09,762.68,470.09,762.68,reflook4_4.avi
17032076743,SMP,1,472.63,754.89,472.63,754.89,reflook4_4.avi
17032085142,SMP,1,471.20,751.84,471.20,751.84,reflook4_4.avi
17032093591,SMP,1,470.79,751.85,470.79,751.85,reflook4_4.avi
17032101693,SMP,1,470.33,749.38,470.33,749.38,reflook4_4.avi
17032110115,SMP,1,466.56,763.91,466.56,763.91,reflook4_4.avi
17032118496,SMP,1,469.08,751.04,469.08,751.04,reflook4_4.avi
17032126912,SMP,1,468.07,764.84,468.07,764.84,reflook4_4.avi
17032135094,SMP,1,473.05,756.95,473.05,756.95,reflook4_4.avi
17032143509,SMP,1,466.37,751.80,466.37,751.80,reflook4_4.avi
17032151895,SMP,1,475.89,749.23,475.89,749.23,reflook4_4.avi
17032160241,SMP,1,469.67,751.23,469.67,751.23,reflook4_4.avi
17032168498,SMP,1,470.10,754.29,470.10,754.29,reflook4_4.avi
17032176832,SMP,1,469.69,755.83,469.69,755.83,reflook4_4.avi
17032185249,SMP,1,467.56,760.88,467.56,760.88,reflook4_4.avi
17032193810,SMP,1,465.35,752.93,465.35,752.93,reflook4_4.avi
17032201868,SMP,1,469.16,755.92,469.16,755.92,reflook4_4.avi
17032210207,SMP,1,478.63,752.91,478.63,752.91,reflook4_4.avi
17032218663,SMP,1,475.20,750.44,475.20,750.44,reflook4_4.avi
17032226876,SMP,1,462.55,741.60,462.55,741.60,reflook4_4.avi
17032235244,SMP,1,460.57,751.13,460.57,751.13,reflook4_4.avi
17032243613,SMP,1,460.72,754.62,460.72,754.62,reflook4_4.avi
17032252006,SMP,1,464.21,744.77,464.21,744.77,reflook4_4.avi
17032260239,SMP,1,460.53,749.45,460.53,749.45,reflook4_4.avi
17032268608,SMP,1,470.45,739.89,470.45,739.89,reflook4_4.avi
17032277008,SMP,1,472.78,742.20,472.78,742.20,reflook4_4.avi
17032285755,SMP,1,461.20,747.94,461.20,747.94,reflook4_4.avi
17032293606,SMP,1,467.79,746.35,467.79,746.35,reflook4_4.avi
17032301977,SMP,1,462.10,742.51,462.10,742.51,reflook4_4.avi
17032310363,SMP,1,462.62,735.48,462.62,735.48,reflook4_4.avi
17032318919,SMP,1,552.03,644.20,552.03,644.20,reflook4_4.avi
17032327070,SMP,1,658.85,759.53,658.85,759.53,reflook4_4.avi
17032335339,SMP,1,730.86,660.74,730.86,660.74,reflook4_4.avi
17032343686,SMP,1,746.64,542.54,746.64,542.54,reflook4_4.avi
17032351971,SMP,1,803.95,520.43,803.95,520.43,reflook4_4.avi
17032360365,SMP,1,834.47,435.21,834.47,435.21,reflook4_4.avi
17032368747,SMP,1,818.44,443.93,818.44,443.93,reflook4_4.avi
17032377052,SMP,1,830.02,448.03,830.02,448.03,reflook4_4.avi
17032385386,SMP,1,830.51,446.42,830.51,446.42,reflook4_4.avi
17032393738,SMP,1,832.31,446.69,832.31,446.69,reflook4_4.avi
17032402128,SMP,1,834.77,448.03,834.77,448.03,reflook4_4.avi
17032410453,SMP,1,837.11,456.28,837.11,456.28,reflook4_4.avi
17032418723,SMP,1,837.52,457.88,837.52,457.88,reflook4_4.avi
17032427157,SMP,1,841.69,450.32,841.69,450.32,reflook4_4.avi
17032435525,SMP,1,839.99,450.13,839.99,450.13,reflook4_4.avi
17032443815,SMP,1,844.19,456.95,844.19,456.95,reflook4_4.avi
17032452691,SMP,1,843.13,450.71,843.13,450.71,reflook4_4.avi
17032460474,SMP,1,844.45,457.96,844.45,457.96,reflook4_4.avi
17032468847,SMP,1,842.04,452.83,842.04,452.83,reflook4_4.avi
17032477079,SMP,1,845.37,456.31,845.37,456.31,reflook4_4.avi
17032485429,SMP,1,846.15,452.80,846.15,452.80,reflook4_4.avi
17032493855,SMP,1,846.25,454.89,846.25,454.89,reflook4_4.avi
17032502245,SMP,1,847.27,456.18,847.27,456.18,reflook4_4.avi
17032510490,SMP,1,850.11,454.34,850.11,454.34,reflook4_4.avi
17032518884,SMP,1,849.27,455.10,849.27,455.10,reflook4_4.avi
17032527228,SMP,1,853.71,452.75,853.71,452.75,reflook4_4.avi
17032535597,SMP,1,852.66,449.63,852.66,449.63,reflook4_4.avi
17032543868,SMP,1,850.91,451.59,850.91,451.59,reflook4_4.avi
17032552218,SMP,1,852.87,449.05,852.87,449.05,reflook4_4.avi
17032560608,SMP,1,858.41,450.57,858.41,450.57,reflook4_4.avi
17032568963,SMP,1,858.52,456.59,858.52,456.59,reflook4_4.avi
17032577183,SMP,1,862.61,457.11,862.61,457.11,reflook4_4.avi
17032585628,SMP,1,859.56,462.82,859.56,462.82,reflook4_4.avi
17032593986,SMP,1,858.73,459.14,858.73,459.14,reflook4_4.avi
17032602230,SMP,1,862.72,457.77,862.72,457.77,reflook4_4.avi
17032610587,SMP,1,866.15,446.02,866.15,446.02,reflook4_4.avi
17032619031,SMP,1,850.30,451.37,850.30,451.37,reflook4_4.avi
17032627370,SMP,1,859.47,465.73,859.47,465.73,reflook4_4.avi
17032635575,SMP,1,866.77,466.32,866.77,466.32,reflook4_4.avi
17032643985,SMP,1,861.46,465.00,861.46,465.00,reflook4_4.avi
17032652922,SMP,1,857.66,471.61,857.66,471.61,reflook4_4.avi
17032660729,SMP,1,865.35,475.00,865.35,475.00,reflook4_4.avi
17032668977,SMP,1,862.31,477.92,862.31,477.92,reflook4_4.avi
17032677328,SMP,1,865.67,476.63,865.67,476.63,reflook4_4.avi
17032686177,SMP,1,856.32,458.83,856.32,458.83,reflook4_4.avi
17032694077,SMP,1,864.86,478.15,864.86,478.15,reflook4_4.avi
17032702348,SMP,1,858.06,462.16,858.06,462.16,reflook4_4.avi
17032710712,SMP,1,868.02,467.49,868.02,467.49,reflook4_4.avi
17032719309,SMP,1,862.58,475.93,862.58,475.93,reflook4_4.avi
17032727386,SMP,1,864.32,477.47,864.32,477.47,reflook4_4.avi
17032735715,SMP,1,856.50,462.18,856.50,462.18,reflook4_4.avi
17032744049,SMP,1,868.60,480.95,868.60,480.95,reflook4_4.avi
17032752466,SMP,1,858.67,476.79,858.67,476.79,reflook4_4.avi
17032760782,SMP,1,860.10,482.00,860.10,482.00,reflook4_4.avi
17032769110,SMP,1,858.60,475.11,858.60,475.11,reflook4_4.avi
17032777440,SMP,1,861.14,481.74,861.14,481.74,reflook4_4.avi
17032785939,SMP,1,859.41,466.89,859.41,466.89,reflook4_4.avi
17032794105,SMP,1,866.64,480.10,866.64,480.10,reflook4_4.avi
17032802460,SMP,1,859.04,486.34,859.04,486.34,reflook4_4.avi
17032810961,SMP,1,867.90,486.06,867.90,486.06,reflook4_4.avi
17032819234,SMP,1,869.66,487.07,869.66,487.07,reflook4_4.avi
17032827485,SMP,1,866.38,492.10,866.38,492.10,reflook4_4.avi
17032835878,SMP,1,870.20,496.94,870.20,496.94,reflook4_4.avi
17032844219,SMP,1,871.39,494.06,871.39,494.06,reflook4_4.avi
17032853017,SMP,1,870.33,500.27,870.33,500.27,reflook4_4.avi
17032860964,SMP,1,870.73,491.35,870.73,491.35,reflook4_4.avi
17032869238,SMP,1,874.87,491.77,874.87,491.77,reflook4_4.avi
17032877574,SMP,1,874.63,496.89,874.63,496.89,reflook4_4.avi
17032886001,SMP,1,874.21,496.37,874.21,496.37,reflook4_4.avi
17032894229,SMP,1,873.86,498.41,873.86,498.41,reflook4_4.avi
17032902582,SMP,1,873.44,494.70,873.44,494.70,reflook4_4.avi
17032910939,SMP,1,870.82,482.54,870.82,482.54,reflook4_4.avi
17032919788,SMP,1,873.86,494.99,873.86,494.99,reflook4_4.avi
17032927557,SMP,1,876.58,497.12,876.58,497.12,reflook4_4.avi
17032936005,SMP,1,870.87,489.52,870.87,489.52,reflook4_4.avi
17032944319,SMP,1,873.95,495.05,873.95,495.05,reflook4_4.avi
17032952583,SMP,1,871.26,486.16,871.26,486.16,reflook4_4.avi
17032960932,SMP,1,868.81,487.67,868.81,487.67,reflook4_4.avi
17032969327,SMP,1,873.61,503.08,873.61,503.08,reflook4_4.avi
17032977718,SMP,1,875.83,511.75,875.83,511.75,reflook4_4.avi
17032985993,SMP,1,876.15,488.36,876.15,488.36,reflook4_4.avi
17032994406,SMP,1,880.99,501.72,880.99,501.72,reflook4_4.avi
17033002904,SMP,1,881.44,510.21,881.44,510.21,reflook4_4.avi
17033010962,SMP,1,823.65,737.79,823.65,737.79,reflook4_4.avi
17033020023,SMP,1,704.27,576.26,704.27,576.26,reflook4_4.avi
17033027725,SMP,1,618.00,672.43,618.00,672.43,reflook4_4.avi
17033036084,SMP,1,565.92,714.26,565.92,714.26,reflook4_4.avi
17033044344,SMP,1,583.72,717.77,583.72,717.77,reflook4_4.avi
17033052732,SMP,1,564.70,702.27,564.70,702.27,reflook4_4.avi
17033061101,SMP,1,560.47,725.94,560.47,725.94,reflook4_4.avi
17033069492,SMP,1,560.41,708.46,560.41,708.46,reflook4_4.avi
17033077717,SMP,1,553.80,717.63,553.80,717.63,reflook4_4.avi
17033086101,SMP,1,551.87,719.70,551.87,719.70,reflook4_4.avi
17033094477,SMP,1,546.49,713.96,546.49,713.96,reflook4_4.avi
17033102842,SMP,1,551.12,719.47,551.12,719.47,reflook4_4.avi
17033111095,SMP,1,541.55,723.95,541.55,723.95,reflook4_4.avi
17033119477,SMP,1,546.26,722.80,546.26,722.80,reflook4_4.avi
17033127838,SMP,1,542.78,730.62,542.78,730.62,reflook4_4.avi
17033136027,SMP,1,543.52,726.04,543.52,726.04,reflook4_4.avi
17033144439,SMP,1,543.97,735.06,543.97,735.06,reflook4_4.avi
17033152867,SMP,1,544.53,724.81,544.53,724.81,reflook4_4.avi
17033161206,SMP,1,539.41,728.59,539.41,728.59,reflook4_4.avi
17033169457,SMP,1,552.86,724.23,552.86,724.23,reflook4_4.avi
17033177806,SMP,1,557.97,727.25,557.97,727.25,reflook4_4.avi
17033186255,SMP,1,552.37,730.04,552.37,730.04,reflook4_4.avi
17033194596,SMP,1,554.19,730.03,554.19,730.03,reflook4_4.avi
17033202858,SMP,1,560.31,724.42,560.31,724.42,reflook4_4.avi
17033211207,SMP,1,532.52,728.04,532.52,728.04,reflook4_4.avi
17033219631,SMP,1,549.84,723.88,549.84,723.88,reflook4_4.avi
17033227928,SMP,1,543.96,725.07,543.96,725.07,reflook4_4.avi
17033236218,SMP,1,543.38,718.49,543.38,718.49,reflook4_4.avi
17033244593,SMP,1,538.46,725.94,538.46,725.94,reflook4_4.avi
17033252966,SMP,1,539.57,725.30,539.57,725.30,reflook4_4.avi
17033261291,SMP,1,535.10,733.78,535.10,733.78,reflook4_4.avi
17033269599,SMP,1,528.65,729.53,528.65,729.53,reflook4_4.avi
17033277957,SMP,1,524.14,730.01,524.14,730.01,reflook4_4.avi
17033286368,SMP,1,534.86,732.74,534.86,732.74,reflook4_4.avi
17033294616,SMP,1,525.86,735.44,525.86,735.44,reflook4_4.avi
17033302969,SMP,1,532.03,725.76,532.03,725.76,reflook4_4.avi
17033311331,SMP,1,532.89,724.01,532.89,724.01,reflook4_4.avi
17033319907,SMP,1,535.65,723.53,535.65,723.53,reflook4_4.avi
17033327967,SMP,1,529.67,725.23,529.67,725.23,reflook4_4.avi
17033336314,SMP,1,531.24,726.12,531.24,726.12,reflook4_4.avi
17033344683,SMP,1,537.69,727.06,537.69,727.06,reflook4_4.avi
17033353107,SMP,1,529.39,732.86,529.39,732.86,reflook4_4.avi
17033361348,SMP,1,532.00,717.93,532.00,717.93,reflook4_4.avi
17033369716,SMP,1,534.08,726.27,534.08,726.27,reflook4_4.avi
17033378057,SMP,1,532.10,720.77,532.10,720.77,reflook4_4.avi
17033386501,SMP,1,530.04,719.93,530.04,719.93,reflook4_4.avi
17033394718,SMP,1,526.70,723.09,526.70,723.09,reflook4_4.avi
17033403068,SMP,1,524.20,720.50,524.20,720.50,reflook4_4.avi
17033411425,SMP,1,523.91,725.67,523.91,725.67,reflook4_4.avi
17033419720,SMP,1,526.89,724.15,526.89,724.15,reflook4_4.avi
17033428063,SMP,1,522.44,722.65,522.44,722.65,reflook4_4.avi
17033436445,SMP,1,522.65,723.00,522.65,723.00,reflook4_4.avi
17033444815,SMP,1,522.71,722.90,522.71,722.90,reflook4_4.avi
17033453084,SMP,1,519.94,719.70,519.94,719.70,reflook4_4.avi
17033461456,SMP,1,525.84,720.71,525.84,720.71,reflook4_4.avi
17033469807,SMP,1,523.61,719.94,523.61,719.94,reflook4_4.avi
17033478219,SMP,1,527.99,716.65,527.99,716.65,reflook4_4.avi
17033486442,SMP,1,532.24,720.81,532.24,720.81,reflook4_4.avi
17033494897,SMP,1,526.15,724.91,526.15,724.91,reflook4_4.avi
17033503218,SMP,1,524.72,723.04,524.72,723.04,reflook4_4.avi
17033511570,SMP,1,524.35,721.71,524.35,721.71,reflook4_4.avi
17033520087,SMP,1,522.23,717.87,522.23,717.87,reflook4_4.avi
17033528216,SMP,1,518.78,712.23,518.78,712.23,reflook4_4.avi
17033536558,SMP,1,514.88,716.91,514.88,716.91,reflook4_4.avi
17033544814,SMP,1,511.58,715.81,511.58,715.81,reflook4_4.avi
17033553504,SMP,1,517.13,716.46,517.13,716.46,reflook4_4.avi
17033561561,SMP,1,514.73,713.35,514.73,713.35,reflook4_4.avi
17033569979,SMP,1,521.83,712.59,521.83,712.59,reflook4_4.avi
17033578190,SMP,1,508.21,706.87,508.21,706.87,reflook4_4.avi
17033586622,SMP,1,512.04,702.92,512.04,702.92,reflook4_4.avi
17033595016,SMP,1,513.23,705.52,513.23,705.52,reflook4_4.avi
17033603323,SMP,1,512.40,697.29,512.40,697.29,reflook4_4.avi
17033611558,SMP,1,528.43,697.10,528.43,697.10,reflook4_4.avi
17033619968,SMP,1,522.26,698.21,522.26,698.21,reflook4_4.avi
17033628319,SMP,1,517.76,695.42,517.76,695.42,reflook4_4.avi
17033636727,SMP,1,537.87,699.48,537.87,699.48,reflook4_4.avi
17033644968,SMP,1,543.41,693.44,543.41,693.44,reflook4_4.avi
17033653414,SMP,1,539.21,692.58,539.21,692.58,reflook4_4.avi
17033661701,SMP,1,554.48,700.83,554.48,700.83,reflook4_4.avi
17033669950,SMP,1,531.14,703.03,531.14,703.03,reflook4_4.avi
17033678296,SMP,1,534.51,711.23,534.51,711.23,reflook4_4.avi
17033686698,SMP,1,550.65,700.25,550.65,700.25,reflook4_4.avi
17033695107,SMP,1,548.12,716.43,548.12,716.43,reflook4_4.avi
17033703285,SMP,1,542.42,713.66,542.42,713.66,reflook4_4.avi
17033711728,SMP,1,563.46,704.39,563.46,704.39,reflook4_4.avi
17033720072,SMP,1,549.84,711.14,549.84,711.14,reflook4_4.avi
17033728428,SMP,1,544.94,713.10,544.94,713.10,reflook4_4.avi
17033736673,SMP,1,538.54,719.04,538.54,719.04,reflook4_4.avi
17033745077,SMP,1,537.70,720.77,537.70,720.77,reflook4_4.avi
17033753451,SMP,1,538.15,727.39,538.15,727.39,reflook4_4.avi
17033761796,SMP,1,540.76,732.87,540.76,732.87,reflook4_4.avi
17033770088,SMP,1,550.85,721.73,550.85,721.73,reflook4_4.avi
17033778441,SMP,1,541.34,727.48,541.34,727.48,reflook4_4.avi
17033787140,SMP,1,540.48,728.16,540.48,728.16,reflook4_4.avi
17033795092,SMP,1,542.46,723.78,542.46,723.78,reflook4_4.avi
17033803422,SMP,1,531.99,725.91,531.99,725.91,reflook4_4.avi
17033811799,SMP,1,540.05,723.91,540.05,723.91,reflook4_4.avi
17033820225,SMP,1,540.85,714.81,540.85,714.81,reflook4_4.avi
17033828429,SMP,1,537.02,717.58,537.02,717.58,reflook4_4.avi
17033836902,SMP,1,543.11,714.59,543.11,714.59,reflook4_4.avi
17033845222,SMP,1,543.17,712.88,543.17,712.88,reflook4_4.avi
17033853565,SMP,1,540.35,716.03,540.35,716.03,reflook4_4.avi
17033861845,SMP,1,541.39,710.25,541.39,710.25,reflook4_4.avi
17033870208,SMP,1,530.90,710.86,530.90,710.86,reflook4_4.avi
17033878570,SMP,1,537.96,706.02,537.96,706.02,reflook4_4.avi
17033887071,SMP,1,536.31,705.24,536.31,705.24,reflook4_4.avi
17033895226,SMP,1,545.67,702.01,545.67,702.01,reflook4_4.avi
17033903556,SMP,1,541.44,697.09,541.44,697.09,reflook4_4.avi
17033911936,SMP,1,535.52,711.47,535.52,711.47,reflook4_4.avi
17033920840,SMP,1,540.88,705.49,540.88,705.49,reflook4_4.avi
17033928573,SMP,1,545.76,707.84,545.76,707.84,reflook4_4.avi
17033937019,SMP,1,535.63,702.64,535.63,702.64,reflook4_4.avi
17033945276,SMP,1,548.61,703.68,548.61,703.68,reflook4_4.avi
17033953573,SMP,1,534.70,702.98,534.70,702.98,reflook4_4.avi
17033961920,SMP,1,541.53,701.58,541.53,701.58,reflook4_4.avi
17033970333,SMP,1,532.71,704.48,532.71,704.48,reflook4_4.avi
17033978826,SMP,1,528.33,705.41,528.33,705.41,reflook4_4.avi
17033987073,SMP,1,522.95,703.51,522.95,703.51,reflook4_4.avi
17033995346,SMP,1,523.32,708.39,523.32,708.39,reflook4_4.avi
17034003676,SMP,1,525.08,709.39,525.08,709.39,reflook4_4.avi
17034012080,SMP,1,520.60,707.40,520.60,707.40,reflook4_4.avi
17034020349,SMP,1,526.40,711.64,526.40,711.64,reflook4_4.avi
17034028716,SMP,1,521.17,714.75,521.17,714.75,reflook4_4.avi
17034037008,SMP,1,522.47,725.48,522.47,725.48,reflook4_4.avi
17034045503,SMP,1,524.77,714.53,524.77,714.53,reflook4_4.avi
17034054702,SMP,1,523.71,722.48,523.71,722.48,reflook4_4.avi
17034062076,SMP,1,525.10,745.82,525.10,745.82,reflook4_4.avi
17034070448,SMP,1,532.01,715.99,532.01,715.99,reflook4_4.avi
17034078668,SMP,1,535.92,715.16,535.92,715.16,reflook4_4.avi
17034087133,SMP,1,534.03,724.52,534.03,724.52,reflook4_4.avi
17034095406,SMP,1,533.27,725.38,533.27,725.38,reflook4_4.avi
17034103789,SMP,1,538.02,715.38,538.02,715.38,reflook4_4.avi
17034112080,SMP,1,539.29,718.06,539.29,718.06,reflook4_4.avi
17034120487,SMP,1,536.44,716.92,536.44,716.92,reflook4_4.avi
17034128812,SMP,1,537.50,724.48,537.50,724.48,reflook4_4.avi
17034137126,SMP,1,537.14,725.20,537.14,725.20,reflook4_4.avi
17034145400,SMP,1,537.73,730.57,537.73,730.57,reflook4_4.avi
17034153864,SMP,1,537.99,727.20,537.99,727.20,reflook4_4.avi
17034162196,SMP,1,534.79,729.60,534.79,729.60,reflook4_4.avi
17034170572,SMP,1,534.50,715.81,534.50,715.81,reflook4_4.avi
17034178820,SMP,1,530.51,735.47,530.51,735.47,reflook4_4.avi
17034187177,SMP,1,533.13,710.79,533.13,710.79,reflook4_4.avi
17034195540,SMP,1,531.85,712.52,531.85,712.52,reflook4_4.avi
17034203896,SMP,1,530.71,731.87,530.71,731.87,reflook4_4.avi
17034212123,SMP,1,532.48,727.88,532.48,727.88,reflook4_4.avi
17034220567,SMP,1,532.04,727.51,532.04,727.51,reflook4_4.avi
17034228942,SMP,1,530.94,723.54,530.94,723.54,reflook4_4.avi
17034237157,SMP,1,529.79,738.77,529.79,738.77,reflook4_4.avi
17034245538,SMP,1,532.70,717.35,532.70,717.35,reflook4_4.avi
17034254429,SMP,1,543.50,723.63,543.50,723.63,reflook4_4.avi
17034262384,SMP,1,529.21,784.48,529.21,784.48,reflook4_4.avi
17034270561,SMP,1,529.40,894.94,529.40,894.94,reflook4_4.avi
17034278902,SMP,1,533.86,981.48,533.86,981.48,reflook4_4.avi
17034287310,SMP,1,552.73,1053.02,552.73,1053.02,reflook4_4.avi
17034295709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034303919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034312316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034321026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034329047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034337321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034345658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034354065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034362310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034370667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034379113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034387426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034395708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034403997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034412993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034420901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034429077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034437389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034445779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034454063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034462424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034470773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034479175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034487447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034495793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034504178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034512537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034521065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034529223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034537560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034545960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034554200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034562572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034570916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034579316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034587580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034595961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034604248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034612535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034620979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034629314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034637644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034645908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034654541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034662696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034671032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034679266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034687667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034696054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034704422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034712764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034721092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034729405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034737692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034746009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034754472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034920987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17034970522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035022303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035070668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035121731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035170625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035221366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035270708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035320833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035370825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035420813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035470945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035521328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035570892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035621529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035670966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035721622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035770893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035821216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035871020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035920943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17035971018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036021081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036071105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036121161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036171243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036221407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036271204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036321366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036371218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036421476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036471248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036521349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036571472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036621676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036671292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036721428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036771446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036821537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17036871430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
