## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_10-eye_data.idf
## Date:	18.07.2012 19:50:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2578
## Reversed:	none
## [Run]
## Subject:	071812_10
## Description:	Run118
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8415863239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415913287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8415963342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416013268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416063318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416113283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416163411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416213324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416263390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416313382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416363522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416413488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416463420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416513521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416563603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416613529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416663573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416713611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416764082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416813693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416863613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416913750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8416963813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8417013752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8417063700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8417136921,SMP,1,607.71,638.65,607.71,638.65,reflook4_4.avi
8417144757,SMP,1,507.92,640.23,507.92,640.23,reflook4_4.avi
8417153162,SMP,1,562.92,642.40,562.92,642.40,reflook4_4.avi
8417161496,SMP,1,585.13,653.42,585.13,653.42,reflook4_4.avi
8417170307,SMP,1,590.09,663.20,590.09,663.20,reflook4_4.avi
8417178133,SMP,1,609.27,666.03,609.27,666.03,reflook4_4.avi
8417186470,SMP,1,624.56,671.08,624.56,671.08,reflook4_4.avi
8417194838,SMP,1,707.01,665.33,707.01,665.33,reflook4_4.avi
8417203129,SMP,1,692.85,670.12,692.85,670.12,reflook4_4.avi
8417211560,SMP,1,675.80,671.20,675.80,671.20,reflook4_4.avi
8417219886,SMP,1,683.88,667.09,683.88,667.09,reflook4_4.avi
8417228229,SMP,1,690.68,665.54,690.68,665.54,reflook4_4.avi
8417236807,SMP,1,703.06,646.68,703.06,646.68,reflook4_4.avi
8417244853,SMP,1,694.81,666.10,694.81,666.10,reflook4_4.avi
8417253222,SMP,1,676.37,669.31,676.37,669.31,reflook4_4.avi
8417261574,SMP,1,646.47,660.57,646.47,660.57,reflook4_4.avi
8417269881,SMP,1,657.77,669.04,657.77,669.04,reflook4_4.avi
8417278278,SMP,1,693.61,671.75,693.61,671.75,reflook4_4.avi
8417286640,SMP,1,652.27,668.59,652.27,668.59,reflook4_4.avi
8417294986,SMP,1,682.93,673.19,682.93,673.19,reflook4_4.avi
8417303302,SMP,1,687.99,675.59,687.99,675.59,reflook4_4.avi
8417311632,SMP,1,692.42,672.23,692.42,672.23,reflook4_4.avi
8417320008,SMP,1,689.92,676.55,689.92,676.55,reflook4_4.avi
8417328226,SMP,1,689.48,668.98,689.48,668.98,reflook4_4.avi
8417337162,SMP,1,688.70,674.26,688.70,674.26,reflook4_4.avi
8417344966,SMP,1,694.20,682.41,694.20,682.41,reflook4_4.avi
8417353365,SMP,1,695.98,681.67,695.98,681.67,reflook4_4.avi
8417361625,SMP,1,698.48,677.93,698.48,677.93,reflook4_4.avi
8417370561,SMP,1,702.43,685.97,702.43,685.97,reflook4_4.avi
8417378399,SMP,1,699.16,683.99,699.16,683.99,reflook4_4.avi
8417386736,SMP,1,701.73,678.92,701.73,678.92,reflook4_4.avi
8417394993,SMP,1,704.61,678.43,704.61,678.43,reflook4_4.avi
8417403379,SMP,1,708.55,678.75,708.55,678.75,reflook4_4.avi
8417411756,SMP,1,706.33,677.93,706.33,677.93,reflook4_4.avi
8417420131,SMP,1,710.65,681.05,710.65,681.05,reflook4_4.avi
8417428342,SMP,1,709.12,680.97,709.12,680.97,reflook4_4.avi
8417436759,SMP,1,707.05,680.72,707.05,680.72,reflook4_4.avi
8417445095,SMP,1,709.20,686.48,709.20,686.48,reflook4_4.avi
8417453377,SMP,1,717.57,680.63,717.57,680.63,reflook4_4.avi
8417461732,SMP,1,707.74,680.99,707.74,680.99,reflook4_4.avi
8417470312,SMP,1,713.80,681.51,713.80,681.51,reflook4_4.avi
8417478571,SMP,1,710.51,682.60,710.51,682.60,reflook4_4.avi
8417486759,SMP,1,692.22,683.50,692.22,683.50,reflook4_4.avi
8417495105,SMP,1,710.17,683.52,710.17,683.52,reflook4_4.avi
8417503571,SMP,1,712.43,688.08,712.43,688.08,reflook4_4.avi
8417511870,SMP,1,701.11,689.37,701.11,689.37,reflook4_4.avi
8417520138,SMP,1,702.42,690.63,702.42,690.63,reflook4_4.avi
8417528513,SMP,1,707.95,688.69,707.95,688.69,reflook4_4.avi
8417537425,SMP,1,707.94,687.16,707.94,687.16,reflook4_4.avi
8417545212,SMP,1,705.92,691.91,705.92,691.91,reflook4_4.avi
8417553512,SMP,1,700.66,691.44,700.66,691.44,reflook4_4.avi
8417561869,SMP,1,704.79,692.13,704.79,692.13,reflook4_4.avi
8417570287,SMP,1,706.97,689.97,706.97,689.97,reflook4_4.avi
8417578496,SMP,1,708.03,694.25,708.03,694.25,reflook4_4.avi
8417586839,SMP,1,705.91,700.43,705.91,700.43,reflook4_4.avi
8417595196,SMP,1,705.40,693.20,705.40,693.20,reflook4_4.avi
8417603623,SMP,1,705.78,697.94,705.78,697.94,reflook4_4.avi
8417611872,SMP,1,706.64,695.56,706.64,695.56,reflook4_4.avi
8417620256,SMP,1,707.70,691.31,707.70,691.31,reflook4_4.avi
8417628631,SMP,1,705.58,699.15,705.58,699.15,reflook4_4.avi
8417637193,SMP,1,705.78,699.07,705.78,699.07,reflook4_4.avi
8417645258,SMP,1,709.40,695.09,709.40,695.09,reflook4_4.avi
8417653602,SMP,1,708.23,698.75,708.23,698.75,reflook4_4.avi
8417661934,SMP,1,705.84,698.18,705.84,698.18,reflook4_4.avi
8417670419,SMP,1,706.26,700.67,706.26,700.67,reflook4_4.avi
8417678586,SMP,1,707.65,698.91,707.65,698.91,reflook4_4.avi
8417686971,SMP,1,705.56,701.33,705.56,701.33,reflook4_4.avi
8417695374,SMP,1,707.82,700.24,707.82,700.24,reflook4_4.avi
8417703778,SMP,1,709.79,701.60,709.79,701.60,reflook4_4.avi
8417711990,SMP,1,713.37,700.41,713.37,700.41,reflook4_4.avi
8417720373,SMP,1,707.97,702.79,707.97,702.79,reflook4_4.avi
8417728711,SMP,1,708.33,703.28,708.33,703.28,reflook4_4.avi
8417736990,SMP,1,708.35,702.21,708.35,702.21,reflook4_4.avi
8417745325,SMP,1,714.69,700.72,714.69,700.72,reflook4_4.avi
8417753754,SMP,1,712.79,701.12,712.79,701.12,reflook4_4.avi
8417762115,SMP,1,715.61,700.86,715.61,700.86,reflook4_4.avi
8417770371,SMP,1,711.45,695.55,711.45,695.55,reflook4_4.avi
8417778739,SMP,1,718.06,692.84,718.06,692.84,reflook4_4.avi
8417787094,SMP,1,717.16,690.01,717.16,690.01,reflook4_4.avi
8417795491,SMP,1,717.57,692.17,717.57,692.17,reflook4_4.avi
8417803737,SMP,1,713.46,684.26,713.46,684.26,reflook4_4.avi
8417812109,SMP,1,716.47,691.19,716.47,691.19,reflook4_4.avi
8417820515,SMP,1,714.21,684.51,714.21,684.51,reflook4_4.avi
8417828859,SMP,1,713.62,688.12,713.62,688.12,reflook4_4.avi
8417838304,SMP,1,714.96,688.68,714.96,688.68,reflook4_4.avi
8417845480,SMP,1,713.89,686.52,713.89,686.52,reflook4_4.avi
8417853876,SMP,1,710.72,681.48,710.72,681.48,reflook4_4.avi
8417862076,SMP,1,714.27,686.85,714.27,686.85,reflook4_4.avi
8417870788,SMP,1,714.65,685.43,714.65,685.43,reflook4_4.avi
8417878857,SMP,1,714.29,683.61,714.29,683.61,reflook4_4.avi
8417887230,SMP,1,713.83,683.86,713.83,683.86,reflook4_4.avi
8417895473,SMP,1,713.59,685.82,713.59,685.82,reflook4_4.avi
8417903844,SMP,1,715.10,685.51,715.10,685.51,reflook4_4.avi
8417912237,SMP,1,718.56,687.00,718.56,687.00,reflook4_4.avi
8417920590,SMP,1,716.78,685.48,716.78,685.48,reflook4_4.avi
8417928831,SMP,1,716.80,686.51,716.80,686.51,reflook4_4.avi
8417937796,SMP,1,712.02,685.79,712.02,685.79,reflook4_4.avi
8417945721,SMP,1,716.81,687.05,716.81,687.05,reflook4_4.avi
8417953979,SMP,1,714.80,683.57,714.80,683.57,reflook4_4.avi
8417962205,SMP,1,716.15,687.32,716.15,687.32,reflook4_4.avi
8417970615,SMP,1,713.72,686.85,713.72,686.85,reflook4_4.avi
8417978995,SMP,1,712.53,686.67,712.53,686.67,reflook4_4.avi
8417987215,SMP,1,717.82,686.19,717.82,686.19,reflook4_4.avi
8417995744,SMP,1,713.42,686.97,713.42,686.97,reflook4_4.avi
8418004090,SMP,1,713.76,687.10,713.76,687.10,reflook4_4.avi
8418012458,SMP,1,714.33,686.56,714.33,686.56,reflook4_4.avi
8418020577,SMP,1,712.71,685.27,712.71,685.27,reflook4_4.avi
8418029013,SMP,1,714.31,686.38,714.31,686.38,reflook4_4.avi
8418037581,SMP,1,715.79,686.82,715.79,686.82,reflook4_4.avi
8418045743,SMP,1,718.65,686.70,718.65,686.70,reflook4_4.avi
8418053949,SMP,1,718.78,686.01,718.78,686.01,reflook4_4.avi
8418062292,SMP,1,718.34,687.15,718.34,687.15,reflook4_4.avi
8418071371,SMP,1,720.58,689.50,720.58,689.50,reflook4_4.avi
8418079161,SMP,1,719.49,686.30,719.49,686.30,reflook4_4.avi
8418087364,SMP,1,719.26,689.16,719.26,689.16,reflook4_4.avi
8418095739,SMP,1,718.32,690.31,718.32,690.31,reflook4_4.avi
8418104119,SMP,1,720.86,690.42,720.86,690.42,reflook4_4.avi
8418112331,SMP,1,721.05,692.32,721.05,692.32,reflook4_4.avi
8418120717,SMP,1,722.67,693.34,722.67,693.34,reflook4_4.avi
8418129033,SMP,1,723.45,696.35,723.45,696.35,reflook4_4.avi
8418137496,SMP,1,723.36,698.22,723.36,698.22,reflook4_4.avi
8418145759,SMP,1,721.73,698.23,721.73,698.23,reflook4_4.avi
8418154096,SMP,1,719.19,696.77,719.19,696.77,reflook4_4.avi
8418162479,SMP,1,718.01,701.15,718.01,701.15,reflook4_4.avi
8418170852,SMP,1,721.02,702.61,721.02,702.61,reflook4_4.avi
8418179105,SMP,1,717.81,702.19,717.81,702.19,reflook4_4.avi
8418187515,SMP,1,720.08,703.44,720.08,703.44,reflook4_4.avi
8418195839,SMP,1,721.59,705.74,721.59,705.74,reflook4_4.avi
8418204280,SMP,1,717.07,704.81,717.07,704.81,reflook4_4.avi
8418212492,SMP,1,714.76,705.66,714.76,705.66,reflook4_4.avi
8418220859,SMP,1,713.53,704.23,713.53,704.23,reflook4_4.avi
8418229217,SMP,1,716.28,704.02,716.28,704.02,reflook4_4.avi
8418237637,SMP,1,714.64,706.53,714.64,706.53,reflook4_4.avi
8418245824,SMP,1,715.87,706.15,715.87,706.15,reflook4_4.avi
8418254238,SMP,1,714.54,705.14,714.54,705.14,reflook4_4.avi
8418262558,SMP,1,712.81,704.02,712.81,704.02,reflook4_4.avi
8418271230,SMP,1,714.21,703.93,714.21,703.93,reflook4_4.avi
8418279214,SMP,1,716.65,702.18,716.65,702.18,reflook4_4.avi
8418287609,SMP,1,715.19,702.08,715.19,702.08,reflook4_4.avi
8418295919,SMP,1,716.11,700.34,716.11,700.34,reflook4_4.avi
8418304237,SMP,1,717.30,699.73,717.30,699.73,reflook4_4.avi
8418312563,SMP,1,713.50,697.78,713.50,697.78,reflook4_4.avi
8418320995,SMP,1,715.53,695.72,715.53,695.72,reflook4_4.avi
8418329346,SMP,1,714.28,697.58,714.28,697.58,reflook4_4.avi
8418337641,SMP,1,719.06,696.44,719.06,696.44,reflook4_4.avi
8418345934,SMP,1,716.00,697.96,716.00,697.96,reflook4_4.avi
8418354353,SMP,1,717.25,696.34,717.25,696.34,reflook4_4.avi
8418362697,SMP,1,716.08,696.47,716.08,696.47,reflook4_4.avi
8418370933,SMP,1,715.51,696.34,715.51,696.34,reflook4_4.avi
8418379397,SMP,1,712.95,695.31,712.95,695.31,reflook4_4.avi
8418387726,SMP,1,712.27,689.06,712.27,689.06,reflook4_4.avi
8418395953,SMP,1,712.15,690.84,712.15,690.84,reflook4_4.avi
8418404778,SMP,1,712.00,696.60,712.00,696.60,reflook4_4.avi
8418412731,SMP,1,713.05,695.17,713.05,695.17,reflook4_4.avi
8418421099,SMP,1,710.39,692.46,710.39,692.46,reflook4_4.avi
8418429413,SMP,1,710.28,689.21,710.28,689.21,reflook4_4.avi
8418437961,SMP,1,711.14,691.79,711.14,691.79,reflook4_4.avi
8418446059,SMP,1,709.50,685.70,709.50,685.70,reflook4_4.avi
8418454470,SMP,1,708.67,689.83,708.67,689.83,reflook4_4.avi
8418462672,SMP,1,707.66,688.46,707.66,688.46,reflook4_4.avi
8418471106,SMP,1,710.10,688.26,710.10,688.26,reflook4_4.avi
8418479454,SMP,1,710.75,691.24,710.75,691.24,reflook4_4.avi
8418487853,SMP,1,709.84,692.56,709.84,692.56,reflook4_4.avi
8418496071,SMP,1,710.90,688.32,710.90,688.32,reflook4_4.avi
8418504477,SMP,1,709.35,690.79,709.35,690.79,reflook4_4.avi
8418512770,SMP,1,712.53,694.23,712.53,694.23,reflook4_4.avi
8418521086,SMP,1,713.07,695.12,713.07,695.12,reflook4_4.avi
8418529410,SMP,1,713.02,693.66,713.02,693.66,reflook4_4.avi
8418538384,SMP,1,709.38,692.93,709.38,692.93,reflook4_4.avi
8418546223,SMP,1,711.69,693.88,711.69,693.88,reflook4_4.avi
8418554617,SMP,1,584.87,695.45,584.87,695.45,reflook4_4.avi
8418562845,SMP,1,601.06,698.87,601.06,698.87,reflook4_4.avi
8418571227,SMP,1,608.53,702.35,608.53,702.35,reflook4_4.avi
8418579598,SMP,1,632.01,699.26,632.01,699.26,reflook4_4.avi
8418587837,SMP,1,608.65,703.75,608.65,703.75,reflook4_4.avi
8418596219,SMP,1,601.80,702.81,601.80,702.81,reflook4_4.avi
8418605026,SMP,1,633.45,704.90,633.45,704.90,reflook4_4.avi
8418612970,SMP,1,610.47,706.04,610.47,706.04,reflook4_4.avi
8418621202,SMP,1,602.81,710.89,602.81,710.89,reflook4_4.avi
8418629525,SMP,1,607.66,710.46,607.66,710.46,reflook4_4.avi
8418638002,SMP,1,598.24,712.32,598.24,712.32,reflook4_4.avi
8418646207,SMP,1,600.69,713.69,600.69,713.69,reflook4_4.avi
8418654696,SMP,1,536.62,708.74,536.62,708.74,reflook4_4.avi
8418662884,SMP,1,598.36,714.90,598.36,714.90,reflook4_4.avi
8418671388,SMP,1,578.70,719.19,578.70,719.19,reflook4_4.avi
8418679562,SMP,1,576.41,712.88,576.41,712.88,reflook4_4.avi
8418687950,SMP,1,585.40,716.94,585.40,716.94,reflook4_4.avi
8418696384,SMP,1,604.63,721.71,604.63,721.71,reflook4_4.avi
8418704766,SMP,1,635.86,717.30,635.86,717.30,reflook4_4.avi
8418712963,SMP,1,584.30,721.33,584.30,721.33,reflook4_4.avi
8418721358,SMP,1,650.80,725.49,650.80,725.49,reflook4_4.avi
8418729716,SMP,1,636.06,720.94,636.06,720.94,reflook4_4.avi
8418738130,SMP,1,561.67,687.62,561.67,687.62,reflook4_4.avi
8418746335,SMP,1,646.53,727.79,646.53,727.79,reflook4_4.avi
8418754735,SMP,1,638.29,719.28,638.29,719.28,reflook4_4.avi
8418763063,SMP,1,656.47,720.76,656.47,720.76,reflook4_4.avi
8418771369,SMP,1,635.38,706.43,635.38,706.43,reflook4_4.avi
8418779680,SMP,1,648.12,719.06,648.12,719.06,reflook4_4.avi
8418788072,SMP,1,659.75,686.58,659.75,686.58,reflook4_4.avi
8418796445,SMP,1,642.03,693.12,642.03,693.12,reflook4_4.avi
8418804752,SMP,1,652.38,701.09,652.38,701.09,reflook4_4.avi
8418813065,SMP,1,562.85,706.63,562.85,706.63,reflook4_4.avi
8418821485,SMP,1,639.12,687.74,639.12,687.74,reflook4_4.avi
8418829823,SMP,1,651.45,701.86,651.45,701.86,reflook4_4.avi
8418838370,SMP,1,595.58,707.04,595.58,707.04,reflook4_4.avi
8418846464,SMP,1,573.97,666.85,573.97,666.85,reflook4_4.avi
8418854783,SMP,1,635.96,693.45,635.96,693.45,reflook4_4.avi
8418863161,SMP,1,632.25,684.05,632.25,684.05,reflook4_4.avi
8418871484,SMP,1,654.62,699.95,654.62,699.95,reflook4_4.avi
8418879903,SMP,1,561.77,690.98,561.77,690.98,reflook4_4.avi
8418888233,SMP,1,614.37,686.56,614.37,686.56,reflook4_4.avi
8418896536,SMP,1,632.42,687.37,632.42,687.37,reflook4_4.avi
8418904949,SMP,1,643.84,678.86,643.84,678.86,reflook4_4.avi
8418913211,SMP,1,629.51,681.60,629.51,681.60,reflook4_4.avi
8418921594,SMP,1,625.27,667.62,625.27,667.62,reflook4_4.avi
8418929811,SMP,1,544.27,679.06,544.27,679.06,reflook4_4.avi
8418938741,SMP,1,633.63,683.48,633.63,683.48,reflook4_4.avi
8418946594,SMP,1,636.62,683.71,636.62,683.71,reflook4_4.avi
8418954938,SMP,1,640.87,679.01,640.87,679.01,reflook4_4.avi
8418963212,SMP,1,624.81,668.02,624.81,668.02,reflook4_4.avi
8418971643,SMP,1,632.43,673.37,632.43,673.37,reflook4_4.avi
8418979961,SMP,1,636.65,677.27,636.65,677.27,reflook4_4.avi
8418988351,SMP,1,634.27,626.78,634.27,626.78,reflook4_4.avi
8418996589,SMP,1,638.99,665.47,638.99,665.47,reflook4_4.avi
8419004969,SMP,1,633.30,647.39,633.30,647.39,reflook4_4.avi
8419013351,SMP,1,640.92,672.94,640.92,672.94,reflook4_4.avi
8419021714,SMP,1,634.78,674.71,634.78,674.71,reflook4_4.avi
8419029938,SMP,1,606.31,671.31,606.31,671.31,reflook4_4.avi
8419038375,SMP,1,473.43,660.15,473.43,660.15,reflook4_4.avi
8419046694,SMP,1,604.77,649.17,604.77,649.17,reflook4_4.avi
8419055021,SMP,1,640.11,641.99,640.11,641.99,reflook4_4.avi
8419063310,SMP,1,619.17,636.34,619.17,636.34,reflook4_4.avi
8419071816,SMP,1,616.32,649.68,616.32,649.68,reflook4_4.avi
8419080077,SMP,1,622.02,641.16,622.02,641.16,reflook4_4.avi
8419088385,SMP,1,620.69,657.35,620.69,657.35,reflook4_4.avi
8419096694,SMP,1,613.43,643.64,613.43,643.64,reflook4_4.avi
8419105087,SMP,1,606.58,650.97,606.58,650.97,reflook4_4.avi
8419113450,SMP,1,605.34,639.37,605.34,639.37,reflook4_4.avi
8419121756,SMP,1,602.32,651.90,602.32,651.90,reflook4_4.avi
8419130078,SMP,1,604.81,635.79,604.81,635.79,reflook4_4.avi
8419138496,SMP,1,512.15,636.81,512.15,636.81,reflook4_4.avi
8419146824,SMP,1,604.02,638.31,604.02,638.31,reflook4_4.avi
8419155093,SMP,1,488.55,655.10,488.55,655.10,reflook4_4.avi
8419163434,SMP,1,604.12,620.55,604.12,620.55,reflook4_4.avi
8419171861,SMP,1,601.76,604.97,601.76,604.97,reflook4_4.avi
8419180161,SMP,1,607.59,638.98,607.59,638.98,reflook4_4.avi
8419188528,SMP,1,609.58,626.90,609.58,626.90,reflook4_4.avi
8419196832,SMP,1,600.98,627.76,600.98,627.76,reflook4_4.avi
8419205229,SMP,1,505.56,560.07,505.56,560.07,reflook4_4.avi
8419213454,SMP,1,513.36,625.52,513.36,625.52,reflook4_4.avi
8419221827,SMP,1,735.18,702.18,735.18,702.18,reflook4_4.avi
8419230181,SMP,1,773.11,654.45,773.11,654.45,reflook4_4.avi
8419238722,SMP,1,774.72,689.37,774.72,689.37,reflook4_4.avi
8419246859,SMP,1,710.07,683.14,710.07,683.14,reflook4_4.avi
8419255206,SMP,1,726.43,680.72,726.43,680.72,reflook4_4.avi
8419263505,SMP,1,316.46,660.70,316.46,660.70,reflook4_4.avi
8419272004,SMP,1,331.36,667.87,331.36,667.87,reflook4_4.avi
8419280197,SMP,1,300.39,662.38,300.39,662.38,reflook4_4.avi
8419288547,SMP,1,319.11,669.59,319.11,669.59,reflook4_4.avi
8419296949,SMP,1,332.85,660.49,332.85,660.49,reflook4_4.avi
8419305894,SMP,1,310.58,658.38,310.58,658.38,reflook4_4.avi
8419313620,SMP,1,338.17,661.10,338.17,661.10,reflook4_4.avi
8419321967,SMP,1,352.94,667.10,352.94,667.10,reflook4_4.avi
8419330297,SMP,1,779.97,585.44,779.97,585.44,reflook4_4.avi
8419338619,SMP,1,767.97,568.49,767.97,568.49,reflook4_4.avi
8419346950,SMP,1,768.59,567.95,768.59,567.95,reflook4_4.avi
8419355303,SMP,1,552.92,714.88,552.92,714.88,reflook4_4.avi
8419363700,SMP,1,414.15,663.21,414.15,663.21,reflook4_4.avi
8419372541,SMP,1,555.98,690.26,555.98,690.26,reflook4_4.avi
8419380324,SMP,1,568.38,698.57,568.38,698.57,reflook4_4.avi
8419388731,SMP,1,547.75,675.05,547.75,675.05,reflook4_4.avi
8419397074,SMP,1,566.77,666.38,566.77,666.38,reflook4_4.avi
8419405700,SMP,1,569.53,713.87,569.53,713.87,reflook4_4.avi
8419413704,SMP,1,495.99,636.93,495.99,636.93,reflook4_4.avi
8419422082,SMP,1,470.91,625.43,470.91,625.43,reflook4_4.avi
8419430419,SMP,1,524.29,570.97,524.29,570.97,reflook4_4.avi
8419439346,SMP,1,483.00,649.79,483.00,649.79,reflook4_4.avi
8419447038,SMP,1,499.20,640.57,499.20,640.57,reflook4_4.avi
8419455448,SMP,1,486.98,642.01,486.98,642.01,reflook4_4.avi
8419463636,SMP,1,514.30,635.92,514.30,635.92,reflook4_4.avi
8419472187,SMP,1,497.69,642.10,497.69,642.10,reflook4_4.avi
8419480432,SMP,1,490.91,641.39,490.91,641.39,reflook4_4.avi
8419488800,SMP,1,551.31,653.78,551.31,653.78,reflook4_4.avi
8419497028,SMP,1,556.36,653.51,556.36,653.51,reflook4_4.avi
8419505486,SMP,1,518.83,657.10,518.83,657.10,reflook4_4.avi
8419513820,SMP,1,517.52,638.53,517.52,638.53,reflook4_4.avi
8419522211,SMP,1,532.31,644.65,532.31,644.65,reflook4_4.avi
8419530550,SMP,1,523.13,633.32,523.13,633.32,reflook4_4.avi
8419539388,SMP,1,562.03,656.36,562.03,656.36,reflook4_4.avi
8419547180,SMP,1,546.25,636.21,546.25,636.21,reflook4_4.avi
8419555565,SMP,1,540.93,642.77,540.93,642.77,reflook4_4.avi
8419563787,SMP,1,545.14,654.64,545.14,654.64,reflook4_4.avi
8419572229,SMP,1,540.04,644.51,540.04,644.51,reflook4_4.avi
8419580528,SMP,1,541.14,644.93,541.14,644.93,reflook4_4.avi
8419588917,SMP,1,535.61,648.14,535.61,648.14,reflook4_4.avi
8419597178,SMP,1,492.56,625.36,492.56,625.36,reflook4_4.avi
8419606127,SMP,1,537.33,640.37,537.33,640.37,reflook4_4.avi
8419613947,SMP,1,532.44,629.42,532.44,629.42,reflook4_4.avi
8419622142,SMP,1,536.98,646.82,536.98,646.82,reflook4_4.avi
8419630570,SMP,1,534.60,646.44,534.60,646.44,reflook4_4.avi
8419639094,SMP,1,533.90,650.93,533.90,650.93,reflook4_4.avi
8419647293,SMP,1,525.20,614.10,525.20,614.10,reflook4_4.avi
8419655553,SMP,1,531.43,654.37,531.43,654.37,reflook4_4.avi
8419663856,SMP,1,534.28,638.98,534.28,638.98,reflook4_4.avi
8419672364,SMP,1,533.32,658.17,533.32,658.17,reflook4_4.avi
8419680694,SMP,1,538.78,659.16,538.78,659.16,reflook4_4.avi
8419688899,SMP,1,537.03,657.53,537.03,657.53,reflook4_4.avi
8419697320,SMP,1,540.14,657.70,540.14,657.70,reflook4_4.avi
8419705729,SMP,1,542.68,662.19,542.68,662.19,reflook4_4.avi
8419714066,SMP,1,544.49,664.18,544.49,664.18,reflook4_4.avi
8419722316,SMP,1,546.83,666.20,546.83,666.20,reflook4_4.avi
8419730671,SMP,1,550.19,672.94,550.19,672.94,reflook4_4.avi
8419739743,SMP,1,547.39,671.64,547.39,671.64,reflook4_4.avi
8419747296,SMP,1,553.18,672.84,553.18,672.84,reflook4_4.avi
8419755713,SMP,1,557.94,678.18,557.94,678.18,reflook4_4.avi
8419764054,SMP,1,560.02,676.72,560.02,676.72,reflook4_4.avi
8419772449,SMP,1,560.67,680.48,560.67,680.48,reflook4_4.avi
8419780692,SMP,1,559.33,681.45,559.33,681.45,reflook4_4.avi
8419789083,SMP,1,561.22,681.85,561.22,681.85,reflook4_4.avi
8419797407,SMP,1,563.56,684.92,563.56,684.92,reflook4_4.avi
8419805843,SMP,1,565.20,685.73,565.20,685.73,reflook4_4.avi
8419814069,SMP,1,550.63,682.80,550.63,682.80,reflook4_4.avi
8419822418,SMP,1,558.69,685.31,558.69,685.31,reflook4_4.avi
8419830780,SMP,1,561.59,687.20,561.59,687.20,reflook4_4.avi
8419839190,SMP,1,561.48,686.99,561.48,686.99,reflook4_4.avi
8419847461,SMP,1,564.23,681.24,564.23,681.24,reflook4_4.avi
8419855795,SMP,1,558.23,681.77,558.23,681.77,reflook4_4.avi
8419864136,SMP,1,557.96,668.70,557.96,668.70,reflook4_4.avi
8419872424,SMP,1,562.27,685.10,562.27,685.10,reflook4_4.avi
8419880900,SMP,1,567.14,691.49,567.14,691.49,reflook4_4.avi
8419889194,SMP,1,564.74,683.28,564.74,683.28,reflook4_4.avi
8419897559,SMP,1,566.84,688.15,566.84,688.15,reflook4_4.avi
8419905802,SMP,1,557.29,693.37,557.29,693.37,reflook4_4.avi
8419914184,SMP,1,568.11,687.34,568.11,687.34,reflook4_4.avi
8419922576,SMP,1,566.95,702.80,566.95,702.80,reflook4_4.avi
8419930881,SMP,1,561.95,684.58,561.95,684.58,reflook4_4.avi
8419939770,SMP,1,548.48,691.56,548.48,691.56,reflook4_4.avi
8419947631,SMP,1,558.04,689.04,558.04,689.04,reflook4_4.avi
