## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_03-eye_data.idf
## Date:	10.07.2012 18:16:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2132
## Reversed:	none
## [Run]
## Subject:	071012_03
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4310356037,SMP,1,0.00,0.00,0.00,0.00,-
4310404974,SMP,1,0.00,0.00,0.00,0.00,-
4310455744,SMP,1,0.00,0.00,0.00,0.00,-
4310505568,SMP,1,0.00,0.00,0.00,0.00,-
4310555042,SMP,1,0.00,0.00,0.00,0.00,-
4310605127,SMP,1,0.00,0.00,0.00,0.00,-
4310655259,SMP,1,0.00,0.00,0.00,0.00,-
4310705285,SMP,1,0.00,0.00,0.00,0.00,-
4310755221,SMP,1,0.00,0.00,0.00,0.00,-
4310805364,SMP,1,0.00,0.00,0.00,0.00,-
4310855324,SMP,1,0.00,0.00,0.00,0.00,-
4310905373,SMP,1,0.00,0.00,0.00,0.00,-
4310955360,SMP,1,0.00,0.00,0.00,0.00,-
4311005324,SMP,1,0.00,0.00,0.00,0.00,-
4311056249,SMP,1,0.00,0.00,0.00,0.00,-
4311105361,SMP,1,0.00,0.00,0.00,0.00,-
4311155554,SMP,1,0.00,0.00,0.00,0.00,-
4311205403,SMP,1,0.00,0.00,0.00,0.00,-
4311255984,SMP,1,0.00,0.00,0.00,0.00,-
4311305534,SMP,1,0.00,0.00,0.00,0.00,-
4311355466,SMP,1,0.00,0.00,0.00,0.00,-
4311405591,SMP,1,0.00,0.00,0.00,0.00,-
4311455787,SMP,1,0.00,0.00,0.00,0.00,-
4311505625,SMP,1,0.00,0.00,0.00,0.00,-
4311555582,SMP,1,0.00,0.00,0.00,0.00,-
4311605598,SMP,1,0.00,0.00,0.00,0.00,-
4311656546,SMP,1,0.00,0.00,0.00,0.00,-
4311706165,SMP,1,0.00,0.00,0.00,0.00,-
4311755666,SMP,1,0.00,0.00,0.00,0.00,-
4311805746,SMP,1,0.00,0.00,0.00,0.00,-
4311855698,SMP,1,0.00,0.00,0.00,0.00,-
4311905771,SMP,1,0.00,0.00,0.00,0.00,-
4311955907,SMP,1,0.00,0.00,0.00,0.00,-
4312005752,SMP,1,0.00,0.00,0.00,0.00,-
4312056665,SMP,1,0.00,0.00,0.00,0.00,-
4312105884,SMP,1,0.00,0.00,0.00,0.00,-
4312157006,SMP,1,0.00,0.00,0.00,0.00,-
4312205948,SMP,1,0.00,0.00,0.00,0.00,-
4312255885,SMP,1,0.00,0.00,0.00,0.00,-
4312305960,SMP,1,0.00,0.00,0.00,0.00,-
4312355910,SMP,1,0.00,0.00,0.00,0.00,-
4312406052,SMP,1,0.00,0.00,0.00,0.00,-
4312528971,SMP,1,1261.82,638.71,1261.82,638.71,-
4312537094,SMP,1,1258.18,639.89,1258.18,639.89,-
4312545438,SMP,1,1253.86,627.95,1253.86,627.95,-
4312553676,SMP,1,1263.95,632.81,1263.95,632.81,-
4312562090,SMP,1,1259.68,635.37,1259.68,635.37,-
4312570447,SMP,1,1256.23,612.71,1256.23,612.71,-
4312578809,SMP,1,1264.20,601.31,1264.20,601.31,-
4312587087,SMP,1,1307.15,615.77,1307.15,615.77,-
4312595483,SMP,1,1373.30,631.80,1373.30,631.80,-
4312603837,SMP,1,1554.77,619.72,1554.77,619.72,-
4312612357,SMP,1,1724.10,606.08,1724.10,606.08,-
4312620455,SMP,1,1740.24,624.38,1740.24,624.38,-
4312628844,SMP,1,1768.29,609.59,1768.29,609.59,-
4312637218,SMP,1,1741.91,682.53,1741.91,682.53,-
4312645444,SMP,1,1809.03,595.43,1809.03,595.43,-
4312653830,SMP,1,1795.25,614.82,1795.25,614.82,-
4312662861,SMP,1,1796.45,573.01,1796.45,573.01,-
4312670630,SMP,1,1819.43,555.32,1819.43,555.32,-
4312678841,SMP,1,1794.08,620.04,1794.08,620.04,-
4312687207,SMP,1,1769.33,628.88,1769.33,628.88,-
4312695562,SMP,1,1769.56,618.27,1769.56,618.27,-
4312703943,SMP,1,1758.32,628.44,1758.32,628.44,-
4312712339,SMP,1,1764.03,628.22,1764.03,628.22,-
4312720575,SMP,1,1758.60,627.23,1758.60,627.23,-
4312728975,SMP,1,1764.59,635.46,1764.59,635.46,-
4312737312,SMP,1,1776.45,635.08,1776.45,635.08,-
4312745589,SMP,1,1789.29,622.18,1789.29,622.18,-
4312753940,SMP,1,1766.15,623.46,1766.15,623.46,-
4312762360,SMP,1,1776.70,621.22,1776.70,621.22,-
4312770628,SMP,1,0.00,0.00,0.00,0.00,-
4312778970,SMP,1,1770.03,610.80,1770.03,610.80,-
4312787305,SMP,1,1765.73,671.76,1765.73,671.76,-
4312795703,SMP,1,1786.00,613.58,1786.00,613.58,-
4312803945,SMP,1,1777.62,607.55,1777.62,607.55,-
4312812348,SMP,1,1783.14,611.91,1783.14,611.91,-
4312820658,SMP,1,0.00,0.00,0.00,0.00,-
4312845695,SMP,1,0.00,0.00,0.00,0.00,-
4312854112,SMP,1,0.00,0.00,0.00,0.00,-
4312862434,SMP,1,0.00,0.00,0.00,0.00,-
4312870748,SMP,1,0.00,0.00,0.00,0.00,-
4312879023,SMP,1,0.00,0.00,0.00,0.00,-
4312887493,SMP,1,0.00,0.00,0.00,0.00,-
4312895711,SMP,1,0.00,0.00,0.00,0.00,-
4312904096,SMP,1,1217.54,839.73,1217.54,839.73,-
4312912450,SMP,1,601.33,1131.94,601.33,1131.94,-
4312920800,SMP,1,0.00,0.00,0.00,0.00,-
4312929110,SMP,1,0.00,0.00,0.00,0.00,-
4312937486,SMP,1,0.00,0.00,0.00,0.00,-
4312945832,SMP,1,0.00,0.00,0.00,0.00,-
4312954172,SMP,1,0.00,0.00,0.00,0.00,-
4312962465,SMP,1,0.00,0.00,0.00,0.00,-
4312970768,SMP,1,0.00,0.00,0.00,0.00,-
4312979234,SMP,1,0.00,0.00,0.00,0.00,-
4312987587,SMP,1,0.00,0.00,0.00,0.00,-
4312995849,SMP,1,0.00,0.00,0.00,0.00,-
4313004175,SMP,1,0.00,0.00,0.00,0.00,-
4313012519,SMP,1,0.00,0.00,0.00,0.00,-
4313020825,SMP,1,0.00,0.00,0.00,0.00,-
4313029226,SMP,1,0.00,0.00,0.00,0.00,-
4313037649,SMP,1,0.00,0.00,0.00,0.00,-
4313045972,SMP,1,0.00,0.00,0.00,0.00,-
4313054179,SMP,1,0.00,0.00,0.00,0.00,-
4313062606,SMP,1,0.00,0.00,0.00,0.00,-
4313070980,SMP,1,0.00,0.00,0.00,0.00,-
4313087530,SMP,1,0.00,0.00,0.00,0.00,-
4313095946,SMP,1,0.00,0.00,0.00,0.00,-
4313104331,SMP,1,0.00,0.00,0.00,0.00,-
4313112729,SMP,1,0.00,0.00,0.00,0.00,-
4313120964,SMP,1,0.00,0.00,0.00,0.00,-
4313129342,SMP,1,0.00,0.00,0.00,0.00,-
4313137655,SMP,1,0.00,0.00,0.00,0.00,-
4313146083,SMP,1,0.00,0.00,0.00,0.00,-
4313154307,SMP,1,0.00,0.00,0.00,0.00,-
4313162828,SMP,1,0.00,0.00,0.00,0.00,-
4313171099,SMP,1,0.00,0.00,0.00,0.00,-
4313179360,SMP,1,0.00,0.00,0.00,0.00,-
4313187660,SMP,1,0.00,0.00,0.00,0.00,-
4313196102,SMP,1,0.00,0.00,0.00,0.00,-
4313204410,SMP,1,0.00,0.00,0.00,0.00,-
4313212664,SMP,1,0.00,0.00,0.00,0.00,-
4313221178,SMP,1,0.00,0.00,0.00,0.00,-
4313229481,SMP,1,0.00,0.00,0.00,0.00,-
4313237835,SMP,1,0.00,0.00,0.00,0.00,-
4313246049,SMP,1,0.00,0.00,0.00,0.00,-
4313254473,SMP,1,0.00,0.00,0.00,0.00,-
4313262844,SMP,1,0.00,0.00,0.00,0.00,-
4313271237,SMP,1,0.00,0.00,0.00,0.00,-
4313279426,SMP,1,0.00,0.00,0.00,0.00,-
4313287825,SMP,1,0.00,0.00,0.00,0.00,-
4313296213,SMP,1,0.00,0.00,0.00,0.00,-
4313304461,SMP,1,0.00,0.00,0.00,0.00,-
4313312824,SMP,1,0.00,0.00,0.00,0.00,-
4313321187,SMP,1,0.00,0.00,0.00,0.00,-
4313329618,SMP,1,0.00,0.00,0.00,0.00,-
4313337822,SMP,1,0.00,0.00,0.00,0.00,-
4313346167,SMP,1,0.00,0.00,0.00,0.00,-
4313354559,SMP,1,0.00,0.00,0.00,0.00,-
4313362976,SMP,1,0.00,0.00,0.00,0.00,-
4313371146,SMP,1,0.00,0.00,0.00,0.00,-
4313379558,SMP,1,0.00,0.00,0.00,0.00,-
4313387949,SMP,1,0.00,0.00,0.00,0.00,-
4313396382,SMP,1,0.00,0.00,0.00,0.00,-
4313404541,SMP,1,0.00,0.00,0.00,0.00,-
4313413145,SMP,1,0.00,0.00,0.00,0.00,-
4313421382,SMP,1,0.00,0.00,0.00,0.00,-
4313429570,SMP,1,0.00,0.00,0.00,0.00,-
4313437918,SMP,1,0.00,0.00,0.00,0.00,-
4313446293,SMP,1,0.00,0.00,0.00,0.00,-
4313454673,SMP,1,0.00,0.00,0.00,0.00,-
4313462984,SMP,1,0.00,0.00,0.00,0.00,-
4313471326,SMP,1,0.00,0.00,0.00,0.00,-
4313479716,SMP,1,0.00,0.00,0.00,0.00,-
4313488054,SMP,1,0.00,0.00,0.00,0.00,-
4313496329,SMP,1,0.00,0.00,0.00,0.00,-
4313504680,SMP,1,0.00,0.00,0.00,0.00,-
4313513041,SMP,1,0.00,0.00,0.00,0.00,-
4313521431,SMP,1,0.00,0.00,0.00,0.00,-
4313529705,SMP,1,0.00,0.00,0.00,0.00,-
4313538087,SMP,1,0.00,0.00,0.00,0.00,-
4313546478,SMP,1,0.00,0.00,0.00,0.00,-
4313554667,SMP,1,0.00,0.00,0.00,0.00,-
4313563097,SMP,1,0.00,0.00,0.00,0.00,-
4313571401,SMP,1,0.00,0.00,0.00,0.00,-
4313579858,SMP,1,0.00,0.00,0.00,0.00,-
4313588004,SMP,1,0.00,0.00,0.00,0.00,-
4313596441,SMP,1,0.00,0.00,0.00,0.00,-
4313604819,SMP,1,0.00,0.00,0.00,0.00,-
4313613159,SMP,1,0.00,0.00,0.00,0.00,-
4313621459,SMP,1,0.00,0.00,0.00,0.00,-
4313629848,SMP,1,0.00,0.00,0.00,0.00,-
4313638183,SMP,1,0.00,0.00,0.00,0.00,-
4313646547,SMP,1,0.00,0.00,0.00,0.00,-
4313654832,SMP,1,0.00,0.00,0.00,0.00,-
4313663213,SMP,1,0.00,0.00,0.00,0.00,-
4313671546,SMP,1,0.00,0.00,0.00,0.00,-
4313679932,SMP,1,0.00,0.00,0.00,0.00,-
4313688183,SMP,1,0.00,0.00,0.00,0.00,-
4313696594,SMP,1,0.00,0.00,0.00,0.00,-
4313704940,SMP,1,0.00,0.00,0.00,0.00,-
4313713174,SMP,1,0.00,0.00,0.00,0.00,-
4313721573,SMP,1,0.00,0.00,0.00,0.00,-
4313729967,SMP,1,0.00,0.00,0.00,0.00,-
4313738342,SMP,1,0.00,0.00,0.00,0.00,-
4313746561,SMP,1,0.00,0.00,0.00,0.00,-
4313754894,SMP,1,0.00,0.00,0.00,0.00,-
4313763343,SMP,1,0.00,0.00,0.00,0.00,-
4313771674,SMP,1,0.00,0.00,0.00,0.00,-
4313938048,SMP,1,0.00,0.00,0.00,0.00,-
4313987775,SMP,1,0.00,0.00,0.00,0.00,-
4314037768,SMP,1,0.00,0.00,0.00,0.00,-
4314110791,SMP,1,0.00,0.00,0.00,0.00,-
4314118912,SMP,1,0.00,0.00,0.00,0.00,-
4314127188,SMP,1,0.00,0.00,0.00,0.00,-
4314135582,SMP,1,0.00,0.00,0.00,0.00,-
4314143964,SMP,1,0.00,0.00,0.00,0.00,-
4314152137,SMP,1,0.00,0.00,0.00,0.00,-
4314160623,SMP,1,0.00,0.00,0.00,0.00,-
4314168959,SMP,1,0.00,0.00,0.00,0.00,-
4314177157,SMP,1,0.00,0.00,0.00,0.00,-
4314185614,SMP,1,0.00,0.00,0.00,0.00,-
4314193963,SMP,1,0.00,0.00,0.00,0.00,-
4314202364,SMP,1,0.00,0.00,0.00,0.00,-
4314210590,SMP,1,0.00,0.00,0.00,0.00,-
4314218935,SMP,1,0.00,0.00,0.00,0.00,-
4314227438,SMP,1,0.00,0.00,0.00,0.00,-
4314235657,SMP,1,0.00,0.00,0.00,0.00,-
4314243903,SMP,1,0.00,0.00,0.00,0.00,-
4314252377,SMP,1,0.00,0.00,0.00,0.00,-
4314260687,SMP,1,0.00,0.00,0.00,0.00,-
4314269067,SMP,1,0.00,0.00,0.00,0.00,-
4314277299,SMP,1,0.00,0.00,0.00,0.00,-
4314285646,SMP,1,0.00,0.00,0.00,0.00,-
4314294096,SMP,1,0.00,0.00,0.00,0.00,-
4314302452,SMP,1,0.00,0.00,0.00,0.00,-
4314310659,SMP,1,0.00,0.00,0.00,0.00,-
4314319050,SMP,1,0.00,0.00,0.00,0.00,-
4314327455,SMP,1,0.00,0.00,0.00,0.00,-
4314335645,SMP,1,0.00,0.00,0.00,0.00,-
4314344069,SMP,1,0.00,0.00,0.00,0.00,-
4314352424,SMP,1,0.00,0.00,0.00,0.00,-
4314360839,SMP,1,0.00,0.00,0.00,0.00,-
4314369074,SMP,1,0.00,0.00,0.00,0.00,-
4314377471,SMP,1,0.00,0.00,0.00,0.00,-
4314385784,SMP,1,0.00,0.00,0.00,0.00,-
4314394209,SMP,1,0.00,0.00,0.00,0.00,-
4314402442,SMP,1,0.00,0.00,0.00,0.00,-
4314410806,SMP,1,0.00,0.00,0.00,0.00,-
4314419174,SMP,1,0.00,0.00,0.00,0.00,-
4314427579,SMP,1,0.00,0.00,0.00,0.00,-
4314435777,SMP,1,0.00,0.00,0.00,0.00,-
4314444140,SMP,1,0.00,0.00,0.00,0.00,-
4314610520,SMP,1,0.00,0.00,0.00,0.00,-
4314661004,SMP,1,0.00,0.00,0.00,0.00,-
4314710430,SMP,1,0.00,0.00,0.00,0.00,-
4314760728,SMP,1,0.00,0.00,0.00,0.00,-
4314810376,SMP,1,0.00,0.00,0.00,0.00,-
4314860400,SMP,1,0.00,0.00,0.00,0.00,-
4314910492,SMP,1,0.00,0.00,0.00,0.00,-
4314960494,SMP,1,0.00,0.00,0.00,0.00,-
4315010502,SMP,1,0.00,0.00,0.00,0.00,-
4315061352,SMP,1,0.00,0.00,0.00,0.00,-
4315110565,SMP,1,0.00,0.00,0.00,0.00,-
4315161076,SMP,1,0.00,0.00,0.00,0.00,-
4315210590,SMP,1,0.00,0.00,0.00,0.00,-
4315260751,SMP,1,0.00,0.00,0.00,0.00,-
4315310712,SMP,1,0.00,0.00,0.00,0.00,-
4315360803,SMP,1,0.00,0.00,0.00,0.00,-
4315410659,SMP,1,0.00,0.00,0.00,0.00,-
4315460839,SMP,1,0.00,0.00,0.00,0.00,-
4315510865,SMP,1,0.00,0.00,0.00,0.00,-
4315561407,SMP,1,0.00,0.00,0.00,0.00,-
4315610790,SMP,1,0.00,0.00,0.00,0.00,-
4315661921,SMP,1,0.00,0.00,0.00,0.00,-
4315711567,SMP,1,0.00,0.00,0.00,0.00,-
4315761486,SMP,1,0.00,0.00,0.00,0.00,-
4315810829,SMP,1,0.00,0.00,0.00,0.00,-
4315861403,SMP,1,0.00,0.00,0.00,0.00,-
4315911160,SMP,1,0.00,0.00,0.00,0.00,-
4315960983,SMP,1,0.00,0.00,0.00,0.00,-
4316010999,SMP,1,0.00,0.00,0.00,0.00,-
4316061572,SMP,1,0.00,0.00,0.00,0.00,-
4316111087,SMP,1,0.00,0.00,0.00,0.00,-
4316161037,SMP,1,0.00,0.00,0.00,0.00,-
4316211109,SMP,1,0.00,0.00,0.00,0.00,-
4316262025,SMP,1,0.00,0.00,0.00,0.00,-
4316311081,SMP,1,0.00,0.00,0.00,0.00,-
4316362347,SMP,1,0.00,0.00,0.00,0.00,-
4316411262,SMP,1,0.00,0.00,0.00,0.00,-
4316461862,SMP,1,0.00,0.00,0.00,0.00,-
4316511308,SMP,1,0.00,0.00,0.00,0.00,-
4316561427,SMP,1,0.00,0.00,0.00,0.00,-
4316611301,SMP,1,0.00,0.00,0.00,0.00,-
4316662895,SMP,1,0.00,0.00,0.00,0.00,-
4316711375,SMP,1,0.00,0.00,0.00,0.00,-
4316761503,SMP,1,0.00,0.00,0.00,0.00,-
4316811382,SMP,1,0.00,0.00,0.00,0.00,-
4316861470,SMP,1,0.00,0.00,0.00,0.00,-
4316911369,SMP,1,0.00,0.00,0.00,0.00,-
4316961437,SMP,1,0.00,0.00,0.00,0.00,-
4317011639,SMP,1,0.00,0.00,0.00,0.00,-
4317061700,SMP,1,0.00,0.00,0.00,0.00,-
4317111497,SMP,1,0.00,0.00,0.00,0.00,-
4317161973,SMP,1,0.00,0.00,0.00,0.00,-
4317211650,SMP,1,0.00,0.00,0.00,0.00,-
4317284568,SMP,1,586.71,640.85,586.71,640.85,-
4317293068,SMP,1,590.76,622.28,590.76,622.28,-
4317301083,SMP,1,590.44,606.30,590.44,606.30,-
4317309280,SMP,1,593.92,612.77,593.92,612.77,-
4317317654,SMP,1,592.60,604.81,592.60,604.81,-
4317326207,SMP,1,589.68,599.30,589.68,599.30,-
4317334444,SMP,1,559.88,603.51,559.88,603.51,-
4317342610,SMP,1,571.61,605.12,571.61,605.12,-
4317351014,SMP,1,575.94,601.62,575.94,601.62,-
4317359321,SMP,1,578.90,591.94,578.90,591.94,-
4317367665,SMP,1,578.52,601.68,578.52,601.68,-
4317376004,SMP,1,588.56,596.01,588.56,596.01,-
4317384390,SMP,1,576.61,599.84,576.61,599.84,-
4317392748,SMP,1,573.60,594.71,573.60,594.71,-
4317401051,SMP,1,568.65,590.56,568.65,590.56,-
4317409382,SMP,1,567.29,589.50,567.29,589.50,-
4317417800,SMP,1,567.97,579.95,567.97,579.95,-
4317426109,SMP,1,568.18,576.32,568.18,576.32,-
4317434393,SMP,1,566.80,591.68,566.80,591.68,-
4317442769,SMP,1,568.15,588.22,568.15,588.22,-
4317451132,SMP,1,564.04,575.56,564.04,575.56,-
4317459462,SMP,1,574.65,573.18,574.65,573.18,-
4317467822,SMP,1,559.09,575.32,559.09,575.32,-
4317476264,SMP,1,561.87,586.88,561.87,586.88,-
4317484494,SMP,1,558.92,558.85,558.92,558.85,-
4317493283,SMP,1,558.26,562.37,558.26,562.37,-
4317501177,SMP,1,558.61,575.26,558.61,575.26,-
4317509506,SMP,1,546.23,568.47,546.23,568.47,-
4317517906,SMP,1,406.54,577.34,406.54,577.34,-
4317526364,SMP,1,388.56,557.90,388.56,557.90,-
4317534552,SMP,1,387.38,563.79,387.38,563.79,-
4317542883,SMP,1,393.62,571.61,393.62,571.61,-
4317551362,SMP,1,410.43,548.44,410.43,548.44,-
4317559464,SMP,1,395.54,575.78,395.54,575.78,-
4317567919,SMP,1,387.25,565.85,387.25,565.85,-
4317576357,SMP,1,394.90,560.53,394.90,560.53,-
4317584658,SMP,1,401.02,571.88,401.02,571.88,-
4317592842,SMP,1,396.99,568.71,396.99,568.71,-
4317601306,SMP,1,397.97,567.90,397.97,567.90,-
4317609639,SMP,1,399.20,560.05,399.20,560.05,-
4317617997,SMP,1,400.60,561.44,400.60,561.44,-
4317626740,SMP,1,398.84,563.91,398.84,563.91,-
4317634649,SMP,1,401.40,558.33,401.40,558.33,-
4317643004,SMP,1,399.55,554.19,399.55,554.19,-
4317651242,SMP,1,402.88,552.86,402.88,552.86,-
4317659610,SMP,1,405.03,543.92,405.03,543.92,-
4317668046,SMP,1,404.38,542.24,404.38,542.24,-
4317676376,SMP,1,404.51,550.73,404.51,550.73,-
