## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_010-eye_data.idf
## Date:	25.06.2012 22:53:47
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1577
## Reversed:	none
## [Run]
## Subject:	062512_010
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14357551596,SMP,1,437.33,469.64,437.33,469.64,reflook4_4.avi
14357559830,SMP,1,421.95,450.44,421.95,450.44,reflook4_4.avi
14357568364,SMP,1,392.08,341.23,392.08,341.23,reflook4_4.avi
14357576566,SMP,1,409.29,365.15,409.29,365.15,reflook4_4.avi
14357584974,SMP,1,401.27,352.17,401.27,352.17,reflook4_4.avi
14357593187,SMP,1,401.34,323.92,401.34,323.92,reflook4_4.avi
14357602495,SMP,1,393.78,317.52,393.78,317.52,reflook4_4.avi
14357609939,SMP,1,395.33,321.45,395.33,321.45,reflook4_4.avi
14357618286,SMP,1,395.27,333.67,395.27,333.67,reflook4_4.avi
14357626621,SMP,1,391.22,336.84,391.22,336.84,reflook4_4.avi
14357634963,SMP,1,394.87,315.57,394.87,315.57,reflook4_4.avi
14357643346,SMP,1,388.89,317.22,388.89,317.22,reflook4_4.avi
14357651658,SMP,1,394.39,313.51,394.39,313.51,reflook4_4.avi
14357659987,SMP,1,392.91,339.33,392.91,339.33,reflook4_4.avi
14357668336,SMP,1,389.39,332.16,389.39,332.16,reflook4_4.avi
14357676663,SMP,1,394.15,324.36,394.15,324.36,reflook4_4.avi
14357685015,SMP,1,400.45,326.34,400.45,326.34,reflook4_4.avi
14357693361,SMP,1,390.03,349.75,390.03,349.75,reflook4_4.avi
14357701723,SMP,1,402.49,340.73,402.49,340.73,reflook4_4.avi
14357710091,SMP,1,399.66,338.97,399.66,338.97,reflook4_4.avi
14357718647,SMP,1,397.99,355.04,397.99,355.04,reflook4_4.avi
14357726693,SMP,1,404.74,341.15,404.74,341.15,reflook4_4.avi
14357735083,SMP,1,402.63,332.20,402.63,332.20,reflook4_4.avi
14357743285,SMP,1,407.85,380.91,407.85,380.91,reflook4_4.avi
14357751793,SMP,1,402.93,334.92,402.93,334.92,reflook4_4.avi
14357760229,SMP,1,407.45,345.72,407.45,345.72,reflook4_4.avi
14357768450,SMP,1,410.20,349.92,410.20,349.92,reflook4_4.avi
14357777355,SMP,1,402.44,360.51,402.44,360.51,reflook4_4.avi
14357785091,SMP,1,406.95,343.04,406.95,343.04,reflook4_4.avi
14357793472,SMP,1,406.74,341.80,406.74,341.80,reflook4_4.avi
14357801854,SMP,1,404.18,354.72,404.18,354.72,reflook4_4.avi
14357810065,SMP,1,400.28,373.26,400.28,373.26,reflook4_4.avi
14357818505,SMP,1,400.98,366.87,400.98,366.87,reflook4_4.avi
14357826866,SMP,1,406.04,370.61,406.04,370.61,reflook4_4.avi
14357835175,SMP,1,408.80,380.84,408.80,380.84,reflook4_4.avi
14357843457,SMP,1,410.04,364.93,410.04,364.93,reflook4_4.avi
14357851836,SMP,1,406.73,379.42,406.73,379.42,reflook4_4.avi
14357860232,SMP,1,411.17,387.25,411.17,387.25,reflook4_4.avi
14357868391,SMP,1,409.01,385.04,409.01,385.04,reflook4_4.avi
14357876834,SMP,1,407.97,377.73,407.97,377.73,reflook4_4.avi
14357885255,SMP,1,411.82,377.42,411.82,377.42,reflook4_4.avi
14357893613,SMP,1,411.46,378.36,411.46,378.36,reflook4_4.avi
14357901895,SMP,1,413.70,374.30,413.70,374.30,reflook4_4.avi
14357910191,SMP,1,421.09,320.94,421.09,320.94,reflook4_4.avi
14357918588,SMP,1,429.61,317.59,429.61,317.59,reflook4_4.avi
14357926975,SMP,1,422.53,308.55,422.53,308.55,reflook4_4.avi
14357935227,SMP,1,440.42,305.30,440.42,305.30,reflook4_4.avi
14357943544,SMP,1,435.65,270.80,435.65,270.80,reflook4_4.avi
14357952011,SMP,1,423.38,344.30,423.38,344.30,reflook4_4.avi
14357960321,SMP,1,438.52,363.17,438.52,363.17,reflook4_4.avi
14357968583,SMP,1,414.15,327.38,414.15,327.38,reflook4_4.avi
14357976925,SMP,1,436.59,291.76,436.59,291.76,reflook4_4.avi
14357985386,SMP,1,408.37,294.98,408.37,294.98,reflook4_4.avi
14357993608,SMP,1,440.60,311.22,440.60,311.22,reflook4_4.avi
14358001968,SMP,1,440.75,309.03,440.75,309.03,reflook4_4.avi
14358010365,SMP,1,440.37,298.71,440.37,298.71,reflook4_4.avi
14358018806,SMP,1,442.25,282.44,442.25,282.44,reflook4_4.avi
14358026982,SMP,1,438.60,268.96,438.60,268.96,reflook4_4.avi
14358035349,SMP,1,437.17,307.92,437.17,307.92,reflook4_4.avi
14358043753,SMP,1,442.69,304.29,442.69,304.29,reflook4_4.avi
14358051969,SMP,1,437.93,344.45,437.93,344.45,reflook4_4.avi
14358060353,SMP,1,437.84,292.03,437.84,292.03,reflook4_4.avi
14358068685,SMP,1,433.31,301.15,433.31,301.15,reflook4_4.avi
14358077059,SMP,1,427.67,293.15,427.67,293.15,reflook4_4.avi
14358085509,SMP,1,429.58,295.83,429.58,295.83,reflook4_4.avi
14358093709,SMP,1,429.83,293.50,429.83,293.50,reflook4_4.avi
14358102059,SMP,1,424.79,355.76,424.79,355.76,reflook4_4.avi
14358110450,SMP,1,421.95,311.46,421.95,311.46,reflook4_4.avi
14358118909,SMP,1,426.20,287.99,426.20,287.99,reflook4_4.avi
14358127128,SMP,1,420.07,325.23,420.07,325.23,reflook4_4.avi
14358135454,SMP,1,424.97,302.12,424.97,302.12,reflook4_4.avi
14358143855,SMP,1,423.22,287.40,423.22,287.40,reflook4_4.avi
14358152095,SMP,1,424.07,280.26,424.07,280.26,reflook4_4.avi
14358160451,SMP,1,425.94,298.14,425.94,298.14,reflook4_4.avi
14358168882,SMP,1,426.61,293.35,426.61,293.35,reflook4_4.avi
14358177212,SMP,1,425.30,221.95,425.30,221.95,reflook4_4.avi
14358185471,SMP,1,420.97,271.47,420.97,271.47,reflook4_4.avi
14358194108,SMP,1,424.45,284.69,424.45,284.69,reflook4_4.avi
14358202218,SMP,1,428.43,282.39,428.43,282.39,reflook4_4.avi
14358211406,SMP,1,414.50,278.85,414.50,278.85,reflook4_4.avi
14358218830,SMP,1,401.10,267.66,401.10,267.66,reflook4_4.avi
14358227202,SMP,1,406.15,270.95,406.15,270.95,reflook4_4.avi
14358235565,SMP,1,363.20,278.60,363.20,278.60,reflook4_4.avi
14358243938,SMP,1,344.30,273.94,344.30,273.94,reflook4_4.avi
14358252222,SMP,1,329.32,261.88,329.32,261.88,reflook4_4.avi
14358260595,SMP,1,424.55,360.05,424.55,360.05,reflook4_4.avi
14358268927,SMP,1,441.04,365.80,441.04,365.80,reflook4_4.avi
14358277303,SMP,1,445.60,394.64,445.60,394.64,reflook4_4.avi
14358285580,SMP,1,459.38,395.13,459.38,395.13,reflook4_4.avi
14358293963,SMP,1,459.03,375.56,459.03,375.56,reflook4_4.avi
14358302357,SMP,1,449.95,370.04,449.95,370.04,reflook4_4.avi
14358310524,SMP,1,448.52,371.59,448.52,371.59,reflook4_4.avi
14358318959,SMP,1,446.34,377.51,446.34,377.51,reflook4_4.avi
14358327358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14358335660,SMP,1,446.46,389.03,446.46,389.03,reflook4_4.avi
14358343894,SMP,1,449.71,384.26,449.71,384.26,reflook4_4.avi
14358352432,SMP,1,451.70,400.80,451.70,400.80,reflook4_4.avi
14358360730,SMP,1,454.83,412.05,454.83,412.05,reflook4_4.avi
14358369064,SMP,1,453.02,394.53,453.02,394.53,reflook4_4.avi
14358377278,SMP,1,449.08,398.19,449.08,398.19,reflook4_4.avi
14358385702,SMP,1,449.61,390.06,449.61,390.06,reflook4_4.avi
14358394064,SMP,1,449.18,461.31,449.18,461.31,reflook4_4.avi
14358402543,SMP,1,480.49,532.59,480.49,532.59,reflook4_4.avi
14358410669,SMP,1,525.88,633.17,525.88,633.17,reflook4_4.avi
14358419277,SMP,1,529.49,635.02,529.49,635.02,reflook4_4.avi
14358427474,SMP,1,536.30,759.47,536.30,759.47,reflook4_4.avi
14358435753,SMP,1,552.45,841.46,552.45,841.46,reflook4_4.avi
14358444046,SMP,1,563.77,839.63,563.77,839.63,reflook4_4.avi
14358452555,SMP,1,555.50,896.82,555.50,896.82,reflook4_4.avi
14358460828,SMP,1,550.45,871.06,550.45,871.06,reflook4_4.avi
14358469102,SMP,1,552.74,861.60,552.74,861.60,reflook4_4.avi
14358477413,SMP,1,553.63,883.12,553.63,883.12,reflook4_4.avi
14358485959,SMP,1,505.36,1010.75,505.36,1010.75,reflook4_4.avi
14358494234,SMP,1,556.62,855.45,556.62,855.45,reflook4_4.avi
14358502441,SMP,1,505.65,1008.88,505.65,1008.88,reflook4_4.avi
14358510775,SMP,1,554.09,854.17,554.09,854.17,reflook4_4.avi
14358519235,SMP,1,552.81,854.75,552.81,854.75,reflook4_4.avi
14358527564,SMP,1,556.50,860.66,556.50,860.66,reflook4_4.avi
14358535791,SMP,1,547.68,849.59,547.68,849.59,reflook4_4.avi
14358544313,SMP,1,546.94,867.09,546.94,867.09,reflook4_4.avi
14358552579,SMP,1,546.49,867.07,546.49,867.07,reflook4_4.avi
14358560817,SMP,1,532.54,849.68,532.54,849.68,reflook4_4.avi
14358569190,SMP,1,530.42,845.07,530.42,845.07,reflook4_4.avi
14358577532,SMP,1,542.80,854.03,542.80,854.03,reflook4_4.avi
14358585969,SMP,1,543.26,866.31,543.26,866.31,reflook4_4.avi
14358594197,SMP,1,545.90,869.75,545.90,869.75,reflook4_4.avi
14358602564,SMP,1,544.95,862.14,544.95,862.14,reflook4_4.avi
14358610915,SMP,1,539.64,877.62,539.64,877.62,reflook4_4.avi
14358619361,SMP,1,545.67,881.12,545.67,881.12,reflook4_4.avi
14358627596,SMP,1,538.02,883.37,538.02,883.37,reflook4_4.avi
14358635957,SMP,1,543.54,878.04,543.54,878.04,reflook4_4.avi
14358644265,SMP,1,541.87,884.30,541.87,884.30,reflook4_4.avi
14358652821,SMP,1,542.96,877.20,542.96,877.20,reflook4_4.avi
14358660947,SMP,1,545.26,881.21,545.26,881.21,reflook4_4.avi
14358669277,SMP,1,545.94,879.70,545.94,879.70,reflook4_4.avi
14358677676,SMP,1,545.36,884.11,545.36,884.11,reflook4_4.avi
14358685949,SMP,1,540.35,884.77,540.35,884.77,reflook4_4.avi
14358694372,SMP,1,542.65,882.90,542.65,882.90,reflook4_4.avi
14358702701,SMP,1,545.04,886.18,545.04,886.18,reflook4_4.avi
14358711089,SMP,1,545.89,887.01,545.89,887.01,reflook4_4.avi
14358719344,SMP,1,551.21,890.09,551.21,890.09,reflook4_4.avi
14358727687,SMP,1,557.35,906.10,557.35,906.10,reflook4_4.avi
14358736220,SMP,1,557.10,902.01,557.10,902.01,reflook4_4.avi
14358745005,SMP,1,557.66,892.44,557.66,892.44,reflook4_4.avi
14358752743,SMP,1,564.04,900.94,564.04,900.94,reflook4_4.avi
14358761077,SMP,1,565.63,899.44,565.63,899.44,reflook4_4.avi
14358769430,SMP,1,565.64,889.15,565.64,889.15,reflook4_4.avi
14358777772,SMP,1,568.59,884.99,568.59,884.99,reflook4_4.avi
14358786087,SMP,1,570.76,906.82,570.76,906.82,reflook4_4.avi
14358794456,SMP,1,574.20,907.45,574.20,907.45,reflook4_4.avi
14358802923,SMP,1,574.01,919.15,574.01,919.15,reflook4_4.avi
14358811214,SMP,1,576.87,912.11,576.87,912.11,reflook4_4.avi
14358819490,SMP,1,575.76,894.67,575.76,894.67,reflook4_4.avi
14358827823,SMP,1,577.65,894.41,577.65,894.41,reflook4_4.avi
14358836208,SMP,1,579.93,911.13,579.93,911.13,reflook4_4.avi
14358844383,SMP,1,578.85,912.87,578.85,912.87,reflook4_4.avi
14358852946,SMP,1,583.03,926.94,583.03,926.94,reflook4_4.avi
14358861200,SMP,1,581.75,890.03,581.75,890.03,reflook4_4.avi
14358869591,SMP,1,583.27,910.04,583.27,910.04,reflook4_4.avi
14358877781,SMP,1,581.86,915.82,581.86,915.82,reflook4_4.avi
14358886282,SMP,1,580.90,901.58,580.90,901.58,reflook4_4.avi
14358894579,SMP,1,580.82,908.62,580.82,908.62,reflook4_4.avi
14358902948,SMP,1,577.65,885.45,577.65,885.45,reflook4_4.avi
14358911131,SMP,1,571.11,894.50,571.11,894.50,reflook4_4.avi
14358919580,SMP,1,572.84,915.98,572.84,915.98,reflook4_4.avi
14358927930,SMP,1,573.61,924.45,573.61,924.45,reflook4_4.avi
14358936248,SMP,1,573.75,938.88,573.75,938.88,reflook4_4.avi
14358944542,SMP,1,571.75,912.81,571.75,912.81,reflook4_4.avi
14358952967,SMP,1,573.93,883.57,573.93,883.57,reflook4_4.avi
14358961288,SMP,1,577.52,939.30,577.52,939.30,reflook4_4.avi
14358969545,SMP,1,575.11,930.87,575.11,930.87,reflook4_4.avi
14358977879,SMP,1,571.70,911.81,571.70,911.81,reflook4_4.avi
14358987313,SMP,1,573.40,902.92,573.40,902.92,reflook4_4.avi
14358994704,SMP,1,575.32,914.61,575.32,914.61,reflook4_4.avi
14359002961,SMP,1,577.72,919.99,577.72,919.99,reflook4_4.avi
14359011269,SMP,1,579.02,903.59,579.02,903.59,reflook4_4.avi
14359019690,SMP,1,576.52,916.55,576.52,916.55,reflook4_4.avi
14359028053,SMP,1,577.83,924.12,577.83,924.12,reflook4_4.avi
14359036362,SMP,1,580.06,908.81,580.06,908.81,reflook4_4.avi
14359045236,SMP,1,581.84,920.75,581.84,920.75,reflook4_4.avi
14359053091,SMP,1,574.97,917.85,574.97,917.85,reflook4_4.avi
14359061444,SMP,1,579.66,908.93,579.66,908.93,reflook4_4.avi
14359069666,SMP,1,575.93,923.17,575.93,923.17,reflook4_4.avi
14359078036,SMP,1,579.86,915.44,579.86,915.44,reflook4_4.avi
14359086456,SMP,1,580.07,903.34,580.07,903.34,reflook4_4.avi
14359094679,SMP,1,578.95,916.01,578.95,916.01,reflook4_4.avi
14359103095,SMP,1,572.09,919.47,572.09,919.47,reflook4_4.avi
14359111410,SMP,1,587.15,924.31,587.15,924.31,reflook4_4.avi
14359119811,SMP,1,579.66,927.94,579.66,927.94,reflook4_4.avi
14359128074,SMP,1,581.65,929.76,581.65,929.76,reflook4_4.avi
14359136425,SMP,1,577.56,918.90,577.56,918.90,reflook4_4.avi
14359144750,SMP,1,580.74,925.20,580.74,925.20,reflook4_4.avi
14359153345,SMP,1,581.32,924.86,581.32,924.86,reflook4_4.avi
14359161437,SMP,1,584.59,929.12,584.59,929.12,reflook4_4.avi
14359169864,SMP,1,583.42,925.06,583.42,925.06,reflook4_4.avi
14359178548,SMP,1,587.41,925.65,587.41,925.65,reflook4_4.avi
14359186769,SMP,1,584.63,923.53,584.63,923.53,reflook4_4.avi
14359194814,SMP,1,583.60,932.15,583.60,932.15,reflook4_4.avi
14359203265,SMP,1,578.15,926.17,578.15,926.17,reflook4_4.avi
14359211522,SMP,1,568.66,926.37,568.66,926.37,reflook4_4.avi
14359219814,SMP,1,574.74,927.69,574.74,927.69,reflook4_4.avi
14359228325,SMP,1,577.42,933.01,577.42,933.01,reflook4_4.avi
14359236551,SMP,1,588.05,955.07,588.05,955.07,reflook4_4.avi
14359244880,SMP,1,581.02,937.66,581.02,937.66,reflook4_4.avi
14359253204,SMP,1,579.42,942.78,579.42,942.78,reflook4_4.avi
14359261527,SMP,1,581.24,942.67,581.24,942.67,reflook4_4.avi
14359269961,SMP,1,579.18,931.22,579.18,931.22,reflook4_4.avi
14359278324,SMP,1,592.55,943.45,592.55,943.45,reflook4_4.avi
14359286575,SMP,1,593.18,945.59,593.18,945.59,reflook4_4.avi
14359294941,SMP,1,592.05,940.39,592.05,940.39,reflook4_4.avi
14359303297,SMP,1,594.83,944.22,594.83,944.22,reflook4_4.avi
14359311671,SMP,1,590.33,940.32,590.33,940.32,reflook4_4.avi
14359320152,SMP,1,573.08,939.92,573.08,939.92,reflook4_4.avi
14359328403,SMP,1,586.83,940.09,586.83,940.09,reflook4_4.avi
14359336693,SMP,1,590.09,933.72,590.09,933.72,reflook4_4.avi
14359345504,SMP,1,569.62,927.02,569.62,927.02,reflook4_4.avi
14359353351,SMP,1,588.71,894.40,588.71,894.40,reflook4_4.avi
14359361688,SMP,1,584.60,908.29,584.60,908.29,reflook4_4.avi
14359370036,SMP,1,586.31,933.26,586.31,933.26,reflook4_4.avi
14359378300,SMP,1,584.04,922.95,584.04,922.95,reflook4_4.avi
14359386817,SMP,1,587.61,903.39,587.61,903.39,reflook4_4.avi
14359395047,SMP,1,584.69,908.09,584.69,908.09,reflook4_4.avi
14359403448,SMP,1,583.28,897.80,583.28,897.80,reflook4_4.avi
14359411622,SMP,1,586.52,915.57,586.52,915.57,reflook4_4.avi
14359420065,SMP,1,581.37,905.92,581.37,905.92,reflook4_4.avi
14359428429,SMP,1,584.22,909.03,584.22,909.03,reflook4_4.avi
14359436810,SMP,1,586.93,902.56,586.93,902.56,reflook4_4.avi
14359444996,SMP,1,582.90,903.76,582.90,903.76,reflook4_4.avi
14359453447,SMP,1,583.02,905.54,583.02,905.54,reflook4_4.avi
14359461767,SMP,1,583.38,907.06,583.38,907.06,reflook4_4.avi
14359470200,SMP,1,584.90,913.25,584.90,913.25,reflook4_4.avi
14359478566,SMP,1,588.40,914.61,588.40,914.61,reflook4_4.avi
14359486850,SMP,1,584.77,910.99,584.77,910.99,reflook4_4.avi
14359495177,SMP,1,589.93,929.40,589.93,929.40,reflook4_4.avi
14359503426,SMP,1,587.85,914.38,587.85,914.38,reflook4_4.avi
14359511787,SMP,1,587.99,915.74,587.99,915.74,reflook4_4.avi
14359520304,SMP,1,587.53,913.43,587.53,913.43,reflook4_4.avi
14359528514,SMP,1,589.17,904.29,589.17,904.29,reflook4_4.avi
14359536816,SMP,1,592.51,912.65,592.51,912.65,reflook4_4.avi
14359545156,SMP,1,592.06,912.21,592.06,912.21,reflook4_4.avi
14359553657,SMP,1,568.49,902.35,568.49,902.35,reflook4_4.avi
14359561930,SMP,1,592.48,905.94,592.48,905.94,reflook4_4.avi
14359570161,SMP,1,590.00,884.37,590.00,884.37,reflook4_4.avi
14359578507,SMP,1,590.27,895.86,590.27,895.86,reflook4_4.avi
14359586981,SMP,1,586.85,883.50,586.85,883.50,reflook4_4.avi
14359595316,SMP,1,589.98,887.66,589.98,887.66,reflook4_4.avi
14359603552,SMP,1,587.87,885.05,587.87,885.05,reflook4_4.avi
14359611865,SMP,1,601.80,875.88,601.80,875.88,reflook4_4.avi
14359620348,SMP,1,725.75,819.44,725.75,819.44,reflook4_4.avi
14359628511,SMP,1,844.03,685.57,844.03,685.57,reflook4_4.avi
14359636927,SMP,1,900.69,683.98,900.69,683.98,reflook4_4.avi
14359645273,SMP,1,1016.79,629.80,1016.79,629.80,reflook4_4.avi
14359653814,SMP,1,1100.56,562.46,1100.56,562.46,reflook4_4.avi
14359661936,SMP,1,1119.23,487.94,1119.23,487.94,reflook4_4.avi
14359670332,SMP,1,1217.70,489.75,1217.70,489.75,reflook4_4.avi
14359678624,SMP,1,1215.20,496.79,1215.20,496.79,reflook4_4.avi
14359687166,SMP,1,1210.20,527.34,1210.20,527.34,reflook4_4.avi
14359695301,SMP,1,1206.30,505.28,1206.30,505.28,reflook4_4.avi
14359703682,SMP,1,1204.90,510.24,1204.90,510.24,reflook4_4.avi
14359712110,SMP,1,1202.14,493.90,1202.14,493.90,reflook4_4.avi
14359720482,SMP,1,1201.68,506.60,1201.68,506.60,reflook4_4.avi
14359728680,SMP,1,1194.00,496.43,1194.00,496.43,reflook4_4.avi
14359737061,SMP,1,1212.75,505.86,1212.75,505.86,reflook4_4.avi
14359745597,SMP,1,1205.66,493.53,1205.66,493.53,reflook4_4.avi
14359753759,SMP,1,1209.16,501.17,1209.16,501.17,reflook4_4.avi
14359762057,SMP,1,1202.12,514.52,1202.12,514.52,reflook4_4.avi
14359770408,SMP,1,1205.10,509.25,1205.10,509.25,reflook4_4.avi
14359778751,SMP,1,1205.54,503.06,1205.54,503.06,reflook4_4.avi
14359787045,SMP,1,1202.16,499.55,1202.16,499.55,reflook4_4.avi
14359795442,SMP,1,1202.29,501.38,1202.29,501.38,reflook4_4.avi
14359803782,SMP,1,1202.04,510.38,1202.04,510.38,reflook4_4.avi
14359812129,SMP,1,1202.80,514.67,1202.80,514.67,reflook4_4.avi
14359820482,SMP,1,1208.88,511.91,1208.88,511.91,reflook4_4.avi
14359828814,SMP,1,1206.87,512.37,1206.87,512.37,reflook4_4.avi
14359837232,SMP,1,1205.82,502.85,1205.82,502.85,reflook4_4.avi
14359845519,SMP,1,1204.16,515.10,1204.16,515.10,reflook4_4.avi
14359853818,SMP,1,1206.63,509.57,1206.63,509.57,reflook4_4.avi
14359862173,SMP,1,1207.09,512.42,1207.09,512.42,reflook4_4.avi
14359870514,SMP,1,1204.31,511.99,1204.31,511.99,reflook4_4.avi
14359878895,SMP,1,1203.25,514.46,1203.25,514.46,reflook4_4.avi
14359887517,SMP,1,1207.52,512.24,1207.52,512.24,reflook4_4.avi
14359895551,SMP,1,1210.38,517.93,1210.38,517.93,reflook4_4.avi
14359903897,SMP,1,1209.55,522.12,1209.55,522.12,reflook4_4.avi
14359912138,SMP,1,1206.18,521.86,1206.18,521.86,reflook4_4.avi
14359920668,SMP,1,1207.88,522.14,1207.88,522.14,reflook4_4.avi
14359928896,SMP,1,1200.76,526.07,1200.76,526.07,reflook4_4.avi
14359937266,SMP,1,1208.03,523.74,1208.03,523.74,reflook4_4.avi
14359945533,SMP,1,1207.46,517.84,1207.46,517.84,reflook4_4.avi
14359953959,SMP,1,1202.24,501.45,1202.24,501.45,reflook4_4.avi
14359962278,SMP,1,1204.39,514.70,1204.39,514.70,reflook4_4.avi
14359970694,SMP,1,1200.75,513.68,1200.75,513.68,reflook4_4.avi
14359978878,SMP,1,1196.96,513.25,1196.96,513.25,reflook4_4.avi
14359987936,SMP,1,1200.02,517.54,1200.02,517.54,reflook4_4.avi
14359995678,SMP,1,1200.10,512.73,1200.10,512.73,reflook4_4.avi
14360003989,SMP,1,1197.48,518.80,1197.48,518.80,reflook4_4.avi
14360012238,SMP,1,1187.84,515.52,1187.84,515.52,reflook4_4.avi
14360020683,SMP,1,1202.24,512.54,1202.24,512.54,reflook4_4.avi
14360029062,SMP,1,1198.35,507.43,1198.35,507.43,reflook4_4.avi
14360037313,SMP,1,1197.26,505.23,1197.26,505.23,reflook4_4.avi
14360045633,SMP,1,1197.53,508.86,1197.53,508.86,reflook4_4.avi
14360054056,SMP,1,1195.66,511.54,1195.66,511.54,reflook4_4.avi
14360062401,SMP,1,1203.89,515.49,1203.89,515.49,reflook4_4.avi
14360070692,SMP,1,1198.49,528.43,1198.49,528.43,reflook4_4.avi
14360078995,SMP,1,1203.23,515.98,1203.23,515.98,reflook4_4.avi
14360087461,SMP,1,1197.09,523.73,1197.09,523.73,reflook4_4.avi
14360095802,SMP,1,1197.35,474.98,1197.35,474.98,reflook4_4.avi
14360104038,SMP,1,1213.73,362.54,1213.73,362.54,reflook4_4.avi
14360112377,SMP,1,1245.71,295.80,1245.71,295.80,reflook4_4.avi
14360120833,SMP,1,1211.71,287.29,1211.71,287.29,reflook4_4.avi
14360129207,SMP,1,1216.22,249.34,1216.22,249.34,reflook4_4.avi
14360137361,SMP,1,1233.03,246.92,1233.03,246.92,reflook4_4.avi
14360146364,SMP,1,1220.31,243.50,1220.31,243.50,reflook4_4.avi
14360154254,SMP,1,1233.43,251.96,1233.43,251.96,reflook4_4.avi
14360162400,SMP,1,1227.56,244.53,1227.56,244.53,reflook4_4.avi
14360170799,SMP,1,1230.82,237.84,1230.82,237.84,reflook4_4.avi
14360179106,SMP,1,1232.01,245.23,1232.01,245.23,reflook4_4.avi
14360187629,SMP,1,1240.77,236.14,1240.77,236.14,reflook4_4.avi
14360195810,SMP,1,1232.77,242.64,1232.77,242.64,reflook4_4.avi
14360204163,SMP,1,1233.24,242.72,1233.24,242.72,reflook4_4.avi
14360212469,SMP,1,1233.83,240.35,1233.83,240.35,reflook4_4.avi
14360221025,SMP,1,1234.34,233.92,1234.34,233.92,reflook4_4.avi
14360229134,SMP,1,1232.94,255.61,1232.94,255.61,reflook4_4.avi
14360237510,SMP,1,1234.00,255.30,1234.00,255.30,reflook4_4.avi
14360245883,SMP,1,1233.95,256.96,1233.95,256.96,reflook4_4.avi
14360254349,SMP,1,1236.72,272.04,1236.72,272.04,reflook4_4.avi
14360262545,SMP,1,1235.63,305.63,1235.63,305.63,reflook4_4.avi
14360270898,SMP,1,1235.97,294.89,1235.97,294.89,reflook4_4.avi
14360279256,SMP,1,1233.73,290.80,1233.73,290.80,reflook4_4.avi
14360287575,SMP,1,1234.71,301.37,1234.71,301.37,reflook4_4.avi
14360295922,SMP,1,1234.28,282.73,1234.28,282.73,reflook4_4.avi
14360304321,SMP,1,1232.07,301.65,1232.07,301.65,reflook4_4.avi
14360312630,SMP,1,1231.16,311.91,1231.16,311.91,reflook4_4.avi
14360320911,SMP,1,1233.11,299.15,1233.11,299.15,reflook4_4.avi
14360329255,SMP,1,1230.78,302.25,1230.78,302.25,reflook4_4.avi
14360337606,SMP,1,1229.54,306.17,1229.54,306.17,reflook4_4.avi
14360346026,SMP,1,1225.80,311.06,1225.80,311.06,reflook4_4.avi
14360354322,SMP,1,1199.53,306.84,1199.53,306.84,reflook4_4.avi
14360362665,SMP,1,1220.30,310.66,1220.30,310.66,reflook4_4.avi
14360371043,SMP,1,1215.40,306.89,1215.40,306.89,reflook4_4.avi
14360379348,SMP,1,1212.85,305.87,1212.85,305.87,reflook4_4.avi
14360387695,SMP,1,1212.99,307.90,1212.99,307.90,reflook4_4.avi
14360396042,SMP,1,1214.35,305.70,1214.35,305.70,reflook4_4.avi
14360404438,SMP,1,1217.25,307.38,1217.25,307.38,reflook4_4.avi
14360413016,SMP,1,1217.46,313.90,1217.46,313.90,reflook4_4.avi
14360421047,SMP,1,1211.69,312.51,1211.69,312.51,reflook4_4.avi
14360429413,SMP,1,1207.12,310.14,1207.12,310.14,reflook4_4.avi
14360437807,SMP,1,1208.75,311.29,1208.75,311.29,reflook4_4.avi
14360446006,SMP,1,1209.49,302.27,1209.49,302.27,reflook4_4.avi
14360454426,SMP,1,1212.27,301.29,1212.27,301.29,reflook4_4.avi
14360462788,SMP,1,1212.60,306.07,1212.60,306.07,reflook4_4.avi
14360471178,SMP,1,1209.35,317.22,1209.35,317.22,reflook4_4.avi
14360480043,SMP,1,1202.74,313.32,1202.74,313.32,reflook4_4.avi
14360487822,SMP,1,1210.56,317.17,1210.56,317.17,reflook4_4.avi
14360496161,SMP,1,1207.76,316.48,1207.76,316.48,reflook4_4.avi
14360504524,SMP,1,1207.28,326.06,1207.28,326.06,reflook4_4.avi
14360513507,SMP,1,1204.91,331.09,1204.91,331.09,reflook4_4.avi
14360521221,SMP,1,1207.08,320.09,1207.08,320.09,reflook4_4.avi
