## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_10-eye_data.idf
## Date:	14.08.2012 22:32:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6797
## Reversed:	none
## [Run]
## Subject:	081412_10
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19533964395,SMP,1,894.27,379.89,894.27,379.89,elmo_sky_intro1.avi
19533972752,SMP,1,892.17,382.12,892.17,382.12,elmo_sky_intro1.avi
19533981123,SMP,1,889.92,368.38,889.92,368.38,elmo_sky_intro1.avi
19533989371,SMP,1,787.98,400.81,787.98,400.81,elmo_sky_intro1.avi
19533997779,SMP,1,890.76,355.34,890.76,355.34,elmo_sky_intro1.avi
19534006135,SMP,1,890.42,366.27,890.42,366.27,elmo_sky_intro1.avi
19534014496,SMP,1,894.45,378.69,894.45,378.69,elmo_sky_intro1.avi
19534022778,SMP,1,894.05,329.32,894.05,329.32,elmo_sky_intro1.avi
19534031243,SMP,1,892.34,365.65,892.34,365.65,elmo_sky_intro1.avi
19534039517,SMP,1,895.37,377.88,895.37,377.88,elmo_sky_intro1.avi
19534047890,SMP,1,889.45,372.43,889.45,372.43,elmo_sky_intro1.avi
19534056152,SMP,1,890.11,328.37,890.11,328.37,elmo_sky_intro1.avi
19534064489,SMP,1,891.98,369.37,891.98,369.37,elmo_sky_intro1.avi
19534072877,SMP,1,893.81,344.36,893.81,344.36,elmo_sky_intro1.avi
19534081269,SMP,1,889.06,341.50,889.06,341.50,elmo_sky_intro1.avi
19534089545,SMP,1,888.14,374.85,888.14,374.85,elmo_sky_intro1.avi
19534097930,SMP,1,892.96,376.45,892.96,376.45,elmo_sky_intro1.avi
19534106223,SMP,1,895.03,378.18,895.03,378.18,elmo_sky_intro1.avi
19534114788,SMP,1,888.81,366.94,888.81,366.94,elmo_sky_intro1.avi
19534122877,SMP,1,887.99,368.28,887.99,368.28,elmo_sky_intro1.avi
19534131267,SMP,1,890.66,371.29,890.66,371.29,elmo_sky_intro1.avi
19534139652,SMP,1,893.40,533.39,893.40,533.39,elmo_sky_intro1.avi
19534147906,SMP,1,898.91,347.81,898.91,347.81,elmo_sky_intro1.avi
19534156276,SMP,1,889.23,382.33,889.23,382.33,elmo_sky_intro1.avi
19534164648,SMP,1,885.95,377.31,885.95,377.31,elmo_sky_intro1.avi
19534173033,SMP,1,893.84,385.35,893.84,385.35,elmo_sky_intro1.avi
19534181300,SMP,1,903.53,382.48,903.53,382.48,elmo_sky_intro1.avi
19534189701,SMP,1,895.74,392.76,895.74,392.76,elmo_sky_intro1.avi
19534197974,SMP,1,898.68,351.63,898.68,351.63,elmo_sky_intro1.avi
19534206287,SMP,1,892.74,381.91,892.74,381.91,elmo_sky_intro1.avi
19534214644,SMP,1,898.32,374.87,898.32,374.87,elmo_sky_intro1.avi
19534223070,SMP,1,905.46,345.82,905.46,345.82,elmo_sky_intro1.avi
19534231422,SMP,1,901.12,365.11,901.12,365.11,elmo_sky_intro1.avi
19534239596,SMP,1,896.78,356.52,896.78,356.52,elmo_sky_intro1.avi
19534247989,SMP,1,897.59,341.68,897.59,341.68,elmo_sky_intro1.avi
19534256394,SMP,1,900.37,345.96,900.37,345.96,elmo_sky_intro1.avi
19534264787,SMP,1,901.65,367.97,901.65,367.97,elmo_sky_intro1.avi
19534273000,SMP,1,899.29,356.95,899.29,356.95,elmo_sky_intro1.avi
19534281450,SMP,1,897.94,350.58,897.94,350.58,elmo_sky_intro1.avi
19534289784,SMP,1,894.63,360.48,894.63,360.48,elmo_sky_intro1.avi
19534298110,SMP,1,898.12,356.85,898.12,356.85,elmo_sky_intro1.avi
19534306370,SMP,1,892.85,358.00,892.85,358.00,elmo_sky_intro1.avi
19534314745,SMP,1,894.80,352.58,894.80,352.58,elmo_sky_intro1.avi
19534323139,SMP,1,892.01,349.79,892.01,349.79,elmo_sky_intro1.avi
19534331412,SMP,1,888.84,362.18,888.84,362.18,elmo_sky_intro1.avi
19534339781,SMP,1,894.46,359.81,894.46,359.81,elmo_sky_intro1.avi
19534348155,SMP,1,885.67,361.09,885.67,361.09,elmo_sky_intro1.avi
19534356480,SMP,1,888.37,357.07,888.37,357.07,elmo_sky_intro1.avi
19534364767,SMP,1,894.19,357.79,894.19,357.79,elmo_sky_intro1.avi
19534373157,SMP,1,890.25,363.52,890.25,363.52,elmo_sky_intro1.avi
19534382649,SMP,1,899.18,361.90,899.18,361.90,elmo_sky_intro1.avi
19534389909,SMP,1,893.06,364.67,893.06,364.67,elmo_sky_intro1.avi
19534398116,SMP,1,892.36,346.95,892.36,346.95,elmo_sky_intro1.avi
19534406470,SMP,1,892.35,360.84,892.35,360.84,elmo_sky_intro1.avi
19534414882,SMP,1,889.52,366.22,889.52,366.22,elmo_sky_intro1.avi
19534423268,SMP,1,891.80,341.35,891.80,341.35,elmo_sky_intro1.avi
19534431496,SMP,1,887.95,361.98,887.95,361.98,elmo_sky_intro1.avi
19534439875,SMP,1,890.22,362.45,890.22,362.45,elmo_sky_intro1.avi
19534448282,SMP,1,886.44,357.99,886.44,357.99,elmo_sky_intro1.avi
19534456610,SMP,1,882.51,363.91,882.51,363.91,elmo_sky_intro1.avi
19534464883,SMP,1,885.18,357.54,885.18,357.54,elmo_sky_intro1.avi
19534473277,SMP,1,881.46,353.65,881.46,353.65,elmo_sky_intro1.avi
19534481594,SMP,1,879.63,358.85,879.63,358.85,elmo_sky_intro1.avi
19534490167,SMP,1,886.64,357.50,886.64,357.50,elmo_sky_intro1.avi
19534498370,SMP,1,884.55,365.61,884.55,365.61,elmo_sky_intro1.avi
19534506635,SMP,1,884.29,358.80,884.29,358.80,elmo_sky_intro1.avi
19534514990,SMP,1,883.48,360.22,883.48,360.22,elmo_sky_intro1.avi
19534523252,SMP,1,885.90,357.32,885.90,357.32,elmo_sky_intro1.avi
19534531622,SMP,1,885.06,367.58,885.06,367.58,elmo_sky_intro1.avi
19534540012,SMP,1,890.60,373.32,890.60,373.32,elmo_sky_intro1.avi
19534548398,SMP,1,887.47,385.95,887.47,385.95,elmo_sky_intro1.avi
19534556605,SMP,1,891.18,383.29,891.18,383.29,elmo_sky_intro1.avi
19534565021,SMP,1,892.12,366.40,892.12,366.40,elmo_sky_intro1.avi
19534573376,SMP,1,895.51,355.71,895.51,355.71,elmo_sky_intro1.avi
19534581731,SMP,1,894.45,360.23,894.45,360.23,elmo_sky_intro1.avi
19534590024,SMP,1,899.76,357.11,899.76,357.11,elmo_sky_intro1.avi
19534598386,SMP,1,898.57,378.21,898.57,378.21,elmo_sky_intro1.avi
19534606785,SMP,1,904.17,362.64,904.17,362.64,elmo_sky_intro1.avi
19534614988,SMP,1,901.87,389.76,901.87,389.76,elmo_sky_intro1.avi
19534623443,SMP,1,903.75,363.31,903.75,363.31,elmo_sky_intro1.avi
19534631766,SMP,1,900.77,374.61,900.77,374.61,elmo_sky_intro1.avi
19534640124,SMP,1,903.04,367.35,903.04,367.35,elmo_sky_intro1.avi
19534648368,SMP,1,904.21,377.62,904.21,377.62,elmo_sky_intro1.avi
19534656777,SMP,1,904.05,363.94,904.05,363.94,elmo_sky_intro1.avi
19534665130,SMP,1,900.22,367.27,900.22,367.27,elmo_sky_intro1.avi
19534673504,SMP,1,901.25,377.92,901.25,377.92,elmo_sky_intro1.avi
19534682387,SMP,1,897.31,370.78,897.31,370.78,elmo_sky_intro1.avi
19534690175,SMP,1,897.03,369.23,897.03,369.23,elmo_sky_intro1.avi
19534698515,SMP,1,896.89,363.41,896.89,363.41,elmo_sky_intro1.avi
19534706874,SMP,1,896.75,371.17,896.75,371.17,elmo_sky_intro1.avi
19534715111,SMP,1,892.54,371.01,892.54,371.01,elmo_sky_intro1.avi
19534723510,SMP,1,897.81,377.17,897.81,377.17,elmo_sky_intro1.avi
19534731898,SMP,1,894.82,389.01,894.82,389.01,elmo_sky_intro1.avi
19534740157,SMP,1,892.47,364.08,892.47,364.08,elmo_sky_intro1.avi
19534756914,SMP,1,883.32,383.52,883.32,383.52,elmo_sky_intro1.avi
19534765260,SMP,1,894.17,404.48,894.17,404.48,elmo_sky_intro1.avi
19534773538,SMP,1,873.26,402.16,873.26,402.16,elmo_sky_intro1.avi
19534781842,SMP,1,866.69,407.26,866.69,407.26,elmo_sky_intro1.avi
19534790286,SMP,1,870.64,354.75,870.64,354.75,elmo_sky_intro1.avi
19534798629,SMP,1,743.34,295.85,743.34,295.85,elmo_sky_intro1.avi
19534806863,SMP,1,632.50,245.05,632.50,245.05,elmo_sky_intro1.avi
19534832034,SMP,1,568.44,290.62,568.44,290.62,elmo_sky_intro1.avi
19534840266,SMP,1,594.33,186.36,594.33,186.36,elmo_sky_intro1.avi
19534848691,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534857034,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534865377,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534873640,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534882014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534890665,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534898651,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534907017,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534915368,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534923765,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534932053,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534940595,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534949502,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534957141,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534965391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534973771,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534982145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19534990501,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535015526,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535023766,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535032117,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535040484,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535049048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535057154,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535065535,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535073848,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535082341,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535090534,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535098878,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535107205,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535115599,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535123896,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535132366,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535140645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535148833,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535157268,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535165633,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535174012,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535182198,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535190611,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535199029,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535207322,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535373761,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19535446369,SMP,1,773.01,357.01,773.01,357.01,elmo_sky_intro1.avi
19535454508,SMP,1,780.82,336.64,780.82,336.64,elmo_sky_intro1.avi
19535462877,SMP,1,782.42,331.30,782.42,331.30,elmo_sky_intro1.avi
19535471141,SMP,1,783.45,332.91,783.45,332.91,elmo_sky_intro1.avi
19535479480,SMP,1,786.03,321.19,786.03,321.19,elmo_sky_intro1.avi
19535487857,SMP,1,785.09,340.89,785.09,340.89,elmo_sky_intro1.avi
19535496238,SMP,1,784.23,355.35,784.23,355.35,elmo_sky_intro1.avi
19535504504,SMP,1,785.17,333.37,785.17,333.37,elmo_sky_intro1.avi
19535512840,SMP,1,784.62,316.30,784.62,316.30,elmo_sky_intro1.avi
19535521273,SMP,1,784.88,324.76,784.88,324.76,elmo_sky_intro1.avi
19535529593,SMP,1,781.66,326.07,781.66,326.07,elmo_sky_intro1.avi
19535537885,SMP,1,786.28,272.74,786.28,272.74,elmo_sky_intro1.avi
19535546187,SMP,1,787.13,309.75,787.13,309.75,elmo_sky_intro1.avi
19535554660,SMP,1,788.18,303.14,788.18,303.14,elmo_sky_intro1.avi
19535563011,SMP,1,791.87,320.10,791.87,320.10,elmo_sky_intro1.avi
19535571225,SMP,1,793.93,326.83,793.93,326.83,elmo_sky_intro1.avi
19535579597,SMP,1,791.33,272.30,791.33,272.30,elmo_sky_intro1.avi
19535588031,SMP,1,791.41,280.11,791.41,280.11,elmo_sky_intro1.avi
19535596208,SMP,1,784.64,331.77,784.64,331.77,elmo_sky_intro1.avi
19535604629,SMP,1,796.11,269.56,796.11,269.56,elmo_sky_intro1.avi
19535612987,SMP,1,786.86,270.20,786.86,270.20,elmo_sky_intro1.avi
19535621379,SMP,1,784.90,281.70,784.90,281.70,elmo_sky_intro1.avi
19535629620,SMP,1,796.84,280.23,796.84,280.23,elmo_sky_intro1.avi
19535637964,SMP,1,804.54,254.70,804.54,254.70,elmo_sky_intro1.avi
19535646385,SMP,1,807.45,265.70,807.45,265.70,elmo_sky_intro1.avi
19535654727,SMP,1,796.25,256.21,796.25,256.21,elmo_sky_intro1.avi
19535662963,SMP,1,812.52,289.81,812.52,289.81,elmo_sky_intro1.avi
19535671287,SMP,1,806.53,264.57,806.53,264.57,elmo_sky_intro1.avi
19535688135,SMP,1,784.25,265.34,784.25,265.34,elmo_sky_intro1.avi
19535696383,SMP,1,801.49,269.40,801.49,269.40,elmo_sky_intro1.avi
19535704738,SMP,1,801.38,281.83,801.38,281.83,elmo_sky_intro1.avi
19535713070,SMP,1,806.03,270.87,806.03,270.87,elmo_sky_intro1.avi
19535721411,SMP,1,810.61,294.70,810.61,294.70,elmo_sky_intro1.avi
19535729771,SMP,1,803.63,299.25,803.63,299.25,elmo_sky_intro1.avi
19535738064,SMP,1,802.56,331.85,802.56,331.85,elmo_sky_intro1.avi
19535746441,SMP,1,795.55,352.09,795.55,352.09,elmo_sky_intro1.avi
19535754822,SMP,1,835.35,281.28,835.35,281.28,elmo_sky_intro1.avi
19535763093,SMP,1,809.43,277.60,809.43,277.60,elmo_sky_intro1.avi
19535771515,SMP,1,796.46,327.32,796.46,327.32,elmo_sky_intro1.avi
19535779846,SMP,1,800.76,292.39,800.76,292.39,elmo_sky_intro1.avi
19535788095,SMP,1,805.14,279.58,805.14,279.58,elmo_sky_intro1.avi
19535796425,SMP,1,809.05,277.58,809.05,277.58,elmo_sky_intro1.avi
19535804837,SMP,1,802.09,329.63,802.09,329.63,elmo_sky_intro1.avi
19535813253,SMP,1,813.67,316.76,813.67,316.76,elmo_sky_intro1.avi
19535821565,SMP,1,815.65,323.46,815.65,323.46,elmo_sky_intro1.avi
19535829869,SMP,1,814.27,267.86,814.27,267.86,elmo_sky_intro1.avi
19535838174,SMP,1,809.80,329.20,809.80,329.20,elmo_sky_intro1.avi
19535846434,SMP,1,801.60,314.54,801.60,314.54,elmo_sky_intro1.avi
19535854887,SMP,1,817.14,324.11,817.14,324.11,elmo_sky_intro1.avi
19535863230,SMP,1,810.81,254.64,810.81,254.64,elmo_sky_intro1.avi
19535871578,SMP,1,795.12,307.53,795.12,307.53,elmo_sky_intro1.avi
19535879862,SMP,1,799.94,310.08,799.94,310.08,elmo_sky_intro1.avi
19535888245,SMP,1,796.93,310.65,796.93,310.65,elmo_sky_intro1.avi
19535896575,SMP,1,799.44,285.78,799.44,285.78,elmo_sky_intro1.avi
19535904942,SMP,1,789.04,297.03,789.04,297.03,elmo_sky_intro1.avi
19535913228,SMP,1,811.17,240.79,811.17,240.79,elmo_sky_intro1.avi
19535921626,SMP,1,789.82,280.93,789.82,280.93,elmo_sky_intro1.avi
19535929998,SMP,1,791.28,281.24,791.28,281.24,elmo_sky_intro1.avi
19535938362,SMP,1,787.63,297.30,787.63,297.30,elmo_sky_intro1.avi
19535946569,SMP,1,782.47,242.83,782.47,242.83,elmo_sky_intro1.avi
19535955047,SMP,1,790.97,283.60,790.97,283.60,elmo_sky_intro1.avi
19535963338,SMP,1,784.33,268.47,784.33,268.47,elmo_sky_intro1.avi
19535971714,SMP,1,785.24,255.63,785.24,255.63,elmo_sky_intro1.avi
19535979961,SMP,1,782.80,264.42,782.80,264.42,elmo_sky_intro1.avi
19535989166,SMP,1,772.02,343.15,772.02,343.15,elmo_sky_intro1.avi
19535996747,SMP,1,775.72,269.95,775.72,269.95,elmo_sky_intro1.avi
19536004980,SMP,1,775.31,332.75,775.31,332.75,elmo_sky_intro1.avi
19536013332,SMP,1,773.30,288.93,773.30,288.93,elmo_sky_intro1.avi
19536022297,SMP,1,777.10,266.44,777.10,266.44,elmo_sky_intro1.avi
19536030083,SMP,1,781.93,270.99,781.93,270.99,elmo_sky_intro1.avi
19536038354,SMP,1,781.49,322.50,781.49,322.50,elmo_sky_intro1.avi
19536046750,SMP,1,774.88,254.36,774.88,254.36,elmo_sky_intro1.avi
19536055103,SMP,1,779.60,300.00,779.60,300.00,elmo_sky_intro1.avi
19536063477,SMP,1,781.43,301.72,781.43,301.72,elmo_sky_intro1.avi
19536071694,SMP,1,779.90,332.17,779.90,332.17,elmo_sky_intro1.avi
19536080107,SMP,1,771.80,313.74,771.80,313.74,elmo_sky_intro1.avi
19536088766,SMP,1,774.86,281.64,774.86,281.64,elmo_sky_intro1.avi
19536096842,SMP,1,772.92,296.48,772.92,296.48,elmo_sky_intro1.avi
19536105109,SMP,1,777.66,273.31,777.66,273.31,elmo_sky_intro1.avi
19536113473,SMP,1,776.33,272.20,776.33,272.20,elmo_sky_intro1.avi
19536122098,SMP,1,778.13,283.95,778.13,283.95,elmo_sky_intro1.avi
19536130127,SMP,1,780.88,281.31,780.88,281.31,elmo_sky_intro1.avi
19536138420,SMP,1,788.85,279.05,788.85,279.05,elmo_sky_intro1.avi
19536146776,SMP,1,783.53,295.63,783.53,295.63,elmo_sky_intro1.avi
19536155878,SMP,1,786.04,307.88,786.04,307.88,elmo_sky_intro1.avi
19536163473,SMP,1,794.35,250.72,794.35,250.72,elmo_sky_intro1.avi
19536171880,SMP,1,791.47,270.65,791.47,270.65,elmo_sky_intro1.avi
19536180246,SMP,1,787.04,263.12,787.04,263.12,elmo_sky_intro1.avi
19536188611,SMP,1,790.88,357.19,790.88,357.19,elmo_sky_intro1.avi
19536196828,SMP,1,791.48,310.19,791.48,310.19,elmo_sky_intro1.avi
19536205205,SMP,1,788.49,273.96,788.49,273.96,elmo_sky_intro1.avi
19536213571,SMP,1,791.85,307.73,791.85,307.73,elmo_sky_intro1.avi
19536222605,SMP,1,782.05,305.04,782.05,305.04,elmo_sky_intro1.avi
19536230251,SMP,1,784.20,322.83,784.20,322.83,elmo_sky_intro1.avi
19536238571,SMP,1,787.88,286.29,787.88,286.29,elmo_sky_intro1.avi
19536246948,SMP,1,795.50,277.37,795.50,277.37,elmo_sky_intro1.avi
19536255779,SMP,1,780.53,313.47,780.53,313.47,elmo_sky_intro1.avi
19536263600,SMP,1,780.13,285.91,780.13,285.91,elmo_sky_intro1.avi
19536272100,SMP,1,792.10,222.68,792.10,222.68,elmo_sky_intro1.avi
19536280384,SMP,1,802.96,284.04,802.96,284.04,elmo_sky_intro1.avi
19536288783,SMP,1,791.96,256.21,791.96,256.21,elmo_sky_intro1.avi
19536297001,SMP,1,809.38,101.70,809.38,101.70,elmo_sky_intro1.avi
19536305346,SMP,1,640.36,3.04,640.36,3.04,elmo_sky_intro1.avi
19536313704,SMP,1,676.62,-45.29,676.62,-45.29,elmo_sky_intro1.avi
19536322263,SMP,1,0.00,-3.63,0.00,-3.63,elmo_sky_intro1.avi
19536330331,SMP,1,0.00,-2.49,0.00,-2.49,elmo_sky_intro1.avi
19536338723,SMP,1,722.24,-83.22,722.24,-83.22,elmo_sky_intro1.avi
19536347152,SMP,1,709.63,-56.15,709.63,-56.15,elmo_sky_intro1.avi
19536355936,SMP,1,0.00,-3.87,0.00,-3.87,elmo_sky_intro1.avi
19536363714,SMP,1,0.00,-3.12,0.00,-3.12,elmo_sky_intro1.avi
19536372306,SMP,1,809.24,-85.55,809.24,-85.55,elmo_sky_intro1.avi
19536380477,SMP,1,0.00,-2.66,0.00,-2.66,elmo_sky_intro1.avi
19536388755,SMP,1,682.80,-21.43,682.80,-21.43,elmo_sky_intro1.avi
19536397094,SMP,1,0.00,-5.45,0.00,-5.45,elmo_sky_intro1.avi
19536405556,SMP,1,712.63,-27.52,712.63,-27.52,elmo_sky_intro1.avi
19536413745,SMP,1,0.00,-6.30,0.00,-6.30,elmo_sky_intro1.avi
19536422701,SMP,1,697.99,-6.90,697.99,-6.90,elmo_sky_intro1.avi
19536430490,SMP,1,0.00,-5.51,0.00,-5.51,elmo_sky_intro1.avi
19536438814,SMP,1,0.00,-4.17,0.00,-4.17,elmo_sky_intro1.avi
19536447112,SMP,1,707.27,102.90,707.27,102.90,elmo_sky_intro1.avi
19536455471,SMP,1,0.00,-4.39,0.00,-4.39,elmo_sky_intro1.avi
19536463833,SMP,1,797.95,-86.64,797.95,-86.64,elmo_sky_intro1.avi
19536472193,SMP,1,697.55,-13.41,697.55,-13.41,elmo_sky_intro1.avi
19536480498,SMP,1,695.35,-69.26,695.35,-69.26,elmo_sky_intro1.avi
19536489071,SMP,1,685.97,159.82,685.97,159.82,elmo_sky_intro1.avi
19536497237,SMP,1,0.00,-3.59,0.00,-3.59,elmo_sky_intro1.avi
19536505594,SMP,1,0.00,-3.49,0.00,-3.49,elmo_sky_intro1.avi
19536513830,SMP,1,770.84,-53.16,770.84,-53.16,elmo_sky_intro1.avi
19536522277,SMP,1,0.00,-4.96,0.00,-4.96,elmo_sky_intro1.avi
19536530574,SMP,1,705.39,-38.22,705.39,-38.22,elmo_sky_intro1.avi
19536538850,SMP,1,686.30,-51.69,686.30,-51.69,elmo_sky_intro1.avi
19536547197,SMP,1,685.73,-14.82,685.73,-14.82,elmo_sky_intro1.avi
19536555626,SMP,1,749.24,-64.12,749.24,-64.12,elmo_sky_intro1.avi
19536563982,SMP,1,684.90,-25.19,684.90,-25.19,elmo_sky_intro1.avi
19536572235,SMP,1,654.41,-33.37,654.41,-33.37,elmo_sky_intro1.avi
19536580588,SMP,1,719.00,-18.53,719.00,-18.53,elmo_sky_intro1.avi
19536588971,SMP,1,679.45,-17.98,679.45,-17.98,elmo_sky_intro1.avi
19536597370,SMP,1,755.05,123.27,755.05,123.27,elmo_sky_intro1.avi
19536605576,SMP,1,666.26,94.77,666.26,94.77,elmo_sky_intro1.avi
19536613959,SMP,1,0.00,-15.21,0.00,-15.21,elmo_sky_intro1.avi
19536622315,SMP,1,673.91,0.28,673.91,0.28,elmo_sky_intro1.avi
19536630732,SMP,1,676.03,80.04,676.03,80.04,elmo_sky_intro1.avi
19536638950,SMP,1,677.95,30.79,677.95,30.79,elmo_sky_intro1.avi
19536647312,SMP,1,724.85,5.39,724.85,5.39,elmo_sky_intro1.avi
19536655689,SMP,1,688.26,128.06,688.26,128.06,elmo_sky_intro1.avi
19536663989,SMP,1,715.65,-20.86,715.65,-20.86,elmo_sky_intro1.avi
19536672290,SMP,1,720.43,37.54,720.43,37.54,elmo_sky_intro1.avi
19536680708,SMP,1,634.06,116.09,634.06,116.09,elmo_sky_intro1.avi
19536689021,SMP,1,735.06,77.51,735.06,77.51,elmo_sky_intro1.avi
19536697326,SMP,1,694.02,4.68,694.02,4.68,elmo_sky_intro1.avi
19536705732,SMP,1,708.06,42.42,708.06,42.42,elmo_sky_intro1.avi
19536714075,SMP,1,724.98,28.60,724.98,28.60,elmo_sky_intro1.avi
19536722488,SMP,1,702.17,137.19,702.17,137.19,elmo_sky_intro1.avi
19536731120,SMP,1,720.55,23.99,720.55,23.99,elmo_sky_intro1.avi
19536739086,SMP,1,716.75,97.01,716.75,97.01,elmo_sky_intro1.avi
19536747392,SMP,1,743.47,-40.73,743.47,-40.73,elmo_sky_intro1.avi
19536755844,SMP,1,731.40,95.78,731.40,95.78,elmo_sky_intro1.avi
19536764258,SMP,1,687.81,125.65,687.81,125.65,elmo_sky_intro1.avi
19536772470,SMP,1,732.47,7.23,732.47,7.23,elmo_sky_intro1.avi
19536780793,SMP,1,764.68,47.91,764.68,47.91,elmo_sky_intro1.avi
19536789754,SMP,1,723.69,15.15,723.69,15.15,elmo_sky_intro1.avi
19536797481,SMP,1,739.93,124.04,739.93,124.04,elmo_sky_intro1.avi
19536805858,SMP,1,728.70,46.89,728.70,46.89,elmo_sky_intro1.avi
19536814238,SMP,1,741.11,-18.05,741.11,-18.05,elmo_sky_intro1.avi
19536822469,SMP,1,736.21,72.90,736.21,72.90,elmo_sky_intro1.avi
19536830848,SMP,1,0.00,1.07,0.00,1.07,elmo_sky_intro1.avi
19536839179,SMP,1,718.40,130.17,718.40,130.17,elmo_sky_intro1.avi
19536847590,SMP,1,712.76,115.54,712.76,115.54,elmo_sky_intro1.avi
19536855831,SMP,1,731.50,77.25,731.50,77.25,elmo_sky_intro1.avi
19536864200,SMP,1,716.69,22.16,716.69,22.16,elmo_sky_intro1.avi
19536872563,SMP,1,711.95,29.57,711.95,29.57,elmo_sky_intro1.avi
19536880969,SMP,1,721.80,72.74,721.80,72.74,elmo_sky_intro1.avi
19536889208,SMP,1,718.21,35.90,718.21,35.90,elmo_sky_intro1.avi
19536897603,SMP,1,717.67,-1.41,717.67,-1.41,elmo_sky_intro1.avi
19536906019,SMP,1,712.50,-2.73,712.50,-2.73,elmo_sky_intro1.avi
19536914339,SMP,1,711.06,29.10,711.06,29.10,elmo_sky_intro1.avi
19536922603,SMP,1,707.96,49.05,707.96,49.05,elmo_sky_intro1.avi
19536931041,SMP,1,718.86,1.32,718.86,1.32,elmo_sky_intro1.avi
19536939324,SMP,1,0.00,6.64,0.00,6.64,elmo_sky_intro1.avi
19536947530,SMP,1,713.58,-0.25,713.58,-0.25,elmo_sky_intro1.avi
