## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_06-eye_data.idf
## Date:	31.07.2012 22:23:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2046
## Reversed:	none
## [Run]
## Subject:	073112_06
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12749155855,SMP,1,866.85,611.15,866.85,611.15,reflook4_4.avi
12749164187,SMP,1,858.62,649.66,858.62,649.66,reflook4_4.avi
12749172419,SMP,1,854.80,618.97,854.80,618.97,reflook4_4.avi
12749180902,SMP,1,871.61,623.82,871.61,623.82,reflook4_4.avi
12749189214,SMP,1,854.05,643.36,854.05,643.36,reflook4_4.avi
12749197453,SMP,1,855.77,627.92,855.77,627.92,reflook4_4.avi
12749205861,SMP,1,855.02,637.16,855.02,637.16,reflook4_4.avi
12749214317,SMP,1,854.02,649.08,854.02,649.08,reflook4_4.avi
12749222598,SMP,1,845.50,661.79,845.50,661.79,reflook4_4.avi
12749230826,SMP,1,851.98,636.48,851.98,636.48,reflook4_4.avi
12749239152,SMP,1,850.54,650.64,850.54,650.64,reflook4_4.avi
12749247620,SMP,1,849.38,638.00,849.38,638.00,reflook4_4.avi
12749255934,SMP,1,854.26,654.59,854.26,654.59,reflook4_4.avi
12749264207,SMP,1,851.84,638.69,851.84,638.69,reflook4_4.avi
12749272569,SMP,1,851.76,649.19,851.76,649.19,reflook4_4.avi
12749280952,SMP,1,851.32,666.59,851.32,666.59,reflook4_4.avi
12749289340,SMP,1,819.57,567.25,819.57,567.25,reflook4_4.avi
12749297565,SMP,1,614.43,535.60,614.43,535.60,reflook4_4.avi
12749305922,SMP,1,548.31,446.11,548.31,446.11,reflook4_4.avi
12749314360,SMP,1,479.24,279.42,479.24,279.42,reflook4_4.avi
12749322754,SMP,1,393.09,293.70,393.09,293.70,reflook4_4.avi
12749330958,SMP,1,418.01,265.84,418.01,265.84,reflook4_4.avi
12749339281,SMP,1,398.90,275.69,398.90,275.69,reflook4_4.avi
12749347727,SMP,1,391.49,242.36,391.49,242.36,reflook4_4.avi
12749355973,SMP,1,410.66,300.84,410.66,300.84,reflook4_4.avi
12749364340,SMP,1,392.00,284.42,392.00,284.42,reflook4_4.avi
12749372654,SMP,1,359.23,237.83,359.23,237.83,reflook4_4.avi
12749381271,SMP,1,433.25,359.02,433.25,359.02,reflook4_4.avi
12749389343,SMP,1,388.92,221.14,388.92,221.14,reflook4_4.avi
12749397639,SMP,1,210.40,135.18,210.40,135.18,reflook4_4.avi
12749406059,SMP,1,422.46,253.24,422.46,253.24,reflook4_4.avi
12749414518,SMP,1,386.50,241.88,386.50,241.88,reflook4_4.avi
12749422720,SMP,1,433.84,265.71,433.84,265.71,reflook4_4.avi
12749431076,SMP,1,408.87,223.15,408.87,223.15,reflook4_4.avi
12749439439,SMP,1,433.88,245.84,433.88,245.84,reflook4_4.avi
12749447827,SMP,1,417.38,224.14,417.38,224.14,reflook4_4.avi
12749456121,SMP,1,407.38,221.88,407.38,221.88,reflook4_4.avi
12749464444,SMP,1,421.46,265.43,421.46,265.43,reflook4_4.avi
12749472774,SMP,1,389.41,214.62,389.41,214.62,reflook4_4.avi
12749481117,SMP,1,410.58,263.52,410.58,263.52,reflook4_4.avi
12749489470,SMP,1,411.63,250.04,411.63,250.04,reflook4_4.avi
12749497843,SMP,1,425.00,224.38,425.00,224.38,reflook4_4.avi
12749506174,SMP,1,392.11,214.76,392.11,214.76,reflook4_4.avi
12749514464,SMP,1,403.97,271.53,403.97,271.53,reflook4_4.avi
12749522913,SMP,1,350.25,246.75,350.25,246.75,reflook4_4.avi
12749531250,SMP,1,173.08,385.87,173.08,385.87,reflook4_4.avi
12749539533,SMP,1,-9.81,572.00,-9.81,572.00,reflook4_4.avi
12749547889,SMP,1,-103.11,671.80,-103.11,671.80,reflook4_4.avi
12749556220,SMP,1,-109.20,725.75,-109.20,725.75,reflook4_4.avi
12749564591,SMP,1,-73.35,720.99,-73.35,720.99,reflook4_4.avi
12749572958,SMP,1,-103.92,754.99,-103.92,754.99,reflook4_4.avi
12749581232,SMP,1,-73.56,753.32,-73.56,753.32,reflook4_4.avi
12749589587,SMP,1,-110.00,761.75,-110.00,761.75,reflook4_4.avi
12749597912,SMP,1,-121.77,789.75,-121.77,789.75,reflook4_4.avi
12749606175,SMP,1,-129.77,784.76,-129.77,784.76,reflook4_4.avi
12749614601,SMP,1,-101.07,746.76,-101.07,746.76,reflook4_4.avi
12749622971,SMP,1,-106.25,790.77,-106.25,790.77,reflook4_4.avi
12749631278,SMP,1,-124.68,748.50,-124.68,748.50,reflook4_4.avi
12749639562,SMP,1,-10.81,0.00,-10.81,0.00,reflook4_4.avi
12749647952,SMP,1,-119.86,762.62,-119.86,762.62,reflook4_4.avi
12749656316,SMP,1,-102.69,760.48,-102.69,760.48,reflook4_4.avi
12749664667,SMP,1,-134.78,776.30,-134.78,776.30,reflook4_4.avi
12749673087,SMP,1,-106.14,788.56,-106.14,788.56,reflook4_4.avi
12749681363,SMP,1,-126.62,781.61,-126.62,781.61,reflook4_4.avi
12749689725,SMP,1,-112.18,798.43,-112.18,798.43,reflook4_4.avi
12749698134,SMP,1,-115.42,771.54,-115.42,771.54,reflook4_4.avi
12749706305,SMP,1,-1.23,0.00,-1.23,0.00,reflook4_4.avi
12749714712,SMP,1,-136.41,780.05,-136.41,780.05,reflook4_4.avi
12749723070,SMP,1,-136.29,784.45,-136.29,784.45,reflook4_4.avi
12749731448,SMP,1,-128.19,770.25,-128.19,770.25,reflook4_4.avi
12749739652,SMP,1,-137.18,808.35,-137.18,808.35,reflook4_4.avi
12749748081,SMP,1,-134.62,774.11,-134.62,774.11,reflook4_4.avi
12749756440,SMP,1,-145.76,768.89,-145.76,768.89,reflook4_4.avi
12749764712,SMP,1,-149.48,776.16,-149.48,776.16,reflook4_4.avi
12749773028,SMP,1,-141.79,773.00,-141.79,773.00,reflook4_4.avi
12749781462,SMP,1,-144.35,782.50,-144.35,782.50,reflook4_4.avi
12749789917,SMP,1,-136.73,768.24,-136.73,768.24,reflook4_4.avi
12749798045,SMP,1,-142.75,781.08,-142.75,781.08,reflook4_4.avi
12749806453,SMP,1,-142.16,806.12,-142.16,806.12,reflook4_4.avi
12749814870,SMP,1,-0.12,0.00,-0.12,0.00,reflook4_4.avi
12749823186,SMP,1,-0.06,0.00,-0.06,0.00,reflook4_4.avi
12749831448,SMP,1,-0.04,0.00,-0.04,0.00,reflook4_4.avi
12749839845,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
12749848441,SMP,1,-0.02,0.00,-0.02,0.00,reflook4_4.avi
12749856589,SMP,1,-145.27,809.34,-145.27,809.34,reflook4_4.avi
12749864812,SMP,1,-0.02,0.00,-0.02,0.00,reflook4_4.avi
12749873140,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
12749882347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12749889859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12749898190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12749906567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12749915017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12749923219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12749931570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12749939884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12749948355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12749956597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12749964967,SMP,1,-0.43,633.95,-0.43,633.95,reflook4_4.avi
12749973283,SMP,1,25.95,598.07,25.95,598.07,reflook4_4.avi
12749981747,SMP,1,175.99,473.78,175.99,473.78,reflook4_4.avi
12749989960,SMP,1,257.24,433.22,257.24,433.22,reflook4_4.avi
12749998287,SMP,1,284.43,344.46,284.43,344.46,reflook4_4.avi
12750006663,SMP,1,306.41,328.17,306.41,328.17,reflook4_4.avi
12750014970,SMP,1,313.16,346.28,313.16,346.28,reflook4_4.avi
12750023333,SMP,1,307.11,336.72,307.11,336.72,reflook4_4.avi
12750031699,SMP,1,302.54,325.68,302.54,325.68,reflook4_4.avi
12750040126,SMP,1,306.38,313.20,306.38,313.20,reflook4_4.avi
12750048341,SMP,1,297.64,298.43,297.64,298.43,reflook4_4.avi
12750056716,SMP,1,303.44,319.68,303.44,319.68,reflook4_4.avi
12750065049,SMP,1,304.10,323.84,304.10,323.84,reflook4_4.avi
12750074288,SMP,1,298.17,298.58,298.17,298.58,reflook4_4.avi
12750081857,SMP,1,316.22,332.13,316.22,332.13,reflook4_4.avi
12750090038,SMP,1,321.67,330.30,321.67,330.30,reflook4_4.avi
12750098437,SMP,1,296.79,325.05,296.79,325.05,reflook4_4.avi
12750106790,SMP,1,315.60,327.55,315.60,327.55,reflook4_4.avi
12750115136,SMP,1,322.50,332.27,322.50,332.27,reflook4_4.avi
12750123444,SMP,1,345.60,321.30,345.60,321.30,reflook4_4.avi
12750131787,SMP,1,341.52,322.71,341.52,322.71,reflook4_4.avi
12750140175,SMP,1,301.11,328.99,301.11,328.99,reflook4_4.avi
12750148470,SMP,1,314.45,330.75,314.45,330.75,reflook4_4.avi
12750156839,SMP,1,301.91,319.23,301.91,319.23,reflook4_4.avi
12750165215,SMP,1,296.29,312.40,296.29,312.40,reflook4_4.avi
12750173403,SMP,1,299.56,313.40,299.56,313.40,reflook4_4.avi
12750181908,SMP,1,296.83,301.45,296.83,301.45,reflook4_4.avi
12750190203,SMP,1,314.35,305.19,314.35,305.19,reflook4_4.avi
12750198565,SMP,1,297.58,308.92,297.58,308.92,reflook4_4.avi
12750206801,SMP,1,293.94,302.13,293.94,302.13,reflook4_4.avi
12750215250,SMP,1,295.95,298.50,295.95,298.50,reflook4_4.avi
12750223595,SMP,1,292.32,308.63,292.32,308.63,reflook4_4.avi
12750231955,SMP,1,296.42,296.17,296.42,296.17,reflook4_4.avi
12750240184,SMP,1,292.89,295.51,292.89,295.51,reflook4_4.avi
12750248580,SMP,1,300.41,297.40,300.41,297.40,reflook4_4.avi
12750256959,SMP,1,294.67,297.19,294.67,297.19,reflook4_4.avi
12750265301,SMP,1,296.07,297.83,296.07,297.83,reflook4_4.avi
12750273567,SMP,1,290.16,287.19,290.16,287.19,reflook4_4.avi
12750282978,SMP,1,294.07,271.67,294.07,271.67,reflook4_4.avi
12750290360,SMP,1,275.24,175.35,275.24,175.35,reflook4_4.avi
12750298571,SMP,1,296.41,142.61,296.41,142.61,reflook4_4.avi
12750306919,SMP,1,205.16,135.45,205.16,135.45,reflook4_4.avi
12750315389,SMP,1,292.40,128.57,292.40,128.57,reflook4_4.avi
12750323714,SMP,1,230.34,96.07,230.34,96.07,reflook4_4.avi
12750331926,SMP,1,258.38,179.00,258.38,179.00,reflook4_4.avi
12750340306,SMP,1,247.93,82.15,247.93,82.15,reflook4_4.avi
12750348710,SMP,1,239.82,129.65,239.82,129.65,reflook4_4.avi
12750357095,SMP,1,296.43,184.15,296.43,184.15,reflook4_4.avi
12750365311,SMP,1,242.58,111.86,242.58,111.86,reflook4_4.avi
12750373654,SMP,1,247.75,98.29,247.75,98.29,reflook4_4.avi
12750381974,SMP,1,281.09,100.25,281.09,100.25,reflook4_4.avi
12750390461,SMP,1,265.68,148.94,265.68,148.94,reflook4_4.avi
12750398680,SMP,1,292.25,141.19,292.25,141.19,reflook4_4.avi
12750407023,SMP,1,256.58,103.97,256.58,103.97,reflook4_4.avi
12750415469,SMP,1,243.13,91.02,243.13,91.02,reflook4_4.avi
12750423693,SMP,1,255.64,89.46,255.64,89.46,reflook4_4.avi
12750432206,SMP,1,229.73,77.16,229.73,77.16,reflook4_4.avi
12750440458,SMP,1,235.03,98.07,235.03,98.07,reflook4_4.avi
12750448829,SMP,1,279.63,90.03,279.63,90.03,reflook4_4.avi
12750457170,SMP,1,298.40,58.51,298.40,58.51,reflook4_4.avi
12750465417,SMP,1,331.41,110.91,331.41,110.91,reflook4_4.avi
12750473825,SMP,1,488.60,291.00,488.60,291.00,reflook4_4.avi
12750482316,SMP,1,610.91,459.47,610.91,459.47,reflook4_4.avi
12750490428,SMP,1,746.69,593.25,746.69,593.25,reflook4_4.avi
12750498825,SMP,1,828.78,754.59,828.78,754.59,reflook4_4.avi
12750507703,SMP,1,875.72,783.12,875.72,783.12,reflook4_4.avi
12750515553,SMP,1,870.53,770.24,870.53,770.24,reflook4_4.avi
12750523828,SMP,1,879.54,762.04,879.54,762.04,reflook4_4.avi
12750532321,SMP,1,892.24,771.72,892.24,771.72,reflook4_4.avi
12750540535,SMP,1,880.09,760.26,880.09,760.26,reflook4_4.avi
12750548941,SMP,1,885.00,770.54,885.00,770.54,reflook4_4.avi
12750557212,SMP,1,888.44,767.88,888.44,767.88,reflook4_4.avi
12750565670,SMP,1,895.18,769.60,895.18,769.60,reflook4_4.avi
12750573907,SMP,1,889.45,769.20,889.45,769.20,reflook4_4.avi
12750582395,SMP,1,885.65,773.62,885.65,773.62,reflook4_4.avi
12750590654,SMP,1,894.31,772.60,894.31,772.60,reflook4_4.avi
12750598913,SMP,1,889.08,771.44,889.08,771.44,reflook4_4.avi
12750607859,SMP,1,895.13,774.68,895.13,774.68,reflook4_4.avi
12750615611,SMP,1,895.77,779.73,895.77,779.73,reflook4_4.avi
12750623963,SMP,1,895.43,766.19,895.43,766.19,reflook4_4.avi
12750632324,SMP,1,899.47,776.97,899.47,776.97,reflook4_4.avi
12750640675,SMP,1,896.40,775.13,896.40,775.13,reflook4_4.avi
12750648947,SMP,1,898.57,776.05,898.57,776.05,reflook4_4.avi
12750657331,SMP,1,891.52,789.89,891.52,789.89,reflook4_4.avi
12750665677,SMP,1,963.27,865.07,963.27,865.07,reflook4_4.avi
12750674430,SMP,1,951.96,937.73,951.96,937.73,reflook4_4.avi
12750682428,SMP,1,968.19,931.82,968.19,931.82,reflook4_4.avi
12750690699,SMP,1,972.64,908.07,972.64,908.07,reflook4_4.avi
12750699082,SMP,1,979.45,910.43,979.45,910.43,reflook4_4.avi
12750707324,SMP,1,976.63,922.93,976.63,922.93,reflook4_4.avi
12750715676,SMP,1,978.67,934.74,978.67,934.74,reflook4_4.avi
12750724081,SMP,1,972.61,935.18,972.61,935.18,reflook4_4.avi
12750732384,SMP,1,972.00,923.54,972.00,923.54,reflook4_4.avi
12750740645,SMP,1,973.42,910.63,973.42,910.63,reflook4_4.avi
12750749071,SMP,1,975.42,936.02,975.42,936.02,reflook4_4.avi
12750757421,SMP,1,976.24,940.43,976.24,940.43,reflook4_4.avi
12750765825,SMP,1,979.27,933.14,979.27,933.14,reflook4_4.avi
12750774327,SMP,1,979.67,924.09,979.67,924.09,reflook4_4.avi
12750782450,SMP,1,980.07,934.76,980.07,934.76,reflook4_4.avi
12750790838,SMP,1,983.52,923.97,983.52,923.97,reflook4_4.avi
12750799197,SMP,1,983.69,919.03,983.69,919.03,reflook4_4.avi
12750807411,SMP,1,985.47,915.27,985.47,915.27,reflook4_4.avi
12750815814,SMP,1,984.49,919.18,984.49,919.18,reflook4_4.avi
12750824185,SMP,1,983.44,928.89,983.44,928.89,reflook4_4.avi
12750832377,SMP,1,987.90,937.25,987.90,937.25,reflook4_4.avi
12750841405,SMP,1,989.79,909.76,989.79,909.76,reflook4_4.avi
12750849184,SMP,1,988.37,927.15,988.37,927.15,reflook4_4.avi
12750857576,SMP,1,986.76,922.54,986.76,922.54,reflook4_4.avi
12750865790,SMP,1,992.64,924.62,992.64,924.62,reflook4_4.avi
12750875031,SMP,1,987.49,944.97,987.49,944.97,reflook4_4.avi
12750882563,SMP,1,990.16,926.12,990.16,926.12,reflook4_4.avi
12750890915,SMP,1,989.83,931.10,989.83,931.10,reflook4_4.avi
12750899186,SMP,1,984.65,943.55,984.65,943.55,reflook4_4.avi
12750907523,SMP,1,985.96,930.77,985.96,930.77,reflook4_4.avi
12750915956,SMP,1,986.25,934.52,986.25,934.52,reflook4_4.avi
12750924339,SMP,1,989.27,928.69,989.27,928.69,reflook4_4.avi
12750932541,SMP,1,989.62,928.37,989.62,928.37,reflook4_4.avi
12750940885,SMP,1,988.67,926.11,988.67,926.11,reflook4_4.avi
12750949783,SMP,1,986.11,939.87,986.11,939.87,reflook4_4.avi
12750957596,SMP,1,985.80,933.44,985.80,933.44,reflook4_4.avi
12750965934,SMP,1,988.02,928.82,988.02,928.82,reflook4_4.avi
12750974257,SMP,1,985.34,926.92,985.34,926.92,reflook4_4.avi
12750982690,SMP,1,981.75,925.81,981.75,925.81,reflook4_4.avi
12750990935,SMP,1,979.69,922.64,979.69,922.64,reflook4_4.avi
12750999283,SMP,1,968.17,928.40,968.17,928.40,reflook4_4.avi
12751007668,SMP,1,969.38,935.08,969.38,935.08,reflook4_4.avi
12751016109,SMP,1,963.60,933.17,963.60,933.17,reflook4_4.avi
12751024324,SMP,1,966.27,930.74,966.27,930.74,reflook4_4.avi
12751032679,SMP,1,959.90,929.86,959.90,929.86,reflook4_4.avi
12751041056,SMP,1,965.01,928.14,965.01,928.14,reflook4_4.avi
12751049445,SMP,1,962.50,929.04,962.50,929.04,reflook4_4.avi
12751057695,SMP,1,961.39,933.92,961.39,933.92,reflook4_4.avi
12751065998,SMP,1,962.15,950.16,962.15,950.16,reflook4_4.avi
12751074716,SMP,1,959.83,957.41,959.83,957.41,reflook4_4.avi
12751082823,SMP,1,959.07,951.25,959.07,951.25,reflook4_4.avi
12751091146,SMP,1,960.70,950.34,960.70,950.34,reflook4_4.avi
12751099448,SMP,1,971.33,934.73,971.33,934.73,reflook4_4.avi
12751108283,SMP,1,964.28,943.44,964.28,943.44,reflook4_4.avi
12751116093,SMP,1,975.18,950.83,975.18,950.83,reflook4_4.avi
12751124423,SMP,1,980.13,947.60,980.13,947.60,reflook4_4.avi
12751132815,SMP,1,967.29,940.43,967.29,940.43,reflook4_4.avi
12751141197,SMP,1,949.44,944.71,949.44,944.71,reflook4_4.avi
12751149419,SMP,1,970.56,940.85,970.56,940.85,reflook4_4.avi
12751157832,SMP,1,980.67,942.23,980.67,942.23,reflook4_4.avi
12751166160,SMP,1,979.52,914.44,979.52,914.44,reflook4_4.avi
12751175108,SMP,1,971.96,929.91,971.96,929.91,reflook4_4.avi
12751182812,SMP,1,986.72,937.49,986.72,937.49,reflook4_4.avi
12751191173,SMP,1,976.23,931.93,976.23,931.93,reflook4_4.avi
12751199569,SMP,1,983.02,941.53,983.02,941.53,reflook4_4.avi
12751208715,SMP,1,979.20,935.02,979.20,935.02,reflook4_4.avi
12751216231,SMP,1,983.75,935.88,983.75,935.88,reflook4_4.avi
12751224568,SMP,1,977.00,929.51,977.00,929.51,reflook4_4.avi
12751232879,SMP,1,978.09,937.63,978.09,937.63,reflook4_4.avi
12751241229,SMP,1,981.78,925.41,981.78,925.41,reflook4_4.avi
12751249630,SMP,1,981.46,928.21,981.46,928.21,reflook4_4.avi
12751257906,SMP,1,977.62,925.91,977.62,925.91,reflook4_4.avi
12751266284,SMP,1,983.58,927.95,983.58,927.95,reflook4_4.avi
12751274554,SMP,1,976.62,930.57,976.62,930.57,reflook4_4.avi
12751282960,SMP,1,975.78,938.09,975.78,938.09,reflook4_4.avi
12751291291,SMP,1,990.48,926.08,990.48,926.08,reflook4_4.avi
12751299690,SMP,1,976.45,930.69,976.45,930.69,reflook4_4.avi
12751307886,SMP,1,984.95,926.02,984.95,926.02,reflook4_4.avi
12751316351,SMP,1,973.96,930.70,973.96,930.70,reflook4_4.avi
12751324704,SMP,1,986.91,927.14,986.91,927.14,reflook4_4.avi
12751333069,SMP,1,977.34,921.56,977.34,921.56,reflook4_4.avi
12751341258,SMP,1,977.41,918.36,977.41,918.36,reflook4_4.avi
12751349695,SMP,1,958.49,820.92,958.49,820.92,reflook4_4.avi
12751358087,SMP,1,879.05,742.46,879.05,742.46,reflook4_4.avi
12751366298,SMP,1,818.45,734.12,818.45,734.12,reflook4_4.avi
12751374650,SMP,1,784.73,645.90,784.73,645.90,reflook4_4.avi
12751383056,SMP,1,649.70,578.40,649.70,578.40,reflook4_4.avi
12751391425,SMP,1,608.52,490.31,608.52,490.31,reflook4_4.avi
12751399634,SMP,1,567.92,406.57,567.92,406.57,reflook4_4.avi
12751408039,SMP,1,518.52,340.33,518.52,340.33,reflook4_4.avi
12751416438,SMP,1,434.58,289.79,434.58,289.79,reflook4_4.avi
12751424814,SMP,1,423.01,368.71,423.01,368.71,reflook4_4.avi
12751433176,SMP,1,439.25,289.05,439.25,289.05,reflook4_4.avi
12751441433,SMP,1,454.59,319.30,454.59,319.30,reflook4_4.avi
12751449793,SMP,1,414.80,277.47,414.80,277.47,reflook4_4.avi
12751458199,SMP,1,442.91,278.31,442.91,278.31,reflook4_4.avi
12751466411,SMP,1,407.49,279.18,407.49,279.18,reflook4_4.avi
12751474744,SMP,1,425.93,271.49,425.93,271.49,reflook4_4.avi
12751483226,SMP,1,422.64,259.72,422.64,259.72,reflook4_4.avi
12751491546,SMP,1,420.59,225.09,420.59,225.09,reflook4_4.avi
12751499810,SMP,1,429.10,264.28,429.10,264.28,reflook4_4.avi
12751508150,SMP,1,413.09,258.52,413.09,258.52,reflook4_4.avi
12751516486,SMP,1,425.21,185.00,425.21,185.00,reflook4_4.avi
12751524825,SMP,1,428.72,282.72,428.72,282.72,reflook4_4.avi
12751533158,SMP,1,450.10,263.94,450.10,263.94,reflook4_4.avi
12751541520,SMP,1,441.68,221.08,441.68,221.08,reflook4_4.avi
12751549963,SMP,1,438.31,238.85,438.31,238.85,reflook4_4.avi
12751558207,SMP,1,437.26,244.83,437.26,244.83,reflook4_4.avi
12751566620,SMP,1,446.06,218.67,446.06,218.67,reflook4_4.avi
12751574900,SMP,1,444.92,265.83,444.92,265.83,reflook4_4.avi
12751583304,SMP,1,444.98,237.63,444.98,237.63,reflook4_4.avi
12751591574,SMP,1,444.53,253.93,444.53,253.93,reflook4_4.avi
12751599930,SMP,1,447.84,279.01,447.84,279.01,reflook4_4.avi
12751608258,SMP,1,452.48,247.83,452.48,247.83,reflook4_4.avi
12751616741,SMP,1,449.76,236.99,449.76,236.99,reflook4_4.avi
12751624959,SMP,1,450.92,227.13,450.92,227.13,reflook4_4.avi
12751633295,SMP,1,452.99,217.72,452.99,217.72,reflook4_4.avi
12751641683,SMP,1,459.70,186.79,459.70,186.79,reflook4_4.avi
12751650316,SMP,1,454.67,241.79,454.67,241.79,reflook4_4.avi
12751658337,SMP,1,420.11,317.81,420.11,317.81,reflook4_4.avi
12751666658,SMP,1,450.51,350.29,450.51,350.29,reflook4_4.avi
12751675443,SMP,1,453.77,347.66,453.77,347.66,reflook4_4.avi
12751683396,SMP,1,426.39,263.48,426.39,263.48,reflook4_4.avi
12751691661,SMP,1,380.39,255.09,380.39,255.09,reflook4_4.avi
12751700052,SMP,1,456.34,252.73,456.34,252.73,reflook4_4.avi
12751708381,SMP,1,470.48,237.04,470.48,237.04,reflook4_4.avi
12751716699,SMP,1,466.67,186.23,466.67,186.23,reflook4_4.avi
12751725074,SMP,1,440.03,342.94,440.03,342.94,reflook4_4.avi
12751733415,SMP,1,483.54,341.82,483.54,341.82,reflook4_4.avi
12751741742,SMP,1,483.06,256.34,483.06,256.34,reflook4_4.avi
12751750158,SMP,1,457.32,239.35,457.32,239.35,reflook4_4.avi
12751758451,SMP,1,438.34,235.66,438.34,235.66,reflook4_4.avi
12751766796,SMP,1,468.17,233.06,468.17,233.06,reflook4_4.avi
12751775024,SMP,1,477.80,245.26,477.80,245.26,reflook4_4.avi
12751783468,SMP,1,472.62,168.91,472.62,168.91,reflook4_4.avi
12751791816,SMP,1,492.83,226.51,492.83,226.51,reflook4_4.avi
12751800199,SMP,1,479.97,233.08,479.97,233.08,reflook4_4.avi
12751808433,SMP,1,482.88,224.53,482.88,224.53,reflook4_4.avi
12751816838,SMP,1,495.64,240.15,495.64,240.15,reflook4_4.avi
12751825192,SMP,1,513.25,229.36,513.25,229.36,reflook4_4.avi
12751833542,SMP,1,503.01,163.55,503.01,163.55,reflook4_4.avi
12751841878,SMP,1,482.66,185.44,482.66,185.44,reflook4_4.avi
12751850184,SMP,1,492.15,206.97,492.15,206.97,reflook4_4.avi
12751858541,SMP,1,487.69,158.57,487.69,158.57,reflook4_4.avi
12751866881,SMP,1,488.15,207.72,488.15,207.72,reflook4_4.avi
12751875172,SMP,1,485.69,199.10,485.69,199.10,reflook4_4.avi
12751883576,SMP,1,484.93,192.76,484.93,192.76,reflook4_4.avi
12751891954,SMP,1,509.04,174.95,509.04,174.95,reflook4_4.avi
12751900178,SMP,1,495.09,188.62,495.09,188.62,reflook4_4.avi
12751908491,SMP,1,488.40,170.82,488.40,170.82,reflook4_4.avi
12751916972,SMP,1,486.42,181.82,486.42,181.82,reflook4_4.avi
12751925286,SMP,1,487.55,203.11,487.55,203.11,reflook4_4.avi
12751933558,SMP,1,492.40,216.44,492.40,216.44,reflook4_4.avi
12751941886,SMP,1,491.32,206.48,491.32,206.48,reflook4_4.avi
12751950296,SMP,1,481.92,180.44,481.92,180.44,reflook4_4.avi
12751958707,SMP,1,479.46,188.36,479.46,188.36,reflook4_4.avi
12751966935,SMP,1,482.64,205.55,482.64,205.55,reflook4_4.avi
12751975259,SMP,1,476.10,219.76,476.10,219.76,reflook4_4.avi
12751983694,SMP,1,480.75,190.16,480.75,190.16,reflook4_4.avi
12751992178,SMP,1,491.07,206.59,491.07,206.59,reflook4_4.avi
12752000294,SMP,1,478.17,202.42,478.17,202.42,reflook4_4.avi
12752008639,SMP,1,489.00,204.04,489.00,204.04,reflook4_4.avi
12752017136,SMP,1,488.20,206.88,488.20,206.88,reflook4_4.avi
12752025444,SMP,1,482.99,204.06,482.99,204.06,reflook4_4.avi
12752033657,SMP,1,477.31,212.28,477.31,212.28,reflook4_4.avi
12752042037,SMP,1,489.50,208.98,489.50,208.98,reflook4_4.avi
12752050440,SMP,1,483.62,205.25,483.62,205.25,reflook4_4.avi
12752058718,SMP,1,482.89,201.56,482.89,201.56,reflook4_4.avi
12752066993,SMP,1,479.32,197.12,479.32,197.12,reflook4_4.avi
12752075411,SMP,1,479.38,171.28,479.38,171.28,reflook4_4.avi
12752083819,SMP,1,487.22,197.94,487.22,197.94,reflook4_4.avi
12752092157,SMP,1,503.00,196.22,503.00,196.22,reflook4_4.avi
12752100376,SMP,1,492.17,201.91,492.17,201.91,reflook4_4.avi
12752108753,SMP,1,498.06,208.83,498.06,208.83,reflook4_4.avi
12752117218,SMP,1,506.04,215.74,506.04,215.74,reflook4_4.avi
12752125446,SMP,1,501.57,239.46,501.57,239.46,reflook4_4.avi
12752133792,SMP,1,486.95,242.32,486.95,242.32,reflook4_4.avi
12752142169,SMP,1,509.55,177.07,509.55,177.07,reflook4_4.avi
12752150608,SMP,1,508.60,204.15,508.60,204.15,reflook4_4.avi
12752158817,SMP,1,509.59,237.01,509.59,237.01,reflook4_4.avi
