## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_08-eye_data.idf
## Date:	23.07.2012 22:14:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1255
## Reversed:	none
## [Run]
## Subject:	072312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17407136817,SMP,1,1213.26,410.99,1213.26,410.99,reflook4_4.avi
17407145197,SMP,1,1213.35,369.26,1213.35,369.26,reflook4_4.avi
17407153447,SMP,1,1227.55,376.55,1227.55,376.55,reflook4_4.avi
17407161813,SMP,1,1219.93,401.80,1219.93,401.80,reflook4_4.avi
17407170176,SMP,1,1223.77,403.39,1223.77,403.39,reflook4_4.avi
17407178462,SMP,1,1216.67,387.57,1216.67,387.57,reflook4_4.avi
17407187167,SMP,1,1219.32,382.90,1219.32,382.90,reflook4_4.avi
17407195177,SMP,1,1223.53,367.43,1223.53,367.43,reflook4_4.avi
17407203591,SMP,1,1213.39,386.61,1213.39,386.61,reflook4_4.avi
17407211817,SMP,1,1220.11,379.94,1220.11,379.94,reflook4_4.avi
17407220294,SMP,1,1218.77,375.29,1218.77,375.29,reflook4_4.avi
17407228530,SMP,1,1218.71,380.30,1218.71,380.30,reflook4_4.avi
17407236944,SMP,1,1219.21,377.12,1219.21,377.12,reflook4_4.avi
17407245152,SMP,1,1220.91,394.90,1220.91,394.90,reflook4_4.avi
17407253717,SMP,1,1216.98,392.97,1216.98,392.97,reflook4_4.avi
17407261963,SMP,1,1219.81,383.68,1219.81,383.68,reflook4_4.avi
17407270338,SMP,1,1214.77,403.52,1214.77,403.52,reflook4_4.avi
17407278603,SMP,1,1216.42,387.27,1216.42,387.27,reflook4_4.avi
17407286969,SMP,1,1219.39,395.09,1219.39,395.09,reflook4_4.avi
17407295326,SMP,1,1218.95,367.43,1218.95,367.43,reflook4_4.avi
17407303551,SMP,1,1214.55,376.01,1214.55,376.01,reflook4_4.avi
17407311870,SMP,1,1208.75,404.91,1208.75,404.91,reflook4_4.avi
17407320777,SMP,1,1225.11,378.55,1225.11,378.55,reflook4_4.avi
17407328699,SMP,1,1213.73,350.81,1213.73,350.81,reflook4_4.avi
17407336949,SMP,1,1204.98,373.42,1204.98,373.42,reflook4_4.avi
17407345340,SMP,1,1210.87,391.53,1210.87,391.53,reflook4_4.avi
17407353684,SMP,1,1209.56,391.22,1209.56,391.22,reflook4_4.avi
17407362077,SMP,1,1207.81,382.87,1207.81,382.87,reflook4_4.avi
17407370341,SMP,1,1215.03,380.63,1215.03,380.63,reflook4_4.avi
17407378666,SMP,1,1211.61,375.73,1211.61,375.73,reflook4_4.avi
17407387071,SMP,1,1215.85,360.41,1215.85,360.41,reflook4_4.avi
17407395423,SMP,1,1208.44,380.34,1208.44,380.34,reflook4_4.avi
17407403687,SMP,1,1212.46,382.00,1212.46,382.00,reflook4_4.avi
17407412035,SMP,1,1216.63,389.82,1216.63,389.82,reflook4_4.avi
17407420461,SMP,1,1218.61,390.28,1218.61,390.28,reflook4_4.avi
17407428696,SMP,1,1217.92,391.12,1217.92,391.12,reflook4_4.avi
17407437052,SMP,1,1214.86,372.38,1214.86,372.38,reflook4_4.avi
17407445651,SMP,1,1214.28,388.02,1214.28,388.02,reflook4_4.avi
17407453830,SMP,1,1210.19,382.03,1210.19,382.03,reflook4_4.avi
17407462071,SMP,1,1212.53,378.81,1212.53,378.81,reflook4_4.avi
17407470452,SMP,1,1212.94,384.46,1212.94,384.46,reflook4_4.avi
17407478789,SMP,1,1217.43,388.46,1217.43,388.46,reflook4_4.avi
17407487233,SMP,1,1214.74,395.56,1214.74,395.56,reflook4_4.avi
17407495453,SMP,1,1217.72,404.06,1217.72,404.06,reflook4_4.avi
17407503832,SMP,1,1212.52,381.85,1212.52,381.85,reflook4_4.avi
17407512216,SMP,1,1208.25,382.97,1208.25,382.97,reflook4_4.avi
17407521113,SMP,1,1210.75,377.82,1210.75,377.82,reflook4_4.avi
17407528801,SMP,1,1200.87,372.80,1200.87,372.80,reflook4_4.avi
17407537163,SMP,1,1214.00,371.04,1214.00,371.04,reflook4_4.avi
17407545588,SMP,1,1214.06,409.80,1214.06,409.80,reflook4_4.avi
17407554380,SMP,1,1219.46,390.43,1219.46,390.43,reflook4_4.avi
17407562196,SMP,1,1213.95,396.74,1213.95,396.74,reflook4_4.avi
17407570534,SMP,1,1211.22,396.86,1211.22,396.86,reflook4_4.avi
17407578954,SMP,1,1208.00,381.00,1208.00,381.00,reflook4_4.avi
17407587580,SMP,1,1206.02,414.66,1206.02,414.66,reflook4_4.avi
17407595572,SMP,1,1203.79,388.21,1203.79,388.21,reflook4_4.avi
17407603915,SMP,1,1217.01,403.67,1217.01,403.67,reflook4_4.avi
17407612343,SMP,1,1208.16,411.95,1208.16,411.95,reflook4_4.avi
17407620572,SMP,1,1211.50,386.48,1211.50,386.48,reflook4_4.avi
17407628940,SMP,1,1208.42,403.94,1208.42,403.94,reflook4_4.avi
17407637343,SMP,1,1205.86,386.86,1205.86,386.86,reflook4_4.avi
17407645657,SMP,1,1206.30,400.87,1206.30,400.87,reflook4_4.avi
17407653988,SMP,1,1207.72,407.31,1207.72,407.31,reflook4_4.avi
17407662318,SMP,1,1207.14,408.31,1207.14,408.31,reflook4_4.avi
17407670682,SMP,1,1212.91,388.55,1212.91,388.55,reflook4_4.avi
17407679030,SMP,1,1206.40,407.68,1206.40,407.68,reflook4_4.avi
17407687353,SMP,1,1216.01,392.55,1216.01,392.55,reflook4_4.avi
17407695682,SMP,1,1208.63,383.14,1208.63,383.14,reflook4_4.avi
17407704097,SMP,1,1203.83,386.52,1203.83,386.52,reflook4_4.avi
17407712287,SMP,1,1202.64,385.43,1202.64,385.43,reflook4_4.avi
17407721329,SMP,1,1200.57,393.03,1200.57,393.03,reflook4_4.avi
17407729068,SMP,1,1208.03,405.51,1208.03,405.51,reflook4_4.avi
17407737427,SMP,1,1204.59,390.69,1204.59,390.69,reflook4_4.avi
17407745671,SMP,1,1205.07,392.61,1205.07,392.61,reflook4_4.avi
17407754056,SMP,1,1204.68,368.33,1204.68,368.33,reflook4_4.avi
17407762409,SMP,1,1205.03,365.97,1205.03,365.97,reflook4_4.avi
17407770800,SMP,1,1208.11,370.55,1208.11,370.55,reflook4_4.avi
17407779076,SMP,1,1202.47,387.92,1202.47,387.92,reflook4_4.avi
17407787435,SMP,1,1205.21,379.95,1205.21,379.95,reflook4_4.avi
17407795777,SMP,1,1205.94,390.20,1205.94,390.20,reflook4_4.avi
17407804165,SMP,1,1207.25,390.70,1207.25,390.70,reflook4_4.avi
17407812411,SMP,1,1210.25,389.66,1210.25,389.66,reflook4_4.avi
17407820813,SMP,1,1210.74,393.70,1210.74,393.70,reflook4_4.avi
17407829166,SMP,1,1211.36,387.68,1211.36,387.68,reflook4_4.avi
17407837420,SMP,1,1213.97,389.51,1213.97,389.51,reflook4_4.avi
17407845768,SMP,1,1213.60,379.72,1213.60,379.72,reflook4_4.avi
17407854201,SMP,1,1215.75,394.73,1215.75,394.73,reflook4_4.avi
17407862585,SMP,1,1213.49,393.19,1213.49,393.19,reflook4_4.avi
17407870783,SMP,1,1216.40,386.18,1216.40,386.18,reflook4_4.avi
17407879158,SMP,1,1215.89,390.77,1215.89,390.77,reflook4_4.avi
17407888114,SMP,1,1221.43,384.24,1221.43,384.24,reflook4_4.avi
17407895943,SMP,1,1219.24,381.44,1219.24,381.44,reflook4_4.avi
17407904208,SMP,1,1217.66,397.65,1217.66,397.65,reflook4_4.avi
17407912508,SMP,1,1219.23,387.52,1219.23,387.52,reflook4_4.avi
17407920942,SMP,1,1218.35,369.79,1218.35,369.79,reflook4_4.avi
17407929299,SMP,1,1218.90,375.32,1218.90,375.32,reflook4_4.avi
17407937564,SMP,1,1220.02,382.71,1220.02,382.71,reflook4_4.avi
17407945901,SMP,1,1217.83,377.83,1217.83,377.83,reflook4_4.avi
17407954349,SMP,1,1217.38,383.51,1217.38,383.51,reflook4_4.avi
17407962691,SMP,1,1217.07,391.40,1217.07,391.40,reflook4_4.avi
17407970941,SMP,1,1220.63,389.92,1220.63,389.92,reflook4_4.avi
17407979320,SMP,1,1218.74,388.49,1218.74,388.49,reflook4_4.avi
17407987951,SMP,1,1221.31,382.16,1221.31,382.16,reflook4_4.avi
17407995940,SMP,1,1227.37,385.89,1227.37,385.89,reflook4_4.avi
17408004281,SMP,1,1220.63,385.29,1220.63,385.29,reflook4_4.avi
17408012730,SMP,1,1221.94,394.81,1221.94,394.81,reflook4_4.avi
17408021065,SMP,1,1221.08,390.72,1221.08,390.72,reflook4_4.avi
17408029322,SMP,1,1223.29,377.93,1223.29,377.93,reflook4_4.avi
17408037706,SMP,1,1224.54,388.32,1224.54,388.32,reflook4_4.avi
17408046037,SMP,1,1221.53,401.06,1221.53,401.06,reflook4_4.avi
17408054503,SMP,1,1230.51,388.84,1230.51,388.84,reflook4_4.avi
17408062695,SMP,1,1227.72,395.74,1227.72,395.74,reflook4_4.avi
17408071044,SMP,1,1228.69,410.00,1228.69,410.00,reflook4_4.avi
17408079431,SMP,1,1226.79,386.53,1226.79,386.53,reflook4_4.avi
17408088353,SMP,1,1218.72,396.53,1218.72,396.53,reflook4_4.avi
17408096070,SMP,1,1224.53,385.32,1224.53,385.32,reflook4_4.avi
17408104449,SMP,1,1218.80,394.25,1218.80,394.25,reflook4_4.avi
17408112770,SMP,1,1232.51,376.74,1232.51,376.74,reflook4_4.avi
17408121053,SMP,1,1230.54,396.65,1230.54,396.65,reflook4_4.avi
17408129444,SMP,1,1228.25,402.72,1228.25,402.72,reflook4_4.avi
17408137840,SMP,1,1241.27,400.04,1241.27,400.04,reflook4_4.avi
17408146186,SMP,1,1239.19,406.30,1239.19,406.30,reflook4_4.avi
17408154950,SMP,1,1234.50,419.06,1234.50,419.06,reflook4_4.avi
17408162813,SMP,1,1239.46,399.96,1239.46,399.96,reflook4_4.avi
17408171204,SMP,1,1213.53,398.24,1213.53,398.24,reflook4_4.avi
17408179566,SMP,1,1201.58,399.69,1201.58,399.69,reflook4_4.avi
17408187845,SMP,1,1189.79,404.78,1189.79,404.78,reflook4_4.avi
17408196147,SMP,1,1220.33,410.20,1220.33,410.20,reflook4_4.avi
17408204540,SMP,1,1216.96,403.49,1216.96,403.49,reflook4_4.avi
17408212888,SMP,1,1216.26,408.07,1216.26,408.07,reflook4_4.avi
17408221187,SMP,1,1218.52,387.94,1218.52,387.94,reflook4_4.avi
17408229687,SMP,1,1207.52,403.38,1207.52,403.38,reflook4_4.avi
17408237903,SMP,1,1213.66,402.39,1213.66,402.39,reflook4_4.avi
17408246120,SMP,1,1200.38,389.06,1200.38,389.06,reflook4_4.avi
17408254568,SMP,1,1204.05,398.12,1204.05,398.12,reflook4_4.avi
17408262972,SMP,1,1199.45,405.98,1199.45,405.98,reflook4_4.avi
17408271327,SMP,1,1199.45,399.91,1199.45,399.91,reflook4_4.avi
17408279488,SMP,1,1201.89,399.31,1201.89,399.31,reflook4_4.avi
17408287941,SMP,1,1204.75,393.24,1204.75,393.24,reflook4_4.avi
17408296341,SMP,1,1202.72,388.28,1202.72,388.28,reflook4_4.avi
17408304709,SMP,1,1207.39,395.76,1207.39,395.76,reflook4_4.avi
17408312903,SMP,1,1211.40,393.85,1211.40,393.85,reflook4_4.avi
17408321316,SMP,1,1209.29,398.25,1209.29,398.25,reflook4_4.avi
17408329682,SMP,1,1213.21,389.82,1213.21,389.82,reflook4_4.avi
17408338056,SMP,1,1209.97,390.31,1209.97,390.31,reflook4_4.avi
17408346294,SMP,1,1210.67,390.92,1210.67,390.92,reflook4_4.avi
17408355148,SMP,1,1212.50,387.66,1212.50,387.66,reflook4_4.avi
17408363062,SMP,1,1213.46,383.42,1213.46,383.42,reflook4_4.avi
17408371449,SMP,1,1223.57,379.30,1223.57,379.30,reflook4_4.avi
17408379682,SMP,1,1215.47,399.38,1215.47,399.38,reflook4_4.avi
17408388035,SMP,1,1212.77,380.51,1212.77,380.51,reflook4_4.avi
17408396452,SMP,1,1217.00,373.41,1217.00,373.41,reflook4_4.avi
17408404654,SMP,1,1216.38,371.86,1216.38,371.86,reflook4_4.avi
17408413053,SMP,1,1219.49,374.80,1219.49,374.80,reflook4_4.avi
17408421615,SMP,1,1208.26,372.67,1208.26,372.67,reflook4_4.avi
17408429789,SMP,1,1212.09,379.18,1212.09,379.18,reflook4_4.avi
17408438070,SMP,1,1214.04,378.92,1214.04,378.92,reflook4_4.avi
17408446380,SMP,1,1208.12,387.14,1208.12,387.14,reflook4_4.avi
17408454817,SMP,1,1215.83,380.54,1215.83,380.54,reflook4_4.avi
17408463045,SMP,1,1211.45,376.21,1211.45,376.21,reflook4_4.avi
17408471443,SMP,1,1208.77,387.90,1208.77,387.90,reflook4_4.avi
17408479768,SMP,1,1215.79,373.68,1215.79,373.68,reflook4_4.avi
17408488420,SMP,1,1211.16,371.98,1211.16,371.98,reflook4_4.avi
17408496524,SMP,1,1211.55,378.01,1211.55,378.01,reflook4_4.avi
17408504784,SMP,1,1206.04,374.87,1206.04,374.87,reflook4_4.avi
17408513180,SMP,1,1214.22,372.15,1214.22,372.15,reflook4_4.avi
17408521672,SMP,1,1213.57,384.74,1213.57,384.74,reflook4_4.avi
17408529806,SMP,1,1212.47,364.23,1212.47,364.23,reflook4_4.avi
17408538167,SMP,1,1215.19,366.21,1215.19,366.21,reflook4_4.avi
17408546548,SMP,1,1215.25,366.83,1215.25,366.83,reflook4_4.avi
17408554946,SMP,1,1217.29,375.25,1217.29,375.25,reflook4_4.avi
17408563184,SMP,1,1228.47,376.20,1228.47,376.20,reflook4_4.avi
17408571539,SMP,1,1217.33,377.99,1217.33,377.99,reflook4_4.avi
17408579928,SMP,1,1210.02,387.23,1210.02,387.23,reflook4_4.avi
17408588333,SMP,1,1220.59,379.74,1220.59,379.74,reflook4_4.avi
17408596531,SMP,1,1207.55,390.20,1207.55,390.20,reflook4_4.avi
17408604919,SMP,1,1215.88,392.54,1215.88,392.54,reflook4_4.avi
17408613257,SMP,1,1216.65,389.18,1216.65,389.18,reflook4_4.avi
17408621697,SMP,1,1226.28,392.60,1226.28,392.60,reflook4_4.avi
17408629934,SMP,1,1224.80,395.30,1224.80,395.30,reflook4_4.avi
17408638424,SMP,1,1235.94,397.45,1235.94,397.45,reflook4_4.avi
17408646812,SMP,1,1229.39,396.63,1229.39,396.63,reflook4_4.avi
17408654930,SMP,1,1228.99,394.77,1228.99,394.77,reflook4_4.avi
17408663309,SMP,1,1234.18,395.30,1234.18,395.30,reflook4_4.avi
17408671715,SMP,1,1232.94,392.35,1232.94,392.35,reflook4_4.avi
17408680045,SMP,1,1225.86,393.29,1225.86,393.29,reflook4_4.avi
17408688403,SMP,1,1221.02,390.73,1221.02,390.73,reflook4_4.avi
17408696665,SMP,1,1223.60,390.37,1223.60,390.37,reflook4_4.avi
17408705075,SMP,1,1223.31,383.68,1223.31,383.68,reflook4_4.avi
17408713427,SMP,1,1216.58,388.10,1216.58,388.10,reflook4_4.avi
17408722337,SMP,1,1224.67,387.58,1224.67,387.58,reflook4_4.avi
17408730063,SMP,1,1213.30,388.82,1213.30,388.82,reflook4_4.avi
17408738393,SMP,1,1210.63,391.65,1210.63,391.65,reflook4_4.avi
17408746785,SMP,1,1207.20,393.53,1207.20,393.53,reflook4_4.avi
17408755524,SMP,1,1212.22,391.15,1212.22,391.15,reflook4_4.avi
17408763434,SMP,1,1205.72,392.75,1205.72,392.75,reflook4_4.avi
17408771789,SMP,1,1204.39,389.75,1204.39,389.75,reflook4_4.avi
17408780186,SMP,1,1202.95,389.52,1202.95,389.52,reflook4_4.avi
17408788759,SMP,1,1206.08,389.58,1206.08,389.58,reflook4_4.avi
17408796810,SMP,1,1207.63,393.14,1207.63,393.14,reflook4_4.avi
17408805145,SMP,1,1207.94,393.58,1207.94,393.58,reflook4_4.avi
17408813433,SMP,1,1206.17,389.03,1206.17,389.03,reflook4_4.avi
17408821818,SMP,1,1208.79,390.82,1208.79,390.82,reflook4_4.avi
17408830171,SMP,1,1214.89,385.05,1214.89,385.05,reflook4_4.avi
17408838580,SMP,1,1216.54,390.42,1216.54,390.42,reflook4_4.avi
17408846761,SMP,1,1208.15,386.92,1208.15,386.92,reflook4_4.avi
17408855762,SMP,1,1217.30,385.77,1217.30,385.77,reflook4_4.avi
17408863552,SMP,1,1232.92,387.68,1232.92,387.68,reflook4_4.avi
17408871961,SMP,1,1233.93,386.70,1233.93,386.70,reflook4_4.avi
17408880166,SMP,1,1224.14,386.43,1224.14,386.43,reflook4_4.avi
17408888547,SMP,1,1221.55,380.81,1221.55,380.81,reflook4_4.avi
17408896960,SMP,1,1224.58,378.58,1224.58,378.58,reflook4_4.avi
17408905299,SMP,1,1225.54,377.22,1225.54,377.22,reflook4_4.avi
17408913514,SMP,1,1227.41,374.35,1227.41,374.35,reflook4_4.avi
17408922477,SMP,1,1226.18,380.26,1226.18,380.26,reflook4_4.avi
17408930304,SMP,1,1224.17,373.15,1224.17,373.15,reflook4_4.avi
17408938545,SMP,1,1225.61,380.00,1225.61,380.00,reflook4_4.avi
17408946977,SMP,1,1221.66,375.38,1221.66,375.38,reflook4_4.avi
17408955313,SMP,1,1225.14,379.08,1225.14,379.08,reflook4_4.avi
17408963688,SMP,1,1223.07,371.56,1223.07,371.56,reflook4_4.avi
17408971896,SMP,1,1225.84,380.10,1225.84,380.10,reflook4_4.avi
17408980317,SMP,1,1230.99,390.03,1230.99,390.03,reflook4_4.avi
17408988697,SMP,1,1230.31,392.42,1230.31,392.42,reflook4_4.avi
17408997057,SMP,1,1230.77,405.27,1230.77,405.27,reflook4_4.avi
17409005270,SMP,1,1228.78,396.99,1228.78,396.99,reflook4_4.avi
17409013749,SMP,1,1233.09,400.69,1233.09,400.69,reflook4_4.avi
17409022039,SMP,1,1235.21,388.24,1235.21,388.24,reflook4_4.avi
17409030431,SMP,1,1234.13,394.64,1234.13,394.64,reflook4_4.avi
17409038647,SMP,1,1234.65,393.24,1234.65,393.24,reflook4_4.avi
17409047026,SMP,1,1234.91,396.75,1234.91,396.75,reflook4_4.avi
17409055488,SMP,1,1233.06,398.06,1233.06,398.06,reflook4_4.avi
17409063667,SMP,1,1131.85,388.70,1131.85,388.70,reflook4_4.avi
17409072008,SMP,1,985.04,378.87,985.04,378.87,reflook4_4.avi
17409080431,SMP,1,904.42,328.95,904.42,328.95,reflook4_4.avi
17409089385,SMP,1,764.93,345.76,764.93,345.76,reflook4_4.avi
17409097009,SMP,1,659.55,288.68,659.55,288.68,reflook4_4.avi
17409105400,SMP,1,533.03,323.76,533.03,323.76,reflook4_4.avi
17409113778,SMP,1,442.62,330.09,442.62,330.09,reflook4_4.avi
17409122706,SMP,1,514.51,302.92,514.51,302.92,reflook4_4.avi
17409130433,SMP,1,524.75,271.97,524.75,271.97,reflook4_4.avi
17409138822,SMP,1,440.42,406.36,440.42,406.36,reflook4_4.avi
17409147149,SMP,1,452.40,303.35,452.40,303.35,reflook4_4.avi
17409155594,SMP,1,463.73,280.81,463.73,280.81,reflook4_4.avi
17409163799,SMP,1,483.63,302.97,483.63,302.97,reflook4_4.avi
17409172176,SMP,1,482.52,374.44,482.52,374.44,reflook4_4.avi
17409180599,SMP,1,482.80,309.94,482.80,309.94,reflook4_4.avi
17409189135,SMP,1,520.23,318.65,520.23,318.65,reflook4_4.avi
17409197146,SMP,1,484.11,280.80,484.11,280.80,reflook4_4.avi
17409205713,SMP,1,465.06,324.21,465.06,324.21,reflook4_4.avi
17409213906,SMP,1,475.88,331.12,475.88,331.12,reflook4_4.avi
17409222168,SMP,1,483.54,354.19,483.54,354.19,reflook4_4.avi
17409230608,SMP,1,470.03,334.69,470.03,334.69,reflook4_4.avi
17409238890,SMP,1,480.85,365.31,480.85,365.31,reflook4_4.avi
17409247274,SMP,1,458.88,295.89,458.88,295.89,reflook4_4.avi
17409255800,SMP,1,475.33,312.90,475.33,312.90,reflook4_4.avi
17409263930,SMP,1,466.89,347.59,466.89,347.59,reflook4_4.avi
17409272367,SMP,1,485.58,285.89,485.58,285.89,reflook4_4.avi
17409280668,SMP,1,457.87,298.66,457.87,298.66,reflook4_4.avi
17409288941,SMP,1,463.80,342.65,463.80,342.65,reflook4_4.avi
17409297306,SMP,1,463.12,333.63,463.12,333.63,reflook4_4.avi
17409305653,SMP,1,452.12,329.74,452.12,329.74,reflook4_4.avi
17409314029,SMP,1,459.50,331.03,459.50,331.03,reflook4_4.avi
17409322332,SMP,1,471.66,324.79,471.66,324.79,reflook4_4.avi
17409330758,SMP,1,450.50,306.64,450.50,306.64,reflook4_4.avi
17409339064,SMP,1,443.35,343.13,443.35,343.13,reflook4_4.avi
17409347268,SMP,1,450.73,347.35,450.73,347.35,reflook4_4.avi
17409355748,SMP,1,465.92,307.42,465.92,307.42,reflook4_4.avi
17409364045,SMP,1,463.81,297.18,463.81,297.18,reflook4_4.avi
17409372453,SMP,1,452.85,354.90,452.85,354.90,reflook4_4.avi
17409380641,SMP,1,443.03,346.61,443.03,346.61,reflook4_4.avi
17409389349,SMP,1,463.24,304.87,463.24,304.87,reflook4_4.avi
17409397327,SMP,1,461.10,284.48,461.10,284.48,reflook4_4.avi
17409405763,SMP,1,457.38,297.67,457.38,297.67,reflook4_4.avi
17409413976,SMP,1,450.32,287.25,450.32,287.25,reflook4_4.avi
17409422407,SMP,1,469.32,303.13,469.32,303.13,reflook4_4.avi
17409430755,SMP,1,447.82,340.36,447.82,340.36,reflook4_4.avi
17409439185,SMP,1,457.82,277.13,457.82,277.13,reflook4_4.avi
17409447409,SMP,1,460.60,280.40,460.60,280.40,reflook4_4.avi
17409455821,SMP,1,457.96,309.54,457.96,309.54,reflook4_4.avi
17409464169,SMP,1,456.89,329.26,456.89,329.26,reflook4_4.avi
17409472390,SMP,1,460.11,300.14,460.11,300.14,reflook4_4.avi
17409480701,SMP,1,468.04,278.31,468.04,278.31,reflook4_4.avi
17409489194,SMP,1,455.61,339.45,455.61,339.45,reflook4_4.avi
17409497520,SMP,1,435.93,365.24,435.93,365.24,reflook4_4.avi
17409505797,SMP,1,482.39,379.56,482.39,379.56,reflook4_4.avi
17409514172,SMP,1,383.77,441.42,383.77,441.42,reflook4_4.avi
17409522551,SMP,1,135.97,668.27,135.97,668.27,reflook4_4.avi
17409530895,SMP,1,648.88,1082.89,648.88,1082.89,reflook4_4.avi
17409539146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17409547509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17409556310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17409564319,SMP,1,207.81,909.72,207.81,909.72,reflook4_4.avi
17409572496,SMP,1,421.36,587.58,421.36,587.58,reflook4_4.avi
17409580936,SMP,1,904.59,1107.98,904.59,1107.98,reflook4_4.avi
17409589544,SMP,1,854.61,489.20,854.61,489.20,reflook4_4.avi
17409597564,SMP,1,832.27,380.35,832.27,380.35,reflook4_4.avi
17409605880,SMP,1,995.41,377.90,995.41,377.90,reflook4_4.avi
17409614291,SMP,1,581.63,380.74,581.63,380.74,reflook4_4.avi
17409622672,SMP,1,672.01,375.86,672.01,375.86,reflook4_4.avi
17409630935,SMP,1,699.55,381.99,699.55,381.99,reflook4_4.avi
17409639272,SMP,1,750.42,377.90,750.42,377.90,reflook4_4.avi
17409647629,SMP,1,768.93,379.17,768.93,379.17,reflook4_4.avi
17409657257,SMP,1,730.69,368.86,730.69,368.86,reflook4_4.avi
17409664314,SMP,1,757.07,375.56,757.07,375.56,reflook4_4.avi
17409672656,SMP,1,744.39,372.79,744.39,372.79,reflook4_4.avi
17409681002,SMP,1,739.02,377.81,739.02,377.81,reflook4_4.avi
17409689427,SMP,1,742.63,367.77,742.63,367.77,reflook4_4.avi
17409697677,SMP,1,744.05,388.11,744.05,388.11,reflook4_4.avi
17409706044,SMP,1,740.56,362.92,740.56,362.92,reflook4_4.avi
17409714398,SMP,1,742.45,374.84,742.45,374.84,reflook4_4.avi
17409722775,SMP,1,741.10,366.93,741.10,366.93,reflook4_4.avi
17409731066,SMP,1,741.84,351.01,741.84,351.01,reflook4_4.avi
17409739415,SMP,1,732.74,133.89,732.74,133.89,reflook4_4.avi
17409747800,SMP,1,700.46,-7.46,700.46,-7.46,reflook4_4.avi
17409756040,SMP,1,738.03,-42.15,738.03,-42.15,reflook4_4.avi
17409764425,SMP,1,741.69,-88.69,741.69,-88.69,reflook4_4.avi
17409772790,SMP,1,0.00,-8.55,0.00,-8.55,reflook4_4.avi
17409781178,SMP,1,0.00,-5.81,0.00,-5.81,reflook4_4.avi
17409789595,SMP,1,769.14,-87.69,769.14,-87.69,reflook4_4.avi
17409797825,SMP,1,0.00,-4.50,0.00,-4.50,reflook4_4.avi
17409806133,SMP,1,747.83,1.42,747.83,1.42,reflook4_4.avi
17409814604,SMP,1,0.00,-0.70,0.00,-0.70,reflook4_4.avi
17409822791,SMP,1,0.00,-0.54,0.00,-0.54,reflook4_4.avi
17409831183,SMP,1,762.49,-45.61,762.49,-45.61,reflook4_4.avi
17409839517,SMP,1,0.00,-1.04,0.00,-1.04,reflook4_4.avi
17409847934,SMP,1,0.00,0.20,0.00,0.20,reflook4_4.avi
17409856132,SMP,1,0.00,0.20,0.00,0.20,reflook4_4.avi
17409864514,SMP,1,0.00,0.18,0.00,0.18,reflook4_4.avi
17409889573,SMP,1,816.72,-93.67,816.72,-93.67,reflook4_4.avi
17409897895,SMP,1,733.85,-93.41,733.85,-93.41,reflook4_4.avi
17409906278,SMP,1,833.07,-98.77,833.07,-98.77,reflook4_4.avi
17409914478,SMP,1,0.00,-1.48,0.00,-1.48,reflook4_4.avi
17409922905,SMP,1,0.00,-1.42,0.00,-1.42,reflook4_4.avi
17409931300,SMP,1,0.00,-1.35,0.00,-1.35,reflook4_4.avi
17409939663,SMP,1,811.74,7.03,811.74,7.03,reflook4_4.avi
17409947908,SMP,1,781.73,-19.68,781.73,-19.68,reflook4_4.avi
17409956330,SMP,1,815.00,-96.78,815.00,-96.78,reflook4_4.avi
17409964673,SMP,1,828.78,-97.01,828.78,-97.01,reflook4_4.avi
17409973031,SMP,1,0.00,-0.12,0.00,-0.12,reflook4_4.avi
17409981303,SMP,1,788.42,-68.53,788.42,-68.53,reflook4_4.avi
17409989664,SMP,1,505.29,8.11,505.29,8.11,reflook4_4.avi
17409998060,SMP,1,490.52,124.06,490.52,124.06,reflook4_4.avi
17410006471,SMP,1,457.57,235.05,457.57,235.05,reflook4_4.avi
17410014743,SMP,1,410.91,272.49,410.91,272.49,reflook4_4.avi
17410023015,SMP,1,399.33,261.14,399.33,261.14,reflook4_4.avi
17410031430,SMP,1,391.11,269.61,391.11,269.61,reflook4_4.avi
17410039635,SMP,1,410.29,279.82,410.29,279.82,reflook4_4.avi
17410048031,SMP,1,405.47,299.99,405.47,299.99,reflook4_4.avi
17410056582,SMP,1,400.87,273.87,400.87,273.87,reflook4_4.avi
