## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_13-eye_data.idf
## Date:	23.05.2012 22:16:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1369
## Reversed:	none
## [Run]
## Subject:	052312_13
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17613109169,SMP,1,910.01,530.87,910.01,530.87,elmos world the sky active.avi
17613117594,SMP,1,907.29,538.23,907.29,538.23,elmos world the sky active.avi
17613125809,SMP,1,910.19,535.20,910.19,535.20,elmos world the sky active.avi
17613134206,SMP,1,912.52,540.13,912.52,540.13,elmos world the sky active.avi
17613142521,SMP,1,912.08,540.16,912.08,540.16,elmos world the sky active.avi
17613150795,SMP,1,904.72,534.22,904.72,534.22,elmos world the sky active.avi
17613159187,SMP,1,911.71,546.92,911.71,546.92,elmos world the sky active.avi
17613167541,SMP,1,911.24,543.10,911.24,543.10,elmos world the sky active.avi
17613175922,SMP,1,911.21,535.62,911.21,535.62,elmos world the sky active.avi
17613184213,SMP,1,911.42,534.51,911.42,534.51,elmos world the sky active.avi
17613192552,SMP,1,907.94,540.23,907.94,540.23,elmos world the sky active.avi
17613200941,SMP,1,908.04,544.16,908.04,544.16,elmos world the sky active.avi
17613209234,SMP,1,907.71,545.44,907.71,545.44,elmos world the sky active.avi
17613217577,SMP,1,902.92,538.28,902.92,538.28,elmos world the sky active.avi
17613225942,SMP,1,897.12,533.02,897.12,533.02,elmos world the sky active.avi
17613234264,SMP,1,897.18,532.44,897.18,532.44,elmos world the sky active.avi
17613242667,SMP,1,899.00,534.11,899.00,534.11,elmos world the sky active.avi
17613250956,SMP,1,898.85,530.08,898.85,530.08,elmos world the sky active.avi
17613259312,SMP,1,896.71,533.17,896.71,533.17,elmos world the sky active.avi
17613267669,SMP,1,899.04,543.05,899.04,543.05,elmos world the sky active.avi
17613276071,SMP,1,894.66,545.53,894.66,545.53,elmos world the sky active.avi
17613284878,SMP,1,909.83,537.26,909.83,537.26,elmos world the sky active.avi
17613292663,SMP,1,887.17,530.59,887.17,530.59,elmos world the sky active.avi
17613301040,SMP,1,876.34,531.71,876.34,531.71,elmos world the sky active.avi
17613309282,SMP,1,885.04,535.38,885.04,535.38,elmos world the sky active.avi
17613317712,SMP,1,881.88,537.67,881.88,537.67,elmos world the sky active.avi
17613326045,SMP,1,878.98,530.59,878.98,530.59,elmos world the sky active.avi
17613334387,SMP,1,883.87,545.18,883.87,545.18,elmos world the sky active.avi
17613342677,SMP,1,882.59,538.58,882.59,538.58,elmos world the sky active.avi
17613351060,SMP,1,875.88,539.64,875.88,539.64,elmos world the sky active.avi
17613359436,SMP,1,875.88,535.95,875.88,535.95,elmos world the sky active.avi
17613367770,SMP,1,879.65,536.58,879.65,536.58,elmos world the sky active.avi
17613376024,SMP,1,877.45,538.46,877.45,538.46,elmos world the sky active.avi
17613384446,SMP,1,874.37,540.18,874.37,540.18,elmos world the sky active.avi
17613392781,SMP,1,877.17,544.39,877.17,544.39,elmos world the sky active.avi
17613401147,SMP,1,876.98,544.41,876.98,544.41,elmos world the sky active.avi
17613409435,SMP,1,880.58,547.24,880.58,547.24,elmos world the sky active.avi
17613417814,SMP,1,876.33,544.65,876.33,544.65,elmos world the sky active.avi
17613426177,SMP,1,880.94,545.81,880.94,545.81,elmos world the sky active.avi
17613434434,SMP,1,878.85,542.80,878.85,542.80,elmos world the sky active.avi
17613442777,SMP,1,878.60,541.12,878.60,541.12,elmos world the sky active.avi
17613451200,SMP,1,864.38,541.62,864.38,541.62,elmos world the sky active.avi
17613459572,SMP,1,764.33,537.91,764.33,537.91,elmos world the sky active.avi
17613467880,SMP,1,765.30,517.87,765.30,517.87,elmos world the sky active.avi
17613476171,SMP,1,820.45,525.02,820.45,525.02,elmos world the sky active.avi
17613484538,SMP,1,763.82,509.64,763.82,509.64,elmos world the sky active.avi
17613492889,SMP,1,798.00,516.75,798.00,516.75,elmos world the sky active.avi
17613501169,SMP,1,770.04,513.34,770.04,513.34,elmos world the sky active.avi
17613509551,SMP,1,789.86,518.49,789.86,518.49,elmos world the sky active.avi
17613517928,SMP,1,778.28,507.30,778.28,507.30,elmos world the sky active.avi
17613526250,SMP,1,773.93,498.22,773.93,498.22,elmos world the sky active.avi
17613534529,SMP,1,776.36,499.26,776.36,499.26,elmos world the sky active.avi
17613542917,SMP,1,767.59,497.97,767.59,497.97,elmos world the sky active.avi
17613551275,SMP,1,769.80,492.36,769.80,492.36,elmos world the sky active.avi
17613559540,SMP,1,781.33,497.65,781.33,497.65,elmos world the sky active.avi
17613567886,SMP,1,776.63,503.16,776.63,503.16,elmos world the sky active.avi
17613576289,SMP,1,772.43,500.12,772.43,500.12,elmos world the sky active.avi
17613584698,SMP,1,772.84,494.11,772.84,494.11,elmos world the sky active.avi
17613592889,SMP,1,773.44,502.37,773.44,502.37,elmos world the sky active.avi
17613601308,SMP,1,782.44,500.86,782.44,500.86,elmos world the sky active.avi
17613609652,SMP,1,793.75,500.70,793.75,500.70,elmos world the sky active.avi
17613618036,SMP,1,773.77,501.84,773.77,501.84,elmos world the sky active.avi
17613626262,SMP,1,773.18,504.65,773.18,504.65,elmos world the sky active.avi
17613634644,SMP,1,777.39,504.36,777.39,504.36,elmos world the sky active.avi
17613643037,SMP,1,783.05,508.21,783.05,508.21,elmos world the sky active.avi
17613659725,SMP,1,793.55,504.15,793.55,504.15,elmos world the sky active.avi
17613668053,SMP,1,782.09,505.45,782.09,505.45,elmos world the sky active.avi
17613676424,SMP,1,794.63,504.74,794.63,504.74,elmos world the sky active.avi
17613684798,SMP,1,772.16,504.61,772.16,504.61,elmos world the sky active.avi
17613693047,SMP,1,792.02,495.49,792.02,495.49,elmos world the sky active.avi
17613701416,SMP,1,783.27,498.37,783.27,498.37,elmos world the sky active.avi
17613709800,SMP,1,790.08,501.72,790.08,501.72,elmos world the sky active.avi
17613718013,SMP,1,797.93,500.77,797.93,500.77,elmos world the sky active.avi
17613726437,SMP,1,794.88,494.39,794.88,494.39,elmos world the sky active.avi
17613734794,SMP,1,797.47,502.46,797.47,502.46,elmos world the sky active.avi
17613743164,SMP,1,791.46,496.02,791.46,496.02,elmos world the sky active.avi
17613751433,SMP,1,793.78,496.35,793.78,496.35,elmos world the sky active.avi
17613759774,SMP,1,792.97,499.92,792.97,499.92,elmos world the sky active.avi
17613768123,SMP,1,791.16,502.86,791.16,502.86,elmos world the sky active.avi
17613776528,SMP,1,797.62,506.42,797.62,506.42,elmos world the sky active.avi
17613784776,SMP,1,803.11,507.23,803.11,507.23,elmos world the sky active.avi
17613793209,SMP,1,800.62,508.88,800.62,508.88,elmos world the sky active.avi
17613801542,SMP,1,806.01,508.63,806.01,508.63,elmos world the sky active.avi
17613809931,SMP,1,806.72,503.56,806.72,503.56,elmos world the sky active.avi
17613818172,SMP,1,796.77,506.61,796.77,506.61,elmos world the sky active.avi
17613826550,SMP,1,796.22,508.68,796.22,508.68,elmos world the sky active.avi
17613834920,SMP,1,795.15,502.98,795.15,502.98,elmos world the sky active.avi
17613843152,SMP,1,805.12,512.37,805.12,512.37,elmos world the sky active.avi
17613851539,SMP,1,807.40,506.10,807.40,506.10,elmos world the sky active.avi
17613859942,SMP,1,804.26,510.89,804.26,510.89,elmos world the sky active.avi
17613868267,SMP,1,799.00,505.20,799.00,505.20,elmos world the sky active.avi
17613876551,SMP,1,797.97,502.87,797.97,502.87,elmos world the sky active.avi
17613885022,SMP,1,793.02,513.19,793.02,513.19,elmos world the sky active.avi
17613893266,SMP,1,732.13,592.98,732.13,592.98,elmos world the sky active.avi
17613901650,SMP,1,740.30,690.24,740.30,690.24,elmos world the sky active.avi
17613909904,SMP,1,735.75,701.70,735.75,701.70,elmos world the sky active.avi
17613918274,SMP,1,725.22,698.22,725.22,698.22,elmos world the sky active.avi
17613926674,SMP,1,763.72,703.40,763.72,703.40,elmos world the sky active.avi
17613935244,SMP,1,764.52,704.74,764.52,704.74,elmos world the sky active.avi
17613943287,SMP,1,732.86,694.02,732.86,694.02,elmos world the sky active.avi
17613951675,SMP,1,749.97,702.34,749.97,702.34,elmos world the sky active.avi
17613960024,SMP,1,751.92,691.80,751.92,691.80,elmos world the sky active.avi
17613968241,SMP,1,738.10,695.18,738.10,695.18,elmos world the sky active.avi
17613976690,SMP,1,742.53,691.79,742.53,691.79,elmos world the sky active.avi
17613985092,SMP,1,739.06,689.84,739.06,689.84,elmos world the sky active.avi
17613993454,SMP,1,745.44,712.62,745.44,712.62,elmos world the sky active.avi
17614001654,SMP,1,747.64,710.10,747.64,710.10,elmos world the sky active.avi
17614009994,SMP,1,742.40,709.74,742.40,709.74,elmos world the sky active.avi
17614018378,SMP,1,733.14,707.26,733.14,707.26,elmos world the sky active.avi
17614026763,SMP,1,729.13,712.35,729.13,712.35,elmos world the sky active.avi
17614035172,SMP,1,735.82,705.00,735.82,705.00,elmos world the sky active.avi
17614043388,SMP,1,735.09,716.93,735.09,716.93,elmos world the sky active.avi
17614051758,SMP,1,734.34,706.75,734.34,706.75,elmos world the sky active.avi
17614060209,SMP,1,726.69,713.36,726.69,713.36,elmos world the sky active.avi
17614068413,SMP,1,721.04,716.80,721.04,716.80,elmos world the sky active.avi
17614076797,SMP,1,716.84,715.43,716.84,715.43,elmos world the sky active.avi
17614085211,SMP,1,720.45,711.47,720.45,711.47,elmos world the sky active.avi
17614093553,SMP,1,730.08,709.18,730.08,709.18,elmos world the sky active.avi
17614101817,SMP,1,729.97,714.74,729.97,714.74,elmos world the sky active.avi
17614110170,SMP,1,731.34,713.23,731.34,713.23,elmos world the sky active.avi
17614118525,SMP,1,702.47,714.92,702.47,714.92,elmos world the sky active.avi
17614126805,SMP,1,735.08,713.52,735.08,713.52,elmos world the sky active.avi
17614135137,SMP,1,736.73,725.09,736.73,725.09,elmos world the sky active.avi
17614143518,SMP,1,730.13,718.16,730.13,718.16,elmos world the sky active.avi
17614151923,SMP,1,737.26,706.72,737.26,706.72,elmos world the sky active.avi
17614160179,SMP,1,734.41,716.36,734.41,716.36,elmos world the sky active.avi
17614168535,SMP,1,742.50,719.31,742.50,719.31,elmos world the sky active.avi
17614176907,SMP,1,740.06,723.27,740.06,723.27,elmos world the sky active.avi
17614185296,SMP,1,739.54,719.88,739.54,719.88,elmos world the sky active.avi
17614193517,SMP,1,738.81,713.59,738.81,713.59,elmos world the sky active.avi
17614201894,SMP,1,735.50,715.60,735.50,715.60,elmos world the sky active.avi
17614210217,SMP,1,727.44,706.96,727.44,706.96,elmos world the sky active.avi
17614218712,SMP,1,725.71,703.25,725.71,703.25,elmos world the sky active.avi
17614226912,SMP,1,723.94,712.48,723.94,712.48,elmos world the sky active.avi
17614235274,SMP,1,722.70,716.03,722.70,716.03,elmos world the sky active.avi
17614243639,SMP,1,727.71,709.77,727.71,709.77,elmos world the sky active.avi
17614252217,SMP,1,718.69,709.96,718.69,709.96,elmos world the sky active.avi
17614260261,SMP,1,720.40,706.25,720.40,706.25,elmos world the sky active.avi
17614285877,SMP,1,716.10,702.35,716.10,702.35,elmos world the sky active.avi
17614293668,SMP,1,723.24,714.47,723.24,714.47,elmos world the sky active.avi
17614302046,SMP,1,725.33,709.51,725.33,709.51,elmos world the sky active.avi
17614310421,SMP,1,727.19,720.63,727.19,720.63,elmos world the sky active.avi
17614318655,SMP,1,733.36,717.17,733.36,717.17,elmos world the sky active.avi
17614327038,SMP,1,730.57,717.94,730.57,717.94,elmos world the sky active.avi
17614335387,SMP,1,729.99,715.17,729.99,715.17,elmos world the sky active.avi
17614343810,SMP,1,734.64,726.56,734.64,726.56,elmos world the sky active.avi
17614352430,SMP,1,736.01,730.13,736.01,730.13,elmos world the sky active.avi
17614360425,SMP,1,734.14,718.55,734.14,718.55,elmos world the sky active.avi
17614368785,SMP,1,740.10,720.21,740.10,720.21,elmos world the sky active.avi
17614377011,SMP,1,738.51,725.44,738.51,725.44,elmos world the sky active.avi
17614385410,SMP,1,737.51,718.28,737.51,718.28,elmos world the sky active.avi
17614393799,SMP,1,734.95,726.39,734.95,726.39,elmos world the sky active.avi
17614402123,SMP,1,739.11,717.77,739.11,717.77,elmos world the sky active.avi
17614410416,SMP,1,733.91,717.69,733.91,717.69,elmos world the sky active.avi
17614418866,SMP,1,742.54,732.41,742.54,732.41,elmos world the sky active.avi
17614427163,SMP,1,733.23,728.07,733.23,728.07,elmos world the sky active.avi
17614435526,SMP,1,728.88,720.07,728.88,720.07,elmos world the sky active.avi
17614443794,SMP,1,734.17,730.37,734.17,730.37,elmos world the sky active.avi
17614452127,SMP,1,725.55,728.64,725.55,728.64,elmos world the sky active.avi
17614460520,SMP,1,721.45,720.60,721.45,720.60,elmos world the sky active.avi
17614468958,SMP,1,738.30,726.25,738.30,726.25,elmos world the sky active.avi
17614477123,SMP,1,722.57,726.15,722.57,726.15,elmos world the sky active.avi
17614485580,SMP,1,731.53,724.00,731.53,724.00,elmos world the sky active.avi
17614493895,SMP,1,732.46,723.50,732.46,723.50,elmos world the sky active.avi
17614502158,SMP,1,735.60,731.17,735.60,731.17,elmos world the sky active.avi
17614510530,SMP,1,734.61,719.05,734.61,719.05,elmos world the sky active.avi
17614518886,SMP,1,729.39,723.36,729.39,723.36,elmos world the sky active.avi
17614527288,SMP,1,734.04,710.75,734.04,710.75,elmos world the sky active.avi
17614535539,SMP,1,725.85,729.51,725.85,729.51,elmos world the sky active.avi
17614543899,SMP,1,734.78,715.95,734.78,715.95,elmos world the sky active.avi
17614552287,SMP,1,731.92,728.81,731.92,728.81,elmos world the sky active.avi
17614560636,SMP,1,734.61,706.01,734.61,706.01,elmos world the sky active.avi
17614568908,SMP,1,737.54,721.00,737.54,721.00,elmos world the sky active.avi
17614577297,SMP,1,733.58,716.95,733.58,716.95,elmos world the sky active.avi
17614585649,SMP,1,733.21,707.68,733.21,707.68,elmos world the sky active.avi
17614594019,SMP,1,733.55,711.45,733.55,711.45,elmos world the sky active.avi
17614602266,SMP,1,734.61,717.37,734.61,717.37,elmos world the sky active.avi
17614610613,SMP,1,739.58,721.74,739.58,721.74,elmos world the sky active.avi
17614619018,SMP,1,732.01,726.56,732.01,726.56,elmos world the sky active.avi
17614627257,SMP,1,740.62,720.48,740.62,720.48,elmos world the sky active.avi
17614635636,SMP,1,735.83,720.62,735.83,720.62,elmos world the sky active.avi
17614644037,SMP,1,742.60,724.93,742.60,724.93,elmos world the sky active.avi
17614652426,SMP,1,738.07,722.74,738.07,722.74,elmos world the sky active.avi
17614660668,SMP,1,733.94,728.12,733.94,728.12,elmos world the sky active.avi
17614669051,SMP,1,735.90,731.49,735.90,731.49,elmos world the sky active.avi
17614677385,SMP,1,720.34,758.09,720.34,758.09,elmos world the sky active.avi
17614685757,SMP,1,737.00,727.60,737.00,727.60,elmos world the sky active.avi
17614694154,SMP,1,470.24,749.63,470.24,749.63,elmos world the sky active.avi
17614702485,SMP,1,467.87,814.25,467.87,814.25,elmos world the sky active.avi
17614710780,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614719130,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614727418,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614735765,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614744289,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614752493,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614760743,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614769145,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614777504,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614785776,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614794293,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614802552,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614810881,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614819132,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614827504,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614835867,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614844254,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614852522,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614861051,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614869289,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614877630,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614885888,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614894278,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614902633,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614910894,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614919267,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614927658,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614936004,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614944247,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614952678,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614961021,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614969397,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614977663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614986289,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17614994372,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615002748,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615010964,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615019417,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615027770,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615036126,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615044432,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615052814,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615061009,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615069413,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615077753,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615086161,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615094512,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615102780,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615111095,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615119556,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615127893,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615136163,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
17615144514,SMP,1,-50.71,498.30,-50.71,498.30,elmos world the sky active.avi
17615152883,SMP,1,-25.30,501.66,-25.30,501.66,elmos world the sky active.avi
