## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_10-eye_data.idf
## Date:	06.08.2012 20:35:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8561
## Reversed:	none
## [Run]
## Subject:	080612_10
## Description:	Run84
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
602398778,SMP,1,0.00,0.00,0.00,0.00,-
602406698,SMP,1,0.00,0.00,0.00,0.00,-
602415047,SMP,1,0.00,0.00,0.00,0.00,-
602423291,SMP,1,0.00,0.00,0.00,0.00,-
602432314,SMP,1,0.00,0.00,0.00,0.00,-
602440062,SMP,1,0.00,0.00,0.00,0.00,-
602448406,SMP,1,0.00,0.00,0.00,0.00,-
602456670,SMP,1,0.00,0.00,0.00,0.00,-
602465019,SMP,1,0.00,0.00,0.00,0.00,-
602473443,SMP,1,0.00,0.00,0.00,0.00,-
602481811,SMP,1,0.00,0.00,0.00,0.00,-
602490068,SMP,1,0.00,0.00,0.00,0.00,-
602498805,SMP,1,0.00,0.00,0.00,0.00,-
602506827,SMP,1,0.00,0.00,0.00,0.00,-
602515042,SMP,1,0.00,0.00,0.00,0.00,-
602523600,SMP,1,0.00,0.00,0.00,0.00,-
602532240,SMP,1,0.00,0.00,0.00,0.00,-
602540173,SMP,1,0.00,0.00,0.00,0.00,-
602548416,SMP,1,0.00,0.00,0.00,0.00,-
602556764,SMP,1,0.00,0.00,0.00,0.00,-
602565212,SMP,1,0.00,0.00,0.00,0.00,-
602573564,SMP,1,0.00,0.00,0.00,0.00,-
602581755,SMP,1,0.00,0.00,0.00,0.00,-
602590191,SMP,1,0.00,0.00,0.00,0.00,-
602598582,SMP,1,0.00,0.00,0.00,0.00,-
602606904,SMP,1,0.00,0.00,0.00,0.00,-
602615194,SMP,1,0.00,0.00,0.00,0.00,-
602623541,SMP,1,0.00,0.00,0.00,0.00,-
602632538,SMP,1,0.00,0.00,0.00,0.00,-
602640341,SMP,1,0.00,0.00,0.00,0.00,-
602648648,SMP,1,0.00,0.00,0.00,0.00,-
602657139,SMP,1,0.00,0.00,0.00,0.00,-
602665286,SMP,1,0.00,0.00,0.00,0.00,-
602673654,SMP,1,0.00,0.00,0.00,0.00,-
602681894,SMP,1,0.00,0.00,0.00,0.00,-
602690287,SMP,1,0.00,0.00,0.00,0.00,-
602698661,SMP,1,0.00,0.00,0.00,0.00,-
602706914,SMP,1,0.00,0.00,0.00,0.00,-
602715298,SMP,1,0.00,0.00,0.00,0.00,-
602723690,SMP,1,0.00,0.00,0.00,0.00,-
602732039,SMP,1,0.00,0.00,0.00,0.00,-
602740294,SMP,1,0.00,0.00,0.00,0.00,-
602748653,SMP,1,0.00,0.00,0.00,0.00,-
602757098,SMP,1,0.00,0.00,0.00,0.00,-
602765445,SMP,1,0.00,0.00,0.00,0.00,-
602773762,SMP,1,0.00,0.00,0.00,0.00,-
602782047,SMP,1,0.00,0.00,0.00,0.00,-
602790423,SMP,1,0.00,0.00,0.00,0.00,-
602798805,SMP,1,0.00,0.00,0.00,0.00,-
602807038,SMP,1,0.00,0.00,0.00,0.00,-
602815438,SMP,1,0.00,0.00,0.00,0.00,-
602823784,SMP,1,0.00,0.00,0.00,0.00,-
602832041,SMP,1,0.00,0.00,0.00,0.00,-
602840442,SMP,1,0.00,0.00,0.00,0.00,-
602848785,SMP,1,0.00,0.00,0.00,0.00,-
602857251,SMP,1,0.00,0.00,0.00,0.00,-
602865842,SMP,1,0.00,0.00,0.00,0.00,-
602873802,SMP,1,0.00,0.00,0.00,0.00,-
602882175,SMP,1,0.00,0.00,0.00,0.00,-
602890572,SMP,1,0.00,0.00,0.00,0.00,-
602899285,SMP,1,0.00,0.00,0.00,0.00,-
602907194,SMP,1,0.00,0.00,0.00,0.00,-
602915538,SMP,1,0.00,0.00,0.00,0.00,-
602923885,SMP,1,0.00,0.00,0.00,0.00,-
602932236,SMP,1,0.00,0.00,0.00,0.00,-
602940522,SMP,1,0.00,0.00,0.00,0.00,-
602948901,SMP,1,0.00,0.00,0.00,0.00,-
602957234,SMP,1,0.00,0.00,0.00,0.00,-
602965505,SMP,1,0.00,0.00,0.00,0.00,-
602973939,SMP,1,0.00,0.00,0.00,0.00,-
602982275,SMP,1,0.00,0.00,0.00,0.00,-
602990547,SMP,1,0.00,0.00,0.00,0.00,-
602999467,SMP,1,0.00,0.00,0.00,0.00,-
603007300,SMP,1,0.00,0.00,0.00,0.00,-
603015671,SMP,1,0.00,0.00,0.00,0.00,-
603023927,SMP,1,0.00,0.00,0.00,0.00,-
603032838,SMP,1,0.00,0.00,0.00,0.00,-
603040685,SMP,1,0.00,0.00,0.00,0.00,-
603049062,SMP,1,0.00,0.00,0.00,0.00,-
603057271,SMP,1,0.00,0.00,0.00,0.00,-
603066151,SMP,1,0.00,0.00,0.00,0.00,-
603074075,SMP,1,0.00,0.00,0.00,0.00,-
603082383,SMP,1,0.00,0.00,0.00,0.00,-
603090662,SMP,1,0.00,0.00,0.00,0.00,-
603099151,SMP,1,0.00,0.00,0.00,0.00,-
603107451,SMP,1,0.00,0.00,0.00,0.00,-
603115650,SMP,1,0.00,0.00,0.00,0.00,-
603124050,SMP,1,0.00,0.00,0.00,0.00,-
603132420,SMP,1,0.00,0.00,0.00,0.00,-
603140737,SMP,1,0.00,0.00,0.00,0.00,-
603149043,SMP,1,0.00,0.00,0.00,0.00,-
603157375,SMP,1,0.00,0.00,0.00,0.00,-
603165768,SMP,1,0.00,0.00,0.00,0.00,-
603174188,SMP,1,0.00,0.00,0.00,0.00,-
603182376,SMP,1,0.00,0.00,0.00,0.00,-
603190779,SMP,1,0.00,0.00,0.00,0.00,-
603199737,SMP,1,0.00,0.00,0.00,0.00,-
603207526,SMP,1,0.00,0.00,0.00,0.00,-
603215793,SMP,1,0.00,0.00,0.00,0.00,-
603224174,SMP,1,0.00,0.00,0.00,0.00,-
603232538,SMP,1,0.00,0.00,0.00,0.00,-
603240795,SMP,1,0.00,0.00,0.00,0.00,-
603249243,SMP,1,0.00,0.00,0.00,0.00,-
603257542,SMP,1,0.00,0.00,0.00,0.00,-
603266024,SMP,1,0.00,0.00,0.00,0.00,-
603274154,SMP,1,0.00,0.00,0.00,0.00,-
603282527,SMP,1,0.00,0.00,0.00,0.00,-
603290932,SMP,1,0.00,0.00,0.00,0.00,-
603299291,SMP,1,0.00,0.00,0.00,0.00,-
603307518,SMP,1,0.00,0.00,0.00,0.00,-
603315882,SMP,1,0.00,0.00,0.00,0.00,-
603324245,SMP,1,0.00,0.00,0.00,0.00,-
603332672,SMP,1,0.00,0.00,0.00,0.00,-
603340912,SMP,1,0.00,0.00,0.00,0.00,-
603349276,SMP,1,0.00,0.00,0.00,0.00,-
603357645,SMP,1,0.00,0.00,0.00,0.00,-
603366004,SMP,1,0.00,0.00,0.00,0.00,-
603374287,SMP,1,0.00,0.00,0.00,0.00,-
603382644,SMP,1,0.00,0.00,0.00,0.00,-
603391014,SMP,1,0.00,0.00,0.00,0.00,-
603399292,SMP,1,0.00,0.00,0.00,0.00,-
603407668,SMP,1,0.00,0.00,0.00,0.00,-
603416154,SMP,1,0.00,0.00,0.00,0.00,-
603424433,SMP,1,0.00,0.00,0.00,0.00,-
603432651,SMP,1,0.00,0.00,0.00,0.00,-
603441221,SMP,1,0.00,0.00,0.00,0.00,-
603449411,SMP,1,0.00,0.00,0.00,0.00,-
603457841,SMP,1,0.00,0.00,0.00,0.00,-
603466586,SMP,1,0.00,0.00,0.00,0.00,-
603474420,SMP,1,0.00,0.00,0.00,0.00,-
603482751,SMP,1,0.00,0.00,0.00,0.00,-
603491139,SMP,1,0.00,0.00,0.00,0.00,-
603499727,SMP,1,0.00,0.00,0.00,0.00,-
603507857,SMP,1,0.00,0.00,0.00,0.00,-
603516155,SMP,1,0.00,0.00,0.00,0.00,-
603524445,SMP,1,0.00,0.00,0.00,0.00,-
603533037,SMP,1,0.00,0.00,0.00,0.00,-
603541154,SMP,1,0.00,0.00,0.00,0.00,-
603549506,SMP,1,0.00,0.00,0.00,0.00,-
603557756,SMP,1,0.00,0.00,0.00,0.00,-
603566203,SMP,1,0.00,0.00,0.00,0.00,-
603574587,SMP,1,0.00,0.00,0.00,0.00,-
603582866,SMP,1,0.00,0.00,0.00,0.00,-
603591167,SMP,1,0.00,0.00,0.00,0.00,-
603599520,SMP,1,0.00,0.00,0.00,0.00,-
603607923,SMP,1,0.00,0.00,0.00,0.00,-
603616234,SMP,1,0.00,0.00,0.00,0.00,-
603624514,SMP,1,0.00,0.00,0.00,0.00,-
603633147,SMP,1,0.00,0.00,0.00,0.00,-
603641275,SMP,1,0.00,0.00,0.00,0.00,-
603649612,SMP,1,0.00,0.00,0.00,0.00,-
603657914,SMP,1,0.00,0.00,0.00,0.00,-
603666259,SMP,1,0.00,0.00,0.00,0.00,-
603674630,SMP,1,0.00,0.00,0.00,0.00,-
603682875,SMP,1,0.00,0.00,0.00,0.00,-
603691289,SMP,1,0.00,0.00,0.00,0.00,-
603699940,SMP,1,0.00,0.00,0.00,0.00,-
603708012,SMP,1,0.00,0.00,0.00,0.00,-
603716239,SMP,1,0.00,0.00,0.00,0.00,-
603724652,SMP,1,0.00,0.00,0.00,0.00,-
603733146,SMP,1,0.00,0.00,0.00,0.00,-
603741416,SMP,1,0.00,0.00,0.00,0.00,-
603749625,SMP,1,0.00,0.00,0.00,0.00,-
603757970,SMP,1,0.00,0.00,0.00,0.00,-
603766587,SMP,1,0.00,0.00,0.00,0.00,-
603774659,SMP,1,0.00,0.00,0.00,0.00,-
603783013,SMP,1,0.00,0.00,0.00,0.00,-
603791386,SMP,1,0.00,0.00,0.00,0.00,-
603799790,SMP,1,0.00,0.00,0.00,0.00,-
603808006,SMP,1,0.00,0.00,0.00,0.00,-
603816399,SMP,1,0.00,0.00,0.00,0.00,-
603824770,SMP,1,0.00,0.00,0.00,0.00,-
603833201,SMP,1,0.00,0.00,0.00,0.00,-
603841396,SMP,1,0.00,0.00,0.00,0.00,-
603849784,SMP,1,0.00,0.00,0.00,0.00,-
603858103,SMP,1,0.00,0.00,0.00,0.00,-
603866933,SMP,1,0.00,0.00,0.00,0.00,-
603874780,SMP,1,0.00,0.00,0.00,0.00,-
603883128,SMP,1,0.00,0.00,0.00,0.00,-
603891555,SMP,1,0.00,0.00,0.00,0.00,-
603900369,SMP,1,0.00,0.00,0.00,0.00,-
603908166,SMP,1,0.00,0.00,0.00,0.00,-
603916507,SMP,1,0.00,0.00,0.00,0.00,-
603924885,SMP,1,0.00,0.00,0.00,0.00,-
603933176,SMP,1,0.00,0.00,0.00,0.00,-
603941510,SMP,1,0.00,0.00,0.00,0.00,-
603949867,SMP,1,0.00,0.00,0.00,0.00,-
603958391,SMP,1,0.00,0.00,0.00,0.00,-
603966619,SMP,1,0.00,0.00,0.00,0.00,-
603974924,SMP,1,0.00,0.00,0.00,0.00,-
603983249,SMP,1,0.00,0.00,0.00,0.00,-
603991641,SMP,1,0.00,0.00,0.00,0.00,-
603999864,SMP,1,0.00,0.00,0.00,0.00,-
604008273,SMP,1,0.00,0.00,0.00,0.00,-
604016625,SMP,1,0.00,0.00,0.00,0.00,-
604025037,SMP,1,0.00,0.00,0.00,0.00,-
604033284,SMP,1,0.00,0.00,0.00,0.00,-
604041659,SMP,1,0.00,0.00,0.00,0.00,-
604050013,SMP,1,0.00,0.00,0.00,0.00,-
604058285,SMP,1,0.00,0.00,0.00,0.00,-
604067255,SMP,1,0.00,0.00,0.00,0.00,-
604075022,SMP,1,0.00,0.00,0.00,0.00,-
604083411,SMP,1,0.00,0.00,0.00,0.00,-
604091669,SMP,1,0.00,0.00,0.00,0.00,-
604100035,SMP,1,0.00,0.00,0.00,0.00,-
604108367,SMP,1,0.00,0.00,0.00,0.00,-
604116745,SMP,1,0.00,0.00,0.00,0.00,-
604124987,SMP,1,0.00,0.00,0.00,0.00,-
604133610,SMP,1,0.00,0.00,0.00,0.00,-
604141774,SMP,1,0.00,0.00,0.00,0.00,-
604150173,SMP,1,0.00,0.00,0.00,0.00,-
604158395,SMP,1,0.00,0.00,0.00,0.00,-
604166758,SMP,1,0.00,0.00,0.00,0.00,-
604175155,SMP,1,0.00,0.00,0.00,0.00,-
604183502,SMP,1,0.00,0.00,0.00,0.00,-
604191743,SMP,1,0.00,0.00,0.00,0.00,-
604200145,SMP,1,0.00,0.00,0.00,0.00,-
604208483,SMP,1,0.00,0.00,0.00,0.00,-
604216776,SMP,1,0.00,0.00,0.00,0.00,-
604225120,SMP,1,0.00,0.00,0.00,0.00,-
604233531,SMP,1,0.00,0.00,0.00,0.00,-
604241939,SMP,1,0.00,0.00,0.00,0.00,-
604250129,SMP,1,0.00,0.00,0.00,0.00,-
604258488,SMP,1,0.00,0.00,0.00,0.00,-
604266871,SMP,1,0.00,0.00,0.00,0.00,-
604275286,SMP,1,0.00,0.00,0.00,0.00,-
604283492,SMP,1,0.00,0.00,0.00,0.00,-
604291883,SMP,1,0.00,0.00,0.00,0.00,-
604300305,SMP,1,0.00,0.00,0.00,0.00,-
604308611,SMP,1,0.00,0.00,0.00,0.00,-
604316859,SMP,1,0.00,0.00,0.00,0.00,-
604325257,SMP,1,0.00,0.00,0.00,0.00,-
604334179,SMP,1,0.00,0.00,0.00,0.00,-
604341875,SMP,1,0.00,0.00,0.00,0.00,-
604350247,SMP,1,0.00,0.00,0.00,0.00,-
604358604,SMP,1,0.00,0.00,0.00,0.00,-
604367039,SMP,1,0.00,0.00,0.00,0.00,-
604375279,SMP,1,0.00,0.00,0.00,0.00,-
604383607,SMP,1,0.00,0.00,0.00,0.00,-
604391990,SMP,1,0.00,0.00,0.00,0.00,-
604400416,SMP,1,0.00,0.00,0.00,0.00,-
604408656,SMP,1,0.00,0.00,0.00,0.00,-
604417172,SMP,1,0.00,0.00,0.00,0.00,-
604425373,SMP,1,0.00,0.00,0.00,0.00,-
604434279,SMP,1,0.00,0.00,0.00,0.00,-
604442017,SMP,1,0.00,0.00,0.00,0.00,-
604450392,SMP,1,0.00,0.00,0.00,0.00,-
604458739,SMP,1,0.00,0.00,0.00,0.00,-
604466991,SMP,1,0.00,0.00,0.00,0.00,-
604475412,SMP,1,0.00,0.00,0.00,0.00,-
604483756,SMP,1,0.00,0.00,0.00,0.00,-
604492145,SMP,1,0.00,0.00,0.00,0.00,-
604500771,SMP,1,0.00,0.00,0.00,0.00,-
604508769,SMP,1,0.00,0.00,0.00,0.00,-
604517176,SMP,1,0.00,0.00,0.00,0.00,-
604525492,SMP,1,0.00,0.00,0.00,0.00,-
604533789,SMP,1,0.00,0.00,0.00,0.00,-
604542128,SMP,1,0.00,0.00,0.00,0.00,-
604550507,SMP,1,0.00,0.00,0.00,0.00,-
604558885,SMP,1,0.00,0.00,0.00,0.00,-
604567288,SMP,1,0.00,0.00,0.00,0.00,-
604575523,SMP,1,0.00,0.00,0.00,0.00,-
604583890,SMP,1,0.00,0.00,0.00,0.00,-
604592140,SMP,1,0.00,0.00,0.00,0.00,-
604600503,SMP,1,0.00,0.00,0.00,0.00,-
604608867,SMP,1,0.00,0.00,0.00,0.00,-
604617261,SMP,1,0.00,0.00,0.00,0.00,-
604625498,SMP,1,0.00,0.00,0.00,0.00,-
604633874,SMP,1,0.00,0.00,0.00,0.00,-
604642290,SMP,1,0.00,0.00,0.00,0.00,-
604650680,SMP,1,0.00,0.00,0.00,0.00,-
604658877,SMP,1,0.00,0.00,0.00,0.00,-
604667234,SMP,1,0.00,0.00,0.00,0.00,-
604675666,SMP,1,0.00,0.00,0.00,0.00,-
604683979,SMP,1,0.00,0.00,0.00,0.00,-
604692259,SMP,1,0.00,0.00,0.00,0.00,-
604700901,SMP,1,0.00,0.00,0.00,0.00,-
604709105,SMP,1,0.00,0.00,0.00,0.00,-
604717340,SMP,1,0.00,0.00,0.00,0.00,-
604725657,SMP,1,0.00,0.00,0.00,0.00,-
604734025,SMP,1,0.00,0.00,0.00,0.00,-
604742364,SMP,1,0.00,0.00,0.00,0.00,-
604750582,SMP,1,0.00,0.00,0.00,0.00,-
604758998,SMP,1,0.00,0.00,0.00,0.00,-
604767357,SMP,1,0.00,0.00,0.00,0.00,-
604775628,SMP,1,0.00,0.00,0.00,0.00,-
604784003,SMP,1,0.00,0.00,0.00,0.00,-
604792364,SMP,1,0.00,0.00,0.00,0.00,-
604800775,SMP,1,0.00,0.00,0.00,0.00,-
604809127,SMP,1,0.00,0.00,0.00,0.00,-
604817350,SMP,1,0.00,0.00,0.00,0.00,-
604825727,SMP,1,0.00,0.00,0.00,0.00,-
605000450,SMP,1,0.00,0.00,0.00,0.00,-
605050247,SMP,1,0.00,0.00,0.00,0.00,-
605100264,SMP,1,0.00,0.00,0.00,0.00,-
605150240,SMP,1,0.00,0.00,0.00,0.00,-
605200317,SMP,1,0.00,0.00,0.00,0.00,-
605250635,SMP,1,0.00,0.00,0.00,0.00,-
605300677,SMP,1,0.00,0.00,0.00,0.00,-
605350371,SMP,1,0.00,0.00,0.00,0.00,-
605400360,SMP,1,0.00,0.00,0.00,0.00,-
605450508,SMP,1,0.00,0.00,0.00,0.00,-
605500747,SMP,1,0.00,0.00,0.00,0.00,-
605550472,SMP,1,0.00,0.00,0.00,0.00,-
605600482,SMP,1,0.00,0.00,0.00,0.00,-
605673478,SMP,1,0.00,0.00,0.00,0.00,-
605681686,SMP,1,0.00,0.00,0.00,0.00,-
605689884,SMP,1,0.00,0.00,0.00,0.00,-
605698746,SMP,1,0.00,0.00,0.00,0.00,-
605706602,SMP,1,0.00,0.00,0.00,0.00,-
605714991,SMP,1,0.00,0.00,0.00,0.00,-
605723143,SMP,1,0.00,0.00,0.00,0.00,-
605732659,SMP,1,0.00,0.00,0.00,0.00,-
605740007,SMP,1,0.00,0.00,0.00,0.00,-
605748194,SMP,1,0.00,0.00,0.00,0.00,-
605756576,SMP,1,0.00,0.00,0.00,0.00,-
605765251,SMP,1,0.00,0.00,0.00,0.00,-
605773341,SMP,1,0.00,0.00,0.00,0.00,-
605781607,SMP,1,0.00,0.00,0.00,0.00,-
605789955,SMP,1,0.00,0.00,0.00,0.00,-
605798884,SMP,1,0.00,0.00,0.00,0.00,-
605806756,SMP,1,0.00,0.00,0.00,0.00,-
605815002,SMP,1,0.00,0.00,0.00,0.00,-
605823341,SMP,1,0.00,0.00,0.00,0.00,-
605831677,SMP,1,0.00,0.00,0.00,0.00,-
605840252,SMP,1,0.00,0.00,0.00,0.00,-
605848374,SMP,1,0.00,0.00,0.00,0.00,-
605856719,SMP,1,0.00,0.00,0.00,0.00,-
605865459,SMP,1,0.00,0.00,0.00,0.00,-
605873376,SMP,1,0.00,0.00,0.00,0.00,-
605881699,SMP,1,0.00,0.00,0.00,0.00,-
605890068,SMP,1,0.00,0.00,0.00,0.00,-
605898629,SMP,1,0.00,0.00,0.00,0.00,-
605906714,SMP,1,0.00,0.00,0.00,0.00,-
605915066,SMP,1,0.00,0.00,0.00,0.00,-
605923539,SMP,1,0.00,0.00,0.00,0.00,-
605931824,SMP,1,0.00,0.00,0.00,0.00,-
605940101,SMP,1,0.00,0.00,0.00,0.00,-
605948460,SMP,1,0.00,0.00,0.00,0.00,-
605956790,SMP,1,0.00,0.00,0.00,0.00,-
605965276,SMP,1,0.00,0.00,0.00,0.00,-
605973448,SMP,1,0.00,0.00,0.00,0.00,-
605981849,SMP,1,0.00,0.00,0.00,0.00,-
605990197,SMP,1,0.00,0.00,0.00,0.00,-
605998423,SMP,1,0.00,0.00,0.00,0.00,-
606006826,SMP,1,0.00,0.00,0.00,0.00,-
606015215,SMP,1,0.00,0.00,0.00,0.00,-
606023624,SMP,1,0.00,0.00,0.00,0.00,-
606032389,SMP,1,0.00,0.00,0.00,0.00,-
606040228,SMP,1,0.00,0.00,0.00,0.00,-
606048579,SMP,1,0.00,0.00,0.00,0.00,-
606056983,SMP,1,0.00,0.00,0.00,0.00,-
606065776,SMP,1,0.00,0.00,0.00,0.00,-
606073603,SMP,1,0.00,0.00,0.00,0.00,-
606082136,SMP,1,0.00,0.00,0.00,0.00,-
606090350,SMP,1,0.00,0.00,0.00,0.00,-
606098942,SMP,1,0.00,0.00,0.00,0.00,-
606107022,SMP,1,0.00,0.00,0.00,0.00,-
606115308,SMP,1,0.00,0.00,0.00,0.00,-
606123693,SMP,1,0.00,0.00,0.00,0.00,-
606132065,SMP,1,0.00,0.00,0.00,0.00,-
606140340,SMP,1,0.00,0.00,0.00,0.00,-
606148724,SMP,1,0.00,0.00,0.00,0.00,-
606157085,SMP,1,0.00,0.00,0.00,0.00,-
606165657,SMP,1,0.00,0.00,0.00,0.00,-
606173721,SMP,1,0.00,0.00,0.00,0.00,-
606182105,SMP,1,0.00,0.00,0.00,0.00,-
606190332,SMP,1,0.00,0.00,0.00,0.00,-
606198670,SMP,1,0.00,0.00,0.00,0.00,-
606207124,SMP,1,0.00,0.00,0.00,0.00,-
606215496,SMP,1,0.00,0.00,0.00,0.00,-
606223697,SMP,1,0.00,0.00,0.00,0.00,-
606232631,SMP,1,0.00,0.00,0.00,0.00,-
606240463,SMP,1,0.00,0.00,0.00,0.00,-
606248865,SMP,1,0.00,0.00,0.00,0.00,-
606257073,SMP,1,0.00,0.00,0.00,0.00,-
606265486,SMP,1,0.00,0.00,0.00,0.00,-
606273889,SMP,1,0.00,0.00,0.00,0.00,-
606282109,SMP,1,0.00,0.00,0.00,0.00,-
606290470,SMP,1,0.00,0.00,0.00,0.00,-
606298814,SMP,1,0.00,0.00,0.00,0.00,-
606307195,SMP,1,0.00,0.00,0.00,0.00,-
606315418,SMP,1,0.00,0.00,0.00,0.00,-
606323844,SMP,1,0.00,0.00,0.00,0.00,-
606332191,SMP,1,0.00,0.00,0.00,0.00,-
606340592,SMP,1,0.00,0.00,0.00,0.00,-
606348823,SMP,1,0.00,0.00,0.00,0.00,-
606357174,SMP,1,0.00,0.00,0.00,0.00,-
606365647,SMP,1,0.00,0.00,0.00,0.00,-
606373982,SMP,1,0.00,0.00,0.00,0.00,-
606382227,SMP,1,0.00,0.00,0.00,0.00,-
606390568,SMP,1,0.00,0.00,0.00,0.00,-
606399041,SMP,1,0.00,0.00,0.00,0.00,-
606407201,SMP,1,0.00,0.00,0.00,0.00,-
606415582,SMP,1,0.00,0.00,0.00,0.00,-
606423941,SMP,1,0.00,0.00,0.00,0.00,-
606432356,SMP,1,0.00,0.00,0.00,0.00,-
606440594,SMP,1,0.00,0.00,0.00,0.00,-
606449152,SMP,1,0.00,0.00,0.00,0.00,-
606457304,SMP,1,0.00,0.00,0.00,0.00,-
606465737,SMP,1,0.00,0.00,0.00,0.00,-
606473967,SMP,1,0.00,0.00,0.00,0.00,-
606482312,SMP,1,0.00,0.00,0.00,0.00,-
606490719,SMP,1,0.00,0.00,0.00,0.00,-
606499427,SMP,1,0.00,0.00,0.00,0.00,-
606507296,SMP,1,0.00,0.00,0.00,0.00,-
606515653,SMP,1,0.00,0.00,0.00,0.00,-
606524106,SMP,1,0.00,0.00,0.00,0.00,-
606532823,SMP,1,0.00,0.00,0.00,0.00,-
606540708,SMP,1,0.00,0.00,0.00,0.00,-
606549068,SMP,1,0.00,0.00,0.00,0.00,-
606557453,SMP,1,0.00,0.00,0.00,0.00,-
606566060,SMP,1,0.00,0.00,0.00,0.00,-
606574100,SMP,1,0.00,0.00,0.00,0.00,-
606582437,SMP,1,0.00,0.00,0.00,0.00,-
606590817,SMP,1,0.00,0.00,0.00,0.00,-
606599089,SMP,1,0.00,0.00,0.00,0.00,-
606607466,SMP,1,0.00,0.00,0.00,0.00,-
606615822,SMP,1,0.00,0.00,0.00,0.00,-
606624188,SMP,1,0.00,0.00,0.00,0.00,-
606632485,SMP,1,0.00,0.00,0.00,0.00,-
606640843,SMP,1,0.00,0.00,0.00,0.00,-
606649225,SMP,1,0.00,0.00,0.00,0.00,-
606657579,SMP,1,0.00,0.00,0.00,0.00,-
606665868,SMP,1,0.00,0.00,0.00,0.00,-
606674216,SMP,1,0.00,0.00,0.00,0.00,-
606682582,SMP,1,0.00,0.00,0.00,0.00,-
606690813,SMP,1,0.00,0.00,0.00,0.00,-
606699210,SMP,1,0.00,0.00,0.00,0.00,-
606707548,SMP,1,0.00,0.00,0.00,0.00,-
606716043,SMP,1,0.00,0.00,0.00,0.00,-
606724214,SMP,1,0.00,0.00,0.00,0.00,-
606732621,SMP,1,0.00,0.00,0.00,0.00,-
606740961,SMP,1,0.00,0.00,0.00,0.00,-
606749311,SMP,1,0.00,0.00,0.00,0.00,-
606757580,SMP,1,0.00,0.00,0.00,0.00,-
606766243,SMP,1,0.00,0.00,0.00,0.00,-
606774345,SMP,1,0.00,0.00,0.00,0.00,-
606782709,SMP,1,0.00,0.00,0.00,0.00,-
606790941,SMP,1,0.00,0.00,0.00,0.00,-
606799348,SMP,1,0.00,0.00,0.00,0.00,-
606807700,SMP,1,0.00,0.00,0.00,0.00,-
606815986,SMP,1,0.00,0.00,0.00,0.00,-
606824299,SMP,1,0.00,0.00,0.00,0.00,-
606832655,SMP,1,0.00,0.00,0.00,0.00,-
606841106,SMP,1,0.00,0.00,0.00,0.00,-
606849325,SMP,1,0.00,0.00,0.00,0.00,-
606857711,SMP,1,0.00,0.00,0.00,0.00,-
606866089,SMP,1,0.00,0.00,0.00,0.00,-
606874460,SMP,1,0.00,0.00,0.00,0.00,-
606882710,SMP,1,0.00,0.00,0.00,0.00,-
606891081,SMP,1,0.00,0.00,0.00,0.00,-
606899494,SMP,1,0.00,0.00,0.00,0.00,-
606907828,SMP,1,0.00,0.00,0.00,0.00,-
606916063,SMP,1,0.00,0.00,0.00,0.00,-
606924425,SMP,1,0.00,0.00,0.00,0.00,-
606932880,SMP,1,0.00,0.00,0.00,0.00,-
606941212,SMP,1,0.00,0.00,0.00,0.00,-
606949443,SMP,1,0.00,0.00,0.00,0.00,-
606957906,SMP,1,0.00,0.00,0.00,0.00,-
606966484,SMP,1,0.00,0.00,0.00,0.00,-
606974466,SMP,1,0.00,0.00,0.00,0.00,-
606982836,SMP,1,0.00,0.00,0.00,0.00,-
606991168,SMP,1,0.00,0.00,0.00,0.00,-
607000062,SMP,1,0.00,0.00,0.00,0.00,-
607007815,SMP,1,0.00,0.00,0.00,0.00,-
607016204,SMP,1,0.00,0.00,0.00,0.00,-
607024591,SMP,1,0.00,0.00,0.00,0.00,-
607032969,SMP,1,0.00,0.00,0.00,0.00,-
607041191,SMP,1,0.00,0.00,0.00,0.00,-
607049602,SMP,1,0.00,0.00,0.00,0.00,-
607058029,SMP,1,0.00,0.00,0.00,0.00,-
607066348,SMP,1,0.00,0.00,0.00,0.00,-
607074569,SMP,1,0.00,0.00,0.00,0.00,-
607083068,SMP,1,0.00,0.00,0.00,0.00,-
607091366,SMP,1,0.00,0.00,0.00,0.00,-
607099868,SMP,1,0.00,0.00,0.00,0.00,-
607107958,SMP,1,0.00,0.00,0.00,0.00,-
