## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_06-eye_data.idf
## Date:	12.07.2012 18:58:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3901
## Reversed:	none
## [Run]
## Subject:	071212_06
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6529603530,SMP,1,625.14,544.16,625.14,544.16,-
6529611892,SMP,1,625.43,542.88,625.43,542.88,-
6529620266,SMP,1,630.60,544.82,630.60,544.82,-
6529628522,SMP,1,631.04,543.69,631.04,543.69,-
6529636888,SMP,1,635.22,541.28,635.22,541.28,-
6529645270,SMP,1,641.58,544.57,641.58,544.57,-
6529653652,SMP,1,643.02,547.20,643.02,547.20,-
6529661899,SMP,1,642.47,545.74,642.47,545.74,-
6529670251,SMP,1,643.95,544.39,643.95,544.39,-
6529678635,SMP,1,642.12,545.73,642.12,545.73,-
6529686969,SMP,1,641.36,547.38,641.36,547.38,-
6529695254,SMP,1,642.44,544.44,642.44,544.44,-
6529703677,SMP,1,643.74,543.88,643.74,543.88,-
6529712020,SMP,1,640.96,542.79,640.96,542.79,-
6529720230,SMP,1,643.07,538.83,643.07,538.83,-
6529728609,SMP,1,642.11,539.62,642.11,539.62,-
6529737017,SMP,1,640.80,539.05,640.80,539.05,-
6529745395,SMP,1,640.94,538.77,640.94,538.77,-
6529753653,SMP,1,641.94,536.11,641.94,536.11,-
6529762044,SMP,1,643.40,541.48,643.40,541.48,-
6529771035,SMP,1,640.71,539.90,640.71,539.90,-
6529778798,SMP,1,644.72,539.07,644.72,539.07,-
6529786962,SMP,1,646.17,540.64,646.17,540.64,-
6529795381,SMP,1,644.16,539.77,644.16,539.77,-
6529803788,SMP,1,647.78,542.05,647.78,542.05,-
6529812137,SMP,1,647.92,545.95,647.92,545.95,-
6529820522,SMP,1,648.64,546.84,648.64,546.84,-
6529828766,SMP,1,649.19,549.42,649.19,549.42,-
6529837136,SMP,1,649.12,547.15,649.12,547.15,-
6529845363,SMP,1,649.25,546.14,649.25,546.14,-
6529853788,SMP,1,653.16,541.13,653.16,541.13,-
6529862121,SMP,1,651.90,540.10,651.90,540.10,-
6529870502,SMP,1,652.23,537.46,652.23,537.46,-
6529878776,SMP,1,653.47,543.52,653.47,543.52,-
6529887109,SMP,1,654.42,537.12,654.42,537.12,-
6529895520,SMP,1,653.97,535.93,653.97,535.93,-
6529904252,SMP,1,655.06,536.84,655.06,536.84,-
6529912288,SMP,1,652.94,535.83,652.94,535.83,-
6529920497,SMP,1,652.83,534.58,652.83,534.58,-
6529928924,SMP,1,652.12,532.78,652.12,532.78,-
6529937324,SMP,1,657.07,535.47,657.07,535.47,-
6529945476,SMP,1,658.19,537.13,658.19,537.13,-
6529953904,SMP,1,660.17,535.67,660.17,535.67,-
6529962253,SMP,1,659.85,538.43,659.85,538.43,-
6529970667,SMP,1,659.57,534.85,659.57,534.85,-
6529978882,SMP,1,656.67,535.83,656.67,535.83,-
6529987244,SMP,1,659.44,533.35,659.44,533.35,-
6529995620,SMP,1,659.32,532.63,659.32,532.63,-
6530003878,SMP,1,660.59,533.02,660.59,533.02,-
6530012241,SMP,1,657.21,532.62,657.21,532.62,-
6530020600,SMP,1,659.45,531.92,659.45,531.92,-
6530028996,SMP,1,658.54,530.03,658.54,530.03,-
6530037262,SMP,1,656.53,529.76,656.53,529.76,-
6530045619,SMP,1,653.53,530.34,653.53,530.34,-
6530053991,SMP,1,654.43,528.34,654.43,528.34,-
6530062381,SMP,1,654.11,527.47,654.11,527.47,-
6530070654,SMP,1,653.99,526.66,653.99,526.66,-
6530079018,SMP,1,652.97,528.20,652.97,528.20,-
6530087390,SMP,1,653.07,527.36,653.07,527.36,-
6530095762,SMP,1,655.53,526.41,655.53,526.41,-
6530104304,SMP,1,652.76,525.45,652.76,525.45,-
6530112347,SMP,1,654.71,524.27,654.71,524.27,-
6530120771,SMP,1,654.72,524.35,654.72,524.35,-
6530128980,SMP,1,656.69,524.44,656.69,524.44,-
6530137562,SMP,1,657.41,523.91,657.41,523.91,-
6530145761,SMP,1,657.14,522.97,657.14,522.97,-
6530154144,SMP,1,657.58,523.63,657.58,523.63,-
6530162310,SMP,1,657.80,524.41,657.80,524.41,-
6530171244,SMP,1,659.33,524.69,659.33,524.69,-
6530179176,SMP,1,659.20,526.20,659.20,526.20,-
6530187491,SMP,1,659.59,526.21,659.59,526.21,-
6530195703,SMP,1,661.60,527.67,661.60,527.67,-
6530204532,SMP,1,663.97,572.73,663.97,572.73,-
6530212515,SMP,1,665.15,664.19,665.15,664.19,-
6530220907,SMP,1,664.39,681.51,664.39,681.51,-
6530229256,SMP,1,667.36,677.25,667.36,677.25,-
6530237540,SMP,1,666.09,686.22,666.09,686.22,-
6530245884,SMP,1,667.86,691.82,667.86,691.82,-
6530254156,SMP,1,668.11,693.21,668.11,693.21,-
6530262535,SMP,1,670.23,693.87,670.23,693.87,-
6530270923,SMP,1,671.77,695.33,671.77,695.33,-
6530279261,SMP,1,670.14,694.41,670.14,694.41,-
6530287497,SMP,1,668.74,697.18,668.74,697.18,-
6530295848,SMP,1,667.27,698.50,667.27,698.50,-
6530304251,SMP,1,664.58,701.30,664.58,701.30,-
6530312628,SMP,1,665.82,703.00,665.82,703.00,-
6530320852,SMP,1,664.74,704.18,664.74,704.18,-
6530329411,SMP,1,663.66,704.69,663.66,704.69,-
6530337639,SMP,1,663.99,705.08,663.99,705.08,-
6530346006,SMP,1,667.95,704.75,667.95,704.75,-
6530354272,SMP,1,663.41,706.14,663.41,706.14,-
6530362609,SMP,1,667.17,706.40,667.17,706.40,-
6530371012,SMP,1,665.38,707.08,665.38,707.08,-
6530379265,SMP,1,666.24,707.07,666.24,707.07,-
6530387614,SMP,1,671.15,707.10,671.15,707.10,-
6530395962,SMP,1,667.05,706.31,667.05,706.31,-
6530404827,SMP,1,671.31,704.71,671.31,704.71,-
6530412643,SMP,1,668.59,703.97,668.59,703.97,-
6530421016,SMP,1,667.21,704.82,667.21,704.82,-
6530429321,SMP,1,672.35,702.64,672.35,702.64,-
6530437750,SMP,1,668.51,703.02,668.51,703.02,-
6530445983,SMP,1,671.68,701.08,671.68,701.08,-
6530454400,SMP,1,669.49,701.55,669.49,701.55,-
6530462750,SMP,1,667.24,701.39,667.24,701.39,-
6530471165,SMP,1,667.13,700.76,667.13,700.76,-
6530479362,SMP,1,664.93,702.43,664.93,702.43,-
6530487726,SMP,1,665.66,702.74,665.66,702.74,-
6530496132,SMP,1,667.48,703.78,667.48,703.78,-
6530504520,SMP,1,665.04,703.78,665.04,703.78,-
6530512749,SMP,1,666.61,703.95,666.61,703.95,-
6530521136,SMP,1,664.61,705.21,664.61,705.21,-
6530529458,SMP,1,663.05,705.56,663.05,705.56,-
6530538701,SMP,1,663.79,706.98,663.79,706.98,-
6530546130,SMP,1,664.41,707.28,664.41,707.28,-
6530554508,SMP,1,666.67,707.84,666.67,707.84,-
6530562855,SMP,1,665.19,707.04,665.19,707.04,-
6530571560,SMP,1,664.54,706.30,664.54,706.30,-
6530579459,SMP,1,663.47,705.18,663.47,705.18,-
6530587838,SMP,1,665.24,704.97,665.24,704.97,-
6530596227,SMP,1,664.17,705.05,664.17,705.05,-
6530604967,SMP,1,663.29,704.27,663.29,704.27,-
6530612875,SMP,1,664.21,702.62,664.21,702.62,-
6530621275,SMP,1,664.62,702.65,664.62,702.65,-
6530629613,SMP,1,663.13,701.41,663.13,701.41,-
6530637876,SMP,1,662.20,700.77,662.20,700.77,-
6530646289,SMP,1,662.73,699.43,662.73,699.43,-
6530654626,SMP,1,661.14,699.91,661.14,699.91,-
6530662876,SMP,1,661.61,700.94,661.61,700.94,-
6530671242,SMP,1,661.34,700.99,661.34,700.99,-
6530679616,SMP,1,660.60,700.07,660.60,700.07,-
6530687972,SMP,1,660.74,700.14,660.74,700.14,-
6530696220,SMP,1,658.91,703.03,658.91,703.03,-
6530704630,SMP,1,659.02,703.01,659.02,703.01,-
6530713016,SMP,1,661.43,701.32,661.43,701.32,-
6530721353,SMP,1,663.54,701.56,663.54,701.56,-
6530729580,SMP,1,663.36,701.34,663.36,701.34,-
6530738029,SMP,1,660.77,703.41,660.77,703.41,-
6530746341,SMP,1,659.15,704.36,659.15,704.36,-
6530754759,SMP,1,659.96,702.86,659.96,702.86,-
6530762964,SMP,1,663.82,702.00,663.82,702.00,-
6530771978,SMP,1,662.34,701.83,662.34,701.83,-
6530779737,SMP,1,663.77,702.83,663.77,702.83,-
6530787994,SMP,1,663.53,702.47,663.53,702.47,-
6530796351,SMP,1,663.31,702.57,663.31,702.57,-
6530804748,SMP,1,662.48,703.09,662.48,703.09,-
6530813136,SMP,1,663.15,703.18,663.15,703.18,-
6530821343,SMP,1,661.20,704.14,661.20,704.14,-
6530829754,SMP,1,664.58,703.54,664.58,703.54,-
6530838129,SMP,1,665.40,702.78,665.40,702.78,-
6530846498,SMP,1,668.54,701.98,668.54,701.98,-
6530854754,SMP,1,668.40,703.48,668.40,703.48,-
6530863121,SMP,1,669.29,703.44,669.29,703.44,-
6530871531,SMP,1,668.22,702.78,668.22,702.78,-
6530879847,SMP,1,668.47,702.38,668.47,702.38,-
6530888384,SMP,1,666.15,702.21,666.15,702.21,-
6530896467,SMP,1,668.16,702.75,668.16,702.75,-
6530904869,SMP,1,665.73,703.59,665.73,703.59,-
6530913253,SMP,1,666.70,703.19,666.70,703.19,-
6530921480,SMP,1,672.10,702.15,672.10,702.15,-
6530929847,SMP,1,673.45,701.62,673.45,701.62,-
6530938833,SMP,1,669.31,702.06,669.31,702.06,-
6530946515,SMP,1,666.18,700.49,666.18,700.49,-
6530954898,SMP,1,669.20,700.33,669.20,700.33,-
6530963236,SMP,1,668.47,700.74,668.47,700.74,-
6530971763,SMP,1,670.61,698.86,670.61,698.86,-
6530979874,SMP,1,672.41,698.17,672.41,698.17,-
6530988292,SMP,1,670.25,698.59,670.25,698.59,-
6530996585,SMP,1,673.28,699.99,673.28,699.99,-
6531004994,SMP,1,675.26,698.94,675.26,698.94,-
6531013267,SMP,1,672.73,698.13,672.73,698.13,-
6531021613,SMP,1,673.35,697.45,673.35,697.45,-
6531029998,SMP,1,673.55,696.52,673.55,696.52,-
6531038395,SMP,1,675.52,697.68,675.52,697.68,-
6531046606,SMP,1,678.77,695.14,678.77,695.14,-
6531055011,SMP,1,679.03,695.42,679.03,695.42,-
6531063326,SMP,1,679.37,696.30,679.37,696.30,-
6531071668,SMP,1,681.17,695.82,681.17,695.82,-
6531080098,SMP,1,680.02,694.44,680.02,694.44,-
6531088341,SMP,1,679.09,693.40,679.09,693.40,-
6531096712,SMP,1,683.66,692.21,683.66,692.21,-
6531104989,SMP,1,683.74,689.55,683.74,689.55,-
6531113362,SMP,1,684.96,690.88,684.96,690.88,-
6531121729,SMP,1,684.53,693.47,684.53,693.47,-
6531130120,SMP,1,682.57,691.94,682.57,691.94,-
6531138348,SMP,1,678.30,693.95,678.30,693.95,-
6531146768,SMP,1,681.18,693.73,681.18,693.73,-
6531155120,SMP,1,680.96,693.65,680.96,693.65,-
6531163474,SMP,1,675.35,693.68,675.35,693.68,-
6531171762,SMP,1,679.35,694.20,679.35,694.20,-
6531180129,SMP,1,677.82,694.33,677.82,694.33,-
6531188466,SMP,1,679.45,695.70,679.45,695.70,-
6531196715,SMP,1,677.01,697.47,677.01,697.47,-
6531205143,SMP,1,677.76,697.40,677.76,697.40,-
6531213516,SMP,1,676.55,694.90,676.55,694.90,-
6531221874,SMP,1,680.17,688.21,680.17,688.21,-
6531230117,SMP,1,677.92,689.63,677.92,689.63,-
6531238498,SMP,1,678.49,687.02,678.49,687.02,-
6531246870,SMP,1,680.88,685.75,680.88,685.75,-
6531255206,SMP,1,679.25,688.95,679.25,688.95,-
6531263496,SMP,1,680.00,686.93,680.00,686.93,-
6531271834,SMP,1,677.04,687.68,677.04,687.68,-
6531280243,SMP,1,673.76,687.20,673.76,687.20,-
6531288604,SMP,1,670.89,687.36,670.89,687.36,-
6531296869,SMP,1,670.45,688.71,670.45,688.71,-
6531305234,SMP,1,679.47,684.50,679.47,684.50,-
6531313613,SMP,1,672.52,689.22,672.52,689.22,-
6531321983,SMP,1,670.65,692.23,670.65,692.23,-
6531330231,SMP,1,665.12,692.99,665.12,692.99,-
6531338625,SMP,1,671.19,694.12,671.19,694.12,-
6531347104,SMP,1,676.23,691.08,676.23,691.08,-
6531355255,SMP,1,672.95,692.17,672.95,692.17,-
6531363594,SMP,1,677.03,690.69,677.03,690.69,-
6531372045,SMP,1,673.40,692.44,673.40,692.44,-
6531380372,SMP,1,676.21,693.28,676.21,693.28,-
6531388598,SMP,1,674.49,692.78,674.49,692.78,-
6531396960,SMP,1,674.08,693.94,674.08,693.94,-
6531405470,SMP,1,671.55,694.27,671.55,694.27,-
6531413741,SMP,1,672.67,693.50,672.67,693.50,-
6531422007,SMP,1,674.64,692.09,674.64,692.09,-
6531430375,SMP,1,670.67,691.55,670.67,691.55,-
6531438737,SMP,1,668.73,693.23,668.73,693.23,-
6531447105,SMP,1,668.70,693.73,668.70,693.73,-
6531455387,SMP,1,668.35,694.17,668.35,694.17,-
6531463698,SMP,1,667.42,693.43,667.42,693.43,-
6531472084,SMP,1,667.71,693.19,667.71,693.19,-
6531480349,SMP,1,667.47,692.57,667.47,692.57,-
6531488717,SMP,1,666.53,692.90,666.53,692.90,-
6531497106,SMP,1,665.51,692.24,665.51,692.24,-
6531506065,SMP,1,665.81,692.26,665.81,692.26,-
6531513742,SMP,1,666.22,693.48,666.22,693.48,-
6531522145,SMP,1,666.07,693.73,666.07,693.73,-
6531530501,SMP,1,666.56,693.51,666.56,693.51,-
6531539067,SMP,1,665.49,692.74,665.49,692.74,-
6531547114,SMP,1,664.92,693.36,664.92,693.36,-
6531555495,SMP,1,666.05,692.14,666.05,692.14,-
6531563841,SMP,1,664.15,691.35,664.15,691.35,-
6531572347,SMP,1,664.57,689.99,664.57,689.99,-
6531580455,SMP,1,664.38,690.07,664.38,690.07,-
6531588839,SMP,1,665.59,689.87,665.59,689.87,-
6531597241,SMP,1,664.14,689.89,664.14,689.89,-
6531605987,SMP,1,663.77,690.10,663.77,690.10,-
6531613869,SMP,1,664.70,691.06,664.70,691.06,-
6531622251,SMP,1,665.89,691.25,665.89,691.25,-
6531630595,SMP,1,667.62,691.68,667.62,691.68,-
6531638862,SMP,1,667.48,690.45,667.48,690.45,-
6531647252,SMP,1,667.93,691.67,667.93,691.67,-
6531655636,SMP,1,670.07,692.77,670.07,692.77,-
6531663967,SMP,1,671.35,693.12,671.35,693.12,-
6531672322,SMP,1,671.04,693.02,671.04,693.02,-
6531680571,SMP,1,671.52,692.81,671.52,692.81,-
6531689409,SMP,1,671.86,692.98,671.86,692.98,-
6531697350,SMP,1,673.16,689.94,673.16,689.94,-
6531705619,SMP,1,672.70,688.43,672.70,688.43,-
6531713950,SMP,1,673.73,686.96,673.73,686.96,-
6531722365,SMP,1,673.36,688.50,673.36,688.50,-
6531730614,SMP,1,674.67,690.17,674.67,690.17,-
6531739035,SMP,1,679.59,687.44,679.59,687.44,-
6531747359,SMP,1,676.42,685.72,676.42,685.72,-
6531755728,SMP,1,682.14,686.95,682.14,686.95,-
6531763959,SMP,1,676.49,689.06,676.49,689.06,-
6531772354,SMP,1,678.78,688.76,678.78,688.76,-
6531780746,SMP,1,678.71,689.95,678.71,689.95,-
6531789120,SMP,1,676.36,690.25,676.36,690.25,-
6531797329,SMP,1,677.63,692.51,677.63,692.51,-
6531805756,SMP,1,687.68,691.34,687.68,691.34,-
6531814104,SMP,1,677.23,692.04,677.23,692.04,-
6531822509,SMP,1,676.11,691.97,676.11,691.97,-
6531830739,SMP,1,675.77,693.15,675.77,693.15,-
6531839162,SMP,1,678.18,694.90,678.18,694.90,-
6531847507,SMP,1,677.57,695.14,677.57,695.14,-
6531855885,SMP,1,681.35,695.45,681.35,695.45,-
6531864081,SMP,1,678.82,695.29,678.82,695.29,-
6531872516,SMP,1,678.19,695.52,678.19,695.52,-
6531880864,SMP,1,678.47,696.78,678.47,696.78,-
6531889155,SMP,1,679.14,696.68,679.14,696.68,-
6531897476,SMP,1,673.14,697.43,673.14,697.43,-
6531905864,SMP,1,674.83,697.76,674.83,697.76,-
6531914237,SMP,1,675.73,697.63,675.73,697.63,-
6531922466,SMP,1,677.18,697.26,677.18,697.26,-
6531930850,SMP,1,675.33,696.77,675.33,696.77,-
6531939251,SMP,1,674.64,697.22,674.64,697.22,-
6531947627,SMP,1,672.49,697.04,672.49,697.04,-
6531955861,SMP,1,672.82,698.73,672.82,698.73,-
6531964177,SMP,1,673.88,700.50,673.88,700.50,-
6531972586,SMP,1,674.97,701.93,674.97,701.93,-
6531980989,SMP,1,675.40,702.31,675.40,702.31,-
6531989253,SMP,1,678.33,702.65,678.33,702.65,-
6531997588,SMP,1,679.68,703.27,679.68,703.27,-
6532005979,SMP,1,681.25,704.51,681.25,704.51,-
6532014239,SMP,1,683.02,704.04,683.02,704.04,-
6532022563,SMP,1,684.63,705.20,684.63,705.20,-
6532030967,SMP,1,686.34,704.58,686.34,704.58,-
6532039405,SMP,1,686.61,704.67,686.61,704.67,-
6532047652,SMP,1,686.36,705.37,686.36,705.37,-
6532055960,SMP,1,684.79,707.26,684.79,707.26,-
6532064347,SMP,1,685.28,708.10,685.28,708.10,-
6532072759,SMP,1,683.91,706.06,683.91,706.06,-
6532080943,SMP,1,683.46,707.18,683.46,707.18,-
6532089415,SMP,1,680.34,707.49,680.34,707.49,-
6532097754,SMP,1,679.09,707.06,679.09,707.06,-
6532106162,SMP,1,679.34,707.25,679.34,707.25,-
6532114349,SMP,1,677.06,706.50,677.06,706.50,-
6532122765,SMP,1,676.22,707.05,676.22,707.05,-
6532131094,SMP,1,676.13,706.04,676.13,706.04,-
6532139499,SMP,1,676.55,705.30,676.55,705.30,-
6532147708,SMP,1,676.61,702.21,676.61,702.21,-
6532156114,SMP,1,675.79,701.15,675.79,701.15,-
6532164465,SMP,1,676.55,700.69,676.55,700.69,-
6532173048,SMP,1,676.99,700.73,676.99,700.73,-
6532181109,SMP,1,677.11,699.18,677.11,699.18,-
6532189419,SMP,1,677.69,697.73,677.69,697.73,-
6532197821,SMP,1,677.78,698.57,677.78,698.57,-
6532206104,SMP,1,677.97,697.29,677.97,697.29,-
6532214516,SMP,1,678.45,697.70,678.45,697.70,-
6532222877,SMP,1,679.30,697.08,679.30,697.08,-
6532231231,SMP,1,678.95,694.99,678.95,694.99,-
6532239567,SMP,1,679.16,695.12,679.16,695.12,-
6532247834,SMP,1,680.31,695.14,680.31,695.14,-
6532256250,SMP,1,679.03,698.11,679.03,698.11,-
6532264571,SMP,1,679.21,697.20,679.21,697.20,-
6532272802,SMP,1,680.92,699.92,680.92,699.92,-
6532281192,SMP,1,680.23,699.95,680.23,699.95,-
6532289621,SMP,1,681.16,700.30,681.16,700.30,-
6532297846,SMP,1,681.43,699.10,681.43,699.10,-
6532306256,SMP,1,682.13,699.27,682.13,699.27,-
6532314605,SMP,1,682.50,701.90,682.50,701.90,-
6532322929,SMP,1,683.42,705.23,683.42,705.23,-
6532331247,SMP,1,683.53,703.51,683.53,703.51,-
6532339624,SMP,1,683.52,703.44,683.52,703.44,-
6532347901,SMP,1,683.56,707.05,683.56,707.05,-
6532356346,SMP,1,683.12,706.94,683.12,706.94,-
6532364560,SMP,1,684.20,704.45,684.20,704.45,-
6532372949,SMP,1,689.98,708.67,689.98,708.67,-
6532381360,SMP,1,800.21,716.86,800.21,716.86,-
6532389711,SMP,1,861.50,714.42,861.50,714.42,-
6532397909,SMP,1,866.60,714.92,866.60,714.92,-
6532406355,SMP,1,865.23,717.70,865.23,717.70,-
6532414759,SMP,1,871.40,719.89,871.40,719.89,-
6532422942,SMP,1,880.14,720.28,880.14,720.28,-
6532431329,SMP,1,881.79,723.35,881.79,723.35,-
6532439717,SMP,1,878.66,715.48,878.66,715.48,-
6532448349,SMP,1,881.59,717.13,881.59,717.13,-
6532456364,SMP,1,880.78,722.50,880.78,722.50,-
6532464696,SMP,1,878.65,722.96,878.65,722.96,-
6532473158,SMP,1,881.57,723.07,881.57,723.07,-
6532481478,SMP,1,883.68,721.67,883.68,721.67,-
6532489727,SMP,1,884.61,721.98,884.61,721.98,-
6532498066,SMP,1,884.99,721.45,884.99,721.45,-
6532506598,SMP,1,883.92,716.70,883.92,716.70,-
6532514866,SMP,1,882.33,717.73,882.33,717.73,-
6532523062,SMP,1,882.05,719.03,882.05,719.03,-
6532531460,SMP,1,881.87,720.00,881.87,720.00,-
6532539857,SMP,1,881.92,720.86,881.92,720.86,-
6532548119,SMP,1,882.07,718.42,882.07,718.42,-
6532556453,SMP,1,886.52,716.16,886.52,716.16,-
6532564847,SMP,1,886.82,717.71,886.82,717.71,-
6532573245,SMP,1,884.75,719.19,884.75,719.19,-
6532581474,SMP,1,883.46,716.49,883.46,716.49,-
6532589849,SMP,1,881.46,717.30,881.46,717.30,-
6532598193,SMP,1,883.83,718.14,883.83,718.14,-
6532606662,SMP,1,881.14,719.37,881.14,719.37,-
6532614845,SMP,1,884.54,714.63,884.54,714.63,-
6532623233,SMP,1,885.50,711.75,885.50,711.75,-
6532631572,SMP,1,885.22,709.59,885.22,709.59,-
6532640115,SMP,1,885.51,715.00,885.51,715.00,-
6532648273,SMP,1,883.92,717.29,883.92,717.29,-
6532656622,SMP,1,883.24,711.86,883.24,711.86,-
6532664948,SMP,1,884.14,708.56,884.14,708.56,-
6532673452,SMP,1,886.22,706.54,886.22,706.54,-
6532681585,SMP,1,886.65,705.81,886.65,705.81,-
6532689950,SMP,1,882.69,703.56,882.69,703.56,-
6532698352,SMP,1,885.59,706.22,885.59,706.22,-
6532706594,SMP,1,884.70,704.65,884.70,704.65,-
6532714948,SMP,1,884.76,706.39,884.76,706.39,-
6532723322,SMP,1,883.79,708.86,883.79,708.86,-
6532731700,SMP,1,881.19,706.29,881.19,706.29,-
6532739952,SMP,1,884.35,705.32,884.35,705.32,-
6532748283,SMP,1,882.89,703.24,882.89,703.24,-
6532756693,SMP,1,881.28,704.09,881.28,704.09,-
6532765098,SMP,1,884.33,703.77,884.33,703.77,-
6532773343,SMP,1,880.50,702.93,880.50,702.93,-
6532781728,SMP,1,885.00,701.74,885.00,701.74,-
6532790079,SMP,1,882.04,696.04,882.04,696.04,-
6532798447,SMP,1,881.47,696.74,881.47,696.74,-
6532806720,SMP,1,882.36,693.42,882.36,693.42,-
6532815103,SMP,1,878.17,692.77,878.17,692.77,-
6532823440,SMP,1,878.11,692.18,878.11,692.18,-
6532831735,SMP,1,879.33,689.81,879.33,689.81,-
6532840818,SMP,1,880.32,689.98,880.32,689.98,-
6532848463,SMP,1,879.32,689.77,879.32,689.77,-
6532856863,SMP,1,876.19,689.75,876.19,689.75,-
6532865078,SMP,1,877.71,685.40,877.71,685.40,-
6532873578,SMP,1,880.15,685.83,880.15,685.83,-
6532881816,SMP,1,877.70,689.60,877.70,689.60,-
6532890219,SMP,1,879.07,689.26,879.07,689.26,-
6532898425,SMP,1,879.16,689.47,879.16,689.47,-
6532906873,SMP,1,879.62,690.09,879.62,690.09,-
6532915218,SMP,1,881.18,690.45,881.18,690.45,-
6532923576,SMP,1,881.30,689.98,881.30,689.98,-
6532931825,SMP,1,881.86,691.25,881.86,691.25,-
6532940288,SMP,1,882.72,687.82,882.72,687.82,-
6532948591,SMP,1,882.94,688.16,882.94,688.16,-
6532956874,SMP,1,880.92,687.74,880.92,687.74,-
6532965204,SMP,1,881.25,689.71,881.25,689.71,-
6532973619,SMP,1,882.15,687.89,882.15,687.89,-
6532981966,SMP,1,880.47,686.87,880.47,686.87,-
6532990198,SMP,1,882.17,687.28,882.17,687.28,-
6532998563,SMP,1,879.84,686.82,879.84,686.82,-
6533007579,SMP,1,881.09,683.47,881.09,683.47,-
6533015341,SMP,1,876.21,684.37,876.21,684.37,-
6533023612,SMP,1,877.63,684.14,877.63,684.14,-
6533031970,SMP,1,877.05,683.18,877.05,683.18,-
6533040327,SMP,1,871.90,681.14,871.90,681.14,-
6533048705,SMP,1,874.95,683.79,874.95,683.79,-
6533056988,SMP,1,878.07,681.28,878.07,681.28,-
6533065329,SMP,1,876.35,681.04,876.35,681.04,-
6533073746,SMP,1,875.02,679.97,875.02,679.97,-
6533081952,SMP,1,874.59,681.12,874.59,681.12,-
6533090336,SMP,1,875.20,678.43,875.20,678.43,-
6533098732,SMP,1,875.25,678.23,875.25,678.23,-
6533107101,SMP,1,872.79,678.53,872.79,678.53,-
6533115300,SMP,1,872.00,678.91,872.00,678.91,-
6533123697,SMP,1,871.74,679.18,871.74,679.18,-
6533132132,SMP,1,873.25,678.53,873.25,678.53,-
6533141553,SMP,1,870.31,677.71,870.31,677.71,-
6533148720,SMP,1,870.20,677.72,870.20,677.72,-
6533157094,SMP,1,867.90,677.12,867.90,677.12,-
6533165446,SMP,1,867.94,677.38,867.94,677.38,-
6533173835,SMP,1,865.05,676.52,865.05,676.52,-
6533182094,SMP,1,865.41,677.16,865.41,677.16,-
6533190450,SMP,1,864.80,677.00,864.80,677.00,-
6533198813,SMP,1,863.15,676.62,863.15,676.62,-
6533207207,SMP,1,863.35,675.73,863.35,675.73,-
6533215467,SMP,1,864.87,674.08,864.87,674.08,-
6533223840,SMP,1,863.46,674.79,863.46,674.79,-
6533232203,SMP,1,864.23,674.71,864.23,674.71,-
6533240950,SMP,1,864.97,674.91,864.97,674.91,-
6533248848,SMP,1,864.50,675.49,864.50,675.49,-
6533257208,SMP,1,865.51,674.92,865.51,674.92,-
6533265577,SMP,1,865.59,674.00,865.59,674.00,-
6533273972,SMP,1,865.74,673.97,865.74,673.97,-
6533282213,SMP,1,867.05,675.68,867.05,675.68,-
6533290625,SMP,1,866.12,676.50,866.12,676.50,-
6533298962,SMP,1,866.05,676.60,866.05,676.60,-
6533307208,SMP,1,864.66,678.30,864.66,678.30,-
6533315587,SMP,1,865.27,678.49,865.27,678.49,-
6533323971,SMP,1,864.10,677.46,864.10,677.46,-
6533332342,SMP,1,863.18,677.23,863.18,677.23,-
6533340617,SMP,1,862.00,676.83,862.00,676.83,-
6533348974,SMP,1,863.59,677.56,863.59,677.56,-
6533357337,SMP,1,862.08,677.77,862.08,677.77,-
6533365564,SMP,1,862.49,675.50,862.49,675.50,-
6533373965,SMP,1,861.68,674.02,861.68,674.02,-
6533382403,SMP,1,863.91,672.81,863.91,672.81,-
6533390724,SMP,1,864.82,670.58,864.82,670.58,-
6533398918,SMP,1,862.87,670.49,862.87,670.49,-
6533407356,SMP,1,863.26,669.80,863.26,669.80,-
6533415714,SMP,1,863.40,670.70,863.40,670.70,-
6533424066,SMP,1,863.39,672.94,863.39,672.94,-
6533432313,SMP,1,865.84,673.56,865.84,673.56,-
6533440711,SMP,1,865.66,673.68,865.66,673.68,-
6533449277,SMP,1,865.43,675.12,865.43,675.12,-
6533457480,SMP,1,866.04,678.20,866.04,678.20,-
6533465690,SMP,1,865.85,677.46,865.85,677.46,-
