## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_12-eye_data.idf
## Date:	22.05.2012 21:52:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1420
## Reversed:	none
## [Run]
## Subject:	052212_12
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9765174352,SMP,1,773.29,651.86,773.29,651.86,reflook4_4.avi
9765182528,SMP,1,769.16,653.09,769.16,653.09,reflook4_4.avi
9765190868,SMP,1,765.88,646.99,765.88,646.99,reflook4_4.avi
9765199302,SMP,1,766.88,644.18,766.88,644.18,reflook4_4.avi
9765207681,SMP,1,782.38,640.38,782.38,640.38,reflook4_4.avi
9765215871,SMP,1,768.59,640.31,768.59,640.31,reflook4_4.avi
9765224272,SMP,1,765.69,638.93,765.69,638.93,reflook4_4.avi
9765232705,SMP,1,765.67,644.19,765.67,644.19,reflook4_4.avi
9765240916,SMP,1,764.18,638.14,764.18,638.14,reflook4_4.avi
9765249293,SMP,1,762.53,634.37,762.53,634.37,reflook4_4.avi
9765257674,SMP,1,760.59,634.39,760.59,634.39,reflook4_4.avi
9765266054,SMP,1,762.32,637.86,762.32,637.86,reflook4_4.avi
9765274290,SMP,1,760.23,636.21,760.23,636.21,reflook4_4.avi
9765282620,SMP,1,757.91,650.36,757.91,650.36,reflook4_4.avi
9765291026,SMP,1,755.32,644.69,755.32,644.69,reflook4_4.avi
9765299407,SMP,1,754.52,642.59,754.52,642.59,reflook4_4.avi
9765307701,SMP,1,755.41,644.73,755.41,644.73,reflook4_4.avi
9765316068,SMP,1,757.42,643.15,757.42,643.15,reflook4_4.avi
9765324456,SMP,1,758.59,633.53,758.59,633.53,reflook4_4.avi
9765332795,SMP,1,754.34,638.02,754.34,638.02,reflook4_4.avi
9765341042,SMP,1,755.87,640.01,755.87,640.01,reflook4_4.avi
9765349396,SMP,1,758.20,635.82,758.20,635.82,reflook4_4.avi
9765357807,SMP,1,754.68,640.23,754.68,640.23,reflook4_4.avi
9765366173,SMP,1,758.48,642.25,758.48,642.25,reflook4_4.avi
9765374468,SMP,1,756.38,638.20,756.38,638.20,reflook4_4.avi
9765382750,SMP,1,760.89,637.73,760.89,637.73,reflook4_4.avi
9765391181,SMP,1,754.87,638.79,754.87,638.79,reflook4_4.avi
9765399445,SMP,1,771.17,627.87,771.17,627.87,reflook4_4.avi
9765407796,SMP,1,762.46,634.68,762.46,634.68,reflook4_4.avi
9765416184,SMP,1,753.91,639.00,753.91,639.00,reflook4_4.avi
9765424551,SMP,1,772.74,631.15,772.74,631.15,reflook4_4.avi
9765432785,SMP,1,753.70,626.82,753.70,626.82,reflook4_4.avi
9765441172,SMP,1,746.41,627.28,746.41,627.28,reflook4_4.avi
9765449549,SMP,1,760.29,628.08,760.29,628.08,reflook4_4.avi
9765457916,SMP,1,746.30,629.24,746.30,629.24,reflook4_4.avi
9765466184,SMP,1,752.44,632.41,752.44,632.41,reflook4_4.avi
9765474509,SMP,1,756.88,629.50,756.88,629.50,reflook4_4.avi
9765482897,SMP,1,750.16,630.16,750.16,630.16,reflook4_4.avi
9765491272,SMP,1,752.35,635.88,752.35,635.88,reflook4_4.avi
9765499573,SMP,1,768.11,618.84,768.11,618.84,reflook4_4.avi
9765507923,SMP,1,741.71,635.46,741.71,635.46,reflook4_4.avi
9765516294,SMP,1,744.43,624.42,744.43,624.42,reflook4_4.avi
9765524544,SMP,1,735.62,618.85,735.62,618.85,reflook4_4.avi
9765532915,SMP,1,740.10,631.56,740.10,631.56,reflook4_4.avi
9765541334,SMP,1,735.50,638.84,735.50,638.84,reflook4_4.avi
9765549757,SMP,1,739.45,639.85,739.45,639.85,reflook4_4.avi
9765557935,SMP,1,759.45,646.10,759.45,646.10,reflook4_4.avi
9765566276,SMP,1,764.37,614.18,764.37,614.18,reflook4_4.avi
9765574676,SMP,1,739.72,636.86,739.72,636.86,reflook4_4.avi
9765583035,SMP,1,741.70,641.25,741.70,641.25,reflook4_4.avi
9765591243,SMP,1,756.86,649.53,756.86,649.53,reflook4_4.avi
9765599638,SMP,1,770.82,644.31,770.82,644.31,reflook4_4.avi
9765608176,SMP,1,778.56,649.91,778.56,649.91,reflook4_4.avi
9765616419,SMP,1,747.51,653.59,747.51,653.59,reflook4_4.avi
9765624668,SMP,1,762.84,652.79,762.84,652.79,reflook4_4.avi
9765633074,SMP,1,758.71,652.54,758.71,652.54,reflook4_4.avi
9765641411,SMP,1,762.76,646.03,762.76,646.03,reflook4_4.avi
9765649732,SMP,1,759.19,643.61,759.19,643.61,reflook4_4.avi
9765657997,SMP,1,744.52,629.87,744.52,629.87,reflook4_4.avi
9765666383,SMP,1,776.08,607.44,776.08,607.44,reflook4_4.avi
9765674895,SMP,1,766.22,631.86,766.22,631.86,reflook4_4.avi
9765683001,SMP,1,752.42,636.97,752.42,636.97,reflook4_4.avi
9765691601,SMP,1,748.90,638.55,748.90,638.55,reflook4_4.avi
9765699781,SMP,1,762.51,631.66,762.51,631.66,reflook4_4.avi
9765708166,SMP,1,781.85,614.99,781.85,614.99,reflook4_4.avi
9765716416,SMP,1,783.78,617.78,783.78,617.78,reflook4_4.avi
9765724783,SMP,1,753.88,638.80,753.88,638.80,reflook4_4.avi
9765733604,SMP,1,818.03,593.68,818.03,593.68,reflook4_4.avi
9765741812,SMP,1,761.71,618.15,761.71,618.15,reflook4_4.avi
9765749759,SMP,1,752.90,618.82,752.90,618.82,reflook4_4.avi
9765758186,SMP,1,752.02,623.50,752.02,623.50,reflook4_4.avi
9765766525,SMP,1,750.41,623.43,750.41,623.43,reflook4_4.avi
9765774778,SMP,1,748.08,625.05,748.08,625.05,reflook4_4.avi
9765783135,SMP,1,750.54,624.57,750.54,624.57,reflook4_4.avi
9765791539,SMP,1,745.77,619.88,745.77,619.88,reflook4_4.avi
9765799904,SMP,1,744.58,621.32,744.58,621.32,reflook4_4.avi
9765808161,SMP,1,743.31,623.03,743.31,623.03,reflook4_4.avi
9765816530,SMP,1,742.50,619.47,742.50,619.47,reflook4_4.avi
9765824929,SMP,1,743.37,619.89,743.37,619.89,reflook4_4.avi
9765833868,SMP,1,742.90,619.41,742.90,619.41,reflook4_4.avi
9765841552,SMP,1,742.89,619.05,742.89,619.05,reflook4_4.avi
9765849854,SMP,1,743.08,621.39,743.08,621.39,reflook4_4.avi
9765858261,SMP,1,741.82,619.72,741.82,619.72,reflook4_4.avi
9765866665,SMP,1,741.74,618.77,741.74,618.77,reflook4_4.avi
9765874915,SMP,1,740.37,618.10,740.37,618.10,reflook4_4.avi
9765883312,SMP,1,738.87,620.61,738.87,620.61,reflook4_4.avi
9765891673,SMP,1,739.73,620.96,739.73,620.96,reflook4_4.avi
9765900046,SMP,1,739.73,622.04,739.73,622.04,reflook4_4.avi
9765908304,SMP,1,739.41,625.46,739.41,625.46,reflook4_4.avi
9765916613,SMP,1,735.13,629.55,735.13,629.55,reflook4_4.avi
9765925012,SMP,1,733.28,630.46,733.28,630.46,reflook4_4.avi
9765933747,SMP,1,733.91,632.10,733.91,632.10,reflook4_4.avi
9765941664,SMP,1,731.71,634.48,731.71,634.48,reflook4_4.avi
9765950116,SMP,1,730.60,635.16,730.60,635.16,reflook4_4.avi
9765958629,SMP,1,732.24,638.81,732.24,638.81,reflook4_4.avi
9765966655,SMP,1,732.39,639.30,732.39,639.30,reflook4_4.avi
9765975026,SMP,1,732.83,639.89,732.83,639.89,reflook4_4.avi
9765983426,SMP,1,731.08,641.38,731.08,641.38,reflook4_4.avi
9765991758,SMP,1,725.83,641.32,725.83,641.32,reflook4_4.avi
9766000029,SMP,1,725.10,641.27,725.10,641.27,reflook4_4.avi
9766008692,SMP,1,724.71,641.31,724.71,641.31,reflook4_4.avi
9766016780,SMP,1,726.13,641.04,726.13,641.04,reflook4_4.avi
9766025154,SMP,1,725.27,641.54,725.27,641.54,reflook4_4.avi
9766033408,SMP,1,724.61,640.58,724.61,640.58,reflook4_4.avi
9766041797,SMP,1,724.70,640.69,724.70,640.69,reflook4_4.avi
9766050159,SMP,1,722.18,639.63,722.18,639.63,reflook4_4.avi
9766058369,SMP,1,720.59,639.52,720.59,639.52,reflook4_4.avi
9766067342,SMP,1,719.84,639.51,719.84,639.51,reflook4_4.avi
9766075181,SMP,1,720.64,639.79,720.64,639.79,reflook4_4.avi
9766083477,SMP,1,721.94,639.14,721.94,639.14,reflook4_4.avi
9766091782,SMP,1,721.80,636.88,721.80,636.88,reflook4_4.avi
9766100137,SMP,1,721.86,632.95,721.86,632.95,reflook4_4.avi
9766108601,SMP,1,723.76,633.19,723.76,633.19,reflook4_4.avi
9766116903,SMP,1,725.91,631.40,725.91,631.40,reflook4_4.avi
9766125154,SMP,1,728.63,634.73,728.63,634.73,reflook4_4.avi
9766133578,SMP,1,728.73,634.08,728.73,634.08,reflook4_4.avi
9766141937,SMP,1,728.98,635.18,728.98,635.18,reflook4_4.avi
9766150238,SMP,1,730.93,635.79,730.93,635.79,reflook4_4.avi
9766158626,SMP,1,732.25,637.48,732.25,637.48,reflook4_4.avi
9766166855,SMP,1,739.46,602.31,739.46,602.31,reflook4_4.avi
9766175374,SMP,1,781.96,585.15,781.96,585.15,reflook4_4.avi
9766183526,SMP,1,765.75,563.08,765.75,563.08,reflook4_4.avi
9766191885,SMP,1,781.82,561.65,781.82,561.65,reflook4_4.avi
9766200819,SMP,1,759.97,554.76,759.97,554.76,reflook4_4.avi
9766208712,SMP,1,775.40,551.30,775.40,551.30,reflook4_4.avi
9766216871,SMP,1,773.71,549.10,773.71,549.10,reflook4_4.avi
9766225259,SMP,1,780.42,544.00,780.42,544.00,reflook4_4.avi
9766233659,SMP,1,778.13,546.11,778.13,546.11,reflook4_4.avi
9766242046,SMP,1,780.04,541.89,780.04,541.89,reflook4_4.avi
9766250241,SMP,1,780.34,541.68,780.34,541.68,reflook4_4.avi
9766258629,SMP,1,779.40,538.28,779.40,538.28,reflook4_4.avi
9766267070,SMP,1,780.67,537.63,780.67,537.63,reflook4_4.avi
9766275427,SMP,1,782.58,537.60,782.58,537.60,reflook4_4.avi
9766283593,SMP,1,777.93,538.45,777.93,538.45,reflook4_4.avi
9766292034,SMP,1,777.60,538.75,777.60,538.75,reflook4_4.avi
9766300502,SMP,1,774.61,539.96,774.61,539.96,reflook4_4.avi
9766308819,SMP,1,771.96,539.57,771.96,539.57,reflook4_4.avi
9766317002,SMP,1,768.84,542.91,768.84,542.91,reflook4_4.avi
9766325392,SMP,1,771.81,546.58,771.81,546.58,reflook4_4.avi
9766333804,SMP,1,769.71,548.35,769.71,548.35,reflook4_4.avi
9766342044,SMP,1,770.42,546.90,770.42,546.90,reflook4_4.avi
9766350388,SMP,1,766.67,547.13,766.67,547.13,reflook4_4.avi
9766358769,SMP,1,765.76,548.24,765.76,548.24,reflook4_4.avi
9766367170,SMP,1,766.53,547.85,766.53,547.85,reflook4_4.avi
9766375416,SMP,1,766.25,550.25,766.25,550.25,reflook4_4.avi
9766383789,SMP,1,765.31,548.95,765.31,548.95,reflook4_4.avi
9766392114,SMP,1,763.53,551.57,763.53,551.57,reflook4_4.avi
9766401086,SMP,1,762.38,552.68,762.38,552.68,reflook4_4.avi
9766408771,SMP,1,761.20,554.77,761.20,554.77,reflook4_4.avi
9766417159,SMP,1,756.69,557.17,756.69,557.17,reflook4_4.avi
9766425526,SMP,1,751.73,556.92,751.73,556.92,reflook4_4.avi
9766433902,SMP,1,751.40,554.88,751.40,554.88,reflook4_4.avi
9766442169,SMP,1,751.45,558.15,751.45,558.15,reflook4_4.avi
9766450522,SMP,1,747.59,560.94,747.59,560.94,reflook4_4.avi
9766458866,SMP,1,744.16,562.81,744.16,562.81,reflook4_4.avi
9766467125,SMP,1,743.27,563.08,743.27,563.08,reflook4_4.avi
9766475599,SMP,1,743.70,564.51,743.70,564.51,reflook4_4.avi
9766483818,SMP,1,740.48,564.55,740.48,564.55,reflook4_4.avi
9766492241,SMP,1,739.57,564.50,739.57,564.50,reflook4_4.avi
9766500518,SMP,1,738.47,563.14,738.47,563.14,reflook4_4.avi
9766509080,SMP,1,739.36,563.31,739.36,563.31,reflook4_4.avi
9766517272,SMP,1,740.02,562.99,740.02,562.99,reflook4_4.avi
9766525659,SMP,1,738.67,565.10,738.67,565.10,reflook4_4.avi
9766533916,SMP,1,738.55,566.82,738.55,566.82,reflook4_4.avi
9766542287,SMP,1,738.35,565.89,738.35,565.89,reflook4_4.avi
9766550637,SMP,1,741.06,568.97,741.06,568.97,reflook4_4.avi
9766559022,SMP,1,739.84,566.69,739.84,566.69,reflook4_4.avi
9766567340,SMP,1,741.94,566.86,741.94,566.86,reflook4_4.avi
9766575640,SMP,1,742.39,566.61,742.39,566.61,reflook4_4.avi
9766584000,SMP,1,742.81,568.35,742.81,568.35,reflook4_4.avi
9766592259,SMP,1,743.79,570.20,743.79,570.20,reflook4_4.avi
9766600690,SMP,1,738.69,566.48,738.69,566.48,reflook4_4.avi
9766609039,SMP,1,739.44,572.74,739.44,572.74,reflook4_4.avi
9766617369,SMP,1,735.07,573.22,735.07,573.22,reflook4_4.avi
9766625671,SMP,1,739.31,560.42,739.31,560.42,reflook4_4.avi
9766634043,SMP,1,735.01,570.93,735.01,570.93,reflook4_4.avi
9766642412,SMP,1,737.08,565.16,737.08,565.16,reflook4_4.avi
9766650787,SMP,1,736.77,558.62,736.77,558.62,reflook4_4.avi
9766658992,SMP,1,739.66,577.48,739.66,577.48,reflook4_4.avi
9766667343,SMP,1,733.62,565.34,733.62,565.34,reflook4_4.avi
9766675796,SMP,1,728.83,561.89,728.83,561.89,reflook4_4.avi
9766684137,SMP,1,725.84,559.89,725.84,559.89,reflook4_4.avi
9766692361,SMP,1,733.10,562.53,733.10,562.53,reflook4_4.avi
9766700783,SMP,1,731.35,560.37,731.35,560.37,reflook4_4.avi
9766709167,SMP,1,735.87,554.53,735.87,554.53,reflook4_4.avi
9766717533,SMP,1,738.40,560.62,738.40,560.62,reflook4_4.avi
9766725768,SMP,1,759.49,558.67,759.49,558.67,reflook4_4.avi
9766734146,SMP,1,758.61,553.99,758.61,553.99,reflook4_4.avi
9766742533,SMP,1,560.70,556.25,560.70,556.25,reflook4_4.avi
9766750757,SMP,1,758.61,556.71,758.61,556.71,reflook4_4.avi
9766759161,SMP,1,756.01,555.16,756.01,555.16,reflook4_4.avi
9766767521,SMP,1,753.16,555.85,753.16,555.85,reflook4_4.avi
9766775900,SMP,1,757.18,553.83,757.18,553.83,reflook4_4.avi
9766784130,SMP,1,752.52,554.63,752.52,554.63,reflook4_4.avi
9766792520,SMP,1,755.36,553.26,755.36,553.26,reflook4_4.avi
9766800874,SMP,1,754.96,553.79,754.96,553.79,reflook4_4.avi
9766809292,SMP,1,755.46,552.86,755.46,552.86,reflook4_4.avi
9766817492,SMP,1,752.93,552.58,752.93,552.58,reflook4_4.avi
9766825886,SMP,1,750.99,554.68,750.99,554.68,reflook4_4.avi
9766834310,SMP,1,752.34,554.08,752.34,554.08,reflook4_4.avi
9766842654,SMP,1,752.12,552.43,752.12,552.43,reflook4_4.avi
9766850853,SMP,1,750.45,551.26,750.45,551.26,reflook4_4.avi
9766859279,SMP,1,749.97,548.19,749.97,548.19,reflook4_4.avi
9766867634,SMP,1,748.73,546.63,748.73,546.63,reflook4_4.avi
9766875916,SMP,1,748.61,542.91,748.61,542.91,reflook4_4.avi
9766884223,SMP,1,745.00,545.21,745.00,545.21,reflook4_4.avi
9766892581,SMP,1,745.74,544.96,745.74,544.96,reflook4_4.avi
9766901163,SMP,1,743.46,546.59,743.46,546.59,reflook4_4.avi
9766909266,SMP,1,742.68,544.63,742.68,544.63,reflook4_4.avi
9766917698,SMP,1,741.82,542.97,741.82,542.97,reflook4_4.avi
9766926063,SMP,1,737.73,541.63,737.73,541.63,reflook4_4.avi
9766934407,SMP,1,741.13,541.97,741.13,541.97,reflook4_4.avi
9766942637,SMP,1,738.68,542.89,738.68,542.89,reflook4_4.avi
9766951009,SMP,1,739.85,543.90,739.85,543.90,reflook4_4.avi
9766959361,SMP,1,741.09,545.09,741.09,545.09,reflook4_4.avi
9766967805,SMP,1,738.51,545.49,738.51,545.49,reflook4_4.avi
9766976006,SMP,1,738.01,545.36,738.01,545.36,reflook4_4.avi
9766984382,SMP,1,735.89,544.67,735.89,544.67,reflook4_4.avi
9766992745,SMP,1,736.70,543.77,736.70,543.77,reflook4_4.avi
9767001181,SMP,1,735.44,542.71,735.44,542.71,reflook4_4.avi
9767009409,SMP,1,760.80,540.76,760.80,540.76,reflook4_4.avi
9767017731,SMP,1,876.29,538.04,876.29,538.04,reflook4_4.avi
9767026156,SMP,1,948.38,535.31,948.38,535.31,reflook4_4.avi
9767034345,SMP,1,966.02,540.26,966.02,540.26,reflook4_4.avi
9767042775,SMP,1,1127.55,402.80,1127.55,402.80,reflook4_4.avi
9767051113,SMP,1,971.13,533.04,971.13,533.04,reflook4_4.avi
9767059551,SMP,1,956.07,535.38,956.07,535.38,reflook4_4.avi
9767067819,SMP,1,960.74,531.91,960.74,531.91,reflook4_4.avi
9767076160,SMP,1,959.38,529.91,959.38,529.91,reflook4_4.avi
9767084510,SMP,1,959.10,532.44,959.10,532.44,reflook4_4.avi
9767092861,SMP,1,960.81,532.28,960.81,532.28,reflook4_4.avi
9767102271,SMP,1,957.91,537.84,957.91,537.84,reflook4_4.avi
9767109652,SMP,1,955.22,536.82,955.22,536.82,reflook4_4.avi
9767117893,SMP,1,955.49,536.67,955.49,536.67,reflook4_4.avi
9767126152,SMP,1,951.15,533.85,951.15,533.85,reflook4_4.avi
9767134547,SMP,1,957.14,531.51,957.14,531.51,reflook4_4.avi
9767142899,SMP,1,952.68,531.37,952.68,531.37,reflook4_4.avi
9767151225,SMP,1,948.56,533.13,948.56,533.13,reflook4_4.avi
9767159611,SMP,1,951.83,531.32,951.83,531.32,reflook4_4.avi
9767168142,SMP,1,947.46,530.53,947.46,530.53,reflook4_4.avi
9767176256,SMP,1,945.77,531.00,945.77,531.00,reflook4_4.avi
9767184618,SMP,1,953.48,526.55,953.48,526.55,reflook4_4.avi
9767192886,SMP,1,949.20,520.73,949.20,520.73,reflook4_4.avi
9767201293,SMP,1,945.64,520.24,945.64,520.24,reflook4_4.avi
9767209768,SMP,1,942.53,519.10,942.53,519.10,reflook4_4.avi
9767217983,SMP,1,941.01,522.05,941.01,522.05,reflook4_4.avi
9767226205,SMP,1,938.23,520.45,938.23,520.45,reflook4_4.avi
9767234620,SMP,1,934.83,523.42,934.83,523.42,reflook4_4.avi
9767242993,SMP,1,933.84,518.41,933.84,518.41,reflook4_4.avi
9767251389,SMP,1,933.73,520.46,933.73,520.46,reflook4_4.avi
9767259606,SMP,1,931.19,523.66,931.19,523.66,reflook4_4.avi
9767268052,SMP,1,937.21,523.34,937.21,523.34,reflook4_4.avi
9767276421,SMP,1,930.22,517.77,930.22,517.77,reflook4_4.avi
9767284609,SMP,1,930.09,521.23,930.09,521.23,reflook4_4.avi
9767292970,SMP,1,928.06,518.47,928.06,518.47,reflook4_4.avi
9767301939,SMP,1,925.63,519.96,925.63,519.96,reflook4_4.avi
9767309905,SMP,1,923.72,526.09,923.72,526.09,reflook4_4.avi
9767318037,SMP,1,921.18,523.22,921.18,523.22,reflook4_4.avi
9767326379,SMP,1,917.47,525.80,917.47,525.80,reflook4_4.avi
9767334797,SMP,1,921.52,527.75,921.52,527.75,reflook4_4.avi
9767343129,SMP,1,923.61,525.18,923.61,525.18,reflook4_4.avi
9767351374,SMP,1,877.19,536.98,877.19,536.98,reflook4_4.avi
9767359690,SMP,1,720.88,585.38,720.88,585.38,reflook4_4.avi
9767368174,SMP,1,659.71,572.41,659.71,572.41,reflook4_4.avi
9767376521,SMP,1,532.34,550.84,532.34,550.84,reflook4_4.avi
9767384737,SMP,1,516.10,563.71,516.10,563.71,reflook4_4.avi
9767393141,SMP,1,542.33,569.08,542.33,569.08,reflook4_4.avi
9767402096,SMP,1,511.14,574.73,511.14,574.73,reflook4_4.avi
9767409749,SMP,1,514.26,573.98,514.26,573.98,reflook4_4.avi
9767418130,SMP,1,514.06,581.70,514.06,581.70,reflook4_4.avi
9767426520,SMP,1,512.55,574.92,512.55,574.92,reflook4_4.avi
9767434908,SMP,1,507.65,580.08,507.65,580.08,reflook4_4.avi
9767443146,SMP,1,516.70,582.02,516.70,582.02,reflook4_4.avi
9767451608,SMP,1,518.64,579.08,518.64,579.08,reflook4_4.avi
9767459819,SMP,1,518.80,580.61,518.80,580.61,reflook4_4.avi
9767468274,SMP,1,523.06,584.42,523.06,584.42,reflook4_4.avi
9767476527,SMP,1,518.77,587.47,518.77,587.47,reflook4_4.avi
9767484850,SMP,1,510.05,589.10,510.05,589.10,reflook4_4.avi
9767493253,SMP,1,521.68,590.13,521.68,590.13,reflook4_4.avi
9767501790,SMP,1,516.72,594.03,516.72,594.03,reflook4_4.avi
9767509858,SMP,1,519.05,593.70,519.05,593.70,reflook4_4.avi
9767518226,SMP,1,521.99,593.07,521.99,593.07,reflook4_4.avi
9767526634,SMP,1,522.74,590.76,522.74,590.76,reflook4_4.avi
9767534914,SMP,1,523.73,591.87,523.73,591.87,reflook4_4.avi
9767543263,SMP,1,520.28,594.04,520.28,594.04,reflook4_4.avi
9767551647,SMP,1,465.91,568.58,465.91,568.58,reflook4_4.avi
9767559989,SMP,1,362.65,543.57,362.65,543.57,reflook4_4.avi
9767568498,SMP,1,285.07,499.85,285.07,499.85,reflook4_4.avi
9767576635,SMP,1,295.40,514.22,295.40,514.22,reflook4_4.avi
9767585019,SMP,1,295.33,498.77,295.33,498.77,reflook4_4.avi
9767593376,SMP,1,272.88,519.49,272.88,519.49,reflook4_4.avi
9767601672,SMP,1,274.95,505.23,274.95,505.23,reflook4_4.avi
9767610023,SMP,1,275.30,508.72,275.30,508.72,reflook4_4.avi
9767618351,SMP,1,272.95,491.89,272.95,491.89,reflook4_4.avi
9767626743,SMP,1,275.49,498.46,275.49,498.46,reflook4_4.avi
9767635020,SMP,1,278.04,490.79,278.04,490.79,reflook4_4.avi
9767643400,SMP,1,274.53,496.59,274.53,496.59,reflook4_4.avi
9767651745,SMP,1,273.43,489.73,273.43,489.73,reflook4_4.avi
9767660088,SMP,1,277.63,488.57,277.63,488.57,reflook4_4.avi
9767668404,SMP,1,275.57,492.20,275.57,492.20,reflook4_4.avi
9767676782,SMP,1,277.55,491.48,277.55,491.48,reflook4_4.avi
9767685100,SMP,1,276.85,493.00,276.85,493.00,reflook4_4.avi
9767693368,SMP,1,275.90,491.26,275.90,491.26,reflook4_4.avi
9767701746,SMP,1,274.75,491.89,274.75,491.89,reflook4_4.avi
9767710137,SMP,1,273.02,494.69,273.02,494.69,reflook4_4.avi
9767718509,SMP,1,272.16,494.28,272.16,494.28,reflook4_4.avi
9767726713,SMP,1,270.34,496.33,270.34,496.33,reflook4_4.avi
9767735392,SMP,1,269.26,498.05,269.26,498.05,reflook4_4.avi
9767743526,SMP,1,272.96,500.67,272.96,500.67,reflook4_4.avi
9767751870,SMP,1,271.13,503.44,271.13,503.44,reflook4_4.avi
9767760107,SMP,1,268.11,502.84,268.11,502.84,reflook4_4.avi
9767768687,SMP,1,266.04,503.76,266.04,503.76,reflook4_4.avi
9767776874,SMP,1,265.19,497.51,265.19,497.51,reflook4_4.avi
9767785190,SMP,1,264.96,502.52,264.96,502.52,reflook4_4.avi
9767793494,SMP,1,266.03,504.52,266.03,504.52,reflook4_4.avi
9767801927,SMP,1,267.53,501.14,267.53,501.14,reflook4_4.avi
9767810221,SMP,1,265.92,502.75,265.92,502.75,reflook4_4.avi
9767818460,SMP,1,265.62,502.26,265.62,502.26,reflook4_4.avi
9767826893,SMP,1,266.31,501.39,266.31,501.39,reflook4_4.avi
9767835293,SMP,1,265.99,495.35,265.99,495.35,reflook4_4.avi
9767843639,SMP,1,265.23,498.04,265.23,498.04,reflook4_4.avi
9767851840,SMP,1,264.52,499.13,264.52,499.13,reflook4_4.avi
9767860261,SMP,1,265.00,497.38,265.00,497.38,reflook4_4.avi
9767868849,SMP,1,264.56,500.13,264.56,500.13,reflook4_4.avi
9767877022,SMP,1,264.15,499.42,264.15,499.42,reflook4_4.avi
9767885189,SMP,1,264.23,497.32,264.23,497.32,reflook4_4.avi
9767893565,SMP,1,263.26,493.90,263.26,493.90,reflook4_4.avi
9767902453,SMP,1,263.64,494.29,263.64,494.29,reflook4_4.avi
9767910393,SMP,1,269.42,495.79,269.42,495.79,reflook4_4.avi
9767918758,SMP,1,296.25,502.87,296.25,502.87,reflook4_4.avi
9767927015,SMP,1,321.17,505.35,321.17,505.35,reflook4_4.avi
9767935405,SMP,1,328.51,516.16,328.51,516.16,reflook4_4.avi
9767943647,SMP,1,331.39,514.94,331.39,514.94,reflook4_4.avi
9767952001,SMP,1,335.82,522.20,335.82,522.20,reflook4_4.avi
9767960370,SMP,1,341.69,524.41,341.69,524.41,reflook4_4.avi
9767968788,SMP,1,340.14,524.72,340.14,524.72,reflook4_4.avi
9767976997,SMP,1,339.43,527.85,339.43,527.85,reflook4_4.avi
9767985372,SMP,1,341.65,529.90,341.65,529.90,reflook4_4.avi
9767993703,SMP,1,339.76,525.15,339.76,525.15,reflook4_4.avi
9768002392,SMP,1,343.95,528.32,343.95,528.32,reflook4_4.avi
9768010385,SMP,1,344.50,528.21,344.50,528.21,reflook4_4.avi
9768018671,SMP,1,345.61,519.56,345.61,519.56,reflook4_4.avi
9768027118,SMP,1,346.74,518.46,346.74,518.46,reflook4_4.avi
9768035518,SMP,1,346.67,513.61,346.67,513.61,reflook4_4.avi
9768043763,SMP,1,345.40,514.63,345.40,514.63,reflook4_4.avi
9768052105,SMP,1,343.16,517.47,343.16,517.47,reflook4_4.avi
9768060518,SMP,1,340.42,518.79,340.42,518.79,reflook4_4.avi
9768068880,SMP,1,341.51,520.97,341.51,520.97,reflook4_4.avi
9768077141,SMP,1,339.80,515.73,339.80,515.73,reflook4_4.avi
9768085457,SMP,1,359.24,520.68,359.24,520.68,reflook4_4.avi
9768093842,SMP,1,514.46,523.61,514.46,523.61,reflook4_4.avi
9768102129,SMP,1,616.57,553.42,616.57,553.42,reflook4_4.avi
9768110478,SMP,1,772.35,566.22,772.35,566.22,reflook4_4.avi
9768118806,SMP,1,902.60,581.44,902.60,581.44,reflook4_4.avi
9768127270,SMP,1,1016.20,590.10,1016.20,590.10,reflook4_4.avi
9768135573,SMP,1,1100.79,599.38,1100.79,599.38,reflook4_4.avi
9768143885,SMP,1,1129.44,609.36,1129.44,609.36,reflook4_4.avi
9768152242,SMP,1,1140.04,608.55,1140.04,608.55,reflook4_4.avi
9768160571,SMP,1,1137.19,607.80,1137.19,607.80,reflook4_4.avi
9768168873,SMP,1,1138.61,609.01,1138.61,609.01,reflook4_4.avi
9768177232,SMP,1,1134.16,612.10,1134.16,612.10,reflook4_4.avi
9768185611,SMP,1,1134.74,612.70,1134.74,612.70,reflook4_4.avi
9768194013,SMP,1,1134.93,611.02,1134.93,611.02,reflook4_4.avi
