## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_13-eye_data.idf
## Date:	11.07.2012 22:31:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2917
## Reversed:	none
## [Run]
## Subject:	071112_13
## Description:	Run67
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15919950222,SMP,1,0.00,0.00,0.00,0.00,-
15919958588,SMP,1,0.00,0.00,0.00,0.00,-
15919967378,SMP,1,0.00,0.00,0.00,0.00,-
15919975238,SMP,1,0.00,0.00,0.00,0.00,-
15919983608,SMP,1,0.00,0.00,0.00,0.00,-
15919991955,SMP,1,0.00,0.00,0.00,0.00,-
15920000173,SMP,1,0.00,0.00,0.00,0.00,-
15920008615,SMP,1,0.00,0.00,0.00,0.00,-
15920017019,SMP,1,0.00,0.00,0.00,0.00,-
15920025382,SMP,1,0.00,0.00,0.00,0.00,-
15920033580,SMP,1,0.00,0.00,0.00,0.00,-
15920041990,SMP,1,0.00,0.00,0.00,0.00,-
15920050318,SMP,1,0.00,0.00,0.00,0.00,-
15920058662,SMP,1,0.00,0.00,0.00,0.00,-
15920066952,SMP,1,0.00,0.00,0.00,0.00,-
15920075512,SMP,1,0.00,0.00,0.00,0.00,-
15920083688,SMP,1,0.00,0.00,0.00,0.00,-
15920091950,SMP,1,0.00,0.00,0.00,0.00,-
15920100374,SMP,1,0.00,0.00,0.00,0.00,-
15920108837,SMP,1,0.00,0.00,0.00,0.00,-
15920117096,SMP,1,0.00,0.00,0.00,0.00,-
15920125383,SMP,1,0.00,0.00,0.00,0.00,-
15920133731,SMP,1,0.00,0.00,0.00,0.00,-
15920142214,SMP,1,0.00,0.00,0.00,0.00,-
15920150489,SMP,1,0.00,0.00,0.00,0.00,-
15920158680,SMP,1,0.00,0.00,0.00,0.00,-
15920167051,SMP,1,0.00,0.00,0.00,0.00,-
15920175532,SMP,1,0.00,0.00,0.00,0.00,-
15920183820,SMP,1,0.00,0.00,0.00,0.00,-
15920192117,SMP,1,0.00,0.00,0.00,0.00,-
15920200426,SMP,1,0.00,0.00,0.00,0.00,-
15920367072,SMP,1,0.00,0.00,0.00,0.00,-
15920439583,SMP,1,0.00,0.00,0.00,0.00,-
15920447579,SMP,1,0.00,0.00,0.00,0.00,-
15920455927,SMP,1,0.00,0.00,0.00,0.00,-
15920464354,SMP,1,0.00,0.00,0.00,0.00,-
15920472726,SMP,1,0.00,0.00,0.00,0.00,-
15920480973,SMP,1,0.00,0.00,0.00,0.00,-
15920489301,SMP,1,0.00,0.00,0.00,0.00,-
15920497715,SMP,1,0.00,0.00,0.00,0.00,-
15920506113,SMP,1,0.00,0.00,0.00,0.00,-
15920514362,SMP,1,0.00,0.00,0.00,0.00,-
15920522674,SMP,1,0.00,0.00,0.00,0.00,-
15920531098,SMP,1,0.00,0.00,0.00,0.00,-
15920539586,SMP,1,0.00,0.00,0.00,0.00,-
15920547723,SMP,1,0.00,0.00,0.00,0.00,-
15920556007,SMP,1,0.00,0.00,0.00,0.00,-
15920564423,SMP,1,0.00,0.00,0.00,0.00,-
15920572694,SMP,1,0.00,0.00,0.00,0.00,-
15920581048,SMP,1,0.00,0.00,0.00,0.00,-
15920589449,SMP,1,0.00,0.00,0.00,0.00,-
15920597843,SMP,1,0.00,0.00,0.00,0.00,-
15920606096,SMP,1,0.00,0.00,0.00,0.00,-
15920614549,SMP,1,0.00,0.00,0.00,0.00,-
15920622857,SMP,1,0.00,0.00,0.00,0.00,-
15920631160,SMP,1,0.00,0.00,0.00,0.00,-
15920639464,SMP,1,0.00,0.00,0.00,0.00,-
15920647774,SMP,1,0.00,0.00,0.00,0.00,-
15920656175,SMP,1,0.00,0.00,0.00,0.00,-
15920664395,SMP,1,0.00,0.00,0.00,0.00,-
15920672845,SMP,1,0.00,0.00,0.00,0.00,-
15920681184,SMP,1,0.00,0.00,0.00,0.00,-
15920689580,SMP,1,0.00,0.00,0.00,0.00,-
15920697803,SMP,1,0.00,0.00,0.00,0.00,-
15920706214,SMP,1,0.00,0.00,0.00,0.00,-
15920714510,SMP,1,0.00,0.00,0.00,0.00,-
15920722937,SMP,1,0.00,0.00,0.00,0.00,-
15920731134,SMP,1,0.00,0.00,0.00,0.00,-
15920740059,SMP,1,0.00,0.00,0.00,0.00,-
15920747947,SMP,1,0.00,0.00,0.00,0.00,-
15920756379,SMP,1,0.00,0.00,0.00,0.00,-
15920764582,SMP,1,0.00,0.00,0.00,0.00,-
15920772987,SMP,1,0.00,0.00,0.00,0.00,-
15920939516,SMP,1,0.00,0.00,0.00,0.00,-
15921012070,SMP,1,0.00,0.00,0.00,0.00,-
15921020053,SMP,1,0.00,0.00,0.00,0.00,-
15921028470,SMP,1,0.00,0.00,0.00,0.00,-
15921036812,SMP,1,0.00,0.00,0.00,0.00,-
15921045192,SMP,1,0.00,0.00,0.00,0.00,-
15921053410,SMP,1,0.00,0.00,0.00,0.00,-
15921061751,SMP,1,0.00,0.00,0.00,0.00,-
15921070197,SMP,1,0.00,0.00,0.00,0.00,-
15921078577,SMP,1,0.00,0.00,0.00,0.00,-
15921086796,SMP,1,0.00,0.00,0.00,0.00,-
15921095171,SMP,1,0.00,0.00,0.00,0.00,-
15921103586,SMP,1,0.00,0.00,0.00,0.00,-
15921111834,SMP,1,0.00,0.00,0.00,0.00,-
15921120163,SMP,1,0.00,0.00,0.00,0.00,-
15921128592,SMP,1,0.00,0.00,0.00,0.00,-
15921136935,SMP,1,0.00,0.00,0.00,0.00,-
15921145179,SMP,1,0.00,0.00,0.00,0.00,-
15921153596,SMP,1,0.00,0.00,0.00,0.00,-
15921161915,SMP,1,0.00,0.00,0.00,0.00,-
15921170896,SMP,1,0.00,0.00,0.00,0.00,-
15921178621,SMP,1,0.00,0.00,0.00,0.00,-
15921186946,SMP,1,0.00,0.00,0.00,0.00,-
15921195384,SMP,1,0.00,0.00,0.00,0.00,-
15921203894,SMP,1,0.00,0.00,0.00,0.00,-
15921211961,SMP,1,0.00,0.00,0.00,0.00,-
15921220302,SMP,1,0.00,0.00,0.00,0.00,-
15921228709,SMP,1,0.00,0.00,0.00,0.00,-
15921236961,SMP,1,0.00,0.00,0.00,0.00,-
15921245478,SMP,1,0.00,0.00,0.00,0.00,-
15921253660,SMP,1,0.00,0.00,0.00,0.00,-
15921262131,SMP,1,0.00,0.00,0.00,0.00,-
15921270563,SMP,1,0.00,0.00,0.00,0.00,-
15921278644,SMP,1,0.00,0.00,0.00,0.00,-
15921287067,SMP,1,0.00,0.00,0.00,0.00,-
15921295517,SMP,1,0.00,0.00,0.00,0.00,-
15921303702,SMP,1,0.00,0.00,0.00,0.00,-
15921312096,SMP,1,0.00,0.00,0.00,0.00,-
15921320415,SMP,1,0.00,0.00,0.00,0.00,-
15921328875,SMP,1,0.00,0.00,0.00,0.00,-
15921337050,SMP,1,0.00,0.00,0.00,0.00,-
15921345554,SMP,1,0.00,0.00,0.00,0.00,-
15921495218,SMP,1,0.00,0.00,0.00,0.00,-
15921567721,SMP,1,0.00,0.00,0.00,0.00,-
15921575954,SMP,1,0.00,0.00,0.00,0.00,-
15921584344,SMP,1,0.00,0.00,0.00,0.00,-
15921592540,SMP,1,0.00,0.00,0.00,0.00,-
15921600873,SMP,1,0.00,0.00,0.00,0.00,-
15921609371,SMP,1,0.00,0.00,0.00,0.00,-
15921617673,SMP,1,0.00,0.00,0.00,0.00,-
15921625900,SMP,1,0.00,0.00,0.00,0.00,-
15921634286,SMP,1,0.00,0.00,0.00,0.00,-
15921642695,SMP,1,0.00,0.00,0.00,0.00,-
15921651019,SMP,1,0.00,0.00,0.00,0.00,-
15921659273,SMP,1,0.00,0.00,0.00,0.00,-
15921667666,SMP,1,0.00,0.00,0.00,0.00,-
15921676085,SMP,1,0.00,0.00,0.00,0.00,-
15921684271,SMP,1,0.00,0.00,0.00,0.00,-
15921692699,SMP,1,0.00,0.00,0.00,0.00,-
15921700986,SMP,1,0.00,0.00,0.00,0.00,-
15921709437,SMP,1,0.00,0.00,0.00,0.00,-
15921717668,SMP,1,0.00,0.00,0.00,0.00,-
15921726023,SMP,1,0.00,0.00,0.00,0.00,-
15921734491,SMP,1,0.00,0.00,0.00,0.00,-
15921743036,SMP,1,0.00,0.00,0.00,0.00,-
15921751066,SMP,1,0.00,0.00,0.00,0.00,-
15921759395,SMP,1,0.00,0.00,0.00,0.00,-
15921767737,SMP,1,0.00,0.00,0.00,0.00,-
15921776196,SMP,1,0.00,0.00,0.00,0.00,-
15921784392,SMP,1,0.00,0.00,0.00,0.00,-
15921792845,SMP,1,0.00,0.00,0.00,0.00,-
15921801155,SMP,1,0.00,0.00,0.00,0.00,-
15921809448,SMP,1,0.00,0.00,0.00,0.00,-
15921817738,SMP,1,0.00,0.00,0.00,0.00,-
15921826202,SMP,1,0.00,0.00,0.00,0.00,-
15921834495,SMP,1,0.00,0.00,0.00,0.00,-
15921842821,SMP,1,0.00,0.00,0.00,0.00,-
15921851243,SMP,1,0.00,0.00,0.00,0.00,-
15921859579,SMP,1,0.00,0.00,0.00,0.00,-
15921867916,SMP,1,0.00,0.00,0.00,0.00,-
15921876205,SMP,1,0.00,0.00,0.00,0.00,-
15921884523,SMP,1,0.00,0.00,0.00,0.00,-
15921892895,SMP,1,0.00,0.00,0.00,0.00,-
15921901309,SMP,1,0.00,0.00,0.00,0.00,-
15922067714,SMP,1,0.00,0.00,0.00,0.00,-
15922117415,SMP,1,0.00,0.00,0.00,0.00,-
15922167751,SMP,1,0.00,0.00,0.00,0.00,-
15922217583,SMP,1,0.00,0.00,0.00,0.00,-
15922267941,SMP,1,0.00,0.00,0.00,0.00,-
15922317550,SMP,1,0.00,0.00,0.00,0.00,-
15922367629,SMP,1,0.00,0.00,0.00,0.00,-
15922417998,SMP,1,0.00,0.00,0.00,0.00,-
15922467599,SMP,1,0.00,0.00,0.00,0.00,-
15922517542,SMP,1,0.00,0.00,0.00,0.00,-
15922567755,SMP,1,0.00,0.00,0.00,0.00,-
15922617606,SMP,1,0.00,0.00,0.00,0.00,-
15922667979,SMP,1,0.00,0.00,0.00,0.00,-
15922717644,SMP,1,0.00,0.00,0.00,0.00,-
15922767664,SMP,1,0.00,0.00,0.00,0.00,-
15922817763,SMP,1,0.00,0.00,0.00,0.00,-
15922867913,SMP,1,0.00,0.00,0.00,0.00,-
15922917777,SMP,1,0.00,0.00,0.00,0.00,-
15922967948,SMP,1,0.00,0.00,0.00,0.00,-
15923017747,SMP,1,0.00,0.00,0.00,0.00,-
15923068012,SMP,1,0.00,0.00,0.00,0.00,-
15923117887,SMP,1,0.00,0.00,0.00,0.00,-
15923168180,SMP,1,0.00,0.00,0.00,0.00,-
15923217867,SMP,1,0.00,0.00,0.00,0.00,-
15923268013,SMP,1,0.00,0.00,0.00,0.00,-
15923317999,SMP,1,0.00,0.00,0.00,0.00,-
15923367971,SMP,1,0.00,0.00,0.00,0.00,-
15923417992,SMP,1,0.00,0.00,0.00,0.00,-
15923468185,SMP,1,0.00,0.00,0.00,0.00,-
15923518086,SMP,1,0.00,0.00,0.00,0.00,-
15923568133,SMP,1,0.00,0.00,0.00,0.00,-
15923618104,SMP,1,0.00,0.00,0.00,0.00,-
15923668138,SMP,1,0.00,0.00,0.00,0.00,-
15923718341,SMP,1,0.00,0.00,0.00,0.00,-
15923768216,SMP,1,0.00,0.00,0.00,0.00,-
15923818436,SMP,1,0.00,0.00,0.00,0.00,-
15923868397,SMP,1,0.00,0.00,0.00,0.00,-
15923918334,SMP,1,0.00,0.00,0.00,0.00,-
15923968287,SMP,1,0.00,0.00,0.00,0.00,-
15924018273,SMP,1,0.00,0.00,0.00,0.00,-
15924068408,SMP,1,0.00,0.00,0.00,0.00,-
15924118392,SMP,1,0.00,0.00,0.00,0.00,-
15924168349,SMP,1,0.00,0.00,0.00,0.00,-
15924218428,SMP,1,0.00,0.00,0.00,0.00,-
15924291337,SMP,1,0.00,0.00,0.00,0.00,-
15924299476,SMP,1,0.00,0.00,0.00,0.00,-
15924307723,SMP,1,0.00,0.00,0.00,0.00,-
15924316139,SMP,1,0.00,0.00,0.00,0.00,-
15924324454,SMP,1,0.00,0.00,0.00,0.00,-
15924332849,SMP,1,0.00,0.00,0.00,0.00,-
15924341054,SMP,1,0.00,0.00,0.00,0.00,-
15924349496,SMP,1,0.00,0.00,0.00,0.00,-
15924357879,SMP,1,0.00,0.00,0.00,0.00,-
15924366079,SMP,1,0.00,0.00,0.00,0.00,-
15924374525,SMP,1,0.00,0.00,0.00,0.00,-
15924382848,SMP,1,0.00,0.00,0.00,0.00,-
15924391219,SMP,1,0.00,0.00,0.00,0.00,-
15924399528,SMP,1,0.00,0.00,0.00,0.00,-
15924407993,SMP,1,0.00,0.00,0.00,0.00,-
15924416254,SMP,1,0.00,0.00,0.00,0.00,-
15924424603,SMP,1,0.00,0.00,0.00,0.00,-
15924432888,SMP,1,0.00,0.00,0.00,0.00,-
15924441238,SMP,1,0.00,0.00,0.00,0.00,-
15924449618,SMP,1,0.00,0.00,0.00,0.00,-
15924457960,SMP,1,0.00,0.00,0.00,0.00,-
15924466265,SMP,1,0.00,0.00,0.00,0.00,-
15924474648,SMP,1,0.00,0.00,0.00,0.00,-
15924482982,SMP,1,0.00,0.00,0.00,0.00,-
15924491272,SMP,1,0.00,0.00,0.00,0.00,-
15924499590,SMP,1,0.00,0.00,0.00,0.00,-
15924508020,SMP,1,0.00,0.00,0.00,0.00,-
15924516500,SMP,1,0.00,0.00,0.00,0.00,-
15924524684,SMP,1,0.00,0.00,0.00,0.00,-
15924533001,SMP,1,0.00,0.00,0.00,0.00,-
15924541479,SMP,1,0.00,0.00,0.00,0.00,-
15924549749,SMP,1,0.00,0.00,0.00,0.00,-
15924557927,SMP,1,0.00,0.00,0.00,0.00,-
15924566338,SMP,1,0.00,0.00,0.00,0.00,-
15924574741,SMP,1,0.00,0.00,0.00,0.00,-
15924583130,SMP,1,0.00,0.00,0.00,0.00,-
15924591372,SMP,1,0.00,0.00,0.00,0.00,-
15924599748,SMP,1,0.00,0.00,0.00,0.00,-
15924608594,SMP,1,0.00,0.00,0.00,0.00,-
15924616483,SMP,1,0.00,0.00,0.00,0.00,-
15924624756,SMP,1,0.00,0.00,0.00,0.00,-
15924791048,SMP,1,0.00,0.00,0.00,0.00,-
15924863929,SMP,1,0.00,0.00,0.00,0.00,-
15924871929,SMP,1,791.99,778.81,791.99,778.81,-
15924880185,SMP,1,903.25,670.37,903.25,670.37,-
15924888568,SMP,1,927.69,571.63,927.69,571.63,-
15924896953,SMP,1,951.05,536.63,951.05,536.63,-
15924905420,SMP,1,997.85,456.06,997.85,456.06,-
15924913586,SMP,1,1017.54,443.90,1017.54,443.90,-
15924922005,SMP,1,1003.45,445.00,1003.45,445.00,-
15924930354,SMP,1,1009.57,428.69,1009.57,428.69,-
15924938584,SMP,1,1019.98,424.21,1019.98,424.21,-
15924946976,SMP,1,1016.85,421.89,1016.85,421.89,-
15924955441,SMP,1,1016.76,425.27,1016.76,425.27,-
15924971994,SMP,1,1016.39,425.20,1016.39,425.20,-
15924980477,SMP,1,1017.52,416.86,1017.52,416.86,-
15924988707,SMP,1,1014.64,422.37,1014.64,422.37,-
15924997101,SMP,1,1016.56,422.14,1016.56,422.14,-
15925005320,SMP,1,1013.53,418.39,1013.53,418.39,-
15925013742,SMP,1,1016.38,418.24,1016.38,418.24,-
15925022099,SMP,1,1014.68,418.83,1014.68,418.83,-
15925030494,SMP,1,1016.98,417.36,1016.98,417.36,-
15925038695,SMP,1,1016.68,414.78,1016.68,414.78,-
15925047120,SMP,1,1014.90,419.23,1014.90,419.23,-
15925055402,SMP,1,1014.90,418.99,1014.90,418.99,-
15925063665,SMP,1,1010.23,417.16,1010.23,417.16,-
15925072082,SMP,1,1012.31,417.65,1012.31,417.65,-
15925080478,SMP,1,1013.66,417.86,1013.66,417.86,-
15925088830,SMP,1,1015.23,415.97,1015.23,415.97,-
15925097056,SMP,1,1010.28,415.04,1010.28,415.04,-
15925105438,SMP,1,1009.38,416.83,1009.38,416.83,-
15925113866,SMP,1,1012.62,415.57,1012.62,415.57,-
15925122201,SMP,1,1011.06,414.53,1011.06,414.53,-
15925130472,SMP,1,1007.16,416.90,1007.16,416.90,-
15925138849,SMP,1,1005.72,417.17,1005.72,417.17,-
15925147300,SMP,1,1003.54,416.90,1003.54,416.90,-
15925155553,SMP,1,1003.25,419.37,1003.25,419.37,-
15925163800,SMP,1,1002.55,421.52,1002.55,421.52,-
15925172157,SMP,1,1001.48,421.27,1001.48,421.27,-
15925180607,SMP,1,1001.31,421.61,1001.31,421.61,-
15925188805,SMP,1,1000.32,423.92,1000.32,423.92,-
15925197199,SMP,1,1000.13,425.58,1000.13,425.58,-
15925205541,SMP,1,999.34,425.18,999.34,425.18,-
15925213995,SMP,1,998.30,425.78,998.30,425.78,-
15925222177,SMP,1,999.43,427.44,999.43,427.44,-
15925230584,SMP,1,1001.95,429.46,1001.95,429.46,-
15925238917,SMP,1,1002.72,428.24,1002.72,428.24,-
15925247358,SMP,1,1002.61,430.03,1002.61,430.03,-
15925255545,SMP,1,1003.47,428.38,1003.47,428.38,-
15925263993,SMP,1,1004.17,429.27,1004.17,429.27,-
15925272346,SMP,1,1002.96,430.92,1002.96,430.92,-
15925280742,SMP,1,1000.85,431.52,1000.85,431.52,-
15925288917,SMP,1,1006.05,432.88,1006.05,432.88,-
15925297321,SMP,1,1004.06,434.45,1004.06,434.45,-
15925305641,SMP,1,1009.06,435.32,1009.06,435.32,-
15925314117,SMP,1,1003.87,434.44,1003.87,434.44,-
15925322410,SMP,1,1007.78,435.79,1007.78,435.79,-
15925330719,SMP,1,1004.15,435.65,1004.15,435.65,-
15925339355,SMP,1,1007.56,435.00,1007.56,435.00,-
15925347352,SMP,1,1003.05,434.11,1003.05,434.11,-
15925355700,SMP,1,1003.82,435.62,1003.82,435.62,-
15925364073,SMP,1,1000.70,433.06,1000.70,433.06,-
15925372428,SMP,1,1005.73,433.89,1005.73,433.89,-
15925380740,SMP,1,1003.57,432.86,1003.57,432.86,-
15925389106,SMP,1,1001.88,432.65,1001.88,432.65,-
15925397482,SMP,1,1002.71,432.93,1002.71,432.93,-
15925405789,SMP,1,1003.32,433.71,1003.32,433.71,-
15925414081,SMP,1,999.14,433.40,999.14,433.40,-
15925422462,SMP,1,999.65,433.90,999.65,433.90,-
15925430834,SMP,1,998.96,433.37,998.96,433.37,-
15925439504,SMP,1,999.86,435.12,999.86,435.12,-
15925447478,SMP,1,998.76,434.32,998.76,434.32,-
15925455833,SMP,1,997.70,435.06,997.70,435.06,-
15925464168,SMP,1,998.61,434.99,998.61,434.99,-
15925472451,SMP,1,997.97,435.61,997.97,435.61,-
15925480848,SMP,1,999.36,435.08,999.36,435.08,-
15925489194,SMP,1,1000.36,434.64,1000.36,434.64,-
15925497555,SMP,1,1000.53,434.08,1000.53,434.08,-
15925505807,SMP,1,1000.26,433.42,1000.26,433.42,-
15925514251,SMP,1,1000.56,434.10,1000.56,434.10,-
15925522525,SMP,1,1001.98,434.46,1001.98,434.46,-
15925530977,SMP,1,1000.81,434.22,1000.81,434.22,-
15925539161,SMP,1,1000.45,435.50,1000.45,435.50,-
15925547571,SMP,1,1000.49,436.12,1000.49,436.12,-
15925555938,SMP,1,997.64,436.44,997.64,436.44,-
15925564346,SMP,1,995.51,436.21,995.51,436.21,-
15925572558,SMP,1,995.54,437.90,995.54,437.90,-
15925580957,SMP,1,997.23,440.06,997.23,440.06,-
15925589299,SMP,1,994.98,440.04,994.98,440.04,-
15925597599,SMP,1,995.83,440.71,995.83,440.71,-
15925605920,SMP,1,993.93,439.29,993.93,439.29,-
15925614371,SMP,1,992.58,438.53,992.58,438.53,-
15925622683,SMP,1,992.17,438.94,992.17,438.94,-
15925630950,SMP,1,993.14,437.53,993.14,437.53,-
15925639349,SMP,1,992.09,436.56,992.09,436.56,-
15925647702,SMP,1,992.24,435.73,992.24,435.73,-
15925656073,SMP,1,992.21,435.86,992.21,435.86,-
15925664312,SMP,1,993.68,434.85,993.68,434.85,-
15925672686,SMP,1,990.28,432.85,990.28,432.85,-
15925681099,SMP,1,991.01,433.93,991.01,433.93,-
15925689427,SMP,1,990.88,432.28,990.88,432.28,-
15925697676,SMP,1,990.91,432.99,990.91,432.99,-
15925706007,SMP,1,991.34,433.09,991.34,433.09,-
15925714513,SMP,1,990.06,432.45,990.06,432.45,-
15925722803,SMP,1,990.82,432.05,990.82,432.05,-
15925731076,SMP,1,990.56,431.71,990.56,431.71,-
15925739467,SMP,1,990.58,430.97,990.58,430.97,-
15925747845,SMP,1,988.72,430.31,988.72,430.31,-
15925756077,SMP,1,988.59,429.27,988.59,429.27,-
15925764473,SMP,1,988.32,429.65,988.32,429.65,-
15925772772,SMP,1,988.43,429.14,988.43,429.14,-
15925781231,SMP,1,988.02,428.79,988.02,428.79,-
15925789459,SMP,1,988.01,428.55,988.01,428.55,-
15925797856,SMP,1,986.89,427.86,986.89,427.86,-
15925806245,SMP,1,988.42,428.08,988.42,428.08,-
15925814573,SMP,1,988.41,428.97,988.41,428.97,-
15925822807,SMP,1,987.32,429.86,987.32,429.86,-
15925831210,SMP,1,987.77,430.61,987.77,430.61,-
15925839558,SMP,1,988.85,430.84,988.85,430.84,-
15925847952,SMP,1,990.31,431.68,990.31,431.68,-
15925856207,SMP,1,989.38,432.25,989.38,432.25,-
15925864545,SMP,1,989.92,432.01,989.92,432.01,-
15925872913,SMP,1,989.43,432.76,989.43,432.76,-
15925881254,SMP,1,987.51,433.40,987.51,433.40,-
15925889601,SMP,1,988.30,433.58,988.30,433.58,-
15925897925,SMP,1,985.73,433.51,985.73,433.51,-
15925906404,SMP,1,987.68,434.07,987.68,434.07,-
15925914591,SMP,1,990.11,434.61,990.11,434.61,-
15925922930,SMP,1,989.80,434.63,989.80,434.63,-
15925931251,SMP,1,991.75,435.57,991.75,435.57,-
15925939643,SMP,1,992.50,435.13,992.50,435.13,-
15925947953,SMP,1,990.62,435.46,990.62,435.46,-
15925956340,SMP,1,993.65,435.65,993.65,435.65,-
15925964693,SMP,1,991.98,437.02,991.98,437.02,-
15925973026,SMP,1,993.50,436.82,993.50,436.82,-
15925981341,SMP,1,992.51,437.79,992.51,437.79,-
15925989674,SMP,1,995.03,438.24,995.03,438.24,-
15925998171,SMP,1,993.58,438.60,993.58,438.60,-
15926006371,SMP,1,990.74,437.39,990.74,437.39,-
15926014729,SMP,1,991.89,438.65,991.89,438.65,-
15926023039,SMP,1,990.76,437.44,990.76,437.44,-
15926031471,SMP,1,991.98,437.68,991.98,437.68,-
15926039668,SMP,1,991.37,437.31,991.37,437.31,-
15926048092,SMP,1,993.43,437.33,993.43,437.33,-
15926056416,SMP,1,993.09,436.77,993.09,436.77,-
15926064841,SMP,1,992.39,436.43,992.39,436.43,-
15926073015,SMP,1,994.83,436.05,994.83,436.05,-
15926081450,SMP,1,993.36,435.59,993.36,435.59,-
15926089823,SMP,1,992.92,434.05,992.92,434.05,-
15926098171,SMP,1,998.41,434.33,998.41,434.33,-
15926106481,SMP,1,994.22,432.44,994.22,432.44,-
15926114846,SMP,1,997.39,434.38,997.39,434.38,-
15926123278,SMP,1,996.71,436.15,996.71,436.15,-
15926131421,SMP,1,999.35,435.77,999.35,435.77,-
15926140174,SMP,1,995.14,436.29,995.14,436.29,-
15926148212,SMP,1,995.23,437.07,995.23,437.07,-
15926156572,SMP,1,999.74,438.02,999.74,438.02,-
15926164785,SMP,1,996.77,436.28,996.77,436.28,-
15926173133,SMP,1,997.81,437.65,997.81,437.65,-
15926181595,SMP,1,1001.33,439.44,1001.33,439.44,-
15926189947,SMP,1,999.77,439.45,999.77,439.45,-
15926198210,SMP,1,1002.19,442.06,1002.19,442.06,-
15926206552,SMP,1,1003.36,440.70,1003.36,440.70,-
15926214976,SMP,1,999.72,441.19,999.72,441.19,-
15926223337,SMP,1,1004.28,441.59,1004.28,441.59,-
15926231584,SMP,1,1000.22,442.98,1000.22,442.98,-
15926239910,SMP,1,988.86,441.14,988.86,441.14,-
15926248344,SMP,1,990.14,441.52,990.14,441.52,-
15926256650,SMP,1,991.40,437.74,991.40,437.74,-
15926264958,SMP,1,994.09,437.82,994.09,437.82,-
15926273318,SMP,1,989.43,440.21,989.43,440.21,-
15926281700,SMP,1,979.77,445.52,979.77,445.52,-
15926289909,SMP,1,0.00,0.00,0.00,0.00,-
15926298323,SMP,1,0.00,0.00,0.00,0.00,-
15926306697,SMP,1,0.00,0.00,0.00,0.00,-
15926315088,SMP,1,0.00,0.00,0.00,0.00,-
15926323282,SMP,1,0.00,0.00,0.00,0.00,-
15926331669,SMP,1,0.00,0.00,0.00,0.00,-
15926340107,SMP,1,0.00,0.00,0.00,0.00,-
15926349338,SMP,1,0.00,0.00,0.00,0.00,-
15926356655,SMP,1,948.78,460.41,948.78,460.41,-
15926365054,SMP,1,0.00,0.00,0.00,0.00,-
15926373397,SMP,1,0.00,0.00,0.00,0.00,-
15926381842,SMP,1,0.00,0.00,0.00,0.00,-
15926390054,SMP,1,0.00,0.00,0.00,0.00,-
15926398408,SMP,1,0.00,0.00,0.00,0.00,-
15926406753,SMP,1,0.00,0.00,0.00,0.00,-
15926415047,SMP,1,0.00,0.00,0.00,0.00,-
15926423438,SMP,1,0.00,0.00,0.00,0.00,-
15926431836,SMP,1,0.00,0.00,0.00,0.00,-
15926440134,SMP,1,0.00,0.00,0.00,0.00,-
15926448456,SMP,1,0.00,0.00,0.00,0.00,-
15926456801,SMP,1,0.00,0.00,0.00,0.00,-
15926465283,SMP,1,0.00,0.00,0.00,0.00,-
15926473516,SMP,1,0.00,0.00,0.00,0.00,-
15926481849,SMP,1,0.00,0.00,0.00,0.00,-
15926490198,SMP,1,0.00,0.00,0.00,0.00,-
15926498493,SMP,1,0.00,0.00,0.00,0.00,-
15926507411,SMP,1,0.00,0.00,0.00,0.00,-
15926515260,SMP,1,0.00,0.00,0.00,0.00,-
15926523535,SMP,1,0.00,0.00,0.00,0.00,-
15926531928,SMP,1,0.00,0.00,0.00,0.00,-
15926540221,SMP,1,0.00,0.00,0.00,0.00,-
15926548640,SMP,1,0.00,0.00,0.00,0.00,-
15926556919,SMP,1,0.00,0.00,0.00,0.00,-
15926565326,SMP,1,0.00,0.00,0.00,0.00,-
15926573546,SMP,1,0.00,0.00,0.00,0.00,-
15926581938,SMP,1,0.00,0.00,0.00,0.00,-
15926590335,SMP,1,0.00,0.00,0.00,0.00,-
15926598675,SMP,1,0.00,0.00,0.00,0.00,-
15926606919,SMP,1,0.00,0.00,0.00,0.00,-
15926615428,SMP,1,0.00,0.00,0.00,0.00,-
15926623665,SMP,1,0.00,0.00,0.00,0.00,-
15926632065,SMP,1,0.00,0.00,0.00,0.00,-
15926640284,SMP,1,0.00,0.00,0.00,0.00,-
15926648698,SMP,1,0.00,0.00,0.00,0.00,-
15926657032,SMP,1,0.00,0.00,0.00,0.00,-
15926665296,SMP,1,0.00,0.00,0.00,0.00,-
