## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_10-eye_data.idf
## Date:	23.05.2012 21:26:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1547
## Reversed:	none
## [Run]
## Subject:	052312_10
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14724425726,SMP,1,286.28,536.58,286.28,536.58,reflook4_4.avi
14724434071,SMP,1,288.73,536.01,288.73,536.01,reflook4_4.avi
14724442729,SMP,1,306.32,548.73,306.32,548.73,reflook4_4.avi
14724450871,SMP,1,469.91,650.19,469.91,650.19,reflook4_4.avi
14724459089,SMP,1,527.63,720.09,527.63,720.09,reflook4_4.avi
14724467413,SMP,1,534.83,748.20,534.83,748.20,reflook4_4.avi
14724475822,SMP,1,536.57,765.66,536.57,765.66,reflook4_4.avi
14724484292,SMP,1,541.41,763.88,541.41,763.88,reflook4_4.avi
14724492456,SMP,1,548.36,765.61,548.36,765.61,reflook4_4.avi
14724500866,SMP,1,550.95,773.14,550.95,773.14,reflook4_4.avi
14724509186,SMP,1,553.70,778.10,553.70,778.10,reflook4_4.avi
14724517579,SMP,1,551.40,774.20,551.40,774.20,reflook4_4.avi
14724525807,SMP,1,555.19,778.22,555.19,778.22,reflook4_4.avi
14724534163,SMP,1,554.36,778.27,554.36,778.27,reflook4_4.avi
14724542588,SMP,1,555.09,777.76,555.09,777.76,reflook4_4.avi
14724551574,SMP,1,555.59,779.89,555.59,779.89,reflook4_4.avi
14724559223,SMP,1,557.69,780.11,557.69,780.11,reflook4_4.avi
14724567600,SMP,1,559.58,780.78,559.58,780.78,reflook4_4.avi
14724575968,SMP,1,558.58,781.88,558.58,781.88,reflook4_4.avi
14724584309,SMP,1,560.40,782.24,560.40,782.24,reflook4_4.avi
14724592567,SMP,1,559.99,781.32,559.99,781.32,reflook4_4.avi
14724600984,SMP,1,558.46,780.62,558.46,780.62,reflook4_4.avi
14724609354,SMP,1,559.94,779.93,559.94,779.93,reflook4_4.avi
14724617669,SMP,1,558.43,779.72,558.43,779.72,reflook4_4.avi
14724625959,SMP,1,558.13,779.40,558.13,779.40,reflook4_4.avi
14724634365,SMP,1,559.57,778.67,559.57,778.67,reflook4_4.avi
14724642939,SMP,1,560.83,775.80,560.83,775.80,reflook4_4.avi
14724650995,SMP,1,560.51,775.12,560.51,775.12,reflook4_4.avi
14724659346,SMP,1,559.08,775.72,559.08,775.72,reflook4_4.avi
14724667732,SMP,1,559.44,775.37,559.44,775.37,reflook4_4.avi
14724676043,SMP,1,558.42,774.91,558.42,774.91,reflook4_4.avi
14724684340,SMP,1,560.38,772.33,560.38,772.33,reflook4_4.avi
14724692722,SMP,1,560.67,773.09,560.67,773.09,reflook4_4.avi
14724701068,SMP,1,559.03,773.47,559.03,773.47,reflook4_4.avi
14724709320,SMP,1,558.35,773.95,558.35,773.95,reflook4_4.avi
14724717731,SMP,1,560.77,771.50,560.77,771.50,reflook4_4.avi
14724726126,SMP,1,559.55,771.80,559.55,771.80,reflook4_4.avi
14724734426,SMP,1,559.16,774.48,559.16,774.48,reflook4_4.avi
14724742726,SMP,1,559.67,774.53,559.67,774.53,reflook4_4.avi
14724751104,SMP,1,558.33,772.66,558.33,772.66,reflook4_4.avi
14724759478,SMP,1,561.19,771.11,561.19,771.11,reflook4_4.avi
14724767853,SMP,1,560.64,771.97,560.64,771.97,reflook4_4.avi
14724776622,SMP,1,558.12,773.74,558.12,773.74,reflook4_4.avi
14724784502,SMP,1,559.38,772.49,559.38,772.49,reflook4_4.avi
14724792855,SMP,1,559.65,773.34,559.65,773.34,reflook4_4.avi
14724801135,SMP,1,559.10,773.83,559.10,773.83,reflook4_4.avi
14724809437,SMP,1,559.27,775.39,559.27,775.39,reflook4_4.avi
14724817933,SMP,1,559.24,778.42,559.24,778.42,reflook4_4.avi
14724826211,SMP,1,559.85,778.51,559.85,778.51,reflook4_4.avi
14724834475,SMP,1,558.98,777.73,558.98,777.73,reflook4_4.avi
14724842798,SMP,1,560.16,777.91,560.16,777.91,reflook4_4.avi
14724851216,SMP,1,558.98,780.25,558.98,780.25,reflook4_4.avi
14724859571,SMP,1,557.65,779.18,557.65,779.18,reflook4_4.avi
14724867843,SMP,1,559.24,778.58,559.24,778.58,reflook4_4.avi
14724876215,SMP,1,558.98,780.13,558.98,780.13,reflook4_4.avi
14724884667,SMP,1,557.13,780.52,557.13,780.52,reflook4_4.avi
14724909609,SMP,1,557.81,781.29,557.81,781.29,reflook4_4.avi
14724917972,SMP,1,558.79,780.04,558.79,780.04,reflook4_4.avi
14724926319,SMP,1,556.19,780.16,556.19,780.16,reflook4_4.avi
14724934589,SMP,1,558.11,779.95,558.11,779.95,reflook4_4.avi
14724942928,SMP,1,557.28,780.10,557.28,780.10,reflook4_4.avi
14724951970,SMP,1,557.10,779.40,557.10,779.40,reflook4_4.avi
14724959588,SMP,1,557.59,777.13,557.59,777.13,reflook4_4.avi
14724967963,SMP,1,558.82,777.86,558.82,777.86,reflook4_4.avi
14724976870,SMP,1,558.02,775.04,558.02,775.04,reflook4_4.avi
14724984735,SMP,1,558.11,774.95,558.11,774.95,reflook4_4.avi
14724992963,SMP,1,558.03,771.81,558.03,771.81,reflook4_4.avi
14725001307,SMP,1,560.05,771.80,560.05,771.80,reflook4_4.avi
14725009678,SMP,1,560.14,769.69,560.14,769.69,reflook4_4.avi
14725018091,SMP,1,560.97,768.35,560.97,768.35,reflook4_4.avi
14725026308,SMP,1,560.40,769.38,560.40,769.38,reflook4_4.avi
14725034743,SMP,1,560.86,768.19,560.86,768.19,reflook4_4.avi
14725043301,SMP,1,561.63,767.62,561.63,767.62,reflook4_4.avi
14725051341,SMP,1,562.90,766.34,562.90,766.34,reflook4_4.avi
14725059716,SMP,1,563.65,767.47,563.65,767.47,reflook4_4.avi
14725068104,SMP,1,666.17,761.04,666.17,761.04,reflook4_4.avi
14725076518,SMP,1,811.18,733.08,811.18,733.08,reflook4_4.avi
14725084707,SMP,1,862.83,703.94,862.83,703.94,reflook4_4.avi
14725093108,SMP,1,960.46,669.35,960.46,669.35,reflook4_4.avi
14725101465,SMP,1,1067.20,647.62,1067.20,647.62,reflook4_4.avi
14725110044,SMP,1,1109.50,638.02,1109.50,638.02,reflook4_4.avi
14725118078,SMP,1,1099.61,625.01,1099.61,625.01,reflook4_4.avi
14725126473,SMP,1,1109.64,621.74,1109.64,621.74,reflook4_4.avi
14725134773,SMP,1,1109.46,621.70,1109.46,621.70,reflook4_4.avi
14725143215,SMP,1,1109.11,620.82,1109.11,620.82,reflook4_4.avi
14725151564,SMP,1,1113.52,616.89,1113.52,616.89,reflook4_4.avi
14725159838,SMP,1,1113.07,616.77,1113.07,616.77,reflook4_4.avi
14725168182,SMP,1,1115.76,617.79,1115.76,617.79,reflook4_4.avi
14725176555,SMP,1,1116.89,614.62,1116.89,614.62,reflook4_4.avi
14725184879,SMP,1,1113.64,611.63,1113.64,611.63,reflook4_4.avi
14725193234,SMP,1,1118.45,609.59,1118.45,609.59,reflook4_4.avi
14725201562,SMP,1,1117.99,608.80,1117.99,608.80,reflook4_4.avi
14725209796,SMP,1,1120.75,607.10,1120.75,607.10,reflook4_4.avi
14725218314,SMP,1,1119.49,605.98,1119.49,605.98,reflook4_4.avi
14725226559,SMP,1,1121.09,607.13,1121.09,607.13,reflook4_4.avi
14725234942,SMP,1,1121.77,607.63,1121.77,607.63,reflook4_4.avi
14725243143,SMP,1,1121.54,609.19,1121.54,609.19,reflook4_4.avi
14725251598,SMP,1,1122.21,607.52,1122.21,607.52,reflook4_4.avi
14725259955,SMP,1,1121.56,604.59,1121.56,604.59,reflook4_4.avi
14725268330,SMP,1,1122.53,605.63,1122.53,605.63,reflook4_4.avi
14725276551,SMP,1,1123.93,601.99,1123.93,601.99,reflook4_4.avi
14725285064,SMP,1,1123.17,603.19,1123.17,603.19,reflook4_4.avi
14725293333,SMP,1,1123.42,602.89,1123.42,602.89,reflook4_4.avi
14725301691,SMP,1,1122.32,602.76,1122.32,602.76,reflook4_4.avi
14725309926,SMP,1,1122.85,603.88,1122.85,603.88,reflook4_4.avi
14725318352,SMP,1,1123.12,604.02,1123.12,604.02,reflook4_4.avi
14725326706,SMP,1,1123.29,603.80,1123.29,603.80,reflook4_4.avi
14725334947,SMP,1,1125.02,604.20,1125.02,604.20,reflook4_4.avi
14725343290,SMP,1,1125.96,607.47,1125.96,607.47,reflook4_4.avi
14725351749,SMP,1,1127.79,606.03,1127.79,606.03,reflook4_4.avi
14725360052,SMP,1,1129.05,606.33,1129.05,606.33,reflook4_4.avi
14725368352,SMP,1,1128.93,607.55,1128.93,607.55,reflook4_4.avi
14725376757,SMP,1,1128.17,608.01,1128.17,608.01,reflook4_4.avi
14725385275,SMP,1,1127.29,606.54,1127.29,606.54,reflook4_4.avi
14725393449,SMP,1,1125.76,605.62,1125.76,605.62,reflook4_4.avi
14725401694,SMP,1,1127.25,604.62,1127.25,604.62,reflook4_4.avi
14725410108,SMP,1,1126.13,603.08,1126.13,603.08,reflook4_4.avi
14725418462,SMP,1,1125.72,603.78,1125.72,603.78,reflook4_4.avi
14725426814,SMP,1,1124.19,602.83,1124.19,602.83,reflook4_4.avi
14725435095,SMP,1,1123.03,602.73,1123.03,602.73,reflook4_4.avi
14725443465,SMP,1,1123.01,605.07,1123.01,605.07,reflook4_4.avi
14725451891,SMP,1,1122.46,605.44,1122.46,605.44,reflook4_4.avi
14725460093,SMP,1,1121.29,605.45,1121.29,605.45,reflook4_4.avi
14725468440,SMP,1,1121.86,606.34,1121.86,606.34,reflook4_4.avi
14725476789,SMP,1,1123.37,606.78,1123.37,606.78,reflook4_4.avi
14725485218,SMP,1,1126.69,608.58,1126.69,608.58,reflook4_4.avi
14725493449,SMP,1,1127.29,612.59,1127.29,612.59,reflook4_4.avi
14725501820,SMP,1,1127.86,615.34,1127.86,615.34,reflook4_4.avi
14725510813,SMP,1,1127.21,618.25,1127.21,618.25,reflook4_4.avi
14725518577,SMP,1,1127.90,617.23,1127.90,617.23,reflook4_4.avi
14725526833,SMP,1,1128.17,614.74,1128.17,614.74,reflook4_4.avi
14725535154,SMP,1,1127.60,614.51,1127.60,614.51,reflook4_4.avi
14725543576,SMP,1,1127.09,617.16,1127.09,617.16,reflook4_4.avi
14725551959,SMP,1,1127.70,619.44,1127.70,619.44,reflook4_4.avi
14725560202,SMP,1,1127.86,618.63,1127.86,618.63,reflook4_4.avi
14725568551,SMP,1,1126.55,619.50,1126.55,619.50,reflook4_4.avi
14725576912,SMP,1,1126.58,619.55,1126.58,619.55,reflook4_4.avi
14725585417,SMP,1,1126.82,620.38,1126.82,620.38,reflook4_4.avi
14725593591,SMP,1,1125.85,620.87,1125.85,620.87,reflook4_4.avi
14725601958,SMP,1,1126.23,620.04,1126.23,620.04,reflook4_4.avi
14725610690,SMP,1,1125.81,621.14,1125.81,621.14,reflook4_4.avi
14725618584,SMP,1,1125.42,620.56,1125.42,620.56,reflook4_4.avi
14725626939,SMP,1,1127.40,622.72,1127.40,622.72,reflook4_4.avi
14725635314,SMP,1,1126.39,623.19,1126.39,623.19,reflook4_4.avi
14725643660,SMP,1,1126.44,623.23,1126.44,623.23,reflook4_4.avi
14725652099,SMP,1,1127.85,622.49,1127.85,622.49,reflook4_4.avi
14725660324,SMP,1,1126.68,623.57,1126.68,623.57,reflook4_4.avi
14725668667,SMP,1,1126.25,622.98,1126.25,622.98,reflook4_4.avi
14725677037,SMP,1,1124.14,621.52,1124.14,621.52,reflook4_4.avi
14725685336,SMP,1,1124.35,620.17,1124.35,620.17,reflook4_4.avi
14725693659,SMP,1,1125.35,620.71,1125.35,620.71,reflook4_4.avi
14725702068,SMP,1,1125.69,621.00,1125.69,621.00,reflook4_4.avi
14725710409,SMP,1,1125.33,621.31,1125.33,621.31,reflook4_4.avi
14725718743,SMP,1,1127.13,621.76,1127.13,621.76,reflook4_4.avi
14725727078,SMP,1,1127.58,620.17,1127.58,620.17,reflook4_4.avi
14725735454,SMP,1,1126.99,620.51,1126.99,620.51,reflook4_4.avi
14725743635,SMP,1,1124.43,622.50,1124.43,622.50,reflook4_4.avi
14725752146,SMP,1,1126.13,622.13,1126.13,622.13,reflook4_4.avi
14725760444,SMP,1,1127.72,621.26,1127.72,621.26,reflook4_4.avi
14725768826,SMP,1,1128.75,622.10,1128.75,622.10,reflook4_4.avi
14725777716,SMP,1,1128.70,622.72,1128.70,622.72,reflook4_4.avi
14725785480,SMP,1,1130.10,622.20,1130.10,622.20,reflook4_4.avi
14725793864,SMP,1,1129.13,621.49,1129.13,621.49,reflook4_4.avi
14725802210,SMP,1,1128.75,623.68,1128.75,623.68,reflook4_4.avi
14725810389,SMP,1,1126.76,623.81,1126.76,623.81,reflook4_4.avi
14725818842,SMP,1,1127.50,623.82,1127.50,623.82,reflook4_4.avi
14725827211,SMP,1,1128.45,622.97,1128.45,622.97,reflook4_4.avi
14725835592,SMP,1,1128.75,624.52,1128.75,624.52,reflook4_4.avi
14725843787,SMP,1,1128.61,623.04,1128.61,623.04,reflook4_4.avi
14725852209,SMP,1,1129.57,623.62,1129.57,623.62,reflook4_4.avi
14725860549,SMP,1,1132.19,624.79,1132.19,624.79,reflook4_4.avi
14725868839,SMP,1,1130.63,624.13,1130.63,624.13,reflook4_4.avi
14725877708,SMP,1,1129.05,623.59,1129.05,623.59,reflook4_4.avi
14725885638,SMP,1,1131.43,624.53,1131.43,624.53,reflook4_4.avi
14725893943,SMP,1,1132.15,621.03,1132.15,621.03,reflook4_4.avi
14725902197,SMP,1,1130.07,620.04,1130.07,620.04,reflook4_4.avi
14725910565,SMP,1,1129.67,617.61,1129.67,617.61,reflook4_4.avi
14725918991,SMP,1,1127.85,618.63,1127.85,618.63,reflook4_4.avi
14725927341,SMP,1,1129.54,618.56,1129.54,618.56,reflook4_4.avi
14725935553,SMP,1,1130.92,617.20,1130.92,617.20,reflook4_4.avi
14725943934,SMP,1,1128.17,617.59,1128.17,617.59,reflook4_4.avi
14725952342,SMP,1,1127.27,617.66,1127.27,617.66,reflook4_4.avi
14725960683,SMP,1,1129.06,616.33,1129.06,616.33,reflook4_4.avi
14725968917,SMP,1,1132.04,616.55,1132.04,616.55,reflook4_4.avi
14725977860,SMP,1,1132.83,615.77,1132.83,615.77,reflook4_4.avi
14725985724,SMP,1,1128.82,616.01,1128.82,616.01,reflook4_4.avi
14725994081,SMP,1,1128.44,613.93,1128.44,613.93,reflook4_4.avi
14726002307,SMP,1,1133.33,616.15,1133.33,616.15,reflook4_4.avi
14726011205,SMP,1,1133.95,615.89,1133.95,615.89,reflook4_4.avi
14726019059,SMP,1,1135.39,614.45,1135.39,614.45,reflook4_4.avi
14726027308,SMP,1,1134.28,616.27,1134.28,616.27,reflook4_4.avi
14726035693,SMP,1,1134.61,613.92,1134.61,613.92,reflook4_4.avi
14726044254,SMP,1,1134.10,610.42,1134.10,610.42,reflook4_4.avi
14726052539,SMP,1,1133.69,610.29,1133.69,610.29,reflook4_4.avi
14726060665,SMP,1,1134.20,609.85,1134.20,609.85,reflook4_4.avi
14726069066,SMP,1,1134.09,611.84,1134.09,611.84,reflook4_4.avi
14726077445,SMP,1,1135.12,611.73,1135.12,611.73,reflook4_4.avi
14726085872,SMP,1,1134.92,614.10,1134.92,614.10,reflook4_4.avi
14726094033,SMP,1,1134.47,615.38,1134.47,615.38,reflook4_4.avi
14726102566,SMP,1,1132.26,616.13,1132.26,616.13,reflook4_4.avi
14726110789,SMP,1,1130.73,617.34,1130.73,617.34,reflook4_4.avi
14726119296,SMP,1,1131.82,618.04,1131.82,618.04,reflook4_4.avi
14726127394,SMP,1,1153.01,619.65,1153.01,619.65,reflook4_4.avi
14726135773,SMP,1,1151.58,618.94,1151.58,618.94,reflook4_4.avi
14726144122,SMP,1,1305.01,589.50,1305.01,589.50,reflook4_4.avi
14726152476,SMP,1,1375.12,505.02,1375.12,505.02,reflook4_4.avi
14726160814,SMP,1,1467.72,468.79,1467.72,468.79,reflook4_4.avi
14726169159,SMP,1,1530.00,443.91,1530.00,443.91,reflook4_4.avi
14726177586,SMP,1,1602.41,411.88,1602.41,411.88,reflook4_4.avi
14726185853,SMP,1,1663.02,374.80,1663.02,374.80,reflook4_4.avi
14726194198,SMP,1,1674.81,363.93,1674.81,363.93,reflook4_4.avi
14726202577,SMP,1,1663.48,367.54,1663.48,367.54,reflook4_4.avi
14726210876,SMP,1,1670.57,365.72,1670.57,365.72,reflook4_4.avi
14726219208,SMP,1,1681.29,368.68,1681.29,368.68,reflook4_4.avi
14726227562,SMP,1,1686.41,363.50,1686.41,363.50,reflook4_4.avi
14726235939,SMP,1,1663.30,367.83,1663.30,367.83,reflook4_4.avi
14726244279,SMP,1,1692.17,366.02,1692.17,366.02,reflook4_4.avi
14726252599,SMP,1,1694.27,368.51,1694.27,368.51,reflook4_4.avi
14726260991,SMP,1,1661.50,372.67,1661.50,372.67,reflook4_4.avi
14726269328,SMP,1,1686.38,370.42,1686.38,370.42,reflook4_4.avi
14726277520,SMP,1,1699.18,372.91,1699.18,372.91,reflook4_4.avi
14726285963,SMP,1,1702.09,377.13,1702.09,377.13,reflook4_4.avi
14726294301,SMP,1,1675.95,358.67,1675.95,358.67,reflook4_4.avi
14726302701,SMP,1,1695.86,386.06,1695.86,386.06,reflook4_4.avi
14726310940,SMP,1,1708.72,383.28,1708.72,383.28,reflook4_4.avi
14726319332,SMP,1,1699.55,405.10,1699.55,405.10,reflook4_4.avi
14726327650,SMP,1,1676.16,414.39,1676.16,414.39,reflook4_4.avi
14726336178,SMP,1,1678.20,423.10,1678.20,423.10,reflook4_4.avi
14726344335,SMP,1,1682.33,427.36,1682.33,427.36,reflook4_4.avi
14726352691,SMP,1,1697.35,426.99,1697.35,426.99,reflook4_4.avi
14726361067,SMP,1,1689.21,435.72,1689.21,435.72,reflook4_4.avi
14726369437,SMP,1,1691.25,436.65,1691.25,436.65,reflook4_4.avi
14726377621,SMP,1,1674.44,445.75,1674.44,445.75,reflook4_4.avi
14726386121,SMP,1,1689.86,446.62,1689.86,446.62,reflook4_4.avi
14726394333,SMP,1,1696.54,446.62,1696.54,446.62,reflook4_4.avi
14726402705,SMP,1,1687.69,450.63,1687.69,450.63,reflook4_4.avi
14726411021,SMP,1,1698.75,450.21,1698.75,450.21,reflook4_4.avi
14726419453,SMP,1,1700.97,452.88,1700.97,452.88,reflook4_4.avi
14726427828,SMP,1,1707.65,455.13,1707.65,455.13,reflook4_4.avi
14726436069,SMP,1,1709.96,456.88,1709.96,456.88,reflook4_4.avi
14726444391,SMP,1,1703.27,459.02,1703.27,459.02,reflook4_4.avi
14726452866,SMP,1,1708.57,461.50,1708.57,461.50,reflook4_4.avi
14726461190,SMP,1,1712.17,464.69,1712.17,464.69,reflook4_4.avi
14726469429,SMP,1,1712.26,465.36,1712.26,465.36,reflook4_4.avi
14726477779,SMP,1,1710.05,383.83,1710.05,383.83,reflook4_4.avi
14726486213,SMP,1,1707.87,371.66,1707.87,371.66,reflook4_4.avi
14726494558,SMP,1,1702.62,469.92,1702.62,469.92,reflook4_4.avi
14726502826,SMP,1,1694.05,473.39,1694.05,473.39,reflook4_4.avi
14726511205,SMP,1,1694.33,477.08,1694.33,477.08,reflook4_4.avi
14726519557,SMP,1,1701.68,478.48,1701.68,478.48,reflook4_4.avi
14726527943,SMP,1,1700.05,481.11,1700.05,481.11,reflook4_4.avi
14726536146,SMP,1,1686.31,483.49,1686.31,483.49,reflook4_4.avi
14726544488,SMP,1,1635.99,493.17,1635.99,493.17,reflook4_4.avi
14726553024,SMP,1,1438.40,484.65,1438.40,484.65,reflook4_4.avi
14726561162,SMP,1,1306.69,496.87,1306.69,496.87,reflook4_4.avi
14726569594,SMP,1,1197.63,506.84,1197.63,506.84,reflook4_4.avi
14726577869,SMP,1,1083.78,522.66,1083.78,522.66,reflook4_4.avi
14726586354,SMP,1,980.77,535.07,980.77,535.07,reflook4_4.avi
14726594562,SMP,1,879.31,539.68,879.31,539.68,reflook4_4.avi
14726602951,SMP,1,883.69,551.57,883.69,551.57,reflook4_4.avi
14726611252,SMP,1,887.40,551.23,887.40,551.23,reflook4_4.avi
14726619659,SMP,1,882.21,553.91,882.21,553.91,reflook4_4.avi
14726628135,SMP,1,877.25,555.98,877.25,555.98,reflook4_4.avi
14726636314,SMP,1,875.21,557.30,875.21,557.30,reflook4_4.avi
14726645304,SMP,1,873.87,556.80,873.87,556.80,reflook4_4.avi
14726653069,SMP,1,870.90,559.04,870.90,559.04,reflook4_4.avi
14726661349,SMP,1,868.03,559.32,868.03,559.32,reflook4_4.avi
14726669674,SMP,1,870.42,560.05,870.42,560.05,reflook4_4.avi
14726678024,SMP,1,871.27,558.28,871.27,558.28,reflook4_4.avi
14726686350,SMP,1,870.72,558.08,870.72,558.08,reflook4_4.avi
14726694686,SMP,1,869.36,557.21,869.36,557.21,reflook4_4.avi
14726703036,SMP,1,868.23,556.39,868.23,556.39,reflook4_4.avi
14726711451,SMP,1,869.46,555.60,869.46,555.60,reflook4_4.avi
14726719705,SMP,1,870.88,554.53,870.88,554.53,reflook4_4.avi
14726728060,SMP,1,871.41,553.24,871.41,553.24,reflook4_4.avi
14726736419,SMP,1,871.93,551.74,871.93,551.74,reflook4_4.avi
14726744783,SMP,1,873.98,549.32,873.98,549.32,reflook4_4.avi
14726753122,SMP,1,874.28,548.65,874.28,548.65,reflook4_4.avi
14726761433,SMP,1,873.86,547.53,873.86,547.53,reflook4_4.avi
14726769765,SMP,1,871.89,547.93,871.89,547.93,reflook4_4.avi
14726778149,SMP,1,870.57,547.57,870.57,547.57,reflook4_4.avi
14726786462,SMP,1,869.19,546.78,869.19,546.78,reflook4_4.avi
14726794796,SMP,1,868.09,545.46,868.09,545.46,reflook4_4.avi
14726803183,SMP,1,867.42,544.49,867.42,544.49,reflook4_4.avi
14726811797,SMP,1,866.04,543.61,866.04,543.61,reflook4_4.avi
14726819809,SMP,1,865.43,544.38,865.43,544.38,reflook4_4.avi
14726828141,SMP,1,865.92,545.22,865.92,545.22,reflook4_4.avi
14726836544,SMP,1,864.85,546.04,864.85,546.04,reflook4_4.avi
14726845343,SMP,1,864.89,546.11,864.89,546.11,reflook4_4.avi
14726853182,SMP,1,864.93,546.83,864.93,546.83,reflook4_4.avi
14726861518,SMP,1,866.24,546.45,866.24,546.45,reflook4_4.avi
14726869955,SMP,1,864.04,543.59,864.04,543.59,reflook4_4.avi
14726878143,SMP,1,848.66,531.32,848.66,531.32,reflook4_4.avi
14726886593,SMP,1,850.59,532.39,850.59,532.39,reflook4_4.avi
14726894924,SMP,1,844.81,522.89,844.81,522.89,reflook4_4.avi
14726903290,SMP,1,841.11,513.74,841.11,513.74,reflook4_4.avi
14726911504,SMP,1,838.04,510.96,838.04,510.96,reflook4_4.avi
14726919955,SMP,1,832.94,505.63,832.94,505.63,reflook4_4.avi
14726928302,SMP,1,832.15,504.08,832.15,504.08,reflook4_4.avi
14726936686,SMP,1,831.45,500.96,831.45,500.96,reflook4_4.avi
14726944869,SMP,1,827.85,498.96,827.85,498.96,reflook4_4.avi
14726953321,SMP,1,826.23,497.10,826.23,497.10,reflook4_4.avi
14726961664,SMP,1,824.86,493.52,824.86,493.52,reflook4_4.avi
14726969908,SMP,1,825.43,492.13,825.43,492.13,reflook4_4.avi
14726978800,SMP,1,826.15,490.42,826.15,490.42,reflook4_4.avi
14726986697,SMP,1,827.18,488.67,827.18,488.67,reflook4_4.avi
14726995061,SMP,1,827.34,487.70,827.34,487.70,reflook4_4.avi
14727003317,SMP,1,827.37,487.57,827.37,487.57,reflook4_4.avi
14727012238,SMP,1,826.82,487.58,826.82,487.58,reflook4_4.avi
14727020077,SMP,1,826.70,485.70,826.70,485.70,reflook4_4.avi
14727028402,SMP,1,824.35,483.72,824.35,483.72,reflook4_4.avi
14727036692,SMP,1,823.84,482.50,823.84,482.50,reflook4_4.avi
14727045608,SMP,1,823.05,480.49,823.05,480.49,reflook4_4.avi
14727053563,SMP,1,824.48,478.82,824.48,478.82,reflook4_4.avi
14727061867,SMP,1,825.05,477.63,825.05,477.63,reflook4_4.avi
14727070025,SMP,1,822.70,476.67,822.70,476.67,reflook4_4.avi
14727078396,SMP,1,820.58,475.49,820.58,475.49,reflook4_4.avi
14727086918,SMP,1,819.47,474.73,819.47,474.73,reflook4_4.avi
14727095057,SMP,1,818.00,473.19,818.00,473.19,reflook4_4.avi
14727103428,SMP,1,818.75,471.12,818.75,471.12,reflook4_4.avi
14727111796,SMP,1,818.12,470.05,818.12,470.05,reflook4_4.avi
14727120249,SMP,1,819.18,469.88,819.18,469.88,reflook4_4.avi
14727128468,SMP,1,819.67,469.84,819.67,469.84,reflook4_4.avi
14727136757,SMP,1,819.72,470.77,819.72,470.77,reflook4_4.avi
14727145694,SMP,1,819.80,471.17,819.80,471.17,reflook4_4.avi
14727153632,SMP,1,819.79,471.82,819.79,471.82,reflook4_4.avi
14727161789,SMP,1,820.91,471.55,820.91,471.55,reflook4_4.avi
14727170158,SMP,1,822.56,471.84,822.56,471.84,reflook4_4.avi
14727178584,SMP,1,824.46,472.18,824.46,472.18,reflook4_4.avi
14727186947,SMP,1,826.61,473.31,826.61,473.31,reflook4_4.avi
14727195190,SMP,1,826.49,474.31,826.49,474.31,reflook4_4.avi
14727203566,SMP,1,829.27,474.42,829.27,474.42,reflook4_4.avi
14727211860,SMP,1,830.20,474.86,830.20,474.86,reflook4_4.avi
14727220306,SMP,1,832.71,474.14,832.71,474.14,reflook4_4.avi
14727228513,SMP,1,833.95,473.66,833.95,473.66,reflook4_4.avi
14727236919,SMP,1,835.19,473.46,835.19,473.46,reflook4_4.avi
14727245245,SMP,1,833.81,474.61,833.81,474.61,reflook4_4.avi
14727253566,SMP,1,831.53,473.07,831.53,473.07,reflook4_4.avi
14727261917,SMP,1,830.20,471.75,830.20,471.75,reflook4_4.avi
14727270366,SMP,1,830.83,471.12,830.83,471.12,reflook4_4.avi
14727278635,SMP,1,828.69,470.56,828.69,470.56,reflook4_4.avi
14727286950,SMP,1,827.27,469.24,827.27,469.24,reflook4_4.avi
14727295262,SMP,1,828.20,468.21,828.20,468.21,reflook4_4.avi
14727303663,SMP,1,827.12,466.04,827.12,466.04,reflook4_4.avi
14727312146,SMP,1,826.98,465.68,826.98,465.68,reflook4_4.avi
14727320324,SMP,1,829.03,464.97,829.03,464.97,reflook4_4.avi
14727328673,SMP,1,831.12,464.26,831.12,464.26,reflook4_4.avi
14727337091,SMP,1,832.81,461.71,832.81,461.71,reflook4_4.avi
14727346154,SMP,1,833.90,461.00,833.90,461.00,reflook4_4.avi
14727353677,SMP,1,832.87,457.89,832.87,457.89,reflook4_4.avi
14727362017,SMP,1,833.00,456.37,833.00,456.37,reflook4_4.avi
14727370441,SMP,1,835.06,454.94,835.06,454.94,reflook4_4.avi
14727378686,SMP,1,837.44,453.88,837.44,453.88,reflook4_4.avi
14727387191,SMP,1,840.30,453.34,840.30,453.34,reflook4_4.avi
