## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_8-eye_data.idf
## Date:	06.06.2012 20:52:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1224
## Reversed:	none
## [Run]
## Subject:	060612_8
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8946853402,SMP,1,536.27,705.73,536.27,705.73,reflook4_4.avi
8946861853,SMP,1,538.75,705.47,538.75,705.47,reflook4_4.avi
8946870039,SMP,1,539.46,706.04,539.46,706.04,reflook4_4.avi
8946878453,SMP,1,542.26,707.25,542.26,707.25,reflook4_4.avi
8946886827,SMP,1,541.33,708.64,541.33,708.64,reflook4_4.avi
8946895032,SMP,1,542.09,708.98,542.09,708.98,reflook4_4.avi
8946903374,SMP,1,541.21,709.13,541.21,709.13,reflook4_4.avi
8946911800,SMP,1,543.42,708.18,543.42,708.18,reflook4_4.avi
8946920189,SMP,1,545.87,710.97,545.87,710.97,reflook4_4.avi
8946928411,SMP,1,546.27,712.59,546.27,712.59,reflook4_4.avi
8946936803,SMP,1,548.57,712.49,548.57,712.49,reflook4_4.avi
8946945181,SMP,1,550.71,713.63,550.71,713.63,reflook4_4.avi
8946953729,SMP,1,550.75,714.43,550.75,714.43,reflook4_4.avi
8946961809,SMP,1,550.92,714.01,550.92,714.01,reflook4_4.avi
8946970118,SMP,1,551.29,713.58,551.29,713.58,reflook4_4.avi
8946978565,SMP,1,554.96,711.18,554.96,711.18,reflook4_4.avi
8946986916,SMP,1,675.17,712.27,675.17,712.27,reflook4_4.avi
8946995192,SMP,1,786.51,712.23,786.51,712.23,reflook4_4.avi
8947003543,SMP,1,879.56,712.70,879.56,712.70,reflook4_4.avi
8947011942,SMP,1,959.62,711.88,959.62,711.88,reflook4_4.avi
8947020272,SMP,1,999.44,710.42,999.44,710.42,reflook4_4.avi
8947028535,SMP,1,1007.54,711.54,1007.54,711.54,reflook4_4.avi
8947036889,SMP,1,1018.37,708.64,1018.37,708.64,reflook4_4.avi
8947045358,SMP,1,1034.43,709.72,1034.43,709.72,reflook4_4.avi
8947053517,SMP,1,1035.44,707.88,1035.44,707.88,reflook4_4.avi
8947061913,SMP,1,1041.99,705.37,1041.99,705.37,reflook4_4.avi
8947070252,SMP,1,1032.87,702.48,1032.87,702.48,reflook4_4.avi
8947078675,SMP,1,1043.93,702.67,1043.93,702.67,reflook4_4.avi
8947086939,SMP,1,1039.38,704.27,1039.38,704.27,reflook4_4.avi
8947095244,SMP,1,1037.46,702.39,1037.46,702.39,reflook4_4.avi
8947103684,SMP,1,1044.18,702.92,1044.18,702.92,reflook4_4.avi
8947112173,SMP,1,1042.21,701.13,1042.21,701.13,reflook4_4.avi
8947120310,SMP,1,1043.71,699.06,1043.71,699.06,reflook4_4.avi
8947128786,SMP,1,1045.81,698.61,1045.81,698.61,reflook4_4.avi
8947137007,SMP,1,1043.47,698.16,1043.47,698.16,reflook4_4.avi
8947145429,SMP,1,1040.57,696.27,1040.57,696.27,reflook4_4.avi
8947153661,SMP,1,1044.70,696.78,1044.70,696.78,reflook4_4.avi
8947162003,SMP,1,1043.93,697.52,1043.93,697.52,reflook4_4.avi
8947170407,SMP,1,1039.18,695.90,1039.18,695.90,reflook4_4.avi
8947178673,SMP,1,1045.92,694.21,1045.92,694.21,reflook4_4.avi
8947187073,SMP,1,1045.42,691.00,1045.42,691.00,reflook4_4.avi
8947195416,SMP,1,1044.35,690.66,1044.35,690.66,reflook4_4.avi
8947203759,SMP,1,1050.35,691.57,1050.35,691.57,reflook4_4.avi
8947212116,SMP,1,1047.61,688.15,1047.61,688.15,reflook4_4.avi
8947220429,SMP,1,1046.88,690.73,1046.88,690.73,reflook4_4.avi
8947228769,SMP,1,1049.49,689.48,1049.49,689.48,reflook4_4.avi
8947237124,SMP,1,1050.71,687.93,1050.71,687.93,reflook4_4.avi
8947245736,SMP,1,1049.62,685.07,1049.62,685.07,reflook4_4.avi
8947253786,SMP,1,1048.01,685.46,1048.01,685.46,reflook4_4.avi
8947262110,SMP,1,1051.77,684.11,1051.77,684.11,reflook4_4.avi
8947270478,SMP,1,1049.10,682.88,1049.10,682.88,reflook4_4.avi
8947278813,SMP,1,1049.43,686.22,1049.43,686.22,reflook4_4.avi
8947287182,SMP,1,1047.71,684.87,1047.71,684.87,reflook4_4.avi
8947295518,SMP,1,1046.68,684.01,1046.68,684.01,reflook4_4.avi
8947303833,SMP,1,1046.38,683.92,1046.38,683.92,reflook4_4.avi
8947312158,SMP,1,1045.81,681.37,1045.81,681.37,reflook4_4.avi
8947320566,SMP,1,1045.59,682.32,1045.59,682.32,reflook4_4.avi
8947328922,SMP,1,1042.27,680.03,1042.27,680.03,reflook4_4.avi
8947337127,SMP,1,1044.89,682.43,1044.89,682.43,reflook4_4.avi
8947345529,SMP,1,1044.19,679.63,1044.19,679.63,reflook4_4.avi
8947353916,SMP,1,1043.11,680.51,1043.11,680.51,reflook4_4.avi
8947362255,SMP,1,1043.79,679.46,1043.79,679.46,reflook4_4.avi
8947370532,SMP,1,1044.21,675.10,1044.21,675.10,reflook4_4.avi
8947378961,SMP,1,1042.97,676.61,1042.97,676.61,reflook4_4.avi
8947387301,SMP,1,1043.20,677.24,1043.20,677.24,reflook4_4.avi
8947395643,SMP,1,1041.43,678.41,1041.43,678.41,reflook4_4.avi
8947403907,SMP,1,1041.76,679.12,1041.76,679.12,reflook4_4.avi
8947412340,SMP,1,1042.07,677.50,1042.07,677.50,reflook4_4.avi
8947420678,SMP,1,1042.47,679.47,1042.47,679.47,reflook4_4.avi
8947428910,SMP,1,1041.00,679.52,1041.00,679.52,reflook4_4.avi
8947437274,SMP,1,1041.49,677.06,1041.49,677.06,reflook4_4.avi
8947445711,SMP,1,1039.16,678.42,1039.16,678.42,reflook4_4.avi
8947454055,SMP,1,1040.44,678.51,1040.44,678.51,reflook4_4.avi
8947462271,SMP,1,1038.64,677.59,1038.64,677.59,reflook4_4.avi
8947470606,SMP,1,1040.36,678.33,1040.36,678.33,reflook4_4.avi
8947479133,SMP,1,1041.73,677.59,1041.73,677.59,reflook4_4.avi
8947487400,SMP,1,1040.80,677.92,1040.80,677.92,reflook4_4.avi
8947495644,SMP,1,1043.01,679.40,1043.01,679.40,reflook4_4.avi
8947503985,SMP,1,1040.57,678.08,1040.57,678.08,reflook4_4.avi
8947512709,SMP,1,1041.76,678.82,1041.76,678.82,reflook4_4.avi
8947520808,SMP,1,1042.51,677.64,1042.51,677.64,reflook4_4.avi
8947528966,SMP,1,1039.98,678.13,1039.98,678.13,reflook4_4.avi
8947537387,SMP,1,1043.79,679.08,1043.79,679.08,reflook4_4.avi
8947545800,SMP,1,1041.98,676.97,1041.98,676.97,reflook4_4.avi
8947554166,SMP,1,1042.29,676.67,1042.29,676.67,reflook4_4.avi
8947562403,SMP,1,1042.15,678.00,1042.15,678.00,reflook4_4.avi
8947570779,SMP,1,1040.09,677.32,1040.09,677.32,reflook4_4.avi
8947579160,SMP,1,1042.93,676.64,1042.93,676.64,reflook4_4.avi
8947587422,SMP,1,1045.11,675.36,1045.11,675.36,reflook4_4.avi
8947595787,SMP,1,1043.97,677.68,1043.97,677.68,reflook4_4.avi
8947604574,SMP,1,1046.07,677.18,1046.07,677.18,reflook4_4.avi
8947612544,SMP,1,1045.49,676.17,1045.49,676.17,reflook4_4.avi
8947620821,SMP,1,1045.27,677.10,1045.27,677.10,reflook4_4.avi
8947629152,SMP,1,1046.02,676.44,1046.02,676.44,reflook4_4.avi
8947637467,SMP,1,1045.79,676.36,1045.79,676.36,reflook4_4.avi
8947646550,SMP,1,1044.74,677.39,1044.74,677.39,reflook4_4.avi
8947654181,SMP,1,1043.89,670.39,1043.89,670.39,reflook4_4.avi
8947662492,SMP,1,1030.44,616.82,1030.44,616.82,reflook4_4.avi
8947671047,SMP,1,1009.86,574.21,1009.86,574.21,reflook4_4.avi
8947679295,SMP,1,1011.97,567.97,1011.97,567.97,reflook4_4.avi
8947687546,SMP,1,1008.99,558.34,1008.99,558.34,reflook4_4.avi
8947695909,SMP,1,999.18,563.44,999.18,563.44,reflook4_4.avi
8947704218,SMP,1,993.94,567.99,993.94,567.99,reflook4_4.avi
8947712572,SMP,1,998.89,568.23,998.89,568.23,reflook4_4.avi
8947721092,SMP,1,999.57,559.08,999.57,559.08,reflook4_4.avi
8947729293,SMP,1,993.72,563.46,993.72,563.46,reflook4_4.avi
8947737648,SMP,1,990.99,550.73,990.99,550.73,reflook4_4.avi
8947745945,SMP,1,989.88,553.66,989.88,553.66,reflook4_4.avi
8947754296,SMP,1,990.50,553.56,990.50,553.56,reflook4_4.avi
8947762668,SMP,1,989.10,548.38,989.10,548.38,reflook4_4.avi
8947770986,SMP,1,988.62,550.13,988.62,550.13,reflook4_4.avi
8947779313,SMP,1,987.37,549.25,987.37,549.25,reflook4_4.avi
8947787696,SMP,1,985.95,547.70,985.95,547.70,reflook4_4.avi
8947796043,SMP,1,984.38,548.81,984.38,548.81,reflook4_4.avi
8947804419,SMP,1,985.39,545.71,985.39,545.71,reflook4_4.avi
8947812654,SMP,1,980.77,545.08,980.77,545.08,reflook4_4.avi
8947821017,SMP,1,976.46,543.52,976.46,543.52,reflook4_4.avi
8947829380,SMP,1,980.47,544.16,980.47,544.16,reflook4_4.avi
8947837642,SMP,1,975.45,546.25,975.45,546.25,reflook4_4.avi
8947846098,SMP,1,973.25,546.03,973.25,546.03,reflook4_4.avi
8947854432,SMP,1,973.30,546.74,973.30,546.74,reflook4_4.avi
8947862725,SMP,1,973.34,546.62,973.34,546.62,reflook4_4.avi
8947871002,SMP,1,971.95,545.24,971.95,545.24,reflook4_4.avi
8947879507,SMP,1,970.29,545.45,970.29,545.45,reflook4_4.avi
8947887790,SMP,1,969.80,542.63,969.80,542.63,reflook4_4.avi
8947896151,SMP,1,968.11,544.65,968.11,544.65,reflook4_4.avi
8947904355,SMP,1,969.51,545.71,969.51,545.71,reflook4_4.avi
8947912807,SMP,1,968.37,546.14,968.37,546.14,reflook4_4.avi
8947921157,SMP,1,965.47,546.80,965.47,546.80,reflook4_4.avi
8947929540,SMP,1,966.04,546.55,966.04,546.55,reflook4_4.avi
8947937736,SMP,1,964.26,545.18,964.26,545.18,reflook4_4.avi
8947946165,SMP,1,965.49,545.12,965.49,545.12,reflook4_4.avi
8947954512,SMP,1,962.66,547.81,962.66,547.81,reflook4_4.avi
8947962905,SMP,1,960.89,548.64,960.89,548.64,reflook4_4.avi
8947971156,SMP,1,960.75,549.22,960.75,549.22,reflook4_4.avi
8947979604,SMP,1,959.03,548.91,959.03,548.91,reflook4_4.avi
8947987909,SMP,1,957.42,548.33,957.42,548.33,reflook4_4.avi
8947996167,SMP,1,956.53,547.81,956.53,547.81,reflook4_4.avi
8948004500,SMP,1,955.88,545.24,955.88,545.24,reflook4_4.avi
8948012899,SMP,1,957.52,545.70,957.52,545.70,reflook4_4.avi
8948021301,SMP,1,955.71,548.26,955.71,548.26,reflook4_4.avi
8948029514,SMP,1,954.79,548.74,954.79,548.74,reflook4_4.avi
8948037854,SMP,1,953.46,549.23,953.46,549.23,reflook4_4.avi
8948046346,SMP,1,953.70,547.62,953.70,547.62,reflook4_4.avi
8948054673,SMP,1,954.85,547.08,954.85,547.08,reflook4_4.avi
8948062829,SMP,1,954.27,547.11,954.27,547.11,reflook4_4.avi
8948071248,SMP,1,953.81,547.44,953.81,547.44,reflook4_4.avi
8948079716,SMP,1,953.53,547.62,953.53,547.62,reflook4_4.avi
8948088053,SMP,1,953.88,547.92,953.88,547.92,reflook4_4.avi
8948096263,SMP,1,953.51,547.95,953.51,547.95,reflook4_4.avi
8948104837,SMP,1,952.69,546.58,952.69,546.58,reflook4_4.avi
8948113073,SMP,1,952.45,546.72,952.45,546.72,reflook4_4.avi
8948121286,SMP,1,952.54,545.74,952.54,545.74,reflook4_4.avi
8948129656,SMP,1,952.17,545.94,952.17,545.94,reflook4_4.avi
8948137999,SMP,1,952.65,545.27,952.65,545.27,reflook4_4.avi
8948146455,SMP,1,952.39,545.22,952.39,545.22,reflook4_4.avi
8948154662,SMP,1,952.37,544.58,952.37,544.58,reflook4_4.avi
8948163028,SMP,1,953.31,543.63,953.31,543.63,reflook4_4.avi
8948171407,SMP,1,953.53,542.64,953.53,542.64,reflook4_4.avi
8948180097,SMP,1,953.76,542.05,953.76,542.05,reflook4_4.avi
8948188057,SMP,1,954.42,542.41,954.42,542.41,reflook4_4.avi
8948196403,SMP,1,954.71,542.23,954.71,542.23,reflook4_4.avi
8948204758,SMP,1,955.07,541.38,955.07,541.38,reflook4_4.avi
8948213214,SMP,1,955.35,543.33,955.35,543.33,reflook4_4.avi
8948221425,SMP,1,956.47,542.19,956.47,542.19,reflook4_4.avi
8948229755,SMP,1,956.35,542.07,956.35,542.07,reflook4_4.avi
8948238144,SMP,1,953.26,544.08,953.26,544.08,reflook4_4.avi
8948246360,SMP,1,952.80,543.92,952.80,543.92,reflook4_4.avi
8948255065,SMP,1,951.02,545.35,951.02,545.35,reflook4_4.avi
8948263143,SMP,1,948.21,547.00,948.21,547.00,reflook4_4.avi
8948271472,SMP,1,947.77,548.18,947.77,548.18,reflook4_4.avi
8948279817,SMP,1,948.88,549.52,948.88,549.52,reflook4_4.avi
8948288170,SMP,1,948.34,552.68,948.34,552.68,reflook4_4.avi
8948296528,SMP,1,946.60,554.95,946.60,554.95,reflook4_4.avi
8948304928,SMP,1,947.71,559.45,947.71,559.45,reflook4_4.avi
8948313174,SMP,1,949.20,562.01,949.20,562.01,reflook4_4.avi
8948321573,SMP,1,949.89,565.48,949.89,565.48,reflook4_4.avi
8948329858,SMP,1,950.33,564.80,950.33,564.80,reflook4_4.avi
8948338296,SMP,1,949.57,564.88,949.57,564.88,reflook4_4.avi
8948346570,SMP,1,948.12,566.18,948.12,566.18,reflook4_4.avi
8948354851,SMP,1,948.77,566.41,948.77,566.41,reflook4_4.avi
8948363319,SMP,1,948.33,569.42,948.33,569.42,reflook4_4.avi
8948371647,SMP,1,948.48,570.05,948.48,570.05,reflook4_4.avi
8948379941,SMP,1,954.34,567.81,954.34,567.81,reflook4_4.avi
8948388296,SMP,1,955.80,567.58,955.80,567.58,reflook4_4.avi
8948396642,SMP,1,957.72,564.69,957.72,564.69,reflook4_4.avi
8948404866,SMP,1,954.98,563.60,954.98,563.60,reflook4_4.avi
8948413327,SMP,1,961.83,564.72,961.83,564.72,reflook4_4.avi
8948421671,SMP,1,962.38,568.99,962.38,568.99,reflook4_4.avi
8948430008,SMP,1,962.80,570.81,962.80,570.81,reflook4_4.avi
8948438212,SMP,1,964.02,574.70,964.02,574.70,reflook4_4.avi
8948446663,SMP,1,962.36,567.67,962.36,567.67,reflook4_4.avi
8948455032,SMP,1,957.68,569.27,957.68,569.27,reflook4_4.avi
8948463412,SMP,1,958.09,571.01,958.09,571.01,reflook4_4.avi
8948471614,SMP,1,963.25,573.57,963.25,573.57,reflook4_4.avi
8948480042,SMP,1,962.18,573.69,962.18,573.69,reflook4_4.avi
8948488390,SMP,1,962.27,576.21,962.27,576.21,reflook4_4.avi
8948496781,SMP,1,961.92,580.36,961.92,580.36,reflook4_4.avi
8948504975,SMP,1,960.04,580.89,960.04,580.89,reflook4_4.avi
8948513411,SMP,1,959.47,582.77,959.47,582.77,reflook4_4.avi
8948521802,SMP,1,957.17,577.27,957.17,577.27,reflook4_4.avi
8948530036,SMP,1,954.45,573.53,954.45,573.53,reflook4_4.avi
8948538376,SMP,1,954.78,576.78,954.78,576.78,reflook4_4.avi
8948546849,SMP,1,954.72,576.97,954.72,576.97,reflook4_4.avi
8948555166,SMP,1,957.66,577.75,957.66,577.75,reflook4_4.avi
8948563401,SMP,1,955.82,576.51,955.82,576.51,reflook4_4.avi
8948571894,SMP,1,957.65,579.24,957.65,579.24,reflook4_4.avi
8948580174,SMP,1,957.82,578.96,957.82,578.96,reflook4_4.avi
8948588536,SMP,1,955.88,577.36,955.88,577.36,reflook4_4.avi
8948596740,SMP,1,954.80,574.07,954.80,574.07,reflook4_4.avi
8948605148,SMP,1,956.03,570.73,956.03,570.73,reflook4_4.avi
8948613537,SMP,1,955.46,571.98,955.46,571.98,reflook4_4.avi
8948621936,SMP,1,955.11,573.35,955.11,573.35,reflook4_4.avi
8948630147,SMP,1,956.14,571.42,956.14,571.42,reflook4_4.avi
8948638513,SMP,1,952.75,571.85,952.75,571.85,reflook4_4.avi
8948646801,SMP,1,955.77,571.44,955.77,571.44,reflook4_4.avi
8948655166,SMP,1,957.01,565.95,957.01,565.95,reflook4_4.avi
8948663564,SMP,1,954.11,569.96,954.11,569.96,reflook4_4.avi
8948671991,SMP,1,954.06,566.21,954.06,566.21,reflook4_4.avi
8948680295,SMP,1,950.98,567.51,950.98,567.51,reflook4_4.avi
8948688547,SMP,1,954.41,577.04,954.41,577.04,reflook4_4.avi
8948696935,SMP,1,955.45,571.82,955.45,571.82,reflook4_4.avi
8948705216,SMP,1,956.85,571.48,956.85,571.48,reflook4_4.avi
8948714004,SMP,1,954.63,567.79,954.63,567.79,reflook4_4.avi
8948721925,SMP,1,954.76,568.56,954.76,568.56,reflook4_4.avi
8948730292,SMP,1,955.81,567.55,955.81,567.55,reflook4_4.avi
8948738612,SMP,1,953.76,569.14,953.76,569.14,reflook4_4.avi
8948747022,SMP,1,955.00,569.73,955.00,569.73,reflook4_4.avi
8948755270,SMP,1,957.49,568.27,957.49,568.27,reflook4_4.avi
8948763660,SMP,1,962.10,571.86,962.10,571.86,reflook4_4.avi
8948772030,SMP,1,961.75,572.14,961.75,572.14,reflook4_4.avi
8948780415,SMP,1,958.94,572.44,958.94,572.44,reflook4_4.avi
8948788626,SMP,1,961.01,571.57,961.01,571.57,reflook4_4.avi
8948797013,SMP,1,962.23,569.27,962.23,569.27,reflook4_4.avi
8948805415,SMP,1,962.10,570.52,962.10,570.52,reflook4_4.avi
8948813647,SMP,1,966.46,572.34,966.46,572.34,reflook4_4.avi
8948822031,SMP,1,967.21,575.08,967.21,575.08,reflook4_4.avi
8948830359,SMP,1,967.16,575.88,967.16,575.88,reflook4_4.avi
8948838711,SMP,1,967.53,575.85,967.53,575.85,reflook4_4.avi
8948847027,SMP,1,967.48,575.29,967.48,575.29,reflook4_4.avi
8948855421,SMP,1,965.92,573.24,965.92,573.24,reflook4_4.avi
8948863719,SMP,1,966.83,570.76,966.83,570.76,reflook4_4.avi
8948872113,SMP,1,966.18,565.39,966.18,565.39,reflook4_4.avi
8948880465,SMP,1,968.51,569.66,968.51,569.66,reflook4_4.avi
8948888916,SMP,1,966.86,568.00,966.86,568.00,reflook4_4.avi
8948897143,SMP,1,967.28,565.82,967.28,565.82,reflook4_4.avi
8948905477,SMP,1,964.55,567.48,964.55,567.48,reflook4_4.avi
8948913822,SMP,1,979.02,564.93,979.02,564.93,reflook4_4.avi
8948922152,SMP,1,971.59,561.46,971.59,561.46,reflook4_4.avi
8948930530,SMP,1,970.02,564.99,970.02,564.99,reflook4_4.avi
8948938827,SMP,1,968.80,564.43,968.80,564.43,reflook4_4.avi
8948947164,SMP,1,969.23,564.11,969.23,564.11,reflook4_4.avi
8948955525,SMP,1,986.22,573.91,986.22,573.91,reflook4_4.avi
8948963899,SMP,1,988.72,572.00,988.72,572.00,reflook4_4.avi
8948972116,SMP,1,976.93,588.81,976.93,588.81,reflook4_4.avi
8948980561,SMP,1,983.20,577.24,983.20,577.24,reflook4_4.avi
8948988921,SMP,1,982.39,577.34,982.39,577.34,reflook4_4.avi
8948997273,SMP,1,1001.44,585.54,1001.44,585.54,reflook4_4.avi
8949005509,SMP,1,1003.75,576.39,1003.75,576.39,reflook4_4.avi
8949013931,SMP,1,1001.44,587.55,1001.44,587.55,reflook4_4.avi
8949022286,SMP,1,1003.27,579.76,1003.27,579.76,reflook4_4.avi
8949030579,SMP,1,1000.24,585.29,1000.24,585.29,reflook4_4.avi
8949038884,SMP,1,1003.10,579.33,1003.10,579.33,reflook4_4.avi
8949047303,SMP,1,1013.60,565.44,1013.60,565.44,reflook4_4.avi
8949055716,SMP,1,1014.96,568.43,1014.96,568.43,reflook4_4.avi
8949063901,SMP,1,1014.70,554.82,1014.70,554.82,reflook4_4.avi
8949072266,SMP,1,1012.48,564.97,1012.48,564.97,reflook4_4.avi
8949080951,SMP,1,1023.64,556.18,1023.64,556.18,reflook4_4.avi
8949089024,SMP,1,1057.10,538.12,1057.10,538.12,reflook4_4.avi
8949097263,SMP,1,1013.15,559.08,1013.15,559.08,reflook4_4.avi
8949105601,SMP,1,1008.62,562.33,1008.62,562.33,reflook4_4.avi
8949114074,SMP,1,1001.55,556.93,1001.55,556.93,reflook4_4.avi
8949122379,SMP,1,1002.73,555.63,1002.73,555.63,reflook4_4.avi
8949130606,SMP,1,999.80,555.88,999.80,555.88,reflook4_4.avi
8949139002,SMP,1,993.84,561.35,993.84,561.35,reflook4_4.avi
8949147422,SMP,1,991.83,562.30,991.83,562.30,reflook4_4.avi
8949155777,SMP,1,990.69,563.91,990.69,563.91,reflook4_4.avi
8949164019,SMP,1,989.53,566.87,989.53,566.87,reflook4_4.avi
8949172374,SMP,1,985.75,570.57,985.75,570.57,reflook4_4.avi
8949180761,SMP,1,985.40,567.43,985.40,567.43,reflook4_4.avi
8949189051,SMP,1,987.95,580.94,987.95,580.94,reflook4_4.avi
8949197372,SMP,1,987.50,570.78,987.50,570.78,reflook4_4.avi
8949205722,SMP,1,988.39,573.01,988.39,573.01,reflook4_4.avi
8949214185,SMP,1,991.62,575.39,991.62,575.39,reflook4_4.avi
8949222414,SMP,1,988.61,577.00,988.61,577.00,reflook4_4.avi
8949230751,SMP,1,993.09,579.19,993.09,579.19,reflook4_4.avi
8949239099,SMP,1,997.58,580.62,997.58,580.62,reflook4_4.avi
8949247407,SMP,1,996.27,580.53,996.27,580.53,reflook4_4.avi
8949255761,SMP,1,993.60,582.04,993.60,582.04,reflook4_4.avi
8949264154,SMP,1,997.74,581.73,997.74,581.73,reflook4_4.avi
8949272488,SMP,1,998.34,587.10,998.34,587.10,reflook4_4.avi
8949280895,SMP,1,1004.84,583.98,1004.84,583.98,reflook4_4.avi
8949289159,SMP,1,1002.44,584.12,1002.44,584.12,reflook4_4.avi
8949297550,SMP,1,1002.97,586.61,1002.97,586.61,reflook4_4.avi
8949305852,SMP,1,1003.78,588.22,1003.78,588.22,reflook4_4.avi
8949314305,SMP,1,1012.57,588.86,1012.57,588.86,reflook4_4.avi
8949322514,SMP,1,1007.99,588.06,1007.99,588.06,reflook4_4.avi
8949330889,SMP,1,1004.10,587.90,1004.10,587.90,reflook4_4.avi
8949339257,SMP,1,1007.95,590.95,1007.95,590.95,reflook4_4.avi
8949347560,SMP,1,1007.36,592.51,1007.36,592.51,reflook4_4.avi
8949355907,SMP,1,1014.51,592.88,1014.51,592.88,reflook4_4.avi
8949364270,SMP,1,1019.20,593.34,1019.20,593.34,reflook4_4.avi
8949372613,SMP,1,1015.11,594.29,1015.11,594.29,reflook4_4.avi
8949381057,SMP,1,1019.63,595.91,1019.63,595.91,reflook4_4.avi
8949389285,SMP,1,1014.44,596.28,1014.44,596.28,reflook4_4.avi
8949397733,SMP,1,1021.74,596.90,1021.74,596.90,reflook4_4.avi
8949406000,SMP,1,1026.89,595.17,1026.89,595.17,reflook4_4.avi
8949414310,SMP,1,1019.30,596.50,1019.30,596.50,reflook4_4.avi
8949422661,SMP,1,1031.73,599.87,1031.73,599.87,reflook4_4.avi
8949430952,SMP,1,1024.15,597.42,1024.15,597.42,reflook4_4.avi
8949439396,SMP,1,1030.37,597.13,1030.37,597.13,reflook4_4.avi
8949447636,SMP,1,1023.47,599.01,1023.47,599.01,reflook4_4.avi
8949456032,SMP,1,1019.06,599.36,1019.06,599.36,reflook4_4.avi
8949464399,SMP,1,1021.85,599.92,1021.85,599.92,reflook4_4.avi
8949472648,SMP,1,1029.53,600.84,1029.53,600.84,reflook4_4.avi
8949481029,SMP,1,1019.94,604.01,1019.94,604.01,reflook4_4.avi
8949489424,SMP,1,940.12,608.38,940.12,608.38,reflook4_4.avi
8949497779,SMP,1,867.32,642.46,867.32,642.46,reflook4_4.avi
8949505975,SMP,1,781.29,658.40,781.29,658.40,reflook4_4.avi
8949514903,SMP,1,742.09,670.12,742.09,670.12,reflook4_4.avi
8949522830,SMP,1,714.80,661.45,714.80,661.45,reflook4_4.avi
8949531150,SMP,1,723.70,676.07,723.70,676.07,reflook4_4.avi
8949539345,SMP,1,703.86,675.24,703.86,675.24,reflook4_4.avi
8949547790,SMP,1,713.13,677.33,713.13,677.33,reflook4_4.avi
8949556161,SMP,1,711.01,677.87,711.01,677.87,reflook4_4.avi
8949564514,SMP,1,711.95,681.20,711.95,681.20,reflook4_4.avi
8949572736,SMP,1,711.53,681.62,711.53,681.62,reflook4_4.avi
8949581137,SMP,1,707.06,683.82,707.06,683.82,reflook4_4.avi
8949589540,SMP,1,710.92,685.09,710.92,685.09,reflook4_4.avi
8949597731,SMP,1,710.51,685.99,710.51,685.99,reflook4_4.avi
8949606123,SMP,1,706.91,687.54,706.91,687.54,reflook4_4.avi
8949614548,SMP,1,706.91,688.07,706.91,688.07,reflook4_4.avi
8949622862,SMP,1,709.27,686.09,709.27,686.09,reflook4_4.avi
8949631131,SMP,1,706.44,690.84,706.44,690.84,reflook4_4.avi
8949639459,SMP,1,706.67,688.74,706.67,688.74,reflook4_4.avi
8949647973,SMP,1,706.32,688.17,706.32,688.17,reflook4_4.avi
8949656278,SMP,1,714.05,689.13,714.05,689.13,reflook4_4.avi
8949664479,SMP,1,712.55,686.68,712.55,686.68,reflook4_4.avi
8949673001,SMP,1,715.93,685.98,715.93,685.98,reflook4_4.avi
8949681274,SMP,1,712.07,687.72,712.07,687.72,reflook4_4.avi
8949689770,SMP,1,711.89,689.18,711.89,689.18,reflook4_4.avi
8949697889,SMP,1,711.01,690.52,711.01,690.52,reflook4_4.avi
8949706225,SMP,1,714.34,687.52,714.34,687.52,reflook4_4.avi
8949714655,SMP,1,715.36,691.43,715.36,691.43,reflook4_4.avi
8949723157,SMP,1,715.75,689.56,715.75,689.56,reflook4_4.avi
8949731264,SMP,1,715.01,689.41,715.01,689.41,reflook4_4.avi
8949739601,SMP,1,714.17,688.06,714.17,688.06,reflook4_4.avi
8949748006,SMP,1,711.82,689.20,711.82,689.20,reflook4_4.avi
8949756271,SMP,1,711.88,689.53,711.88,689.53,reflook4_4.avi
8949764641,SMP,1,712.69,690.20,712.69,690.20,reflook4_4.avi
8949772994,SMP,1,714.35,689.33,714.35,689.33,reflook4_4.avi
8949781403,SMP,1,714.33,687.57,714.33,687.57,reflook4_4.avi
8949789625,SMP,1,713.40,685.79,713.40,685.79,reflook4_4.avi
8949798018,SMP,1,716.65,686.33,716.65,686.33,reflook4_4.avi
8949806381,SMP,1,715.82,685.40,715.82,685.40,reflook4_4.avi
8949814781,SMP,1,714.44,684.30,714.44,684.30,reflook4_4.avi
8949823032,SMP,1,717.25,684.07,717.25,684.07,reflook4_4.avi
