## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_20-eye_data.idf
## Date:	27.06.2012 22:36:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2514
## Reversed:	none
## [Run]
## Subject:	062612_20
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17403139453,SMP,1,460.24,767.39,460.24,767.39,reflook4_4.avi
17403147762,SMP,1,442.12,769.10,442.12,769.10,reflook4_4.avi
17403156022,SMP,1,460.84,763.87,460.84,763.87,reflook4_4.avi
17403164473,SMP,1,563.36,1136.14,563.36,1136.14,reflook4_4.avi
17403172831,SMP,1,470.22,574.49,470.22,574.49,reflook4_4.avi
17403181210,SMP,1,773.28,907.95,773.28,907.95,reflook4_4.avi
17403189421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403198095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403206238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403214588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403222873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403231245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403239567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403247959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403256156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403264610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403273094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403281200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403289527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17403297973,SMP,1,1496.36,1097.66,1496.36,1097.66,reflook4_4.avi
17403306336,SMP,1,931.87,635.82,931.87,635.82,reflook4_4.avi
17403314545,SMP,1,930.35,597.97,930.35,597.97,reflook4_4.avi
17403323723,SMP,1,906.80,563.99,906.80,563.99,reflook4_4.avi
17403331355,SMP,1,1238.10,821.17,1238.10,821.17,reflook4_4.avi
17403339727,SMP,1,1154.17,803.64,1154.17,803.64,reflook4_4.avi
17403347904,SMP,1,1159.80,801.66,1159.80,801.66,reflook4_4.avi
17403356322,SMP,1,1121.89,792.17,1121.89,792.17,reflook4_4.avi
17403364684,SMP,1,1025.10,770.30,1025.10,770.30,reflook4_4.avi
17403373173,SMP,1,1037.67,763.82,1037.67,763.82,reflook4_4.avi
17403381278,SMP,1,1048.46,752.86,1048.46,752.86,reflook4_4.avi
17403389683,SMP,1,1054.18,762.51,1054.18,762.51,reflook4_4.avi
17403398074,SMP,1,1057.87,762.87,1057.87,762.87,reflook4_4.avi
17403406346,SMP,1,1066.96,758.62,1066.96,758.62,reflook4_4.avi
17403414700,SMP,1,1069.07,756.93,1069.07,756.93,reflook4_4.avi
17403423112,SMP,1,1062.67,760.31,1062.67,760.31,reflook4_4.avi
17403431471,SMP,1,1058.90,766.89,1058.90,766.89,reflook4_4.avi
17403439688,SMP,1,1057.25,767.26,1057.25,767.26,reflook4_4.avi
17403448031,SMP,1,1061.60,759.38,1061.60,759.38,reflook4_4.avi
17403456427,SMP,1,1063.13,762.93,1063.13,762.93,reflook4_4.avi
17403464888,SMP,1,1060.95,767.04,1060.95,767.04,reflook4_4.avi
17403473110,SMP,1,1063.78,761.34,1063.78,761.34,reflook4_4.avi
17403481441,SMP,1,1073.96,767.00,1073.96,767.00,reflook4_4.avi
17403489837,SMP,1,1151.48,778.53,1151.48,778.53,reflook4_4.avi
17403498204,SMP,1,1206.11,788.96,1206.11,788.96,reflook4_4.avi
17403506427,SMP,1,1168.60,787.83,1168.60,787.83,reflook4_4.avi
17403514879,SMP,1,1304.00,1088.21,1304.00,1088.21,reflook4_4.avi
17403523178,SMP,1,1299.35,1092.02,1299.35,1092.02,reflook4_4.avi
17403532145,SMP,1,1214.08,791.28,1214.08,791.28,reflook4_4.avi
17403539843,SMP,1,1210.07,789.04,1210.07,789.04,reflook4_4.avi
17403548133,SMP,1,1182.15,792.90,1182.15,792.90,reflook4_4.avi
17403556555,SMP,1,1175.05,789.06,1175.05,789.06,reflook4_4.avi
17403565051,SMP,1,1190.80,804.90,1190.80,804.90,reflook4_4.avi
17403573219,SMP,1,1197.97,803.64,1197.97,803.64,reflook4_4.avi
17403581570,SMP,1,1199.14,802.69,1199.14,802.69,reflook4_4.avi
17403589932,SMP,1,1185.33,800.37,1185.33,800.37,reflook4_4.avi
17403598217,SMP,1,1180.65,794.41,1180.65,794.41,reflook4_4.avi
17403606596,SMP,1,1193.53,797.38,1193.53,797.38,reflook4_4.avi
17403614927,SMP,1,1198.31,804.35,1198.31,804.35,reflook4_4.avi
17403623242,SMP,1,1204.35,802.97,1204.35,802.97,reflook4_4.avi
17403631539,SMP,1,1188.85,805.14,1188.85,805.14,reflook4_4.avi
17403639957,SMP,1,1192.11,801.35,1192.11,801.35,reflook4_4.avi
17403648317,SMP,1,729.43,979.69,729.43,979.69,reflook4_4.avi
17403656577,SMP,1,747.00,971.30,747.00,971.30,reflook4_4.avi
17403665381,SMP,1,711.33,970.51,711.33,970.51,reflook4_4.avi
17403673291,SMP,1,739.64,967.25,739.64,967.25,reflook4_4.avi
17403681695,SMP,1,745.97,966.13,745.97,966.13,reflook4_4.avi
17403690069,SMP,1,775.00,966.45,775.00,966.45,reflook4_4.avi
17403698246,SMP,1,746.32,966.47,746.32,966.47,reflook4_4.avi
17403706777,SMP,1,722.02,966.16,722.02,966.16,reflook4_4.avi
17403715018,SMP,1,760.45,966.95,760.45,966.95,reflook4_4.avi
17403723351,SMP,1,671.27,965.75,671.27,965.75,reflook4_4.avi
17403732254,SMP,1,749.83,966.70,749.83,966.70,reflook4_4.avi
17403740086,SMP,1,683.71,963.68,683.71,963.68,reflook4_4.avi
17403748389,SMP,1,656.31,965.07,656.31,965.07,reflook4_4.avi
17403756684,SMP,1,1208.43,819.72,1208.43,819.72,reflook4_4.avi
17403765045,SMP,1,1176.42,813.90,1176.42,813.90,reflook4_4.avi
17403773453,SMP,1,1196.28,816.60,1196.28,816.60,reflook4_4.avi
17403781724,SMP,1,1189.38,818.56,1189.38,818.56,reflook4_4.avi
17403790087,SMP,1,1195.96,817.49,1195.96,817.49,reflook4_4.avi
17403798764,SMP,1,1192.70,815.57,1192.70,815.57,reflook4_4.avi
17403806845,SMP,1,1190.08,810.65,1190.08,810.65,reflook4_4.avi
17403814996,SMP,1,1188.26,814.69,1188.26,814.69,reflook4_4.avi
17403823441,SMP,1,1193.21,817.41,1193.21,817.41,reflook4_4.avi
17403832225,SMP,1,1188.55,813.41,1188.55,813.41,reflook4_4.avi
17403840202,SMP,1,1188.75,811.28,1188.75,811.28,reflook4_4.avi
17403848427,SMP,1,1192.12,809.88,1192.12,809.88,reflook4_4.avi
17403856770,SMP,1,1199.33,815.58,1199.33,815.58,reflook4_4.avi
17403865211,SMP,1,1217.10,810.12,1217.10,810.12,reflook4_4.avi
17403873540,SMP,1,1193.12,813.21,1193.12,813.21,reflook4_4.avi
17403881981,SMP,1,1200.13,815.26,1200.13,815.26,reflook4_4.avi
17403890202,SMP,1,1205.49,808.83,1205.49,808.83,reflook4_4.avi
17403898556,SMP,1,601.46,818.35,601.46,818.35,reflook4_4.avi
17403906875,SMP,1,1199.39,813.19,1199.39,813.19,reflook4_4.avi
17403915198,SMP,1,1195.29,817.75,1195.29,817.75,reflook4_4.avi
17403923539,SMP,1,1203.16,816.51,1203.16,816.51,reflook4_4.avi
17403932465,SMP,1,1207.23,811.14,1207.23,811.14,reflook4_4.avi
17403940175,SMP,1,1204.61,819.07,1204.61,819.07,reflook4_4.avi
17403948506,SMP,1,1200.99,817.69,1200.99,817.69,reflook4_4.avi
17403956883,SMP,1,1200.78,811.20,1200.78,811.20,reflook4_4.avi
17403965351,SMP,1,1196.13,813.35,1196.13,813.35,reflook4_4.avi
17403973547,SMP,1,1201.59,808.68,1201.59,808.68,reflook4_4.avi
17403982042,SMP,1,1203.83,812.94,1203.83,812.94,reflook4_4.avi
17403990263,SMP,1,1204.96,807.55,1204.96,807.55,reflook4_4.avi
17403998984,SMP,1,1208.76,807.91,1208.76,807.91,reflook4_4.avi
17404006949,SMP,1,1211.67,806.17,1211.67,806.17,reflook4_4.avi
17404015307,SMP,1,523.79,809.32,523.79,809.32,reflook4_4.avi
17404023623,SMP,1,1210.65,806.87,1210.65,806.87,reflook4_4.avi
17404032175,SMP,1,1213.99,804.95,1213.99,804.95,reflook4_4.avi
17404040339,SMP,1,1214.30,802.67,1214.30,802.67,reflook4_4.avi
17404048684,SMP,1,1207.63,804.41,1207.63,804.41,reflook4_4.avi
17404057062,SMP,1,565.29,807.90,565.29,807.90,reflook4_4.avi
17404065355,SMP,1,1216.58,810.16,1216.58,810.16,reflook4_4.avi
17404073715,SMP,1,884.94,814.41,884.94,814.41,reflook4_4.avi
17404082090,SMP,1,640.92,818.20,640.92,818.20,reflook4_4.avi
17404090419,SMP,1,559.06,820.41,559.06,820.41,reflook4_4.avi
17404098716,SMP,1,659.76,822.53,659.76,822.53,reflook4_4.avi
17404107045,SMP,1,654.35,821.00,654.35,821.00,reflook4_4.avi
17404115409,SMP,1,1212.37,808.34,1212.37,808.34,reflook4_4.avi
17404123809,SMP,1,588.27,824.08,588.27,824.08,reflook4_4.avi
17404132108,SMP,1,860.08,833.58,860.08,833.58,reflook4_4.avi
17404140429,SMP,1,880.34,831.40,880.34,831.40,reflook4_4.avi
17404148657,SMP,1,791.04,831.77,791.04,831.77,reflook4_4.avi
17404157166,SMP,1,730.05,830.19,730.05,830.19,reflook4_4.avi
17404165454,SMP,1,884.50,831.46,884.50,831.46,reflook4_4.avi
17404173821,SMP,1,1221.42,820.31,1221.42,820.31,reflook4_4.avi
17404182178,SMP,1,689.45,831.75,689.45,831.75,reflook4_4.avi
17404190411,SMP,1,1215.01,818.49,1215.01,818.49,reflook4_4.avi
17404198749,SMP,1,732.26,830.22,732.26,830.22,reflook4_4.avi
17404207379,SMP,1,756.55,831.81,756.55,831.81,reflook4_4.avi
17404215558,SMP,1,912.38,833.53,912.38,833.53,reflook4_4.avi
17404223813,SMP,1,964.51,833.77,964.51,833.77,reflook4_4.avi
17404232166,SMP,1,592.83,832.57,592.83,832.57,reflook4_4.avi
17404240549,SMP,1,762.87,835.47,762.87,835.47,reflook4_4.avi
17404248905,SMP,1,1227.01,818.33,1227.01,818.33,reflook4_4.avi
17404257154,SMP,1,1229.57,818.49,1229.57,818.49,reflook4_4.avi
17404265708,SMP,1,836.91,841.31,836.91,841.31,reflook4_4.avi
17404273934,SMP,1,745.07,838.71,745.07,838.71,reflook4_4.avi
17404282389,SMP,1,613.38,839.54,613.38,839.54,reflook4_4.avi
17404290578,SMP,1,831.03,839.18,831.03,839.18,reflook4_4.avi
17404299020,SMP,1,1222.44,823.82,1222.44,823.82,reflook4_4.avi
17404307329,SMP,1,796.41,834.52,796.41,834.52,reflook4_4.avi
17404315873,SMP,1,1225.84,817.24,1225.84,817.24,reflook4_4.avi
17404323940,SMP,1,1230.65,815.95,1230.65,815.95,reflook4_4.avi
17404332936,SMP,1,1228.45,806.84,1228.45,806.84,reflook4_4.avi
17404340705,SMP,1,699.66,826.21,699.66,826.21,reflook4_4.avi
17404348971,SMP,1,830.17,830.52,830.17,830.52,reflook4_4.avi
17404357297,SMP,1,700.38,827.04,700.38,827.04,reflook4_4.avi
17404366355,SMP,1,667.51,825.79,667.51,825.79,reflook4_4.avi
17404374070,SMP,1,1225.83,806.63,1225.83,806.63,reflook4_4.avi
17404382290,SMP,1,694.01,820.93,694.01,820.93,reflook4_4.avi
17404390655,SMP,1,689.79,822.66,689.79,822.66,reflook4_4.avi
17404399020,SMP,1,801.46,825.07,801.46,825.07,reflook4_4.avi
17404407466,SMP,1,1231.17,799.62,1231.17,799.62,reflook4_4.avi
17404415683,SMP,1,1009.01,831.49,1009.01,831.49,reflook4_4.avi
17404424027,SMP,1,776.96,832.56,776.96,832.56,reflook4_4.avi
17404432441,SMP,1,755.50,834.26,755.50,834.26,reflook4_4.avi
17404440787,SMP,1,1230.53,783.04,1230.53,783.04,reflook4_4.avi
17404449056,SMP,1,674.83,833.05,674.83,833.05,reflook4_4.avi
17404457400,SMP,1,693.32,832.97,693.32,832.97,reflook4_4.avi
17404465765,SMP,1,1244.35,812.36,1244.35,812.36,reflook4_4.avi
17404474151,SMP,1,683.47,830.56,683.47,830.56,reflook4_4.avi
17404482428,SMP,1,574.82,828.99,574.82,828.99,reflook4_4.avi
17404490848,SMP,1,569.61,828.61,569.61,828.61,reflook4_4.avi
17404499205,SMP,1,913.50,834.04,913.50,834.04,reflook4_4.avi
17404507413,SMP,1,864.02,831.88,864.02,831.88,reflook4_4.avi
17404515773,SMP,1,881.18,832.94,881.18,832.94,reflook4_4.avi
17404524164,SMP,1,1249.41,810.95,1249.41,810.95,reflook4_4.avi
17404533269,SMP,1,682.51,827.88,682.51,827.88,reflook4_4.avi
17404540807,SMP,1,1254.22,804.70,1254.22,804.70,reflook4_4.avi
17404549124,SMP,1,745.41,828.24,745.41,828.24,reflook4_4.avi
17404557566,SMP,1,695.76,829.84,695.76,829.84,reflook4_4.avi
17404565946,SMP,1,926.64,830.37,926.64,830.37,reflook4_4.avi
17404574212,SMP,1,697.26,829.03,697.26,829.03,reflook4_4.avi
17404582518,SMP,1,874.79,833.52,874.79,833.52,reflook4_4.avi
17404590977,SMP,1,809.67,829.14,809.67,829.14,reflook4_4.avi
17404599524,SMP,1,809.39,830.65,809.39,830.65,reflook4_4.avi
17404607579,SMP,1,568.01,828.60,568.01,828.60,reflook4_4.avi
17404615898,SMP,1,900.54,834.16,900.54,834.16,reflook4_4.avi
17404624256,SMP,1,1246.35,835.54,1246.35,835.54,reflook4_4.avi
17404632560,SMP,1,927.34,842.52,927.34,842.52,reflook4_4.avi
17404640935,SMP,1,1260.75,837.01,1260.75,837.01,reflook4_4.avi
17404649292,SMP,1,1251.37,843.37,1251.37,843.37,reflook4_4.avi
17404657672,SMP,1,1277.55,843.70,1277.55,843.70,reflook4_4.avi
17404666209,SMP,1,1283.75,843.51,1283.75,843.51,reflook4_4.avi
17404674389,SMP,1,1513.00,840.94,1513.00,840.94,reflook4_4.avi
17404682674,SMP,1,1286.06,844.03,1286.06,844.03,reflook4_4.avi
17404691024,SMP,1,1301.11,846.51,1301.11,846.51,reflook4_4.avi
17404699263,SMP,1,1134.31,849.72,1134.31,849.72,reflook4_4.avi
17404707688,SMP,1,1301.63,851.66,1301.63,851.66,reflook4_4.avi
17404716073,SMP,1,1281.52,849.95,1281.52,849.95,reflook4_4.avi
17404724458,SMP,1,1026.11,848.73,1026.11,848.73,reflook4_4.avi
17404732673,SMP,1,1296.68,849.82,1296.68,849.82,reflook4_4.avi
17404741071,SMP,1,1293.26,850.85,1293.26,850.85,reflook4_4.avi
17404749408,SMP,1,1403.05,850.70,1403.05,850.70,reflook4_4.avi
17404757623,SMP,1,1294.81,849.07,1294.81,849.07,reflook4_4.avi
17404766083,SMP,1,1440.09,848.24,1440.09,848.24,reflook4_4.avi
17404774437,SMP,1,1544.96,843.67,1544.96,843.67,reflook4_4.avi
17404782809,SMP,1,1117.84,847.21,1117.84,847.21,reflook4_4.avi
17404791076,SMP,1,1057.75,848.04,1057.75,848.04,reflook4_4.avi
17404799437,SMP,1,1558.06,840.03,1558.06,840.03,reflook4_4.avi
17404807812,SMP,1,1290.94,842.29,1290.94,842.29,reflook4_4.avi
17404816106,SMP,1,1290.13,841.06,1290.13,841.06,reflook4_4.avi
17404824391,SMP,1,956.10,840.21,956.10,840.21,reflook4_4.avi
17404832825,SMP,1,1002.85,840.79,1002.85,840.79,reflook4_4.avi
17404841167,SMP,1,1432.97,838.73,1432.97,838.73,reflook4_4.avi
17404849551,SMP,1,1289.25,844.15,1289.25,844.15,reflook4_4.avi
17404857950,SMP,1,1407.35,841.47,1407.35,841.47,reflook4_4.avi
17404866572,SMP,1,1555.77,841.40,1555.77,841.40,reflook4_4.avi
17404874532,SMP,1,1308.86,843.44,1308.86,843.44,reflook4_4.avi
17404882806,SMP,1,1514.25,836.15,1514.25,836.15,reflook4_4.avi
17404891153,SMP,1,1292.67,843.53,1292.67,843.53,reflook4_4.avi
17404899595,SMP,1,1285.35,841.71,1285.35,841.71,reflook4_4.avi
17404907951,SMP,1,1529.81,837.71,1529.81,837.71,reflook4_4.avi
17404916140,SMP,1,1287.34,838.87,1287.34,838.87,reflook4_4.avi
17404924529,SMP,1,1428.21,833.68,1428.21,833.68,reflook4_4.avi
17404932901,SMP,1,1283.46,841.36,1283.46,841.36,reflook4_4.avi
17404941277,SMP,1,1270.77,834.97,1270.77,834.97,reflook4_4.avi
17404949527,SMP,1,1198.76,837.58,1198.76,837.58,reflook4_4.avi
17404957906,SMP,1,1549.81,831.58,1549.81,831.58,reflook4_4.avi
17404966327,SMP,1,1187.67,834.44,1187.67,834.44,reflook4_4.avi
17404974686,SMP,1,1412.13,836.96,1412.13,836.96,reflook4_4.avi
17404982963,SMP,1,1274.42,860.16,1274.42,860.16,reflook4_4.avi
17404991291,SMP,1,1216.34,838.67,1216.34,838.67,reflook4_4.avi
17404999698,SMP,1,1283.28,845.31,1283.28,845.31,reflook4_4.avi
17405007898,SMP,1,1541.37,837.01,1541.37,837.01,reflook4_4.avi
17405016260,SMP,1,1199.92,840.72,1199.92,840.72,reflook4_4.avi
17405024652,SMP,1,1260.50,845.05,1260.50,845.05,reflook4_4.avi
17405033132,SMP,1,1250.64,847.89,1250.64,847.89,reflook4_4.avi
17405041341,SMP,1,1261.56,853.09,1261.56,853.09,reflook4_4.avi
17405049673,SMP,1,1270.89,854.09,1270.89,854.09,reflook4_4.avi
17405058045,SMP,1,1356.20,849.75,1356.20,849.75,reflook4_4.avi
17405066448,SMP,1,1278.79,855.87,1278.79,855.87,reflook4_4.avi
17405074677,SMP,1,1293.21,853.07,1293.21,853.07,reflook4_4.avi
17405083187,SMP,1,1291.25,854.55,1291.25,854.55,reflook4_4.avi
17405091439,SMP,1,1284.95,856.84,1284.95,856.84,reflook4_4.avi
17405099858,SMP,1,1154.11,855.46,1154.11,855.46,reflook4_4.avi
17405108045,SMP,1,1467.84,853.21,1467.84,853.21,reflook4_4.avi
17405116464,SMP,1,1386.29,852.68,1386.29,852.68,reflook4_4.avi
17405124764,SMP,1,1254.52,853.58,1254.52,853.58,reflook4_4.avi
17405133743,SMP,1,1110.81,852.37,1110.81,852.37,reflook4_4.avi
17405141441,SMP,1,1243.83,849.70,1243.83,849.70,reflook4_4.avi
17405149734,SMP,1,1114.25,849.42,1114.25,849.42,reflook4_4.avi
17405158161,SMP,1,1182.49,848.17,1182.49,848.17,reflook4_4.avi
17405166404,SMP,1,1289.77,846.59,1289.77,846.59,reflook4_4.avi
17405174829,SMP,1,1146.72,846.65,1146.72,846.65,reflook4_4.avi
17405183128,SMP,1,1475.70,844.04,1475.70,844.04,reflook4_4.avi
17405191508,SMP,1,1271.36,844.92,1271.36,844.92,reflook4_4.avi
17405199759,SMP,1,1197.37,847.04,1197.37,847.04,reflook4_4.avi
17405208185,SMP,1,1274.15,850.69,1274.15,850.69,reflook4_4.avi
17405216521,SMP,1,1188.73,851.09,1188.73,851.09,reflook4_4.avi
17405224952,SMP,1,1252.70,847.43,1252.70,847.43,reflook4_4.avi
17405233175,SMP,1,1270.40,845.90,1270.40,845.90,reflook4_4.avi
17405241547,SMP,1,1371.61,845.33,1371.61,845.33,reflook4_4.avi
17405249911,SMP,1,1190.23,845.75,1190.23,845.75,reflook4_4.avi
17405258298,SMP,1,1349.17,841.59,1349.17,841.59,reflook4_4.avi
17405266508,SMP,1,1274.65,842.94,1274.65,842.94,reflook4_4.avi
17405274977,SMP,1,1306.11,843.88,1306.11,843.88,reflook4_4.avi
17405283281,SMP,1,612.76,841.78,612.76,841.78,reflook4_4.avi
17405291562,SMP,1,1163.87,681.96,1163.87,681.96,reflook4_4.avi
17405299899,SMP,1,1115.83,671.37,1115.83,671.37,reflook4_4.avi
17405308312,SMP,1,1040.25,589.82,1040.25,589.82,reflook4_4.avi
17405316607,SMP,1,975.68,511.89,975.68,511.89,reflook4_4.avi
17405324900,SMP,1,882.08,475.38,882.08,475.38,reflook4_4.avi
17405333285,SMP,1,885.03,509.16,885.03,509.16,reflook4_4.avi
17405341676,SMP,1,891.01,481.85,891.01,481.85,reflook4_4.avi
17405349976,SMP,1,888.75,481.32,888.75,481.32,reflook4_4.avi
17405358305,SMP,1,875.04,413.81,875.04,413.81,reflook4_4.avi
17405366688,SMP,1,868.25,499.33,868.25,499.33,reflook4_4.avi
17405375019,SMP,1,882.38,459.96,882.38,459.96,reflook4_4.avi
17405383394,SMP,1,884.48,456.10,884.48,456.10,reflook4_4.avi
17405391637,SMP,1,879.39,484.44,879.39,484.44,reflook4_4.avi
17405400309,SMP,1,880.88,443.06,880.88,443.06,reflook4_4.avi
17405408434,SMP,1,887.31,431.16,887.31,431.16,reflook4_4.avi
17405416678,SMP,1,874.21,494.61,874.21,494.61,reflook4_4.avi
17405425104,SMP,1,875.50,468.71,875.50,468.71,reflook4_4.avi
17405433406,SMP,1,868.77,453.29,868.77,453.29,reflook4_4.avi
17405441783,SMP,1,867.46,448.63,867.46,448.63,reflook4_4.avi
17405450006,SMP,1,891.30,495.05,891.30,495.05,reflook4_4.avi
17405458404,SMP,1,882.72,506.58,882.72,506.58,reflook4_4.avi
17405466821,SMP,1,882.37,445.77,882.37,445.77,reflook4_4.avi
17405475179,SMP,1,871.29,438.88,871.29,438.88,reflook4_4.avi
17405483414,SMP,1,900.58,434.85,900.58,434.85,reflook4_4.avi
17405491801,SMP,1,905.55,439.67,905.55,439.67,reflook4_4.avi
17405500215,SMP,1,890.44,450.56,890.44,450.56,reflook4_4.avi
17405508549,SMP,1,896.59,453.88,896.59,453.88,reflook4_4.avi
17405516772,SMP,1,895.47,445.28,895.47,445.28,reflook4_4.avi
17405525144,SMP,1,892.29,428.25,892.29,428.25,reflook4_4.avi
17405534104,SMP,1,874.14,435.19,874.14,435.19,reflook4_4.avi
17405541795,SMP,1,888.79,447.90,888.79,447.90,reflook4_4.avi
17405550079,SMP,1,883.54,475.15,883.54,475.15,reflook4_4.avi
17405558537,SMP,1,881.48,447.00,881.48,447.00,reflook4_4.avi
17405566931,SMP,1,859.37,373.05,859.37,373.05,reflook4_4.avi
17405575171,SMP,1,848.69,410.85,848.69,410.85,reflook4_4.avi
17405583505,SMP,1,881.64,363.51,881.64,363.51,reflook4_4.avi
17405591906,SMP,1,879.41,350.32,879.41,350.32,reflook4_4.avi
17405600281,SMP,1,878.22,315.35,878.22,315.35,reflook4_4.avi
17405608560,SMP,1,870.10,358.83,870.10,358.83,reflook4_4.avi
17405616888,SMP,1,829.85,532.54,829.85,532.54,reflook4_4.avi
17405625238,SMP,1,373.08,567.14,373.08,567.14,reflook4_4.avi
17405633662,SMP,1,870.41,320.56,870.41,320.56,reflook4_4.avi
17405642153,SMP,1,872.03,343.46,872.03,343.46,reflook4_4.avi
17405650279,SMP,1,877.97,357.37,877.97,357.37,reflook4_4.avi
17405658633,SMP,1,1299.55,548.02,1299.55,548.02,reflook4_4.avi
17405667080,SMP,1,880.19,345.37,880.19,345.37,reflook4_4.avi
17405675296,SMP,1,1069.44,544.40,1069.44,544.40,reflook4_4.avi
17405683655,SMP,1,858.54,547.11,858.54,547.11,reflook4_4.avi
17405691997,SMP,1,886.11,326.89,886.11,326.89,reflook4_4.avi
17405700294,SMP,1,760.74,552.28,760.74,552.28,reflook4_4.avi
17405708679,SMP,1,893.17,334.15,893.17,334.15,reflook4_4.avi
17405716997,SMP,1,844.99,552.41,844.99,552.41,reflook4_4.avi
17405725389,SMP,1,885.16,339.73,885.16,339.73,reflook4_4.avi
17405734225,SMP,1,873.94,343.84,873.94,343.84,reflook4_4.avi
17405742097,SMP,1,878.21,333.42,878.21,333.42,reflook4_4.avi
17405750367,SMP,1,880.39,328.26,880.39,328.26,reflook4_4.avi
17405758801,SMP,1,864.91,397.76,864.91,397.76,reflook4_4.avi
17405767000,SMP,1,885.04,326.51,885.04,326.51,reflook4_4.avi
17405775414,SMP,1,884.26,326.10,884.26,326.10,reflook4_4.avi
17405783753,SMP,1,882.56,325.53,882.56,325.53,reflook4_4.avi
17405792151,SMP,1,883.05,317.82,883.05,317.82,reflook4_4.avi
17405800687,SMP,1,880.07,331.54,880.07,331.54,reflook4_4.avi
17405808777,SMP,1,884.67,318.64,884.67,318.64,reflook4_4.avi
17405817095,SMP,1,884.16,304.62,884.16,304.62,reflook4_4.avi
17405825384,SMP,1,880.33,321.45,880.33,321.45,reflook4_4.avi
17405833766,SMP,1,876.73,327.40,876.73,327.40,reflook4_4.avi
17405842180,SMP,1,879.34,302.54,879.34,302.54,reflook4_4.avi
17405850507,SMP,1,870.03,321.40,870.03,321.40,reflook4_4.avi
17405858749,SMP,1,879.19,326.17,879.19,326.17,reflook4_4.avi
17405883923,SMP,1,880.57,308.71,880.57,308.71,reflook4_4.avi
17405892180,SMP,1,874.12,300.77,874.12,300.77,reflook4_4.avi
17405900547,SMP,1,885.63,302.41,885.63,302.41,reflook4_4.avi
17405908918,SMP,1,876.54,322.43,876.54,322.43,reflook4_4.avi
17405917274,SMP,1,883.85,294.47,883.85,294.47,reflook4_4.avi
17405925497,SMP,1,874.25,325.18,874.25,325.18,reflook4_4.avi
17405933926,SMP,1,873.60,298.81,873.60,298.81,reflook4_4.avi
17405942265,SMP,1,860.97,294.04,860.97,294.04,reflook4_4.avi
17405950462,SMP,1,884.78,294.85,884.78,294.85,reflook4_4.avi
17405958899,SMP,1,877.08,289.92,877.08,289.92,reflook4_4.avi
17405967696,SMP,1,869.82,286.32,869.82,286.32,reflook4_4.avi
17405975682,SMP,1,886.72,285.10,886.72,285.10,reflook4_4.avi
17405983900,SMP,1,888.38,302.53,888.38,302.53,reflook4_4.avi
17405992338,SMP,1,864.95,301.38,864.95,301.38,reflook4_4.avi
17406001106,SMP,1,879.72,296.33,879.72,296.33,reflook4_4.avi
17406009046,SMP,1,853.76,298.72,853.76,298.72,reflook4_4.avi
17406017266,SMP,1,852.26,297.92,852.26,297.92,reflook4_4.avi
17406025617,SMP,1,878.89,307.38,878.89,307.38,reflook4_4.avi
17406034024,SMP,1,877.00,303.27,877.00,303.27,reflook4_4.avi
17406042392,SMP,1,880.94,301.61,880.94,301.61,reflook4_4.avi
17406050646,SMP,1,871.14,312.91,871.14,312.91,reflook4_4.avi
17406058993,SMP,1,884.75,300.38,884.75,300.38,reflook4_4.avi
17406067504,SMP,1,838.54,301.38,838.54,301.38,reflook4_4.avi
17406075976,SMP,1,856.23,294.91,856.23,294.91,reflook4_4.avi
17406084019,SMP,1,867.72,292.84,867.72,292.84,reflook4_4.avi
17406092399,SMP,1,870.66,293.42,870.66,293.42,reflook4_4.avi
17406100800,SMP,1,867.50,296.08,867.50,296.08,reflook4_4.avi
