## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_13-eye_data.idf
## Date:	09.08.2012 21:53:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3536
## Reversed:	none
## [Run]
## Subject:	080912_13
## Description:	Run121
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16698370674,SMP,1,820.41,463.25,820.41,463.25,reflook4_4.avi
16698378944,SMP,1,825.89,464.35,825.89,464.35,reflook4_4.avi
16698387247,SMP,1,824.11,464.46,824.11,464.46,reflook4_4.avi
16698395833,SMP,1,822.89,467.68,822.89,467.68,reflook4_4.avi
16698403924,SMP,1,825.58,468.09,825.58,468.09,reflook4_4.avi
16698412307,SMP,1,824.89,468.91,824.89,468.91,reflook4_4.avi
16698420662,SMP,1,826.77,469.16,826.77,469.16,reflook4_4.avi
16698429132,SMP,1,826.45,470.74,826.45,470.74,reflook4_4.avi
16698437301,SMP,1,763.38,470.41,763.38,470.41,reflook4_4.avi
16698445680,SMP,1,643.59,436.56,643.59,436.56,reflook4_4.avi
16698454072,SMP,1,576.01,368.45,576.01,368.45,reflook4_4.avi
16698462422,SMP,1,477.76,352.41,477.76,352.41,reflook4_4.avi
16698470664,SMP,1,417.62,293.76,417.62,293.76,reflook4_4.avi
16698479055,SMP,1,406.74,293.05,406.74,293.05,reflook4_4.avi
16698487357,SMP,1,405.56,293.38,405.56,293.38,reflook4_4.avi
16698495870,SMP,1,405.32,288.08,405.32,288.08,reflook4_4.avi
16698504024,SMP,1,408.39,286.92,408.39,286.92,reflook4_4.avi
16698512397,SMP,1,406.50,288.16,406.50,288.16,reflook4_4.avi
16698520838,SMP,1,408.05,287.24,408.05,287.24,reflook4_4.avi
16698529046,SMP,1,406.00,285.58,406.00,285.58,reflook4_4.avi
16698537420,SMP,1,406.12,285.16,406.12,285.16,reflook4_4.avi
16698545773,SMP,1,408.60,288.02,408.60,288.02,reflook4_4.avi
16698554170,SMP,1,409.07,290.95,409.07,290.95,reflook4_4.avi
16698562435,SMP,1,410.28,300.30,410.28,300.30,reflook4_4.avi
16698570801,SMP,1,413.23,306.02,413.23,306.02,reflook4_4.avi
16698579263,SMP,1,415.36,307.80,415.36,307.80,reflook4_4.avi
16698587503,SMP,1,416.08,316.15,416.08,316.15,reflook4_4.avi
16698595788,SMP,1,418.84,309.73,418.84,309.73,reflook4_4.avi
16698604171,SMP,1,424.04,307.21,424.04,307.21,reflook4_4.avi
16698612656,SMP,1,424.94,310.48,424.94,310.48,reflook4_4.avi
16698620885,SMP,1,425.78,314.30,425.78,314.30,reflook4_4.avi
16698629176,SMP,1,423.92,318.36,423.92,318.36,reflook4_4.avi
16698637508,SMP,1,426.44,318.98,426.44,318.98,reflook4_4.avi
16698645920,SMP,1,427.36,320.94,427.36,320.94,reflook4_4.avi
16698654129,SMP,1,432.42,319.79,432.42,319.79,reflook4_4.avi
16698662553,SMP,1,430.37,317.89,430.37,317.89,reflook4_4.avi
16698670922,SMP,1,431.44,320.34,431.44,320.34,reflook4_4.avi
16698679268,SMP,1,432.46,323.62,432.46,323.62,reflook4_4.avi
16698687494,SMP,1,434.42,323.58,434.42,323.58,reflook4_4.avi
16698695924,SMP,1,433.23,323.17,433.23,323.17,reflook4_4.avi
16698704340,SMP,1,433.75,322.66,433.75,322.66,reflook4_4.avi
16698712692,SMP,1,435.33,322.02,435.33,322.02,reflook4_4.avi
16698720884,SMP,1,437.07,325.20,437.07,325.20,reflook4_4.avi
16698729379,SMP,1,437.15,324.25,437.15,324.25,reflook4_4.avi
16698737676,SMP,1,437.79,323.37,437.79,323.37,reflook4_4.avi
16698746026,SMP,1,437.65,324.90,437.65,324.90,reflook4_4.avi
16698754266,SMP,1,438.92,324.22,438.92,324.22,reflook4_4.avi
16698762696,SMP,1,439.67,318.96,439.67,318.96,reflook4_4.avi
16698771025,SMP,1,439.03,316.66,439.03,316.66,reflook4_4.avi
16698779384,SMP,1,438.44,317.08,438.44,317.08,reflook4_4.avi
16698787627,SMP,1,440.16,314.25,440.16,314.25,reflook4_4.avi
16698796063,SMP,1,441.75,315.35,441.75,315.35,reflook4_4.avi
16698804406,SMP,1,443.75,312.64,443.75,312.64,reflook4_4.avi
16698812665,SMP,1,445.82,310.16,445.82,310.16,reflook4_4.avi
16698821023,SMP,1,445.90,308.69,445.90,308.69,reflook4_4.avi
16698829480,SMP,1,448.65,308.89,448.65,308.89,reflook4_4.avi
16698837747,SMP,1,452.21,309.07,452.21,309.07,reflook4_4.avi
16698846045,SMP,1,456.73,306.92,456.73,306.92,reflook4_4.avi
16698854371,SMP,1,460.91,308.16,460.91,308.16,reflook4_4.avi
16698862833,SMP,1,458.27,309.42,458.27,309.42,reflook4_4.avi
16698871161,SMP,1,452.15,307.81,452.15,307.81,reflook4_4.avi
16698879414,SMP,1,353.54,305.82,353.54,305.82,reflook4_4.avi
16698887724,SMP,1,325.24,287.34,325.24,287.34,reflook4_4.avi
16698896154,SMP,1,315.81,272.44,315.81,272.44,reflook4_4.avi
16698904575,SMP,1,318.05,270.63,318.05,270.63,reflook4_4.avi
16698912779,SMP,1,314.11,276.08,314.11,276.08,reflook4_4.avi
16698921153,SMP,1,310.71,273.46,310.71,273.46,reflook4_4.avi
16698929547,SMP,1,309.19,271.66,309.19,271.66,reflook4_4.avi
16698937784,SMP,1,308.77,269.59,308.77,269.59,reflook4_4.avi
16698946172,SMP,1,310.28,265.03,310.28,265.03,reflook4_4.avi
16698954534,SMP,1,310.68,260.77,310.68,260.77,reflook4_4.avi
16698963003,SMP,1,307.89,256.82,307.89,256.82,reflook4_4.avi
16698971163,SMP,1,309.03,258.42,309.03,258.42,reflook4_4.avi
16698979501,SMP,1,309.30,263.93,309.30,263.93,reflook4_4.avi
16698987881,SMP,1,308.75,263.92,308.75,263.92,reflook4_4.avi
16698996272,SMP,1,309.12,261.73,309.12,261.73,reflook4_4.avi
16699004506,SMP,1,310.36,259.20,310.36,259.20,reflook4_4.avi
16699012859,SMP,1,311.69,260.59,311.69,260.59,reflook4_4.avi
16699021265,SMP,1,313.28,257.42,313.28,257.42,reflook4_4.avi
16699029715,SMP,1,315.73,255.73,315.73,255.73,reflook4_4.avi
16699037876,SMP,1,316.43,258.60,316.43,258.60,reflook4_4.avi
16699046271,SMP,1,316.82,262.76,316.82,262.76,reflook4_4.avi
16699054582,SMP,1,318.11,262.23,318.11,262.23,reflook4_4.avi
16699063187,SMP,1,318.35,263.42,318.35,263.42,reflook4_4.avi
16699071280,SMP,1,317.34,259.75,317.34,259.75,reflook4_4.avi
16699079613,SMP,1,317.06,260.08,317.06,260.08,reflook4_4.avi
16699088004,SMP,1,315.22,263.10,315.22,263.10,reflook4_4.avi
16699096276,SMP,1,315.01,265.85,315.01,265.85,reflook4_4.avi
16699104685,SMP,1,312.08,262.14,312.08,262.14,reflook4_4.avi
16699113049,SMP,1,313.00,262.26,313.00,262.26,reflook4_4.avi
16699121378,SMP,1,310.62,256.07,310.62,256.07,reflook4_4.avi
16699129666,SMP,1,307.42,260.40,307.42,260.40,reflook4_4.avi
16699138007,SMP,1,308.36,257.66,308.36,257.66,reflook4_4.avi
16699146400,SMP,1,308.61,255.23,308.61,255.23,reflook4_4.avi
16699154795,SMP,1,311.84,254.27,311.84,254.27,reflook4_4.avi
16699163034,SMP,1,312.05,244.48,312.05,244.48,reflook4_4.avi
16699171406,SMP,1,320.18,252.17,320.18,252.17,reflook4_4.avi
16699179751,SMP,1,385.71,245.66,385.71,245.66,reflook4_4.avi
16699188164,SMP,1,301.01,413.73,301.01,413.73,reflook4_4.avi
16699196509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699204816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699213167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699238169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699246546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699254740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699263243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699271506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699279917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699288123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699296498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699304892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699313248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16699321511,SMP,1,479.37,652.36,479.37,652.36,reflook4_4.avi
16699329930,SMP,1,627.69,426.14,627.69,426.14,reflook4_4.avi
16699338279,SMP,1,506.18,385.37,506.18,385.37,reflook4_4.avi
16699346533,SMP,1,627.53,265.19,627.53,265.19,reflook4_4.avi
16699354895,SMP,1,532.15,285.38,532.15,285.38,reflook4_4.avi
16699363321,SMP,1,599.67,307.61,599.67,307.61,reflook4_4.avi
16699371647,SMP,1,546.64,329.06,546.64,329.06,reflook4_4.avi
16699379890,SMP,1,549.97,304.64,549.97,304.64,reflook4_4.avi
16699388249,SMP,1,549.30,351.53,549.30,351.53,reflook4_4.avi
16699396878,SMP,1,841.57,120.90,841.57,120.90,reflook4_4.avi
16699404987,SMP,1,560.88,259.74,560.88,259.74,reflook4_4.avi
16699413255,SMP,1,558.25,285.76,558.25,285.76,reflook4_4.avi
16699421580,SMP,1,570.31,290.58,570.31,290.58,reflook4_4.avi
16699438401,SMP,1,564.23,332.05,564.23,332.05,reflook4_4.avi
16699446647,SMP,1,566.00,307.86,566.00,307.86,reflook4_4.avi
16699455020,SMP,1,568.53,326.88,568.53,326.88,reflook4_4.avi
16699463406,SMP,1,564.81,332.22,564.81,332.22,reflook4_4.avi
16699471669,SMP,1,561.49,332.95,561.49,332.95,reflook4_4.avi
16699479979,SMP,1,570.40,333.77,570.40,333.77,reflook4_4.avi
16699488365,SMP,1,574.17,338.07,574.17,338.07,reflook4_4.avi
16699496788,SMP,1,571.51,332.65,571.51,332.65,reflook4_4.avi
16699504997,SMP,1,573.17,342.61,573.17,342.61,reflook4_4.avi
16699513385,SMP,1,572.08,345.15,572.08,345.15,reflook4_4.avi
16699521827,SMP,1,571.90,350.55,571.90,350.55,reflook4_4.avi
16699530134,SMP,1,574.18,353.79,574.18,353.79,reflook4_4.avi
16699538393,SMP,1,580.69,353.03,580.69,353.03,reflook4_4.avi
16699546785,SMP,1,572.60,361.87,572.60,361.87,reflook4_4.avi
16699555605,SMP,1,577.25,365.64,577.25,365.64,reflook4_4.avi
16699563537,SMP,1,580.48,367.33,580.48,367.33,reflook4_4.avi
16699571820,SMP,1,583.47,375.92,583.47,375.92,reflook4_4.avi
16699580115,SMP,1,593.16,372.62,593.16,372.62,reflook4_4.avi
16699588651,SMP,1,586.67,372.80,586.67,372.80,reflook4_4.avi
16699596825,SMP,1,590.83,377.64,590.83,377.64,reflook4_4.avi
16699605136,SMP,1,535.21,364.13,535.21,364.13,reflook4_4.avi
16699613482,SMP,1,464.71,203.53,464.71,203.53,reflook4_4.avi
16699621896,SMP,1,435.90,186.09,435.90,186.09,reflook4_4.avi
16699630124,SMP,1,345.83,110.48,345.83,110.48,reflook4_4.avi
16699638507,SMP,1,310.91,109.49,310.91,109.49,reflook4_4.avi
16699646912,SMP,1,353.78,105.19,353.78,105.19,reflook4_4.avi
16699655247,SMP,1,333.35,153.15,333.35,153.15,reflook4_4.avi
16699663549,SMP,1,342.49,129.54,342.49,129.54,reflook4_4.avi
16699671888,SMP,1,358.48,144.36,358.48,144.36,reflook4_4.avi
16699680238,SMP,1,365.83,130.16,365.83,130.16,reflook4_4.avi
16699688607,SMP,1,370.07,147.10,370.07,147.10,reflook4_4.avi
16699696878,SMP,1,363.07,157.48,363.07,157.48,reflook4_4.avi
16699705262,SMP,1,379.72,167.45,379.72,167.45,reflook4_4.avi
16699713654,SMP,1,382.92,176.36,382.92,176.36,reflook4_4.avi
16699722000,SMP,1,377.53,163.48,377.53,163.48,reflook4_4.avi
16699730312,SMP,1,384.55,182.43,384.55,182.43,reflook4_4.avi
16699738657,SMP,1,390.39,173.36,390.39,173.36,reflook4_4.avi
16699746991,SMP,1,393.46,183.88,393.46,183.88,reflook4_4.avi
16699755254,SMP,1,398.49,192.77,398.49,192.77,reflook4_4.avi
16699763660,SMP,1,397.66,197.84,397.66,197.84,reflook4_4.avi
16699772024,SMP,1,404.13,199.90,404.13,199.90,reflook4_4.avi
16699780363,SMP,1,412.58,204.04,412.58,204.04,reflook4_4.avi
16699788670,SMP,1,415.49,216.26,415.49,216.26,reflook4_4.avi
16699797023,SMP,1,422.32,220.02,422.32,220.02,reflook4_4.avi
16699805396,SMP,1,425.13,218.33,425.13,218.33,reflook4_4.avi
16699813689,SMP,1,431.29,222.89,431.29,222.89,reflook4_4.avi
16699821992,SMP,1,428.89,230.11,428.89,230.11,reflook4_4.avi
16699830477,SMP,1,431.25,237.25,431.25,237.25,reflook4_4.avi
16699838789,SMP,1,433.41,241.65,433.41,241.65,reflook4_4.avi
16699847146,SMP,1,433.48,237.83,433.48,237.83,reflook4_4.avi
16699855844,SMP,1,436.32,248.55,436.32,248.55,reflook4_4.avi
16699863779,SMP,1,437.63,244.12,437.63,244.12,reflook4_4.avi
16699872131,SMP,1,439.91,248.14,439.91,248.14,reflook4_4.avi
16699880367,SMP,1,440.80,253.04,440.80,253.04,reflook4_4.avi
16699888751,SMP,1,446.68,254.43,446.68,254.43,reflook4_4.avi
16699897192,SMP,1,443.83,253.96,443.83,253.96,reflook4_4.avi
16699905533,SMP,1,446.14,254.69,446.14,254.69,reflook4_4.avi
16699913775,SMP,1,452.90,256.32,452.90,256.32,reflook4_4.avi
16699922127,SMP,1,457.88,257.72,457.88,257.72,reflook4_4.avi
16699930538,SMP,1,456.17,257.73,456.17,257.73,reflook4_4.avi
16699938916,SMP,1,462.66,258.14,462.66,258.14,reflook4_4.avi
16699947142,SMP,1,463.06,254.65,463.06,254.65,reflook4_4.avi
16699955495,SMP,1,465.44,256.77,465.44,256.77,reflook4_4.avi
16699963918,SMP,1,470.60,256.93,470.60,256.93,reflook4_4.avi
16699972292,SMP,1,471.06,253.52,471.06,253.52,reflook4_4.avi
16699980480,SMP,1,473.82,249.77,473.82,249.77,reflook4_4.avi
16699988891,SMP,1,474.16,250.69,474.16,250.69,reflook4_4.avi
16699997310,SMP,1,477.85,250.49,477.85,250.49,reflook4_4.avi
16700005501,SMP,1,480.67,245.73,480.67,245.73,reflook4_4.avi
16700013834,SMP,1,479.31,243.98,479.31,243.98,reflook4_4.avi
16700022382,SMP,1,484.25,243.25,484.25,243.25,reflook4_4.avi
16700030659,SMP,1,492.04,241.26,492.04,241.26,reflook4_4.avi
16700038909,SMP,1,497.64,241.11,497.64,241.11,reflook4_4.avi
16700047255,SMP,1,492.28,239.19,492.28,239.19,reflook4_4.avi
16700055585,SMP,1,493.67,237.17,493.67,237.17,reflook4_4.avi
16700064052,SMP,1,501.74,234.30,501.74,234.30,reflook4_4.avi
16700072244,SMP,1,505.11,233.20,505.11,233.20,reflook4_4.avi
16700080603,SMP,1,504.35,232.22,504.35,232.22,reflook4_4.avi
16700088995,SMP,1,505.00,229.32,505.00,229.32,reflook4_4.avi
16700097416,SMP,1,509.60,227.82,509.60,227.82,reflook4_4.avi
16700105654,SMP,1,510.12,223.50,510.12,223.50,reflook4_4.avi
16700114006,SMP,1,509.34,214.79,509.34,214.79,reflook4_4.avi
16700122343,SMP,1,512.61,216.94,512.61,216.94,reflook4_4.avi
16700130652,SMP,1,524.87,210.50,524.87,210.50,reflook4_4.avi
16700139025,SMP,1,600.28,121.36,600.28,121.36,reflook4_4.avi
16700147342,SMP,1,664.44,95.63,664.44,95.63,reflook4_4.avi
16700155750,SMP,1,739.14,26.46,739.14,26.46,reflook4_4.avi
16700164041,SMP,1,712.88,-74.66,712.88,-74.66,reflook4_4.avi
16700172401,SMP,1,0.00,7.72,0.00,7.72,reflook4_4.avi
16700180759,SMP,1,0.00,4.97,0.00,4.97,reflook4_4.avi
16700189116,SMP,1,0.00,3.64,0.00,3.64,reflook4_4.avi
16700197395,SMP,1,0.00,2.84,0.00,2.84,reflook4_4.avi
16700205818,SMP,1,0.00,2.31,0.00,2.31,reflook4_4.avi
16700214133,SMP,1,0.00,1.93,0.00,1.93,reflook4_4.avi
16700222458,SMP,1,0.00,1.65,0.00,1.65,reflook4_4.avi
16700231239,SMP,1,0.00,1.41,0.00,1.41,reflook4_4.avi
16700239157,SMP,1,0.00,1.09,0.00,1.09,reflook4_4.avi
16700247510,SMP,1,0.00,-0.27,0.00,-0.27,reflook4_4.avi
16700255838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700265033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700272540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700280851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700289098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700297535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700305894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700314267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700322476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700330898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700339279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700347642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700355864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700364277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700372661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700380977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700389251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700397596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700406002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700414251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16700422654,SMP,1,716.81,-0.37,716.81,-0.37,reflook4_4.avi
16700430995,SMP,1,708.20,38.33,708.20,38.33,reflook4_4.avi
16700439395,SMP,1,602.94,225.60,602.94,225.60,reflook4_4.avi
16700447633,SMP,1,546.67,382.40,546.67,382.40,reflook4_4.avi
16700455999,SMP,1,520.59,470.14,520.59,470.14,reflook4_4.avi
16700464356,SMP,1,486.40,504.54,486.40,504.54,reflook4_4.avi
16700472740,SMP,1,501.35,569.84,501.35,569.84,reflook4_4.avi
16700481000,SMP,1,488.43,579.02,488.43,579.02,reflook4_4.avi
16700489345,SMP,1,487.97,577.01,487.97,577.01,reflook4_4.avi
16700497815,SMP,1,483.54,583.23,483.54,583.23,reflook4_4.avi
16700506144,SMP,1,481.22,584.97,481.22,584.97,reflook4_4.avi
16700514346,SMP,1,482.20,583.19,482.20,583.19,reflook4_4.avi
16700522773,SMP,1,486.06,589.79,486.06,589.79,reflook4_4.avi
16700531165,SMP,1,483.82,586.82,483.82,586.82,reflook4_4.avi
16700539386,SMP,1,481.80,581.67,481.80,581.67,reflook4_4.avi
16700547766,SMP,1,480.77,589.52,480.77,589.52,reflook4_4.avi
16700556106,SMP,1,485.75,590.45,485.75,590.45,reflook4_4.avi
16700564481,SMP,1,483.58,587.93,483.58,587.93,reflook4_4.avi
16700572768,SMP,1,482.50,589.72,482.50,589.72,reflook4_4.avi
16700581245,SMP,1,483.57,588.69,483.57,588.69,reflook4_4.avi
16700589493,SMP,1,486.37,592.82,486.37,592.82,reflook4_4.avi
16700597886,SMP,1,488.66,592.46,488.66,592.46,reflook4_4.avi
16700606130,SMP,1,489.20,594.53,489.20,594.53,reflook4_4.avi
16700614495,SMP,1,488.94,593.64,488.94,593.64,reflook4_4.avi
16700622848,SMP,1,491.62,595.64,491.62,595.64,reflook4_4.avi
16700631321,SMP,1,494.63,599.46,494.63,599.46,reflook4_4.avi
16700639475,SMP,1,492.02,599.13,492.02,599.13,reflook4_4.avi
16700647882,SMP,1,492.78,597.22,492.78,597.22,reflook4_4.avi
16700656229,SMP,1,498.52,599.24,498.52,599.24,reflook4_4.avi
16700664648,SMP,1,498.10,599.02,498.10,599.02,reflook4_4.avi
16700672897,SMP,1,499.41,601.63,499.41,601.63,reflook4_4.avi
16700681195,SMP,1,500.12,599.64,500.12,599.64,reflook4_4.avi
16700689583,SMP,1,526.96,597.49,526.96,597.49,reflook4_4.avi
16700697910,SMP,1,678.82,574.14,678.82,574.14,reflook4_4.avi
16700706292,SMP,1,723.29,476.55,723.29,476.55,reflook4_4.avi
16700714759,SMP,1,844.63,450.91,844.63,450.91,reflook4_4.avi
16700722950,SMP,1,855.72,373.25,855.72,373.25,reflook4_4.avi
16700731256,SMP,1,881.71,373.97,881.71,373.97,reflook4_4.avi
16700739637,SMP,1,916.68,372.97,916.68,372.97,reflook4_4.avi
16700747976,SMP,1,946.89,372.53,946.89,372.53,reflook4_4.avi
16700756335,SMP,1,949.74,377.39,949.74,377.39,reflook4_4.avi
16700764748,SMP,1,960.16,377.79,960.16,377.79,reflook4_4.avi
16700773024,SMP,1,967.63,372.53,967.63,372.53,reflook4_4.avi
16700781355,SMP,1,970.94,370.80,970.94,370.80,reflook4_4.avi
16700789747,SMP,1,976.77,374.12,976.77,374.12,reflook4_4.avi
16700797997,SMP,1,972.68,374.54,972.68,374.54,reflook4_4.avi
16700806387,SMP,1,976.73,372.45,976.73,372.45,reflook4_4.avi
16700814803,SMP,1,970.83,370.66,970.83,370.66,reflook4_4.avi
16700822999,SMP,1,975.56,372.61,975.56,372.61,reflook4_4.avi
16700831343,SMP,1,973.60,370.15,973.60,370.15,reflook4_4.avi
16700839772,SMP,1,974.50,371.35,974.50,371.35,reflook4_4.avi
16700848097,SMP,1,974.82,365.38,974.82,365.38,reflook4_4.avi
16700856349,SMP,1,974.86,362.91,974.86,362.91,reflook4_4.avi
16700864824,SMP,1,974.73,360.96,974.73,360.96,reflook4_4.avi
16700873137,SMP,1,972.06,360.27,972.06,360.27,reflook4_4.avi
16700881445,SMP,1,974.34,359.50,974.34,359.50,reflook4_4.avi
16700889711,SMP,1,974.30,357.11,974.30,357.11,reflook4_4.avi
16700898147,SMP,1,971.77,352.45,971.77,352.45,reflook4_4.avi
16700906509,SMP,1,974.42,355.38,974.42,355.38,reflook4_4.avi
16700914843,SMP,1,973.15,355.55,973.15,355.55,reflook4_4.avi
16700923108,SMP,1,974.26,350.53,974.26,350.53,reflook4_4.avi
16700931535,SMP,1,973.91,347.37,973.91,347.37,reflook4_4.avi
16700939941,SMP,1,975.93,350.19,975.93,350.19,reflook4_4.avi
16700948083,SMP,1,968.46,405.34,968.46,405.34,reflook4_4.avi
16700956476,SMP,1,882.21,571.36,882.21,571.36,reflook4_4.avi
16700964868,SMP,1,851.64,684.13,851.64,684.13,reflook4_4.avi
16700973264,SMP,1,798.55,736.66,798.55,736.66,reflook4_4.avi
16700981651,SMP,1,787.65,734.12,787.65,734.12,reflook4_4.avi
16700989858,SMP,1,787.51,739.52,787.51,739.52,reflook4_4.avi
16700998239,SMP,1,781.16,745.96,781.16,745.96,reflook4_4.avi
16701006629,SMP,1,777.27,746.19,777.27,746.19,reflook4_4.avi
16701014829,SMP,1,771.89,750.76,771.89,750.76,reflook4_4.avi
16701023253,SMP,1,774.13,746.35,774.13,746.35,reflook4_4.avi
16701031826,SMP,1,772.32,742.64,772.32,742.64,reflook4_4.avi
16701040011,SMP,1,773.98,745.42,773.98,745.42,reflook4_4.avi
16701048226,SMP,1,773.80,743.85,773.80,743.85,reflook4_4.avi
16701056577,SMP,1,772.20,745.56,772.20,745.56,reflook4_4.avi
16701065035,SMP,1,771.23,742.92,771.23,742.92,reflook4_4.avi
16701073355,SMP,1,769.23,744.90,769.23,744.90,reflook4_4.avi
16701081608,SMP,1,768.81,742.88,768.81,742.88,reflook4_4.avi
16701089936,SMP,1,770.20,742.10,770.20,742.10,reflook4_4.avi
16701098446,SMP,1,771.19,739.68,771.19,739.68,reflook4_4.avi
16701106640,SMP,1,771.50,736.89,771.50,736.89,reflook4_4.avi
16701114946,SMP,1,772.77,736.80,772.77,736.80,reflook4_4.avi
16701123388,SMP,1,773.05,735.10,773.05,735.10,reflook4_4.avi
16701131789,SMP,1,773.25,732.75,773.25,732.75,reflook4_4.avi
16701139970,SMP,1,772.88,733.93,772.88,733.93,reflook4_4.avi
16701148315,SMP,1,773.22,730.82,773.22,730.82,reflook4_4.avi
16701157289,SMP,1,773.61,731.47,773.61,731.47,reflook4_4.avi
16701165085,SMP,1,775.40,731.22,775.40,731.22,reflook4_4.avi
16701173396,SMP,1,776.10,729.38,776.10,729.38,reflook4_4.avi
16701181701,SMP,1,777.56,724.14,777.56,724.14,reflook4_4.avi
16701190251,SMP,1,777.69,722.29,777.69,722.29,reflook4_4.avi
16701198475,SMP,1,779.50,722.72,779.50,722.72,reflook4_4.avi
16701206753,SMP,1,778.80,721.52,778.80,721.52,reflook4_4.avi
16701215088,SMP,1,779.13,718.04,779.13,718.04,reflook4_4.avi
16701224315,SMP,1,779.08,718.12,779.08,718.12,reflook4_4.avi
16701231838,SMP,1,778.57,716.19,778.57,716.19,reflook4_4.avi
16701240135,SMP,1,777.42,714.37,777.42,714.37,reflook4_4.avi
16701248457,SMP,1,776.57,710.18,776.57,710.18,reflook4_4.avi
16701256844,SMP,1,776.54,709.25,776.54,709.25,reflook4_4.avi
16701265386,SMP,1,773.74,704.27,773.74,704.27,reflook4_4.avi
16701273510,SMP,1,772.85,707.24,772.85,707.24,reflook4_4.avi
16701281840,SMP,1,772.61,708.43,772.61,708.43,reflook4_4.avi
16701290228,SMP,1,773.24,703.95,773.24,703.95,reflook4_4.avi
16701298487,SMP,1,771.86,701.07,771.86,701.07,reflook4_4.avi
16701306877,SMP,1,771.61,698.27,771.61,698.27,reflook4_4.avi
16701315244,SMP,1,769.64,696.78,769.64,696.78,reflook4_4.avi
16701323553,SMP,1,767.69,695.62,767.69,695.62,reflook4_4.avi
16701331978,SMP,1,768.83,693.11,768.83,693.11,reflook4_4.avi
16701340249,SMP,1,769.15,689.34,769.15,689.34,reflook4_4.avi
16701348784,SMP,1,768.02,687.04,768.02,687.04,reflook4_4.avi
16701356841,SMP,1,766.28,687.78,766.28,687.78,reflook4_4.avi
16701365231,SMP,1,763.41,683.91,763.41,683.91,reflook4_4.avi
16701373676,SMP,1,760.92,683.62,760.92,683.62,reflook4_4.avi
16701381970,SMP,1,760.13,681.31,760.13,681.31,reflook4_4.avi
16701390212,SMP,1,757.02,679.58,757.02,679.58,reflook4_4.avi
16701398628,SMP,1,752.78,678.38,752.78,678.38,reflook4_4.avi
16701406966,SMP,1,684.72,755.08,684.72,755.08,reflook4_4.avi
16701415341,SMP,1,795.79,633.61,795.79,633.61,reflook4_4.avi
