## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_17-eye_data.idf
## Date:	15.08.2012 21:59:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3107
## Reversed:	none
## [Run]
## Subject:	081512_17
## Description:	Run41
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17157144980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157195034,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157245104,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157295047,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157345898,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157395138,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157445100,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157495211,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157545193,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157595261,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157645267,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157695483,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157746663,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157795261,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157845328,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157895370,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157945332,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17157995415,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158047023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158095507,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158145636,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158195492,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158245577,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158295601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158345612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158395734,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158445571,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158495611,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158546018,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158595702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158645714,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158695721,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158745714,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158795823,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158845866,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158896014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158946129,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17158995827,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159045959,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159095965,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159146127,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159196028,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159246016,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159296317,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159347166,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159396092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159446202,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159496115,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159546151,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159596223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159646326,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159696665,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159746524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159796312,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159846432,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159896347,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159946345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17159996349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160046431,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160096747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160147339,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160196482,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160246527,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160296522,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160346613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160396776,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160446569,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160496897,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160547003,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160596705,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160646675,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160696682,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160746656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160796821,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160846791,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160897143,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160947451,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17160996831,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161046892,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161096935,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161147469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161196963,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161247004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161297204,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161347334,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161397069,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161447268,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161497082,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161547133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161597179,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161647162,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161697313,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161747704,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161797299,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161847191,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161897312,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161947296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17161997298,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162047371,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162097646,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162147350,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162197435,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162247990,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162297519,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162347475,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162397484,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162447687,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162497846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162548262,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162597647,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162648294,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162697640,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162747687,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162797766,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162847846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162897886,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162947719,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17162997726,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163048021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163097909,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163147906,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163197914,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163248304,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163298196,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163347966,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163398056,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163448518,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163498060,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163548785,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163598140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163649131,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163698289,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163748157,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163798180,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163848284,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163898271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163948319,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17163998271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164048677,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164098515,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164148412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164198383,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164248475,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164298505,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164349244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164398460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164448893,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164498785,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164548825,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164598639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164648545,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164698590,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164748673,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164798707,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164849953,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164898978,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17164948779,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165021741,SMP,1,870.12,343.88,870.12,343.88,elmo_sky_intro1.avi
17165029889,SMP,1,870.51,363.51,870.51,363.51,elmo_sky_intro1.avi
17165038110,SMP,1,853.55,382.67,853.55,382.67,elmo_sky_intro1.avi
17165046457,SMP,1,859.30,362.08,859.30,362.08,elmo_sky_intro1.avi
17165054837,SMP,1,858.66,362.40,858.66,362.40,elmo_sky_intro1.avi
17165063265,SMP,1,855.19,342.52,855.19,342.52,elmo_sky_intro1.avi
17165071464,SMP,1,846.12,345.46,846.12,345.46,elmo_sky_intro1.avi
17165079929,SMP,1,846.63,351.13,846.63,351.13,elmo_sky_intro1.avi
17165088317,SMP,1,793.99,491.80,793.99,491.80,elmo_sky_intro1.avi
17165096514,SMP,1,849.10,368.28,849.10,368.28,elmo_sky_intro1.avi
17165104862,SMP,1,846.27,344.00,846.27,344.00,elmo_sky_intro1.avi
17165113166,SMP,1,837.19,335.35,837.19,335.35,elmo_sky_intro1.avi
17165121588,SMP,1,831.43,339.22,831.43,339.22,elmo_sky_intro1.avi
17165129866,SMP,1,843.55,333.32,843.55,333.32,elmo_sky_intro1.avi
17165138237,SMP,1,842.03,345.34,842.03,345.34,elmo_sky_intro1.avi
17165146579,SMP,1,833.86,341.39,833.86,341.39,elmo_sky_intro1.avi
17165154955,SMP,1,823.78,344.11,823.78,344.11,elmo_sky_intro1.avi
17165163252,SMP,1,831.58,357.36,831.58,357.36,elmo_sky_intro1.avi
17165171615,SMP,1,829.93,351.32,829.93,351.32,elmo_sky_intro1.avi
17165180000,SMP,1,790.81,301.31,790.81,301.31,elmo_sky_intro1.avi
17165188371,SMP,1,770.23,251.18,770.23,251.18,elmo_sky_intro1.avi
17165196607,SMP,1,907.76,229.62,907.76,229.62,elmo_sky_intro1.avi
17165204959,SMP,1,817.59,354.17,817.59,354.17,elmo_sky_intro1.avi
17165213319,SMP,1,911.93,355.89,911.93,355.89,elmo_sky_intro1.avi
17165221621,SMP,1,763.72,227.19,763.72,227.19,elmo_sky_intro1.avi
17165230004,SMP,1,844.37,346.30,844.37,346.30,elmo_sky_intro1.avi
17165238326,SMP,1,848.17,360.38,848.17,360.38,elmo_sky_intro1.avi
17165246699,SMP,1,843.51,355.10,843.51,355.10,elmo_sky_intro1.avi
17165254990,SMP,1,848.33,357.79,848.33,357.79,elmo_sky_intro1.avi
17165263351,SMP,1,844.17,347.48,844.17,347.48,elmo_sky_intro1.avi
17165271779,SMP,1,825.62,342.52,825.62,342.52,elmo_sky_intro1.avi
17165280151,SMP,1,837.47,347.44,837.47,347.44,elmo_sky_intro1.avi
17165288381,SMP,1,839.42,355.13,839.42,355.13,elmo_sky_intro1.avi
17165296730,SMP,1,836.98,347.20,836.98,347.20,elmo_sky_intro1.avi
17165305116,SMP,1,837.87,340.30,837.87,340.30,elmo_sky_intro1.avi
17165313425,SMP,1,835.03,343.51,835.03,343.51,elmo_sky_intro1.avi
17165321749,SMP,1,834.58,335.63,834.58,335.63,elmo_sky_intro1.avi
17165330104,SMP,1,831.65,343.37,831.65,343.37,elmo_sky_intro1.avi
17165338462,SMP,1,831.05,342.06,831.05,342.06,elmo_sky_intro1.avi
17165346725,SMP,1,830.11,336.99,830.11,336.99,elmo_sky_intro1.avi
17165355116,SMP,1,830.89,340.41,830.89,340.41,elmo_sky_intro1.avi
17165363478,SMP,1,831.42,332.46,831.42,332.46,elmo_sky_intro1.avi
17165371810,SMP,1,831.58,300.25,831.58,300.25,elmo_sky_intro1.avi
17165380093,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165388508,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165396854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165405237,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165413469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165421818,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165430210,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165438572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165446838,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165455232,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165463600,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165471900,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165480265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165488590,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165496959,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165505191,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165513572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165521947,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165530377,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165538612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165546942,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165555361,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165563702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165571991,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165580327,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165588604,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165597123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165605317,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165613666,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165621998,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165630339,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165638694,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165647044,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165655785,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165663710,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165672071,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165680514,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165688770,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165697474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165705477,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165713824,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165722227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165730454,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165738831,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165747154,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165755481,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165763832,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165772160,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165938747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17165988380,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166038444,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166088473,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166138476,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166188460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166238412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166288742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166338914,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166388585,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166438564,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166488629,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166538608,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166588710,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166638698,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166688874,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166738811,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166788600,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166839091,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166888835,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166938832,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17166988794,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167038822,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167089199,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167139125,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167188907,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167238926,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167288905,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167339331,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167389003,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167439024,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167489263,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167539279,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167589735,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167639139,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167689108,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167739186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167789944,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167839594,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167889413,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167939385,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17167989278,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168039420,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168089516,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168139390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168189394,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168239419,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168290458,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168339905,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168389642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168439527,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168489452,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168539741,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168590096,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168639682,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168690169,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168739841,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168789732,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168839773,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168889756,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168939739,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17168989930,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169039957,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169090164,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169139950,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169189941,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169239887,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169290010,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169340014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169389977,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169440051,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169490405,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169540186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169590083,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169640134,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169690063,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169740159,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169790178,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169840241,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17169890583,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
