## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_05-eye_data.idf
## Date:	26.07.2012 19:48:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4778
## Reversed:	none
## [Run]
## Subject:	072612_05
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9248585537,SMP,1,828.22,452.22,828.22,452.22,-
9248593854,SMP,1,824.98,436.04,824.98,436.04,-
9248602289,SMP,1,830.44,431.35,830.44,431.35,-
9248610489,SMP,1,836.18,428.57,836.18,428.57,-
9248618909,SMP,1,846.23,433.69,846.23,433.69,-
9248627262,SMP,1,857.88,425.65,857.88,425.65,-
9248635660,SMP,1,870.19,453.59,870.19,453.59,-
9248643840,SMP,1,853.35,433.56,853.35,433.56,-
9248652276,SMP,1,841.27,439.06,841.27,439.06,-
9248660608,SMP,1,841.96,430.88,841.96,430.88,-
9248668903,SMP,1,852.96,425.40,852.96,425.40,-
9248677297,SMP,1,866.39,430.70,866.39,430.70,-
9248685578,SMP,1,869.04,430.06,869.04,430.06,-
9248694009,SMP,1,881.16,430.17,881.16,430.17,-
9248702271,SMP,1,879.64,438.52,879.64,438.52,-
9248710637,SMP,1,874.44,428.75,874.44,428.75,-
9248718992,SMP,1,872.97,416.78,872.97,416.78,-
9248727532,SMP,1,866.08,397.26,866.08,397.26,-
9248735658,SMP,1,855.99,401.00,855.99,401.00,-
9248744030,SMP,1,856.94,393.31,856.94,393.31,-
9248752394,SMP,1,861.53,387.32,861.53,387.32,-
9248760749,SMP,1,851.07,391.97,851.07,391.97,-
9248768991,SMP,1,851.87,400.52,851.87,400.52,-
9248777390,SMP,1,849.59,441.08,849.59,441.08,-
9248785748,SMP,1,854.16,455.46,854.16,455.46,-
9248793952,SMP,1,867.43,458.24,867.43,458.24,-
9248802404,SMP,1,788.53,379.62,788.53,379.62,-
9248810704,SMP,1,612.73,292.71,612.73,292.71,-
9248819113,SMP,1,264.71,540.50,264.71,540.50,-
9248827365,SMP,1,376.51,105.81,376.51,105.81,-
9248835780,SMP,1,183.40,-77.15,183.40,-77.15,-
9248844106,SMP,1,0.00,-2.52,0.00,-2.52,-
9248852475,SMP,1,0.00,-1.27,0.00,-1.27,-
9248860729,SMP,1,0.00,-0.85,0.00,-0.85,-
9248869188,SMP,1,0.00,-0.63,0.00,-0.63,-
9248877521,SMP,1,0.00,-0.50,0.00,-0.50,-
9248885845,SMP,1,0.00,-0.41,0.00,-0.41,-
9248894161,SMP,1,0.00,-0.34,0.00,-0.34,-
9248902635,SMP,1,0.00,-0.29,0.00,-0.29,-
9248910889,SMP,1,0.00,-0.25,0.00,-0.25,-
9248919242,SMP,1,0.00,-0.24,0.00,-0.24,-
9248927598,SMP,1,0.00,0.00,0.00,0.00,-
9248935932,SMP,1,0.00,0.00,0.00,0.00,-
9248944263,SMP,1,0.00,0.00,0.00,0.00,-
9248952490,SMP,1,0.00,0.00,0.00,0.00,-
9248960899,SMP,1,0.00,0.00,0.00,0.00,-
9248969262,SMP,1,0.00,0.00,0.00,0.00,-
9248977606,SMP,1,0.00,0.00,0.00,0.00,-
9248985905,SMP,1,0.00,0.00,0.00,0.00,-
9248994204,SMP,1,0.00,0.00,0.00,0.00,-
9249002643,SMP,1,0.00,0.00,0.00,0.00,-
9249010976,SMP,1,0.00,0.00,0.00,0.00,-
9249019262,SMP,1,0.00,0.00,0.00,0.00,-
9249027619,SMP,1,0.00,0.00,0.00,0.00,-
9249036027,SMP,1,0.00,0.00,0.00,0.00,-
9249044481,SMP,1,0.00,0.00,0.00,0.00,-
9249052623,SMP,1,0.00,0.00,0.00,0.00,-
9249061000,SMP,1,0.00,0.00,0.00,0.00,-
9249069386,SMP,1,0.00,0.00,0.00,0.00,-
9249077556,SMP,1,0.00,0.00,0.00,0.00,-
9249086021,SMP,1,0.00,0.00,0.00,0.00,-
9249094471,SMP,1,0.00,0.00,0.00,0.00,-
9249102783,SMP,1,0.00,0.00,0.00,0.00,-
9249110995,SMP,1,7.54,-102.10,7.54,-102.10,-
9249119356,SMP,1,1.75,-0.03,1.75,-0.03,-
9249127715,SMP,1,15.01,-103.62,15.01,-103.62,-
9249136121,SMP,1,3.62,-0.06,3.62,-0.06,-
9249144365,SMP,1,3.57,-0.06,3.57,-0.06,-
9249152747,SMP,1,3.51,-0.06,3.51,-0.06,-
9249161131,SMP,1,20.12,-96.13,20.12,-96.13,-
9249169489,SMP,1,19.33,-49.01,19.33,-49.01,-
9249177749,SMP,1,7.83,-1.71,7.83,-1.71,-
9249186111,SMP,1,7.64,-1.68,7.64,-1.68,-
9249194461,SMP,1,7.41,-1.64,7.41,-1.64,-
9249202777,SMP,1,5.31,-1.40,5.31,-1.40,-
9249211108,SMP,1,5.14,-1.36,5.14,-1.36,-
9249219485,SMP,1,3.37,-1.17,3.37,-1.17,-
9249227884,SMP,1,3.25,-1.13,3.25,-1.13,-
9249236159,SMP,1,3.13,-1.09,3.13,-1.09,-
9249244477,SMP,1,241.78,24.77,241.78,24.77,-
9249252858,SMP,1,284.05,623.77,284.05,623.77,-
9249261222,SMP,1,565.87,298.25,565.87,298.25,-
9249269500,SMP,1,630.81,402.22,630.81,402.22,-
9249277866,SMP,1,677.44,408.71,677.44,408.71,-
9249286265,SMP,1,692.09,420.57,692.09,420.57,-
9249294579,SMP,1,721.52,417.64,721.52,417.64,-
9249302867,SMP,1,743.82,473.11,743.82,473.11,-
9249311263,SMP,1,720.32,442.99,720.32,442.99,-
9249319615,SMP,1,752.31,485.18,752.31,485.18,-
9249328026,SMP,1,732.31,476.78,732.31,476.78,-
9249336258,SMP,1,733.70,448.98,733.70,448.98,-
9249344657,SMP,1,731.39,488.20,731.39,488.20,-
9249353019,SMP,1,724.39,438.14,724.39,438.14,-
9249361253,SMP,1,720.47,444.67,720.47,444.67,-
9249369648,SMP,1,726.00,463.20,726.00,463.20,-
9249377967,SMP,1,729.88,445.51,729.88,445.51,-
9249386396,SMP,1,745.86,480.07,745.86,480.07,-
9249394610,SMP,1,733.81,465.98,733.81,465.98,-
9249403019,SMP,1,737.52,439.55,737.52,439.55,-
9249411381,SMP,1,730.60,468.43,730.60,468.43,-
9249419767,SMP,1,723.10,447.75,723.10,447.75,-
9249427975,SMP,1,728.13,440.52,728.13,440.52,-
9249436376,SMP,1,728.50,438.32,728.50,438.32,-
9249444724,SMP,1,723.93,451.04,723.93,451.04,-
9249453107,SMP,1,721.90,438.03,721.90,438.03,-
9249461364,SMP,1,731.12,447.55,731.12,447.55,-
9249469858,SMP,1,721.98,452.32,721.98,452.32,-
9249494778,SMP,1,731.60,455.16,731.60,455.16,-
9249503148,SMP,1,739.02,464.05,739.02,464.05,-
9249511487,SMP,1,744.32,460.22,744.32,460.22,-
9249519721,SMP,1,726.05,456.08,726.05,456.08,-
9249528099,SMP,1,732.84,447.24,732.84,447.24,-
9249536536,SMP,1,730.59,459.78,730.59,459.78,-
9249544906,SMP,1,726.27,455.02,726.27,455.02,-
9249553135,SMP,1,717.35,447.09,717.35,447.09,-
9249561455,SMP,1,715.31,445.02,715.31,445.02,-
9249569898,SMP,1,739.82,454.63,739.82,454.63,-
9249578250,SMP,1,738.87,471.31,738.87,471.31,-
9249586482,SMP,1,721.85,444.09,721.85,444.09,-
9249611548,SMP,1,712.78,437.46,712.78,437.46,-
9249619844,SMP,1,712.97,447.34,712.97,447.34,-
9249628218,SMP,1,719.53,443.01,719.53,443.01,-
9249636616,SMP,1,716.12,444.33,716.12,444.33,-
9249644842,SMP,1,727.80,449.59,727.80,449.59,-
9249653233,SMP,1,711.48,463.79,711.48,463.79,-
9249661595,SMP,1,729.21,443.67,729.21,443.67,-
9249669989,SMP,1,733.38,471.70,733.38,471.70,-
9249678243,SMP,1,728.89,448.28,728.89,448.28,-
9249694988,SMP,1,713.80,435.70,713.80,435.70,-
9249703352,SMP,1,757.92,449.15,757.92,449.15,-
9249711620,SMP,1,709.97,433.38,709.97,433.38,-
9249719974,SMP,1,727.59,456.95,727.59,456.95,-
9249728389,SMP,1,728.25,470.05,728.25,470.05,-
9249736780,SMP,1,687.88,429.99,687.88,429.99,-
9249745036,SMP,1,737.92,435.91,737.92,435.91,-
9249761747,SMP,1,732.36,451.43,732.36,451.43,-
9249769975,SMP,1,737.78,424.82,737.78,424.82,-
9249778322,SMP,1,713.07,446.30,713.07,446.30,-
9249786783,SMP,1,729.06,442.50,729.06,442.50,-
9249795074,SMP,1,728.73,450.52,728.73,450.52,-
9249803396,SMP,1,725.48,441.59,725.48,441.59,-
9249811747,SMP,1,735.30,446.25,735.30,446.25,-
9249820148,SMP,1,735.03,465.43,735.03,465.43,-
9249828489,SMP,1,745.11,677.31,745.11,677.31,-
9249836784,SMP,1,709.62,746.81,709.62,746.81,-
9249845064,SMP,1,704.57,810.26,704.57,810.26,-
9249853527,SMP,1,745.79,903.19,745.79,903.19,-
9249862413,SMP,1,738.32,961.04,738.32,961.04,-
9249870135,SMP,1,722.08,917.61,722.08,917.61,-
9249878503,SMP,1,751.99,943.90,751.99,943.90,-
9249886813,SMP,1,710.39,961.85,710.39,961.85,-
9249895342,SMP,1,763.59,938.53,763.59,938.53,-
9249903480,SMP,1,768.57,953.10,768.57,953.10,-
9249911875,SMP,1,751.43,979.60,751.43,979.60,-
9249920223,SMP,1,765.46,991.36,765.46,991.36,-
9249928549,SMP,1,765.68,959.40,765.68,959.40,-
9249936871,SMP,1,752.77,980.97,752.77,980.97,-
9249945269,SMP,1,720.88,960.38,720.88,960.38,-
9249953633,SMP,1,701.62,989.18,701.62,989.18,-
9249961874,SMP,1,740.24,975.58,740.24,975.58,-
9249970238,SMP,1,729.99,980.17,729.99,980.17,-
9249995244,SMP,1,712.80,975.80,712.80,975.80,-
9250003641,SMP,1,746.36,994.38,746.36,994.38,-
9250011966,SMP,1,756.72,992.87,756.72,992.87,-
9250020443,SMP,1,713.16,984.31,713.16,984.31,-
9250028612,SMP,1,739.35,993.31,739.35,993.31,-
9250037025,SMP,1,721.82,1004.81,721.82,1004.81,-
9250045322,SMP,1,735.63,1001.25,735.63,1001.25,-
9250053641,SMP,1,718.94,976.97,718.94,976.97,-
9250061957,SMP,1,709.47,961.68,709.47,961.68,-
9250070370,SMP,1,732.73,984.24,732.73,984.24,-
9250078670,SMP,1,703.72,995.14,703.72,995.14,-
9250086947,SMP,1,710.20,1004.02,710.20,1004.02,-
9250095341,SMP,1,744.99,993.51,744.99,993.51,-
9250103750,SMP,1,739.01,959.31,739.01,959.31,-
9250112123,SMP,1,722.44,982.13,722.44,982.13,-
9250128723,SMP,1,722.02,972.01,722.02,972.01,-
9250137091,SMP,1,727.59,971.66,727.59,971.66,-
9250145364,SMP,1,720.70,977.89,720.70,977.89,-
9250153724,SMP,1,713.27,990.16,713.27,990.16,-
9250162142,SMP,1,737.75,996.89,737.75,996.89,-
9250170495,SMP,1,737.03,961.67,737.03,961.67,-
9250178667,SMP,1,737.39,998.93,737.39,998.93,-
9250187107,SMP,1,735.46,999.81,735.46,999.81,-
9250195546,SMP,1,745.47,999.73,745.47,999.73,-
9250203873,SMP,1,730.43,969.70,730.43,969.70,-
9250212125,SMP,1,808.53,915.65,808.53,915.65,-
9250237274,SMP,1,868.01,617.98,868.01,617.98,-
9250245474,SMP,1,928.04,565.90,928.04,565.90,-
9250253875,SMP,1,837.95,443.41,837.95,443.41,-
9250262265,SMP,1,875.30,440.96,875.30,440.96,-
9250270603,SMP,1,861.94,449.19,861.94,449.19,-
9250278806,SMP,1,875.60,434.53,875.60,434.53,-
9250287196,SMP,1,911.81,439.82,911.81,439.82,-
9250295621,SMP,1,918.85,498.92,918.85,498.92,-
9250303875,SMP,1,901.21,455.23,901.21,455.23,-
9250312228,SMP,1,874.82,452.12,874.82,452.12,-
9250320626,SMP,1,868.79,475.89,868.79,475.89,-
9250328999,SMP,1,913.86,481.21,913.86,481.21,-
9250337248,SMP,1,919.22,460.74,919.22,460.74,-
9250345640,SMP,1,907.13,466.52,907.13,466.52,-
9250353969,SMP,1,900.83,484.77,900.83,484.77,-
9250362328,SMP,1,909.91,481.59,909.91,481.59,-
9250370595,SMP,1,978.15,480.48,978.15,480.48,-
9250378974,SMP,1,843.56,477.09,843.56,477.09,-
9250387436,SMP,1,892.66,471.69,892.66,471.69,-
9250395715,SMP,1,918.54,486.42,918.54,486.42,-
9250420743,SMP,1,884.04,474.85,884.04,474.85,-
9250429422,SMP,1,937.83,449.88,937.83,449.88,-
9250437462,SMP,1,956.63,429.40,956.63,429.40,-
9250445761,SMP,1,1176.19,31.40,1176.19,31.40,-
9250454105,SMP,1,885.17,441.16,885.17,441.16,-
9250462367,SMP,1,910.65,437.78,910.65,437.78,-
9250470793,SMP,1,833.71,421.19,833.71,421.19,-
9250479127,SMP,1,942.78,418.36,942.78,418.36,-
9250487475,SMP,1,864.40,445.20,864.40,445.20,-
9250495693,SMP,1,944.70,418.47,944.70,418.47,-
9250504151,SMP,1,861.89,412.29,861.89,412.29,-
9250512522,SMP,1,921.99,412.30,921.99,412.30,-
9250520845,SMP,1,884.33,424.71,884.33,424.71,-
9250529100,SMP,1,898.26,435.22,898.26,435.22,-
9250537583,SMP,1,908.26,421.00,908.26,421.00,-
9250545854,SMP,1,906.35,390.01,906.35,390.01,-
9250554101,SMP,1,919.31,427.80,919.31,427.80,-
9250562456,SMP,1,906.71,436.25,906.71,436.25,-
9250570872,SMP,1,908.72,429.04,908.72,429.04,-
9250579243,SMP,1,895.23,419.20,895.23,419.20,-
9250587593,SMP,1,908.81,427.97,908.81,427.97,-
9250595892,SMP,1,888.87,420.18,888.87,420.18,-
9250604244,SMP,1,908.80,398.37,908.80,398.37,-
9250620890,SMP,1,901.78,411.04,901.78,411.04,-
9250629258,SMP,1,866.14,382.20,866.14,382.20,-
9250637658,SMP,1,899.11,415.82,899.11,415.82,-
9250645969,SMP,1,906.60,399.80,906.60,399.80,-
9250654214,SMP,1,901.86,384.47,901.86,384.47,-
9250662603,SMP,1,865.31,386.39,865.31,386.39,-
9250670976,SMP,1,879.16,407.44,879.16,407.44,-
9250679239,SMP,1,896.22,401.72,896.22,401.72,-
9250687579,SMP,1,897.99,381.15,897.99,381.15,-
9250695984,SMP,1,882.07,385.83,882.07,385.83,-
9250704393,SMP,1,895.00,385.68,895.00,385.68,-
9250712594,SMP,1,879.79,397.01,879.79,397.01,-
9250720974,SMP,1,884.93,390.18,884.93,390.18,-
9250729341,SMP,1,864.30,418.40,864.30,418.40,-
9250737749,SMP,1,844.07,402.06,844.07,402.06,-
9250746037,SMP,1,877.89,393.42,877.89,393.42,-
9250754394,SMP,1,850.62,425.10,850.62,425.10,-
9250762743,SMP,1,880.94,398.81,880.94,398.81,-
9250771128,SMP,1,857.87,410.89,857.87,410.89,-
9250779345,SMP,1,864.24,427.62,864.24,427.62,-
9250787707,SMP,1,862.33,423.50,862.33,423.50,-
9250796041,SMP,1,872.21,398.81,872.21,398.81,-
9250804494,SMP,1,860.68,418.00,860.68,418.00,-
9250812833,SMP,1,882.21,421.29,882.21,421.29,-
9250821137,SMP,1,852.59,425.43,852.59,425.43,-
9250829494,SMP,1,870.41,414.46,870.41,414.46,-
9250837766,SMP,1,851.12,416.29,851.12,416.29,-
9250846082,SMP,1,850.71,432.23,850.71,432.23,-
9250854478,SMP,1,861.99,437.06,861.99,437.06,-
9250862827,SMP,1,894.16,427.63,894.16,427.63,-
9250871098,SMP,1,872.12,420.13,872.12,420.13,-
9250879494,SMP,1,902.09,424.96,902.09,424.96,-
9250887797,SMP,1,889.67,424.30,889.67,424.30,-
9250896211,SMP,1,901.12,395.44,901.12,395.44,-
9250904489,SMP,1,893.86,387.33,893.86,387.33,-
9250912850,SMP,1,871.38,405.52,871.38,405.52,-
9250921208,SMP,1,880.14,434.03,880.14,434.03,-
9250929624,SMP,1,901.29,442.78,901.29,442.78,-
9250937889,SMP,1,882.79,442.88,882.79,442.88,-
9250946243,SMP,1,893.29,422.49,893.29,422.49,-
9250954620,SMP,1,888.88,385.98,888.88,385.98,-
9250962859,SMP,1,883.30,381.16,883.30,381.16,-
9250971225,SMP,1,873.94,408.13,873.94,408.13,-
9250979584,SMP,1,882.13,378.13,882.13,378.13,-
9250988006,SMP,1,873.21,393.40,873.21,393.40,-
9250996369,SMP,1,883.77,416.85,883.77,416.85,-
9251004674,SMP,1,885.33,393.92,885.33,393.92,-
9251012972,SMP,1,884.28,389.46,884.28,389.46,-
9251021386,SMP,1,878.71,394.24,878.71,394.24,-
9251029597,SMP,1,878.85,418.19,878.85,418.19,-
9251038028,SMP,1,869.37,379.26,869.37,379.26,-
9251046331,SMP,1,887.17,391.10,887.17,391.10,-
9251054697,SMP,1,876.64,424.88,876.64,424.88,-
9251063061,SMP,1,875.51,392.71,875.51,392.71,-
9251071362,SMP,1,875.03,384.09,875.03,384.09,-
9251079722,SMP,1,884.74,374.87,884.74,374.87,-
9251088081,SMP,1,879.23,420.97,879.23,420.97,-
9251096488,SMP,1,883.66,410.04,883.66,410.04,-
9251104743,SMP,1,880.49,422.03,880.49,422.03,-
9251113084,SMP,1,888.55,433.86,888.55,433.86,-
9251121305,SMP,1,891.86,426.25,891.86,426.25,-
9251129761,SMP,1,883.38,416.21,883.38,416.21,-
9251138139,SMP,1,883.15,405.78,883.15,405.78,-
9251146497,SMP,1,909.32,423.61,909.32,423.61,-
9251154724,SMP,1,891.88,398.60,891.88,398.60,-
9251163083,SMP,1,904.04,410.01,904.04,410.01,-
9251171507,SMP,1,884.28,428.19,884.28,428.19,-
9251179863,SMP,1,881.58,403.21,881.58,403.21,-
9251188150,SMP,1,883.86,405.59,883.86,405.59,-
9251196454,SMP,1,896.12,411.12,896.12,411.12,-
9251204911,SMP,1,888.65,407.99,888.65,407.99,-
9251213212,SMP,1,886.80,418.13,886.80,418.13,-
9251221475,SMP,1,891.53,413.96,891.53,413.96,-
9251229865,SMP,1,887.28,409.12,887.28,409.12,-
9251238283,SMP,1,893.29,406.01,893.29,406.01,-
9251246426,SMP,1,874.58,399.08,874.58,399.08,-
9251254878,SMP,1,883.97,416.17,883.97,416.17,-
9251263198,SMP,1,875.38,411.85,875.38,411.85,-
9251271593,SMP,1,888.85,416.57,888.85,416.57,-
9251279837,SMP,1,889.07,409.06,889.07,409.06,-
9251288191,SMP,1,888.64,387.45,888.64,387.45,-
9251296578,SMP,1,860.62,410.71,860.62,410.71,-
9251305034,SMP,1,886.43,424.41,886.43,424.41,-
9251313288,SMP,1,877.43,420.35,877.43,420.35,-
9251321616,SMP,1,886.72,433.80,886.72,433.80,-
9251329999,SMP,1,857.38,420.54,857.38,420.54,-
9251338392,SMP,1,876.51,404.20,876.51,404.20,-
9251346583,SMP,1,866.84,416.10,866.84,416.10,-
9251354945,SMP,1,907.95,412.45,907.95,412.45,-
9251363322,SMP,1,880.55,413.17,880.55,413.17,-
9251371628,SMP,1,878.93,409.18,878.93,409.18,-
9251379966,SMP,1,886.00,411.53,886.00,411.53,-
9251388500,SMP,1,887.26,407.76,887.26,407.76,-
9251396668,SMP,1,872.91,404.81,872.91,404.81,-
9251405012,SMP,1,885.99,403.25,885.99,403.25,-
9251413370,SMP,1,877.03,411.87,877.03,411.87,-
9251421757,SMP,1,882.83,409.99,882.83,409.99,-
9251430064,SMP,1,882.60,403.44,882.60,403.44,-
9251438367,SMP,1,885.12,408.04,885.12,408.04,-
9251446734,SMP,1,885.94,405.44,885.94,405.44,-
9251455107,SMP,1,886.31,405.27,886.31,405.27,-
9251463509,SMP,1,886.87,402.76,886.87,402.76,-
9251471748,SMP,1,883.96,406.42,883.96,406.42,-
9251480107,SMP,1,885.25,401.74,885.25,401.74,-
9251488459,SMP,1,890.04,404.19,890.04,404.19,-
9251496713,SMP,1,889.60,415.45,889.60,415.45,-
9251505663,SMP,1,888.93,413.72,888.93,413.72,-
9251513481,SMP,1,889.33,404.38,889.33,404.38,-
9251521832,SMP,1,890.78,408.86,890.78,408.86,-
9251530079,SMP,1,892.19,409.36,892.19,409.36,-
9251538515,SMP,1,890.26,421.60,890.26,421.60,-
9251546866,SMP,1,881.65,431.92,881.65,431.92,-
9251555240,SMP,1,886.62,410.58,886.62,410.58,-
9251564091,SMP,1,894.94,404.70,894.94,404.70,-
9251571865,SMP,1,882.36,410.43,882.36,410.43,-
9251580230,SMP,1,888.64,415.72,888.64,415.72,-
9251588571,SMP,1,887.64,381.39,887.64,381.39,-
9251596811,SMP,1,878.88,417.27,878.88,417.27,-
9251605261,SMP,1,880.17,413.29,880.17,413.29,-
9251613576,SMP,1,868.56,395.50,868.56,395.50,-
9251621993,SMP,1,871.72,409.42,871.72,409.42,-
9251630199,SMP,1,873.09,385.91,873.09,385.91,-
9251638617,SMP,1,803.20,431.24,803.20,431.24,-
9251646958,SMP,1,570.53,596.16,570.53,596.16,-
9251655230,SMP,1,544.31,645.21,544.31,645.21,-
9251663590,SMP,1,414.92,768.48,414.92,768.48,-
9251671964,SMP,1,368.23,888.34,368.23,888.34,-
9251680353,SMP,1,266.74,1033.30,266.74,1033.30,-
9251688680,SMP,1,246.97,1064.85,246.97,1064.85,-
9251696966,SMP,1,0.00,0.00,0.00,0.00,-
9251705353,SMP,1,0.00,0.00,0.00,0.00,-
9251713719,SMP,1,265.93,1080.83,265.93,1080.83,-
9251721984,SMP,1,0.00,0.00,0.00,0.00,-
9251730340,SMP,1,255.32,1138.43,255.32,1138.43,-
9251738710,SMP,1,0.00,0.00,0.00,0.00,-
9251747083,SMP,1,247.35,1118.21,247.35,1118.21,-
9251755384,SMP,1,276.36,1129.45,276.36,1129.45,-
9251763710,SMP,1,0.00,0.00,0.00,0.00,-
9251772119,SMP,1,0.00,0.00,0.00,0.00,-
9251780303,SMP,1,0.00,0.00,0.00,0.00,-
9251788708,SMP,1,0.00,0.00,0.00,0.00,-
9251797055,SMP,1,0.00,0.00,0.00,0.00,-
9251805509,SMP,1,0.00,0.00,0.00,0.00,-
9251813911,SMP,1,0.00,0.00,0.00,0.00,-
9251822119,SMP,1,0.00,0.00,0.00,0.00,-
9251830446,SMP,1,243.11,1134.92,243.11,1134.92,-
9251838834,SMP,1,0.00,0.00,0.00,0.00,-
9251847055,SMP,1,0.00,0.00,0.00,0.00,-
9251855457,SMP,1,0.00,0.00,0.00,0.00,-
9251863851,SMP,1,0.00,0.00,0.00,0.00,-
9251872207,SMP,1,0.00,0.00,0.00,0.00,-
9251880482,SMP,1,0.00,0.00,0.00,0.00,-
9251888839,SMP,1,257.44,1130.37,257.44,1130.37,-
9251897212,SMP,1,0.00,0.00,0.00,0.00,-
9251905500,SMP,1,0.00,0.00,0.00,0.00,-
9251913825,SMP,1,0.00,0.00,0.00,0.00,-
9251922199,SMP,1,0.00,0.00,0.00,0.00,-
9251930612,SMP,1,0.00,0.00,0.00,0.00,-
9251938840,SMP,1,0.00,0.00,0.00,0.00,-
9251947234,SMP,1,0.00,0.00,0.00,0.00,-
9251955608,SMP,1,0.00,0.00,0.00,0.00,-
9251963921,SMP,1,0.00,0.00,0.00,0.00,-
9251972221,SMP,1,0.00,0.00,0.00,0.00,-
9251980595,SMP,1,0.00,0.00,0.00,0.00,-
9251988965,SMP,1,0.00,0.00,0.00,0.00,-
9251997297,SMP,1,0.00,0.00,0.00,0.00,-
9252005931,SMP,1,0.00,0.00,0.00,0.00,-
9252013964,SMP,1,0.00,0.00,0.00,0.00,-
9252022350,SMP,1,0.00,0.00,0.00,0.00,-
9252030716,SMP,1,0.00,0.00,0.00,0.00,-
9252039002,SMP,1,0.00,0.00,0.00,0.00,-
9252047425,SMP,1,0.00,0.00,0.00,0.00,-
9252055713,SMP,1,0.00,0.00,0.00,0.00,-
9252063974,SMP,1,0.00,0.00,0.00,0.00,-
9252072430,SMP,1,0.00,0.00,0.00,0.00,-
9252080729,SMP,1,0.00,0.00,0.00,0.00,-
9252089049,SMP,1,0.00,0.00,0.00,0.00,-
9252097283,SMP,1,0.00,0.00,0.00,0.00,-
9252105753,SMP,1,0.00,0.00,0.00,0.00,-
9252114088,SMP,1,0.00,0.00,0.00,0.00,-
9252122436,SMP,1,0.00,0.00,0.00,0.00,-
9252130714,SMP,1,0.00,0.00,0.00,0.00,-
9252139181,SMP,1,0.00,0.00,0.00,0.00,-
9252147479,SMP,1,0.00,0.00,0.00,0.00,-
9252155828,SMP,1,0.00,0.00,0.00,0.00,-
9252164076,SMP,1,0.00,0.00,0.00,0.00,-
9252172493,SMP,1,260.97,1154.29,260.97,1154.29,-
9252180822,SMP,1,0.00,0.00,0.00,0.00,-
9252189121,SMP,1,0.00,0.00,0.00,0.00,-
9252197459,SMP,1,0.00,0.00,0.00,0.00,-
9252205876,SMP,1,0.00,0.00,0.00,0.00,-
9252214231,SMP,1,0.00,0.00,0.00,0.00,-
9252222484,SMP,1,0.00,0.00,0.00,0.00,-
9252230804,SMP,1,0.00,0.00,0.00,0.00,-
9252239241,SMP,1,0.00,0.00,0.00,0.00,-
9252247559,SMP,1,0.00,0.00,0.00,0.00,-
9252255893,SMP,1,514.50,995.12,514.50,995.12,-
9252264220,SMP,1,736.37,855.94,736.37,855.94,-
9252272629,SMP,1,749.14,678.82,749.14,678.82,-
9252280950,SMP,1,875.47,595.01,875.47,595.01,-
9252289192,SMP,1,986.41,531.31,986.41,531.31,-
9252297584,SMP,1,982.58,521.73,982.58,521.73,-
9252305996,SMP,1,966.67,518.74,966.67,518.74,-
9252314291,SMP,1,987.66,514.32,987.66,514.32,-
9252322610,SMP,1,975.24,507.52,975.24,507.52,-
9252330952,SMP,1,1009.18,483.23,1009.18,483.23,-
9252339365,SMP,1,958.69,485.96,958.69,485.96,-
9252347594,SMP,1,962.22,507.20,962.22,507.20,-
9252355976,SMP,1,970.88,489.32,970.88,489.32,-
9252364307,SMP,1,1007.62,483.62,1007.62,483.62,-
9252372754,SMP,1,971.42,427.09,971.42,427.09,-
9252380957,SMP,1,972.68,498.99,972.68,498.99,-
9252389380,SMP,1,974.44,477.19,974.44,477.19,-
9252397645,SMP,1,973.78,479.88,973.78,479.88,-
9252406122,SMP,1,964.80,483.35,964.80,483.35,-
9252414322,SMP,1,969.72,499.25,969.72,499.25,-
9252422755,SMP,1,957.95,497.60,957.95,497.60,-
9252431089,SMP,1,974.82,498.71,974.82,498.71,-
9252439339,SMP,1,969.87,495.79,969.87,495.79,-
9252447718,SMP,1,975.28,479.88,975.28,479.88,-
9252456085,SMP,1,948.43,494.03,948.43,494.03,-
9252464413,SMP,1,966.31,476.77,966.31,476.77,-
9252472733,SMP,1,961.46,500.72,961.46,500.72,-
9252481082,SMP,1,971.94,504.61,971.94,504.61,-
9252489449,SMP,1,969.87,496.17,969.87,496.17,-
9252497798,SMP,1,985.42,493.09,985.42,493.09,-
9252506102,SMP,1,961.33,504.45,961.33,504.45,-
9252514456,SMP,1,967.37,498.93,967.37,498.93,-
9252522851,SMP,1,974.78,508.44,974.78,508.44,-
9252531230,SMP,1,923.30,492.91,923.30,492.91,-
9252539542,SMP,1,955.22,510.25,955.22,510.25,-
