## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_09-eye_data.idf
## Date:	14.08.2012 21:58:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6607
## Reversed:	none
## [Run]
## Subject:	081412_09
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17645089609,SMP,1,508.39,764.86,508.39,764.86,reflook4_4.avi
17645097771,SMP,1,504.24,767.49,504.24,767.49,reflook4_4.avi
17645106147,SMP,1,497.48,764.83,497.48,764.83,reflook4_4.avi
17645114483,SMP,1,493.79,770.13,493.79,770.13,reflook4_4.avi
17645122907,SMP,1,492.73,771.17,492.73,771.17,reflook4_4.avi
17645131116,SMP,1,489.29,769.80,489.29,769.80,reflook4_4.avi
17645139576,SMP,1,487.08,770.41,487.08,770.41,reflook4_4.avi
17645148037,SMP,1,483.72,773.81,483.72,773.81,reflook4_4.avi
17645156275,SMP,1,482.98,768.17,482.98,768.17,reflook4_4.avi
17645164497,SMP,1,480.02,765.16,480.02,765.16,reflook4_4.avi
17645172894,SMP,1,478.65,768.14,478.65,768.14,reflook4_4.avi
17645181762,SMP,1,477.40,768.52,477.40,768.52,reflook4_4.avi
17645189552,SMP,1,477.20,769.60,477.20,769.60,reflook4_4.avi
17645197914,SMP,1,478.22,770.81,478.22,770.81,reflook4_4.avi
17645206287,SMP,1,478.49,759.27,478.49,759.27,reflook4_4.avi
17645214699,SMP,1,478.49,768.72,478.49,768.72,reflook4_4.avi
17645222920,SMP,1,478.79,765.73,478.79,765.73,reflook4_4.avi
17645231328,SMP,1,477.81,770.31,477.81,770.31,reflook4_4.avi
17645239651,SMP,1,478.72,767.95,478.72,767.95,reflook4_4.avi
17645248380,SMP,1,478.42,768.99,478.42,768.99,reflook4_4.avi
17645256341,SMP,1,479.86,774.45,479.86,774.45,reflook4_4.avi
17645264691,SMP,1,482.10,773.93,482.10,773.93,reflook4_4.avi
17645273047,SMP,1,482.15,774.90,482.15,774.90,reflook4_4.avi
17645281393,SMP,1,482.00,779.18,482.00,779.18,reflook4_4.avi
17645289686,SMP,1,482.21,775.57,482.21,775.57,reflook4_4.avi
17645298022,SMP,1,483.31,777.86,483.31,777.86,reflook4_4.avi
17645306381,SMP,1,483.75,778.80,483.75,778.80,reflook4_4.avi
17645314773,SMP,1,484.37,778.58,484.37,778.58,reflook4_4.avi
17645323054,SMP,1,483.94,778.18,483.94,778.18,reflook4_4.avi
17645331418,SMP,1,485.92,778.58,485.92,778.58,reflook4_4.avi
17645339753,SMP,1,484.95,778.32,484.95,778.32,reflook4_4.avi
17645348004,SMP,1,486.67,779.69,486.67,779.69,reflook4_4.avi
17645356412,SMP,1,486.16,778.64,486.16,778.64,reflook4_4.avi
17645364775,SMP,1,486.28,778.11,486.28,778.11,reflook4_4.avi
17645373153,SMP,1,485.39,776.98,485.39,776.98,reflook4_4.avi
17645381347,SMP,1,484.06,777.84,484.06,777.84,reflook4_4.avi
17645390022,SMP,1,483.94,776.77,483.94,776.77,reflook4_4.avi
17645398158,SMP,1,484.07,776.19,484.07,776.19,reflook4_4.avi
17645406514,SMP,1,483.42,776.89,483.42,776.89,reflook4_4.avi
17645415335,SMP,1,482.55,779.10,482.55,779.10,reflook4_4.avi
17645423229,SMP,1,483.44,777.88,483.44,777.88,reflook4_4.avi
17645431535,SMP,1,484.29,779.18,484.29,779.18,reflook4_4.avi
17645439867,SMP,1,483.52,778.21,483.52,778.21,reflook4_4.avi
17645448202,SMP,1,483.92,779.65,483.92,779.65,reflook4_4.avi
17645456532,SMP,1,483.25,780.71,483.25,780.71,reflook4_4.avi
17645464875,SMP,1,484.52,781.26,484.52,781.26,reflook4_4.avi
17645473168,SMP,1,484.20,782.13,484.20,782.13,reflook4_4.avi
17645481479,SMP,1,486.82,782.01,486.82,782.01,reflook4_4.avi
17645489912,SMP,1,486.72,780.40,486.72,780.40,reflook4_4.avi
17645498273,SMP,1,551.51,724.65,551.51,724.65,reflook4_4.avi
17645506704,SMP,1,611.26,656.65,611.26,656.65,reflook4_4.avi
17645514856,SMP,1,689.44,596.87,689.44,596.87,reflook4_4.avi
17645523292,SMP,1,743.10,580.77,743.10,580.77,reflook4_4.avi
17645531654,SMP,1,787.97,499.72,787.97,499.72,reflook4_4.avi
17645539872,SMP,1,798.03,491.98,798.03,491.98,reflook4_4.avi
17645548211,SMP,1,798.24,488.98,798.24,488.98,reflook4_4.avi
17645556681,SMP,1,806.82,487.80,806.82,487.80,reflook4_4.avi
17645565020,SMP,1,812.63,488.99,812.63,488.99,reflook4_4.avi
17645573290,SMP,1,816.52,488.62,816.52,488.62,reflook4_4.avi
17645581603,SMP,1,816.92,485.34,816.92,485.34,reflook4_4.avi
17645590273,SMP,1,822.80,484.29,822.80,484.29,reflook4_4.avi
17645598274,SMP,1,827.89,482.97,827.89,482.97,reflook4_4.avi
17645606626,SMP,1,821.67,485.45,821.67,485.45,reflook4_4.avi
17645615694,SMP,1,821.47,484.70,821.47,484.70,reflook4_4.avi
17645623400,SMP,1,822.26,484.73,822.26,484.73,reflook4_4.avi
17645631647,SMP,1,819.12,484.46,819.12,484.46,reflook4_4.avi
17645640049,SMP,1,820.48,485.00,820.48,485.00,reflook4_4.avi
17645648920,SMP,1,821.19,485.13,821.19,485.13,reflook4_4.avi
17645656796,SMP,1,820.67,484.22,820.67,484.22,reflook4_4.avi
17645665020,SMP,1,822.58,485.57,822.58,485.57,reflook4_4.avi
17645673404,SMP,1,824.50,486.88,824.50,486.88,reflook4_4.avi
17645681702,SMP,1,823.68,487.54,823.68,487.54,reflook4_4.avi
17645690229,SMP,1,823.08,488.68,823.08,488.68,reflook4_4.avi
17645698419,SMP,1,830.91,490.22,830.91,490.22,reflook4_4.avi
17645706770,SMP,1,831.62,490.27,831.62,490.27,reflook4_4.avi
17645715493,SMP,1,834.59,492.69,834.59,492.69,reflook4_4.avi
17645723427,SMP,1,834.92,496.36,834.92,496.36,reflook4_4.avi
17645731748,SMP,1,831.99,499.65,831.99,499.65,reflook4_4.avi
17645740226,SMP,1,844.22,501.08,844.22,501.08,reflook4_4.avi
17645748499,SMP,1,852.10,496.10,852.10,496.10,reflook4_4.avi
17645756814,SMP,1,854.54,492.85,854.54,492.85,reflook4_4.avi
17645765147,SMP,1,857.06,493.81,857.06,493.81,reflook4_4.avi
17645773518,SMP,1,860.96,493.54,860.96,493.54,reflook4_4.avi
17645782371,SMP,1,853.84,479.34,853.84,479.34,reflook4_4.avi
17645790309,SMP,1,853.15,460.59,853.15,460.59,reflook4_4.avi
17645798525,SMP,1,852.32,462.26,852.32,462.26,reflook4_4.avi
17645806889,SMP,1,859.60,454.10,859.60,454.10,reflook4_4.avi
17645815255,SMP,1,863.62,451.08,863.62,451.08,reflook4_4.avi
17645823660,SMP,1,866.10,448.17,866.10,448.17,reflook4_4.avi
17645831879,SMP,1,869.44,443.59,869.44,443.59,reflook4_4.avi
17645840337,SMP,1,874.84,438.63,874.84,438.63,reflook4_4.avi
17645848585,SMP,1,883.70,435.31,883.70,435.31,reflook4_4.avi
17645856980,SMP,1,886.56,429.98,886.56,429.98,reflook4_4.avi
17645865216,SMP,1,892.87,426.74,892.87,426.74,reflook4_4.avi
17645873642,SMP,1,899.24,424.43,899.24,424.43,reflook4_4.avi
17645881910,SMP,1,898.60,422.83,898.60,422.83,reflook4_4.avi
17645890348,SMP,1,900.01,420.88,900.01,420.88,reflook4_4.avi
17645898644,SMP,1,901.15,419.60,901.15,419.60,reflook4_4.avi
17645907039,SMP,1,904.31,417.40,904.31,417.40,reflook4_4.avi
17645915237,SMP,1,905.05,411.05,905.05,411.05,reflook4_4.avi
17645923642,SMP,1,904.97,409.25,904.97,409.25,reflook4_4.avi
17645932007,SMP,1,908.37,407.87,908.37,407.87,reflook4_4.avi
17645940356,SMP,1,901.83,402.54,901.83,402.54,reflook4_4.avi
17645948669,SMP,1,886.67,403.15,886.67,403.15,reflook4_4.avi
17645957029,SMP,1,904.38,401.85,904.38,401.85,reflook4_4.avi
17645965399,SMP,1,898.85,396.50,898.85,396.50,reflook4_4.avi
17645973769,SMP,1,897.74,396.87,897.74,396.87,reflook4_4.avi
17645982501,SMP,1,895.25,394.03,895.25,394.03,reflook4_4.avi
17645990416,SMP,1,901.81,394.00,901.81,394.00,reflook4_4.avi
17645998774,SMP,1,894.28,394.37,894.28,394.37,reflook4_4.avi
17646007141,SMP,1,902.75,395.94,902.75,395.94,reflook4_4.avi
17646015345,SMP,1,884.58,399.29,884.58,399.29,reflook4_4.avi
17646023784,SMP,1,901.41,400.95,901.41,400.95,reflook4_4.avi
17646032134,SMP,1,898.98,404.88,898.98,404.88,reflook4_4.avi
17646040382,SMP,1,898.38,393.95,898.38,393.95,reflook4_4.avi
17646049129,SMP,1,895.64,393.66,895.64,393.66,reflook4_4.avi
17646057162,SMP,1,892.03,394.44,892.03,394.44,reflook4_4.avi
17646065668,SMP,1,891.01,392.55,891.01,392.55,reflook4_4.avi
17646073775,SMP,1,889.44,394.88,889.44,394.88,reflook4_4.avi
17646082082,SMP,1,884.12,393.26,884.12,393.26,reflook4_4.avi
17646090515,SMP,1,889.34,386.51,889.34,386.51,reflook4_4.avi
17646098874,SMP,1,893.33,389.98,893.33,389.98,reflook4_4.avi
17646107111,SMP,1,898.15,387.71,898.15,387.71,reflook4_4.avi
17646115534,SMP,1,904.90,387.81,904.90,387.81,reflook4_4.avi
17646123925,SMP,1,910.87,386.17,910.87,386.17,reflook4_4.avi
17646132098,SMP,1,890.13,387.51,890.13,387.51,reflook4_4.avi
17646140484,SMP,1,890.20,388.42,890.20,388.42,reflook4_4.avi
17646148909,SMP,1,927.74,387.96,927.74,387.96,reflook4_4.avi
17646157254,SMP,1,932.93,386.27,932.93,386.27,reflook4_4.avi
17646165466,SMP,1,936.97,383.83,936.97,383.83,reflook4_4.avi
17646173887,SMP,1,930.37,383.84,930.37,383.84,reflook4_4.avi
17646182206,SMP,1,935.58,385.01,935.58,385.01,reflook4_4.avi
17646190638,SMP,1,936.50,383.51,936.50,383.51,reflook4_4.avi
17646198954,SMP,1,938.01,383.56,938.01,383.56,reflook4_4.avi
17646207260,SMP,1,894.08,382.18,894.08,382.18,reflook4_4.avi
17646215644,SMP,1,902.87,381.17,902.87,381.17,reflook4_4.avi
17646224018,SMP,1,903.35,381.26,903.35,381.26,reflook4_4.avi
17646232263,SMP,1,905.99,381.09,905.99,381.09,reflook4_4.avi
17646240613,SMP,1,904.45,381.36,904.45,381.36,reflook4_4.avi
17646249392,SMP,1,905.30,383.52,905.30,383.52,reflook4_4.avi
17646257504,SMP,1,913.53,385.26,913.53,385.26,reflook4_4.avi
17646265597,SMP,1,918.71,386.48,918.71,386.48,reflook4_4.avi
17646273988,SMP,1,915.48,386.63,915.48,386.63,reflook4_4.avi
17646282383,SMP,1,913.72,387.25,913.72,387.25,reflook4_4.avi
17646290621,SMP,1,916.61,387.70,916.61,387.70,reflook4_4.avi
17646298992,SMP,1,921.83,388.77,921.83,388.77,reflook4_4.avi
17646307384,SMP,1,928.18,390.73,928.18,390.73,reflook4_4.avi
17646315816,SMP,1,913.18,393.40,913.18,393.40,reflook4_4.avi
17646324042,SMP,1,920.14,394.38,920.14,394.38,reflook4_4.avi
17646332389,SMP,1,920.82,399.63,920.82,399.63,reflook4_4.avi
17646340743,SMP,1,923.69,399.85,923.69,399.85,reflook4_4.avi
17646349063,SMP,1,925.82,401.52,925.82,401.52,reflook4_4.avi
17646357395,SMP,1,926.80,400.81,926.80,400.81,reflook4_4.avi
17646365745,SMP,1,929.11,400.94,929.11,400.94,reflook4_4.avi
17646374133,SMP,1,936.64,402.67,936.64,402.67,reflook4_4.avi
17646382507,SMP,1,925.70,407.00,925.70,407.00,reflook4_4.avi
17646390758,SMP,1,934.08,407.15,934.08,407.15,reflook4_4.avi
17646399316,SMP,1,931.95,408.22,931.95,408.22,reflook4_4.avi
17646407484,SMP,1,937.95,408.43,937.95,408.43,reflook4_4.avi
17646415912,SMP,1,929.75,406.52,929.75,406.52,reflook4_4.avi
17646424158,SMP,1,948.75,404.73,948.75,404.73,reflook4_4.avi
17646432509,SMP,1,947.88,404.94,947.88,404.94,reflook4_4.avi
17646440862,SMP,1,953.71,406.63,953.71,406.63,reflook4_4.avi
17646449210,SMP,1,960.34,407.97,960.34,407.97,reflook4_4.avi
17646457645,SMP,1,977.86,407.99,977.86,407.99,reflook4_4.avi
17646465846,SMP,1,963.15,409.30,963.15,409.30,reflook4_4.avi
17646474270,SMP,1,977.36,410.39,977.36,410.39,reflook4_4.avi
17646482700,SMP,1,967.25,412.39,967.25,412.39,reflook4_4.avi
17646490865,SMP,1,969.43,414.47,969.43,414.47,reflook4_4.avi
17646499304,SMP,1,970.99,416.21,970.99,416.21,reflook4_4.avi
17646507659,SMP,1,974.36,417.56,974.36,417.56,reflook4_4.avi
17646515857,SMP,1,961.69,419.48,961.69,419.48,reflook4_4.avi
17646524375,SMP,1,954.03,421.06,954.03,421.06,reflook4_4.avi
17646532622,SMP,1,968.46,422.64,968.46,422.64,reflook4_4.avi
17646540848,SMP,1,975.56,424.14,975.56,424.14,reflook4_4.avi
17646549779,SMP,1,972.37,426.85,972.37,426.85,reflook4_4.avi
17646557663,SMP,1,965.27,430.30,965.27,430.30,reflook4_4.avi
17646565963,SMP,1,965.25,433.28,965.25,433.28,reflook4_4.avi
17646574255,SMP,1,963.38,439.16,963.38,439.16,reflook4_4.avi
17646582646,SMP,1,968.27,439.27,968.27,439.27,reflook4_4.avi
17646591128,SMP,1,964.40,442.45,964.40,442.45,reflook4_4.avi
17646599340,SMP,1,963.10,443.89,963.10,443.89,reflook4_4.avi
17646607614,SMP,1,966.66,446.87,966.66,446.87,reflook4_4.avi
17646616562,SMP,1,968.94,448.91,968.94,448.91,reflook4_4.avi
17646624402,SMP,1,971.13,455.46,971.13,455.46,reflook4_4.avi
17646632715,SMP,1,971.66,458.37,971.66,458.37,reflook4_4.avi
17646641018,SMP,1,977.77,464.64,977.77,464.64,reflook4_4.avi
17646649395,SMP,1,966.90,468.08,966.90,468.08,reflook4_4.avi
17646657752,SMP,1,962.57,473.13,962.57,473.13,reflook4_4.avi
17646665980,SMP,1,964.79,469.71,964.79,469.71,reflook4_4.avi
17646674393,SMP,1,980.01,470.20,980.01,470.20,reflook4_4.avi
17646682755,SMP,1,966.09,173.93,966.09,173.93,reflook4_4.avi
17646691113,SMP,1,960.04,184.53,960.04,184.53,reflook4_4.avi
17646699386,SMP,1,955.72,270.91,955.72,270.91,reflook4_4.avi
17646707775,SMP,1,948.61,181.11,948.61,181.11,reflook4_4.avi
17646716172,SMP,1,946.83,184.88,946.83,184.88,reflook4_4.avi
17646724508,SMP,1,936.17,196.42,936.17,196.42,reflook4_4.avi
17646732729,SMP,1,934.40,193.39,934.40,193.39,reflook4_4.avi
17646741100,SMP,1,953.19,193.36,953.19,193.36,reflook4_4.avi
17646749510,SMP,1,941.34,270.80,941.34,270.80,reflook4_4.avi
17646757898,SMP,1,936.55,192.05,936.55,192.05,reflook4_4.avi
17646766130,SMP,1,932.53,189.57,932.53,189.57,reflook4_4.avi
17646774498,SMP,1,930.04,193.89,930.04,193.89,reflook4_4.avi
17646782880,SMP,1,957.79,192.18,957.79,192.18,reflook4_4.avi
17646791248,SMP,1,934.51,250.51,934.51,250.51,reflook4_4.avi
17646799452,SMP,1,933.83,189.35,933.83,189.35,reflook4_4.avi
17646807845,SMP,1,933.10,185.24,933.10,185.24,reflook4_4.avi
17646816204,SMP,1,993.27,183.20,993.27,183.20,reflook4_4.avi
17646824604,SMP,1,951.65,185.24,951.65,185.24,reflook4_4.avi
17646832885,SMP,1,943.06,182.24,943.06,182.24,reflook4_4.avi
17646841261,SMP,1,936.45,183.32,936.45,183.32,reflook4_4.avi
17646850090,SMP,1,973.68,181.00,973.68,181.00,reflook4_4.avi
17646857905,SMP,1,956.76,179.43,956.76,179.43,reflook4_4.avi
17646866253,SMP,1,949.67,147.44,949.67,147.44,reflook4_4.avi
17646874630,SMP,1,980.51,237.81,980.51,237.81,reflook4_4.avi
17646883560,SMP,1,960.70,171.79,960.70,171.79,reflook4_4.avi
17646891244,SMP,1,961.64,170.26,961.64,170.26,reflook4_4.avi
17646899620,SMP,1,953.09,170.11,953.09,170.11,reflook4_4.avi
17646907977,SMP,1,971.89,168.92,971.89,168.92,reflook4_4.avi
17646916368,SMP,1,958.50,166.79,958.50,166.79,reflook4_4.avi
17646924621,SMP,1,954.77,153.72,954.77,153.72,reflook4_4.avi
17646932989,SMP,1,952.46,151.93,952.46,151.93,reflook4_4.avi
17646941305,SMP,1,959.57,108.91,959.57,108.91,reflook4_4.avi
17646949605,SMP,1,957.61,151.28,957.61,151.28,reflook4_4.avi
17646958563,SMP,1,953.66,148.41,953.66,148.41,reflook4_4.avi
17646966360,SMP,1,945.91,151.53,945.91,151.53,reflook4_4.avi
17646974740,SMP,1,966.33,148.37,966.33,148.37,reflook4_4.avi
17646982940,SMP,1,966.21,185.32,966.21,185.32,reflook4_4.avi
17646991414,SMP,1,961.45,88.87,961.45,88.87,reflook4_4.avi
17646999751,SMP,1,957.17,134.26,957.17,134.26,reflook4_4.avi
17647008200,SMP,1,957.20,137.45,957.20,137.45,reflook4_4.avi
17647016323,SMP,1,954.64,129.97,954.64,129.97,reflook4_4.avi
17647025374,SMP,1,982.05,133.99,982.05,133.99,reflook4_4.avi
17647033120,SMP,1,983.19,137.23,983.19,137.23,reflook4_4.avi
17647041462,SMP,1,987.67,134.66,987.67,134.66,reflook4_4.avi
17647049803,SMP,1,989.78,131.70,989.78,131.70,reflook4_4.avi
17647058148,SMP,1,994.99,131.70,994.99,131.70,reflook4_4.avi
17647066444,SMP,1,961.71,132.41,961.71,132.41,reflook4_4.avi
17647074862,SMP,1,961.78,133.00,961.78,133.00,reflook4_4.avi
17647083116,SMP,1,963.17,134.27,963.17,134.27,reflook4_4.avi
17647091480,SMP,1,962.85,134.36,962.85,134.36,reflook4_4.avi
17647099851,SMP,1,969.74,134.19,969.74,134.19,reflook4_4.avi
17647108144,SMP,1,970.90,134.48,970.90,134.48,reflook4_4.avi
17647116525,SMP,1,965.74,134.56,965.74,134.56,reflook4_4.avi
17647124898,SMP,1,964.94,137.21,964.94,137.21,reflook4_4.avi
17647133200,SMP,1,958.96,139.46,958.96,139.46,reflook4_4.avi
17647141561,SMP,1,960.03,141.83,960.03,141.83,reflook4_4.avi
17647150190,SMP,1,1050.07,143.73,1050.07,143.73,reflook4_4.avi
17647158240,SMP,1,1020.01,138.81,1020.01,138.81,reflook4_4.avi
17647166581,SMP,1,991.44,143.51,991.44,143.51,reflook4_4.avi
17647174863,SMP,1,1009.99,136.00,1009.99,136.00,reflook4_4.avi
17647183220,SMP,1,1023.44,132.33,1023.44,132.33,reflook4_4.avi
17647191630,SMP,1,1002.45,142.91,1002.45,142.91,reflook4_4.avi
17647200041,SMP,1,909.01,260.14,909.01,260.14,reflook4_4.avi
17647208203,SMP,1,925.65,159.27,925.65,159.27,reflook4_4.avi
17647216635,SMP,1,915.59,163.06,915.59,163.06,reflook4_4.avi
17647225011,SMP,1,888.42,166.75,888.42,166.75,reflook4_4.avi
17647233264,SMP,1,907.91,451.92,907.91,451.92,reflook4_4.avi
17647241619,SMP,1,900.64,214.41,900.64,214.41,reflook4_4.avi
17647250345,SMP,1,895.80,225.24,895.80,225.24,reflook4_4.avi
17647258369,SMP,1,892.04,241.05,892.04,241.05,reflook4_4.avi
17647266601,SMP,1,888.91,242.52,888.91,242.52,reflook4_4.avi
17647274987,SMP,1,893.62,251.44,893.62,251.44,reflook4_4.avi
17647283385,SMP,1,890.70,258.95,890.70,258.95,reflook4_4.avi
17647291748,SMP,1,891.21,233.24,891.21,233.24,reflook4_4.avi
17647299969,SMP,1,888.21,222.48,888.21,222.48,reflook4_4.avi
17647308352,SMP,1,935.38,223.25,935.38,223.25,reflook4_4.avi
17647316706,SMP,1,886.09,243.36,886.09,243.36,reflook4_4.avi
17647325243,SMP,1,883.99,276.70,883.99,276.70,reflook4_4.avi
17647333351,SMP,1,882.20,283.36,882.20,283.36,reflook4_4.avi
17647341699,SMP,1,881.29,283.82,881.29,283.82,reflook4_4.avi
17647350751,SMP,1,879.80,262.37,879.80,262.37,reflook4_4.avi
17647358411,SMP,1,879.51,261.52,879.51,261.52,reflook4_4.avi
17647366743,SMP,1,877.30,547.15,877.30,547.15,reflook4_4.avi
17647375171,SMP,1,877.02,550.59,877.02,550.59,reflook4_4.avi
17647383430,SMP,1,877.15,553.54,877.15,553.54,reflook4_4.avi
17647392082,SMP,1,880.87,558.74,880.87,558.74,reflook4_4.avi
17647400123,SMP,1,877.73,278.16,877.73,278.16,reflook4_4.avi
17647408462,SMP,1,879.47,559.82,879.47,559.82,reflook4_4.avi
17647417261,SMP,1,1036.95,545.77,1036.95,545.77,reflook4_4.avi
17647425376,SMP,1,876.91,272.71,876.91,272.71,reflook4_4.avi
17647433498,SMP,1,873.34,273.45,873.34,273.45,reflook4_4.avi
17647441813,SMP,1,871.19,287.09,871.19,287.09,reflook4_4.avi
17647450162,SMP,1,870.00,292.33,870.00,292.33,reflook4_4.avi
17647458478,SMP,1,876.92,296.27,876.92,296.27,reflook4_4.avi
17647466853,SMP,1,873.91,286.98,873.91,286.98,reflook4_4.avi
17647475255,SMP,1,871.53,287.78,871.53,287.78,reflook4_4.avi
17647483679,SMP,1,871.73,566.24,871.73,566.24,reflook4_4.avi
17647491844,SMP,1,865.20,-8.07,865.20,-8.07,reflook4_4.avi
17647500214,SMP,1,864.00,287.59,864.00,287.59,reflook4_4.avi
17647508599,SMP,1,868.14,278.46,868.14,278.46,reflook4_4.avi
17647516822,SMP,1,868.27,279.58,868.27,279.58,reflook4_4.avi
17647525298,SMP,1,870.47,427.77,870.47,427.77,reflook4_4.avi
17647533606,SMP,1,873.93,414.26,873.93,414.26,reflook4_4.avi
17647541953,SMP,1,876.89,413.75,876.89,413.75,reflook4_4.avi
17647550270,SMP,1,877.78,415.43,877.78,415.43,reflook4_4.avi
17647558623,SMP,1,881.32,414.89,881.32,414.89,reflook4_4.avi
17647566942,SMP,1,873.21,431.61,873.21,431.61,reflook4_4.avi
17647575354,SMP,1,744.10,464.23,744.10,464.23,reflook4_4.avi
17647583630,SMP,1,612.93,413.14,612.93,413.14,reflook4_4.avi
17647591966,SMP,1,757.40,563.75,757.40,563.75,reflook4_4.avi
17647600282,SMP,1,287.73,541.46,287.73,541.46,reflook4_4.avi
17647608707,SMP,1,186.54,593.37,186.54,593.37,reflook4_4.avi
17647617443,SMP,1,133.64,536.10,133.64,536.10,reflook4_4.avi
17647625360,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
17647633904,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
17647641992,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
17647650364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647658714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647667120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647675329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647700457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647708739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647717138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647725514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647733864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647742074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647750471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647758887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647767087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647775485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647784385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647792256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647800446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647808825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647817170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647825631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647833870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647842220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647850966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647859005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647867188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647875619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647884007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647892228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647900610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647908997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647917373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647925589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647933963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647942213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647950722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647959378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647967324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647984109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17647992370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648000745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648009060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648017473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648025744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648034092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648042473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648051124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648059187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648226776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648274017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648323923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648373817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648424036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648473980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648524140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648573946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17648624377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
