## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_03-eye_data.idf
## Date:	31.07.2012 21:18:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3069
## Reversed:	none
## [Run]
## Subject:	073112_03
## Description:	Run53
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8694588584,SMP,1,0.00,0.00,0.00,0.00,-
8694638856,SMP,1,0.00,0.00,0.00,0.00,-
8694711489,SMP,1,401.94,719.67,401.94,719.67,-
8694719641,SMP,1,533.90,719.61,533.90,719.61,-
8694728031,SMP,1,682.89,729.04,682.89,729.04,-
8694736251,SMP,1,796.35,711.73,796.35,711.73,-
8694744673,SMP,1,775.20,366.91,775.20,366.91,-
8694752976,SMP,1,901.72,595.01,901.72,595.01,-
8694761286,SMP,1,876.73,622.58,876.73,622.58,-
8694769625,SMP,1,896.34,584.67,896.34,584.67,-
8694778031,SMP,1,897.35,591.16,897.35,591.16,-
8694786374,SMP,1,898.28,603.26,898.28,603.26,-
8694795087,SMP,1,888.76,592.38,888.76,592.38,-
8694802992,SMP,1,888.10,593.00,888.10,593.00,-
8694811389,SMP,1,898.30,587.42,898.30,587.42,-
8694819774,SMP,1,894.58,593.28,894.58,593.28,-
8694828438,SMP,1,897.88,579.92,897.88,579.92,-
8694836403,SMP,1,899.21,581.14,899.21,581.14,-
8694844816,SMP,1,894.50,591.88,894.50,591.88,-
8694853150,SMP,1,896.77,585.64,896.77,585.64,-
8694861415,SMP,1,897.96,585.25,897.96,585.25,-
8694869774,SMP,1,898.52,577.79,898.52,577.79,-
8694878153,SMP,1,894.86,578.84,894.86,578.84,-
8694886396,SMP,1,894.31,583.65,894.31,583.65,-
8694894734,SMP,1,897.48,601.95,897.48,601.95,-
8694903155,SMP,1,896.59,599.66,896.59,599.66,-
8694911504,SMP,1,899.02,600.85,899.02,600.85,-
8694919751,SMP,1,899.24,588.05,899.24,588.05,-
8694928348,SMP,1,898.39,618.19,898.39,618.19,-
8694936487,SMP,1,896.14,577.33,896.14,577.33,-
8694944900,SMP,1,895.25,608.43,895.25,608.43,-
8694953060,SMP,1,900.55,598.30,900.55,598.30,-
8694962113,SMP,1,902.17,600.26,902.17,600.26,-
8694969891,SMP,1,901.47,601.51,901.47,601.51,-
8694978252,SMP,1,901.46,612.16,901.46,612.16,-
8694986513,SMP,1,906.43,596.54,906.43,596.54,-
8694995289,SMP,1,906.00,595.57,906.00,595.57,-
8695003268,SMP,1,907.56,609.59,907.56,609.59,-
8695011529,SMP,1,906.25,586.95,906.25,586.95,-
8695019861,SMP,1,907.31,594.88,907.31,594.88,-
8695028250,SMP,1,908.73,593.44,908.73,593.44,-
8695036773,SMP,1,909.53,596.37,909.53,596.37,-
8695044882,SMP,1,909.18,598.92,909.18,598.92,-
8695053264,SMP,1,908.09,597.40,908.09,597.40,-
8695061646,SMP,1,908.64,603.43,908.64,603.43,-
8695070026,SMP,1,909.48,591.51,909.48,591.51,-
8695078252,SMP,1,908.59,593.55,908.59,593.55,-
8695086815,SMP,1,907.98,592.28,907.98,592.28,-
8695094998,SMP,1,906.83,591.30,906.83,591.30,-
8695103402,SMP,1,906.13,593.23,906.13,593.23,-
8695111597,SMP,1,904.79,591.62,904.79,591.62,-
8695120043,SMP,1,903.74,592.43,903.74,592.43,-
8695128402,SMP,1,912.99,524.73,912.99,524.73,-
8695136765,SMP,1,905.53,593.28,905.53,593.28,-
8695144987,SMP,1,913.99,599.69,913.99,599.69,-
8695153390,SMP,1,907.56,596.77,907.56,596.77,-
8695162295,SMP,1,905.71,588.26,905.71,588.26,-
8695170023,SMP,1,903.91,599.52,903.91,599.52,-
8695178414,SMP,1,902.30,601.07,902.30,601.07,-
8695186766,SMP,1,900.46,600.83,900.46,600.83,-
8695195147,SMP,1,905.41,605.13,905.41,605.13,-
8695203394,SMP,1,906.49,606.90,906.49,606.90,-
8695211793,SMP,1,907.55,612.01,907.55,612.01,-
8695220146,SMP,1,904.33,610.22,904.33,610.22,-
8695228776,SMP,1,904.08,612.14,904.08,612.14,-
8695236787,SMP,1,902.79,612.58,902.79,612.58,-
8695245135,SMP,1,902.19,611.38,902.19,611.38,-
8695253512,SMP,1,904.15,613.50,904.15,613.50,-
8695261932,SMP,1,903.67,611.79,903.67,611.79,-
8695270123,SMP,1,903.15,608.98,903.15,608.98,-
8695278530,SMP,1,905.91,612.98,905.91,612.98,-
8695286895,SMP,1,906.42,612.39,906.42,612.39,-
8695295178,SMP,1,903.79,613.94,903.79,613.94,-
8695303523,SMP,1,900.82,609.59,900.82,609.59,-
8695311869,SMP,1,902.05,603.97,902.05,603.97,-
8695320251,SMP,1,900.97,606.46,900.97,606.46,-
8695328530,SMP,1,899.48,604.24,899.48,604.24,-
8695336956,SMP,1,899.05,602.09,899.05,602.09,-
8695345303,SMP,1,900.80,603.25,900.80,603.25,-
8695353568,SMP,1,901.26,607.63,901.26,607.63,-
8695361927,SMP,1,898.67,604.56,898.67,604.56,-
8695370269,SMP,1,900.10,603.67,900.10,603.67,-
8695378630,SMP,1,900.80,599.89,900.80,599.89,-
8695386942,SMP,1,898.85,598.94,898.85,598.94,-
8695395220,SMP,1,898.38,598.24,898.38,598.24,-
8695403882,SMP,1,900.04,599.78,900.04,599.78,-
8695412038,SMP,1,902.23,600.14,902.23,600.14,-
8695420264,SMP,1,901.02,598.90,901.02,598.90,-
8695429036,SMP,1,901.05,598.58,901.05,598.58,-
8695437035,SMP,1,904.17,597.33,904.17,597.33,-
8695445410,SMP,1,903.01,596.86,903.01,596.86,-
8695453612,SMP,1,904.37,597.70,904.37,597.70,-
8695462031,SMP,1,904.41,597.21,904.41,597.21,-
8695470387,SMP,1,903.89,596.72,903.89,596.72,-
8695478755,SMP,1,904.79,596.28,904.79,596.28,-
8695487000,SMP,1,907.59,595.24,907.59,595.24,-
8695496222,SMP,1,907.14,593.84,907.14,593.84,-
8695503772,SMP,1,905.04,593.17,905.04,593.17,-
8695512112,SMP,1,906.83,595.69,906.83,595.69,-
8695520362,SMP,1,906.66,596.10,906.66,596.10,-
8695528753,SMP,1,906.47,594.18,906.47,594.18,-
8695537106,SMP,1,905.34,596.93,905.34,596.93,-
8695545388,SMP,1,902.47,597.17,902.47,597.17,-
8695553733,SMP,1,904.00,598.28,904.00,598.28,-
8695562154,SMP,1,900.79,602.32,900.79,602.32,-
8695570526,SMP,1,901.89,602.42,901.89,602.42,-
8695578754,SMP,1,903.72,602.51,903.72,602.51,-
8695587132,SMP,1,901.72,603.55,901.72,603.55,-
8695595566,SMP,1,902.75,600.25,902.75,600.25,-
8695603946,SMP,1,903.65,602.70,903.65,602.70,-
8695612114,SMP,1,905.73,604.08,905.73,604.08,-
8695620507,SMP,1,902.91,600.34,902.91,600.34,-
8695629125,SMP,1,906.08,596.40,906.08,596.40,-
8695637267,SMP,1,907.55,595.65,907.55,595.65,-
8695645509,SMP,1,908.37,595.37,908.37,595.37,-
8695653895,SMP,1,908.57,593.23,908.57,593.23,-
8695662423,SMP,1,910.02,590.94,910.02,590.94,-
8695670519,SMP,1,909.38,589.07,909.38,589.07,-
8695678889,SMP,1,911.54,592.00,911.54,592.00,-
8695687267,SMP,1,910.92,588.28,910.92,588.28,-
8695695646,SMP,1,910.13,588.85,910.13,588.85,-
8695703882,SMP,1,910.54,585.93,910.54,585.93,-
8695712280,SMP,1,911.19,586.28,911.19,586.28,-
8695720628,SMP,1,911.06,585.75,911.06,585.75,-
8695729552,SMP,1,908.64,586.72,908.64,586.72,-
8695737252,SMP,1,908.35,585.49,908.35,585.49,-
8695745747,SMP,1,907.67,584.68,907.67,584.68,-
8695753989,SMP,1,907.66,584.45,907.66,584.45,-
8695762412,SMP,1,907.06,585.66,907.06,585.66,-
8695770623,SMP,1,904.46,585.59,904.46,585.59,-
8695779027,SMP,1,905.11,587.19,905.11,587.19,-
8695787324,SMP,1,905.78,586.76,905.78,586.76,-
8695796060,SMP,1,905.73,589.95,905.73,589.95,-
8695804002,SMP,1,905.46,591.16,905.46,591.16,-
8695812377,SMP,1,904.40,590.01,904.40,590.01,-
8695820720,SMP,1,904.40,591.10,904.40,591.10,-
8695829291,SMP,1,904.75,589.44,904.75,589.44,-
8695837421,SMP,1,904.88,588.85,904.88,588.85,-
8695845890,SMP,1,905.52,587.62,905.52,587.62,-
8695854108,SMP,1,903.49,592.20,903.49,592.20,-
8695862506,SMP,1,904.70,593.83,904.70,593.83,-
8695870761,SMP,1,904.91,593.07,904.91,593.07,-
8695879123,SMP,1,904.90,594.24,904.90,594.24,-
8695887493,SMP,1,903.53,592.00,903.53,592.00,-
8695895790,SMP,1,903.87,591.96,903.87,591.96,-
8695904262,SMP,1,904.28,593.41,904.28,593.41,-
8695912524,SMP,1,905.35,592.89,905.35,592.89,-
8695920870,SMP,1,903.65,593.02,903.65,593.02,-
8695929347,SMP,1,900.72,592.50,900.72,592.50,-
8695937487,SMP,1,898.59,590.23,898.59,590.23,-
8695945855,SMP,1,898.73,590.40,898.73,590.40,-
8695954080,SMP,1,894.58,588.40,894.58,588.40,-
8695962513,SMP,1,892.87,586.88,892.87,586.88,-
8695970883,SMP,1,889.52,586.05,889.52,586.05,-
8695979267,SMP,1,888.77,585.38,888.77,585.38,-
8695987487,SMP,1,888.15,583.84,888.15,583.84,-
8695996342,SMP,1,886.59,582.49,886.59,582.49,-
8696004265,SMP,1,884.59,581.18,884.59,581.18,-
8696012612,SMP,1,884.21,581.17,884.21,581.17,-
8696020835,SMP,1,884.77,581.23,884.77,581.23,-
8696029786,SMP,1,886.27,582.43,886.27,582.43,-
8696037634,SMP,1,888.69,582.57,888.69,582.57,-
8696046008,SMP,1,890.41,582.00,890.41,582.00,-
8696054232,SMP,1,892.42,583.11,892.42,583.11,-
8696062667,SMP,1,892.39,582.27,892.39,582.27,-
8696071010,SMP,1,893.80,581.20,893.80,581.20,-
8696079270,SMP,1,893.17,581.50,893.17,581.50,-
8696087641,SMP,1,895.62,581.90,895.62,581.90,-
8696096039,SMP,1,898.68,582.35,898.68,582.35,-
8696104384,SMP,1,897.24,582.24,897.24,582.24,-
8696112608,SMP,1,899.11,582.24,899.11,582.24,-
8696121005,SMP,1,898.13,583.68,898.13,583.68,-
8696129412,SMP,1,897.07,581.82,897.07,581.82,-
8696137750,SMP,1,898.69,580.27,898.69,580.27,-
8696145977,SMP,1,895.93,579.66,895.93,579.66,-
8696154382,SMP,1,894.94,579.40,894.94,579.40,-
8696163275,SMP,1,894.40,574.49,894.40,574.49,-
8696171132,SMP,1,894.30,574.80,894.30,574.80,-
8696179392,SMP,1,894.52,571.41,894.52,571.41,-
8696187685,SMP,1,892.55,574.11,892.55,574.11,-
8696196135,SMP,1,893.67,579.64,893.67,579.64,-
8696204511,SMP,1,893.78,579.63,893.78,579.63,-
8696212793,SMP,1,893.74,570.80,893.74,570.80,-
8696221136,SMP,1,895.86,576.36,895.86,576.36,-
8696229695,SMP,1,895.25,581.60,895.25,581.60,-
8696237762,SMP,1,895.56,584.41,895.56,584.41,-
8696246156,SMP,1,897.42,571.37,897.42,571.37,-
8696254487,SMP,1,897.83,577.77,897.83,577.77,-
8696262923,SMP,1,898.64,580.05,898.64,580.05,-
8696271103,SMP,1,898.56,574.36,898.56,574.36,-
8696279537,SMP,1,898.64,585.41,898.64,585.41,-
8696287894,SMP,1,897.15,572.90,897.15,572.90,-
8696297036,SMP,1,897.77,576.56,897.77,576.56,-
8696304509,SMP,1,896.42,583.30,896.42,583.30,-
8696312889,SMP,1,894.59,587.77,894.59,587.77,-
8696321237,SMP,1,893.22,584.17,893.22,584.17,-
8696330160,SMP,1,892.24,571.94,892.24,571.94,-
8696337976,SMP,1,894.02,573.36,894.02,573.36,-
8696346278,SMP,1,893.26,579.60,893.26,579.60,-
8696354604,SMP,1,885.55,577.36,885.55,577.36,-
8696362809,SMP,1,747.59,461.17,747.59,461.17,-
8696371268,SMP,1,737.73,407.36,737.73,407.36,-
8696379643,SMP,1,730.10,395.78,730.10,395.78,-
8696387984,SMP,1,726.84,459.02,726.84,459.02,-
8696396854,SMP,1,721.69,460.60,721.69,460.60,-
8696404613,SMP,1,717.80,440.51,717.80,440.51,-
8696413021,SMP,1,714.96,441.07,714.96,441.07,-
8696421348,SMP,1,715.61,439.55,715.61,439.55,-
8696430053,SMP,1,720.10,444.52,720.10,444.52,-
8696438004,SMP,1,719.01,430.55,719.01,430.55,-
8696446381,SMP,1,719.52,425.34,719.52,425.34,-
8696454727,SMP,1,717.40,428.13,717.40,428.13,-
8696463045,SMP,1,718.50,426.26,718.50,426.26,-
8696471379,SMP,1,721.18,432.92,721.18,432.92,-
8696479748,SMP,1,720.32,434.26,720.32,434.26,-
8696487960,SMP,1,725.62,428.75,725.62,428.75,-
8696496405,SMP,1,726.25,426.60,726.25,426.60,-
8696504756,SMP,1,727.17,429.01,727.17,429.01,-
8696513106,SMP,1,726.71,421.14,726.71,421.14,-
8696521421,SMP,1,728.28,429.41,728.28,429.41,-
8696529742,SMP,1,727.60,430.79,727.60,430.79,-
8696538103,SMP,1,725.29,421.42,725.29,421.42,-
8696546514,SMP,1,723.11,419.08,723.11,419.08,-
8696554710,SMP,1,733.22,426.09,733.22,426.09,-
8696563135,SMP,1,729.80,416.25,729.80,416.25,-
8696571530,SMP,1,733.35,424.20,733.35,424.20,-
8696579840,SMP,1,732.55,430.48,732.55,430.48,-
8696588142,SMP,1,733.62,429.46,733.62,429.46,-
8696597006,SMP,1,737.96,435.29,737.96,435.29,-
8696604897,SMP,1,735.86,434.76,735.86,434.76,-
8696613145,SMP,1,734.43,434.14,734.43,434.14,-
8696621500,SMP,1,735.74,429.17,735.74,429.17,-
8696630408,SMP,1,739.07,435.63,739.07,435.63,-
8696638277,SMP,1,741.03,428.52,741.03,428.52,-
8696646489,SMP,1,745.28,428.93,745.28,428.93,-
8696654879,SMP,1,743.46,427.76,743.46,427.76,-
8696663294,SMP,1,743.84,423.47,743.84,423.47,-
8696671613,SMP,1,746.19,431.32,746.19,431.32,-
8696679864,SMP,1,745.33,438.78,745.33,438.78,-
8696688251,SMP,1,743.63,434.07,743.63,434.07,-
8696696827,SMP,1,749.26,425.21,749.26,425.21,-
8696704999,SMP,1,749.54,424.49,749.54,424.49,-
8696713270,SMP,1,746.97,434.74,746.97,434.74,-
8696721626,SMP,1,747.54,440.31,747.54,440.31,-
8696729957,SMP,1,746.80,423.03,746.80,423.03,-
8696738383,SMP,1,744.07,436.38,744.07,436.38,-
8696746632,SMP,1,744.26,437.33,744.26,437.33,-
8696754980,SMP,1,740.88,439.72,740.88,439.72,-
8696763396,SMP,1,739.61,430.87,739.61,430.87,-
8696771593,SMP,1,741.03,417.26,741.03,417.26,-
8696780020,SMP,1,741.80,431.52,741.80,431.52,-
8696788376,SMP,1,737.02,419.21,737.02,419.21,-
8696797432,SMP,1,748.87,411.74,748.87,411.74,-
8696805005,SMP,1,744.96,431.06,744.96,431.06,-
8696813408,SMP,1,746.65,446.78,746.65,446.78,-
8696821747,SMP,1,744.97,418.68,744.97,418.68,-
8696830257,SMP,1,748.20,413.62,748.20,413.62,-
8696838426,SMP,1,749.42,400.20,749.42,400.20,-
8696846775,SMP,1,746.53,411.49,746.53,411.49,-
8696855122,SMP,1,760.70,423.83,760.70,423.83,-
8696863437,SMP,1,758.50,410.81,758.50,410.81,-
8696871751,SMP,1,761.55,414.92,761.55,414.92,-
8696880172,SMP,1,761.86,404.32,761.86,404.32,-
8696888512,SMP,1,762.35,410.86,762.35,410.86,-
8696897424,SMP,1,761.61,441.37,761.61,441.37,-
8696905125,SMP,1,760.94,419.33,760.94,419.33,-
8696913480,SMP,1,760.28,434.66,760.28,434.66,-
8696921819,SMP,1,764.86,405.51,764.86,405.51,-
8696930123,SMP,1,761.85,420.65,761.85,420.65,-
8696938457,SMP,1,764.29,452.87,764.29,452.87,-
8696946870,SMP,1,762.37,421.75,762.37,421.75,-
8696955220,SMP,1,768.80,439.65,768.80,439.65,-
8696963534,SMP,1,763.97,448.00,763.97,448.00,-
8696971860,SMP,1,793.87,431.47,793.87,431.47,-
8696980237,SMP,1,901.40,402.02,901.40,402.02,-
8696988616,SMP,1,1008.10,374.14,1008.10,374.14,-
8696997332,SMP,1,1010.10,443.30,1010.10,443.30,-
8697005262,SMP,1,1009.55,366.71,1009.55,366.71,-
8697013606,SMP,1,1085.88,355.86,1085.88,355.86,-
8697021840,SMP,1,1016.39,401.91,1016.39,401.91,-
8697030236,SMP,1,1149.58,379.78,1149.58,379.78,-
8697038602,SMP,1,1010.27,365.24,1010.27,365.24,-
8697046969,SMP,1,1012.73,372.38,1012.73,372.38,-
8697055225,SMP,1,1012.68,385.32,1012.68,385.32,-
8697063671,SMP,1,1010.26,382.21,1010.26,382.21,-
8697072002,SMP,1,1010.22,402.85,1010.22,402.85,-
8697080329,SMP,1,1009.49,379.18,1009.49,379.18,-
8697088623,SMP,1,1007.51,372.97,1007.51,372.97,-
8697097065,SMP,1,1019.57,381.30,1019.57,381.30,-
8697105375,SMP,1,1006.56,385.03,1006.56,385.03,-
8697113724,SMP,1,1007.21,392.97,1007.21,392.97,-
8697122016,SMP,1,1013.79,382.67,1013.79,382.67,-
8697130894,SMP,1,1018.52,374.13,1018.52,374.13,-
8697138743,SMP,1,1005.70,420.60,1005.70,420.60,-
8697147126,SMP,1,999.43,367.19,999.43,367.19,-
8697155382,SMP,1,989.97,535.89,989.97,535.89,-
8697163743,SMP,1,1060.67,361.64,1060.67,361.64,-
8697172148,SMP,1,1049.49,367.62,1049.49,367.62,-
8697180368,SMP,1,1083.08,365.70,1083.08,365.70,-
8697188721,SMP,1,1016.46,375.14,1016.46,375.14,-
8697198433,SMP,1,1004.58,380.35,1004.58,380.35,-
8697205486,SMP,1,1003.29,380.07,1003.29,380.07,-
8697213773,SMP,1,992.09,378.63,992.09,378.63,-
8697222111,SMP,1,995.72,388.12,995.72,388.12,-
8697230437,SMP,1,991.23,386.20,991.23,386.20,-
8697238887,SMP,1,996.15,393.28,996.15,393.28,-
8697247107,SMP,1,1009.00,375.33,1009.00,375.33,-
8697255540,SMP,1,1006.37,390.60,1006.37,390.60,-
8697263905,SMP,1,1000.33,399.46,1000.33,399.46,-
8697272268,SMP,1,994.92,401.59,994.92,401.59,-
8697280509,SMP,1,997.70,402.10,997.70,402.10,-
8697288857,SMP,1,992.84,407.88,992.84,407.88,-
8697297217,SMP,1,995.85,416.08,995.85,416.08,-
8697305524,SMP,1,995.37,417.36,995.37,417.36,-
8697313848,SMP,1,993.44,421.22,993.44,421.22,-
8697330643,SMP,1,996.46,426.14,996.46,426.14,-
8697338839,SMP,1,997.21,433.44,997.21,433.44,-
8697347230,SMP,1,995.72,432.57,995.72,432.57,-
8697355684,SMP,1,993.84,438.56,993.84,438.56,-
8697364551,SMP,1,995.77,436.48,995.77,436.48,-
8697372249,SMP,1,996.14,442.04,996.14,442.04,-
8697380605,SMP,1,997.83,441.25,997.83,441.25,-
8697388970,SMP,1,999.17,442.56,999.17,442.56,-
8697397338,SMP,1,999.37,445.33,999.37,445.33,-
8697405669,SMP,1,999.96,440.86,999.96,440.86,-
8697413999,SMP,1,927.06,682.37,927.06,682.37,-
8697422372,SMP,1,1002.66,440.85,1002.66,440.85,-
8697430680,SMP,1,1002.24,436.02,1002.24,436.02,-
8697439010,SMP,1,1004.15,431.11,1004.15,431.11,-
8697447389,SMP,1,1007.11,440.95,1007.11,440.95,-
8697455751,SMP,1,1002.52,452.72,1002.52,452.72,-
8697463926,SMP,1,1001.29,445.04,1001.29,445.04,-
8697472326,SMP,1,1002.58,445.61,1002.58,445.61,-
8697480719,SMP,1,1000.55,450.05,1000.55,450.05,-
8697489101,SMP,1,1000.85,447.03,1000.85,447.03,-
8697497363,SMP,1,1002.02,444.50,1002.02,444.50,-
8697505717,SMP,1,1003.35,439.98,1003.35,439.98,-
8697514153,SMP,1,1001.34,440.02,1001.34,440.02,-
8697539128,SMP,1,1008.15,436.11,1008.15,436.11,-
8697547460,SMP,1,1006.64,442.72,1006.64,442.72,-
8697555803,SMP,1,1002.51,438.88,1002.51,438.88,-
8697564144,SMP,1,1005.24,433.90,1005.24,433.90,-
8697572470,SMP,1,1013.14,430.04,1013.14,430.04,-
8697580855,SMP,1,1006.48,433.50,1006.48,433.50,-
8697589095,SMP,1,1082.73,430.16,1082.73,430.16,-
8697597448,SMP,1,998.93,424.09,998.93,424.09,-
8697605830,SMP,1,1002.87,419.86,1002.87,419.86,-
8697614277,SMP,1,1007.17,413.18,1007.17,413.18,-
8697622493,SMP,1,992.47,420.07,992.47,420.07,-
8697630885,SMP,1,996.60,402.85,996.60,402.85,-
8697639238,SMP,1,984.93,404.92,984.93,404.92,-
8697647606,SMP,1,989.64,404.89,989.64,404.89,-
8697655834,SMP,1,983.41,403.21,983.41,403.21,-
8697664339,SMP,1,980.51,395.51,980.51,395.51,-
8697672621,SMP,1,980.65,393.88,980.65,393.88,-
8697681018,SMP,1,980.07,392.48,980.07,392.48,-
8697689227,SMP,1,981.34,385.32,981.34,385.32,-
8697705990,SMP,1,982.27,383.77,982.27,383.77,-
8697714241,SMP,1,976.53,385.19,976.53,385.19,-
8697722579,SMP,1,981.76,376.82,981.76,376.82,-
8697731518,SMP,1,986.17,387.58,986.17,387.58,-
8697739421,SMP,1,1046.70,296.29,1046.70,296.29,-
8697747565,SMP,1,973.06,398.95,973.06,398.95,-
8697756171,SMP,1,865.54,524.34,865.54,524.34,-
8697764909,SMP,1,794.51,636.94,794.51,636.94,-
8697772723,SMP,1,727.39,665.08,727.39,665.08,-
8697780967,SMP,1,708.34,679.78,708.34,679.78,-
8697789373,SMP,1,709.97,693.28,709.97,693.28,-
8697798101,SMP,1,701.45,723.16,701.45,723.16,-
8697806101,SMP,1,707.86,747.72,707.86,747.72,-
8697814344,SMP,1,705.16,752.42,705.16,752.42,-
8697822765,SMP,1,706.66,704.19,706.66,704.19,-
8697831064,SMP,1,705.79,678.52,705.79,678.52,-
8697847762,SMP,1,706.32,672.67,706.32,672.67,-
8697856100,SMP,1,707.22,708.84,707.22,708.84,-
8697864443,SMP,1,707.54,704.19,707.54,704.19,-
8697872740,SMP,1,704.92,713.00,704.92,713.00,-
8697881071,SMP,1,703.52,703.93,703.52,703.93,-
8697889499,SMP,1,704.32,728.41,704.32,728.41,-
8697897840,SMP,1,704.52,719.17,704.52,719.17,-
8697906120,SMP,1,700.71,713.04,700.71,713.04,-
8697914501,SMP,1,702.84,717.10,702.84,717.10,-
8697939514,SMP,1,703.43,723.88,703.43,723.88,-
8697947869,SMP,1,701.34,726.36,701.34,726.36,-
8697956180,SMP,1,701.55,722.77,701.55,722.77,-
8697964895,SMP,1,700.91,725.74,700.91,725.74,-
8697972831,SMP,1,699.83,729.61,699.83,729.61,-
8697981224,SMP,1,701.55,733.04,701.55,733.04,-
8697989549,SMP,1,703.85,772.62,703.85,772.62,-
8697998551,SMP,1,704.51,734.46,704.51,734.46,-
8698008879,SMP,1,0.00,0.00,0.00,0.00,-
8698022991,SMP,1,707.12,785.65,707.12,785.65,-
8698031474,SMP,1,705.52,796.60,705.52,796.60,-
8698039597,SMP,1,707.73,742.27,707.73,742.27,-
8698047968,SMP,1,707.95,791.42,707.95,791.42,-
8698056364,SMP,1,710.27,787.19,710.27,787.19,-
8698064730,SMP,1,708.36,796.98,708.36,796.98,-
8698072954,SMP,1,709.13,802.50,709.13,802.50,-
8698081348,SMP,1,706.41,800.34,706.41,800.34,-
8698089712,SMP,1,709.39,795.22,709.39,795.22,-
8698097928,SMP,1,710.84,770.08,710.84,770.08,-
8698106347,SMP,1,705.16,827.33,705.16,827.33,-
8698114748,SMP,1,702.98,790.87,702.98,790.87,-
8698122947,SMP,1,705.20,797.51,705.20,797.51,-
8698131400,SMP,1,700.74,787.79,700.74,787.79,-
8698139729,SMP,1,700.82,784.80,700.82,784.80,-
8698148096,SMP,1,701.04,791.94,701.04,791.94,-
8698156414,SMP,1,700.97,785.88,700.97,785.88,-
8698165224,SMP,1,699.80,787.89,699.80,787.89,-
8698189749,SMP,1,703.14,780.59,703.14,780.59,-
8698198080,SMP,1,716.54,776.44,716.54,776.44,-
8698206499,SMP,1,875.86,633.59,875.86,633.59,-
8698214841,SMP,1,966.89,589.01,966.89,589.01,-
8698223084,SMP,1,1008.06,564.79,1008.06,564.79,-
8698231440,SMP,1,1004.76,548.11,1004.76,548.11,-
8698239853,SMP,1,1015.86,546.80,1015.86,546.80,-
8698248119,SMP,1,1011.52,546.69,1011.52,546.69,-
8698256534,SMP,1,1011.50,550.04,1011.50,550.04,-
8698265749,SMP,1,1015.13,547.94,1015.13,547.94,-
8698273241,SMP,1,1012.09,546.64,1012.09,546.64,-
8698281488,SMP,1,1009.34,548.63,1009.34,548.63,-
8698289884,SMP,1,1009.32,551.25,1009.32,551.25,-
8698298246,SMP,1,1008.50,552.50,1008.50,552.50,-
8698306602,SMP,1,1008.11,554.04,1008.11,554.04,-
8698314844,SMP,1,1009.72,549.64,1009.72,549.64,-
8698323211,SMP,1,1011.36,551.03,1011.36,551.03,-
8698331709,SMP,1,1008.12,552.68,1008.12,552.68,-
8698339989,SMP,1,1008.06,552.78,1008.06,552.78,-
8698348213,SMP,1,1009.16,557.45,1009.16,557.45,-
8698356656,SMP,1,1009.17,552.70,1009.17,552.70,-
8698365523,SMP,1,1015.76,558.67,1015.76,558.67,-
8698373359,SMP,1,1011.67,551.73,1011.67,551.73,-
8698381642,SMP,1,1017.74,557.37,1017.74,557.37,-
8698389976,SMP,1,1011.77,551.96,1011.77,551.96,-
8698398380,SMP,1,1017.09,551.37,1017.09,551.37,-
8698406619,SMP,1,1021.33,553.41,1021.33,553.41,-
8698414987,SMP,1,1021.96,548.02,1021.96,548.02,-
8698423352,SMP,1,1023.18,550.24,1023.18,550.24,-
8698431699,SMP,1,1020.86,547.67,1020.86,547.67,-
8698439980,SMP,1,1020.30,547.17,1020.30,547.17,-
8698448359,SMP,1,1023.32,550.31,1023.32,550.31,-
8698456811,SMP,1,1025.11,546.01,1025.11,546.01,-
8698465138,SMP,1,1022.65,550.51,1022.65,550.51,-
8698473358,SMP,1,1021.61,550.15,1021.61,550.15,-
8698481722,SMP,1,1023.76,547.60,1023.76,547.60,-
8698490117,SMP,1,1024.22,545.35,1024.22,545.35,-
8698498434,SMP,1,1023.56,551.10,1023.56,551.10,-
8698506760,SMP,1,1022.89,543.48,1022.89,543.48,-
8698515115,SMP,1,1025.41,536.26,1025.41,536.26,-
8698523651,SMP,1,1024.50,543.58,1024.50,543.58,-
8698531748,SMP,1,1024.71,549.01,1024.71,549.01,-
8698540108,SMP,1,1023.59,536.99,1023.59,536.99,-
8698548453,SMP,1,1024.27,541.43,1024.27,541.43,-
8698556834,SMP,1,1023.75,544.16,1023.75,544.16,-
8698565855,SMP,1,1026.15,542.25,1026.15,542.25,-
8698573485,SMP,1,1024.36,530.98,1024.36,530.98,-
8698581816,SMP,1,1025.99,530.30,1025.99,530.30,-
