## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_7-eye_data.idf
## Date:	13.06.2012 19:22:57
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	732
## Reversed:	none
## [Run]
## Subject:	061312_7
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7331281139,SMP,1,457.72,289.39,457.72,289.39,reflook4_4.avi
7331289471,SMP,1,453.06,300.58,453.06,300.58,reflook4_4.avi
7331297834,SMP,1,443.22,312.33,443.22,312.33,reflook4_4.avi
7331306220,SMP,1,456.71,305.85,456.71,305.85,reflook4_4.avi
7331314478,SMP,1,460.88,309.30,460.88,309.30,reflook4_4.avi
7331322841,SMP,1,432.25,288.20,432.25,288.20,reflook4_4.avi
7331331241,SMP,1,418.53,287.76,418.53,287.76,reflook4_4.avi
7331339615,SMP,1,435.99,291.19,435.99,291.19,reflook4_4.avi
7331347845,SMP,1,429.08,313.78,429.08,313.78,reflook4_4.avi
7331356250,SMP,1,450.92,295.79,450.92,295.79,reflook4_4.avi
7331364573,SMP,1,462.07,302.67,462.07,302.67,reflook4_4.avi
7331372992,SMP,1,451.06,296.11,451.06,296.11,reflook4_4.avi
7331381193,SMP,1,407.34,280.60,407.34,280.60,reflook4_4.avi
7331389711,SMP,1,456.48,280.88,456.48,280.88,reflook4_4.avi
7331397992,SMP,1,447.61,314.50,447.61,314.50,reflook4_4.avi
7331406229,SMP,1,441.39,283.94,441.39,283.94,reflook4_4.avi
7331414597,SMP,1,438.44,318.90,438.44,318.90,reflook4_4.avi
7331422947,SMP,1,438.64,307.45,438.64,307.45,reflook4_4.avi
7331431315,SMP,1,430.11,334.11,430.11,334.11,reflook4_4.avi
7331439605,SMP,1,436.39,263.04,436.39,263.04,reflook4_4.avi
7331447993,SMP,1,446.14,289.04,446.14,289.04,reflook4_4.avi
7331456379,SMP,1,450.89,301.37,450.89,301.37,reflook4_4.avi
7331464680,SMP,1,431.36,284.41,431.36,284.41,reflook4_4.avi
7331473365,SMP,1,448.05,301.16,448.05,301.16,reflook4_4.avi
7331481321,SMP,1,428.12,270.30,428.12,270.30,reflook4_4.avi
7331489705,SMP,1,413.95,242.70,413.95,242.70,reflook4_4.avi
7331498093,SMP,1,450.08,298.96,450.08,298.96,reflook4_4.avi
7331506445,SMP,1,436.63,270.62,436.63,270.62,reflook4_4.avi
7331514831,SMP,1,444.00,232.82,444.00,232.82,reflook4_4.avi
7331523115,SMP,1,427.36,234.92,427.36,234.92,reflook4_4.avi
7331531476,SMP,1,432.89,254.10,432.89,254.10,reflook4_4.avi
7331539824,SMP,1,502.41,316.48,502.41,316.48,reflook4_4.avi
7331548077,SMP,1,425.59,259.30,425.59,259.30,reflook4_4.avi
7331556558,SMP,1,421.41,266.64,421.41,266.64,reflook4_4.avi
7331564719,SMP,1,423.13,212.97,423.13,212.97,reflook4_4.avi
7331573072,SMP,1,423.23,297.79,423.23,297.79,reflook4_4.avi
7331581475,SMP,1,429.89,243.94,429.89,243.94,reflook4_4.avi
7331589893,SMP,1,438.39,246.29,438.39,246.29,reflook4_4.avi
7331598044,SMP,1,440.58,280.75,440.58,280.75,reflook4_4.avi
7331606612,SMP,1,459.41,235.14,459.41,235.14,reflook4_4.avi
7331614854,SMP,1,418.90,235.42,418.90,235.42,reflook4_4.avi
7331623193,SMP,1,340.32,288.20,340.32,288.20,reflook4_4.avi
7331631430,SMP,1,374.15,227.30,374.15,227.30,reflook4_4.avi
7331639872,SMP,1,428.43,276.40,428.43,276.40,reflook4_4.avi
7331648201,SMP,1,435.01,303.98,435.01,303.98,reflook4_4.avi
7331656592,SMP,1,433.04,233.89,433.04,233.89,reflook4_4.avi
7331664844,SMP,1,429.59,231.62,429.59,231.62,reflook4_4.avi
7331673228,SMP,1,416.20,301.96,416.20,301.96,reflook4_4.avi
7331681570,SMP,1,435.76,312.55,435.76,312.55,reflook4_4.avi
7331689835,SMP,1,441.39,261.88,441.39,261.88,reflook4_4.avi
7331698216,SMP,1,387.55,110.24,387.55,110.24,reflook4_4.avi
7331706574,SMP,1,431.31,290.57,431.31,290.57,reflook4_4.avi
7331715034,SMP,1,430.96,290.75,430.96,290.75,reflook4_4.avi
7331723238,SMP,1,406.35,241.58,406.35,241.58,reflook4_4.avi
7331731546,SMP,1,353.53,142.23,353.53,142.23,reflook4_4.avi
7331739913,SMP,1,465.03,256.71,465.03,256.71,reflook4_4.avi
7331748394,SMP,1,417.55,238.28,417.55,238.28,reflook4_4.avi
7331756567,SMP,1,475.02,296.58,475.02,296.58,reflook4_4.avi
7331764970,SMP,1,457.54,301.96,457.54,301.96,reflook4_4.avi
7331773330,SMP,1,445.07,267.74,445.07,267.74,reflook4_4.avi
7331781706,SMP,1,448.92,286.63,448.92,286.63,reflook4_4.avi
7331789960,SMP,1,365.45,268.82,365.45,268.82,reflook4_4.avi
7331798361,SMP,1,439.44,269.44,439.44,269.44,reflook4_4.avi
7331806958,SMP,1,411.77,250.70,411.77,250.70,reflook4_4.avi
7331814995,SMP,1,430.96,273.18,430.96,273.18,reflook4_4.avi
7331823347,SMP,1,428.15,288.54,428.15,288.54,reflook4_4.avi
7331831694,SMP,1,478.98,272.35,478.98,272.35,reflook4_4.avi
7331840683,SMP,1,436.46,278.34,436.46,278.34,reflook4_4.avi
7331848394,SMP,1,456.38,263.25,456.38,263.25,reflook4_4.avi
7331856671,SMP,1,456.91,273.31,456.91,273.31,reflook4_4.avi
7331865028,SMP,1,449.78,266.77,449.78,266.77,reflook4_4.avi
7331873462,SMP,1,473.64,198.10,473.64,198.10,reflook4_4.avi
7331881733,SMP,1,477.87,227.07,477.87,227.07,reflook4_4.avi
7331890043,SMP,1,478.43,215.90,478.43,215.90,reflook4_4.avi
7331898449,SMP,1,478.43,239.21,478.43,239.21,reflook4_4.avi
7331906897,SMP,1,481.18,219.44,481.18,219.44,reflook4_4.avi
7331915112,SMP,1,481.16,251.30,481.16,251.30,reflook4_4.avi
7331923507,SMP,1,477.98,271.63,477.98,271.63,reflook4_4.avi
7331931857,SMP,1,469.83,241.07,469.83,241.07,reflook4_4.avi
7331941174,SMP,1,464.89,331.05,464.89,331.05,reflook4_4.avi
7331948554,SMP,1,485.28,245.25,485.28,245.25,reflook4_4.avi
7331956836,SMP,1,473.49,315.69,473.49,315.69,reflook4_4.avi
7331965179,SMP,1,471.26,232.32,471.26,232.32,reflook4_4.avi
7331973423,SMP,1,468.24,257.46,468.24,257.46,reflook4_4.avi
7331981879,SMP,1,475.84,285.59,475.84,285.59,reflook4_4.avi
7331990199,SMP,1,472.57,245.97,472.57,245.97,reflook4_4.avi
7331998545,SMP,1,467.07,289.35,467.07,289.35,reflook4_4.avi
7332006820,SMP,1,462.55,249.87,462.55,249.87,reflook4_4.avi
7332015267,SMP,1,475.22,250.28,475.22,250.28,reflook4_4.avi
7332023591,SMP,1,475.30,250.01,475.30,250.01,reflook4_4.avi
7332031962,SMP,1,471.51,244.38,471.51,244.38,reflook4_4.avi
7332040242,SMP,1,462.76,305.00,462.76,305.00,reflook4_4.avi
7332048579,SMP,1,464.70,242.06,464.70,242.06,reflook4_4.avi
7332057001,SMP,1,473.14,283.17,473.14,283.17,reflook4_4.avi
7332065325,SMP,1,468.01,249.34,468.01,249.34,reflook4_4.avi
7332073683,SMP,1,468.48,264.96,468.48,264.96,reflook4_4.avi
7332081979,SMP,1,467.00,289.33,467.00,289.33,reflook4_4.avi
7332090347,SMP,1,474.18,281.51,474.18,281.51,reflook4_4.avi
7332098561,SMP,1,477.93,261.27,477.93,261.27,reflook4_4.avi
7332106942,SMP,1,475.24,266.52,475.24,266.52,reflook4_4.avi
7332115605,SMP,1,489.55,285.82,489.55,285.82,reflook4_4.avi
7332123716,SMP,1,489.39,311.18,489.39,311.18,reflook4_4.avi
7332131935,SMP,1,491.02,280.94,491.02,280.94,reflook4_4.avi
7332140353,SMP,1,472.93,277.20,472.93,277.20,reflook4_4.avi
7332148741,SMP,1,489.15,289.50,489.15,289.50,reflook4_4.avi
7332157081,SMP,1,494.66,271.10,494.66,271.10,reflook4_4.avi
7332165339,SMP,1,491.98,273.43,491.98,273.43,reflook4_4.avi
7332174183,SMP,1,493.66,258.58,493.66,258.58,reflook4_4.avi
7332182087,SMP,1,500.24,349.03,500.24,349.03,reflook4_4.avi
7332190446,SMP,1,492.96,288.49,492.96,288.49,reflook4_4.avi
7332198718,SMP,1,487.28,252.62,487.28,252.62,reflook4_4.avi
7332207036,SMP,1,506.29,257.15,506.29,257.15,reflook4_4.avi
7332215485,SMP,1,485.85,289.93,485.85,289.93,reflook4_4.avi
7332223710,SMP,1,492.94,339.78,492.94,339.78,reflook4_4.avi
7332232088,SMP,1,494.17,306.46,494.17,306.46,reflook4_4.avi
7332240948,SMP,1,479.54,325.19,479.54,325.19,reflook4_4.avi
7332248882,SMP,1,484.80,312.60,484.80,312.60,reflook4_4.avi
7332257057,SMP,1,481.10,309.90,481.10,309.90,reflook4_4.avi
7332265452,SMP,1,490.22,317.17,490.22,317.17,reflook4_4.avi
7332273786,SMP,1,489.65,287.31,489.65,287.31,reflook4_4.avi
7332282273,SMP,1,489.54,312.51,489.54,312.51,reflook4_4.avi
7332290461,SMP,1,488.77,317.69,488.77,317.69,reflook4_4.avi
7332298800,SMP,1,476.89,313.27,476.89,313.27,reflook4_4.avi
7332307188,SMP,1,472.55,331.46,472.55,331.46,reflook4_4.avi
7332315570,SMP,1,483.03,325.04,483.03,325.04,reflook4_4.avi
7332323792,SMP,1,382.36,344.45,382.36,344.45,reflook4_4.avi
7332332226,SMP,1,501.05,598.86,501.05,598.86,reflook4_4.avi
7332340632,SMP,1,581.61,801.82,581.61,801.82,reflook4_4.avi
7332348986,SMP,1,528.47,867.32,528.47,867.32,reflook4_4.avi
7332357184,SMP,1,505.47,826.25,505.47,826.25,reflook4_4.avi
7332365571,SMP,1,587.02,819.03,587.02,819.03,reflook4_4.avi
7332373894,SMP,1,545.47,827.09,545.47,827.09,reflook4_4.avi
7332382264,SMP,1,562.57,856.20,562.57,856.20,reflook4_4.avi
7332390572,SMP,1,506.91,856.41,506.91,856.41,reflook4_4.avi
7332398898,SMP,1,561.59,866.86,561.59,866.86,reflook4_4.avi
7332407462,SMP,1,568.83,834.67,568.83,834.67,reflook4_4.avi
7332415604,SMP,1,523.68,918.65,523.68,918.65,reflook4_4.avi
7332423950,SMP,1,533.44,902.35,533.44,902.35,reflook4_4.avi
7332432330,SMP,1,536.19,848.26,536.19,848.26,reflook4_4.avi
7332440705,SMP,1,549.57,878.58,549.57,878.58,reflook4_4.avi
7332448955,SMP,1,545.07,884.20,545.07,884.20,reflook4_4.avi
7332457328,SMP,1,548.24,869.89,548.24,869.89,reflook4_4.avi
7332465725,SMP,1,557.20,869.27,557.20,869.27,reflook4_4.avi
7332474072,SMP,1,554.64,876.13,554.64,876.13,reflook4_4.avi
7332482326,SMP,1,536.34,873.60,536.34,873.60,reflook4_4.avi
7332490673,SMP,1,554.46,849.35,554.46,849.35,reflook4_4.avi
7332499079,SMP,1,554.24,877.68,554.24,877.68,reflook4_4.avi
7332507589,SMP,1,559.41,830.78,559.41,830.78,reflook4_4.avi
7332515724,SMP,1,556.76,874.41,556.76,874.41,reflook4_4.avi
7332524167,SMP,1,565.69,866.76,565.69,866.76,reflook4_4.avi
7332532425,SMP,1,569.14,853.30,569.14,853.30,reflook4_4.avi
7332540705,SMP,1,568.09,847.78,568.09,847.78,reflook4_4.avi
7332549078,SMP,1,567.44,841.11,567.44,841.11,reflook4_4.avi
7332557454,SMP,1,570.96,860.34,570.96,860.34,reflook4_4.avi
7332565824,SMP,1,548.29,858.28,548.29,858.28,reflook4_4.avi
7332574031,SMP,1,561.97,852.45,561.97,852.45,reflook4_4.avi
7332582506,SMP,1,570.82,861.90,570.82,861.90,reflook4_4.avi
7332590823,SMP,1,580.22,840.99,580.22,840.99,reflook4_4.avi
7332599216,SMP,1,657.13,830.85,657.13,830.85,reflook4_4.avi
7332607396,SMP,1,776.86,731.44,776.86,731.44,reflook4_4.avi
7332615843,SMP,1,936.99,552.77,936.99,552.77,reflook4_4.avi
7332624141,SMP,1,1012.43,520.39,1012.43,520.39,reflook4_4.avi
7332632431,SMP,1,1059.11,221.34,1059.11,221.34,reflook4_4.avi
7332640829,SMP,1,1208.67,261.03,1208.67,261.03,reflook4_4.avi
7332649188,SMP,1,1222.94,191.44,1222.94,191.44,reflook4_4.avi
7332657615,SMP,1,1222.94,226.12,1222.94,226.12,reflook4_4.avi
7332665783,SMP,1,1194.50,146.45,1194.50,146.45,reflook4_4.avi
7332674200,SMP,1,1193.89,174.00,1193.89,174.00,reflook4_4.avi
7332682752,SMP,1,1184.36,172.39,1184.36,172.39,reflook4_4.avi
7332690944,SMP,1,1319.27,368.19,1319.27,368.19,reflook4_4.avi
7332699178,SMP,1,1203.86,130.17,1203.86,130.17,reflook4_4.avi
7332707541,SMP,1,1050.21,148.16,1050.21,148.16,reflook4_4.avi
7332715989,SMP,1,1553.82,204.84,1553.82,204.84,reflook4_4.avi
7332724353,SMP,1,1243.84,302.10,1243.84,302.10,reflook4_4.avi
7332732585,SMP,1,1240.01,283.15,1240.01,283.15,reflook4_4.avi
7332740930,SMP,1,1265.70,311.32,1265.70,311.32,reflook4_4.avi
7332749330,SMP,1,1273.96,320.05,1273.96,320.05,reflook4_4.avi
7332757560,SMP,1,1263.22,320.60,1263.22,320.60,reflook4_4.avi
7332765960,SMP,1,1256.41,337.79,1256.41,337.79,reflook4_4.avi
7332774535,SMP,1,1246.42,305.77,1246.42,305.77,reflook4_4.avi
7332782696,SMP,1,1243.14,301.99,1243.14,301.99,reflook4_4.avi
7332790939,SMP,1,1239.87,282.54,1239.87,282.54,reflook4_4.avi
7332799282,SMP,1,1234.43,299.23,1234.43,299.23,reflook4_4.avi
7332807727,SMP,1,1244.94,334.92,1244.94,334.92,reflook4_4.avi
7332816105,SMP,1,1253.53,318.35,1253.53,318.35,reflook4_4.avi
7332824344,SMP,1,1256.82,291.39,1256.82,291.39,reflook4_4.avi
7332832705,SMP,1,1238.49,322.20,1238.49,322.20,reflook4_4.avi
7332841081,SMP,1,1239.07,341.22,1239.07,341.22,reflook4_4.avi
7332849438,SMP,1,1257.70,310.25,1257.70,310.25,reflook4_4.avi
7332857692,SMP,1,1249.59,313.25,1249.59,313.25,reflook4_4.avi
7332866065,SMP,1,1246.11,306.27,1246.11,306.27,reflook4_4.avi
7332874719,SMP,1,1248.64,298.30,1248.64,298.30,reflook4_4.avi
7332882805,SMP,1,1254.96,298.09,1254.96,298.09,reflook4_4.avi
7332891042,SMP,1,1253.27,292.47,1253.27,292.47,reflook4_4.avi
7332899421,SMP,1,1251.33,294.79,1251.33,294.79,reflook4_4.avi
7332907826,SMP,1,1255.38,275.82,1255.38,275.82,reflook4_4.avi
7332916336,SMP,1,1253.28,356.47,1253.28,356.47,reflook4_4.avi
7332924439,SMP,1,1253.01,286.91,1253.01,286.91,reflook4_4.avi
7332932823,SMP,1,1248.43,267.04,1248.43,267.04,reflook4_4.avi
7332941194,SMP,1,1246.81,246.23,1246.81,246.23,reflook4_4.avi
7332949446,SMP,1,1247.15,257.84,1247.15,257.84,reflook4_4.avi
7332957811,SMP,1,1238.01,273.72,1238.01,273.72,reflook4_4.avi
7332966186,SMP,1,1230.16,279.69,1230.16,279.69,reflook4_4.avi
7332974580,SMP,1,1219.29,271.79,1219.29,271.79,reflook4_4.avi
7332982798,SMP,1,1222.42,228.69,1222.42,228.69,reflook4_4.avi
7332991196,SMP,1,1219.66,240.53,1219.66,240.53,reflook4_4.avi
7332999579,SMP,1,1228.68,223.81,1228.68,223.81,reflook4_4.avi
7333007946,SMP,1,1226.76,245.78,1226.76,245.78,reflook4_4.avi
7333016434,SMP,1,1217.91,223.25,1217.91,223.25,reflook4_4.avi
7333024562,SMP,1,1219.97,233.90,1219.97,233.90,reflook4_4.avi
7333032946,SMP,1,1215.63,283.18,1215.63,283.18,reflook4_4.avi
7333041201,SMP,1,1215.51,294.28,1215.51,294.28,reflook4_4.avi
7333049573,SMP,1,1211.32,274.98,1211.32,274.98,reflook4_4.avi
7333057945,SMP,1,1221.40,243.08,1221.40,243.08,reflook4_4.avi
7333066354,SMP,1,1219.18,256.10,1219.18,256.10,reflook4_4.avi
7333074523,SMP,1,1215.62,257.27,1215.62,257.27,reflook4_4.avi
7333082965,SMP,1,1217.02,279.75,1217.02,279.75,reflook4_4.avi
7333091485,SMP,1,1212.97,267.77,1212.97,267.77,reflook4_4.avi
7333099655,SMP,1,1212.62,267.08,1212.62,267.08,reflook4_4.avi
7333107926,SMP,1,1218.23,252.58,1218.23,252.58,reflook4_4.avi
7333116336,SMP,1,1215.86,277.33,1215.86,277.33,reflook4_4.avi
7333124699,SMP,1,1219.52,262.77,1219.52,262.77,reflook4_4.avi
7333133114,SMP,1,1220.45,293.24,1220.45,293.24,reflook4_4.avi
7333141314,SMP,1,1217.98,266.33,1217.98,266.33,reflook4_4.avi
7333149683,SMP,1,1219.67,268.58,1219.67,268.58,reflook4_4.avi
7333158058,SMP,1,1218.33,270.82,1218.33,270.82,reflook4_4.avi
7333166457,SMP,1,1220.99,264.78,1220.99,264.78,reflook4_4.avi
7333174760,SMP,1,1218.47,246.69,1218.47,246.69,reflook4_4.avi
7333183078,SMP,1,1224.46,265.77,1224.46,265.77,reflook4_4.avi
7333191423,SMP,1,1223.62,278.74,1223.62,278.74,reflook4_4.avi
7333199668,SMP,1,1224.30,272.16,1224.30,272.16,reflook4_4.avi
7333208021,SMP,1,1217.96,261.47,1217.96,261.47,reflook4_4.avi
7333216602,SMP,1,1223.54,274.97,1223.54,274.97,reflook4_4.avi
7333224804,SMP,1,1221.19,258.28,1221.19,258.28,reflook4_4.avi
7333233034,SMP,1,1225.07,259.31,1225.07,259.31,reflook4_4.avi
7333241439,SMP,1,1222.22,360.82,1222.22,360.82,reflook4_4.avi
7333249811,SMP,1,1181.18,578.97,1181.18,578.97,reflook4_4.avi
7333258085,SMP,1,1149.00,680.93,1149.00,680.93,reflook4_4.avi
7333266473,SMP,1,1221.08,435.98,1221.08,435.98,reflook4_4.avi
7333274748,SMP,1,1224.77,860.69,1224.77,860.69,reflook4_4.avi
7333283421,SMP,1,1150.88,848.86,1150.88,848.86,reflook4_4.avi
7333291578,SMP,1,1227.30,838.37,1227.30,838.37,reflook4_4.avi
7333299807,SMP,1,1148.99,861.85,1148.99,861.85,reflook4_4.avi
7333308198,SMP,1,1245.75,867.08,1245.75,867.08,reflook4_4.avi
7333316591,SMP,1,1204.69,842.45,1204.69,842.45,reflook4_4.avi
7333324798,SMP,1,1175.39,854.96,1175.39,854.96,reflook4_4.avi
7333333173,SMP,1,1163.44,875.31,1163.44,875.31,reflook4_4.avi
7333341555,SMP,1,1197.68,857.40,1197.68,857.40,reflook4_4.avi
7333349918,SMP,1,1204.83,827.66,1204.83,827.66,reflook4_4.avi
7333358188,SMP,1,1248.32,854.46,1248.32,854.46,reflook4_4.avi
7333366562,SMP,1,1232.22,863.26,1232.22,863.26,reflook4_4.avi
7333374942,SMP,1,1209.71,839.05,1209.71,839.05,reflook4_4.avi
7333383307,SMP,1,1246.13,813.51,1246.13,813.51,reflook4_4.avi
7333391565,SMP,1,1222.10,853.58,1222.10,853.58,reflook4_4.avi
7333399938,SMP,1,1188.71,825.16,1188.71,825.16,reflook4_4.avi
7333408283,SMP,1,1222.77,803.45,1222.77,803.45,reflook4_4.avi
7333416831,SMP,1,1180.45,855.18,1180.45,855.18,reflook4_4.avi
7333424961,SMP,1,1236.94,832.01,1236.94,832.01,reflook4_4.avi
7333433300,SMP,1,1203.94,807.64,1203.94,807.64,reflook4_4.avi
7333442215,SMP,1,1226.02,797.68,1226.02,797.68,reflook4_4.avi
7333449934,SMP,1,1225.91,831.70,1225.91,831.70,reflook4_4.avi
7333458312,SMP,1,1213.93,806.32,1213.93,806.32,reflook4_4.avi
7333466605,SMP,1,1224.12,817.63,1224.12,817.63,reflook4_4.avi
7333475059,SMP,1,1223.55,808.60,1223.55,808.60,reflook4_4.avi
7333483337,SMP,1,1314.62,737.76,1314.62,737.76,reflook4_4.avi
7333491692,SMP,1,1317.30,679.43,1317.30,679.43,reflook4_4.avi
7333500049,SMP,1,1294.32,792.49,1294.32,792.49,reflook4_4.avi
7333508417,SMP,1,1238.90,792.93,1238.90,792.93,reflook4_4.avi
7333516671,SMP,1,1242.44,796.46,1242.44,796.46,reflook4_4.avi
7333525068,SMP,1,1274.22,776.75,1274.22,776.75,reflook4_4.avi
7333533431,SMP,1,1291.13,828.30,1291.13,828.30,reflook4_4.avi
7333541868,SMP,1,1242.50,769.30,1242.50,769.30,reflook4_4.avi
7333550025,SMP,1,1307.35,783.30,1307.35,783.30,reflook4_4.avi
7333558418,SMP,1,1246.29,713.84,1246.29,713.84,reflook4_4.avi
7333566790,SMP,1,1305.36,812.73,1305.36,812.73,reflook4_4.avi
7333575027,SMP,1,1259.06,778.45,1259.06,778.45,reflook4_4.avi
7333583544,SMP,1,1308.66,782.36,1308.66,782.36,reflook4_4.avi
7333591807,SMP,1,1254.04,764.93,1254.04,764.93,reflook4_4.avi
7333600177,SMP,1,1311.71,767.24,1311.71,767.24,reflook4_4.avi
7333608434,SMP,1,1283.25,807.01,1283.25,807.01,reflook4_4.avi
7333616862,SMP,1,1292.78,784.90,1292.78,784.90,reflook4_4.avi
7333625183,SMP,1,1274.46,775.41,1274.46,775.41,reflook4_4.avi
7333633497,SMP,1,1304.88,786.61,1304.88,786.61,reflook4_4.avi
7333641926,SMP,1,1319.25,795.33,1319.25,795.33,reflook4_4.avi
7333650199,SMP,1,1298.67,803.97,1298.67,803.97,reflook4_4.avi
7333658548,SMP,1,1312.86,777.71,1312.86,777.71,reflook4_4.avi
7333666925,SMP,1,1289.35,799.63,1289.35,799.63,reflook4_4.avi
7333675177,SMP,1,1306.15,822.17,1306.15,822.17,reflook4_4.avi
7333683582,SMP,1,1291.41,814.51,1291.41,814.51,reflook4_4.avi
7333691934,SMP,1,1292.55,800.12,1292.55,800.12,reflook4_4.avi
7333700342,SMP,1,1290.92,728.47,1290.92,728.47,reflook4_4.avi
7333708528,SMP,1,1252.49,580.80,1252.49,580.80,reflook4_4.avi
7333717702,SMP,1,1282.94,509.76,1282.94,509.76,reflook4_4.avi
7333725443,SMP,1,1287.22,390.26,1287.22,390.26,reflook4_4.avi
7333733551,SMP,1,1277.64,248.75,1277.64,248.75,reflook4_4.avi
7333741869,SMP,1,1271.85,108.64,1271.85,108.64,reflook4_4.avi
7333750288,SMP,1,1265.64,109.79,1265.64,109.79,reflook4_4.avi
7333758644,SMP,1,1277.21,69.69,1277.21,69.69,reflook4_4.avi
7333766931,SMP,1,1283.79,79.90,1283.79,79.90,reflook4_4.avi
7333775303,SMP,1,1263.93,96.04,1263.93,96.04,reflook4_4.avi
7333783634,SMP,1,1257.75,54.19,1257.75,54.19,reflook4_4.avi
7333792054,SMP,1,1271.24,76.69,1271.24,76.69,reflook4_4.avi
7333800273,SMP,1,1247.84,44.93,1247.84,44.93,reflook4_4.avi
7333808679,SMP,1,1266.24,76.39,1266.24,76.39,reflook4_4.avi
7333817023,SMP,1,1256.26,89.57,1256.26,89.57,reflook4_4.avi
7333825421,SMP,1,1228.50,88.85,1228.50,88.85,reflook4_4.avi
7333833672,SMP,1,1274.95,87.87,1274.95,87.87,reflook4_4.avi
7333842055,SMP,1,1243.48,94.07,1243.48,94.07,reflook4_4.avi
7333850347,SMP,1,1307.89,188.85,1307.89,188.85,reflook4_4.avi
7333858688,SMP,1,1241.46,65.35,1241.46,65.35,reflook4_4.avi
7333867027,SMP,1,1240.03,84.33,1240.03,84.33,reflook4_4.avi
7333875472,SMP,1,1243.26,114.89,1243.26,114.89,reflook4_4.avi
7333883839,SMP,1,1232.48,86.57,1232.48,86.57,reflook4_4.avi
7333892040,SMP,1,1241.75,103.14,1241.75,103.14,reflook4_4.avi
7333900385,SMP,1,1252.58,114.26,1252.58,114.26,reflook4_4.avi
7333908788,SMP,1,1237.86,94.25,1237.86,94.25,reflook4_4.avi
7333917160,SMP,1,1265.33,96.88,1265.33,96.88,reflook4_4.avi
7333925525,SMP,1,1257.24,94.03,1257.24,94.03,reflook4_4.avi
7333933800,SMP,1,1316.00,100.59,1316.00,100.59,reflook4_4.avi
7333942991,SMP,1,1259.15,139.45,1259.15,139.45,reflook4_4.avi
7333950537,SMP,1,1266.31,206.84,1266.31,206.84,reflook4_4.avi
7333958784,SMP,1,1265.92,156.94,1265.92,156.94,reflook4_4.avi
7333967160,SMP,1,1265.15,162.84,1265.15,162.84,reflook4_4.avi
7333975531,SMP,1,1267.86,188.45,1267.86,188.45,reflook4_4.avi
7333983766,SMP,1,1311.44,140.60,1311.44,140.60,reflook4_4.avi
7333992178,SMP,1,1274.69,158.76,1274.69,158.76,reflook4_4.avi
7334000510,SMP,1,1277.76,100.99,1277.76,100.99,reflook4_4.avi
7334008901,SMP,1,1277.26,133.58,1277.26,133.58,reflook4_4.avi
7334017178,SMP,1,1316.93,152.50,1316.93,152.50,reflook4_4.avi
7334025643,SMP,1,1284.06,151.97,1284.06,151.97,reflook4_4.avi
7334033917,SMP,1,1271.11,172.75,1271.11,172.75,reflook4_4.avi
7334042282,SMP,1,1276.49,153.74,1276.49,153.74,reflook4_4.avi
7334050553,SMP,1,1276.80,148.53,1276.80,148.53,reflook4_4.avi
7334058926,SMP,1,1288.28,171.20,1288.28,171.20,reflook4_4.avi
7334067278,SMP,1,1289.34,135.66,1289.34,135.66,reflook4_4.avi
7334076228,SMP,1,1269.04,150.51,1269.04,150.51,reflook4_4.avi
7334083929,SMP,1,1268.37,177.23,1268.37,177.23,reflook4_4.avi
7334092325,SMP,1,1272.74,174.53,1272.74,174.53,reflook4_4.avi
7334100642,SMP,1,1313.45,155.57,1313.45,155.57,reflook4_4.avi
7334108923,SMP,1,1267.83,184.65,1267.83,184.65,reflook4_4.avi
7334117281,SMP,1,1268.51,167.12,1268.51,167.12,reflook4_4.avi
7334125681,SMP,1,1283.18,220.00,1283.18,220.00,reflook4_4.avi
7334134012,SMP,1,1270.32,168.75,1270.32,168.75,reflook4_4.avi
7334143147,SMP,1,1277.88,246.26,1277.88,246.26,reflook4_4.avi
7334150888,SMP,1,1266.37,183.85,1266.37,183.85,reflook4_4.avi
7334159038,SMP,1,1266.04,192.41,1266.04,192.41,reflook4_4.avi
7334167319,SMP,1,1273.00,205.44,1273.00,205.44,reflook4_4.avi
7334175671,SMP,1,1262.37,188.23,1262.37,188.23,reflook4_4.avi
7334184033,SMP,1,1264.98,184.72,1264.98,184.72,reflook4_4.avi
7334192386,SMP,1,1267.91,194.12,1267.91,194.12,reflook4_4.avi
7334200760,SMP,1,1275.11,243.11,1275.11,243.11,reflook4_4.avi
7334209061,SMP,1,1265.67,224.39,1265.67,224.39,reflook4_4.avi
7334217377,SMP,1,1280.15,265.84,1280.15,265.84,reflook4_4.avi
