## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_12-eye_data.idf
## Date:	09.08.2012 21:40:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5182
## Reversed:	none
## [Run]
## Subject:	080912_12
## Description:	Run120
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15831280557,SMP,1,795.09,833.46,795.09,833.46,-
15831288930,SMP,1,793.80,832.15,793.80,832.15,-
15831297660,SMP,1,794.04,832.61,794.04,832.61,-
15831305539,SMP,1,791.94,831.93,791.94,831.93,-
15831313938,SMP,1,793.74,831.80,793.74,831.80,-
15831322324,SMP,1,793.77,831.78,793.77,831.78,-
15831330826,SMP,1,790.03,831.70,790.03,831.70,-
15831339019,SMP,1,791.08,829.61,791.08,829.61,-
15831347308,SMP,1,792.28,828.25,792.28,828.25,-
15831355686,SMP,1,794.75,829.94,794.75,829.94,-
15831363891,SMP,1,793.99,829.82,793.99,829.82,-
15831372332,SMP,1,792.99,831.36,792.99,831.36,-
15831380674,SMP,1,798.98,830.72,798.98,830.72,-
15831388904,SMP,1,796.18,830.31,796.18,830.31,-
15831397258,SMP,1,797.56,829.52,797.56,829.52,-
15831406266,SMP,1,795.45,829.55,795.45,829.55,-
15831414065,SMP,1,796.05,831.16,796.05,831.16,-
15831422272,SMP,1,794.65,831.31,794.65,831.31,-
15831430723,SMP,1,795.78,829.91,795.78,829.91,-
15831439067,SMP,1,795.37,830.06,795.37,830.06,-
15831447435,SMP,1,794.66,833.29,794.66,833.29,-
15831455644,SMP,1,796.35,829.49,796.35,829.49,-
15831464020,SMP,1,796.50,830.71,796.50,830.71,-
15831472444,SMP,1,793.80,828.70,793.80,828.70,-
15831480787,SMP,1,793.94,832.09,793.94,832.09,-
15831489030,SMP,1,792.61,831.60,792.61,831.60,-
15831497393,SMP,1,791.02,832.16,791.02,832.16,-
15831505854,SMP,1,791.20,832.78,791.20,832.78,-
15831514104,SMP,1,792.64,833.55,792.64,833.55,-
15831522391,SMP,1,798.21,835.30,798.21,835.30,-
15831530772,SMP,1,807.65,833.88,807.65,833.88,-
15831539198,SMP,1,803.81,833.89,803.81,833.89,-
15831547358,SMP,1,801.38,833.69,801.38,833.69,-
15831555804,SMP,1,796.68,834.23,796.68,834.23,-
15831564136,SMP,1,798.92,835.52,798.92,835.52,-
15831572601,SMP,1,797.60,835.17,797.60,835.17,-
15831580766,SMP,1,797.58,833.15,797.58,833.15,-
15831589184,SMP,1,800.52,833.88,800.52,833.88,-
15831597503,SMP,1,801.40,831.93,801.40,831.93,-
15831605938,SMP,1,806.32,832.20,806.32,832.20,-
15831614206,SMP,1,798.71,832.83,798.71,832.83,-
15831622690,SMP,1,798.75,833.34,798.75,833.34,-
15831630903,SMP,1,797.21,832.51,797.21,832.51,-
15831639190,SMP,1,800.34,831.75,800.34,831.75,-
15831647518,SMP,1,801.21,826.41,801.21,826.41,-
15831655918,SMP,1,800.88,830.60,800.88,830.60,-
15831664796,SMP,1,801.04,831.03,801.04,831.03,-
15831672559,SMP,1,801.64,830.49,801.64,830.49,-
15831680913,SMP,1,800.49,829.84,800.49,829.84,-
15831689313,SMP,1,800.42,831.33,800.42,831.33,-
15831698021,SMP,1,798.36,831.52,798.36,831.52,-
15831705936,SMP,1,799.81,832.89,799.81,832.89,-
15831714377,SMP,1,798.97,830.88,798.97,830.88,-
15831722750,SMP,1,798.34,832.52,798.34,832.52,-
15831731203,SMP,1,802.72,829.13,802.72,829.13,-
15831739311,SMP,1,799.70,829.95,799.70,829.95,-
15831747631,SMP,1,806.43,819.36,806.43,819.36,-
15831756060,SMP,1,846.39,702.52,846.39,702.52,-
15831764534,SMP,1,850.69,699.18,850.69,699.18,-
15831772674,SMP,1,860.14,646.69,860.14,646.69,-
15831781049,SMP,1,857.18,567.88,857.18,567.88,-
15831789404,SMP,1,866.21,563.96,866.21,563.96,-
15831797665,SMP,1,851.33,566.75,851.33,566.75,-
15831806092,SMP,1,844.50,562.63,844.50,562.63,-
15831814525,SMP,1,859.90,578.50,859.90,578.50,-
15831822761,SMP,1,864.35,567.21,864.35,567.21,-
15831831009,SMP,1,867.55,568.41,867.55,568.41,-
15831839407,SMP,1,865.50,560.09,865.50,560.09,-
15831847813,SMP,1,868.21,562.65,868.21,562.65,-
15831856181,SMP,1,864.37,566.64,864.37,566.64,-
15831865100,SMP,1,871.23,560.99,871.23,560.99,-
15831872789,SMP,1,869.80,563.42,869.80,563.42,-
15831881187,SMP,1,872.64,558.82,872.64,558.82,-
15831889556,SMP,1,873.21,560.01,873.21,560.01,-
15831897760,SMP,1,872.71,556.53,872.71,556.53,-
15831906183,SMP,1,879.74,555.04,879.74,555.04,-
15831914543,SMP,1,877.16,551.64,877.16,551.64,-
15831922740,SMP,1,872.57,552.38,872.57,552.38,-
15831931364,SMP,1,876.04,554.70,876.04,554.70,-
15831939554,SMP,1,878.37,553.03,878.37,553.03,-
15831947884,SMP,1,881.27,552.85,881.27,552.85,-
15831956183,SMP,1,880.46,551.77,880.46,551.77,-
15831964513,SMP,1,884.16,552.15,884.16,552.15,-
15831972892,SMP,1,877.71,552.05,877.71,552.05,-
15831981289,SMP,1,877.52,551.49,877.52,551.49,-
15831989582,SMP,1,879.67,550.17,879.67,550.17,-
15831997875,SMP,1,878.52,551.95,878.52,551.95,-
15832006482,SMP,1,878.06,552.22,878.06,552.22,-
15832014674,SMP,1,880.45,553.92,880.45,553.92,-
15832022876,SMP,1,877.70,555.72,877.70,555.72,-
15832031239,SMP,1,879.38,554.54,879.38,554.54,-
15832039674,SMP,1,877.82,554.69,877.82,554.69,-
15832047905,SMP,1,874.07,556.75,874.07,556.75,-
15832056217,SMP,1,871.49,554.48,871.49,554.48,-
15832065219,SMP,1,873.74,554.69,873.74,554.69,-
15832073024,SMP,1,879.42,556.99,879.42,556.99,-
15832081293,SMP,1,876.54,556.43,876.54,556.43,-
15832089789,SMP,1,876.30,556.64,876.30,556.64,-
15832098017,SMP,1,874.06,561.26,874.06,561.26,-
15832106424,SMP,1,870.03,560.22,870.03,560.22,-
15832114667,SMP,1,874.02,558.60,874.02,558.60,-
15832123054,SMP,1,870.66,559.85,870.66,559.85,-
15832131382,SMP,1,863.68,559.96,863.68,559.96,-
15832139802,SMP,1,864.19,563.19,864.19,563.19,-
15832148013,SMP,1,855.38,668.13,855.38,668.13,-
15832156425,SMP,1,842.41,758.07,842.41,758.07,-
15832164747,SMP,1,843.80,838.93,843.80,838.93,-
15832173178,SMP,1,838.93,849.43,838.93,849.43,-
15832181415,SMP,1,831.63,850.37,831.63,850.37,-
15832189762,SMP,1,822.40,855.06,822.40,855.06,-
15832198145,SMP,1,822.05,855.02,822.05,855.02,-
15832206440,SMP,1,822.18,852.24,822.18,852.24,-
15832214842,SMP,1,817.68,857.97,817.68,857.97,-
15832223135,SMP,1,818.78,856.23,818.78,856.23,-
15832232214,SMP,1,812.68,858.59,812.68,858.59,-
15832239786,SMP,1,809.87,859.75,809.87,859.75,-
15832248167,SMP,1,810.12,858.79,810.12,858.79,-
15832256547,SMP,1,809.13,861.16,809.13,861.16,-
15832265411,SMP,1,808.57,857.43,808.57,857.43,-
15832273136,SMP,1,808.67,860.59,808.67,860.59,-
15832281659,SMP,1,807.86,862.19,807.86,862.19,-
15832289985,SMP,1,807.19,862.22,807.19,862.22,-
15832298263,SMP,1,803.35,861.41,803.35,861.41,-
15832306522,SMP,1,802.44,859.45,802.44,859.45,-
15832314876,SMP,1,800.78,862.27,800.78,862.27,-
15832323280,SMP,1,802.48,861.30,802.48,861.30,-
15832331585,SMP,1,802.57,860.59,802.57,860.59,-
15832339926,SMP,1,799.49,858.76,799.49,858.76,-
15832348272,SMP,1,800.81,860.47,800.81,860.47,-
15832356656,SMP,1,796.97,861.26,796.97,861.26,-
15832364878,SMP,1,795.91,860.97,795.91,860.97,-
15832373296,SMP,1,796.64,860.45,796.64,860.45,-
15832381743,SMP,1,795.83,858.99,795.83,858.99,-
15832390023,SMP,1,796.87,858.94,796.87,858.94,-
15832398230,SMP,1,794.96,860.71,794.96,860.71,-
15832406641,SMP,1,796.51,860.07,796.51,860.07,-
15832415026,SMP,1,794.60,858.94,794.60,858.94,-
15832423373,SMP,1,797.08,857.65,797.08,857.65,-
15832432174,SMP,1,795.17,860.27,795.17,860.27,-
15832440047,SMP,1,794.41,856.40,794.41,856.40,-
15832448401,SMP,1,797.00,852.44,797.00,852.44,-
15832456611,SMP,1,795.25,858.51,795.25,858.51,-
15832464984,SMP,1,794.10,853.70,794.10,853.70,-
15832473387,SMP,1,794.36,855.61,794.36,855.61,-
15832481752,SMP,1,796.67,857.52,796.67,857.52,-
15832490044,SMP,1,796.04,855.55,796.04,855.55,-
15832498371,SMP,1,793.65,853.78,793.65,853.78,-
15832506812,SMP,1,792.10,853.61,792.10,853.61,-
15832515137,SMP,1,792.50,855.42,792.50,855.42,-
15832523385,SMP,1,792.06,855.51,792.06,855.51,-
15832531747,SMP,1,791.82,855.76,791.82,855.76,-
15832540171,SMP,1,792.22,856.09,792.22,856.09,-
15832548520,SMP,1,790.27,854.50,790.27,854.50,-
15832556812,SMP,1,790.53,853.60,790.53,853.60,-
15832565120,SMP,1,797.91,854.03,797.91,854.03,-
15832573543,SMP,1,792.12,851.32,792.12,851.32,-
15832581903,SMP,1,793.76,849.96,793.76,849.96,-
15832590141,SMP,1,814.16,785.35,814.16,785.35,-
15832598540,SMP,1,823.76,828.67,823.76,828.67,-
15832606904,SMP,1,836.49,831.65,836.49,831.65,-
15832615120,SMP,1,804.74,816.23,804.74,816.23,-
15832623538,SMP,1,805.91,837.25,805.91,837.25,-
15832631873,SMP,1,898.94,847.03,898.94,847.03,-
15832640297,SMP,1,803.59,809.50,803.59,809.50,-
15832648529,SMP,1,810.90,836.02,810.90,836.02,-
15832656914,SMP,1,800.04,823.64,800.04,823.64,-
15832665251,SMP,1,911.59,857.96,911.59,857.96,-
15832673713,SMP,1,796.32,841.41,796.32,841.41,-
15832681938,SMP,1,792.26,834.62,792.26,834.62,-
15832690251,SMP,1,796.19,776.33,796.19,776.33,-
15832699132,SMP,1,793.22,680.12,793.22,680.12,-
15832707036,SMP,1,802.46,591.08,802.46,591.08,-
15832715275,SMP,1,819.60,569.42,819.60,569.42,-
15832723636,SMP,1,810.33,549.39,810.33,549.39,-
15832732185,SMP,1,810.88,556.20,810.88,556.20,-
15832740296,SMP,1,813.38,556.91,813.38,556.91,-
15832748618,SMP,1,814.38,551.59,814.38,551.59,-
15832757008,SMP,1,841.70,559.36,841.70,559.36,-
15832765369,SMP,1,828.68,544.84,828.68,544.84,-
15832773630,SMP,1,840.61,549.88,840.61,549.88,-
15832782028,SMP,1,848.04,530.65,848.04,530.65,-
15832790489,SMP,1,859.21,550.10,859.21,550.10,-
15832798735,SMP,1,822.19,548.12,822.19,548.12,-
15832807046,SMP,1,824.43,546.79,824.43,546.79,-
15832815400,SMP,1,844.22,543.61,844.22,543.61,-
15832823730,SMP,1,857.27,543.74,857.27,543.74,-
15832832122,SMP,1,857.38,539.84,857.38,539.84,-
15832840405,SMP,1,838.30,536.84,838.30,536.84,-
15832848772,SMP,1,851.79,534.88,851.79,534.88,-
15832857152,SMP,1,838.63,541.87,838.63,541.87,-
15832865360,SMP,1,833.58,541.68,833.58,541.68,-
15832873788,SMP,1,843.03,544.36,843.03,544.36,-
15832882145,SMP,1,836.42,535.04,836.42,535.04,-
15832890532,SMP,1,834.83,541.15,834.83,541.15,-
15832898745,SMP,1,841.91,539.49,841.91,539.49,-
15832907161,SMP,1,849.05,542.78,849.05,542.78,-
15832915515,SMP,1,841.43,547.34,841.43,547.34,-
15832923932,SMP,1,837.93,546.35,837.93,546.35,-
15832932108,SMP,1,831.18,547.03,831.18,547.03,-
15832940527,SMP,1,829.66,548.59,829.66,548.59,-
15832948886,SMP,1,839.08,545.50,839.08,545.50,-
15832957272,SMP,1,837.80,549.54,837.80,549.54,-
15832965641,SMP,1,829.28,552.32,829.28,552.32,-
15832973869,SMP,1,836.14,547.97,836.14,547.97,-
15832982274,SMP,1,832.99,556.09,832.99,556.09,-
15832990498,SMP,1,829.73,549.84,829.73,549.84,-
15832999008,SMP,1,833.11,550.39,833.11,550.39,-
15833007282,SMP,1,826.79,559.09,826.79,559.09,-
15833015641,SMP,1,828.27,554.89,828.27,554.89,-
15833023849,SMP,1,824.86,554.00,824.86,554.00,-
15833032231,SMP,1,828.57,551.88,828.57,551.88,-
15833040659,SMP,1,829.19,554.69,829.19,554.69,-
15833049015,SMP,1,832.99,549.20,832.99,549.20,-
15833057280,SMP,1,831.26,544.28,831.26,544.28,-
15833065604,SMP,1,834.61,548.42,834.61,548.42,-
15833074003,SMP,1,833.51,549.20,833.51,549.20,-
15833082433,SMP,1,836.42,549.33,836.42,549.33,-
15833090655,SMP,1,839.65,542.95,839.65,542.95,-
15833098966,SMP,1,837.88,548.92,837.88,548.92,-
15833107406,SMP,1,834.75,546.06,834.75,546.06,-
15833115628,SMP,1,837.08,545.02,837.08,545.02,-
15833124035,SMP,1,835.05,549.96,835.05,549.96,-
15833132543,SMP,1,842.65,542.84,842.65,542.84,-
15833140784,SMP,1,837.59,546.98,837.59,546.98,-
15833148978,SMP,1,834.80,547.28,834.80,547.28,-
15833157405,SMP,1,835.79,544.96,835.79,544.96,-
15833165732,SMP,1,835.90,543.33,835.90,543.33,-
15833174151,SMP,1,834.60,537.13,834.60,537.13,-
15833182387,SMP,1,843.30,535.42,843.30,535.42,-
15833190771,SMP,1,841.12,535.82,841.12,535.82,-
15833199107,SMP,1,835.86,541.56,835.86,541.56,-
15833207674,SMP,1,842.65,539.69,842.65,539.69,-
15833215764,SMP,1,841.69,537.81,841.69,537.81,-
15833224128,SMP,1,841.28,534.18,841.28,534.18,-
15833233036,SMP,1,841.07,534.35,841.07,534.35,-
15833240871,SMP,1,844.02,536.51,844.02,536.51,-
15833249090,SMP,1,845.10,545.95,845.10,545.95,-
15833257501,SMP,1,840.33,543.25,840.33,543.25,-
15833265898,SMP,1,854.02,537.00,854.02,537.00,-
15833274132,SMP,1,830.47,547.89,830.47,547.89,-
15833282518,SMP,1,841.48,544.46,841.48,544.46,-
15833290874,SMP,1,845.05,542.82,845.05,542.82,-
15833299592,SMP,1,846.85,537.34,846.85,537.34,-
15833307529,SMP,1,837.78,534.78,837.78,534.78,-
15833315880,SMP,1,836.52,537.76,836.52,537.76,-
15833324280,SMP,1,837.54,548.43,837.54,548.43,-
15833332642,SMP,1,837.06,539.08,837.06,539.08,-
15833340895,SMP,1,838.15,536.08,838.15,536.08,-
15833349255,SMP,1,834.44,536.37,834.44,536.37,-
15833357641,SMP,1,840.78,537.60,840.78,537.60,-
15833365999,SMP,1,836.63,534.84,836.63,534.84,-
15833374255,SMP,1,835.28,533.42,835.28,533.42,-
15833382651,SMP,1,842.12,535.03,842.12,535.03,-
15833391037,SMP,1,835.24,536.84,835.24,536.84,-
15833399267,SMP,1,843.17,536.64,843.17,536.64,-
15833407661,SMP,1,834.78,538.28,834.78,538.28,-
15833416008,SMP,1,841.83,534.91,841.83,534.91,-
15833424397,SMP,1,839.10,534.94,839.10,534.94,-
15833432698,SMP,1,837.71,536.72,837.71,536.72,-
15833441015,SMP,1,838.96,538.37,838.96,538.37,-
15833449382,SMP,1,839.44,533.44,839.44,533.44,-
15833457781,SMP,1,841.74,536.59,841.74,536.59,-
15833465972,SMP,1,841.45,537.87,841.45,537.87,-
15833474393,SMP,1,842.61,535.51,842.61,535.51,-
15833482739,SMP,1,841.92,534.04,841.92,534.04,-
15833491142,SMP,1,838.90,532.35,838.90,532.35,-
15833499341,SMP,1,844.18,531.19,844.18,531.19,-
15833507760,SMP,1,843.25,529.24,843.25,529.24,-
15833516124,SMP,1,841.08,532.95,841.08,532.95,-
15833524501,SMP,1,835.57,528.22,835.57,528.22,-
15833532729,SMP,1,839.40,526.07,839.40,526.07,-
15833541111,SMP,1,834.24,526.56,834.24,526.56,-
15833549505,SMP,1,839.82,526.25,839.82,526.25,-
15833557754,SMP,1,837.98,530.12,837.98,530.12,-
15833566096,SMP,1,821.86,530.56,821.86,530.56,-
15833574564,SMP,1,835.81,533.29,835.81,533.29,-
15833582848,SMP,1,832.32,533.35,832.32,533.35,-
15833591120,SMP,1,833.33,532.72,833.33,532.72,-
15833599462,SMP,1,833.19,536.03,833.19,536.03,-
15833607894,SMP,1,835.81,531.36,835.81,531.36,-
15833616226,SMP,1,827.81,536.12,827.81,536.12,-
15833624524,SMP,1,834.94,541.48,834.94,541.48,-
15833632842,SMP,1,829.92,540.71,829.92,540.71,-
15833641352,SMP,1,831.89,543.46,831.89,543.46,-
15833649598,SMP,1,834.50,544.42,834.50,544.42,-
15833657883,SMP,1,833.06,540.09,833.06,540.09,-
15833666744,SMP,1,837.12,543.40,837.12,543.40,-
15833674640,SMP,1,833.23,537.65,833.23,537.65,-
15833682838,SMP,1,834.85,542.98,834.85,542.98,-
15833691268,SMP,1,837.93,541.54,837.93,541.54,-
15833699592,SMP,1,835.04,542.51,835.04,542.51,-
15833708023,SMP,1,838.67,541.33,838.67,541.33,-
15833716260,SMP,1,839.23,544.18,839.23,544.18,-
15833724646,SMP,1,844.80,543.72,844.80,543.72,-
15833733121,SMP,1,840.76,537.82,840.76,537.82,-
15833741396,SMP,1,838.10,542.49,838.10,542.49,-
15833749594,SMP,1,838.93,541.14,838.93,541.14,-
15833758010,SMP,1,837.11,544.01,837.11,544.01,-
15833766770,SMP,1,838.12,545.12,838.12,545.12,-
15833774752,SMP,1,844.40,545.16,844.40,545.16,-
15833782980,SMP,1,840.53,546.62,840.53,546.62,-
15833791341,SMP,1,837.39,547.18,837.39,547.18,-
15833799734,SMP,1,840.28,547.63,840.28,547.63,-
15833807999,SMP,1,840.29,549.74,840.29,549.74,-
15833816387,SMP,1,837.96,550.19,837.96,550.19,-
15833824720,SMP,1,842.41,548.09,842.41,548.09,-
15833833661,SMP,1,840.63,547.37,840.63,547.37,-
15833841359,SMP,1,839.73,551.11,839.73,551.11,-
15833849739,SMP,1,840.06,549.32,840.06,549.32,-
15833858102,SMP,1,845.79,547.48,845.79,547.48,-
15833866452,SMP,1,839.95,547.54,839.95,547.54,-
15833874764,SMP,1,843.12,549.45,843.12,549.45,-
15833883100,SMP,1,839.61,552.87,839.61,552.87,-
15833891533,SMP,1,841.62,551.30,841.62,551.30,-
15833899832,SMP,1,840.29,555.19,840.29,555.19,-
15833908134,SMP,1,860.05,604.41,860.05,604.41,-
15833916478,SMP,1,956.59,663.23,956.59,663.23,-
15833924957,SMP,1,1028.47,690.09,1028.47,690.09,-
15833933121,SMP,1,1136.28,687.46,1136.28,687.46,-
15833941595,SMP,1,1220.43,729.86,1220.43,729.86,-
15833949874,SMP,1,1285.17,754.79,1285.17,754.79,-
15833958295,SMP,1,1483.64,781.17,1483.64,781.17,-
15833966476,SMP,1,1641.95,779.66,1641.95,779.66,-
15833974849,SMP,1,0.00,0.00,0.00,0.00,-
15833983211,SMP,1,0.00,0.00,0.00,0.00,-
15833991764,SMP,1,0.00,0.00,0.00,0.00,-
15833999822,SMP,1,0.00,0.00,0.00,0.00,-
15834008288,SMP,1,0.00,0.00,0.00,0.00,-
15834016615,SMP,1,0.00,0.00,0.00,0.00,-
15834024991,SMP,1,0.00,0.00,0.00,0.00,-
15834033216,SMP,1,0.00,0.00,0.00,0.00,-
15834041697,SMP,1,0.00,0.00,0.00,0.00,-
15834050007,SMP,1,0.00,0.00,0.00,0.00,-
15834058379,SMP,1,0.00,0.00,0.00,0.00,-
15834066549,SMP,1,0.00,0.00,0.00,0.00,-
15834075017,SMP,1,0.00,0.00,0.00,0.00,-
15834083370,SMP,1,0.00,0.00,0.00,0.00,-
15834091729,SMP,1,0.00,0.00,0.00,0.00,-
15834099937,SMP,1,0.00,0.00,0.00,0.00,-
15834108390,SMP,1,0.00,0.00,0.00,0.00,-
15834133349,SMP,1,0.00,0.00,0.00,0.00,-
15834141725,SMP,1,0.00,0.00,0.00,0.00,-
15834150119,SMP,1,0.00,0.00,0.00,0.00,-
15834158369,SMP,1,0.00,0.00,0.00,0.00,-
15834166796,SMP,1,0.00,0.00,0.00,0.00,-
15834175120,SMP,1,0.00,0.00,0.00,0.00,-
15834183478,SMP,1,0.00,0.00,0.00,0.00,-
15834191699,SMP,1,0.00,0.00,0.00,0.00,-
15834200135,SMP,1,0.00,0.00,0.00,0.00,-
15834208532,SMP,1,0.00,0.00,0.00,0.00,-
15834216726,SMP,1,0.00,0.00,0.00,0.00,-
15834225103,SMP,1,0.00,0.00,0.00,0.00,-
15834233534,SMP,1,0.00,0.00,0.00,0.00,-
15834241861,SMP,1,0.00,0.00,0.00,0.00,-
15834250132,SMP,1,0.00,0.00,0.00,0.00,-
15834258488,SMP,1,0.00,0.00,0.00,0.00,-
15834266980,SMP,1,0.00,0.00,0.00,0.00,-
15834275214,SMP,1,0.00,0.00,0.00,0.00,-
15834283509,SMP,1,0.00,0.00,0.00,0.00,-
15834291868,SMP,1,0.00,0.00,0.00,0.00,-
15834300753,SMP,1,0.00,0.00,0.00,0.00,-
15834308569,SMP,1,0.00,0.00,0.00,0.00,-
15834316855,SMP,1,0.00,0.00,0.00,0.00,-
15834325214,SMP,1,0.00,0.00,0.00,0.00,-
15834333634,SMP,1,0.00,0.00,0.00,0.00,-
15834341836,SMP,1,0.00,0.00,0.00,0.00,-
15834350242,SMP,1,0.00,0.00,0.00,0.00,-
15834358689,SMP,1,0.00,0.00,0.00,0.00,-
15834366964,SMP,1,0.00,0.00,0.00,0.00,-
15834375234,SMP,1,0.00,0.00,0.00,0.00,-
15834383580,SMP,1,0.00,0.00,0.00,0.00,-
15834392070,SMP,1,0.00,0.00,0.00,0.00,-
15834400308,SMP,1,0.00,0.00,0.00,0.00,-
15834408619,SMP,1,0.00,0.00,0.00,0.00,-
15834416998,SMP,1,0.00,0.00,0.00,0.00,-
15834425325,SMP,1,0.00,0.00,0.00,0.00,-
15834433731,SMP,1,0.00,0.00,0.00,0.00,-
15834442007,SMP,1,0.00,0.00,0.00,0.00,-
15834450396,SMP,1,0.00,0.00,0.00,0.00,-
15834458727,SMP,1,0.00,0.00,0.00,0.00,-
15834467090,SMP,1,0.00,0.00,0.00,0.00,-
15834475357,SMP,1,0.00,0.00,0.00,0.00,-
15834483727,SMP,1,0.00,0.00,0.00,0.00,-
15834492120,SMP,1,0.00,0.00,0.00,0.00,-
15834500431,SMP,1,1064.16,1039.57,1064.16,1039.57,-
15834508753,SMP,1,936.05,938.75,936.05,938.75,-
15834517084,SMP,1,798.35,886.86,798.35,886.86,-
15834525481,SMP,1,837.94,842.32,837.94,842.32,-
15834533704,SMP,1,839.43,796.06,839.43,796.06,-
15834542109,SMP,1,827.55,795.36,827.55,795.36,-
15834550485,SMP,1,806.85,779.02,806.85,779.02,-
15834558810,SMP,1,814.36,769.46,814.36,769.46,-
15834567117,SMP,1,817.67,760.13,817.67,760.13,-
15834575483,SMP,1,823.08,768.74,823.08,768.74,-
15834583872,SMP,1,824.57,771.95,824.57,771.95,-
15834592242,SMP,1,818.55,764.62,818.55,764.62,-
15834601046,SMP,1,824.39,761.54,824.39,761.54,-
15834608851,SMP,1,823.13,764.41,823.13,764.41,-
15834617221,SMP,1,814.48,762.72,814.48,762.72,-
15834625467,SMP,1,819.60,767.11,819.60,767.11,-
15834634376,SMP,1,815.18,765.41,815.18,765.41,-
15834642230,SMP,1,831.64,763.15,831.64,763.15,-
15834650584,SMP,1,816.64,762.22,816.64,762.22,-
15834658810,SMP,1,820.72,768.41,820.72,768.41,-
15834667682,SMP,1,825.14,765.76,825.14,765.76,-
15834675603,SMP,1,813.57,758.41,813.57,758.41,-
15834683984,SMP,1,807.09,765.52,807.09,765.52,-
15834692233,SMP,1,814.88,767.92,814.88,767.92,-
15834700583,SMP,1,809.62,763.61,809.62,763.61,-
15834708957,SMP,1,820.76,754.91,820.76,754.91,-
15834717358,SMP,1,811.57,760.22,811.57,760.22,-
15834725581,SMP,1,821.34,766.63,821.34,766.63,-
15834733987,SMP,1,819.31,753.52,819.31,753.52,-
15834742381,SMP,1,810.45,758.99,810.45,758.99,-
15834750625,SMP,1,821.09,756.16,821.09,756.16,-
15834758961,SMP,1,812.38,759.97,812.38,759.97,-
15834767333,SMP,1,812.50,752.83,812.50,752.83,-
15834775805,SMP,1,821.30,757.26,821.30,757.26,-
15834783980,SMP,1,818.94,757.65,818.94,757.65,-
15834792542,SMP,1,819.74,759.34,819.74,759.34,-
15834800725,SMP,1,816.17,762.51,816.17,762.51,-
15834809262,SMP,1,821.82,760.86,821.82,760.86,-
15834817371,SMP,1,823.84,663.55,823.84,663.55,-
15834825662,SMP,1,832.07,661.49,832.07,661.49,-
15834834050,SMP,1,816.37,684.29,816.37,684.29,-
15834842495,SMP,1,814.74,675.00,814.74,675.00,-
15834850734,SMP,1,815.61,631.29,815.61,631.29,-
15834859095,SMP,1,824.68,666.28,824.68,666.28,-
15834867931,SMP,1,723.39,649.54,723.39,649.54,-
15834875871,SMP,1,835.65,642.04,835.65,642.04,-
15834884123,SMP,1,840.89,649.93,840.89,649.93,-
15834892521,SMP,1,836.13,641.01,836.13,641.01,-
15834917498,SMP,1,825.53,655.71,825.53,655.71,-
15834925869,SMP,1,838.48,655.80,838.48,655.80,-
15834934221,SMP,1,838.09,643.72,838.09,643.72,-
15834942595,SMP,1,808.06,641.77,808.06,641.77,-
15834950815,SMP,1,821.65,635.66,821.65,635.66,-
15834959231,SMP,1,831.24,640.08,831.24,640.08,-
15834967563,SMP,1,816.35,642.69,816.35,642.69,-
15834975866,SMP,1,849.20,642.23,849.20,642.23,-
15834984203,SMP,1,821.04,644.42,821.04,644.42,-
15834992662,SMP,1,820.16,648.74,820.16,648.74,-
15835000971,SMP,1,818.54,650.35,818.54,650.35,-
15835009247,SMP,1,820.57,647.48,820.57,647.48,-
15835017598,SMP,1,839.65,644.89,839.65,644.89,-
15835025961,SMP,1,821.41,641.96,821.41,641.96,-
15835034192,SMP,1,824.22,636.18,824.22,636.18,-
15835042682,SMP,1,837.14,654.73,837.14,654.73,-
15835050981,SMP,1,820.48,637.95,820.48,637.95,-
15835059365,SMP,1,818.26,647.53,818.26,647.53,-
15835067565,SMP,1,834.50,627.16,834.50,627.16,-
15835075990,SMP,1,821.27,640.51,821.27,640.51,-
15835084377,SMP,1,815.30,646.32,815.30,646.32,-
15835093050,SMP,1,829.25,637.34,829.25,637.34,-
15835101409,SMP,1,835.92,627.03,835.92,627.03,-
15835109462,SMP,1,813.62,638.84,813.62,638.84,-
15835117686,SMP,1,815.70,638.26,815.70,638.26,-
15835126145,SMP,1,835.17,646.75,835.17,646.75,-
15835134428,SMP,1,817.47,640.46,817.47,640.46,-
15835142695,SMP,1,808.01,640.23,808.01,640.23,-
15835151092,SMP,1,824.99,632.73,824.99,632.73,-
15835159346,SMP,1,805.29,630.10,805.29,630.10,-
15835167687,SMP,1,811.22,635.20,811.22,635.20,-
