## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_07-eye_data.idf
## Date:	25.07.2012 19:14:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1910
## Reversed:	none
## [Run]
## Subject:	072512_07
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6885882792,SMP,1,883.39,538.01,883.39,538.01,-
6885891055,SMP,1,882.37,531.08,882.37,531.08,-
6885899541,SMP,1,892.28,528.60,892.28,528.60,-
6885908081,SMP,1,882.76,522.15,882.76,522.15,-
6885916192,SMP,1,881.37,519.34,881.37,519.34,-
6885924419,SMP,1,879.90,509.69,879.90,509.69,-
6885932805,SMP,1,877.71,530.40,877.71,530.40,-
6885941194,SMP,1,879.88,521.99,879.88,521.99,-
6885949566,SMP,1,879.13,517.84,879.13,517.84,-
6885957813,SMP,1,876.91,524.98,876.91,524.98,-
6885966146,SMP,1,887.26,525.22,887.26,525.22,-
6885974594,SMP,1,876.99,512.31,876.99,512.31,-
6885982813,SMP,1,876.45,517.50,876.45,517.50,-
6885991146,SMP,1,890.64,513.82,890.64,513.82,-
6885999556,SMP,1,880.50,498.56,880.50,498.56,-
6886007938,SMP,1,880.41,520.15,880.41,520.15,-
6886016156,SMP,1,876.50,521.86,876.50,521.86,-
6886024556,SMP,1,873.99,504.54,873.99,504.54,-
6886032931,SMP,1,869.88,510.80,869.88,510.80,-
6886041342,SMP,1,873.49,517.77,873.49,517.77,-
6886049564,SMP,1,875.51,516.10,875.51,516.10,-
6886057952,SMP,1,873.76,509.92,873.76,509.92,-
6886066289,SMP,1,877.43,528.52,877.43,528.52,-
6886074749,SMP,1,874.92,496.95,874.92,496.95,-
6886082924,SMP,1,876.05,504.94,876.05,504.94,-
6886091349,SMP,1,877.50,513.49,877.50,513.49,-
6886099679,SMP,1,882.80,511.21,882.80,511.21,-
6886108053,SMP,1,883.55,510.78,883.55,510.78,-
6886116263,SMP,1,877.84,513.04,877.84,513.04,-
6886124617,SMP,1,883.13,516.02,883.13,516.02,-
6886133078,SMP,1,890.08,513.79,890.08,513.79,-
6886141331,SMP,1,889.17,512.52,889.17,512.52,-
6886149665,SMP,1,890.55,514.86,890.55,514.86,-
6886158082,SMP,1,881.23,509.04,881.23,509.04,-
6886166418,SMP,1,889.73,517.89,889.73,517.89,-
6886174707,SMP,1,889.75,502.74,889.75,502.74,-
6886183063,SMP,1,888.80,505.93,888.80,505.93,-
6886191411,SMP,1,893.58,543.17,893.58,543.17,-
6886199796,SMP,1,894.49,534.41,894.49,534.41,-
6886208626,SMP,1,897.27,514.64,897.27,514.64,-
6886216449,SMP,1,886.20,510.78,886.20,510.78,-
6886224748,SMP,1,895.45,568.20,895.45,568.20,-
6886233142,SMP,1,908.61,517.84,908.61,517.84,-
6886241435,SMP,1,898.08,520.08,898.08,520.08,-
6886249773,SMP,1,889.18,510.05,889.18,510.05,-
6886258192,SMP,1,892.20,495.35,892.20,495.35,-
6886266432,SMP,1,902.50,512.90,902.50,512.90,-
6886274782,SMP,1,881.92,522.08,881.92,522.08,-
6886283185,SMP,1,890.85,495.56,890.85,495.56,-
6886291558,SMP,1,895.46,499.61,895.46,499.61,-
6886299809,SMP,1,904.02,515.63,904.02,515.63,-
6886308651,SMP,1,893.37,520.12,893.37,520.12,-
6886316556,SMP,1,915.65,512.11,915.65,512.11,-
6886324876,SMP,1,898.18,493.15,898.18,493.15,-
6886333135,SMP,1,894.50,495.16,894.50,495.16,-
6886341608,SMP,1,890.66,513.33,890.66,513.33,-
6886349928,SMP,1,891.64,485.73,891.64,485.73,-
6886358281,SMP,1,889.21,498.87,889.21,498.87,-
6886366512,SMP,1,896.10,488.14,896.10,488.14,-
6886374929,SMP,1,893.84,503.16,893.84,503.16,-
6886383316,SMP,1,891.11,498.45,891.11,498.45,-
6886391532,SMP,1,879.18,485.43,879.18,485.43,-
6886399896,SMP,1,880.63,514.93,880.63,514.93,-
6886408350,SMP,1,888.20,502.17,888.20,502.17,-
6886416948,SMP,1,880.42,510.26,880.42,510.26,-
6886424947,SMP,1,878.34,512.61,878.34,512.61,-
6886433281,SMP,1,882.95,510.64,882.95,510.64,-
6886441710,SMP,1,874.84,505.26,874.84,505.26,-
6886450073,SMP,1,884.49,503.85,884.49,503.85,-
6886458321,SMP,1,880.14,527.57,880.14,527.57,-
6886466728,SMP,1,882.52,509.82,882.52,509.82,-
6886475101,SMP,1,878.88,524.75,878.88,524.75,-
6886483437,SMP,1,880.11,524.19,880.11,524.19,-
6886491639,SMP,1,881.60,521.17,881.60,521.17,-
6886500052,SMP,1,880.96,532.16,880.96,532.16,-
6886508473,SMP,1,884.15,522.07,884.15,522.07,-
6886516788,SMP,1,888.42,536.98,888.42,536.98,-
6886525016,SMP,1,885.98,534.77,885.98,534.77,-
6886533439,SMP,1,890.39,528.68,890.39,528.68,-
6886541845,SMP,1,891.50,533.74,891.50,533.74,-
6886550044,SMP,1,889.19,523.08,889.19,523.08,-
6886558420,SMP,1,888.90,517.43,888.90,517.43,-
6886566920,SMP,1,894.89,542.52,894.89,542.52,-
6886575206,SMP,1,893.38,529.73,893.38,529.73,-
6886583431,SMP,1,893.13,533.67,893.13,533.67,-
6886591826,SMP,1,899.63,532.17,899.63,532.17,-
6886600199,SMP,1,897.52,532.16,897.52,532.16,-
6886608587,SMP,1,902.57,534.08,902.57,534.08,-
6886616849,SMP,1,905.73,528.02,905.73,528.02,-
6886625209,SMP,1,903.04,531.22,903.04,531.22,-
6886633520,SMP,1,906.57,524.35,906.57,524.35,-
6886641957,SMP,1,897.68,515.56,897.68,515.56,-
6886650137,SMP,1,895.10,524.01,895.10,524.01,-
6886658557,SMP,1,897.77,536.95,897.77,536.95,-
6886666910,SMP,1,901.20,525.66,901.20,525.66,-
6886675237,SMP,1,910.83,519.20,910.83,519.20,-
6886683545,SMP,1,915.70,520.21,915.70,520.21,-
6886691954,SMP,1,900.60,520.48,900.60,520.48,-
6886700278,SMP,1,906.41,518.17,906.41,518.17,-
6886708545,SMP,1,900.69,519.17,900.69,519.17,-
6886716869,SMP,1,879.60,514.40,879.60,514.40,-
6886725235,SMP,1,908.91,511.29,908.91,511.29,-
6886733678,SMP,1,897.30,509.31,897.30,509.31,-
6886741920,SMP,1,895.56,512.44,895.56,512.44,-
6886750319,SMP,1,896.07,509.06,896.07,509.06,-
6886758672,SMP,1,895.29,512.52,895.29,512.52,-
6886766997,SMP,1,890.16,512.11,890.16,512.11,-
6886775326,SMP,1,879.29,510.63,879.29,510.63,-
6886783710,SMP,1,890.21,514.47,890.21,514.47,-
6886792044,SMP,1,898.75,513.61,898.75,513.61,-
6886800272,SMP,1,895.95,508.28,895.95,508.28,-
6886808695,SMP,1,893.13,521.23,893.13,521.23,-
6886817051,SMP,1,894.29,510.93,894.29,510.93,-
6886825445,SMP,1,892.41,518.08,892.41,518.08,-
6886833641,SMP,1,893.77,509.73,893.77,509.73,-
6886842087,SMP,1,897.46,514.75,897.46,514.75,-
6886850430,SMP,1,899.18,516.99,899.18,516.99,-
6886858817,SMP,1,899.49,515.74,899.49,515.74,-
6886867015,SMP,1,894.00,506.80,894.00,506.80,-
6886875474,SMP,1,896.66,511.65,896.66,511.65,-
6886883806,SMP,1,893.83,531.33,893.83,531.33,-
6886892157,SMP,1,878.06,513.05,878.06,513.05,-
6886900510,SMP,1,879.86,502.38,879.86,502.38,-
6886908818,SMP,1,890.65,495.34,890.65,495.34,-
6886917155,SMP,1,890.58,510.89,890.58,510.89,-
6886925394,SMP,1,891.08,514.99,891.08,514.99,-
6886933821,SMP,1,880.24,516.34,880.24,516.34,-
6886942246,SMP,1,890.17,496.42,890.17,496.42,-
6886950527,SMP,1,876.44,504.69,876.44,504.69,-
6886958809,SMP,1,884.29,542.27,884.29,542.27,-
6886967152,SMP,1,888.08,500.08,888.08,500.08,-
6886975568,SMP,1,890.95,513.45,890.95,513.45,-
6886983928,SMP,1,900.94,508.26,900.94,508.26,-
6886992148,SMP,1,901.58,506.85,901.58,506.85,-
6887000590,SMP,1,908.11,546.24,908.11,546.24,-
6887008957,SMP,1,899.26,525.32,899.26,525.32,-
6887017274,SMP,1,903.19,513.17,903.19,513.17,-
6887025532,SMP,1,906.45,513.49,906.45,513.49,-
6887033870,SMP,1,906.70,511.27,906.70,511.27,-
6887042326,SMP,1,908.68,524.67,908.68,524.67,-
6887050606,SMP,1,907.60,525.38,907.60,525.38,-
6887058941,SMP,1,821.25,623.65,821.25,623.65,-
6887067292,SMP,1,678.27,637.31,678.27,637.31,-
6887075809,SMP,1,582.84,687.93,582.84,687.93,-
6887083894,SMP,1,475.96,739.12,475.96,739.12,-
6887092290,SMP,1,452.63,801.78,452.63,801.78,-
6887100669,SMP,1,450.53,816.52,450.53,816.52,-
6887109060,SMP,1,443.45,786.94,443.45,786.94,-
6887117272,SMP,1,440.07,800.50,440.07,800.50,-
6887125686,SMP,1,443.80,808.19,443.80,808.19,-
6887134028,SMP,1,443.54,771.64,443.54,771.64,-
6887142443,SMP,1,430.16,813.81,430.16,813.81,-
6887150647,SMP,1,439.22,797.92,439.22,797.92,-
6887159047,SMP,1,434.42,809.57,434.42,809.57,-
6887167398,SMP,1,447.03,816.05,447.03,816.05,-
6887175899,SMP,1,442.22,821.31,442.22,821.31,-
6887184037,SMP,1,443.60,817.71,443.60,817.71,-
6887192414,SMP,1,445.20,836.77,445.20,836.77,-
6887200724,SMP,1,442.05,828.03,442.05,828.03,-
6887209062,SMP,1,447.40,814.56,447.40,814.56,-
6887217414,SMP,1,437.26,869.14,437.26,869.14,-
6887225915,SMP,1,442.63,816.01,442.63,816.01,-
6887234138,SMP,1,439.11,826.48,439.11,826.48,-
6887242413,SMP,1,445.62,814.41,445.62,814.41,-
6887250789,SMP,1,444.94,830.48,444.94,830.48,-
6887259173,SMP,1,441.90,880.26,441.90,880.26,-
6887267519,SMP,1,436.92,967.24,436.92,967.24,-
6887275839,SMP,1,447.18,1013.00,447.18,1013.00,-
6887284167,SMP,1,455.60,1003.67,455.60,1003.67,-
6887292500,SMP,1,459.53,997.15,459.53,997.15,-
6887300930,SMP,1,464.93,1023.25,464.93,1023.25,-
6887309196,SMP,1,452.91,1045.58,452.91,1045.58,-
6887317550,SMP,1,461.13,1009.90,461.13,1009.90,-
6887325871,SMP,1,477.03,1054.82,477.03,1054.82,-
6887334194,SMP,1,470.11,1001.06,470.11,1001.06,-
6887342562,SMP,1,456.36,1015.84,456.36,1015.84,-
6887350906,SMP,1,482.37,1001.08,482.37,1001.08,-
6887359291,SMP,1,475.92,1004.02,475.92,1004.02,-
6887367510,SMP,1,480.55,997.51,480.55,997.51,-
6887376091,SMP,1,473.33,1009.52,473.33,1009.52,-
6887384313,SMP,1,483.15,1014.02,483.15,1014.02,-
6887392685,SMP,1,475.76,1024.11,475.76,1024.11,-
6887400889,SMP,1,477.83,1036.08,477.83,1036.08,-
6887409309,SMP,1,478.46,1008.92,478.46,1008.92,-
6887417666,SMP,1,478.66,994.79,478.66,994.79,-
6887426016,SMP,1,474.92,1006.34,474.92,1006.34,-
6887434265,SMP,1,476.38,1024.49,476.38,1024.49,-
6887442684,SMP,1,479.03,1041.07,479.03,1041.07,-
6887450982,SMP,1,477.54,1027.59,477.54,1027.59,-
6887459405,SMP,1,476.26,1030.20,476.26,1030.20,-
6887467670,SMP,1,474.18,1033.01,474.18,1033.01,-
6887476010,SMP,1,472.33,1002.11,472.33,1002.11,-
6887484445,SMP,1,471.65,1028.09,471.65,1028.09,-
6887492663,SMP,1,474.82,1019.13,474.82,1019.13,-
6887501034,SMP,1,477.48,1020.16,477.48,1020.16,-
6887509441,SMP,1,476.05,1029.79,476.05,1029.79,-
6887517811,SMP,1,476.84,1023.92,476.84,1023.92,-
6887525998,SMP,1,476.19,1028.93,476.19,1028.93,-
6887534419,SMP,1,476.80,1020.62,476.80,1020.62,-
6887542808,SMP,1,480.59,1024.87,480.59,1024.87,-
6887551114,SMP,1,478.24,1032.18,478.24,1032.18,-
6887559417,SMP,1,485.98,1024.74,485.98,1024.74,-
6887567752,SMP,1,485.53,1016.71,485.53,1016.71,-
6887576145,SMP,1,484.65,1023.28,484.65,1023.28,-
6887584583,SMP,1,485.22,1019.86,485.22,1019.86,-
6887592775,SMP,1,486.52,1029.47,486.52,1029.47,-
6887601142,SMP,1,488.62,1019.84,488.62,1019.84,-
6887609531,SMP,1,489.18,1029.20,489.18,1029.20,-
6887617892,SMP,1,490.59,1022.72,490.59,1022.72,-
6887626166,SMP,1,490.66,1033.82,490.66,1033.82,-
6887634506,SMP,1,488.50,1032.95,488.50,1032.95,-
6887642920,SMP,1,487.24,1023.29,487.24,1023.29,-
6887651168,SMP,1,483.85,1025.61,483.85,1025.61,-
6887659541,SMP,1,444.50,1049.63,444.50,1049.63,-
6887667901,SMP,1,0.00,0.00,0.00,0.00,-
6887676268,SMP,1,0.00,0.00,0.00,0.00,-
6887684538,SMP,1,0.00,0.00,0.00,0.00,-
6887692880,SMP,1,0.00,0.00,0.00,0.00,-
6887701313,SMP,1,0.00,0.00,0.00,0.00,-
6887709662,SMP,1,0.00,0.00,0.00,0.00,-
6887717883,SMP,1,0.00,0.00,0.00,0.00,-
6887726219,SMP,1,0.00,0.00,0.00,0.00,-
6887734688,SMP,1,0.00,0.00,0.00,0.00,-
6887742907,SMP,1,0.00,0.00,0.00,0.00,-
6887751258,SMP,1,0.00,0.00,0.00,0.00,-
6887759752,SMP,1,0.00,0.00,0.00,0.00,-
6887768047,SMP,1,0.00,0.00,0.00,0.00,-
6887776308,SMP,1,0.00,0.00,0.00,0.00,-
6887784687,SMP,1,0.00,0.00,0.00,0.00,-
6887793022,SMP,1,0.00,0.00,0.00,0.00,-
6887801369,SMP,1,0.00,0.00,0.00,0.00,-
6887809682,SMP,1,0.00,0.00,0.00,0.00,-
6887818034,SMP,1,0.00,0.00,0.00,0.00,-
6887826349,SMP,1,0.00,0.00,0.00,0.00,-
6887834805,SMP,1,0.00,0.00,0.00,0.00,-
6887843079,SMP,1,0.00,0.00,0.00,0.00,-
6887851375,SMP,1,0.00,0.00,0.00,0.00,-
6887859819,SMP,1,0.00,0.00,0.00,0.00,-
6887868017,SMP,1,0.00,0.00,0.00,0.00,-
6887876512,SMP,1,0.00,0.00,0.00,0.00,-
6887884820,SMP,1,0.00,0.00,0.00,0.00,-
6887893185,SMP,1,0.00,0.00,0.00,0.00,-
6887901383,SMP,1,0.00,0.00,0.00,0.00,-
6887909782,SMP,1,0.00,0.00,0.00,0.00,-
6887918127,SMP,1,0.00,0.00,0.00,0.00,-
6887926457,SMP,1,0.00,0.00,0.00,0.00,-
6887934754,SMP,1,0.00,0.00,0.00,0.00,-
6887943175,SMP,1,0.00,0.00,0.00,0.00,-
6887951666,SMP,1,0.00,0.00,0.00,0.00,-
6887959908,SMP,1,0.00,0.00,0.00,0.00,-
6887968108,SMP,1,0.00,0.00,0.00,0.00,-
6887976552,SMP,1,0.00,0.00,0.00,0.00,-
6887984928,SMP,1,0.00,0.00,0.00,0.00,-
6887993227,SMP,1,0.00,0.00,0.00,0.00,-
6888001503,SMP,1,0.00,0.00,0.00,0.00,-
6888009921,SMP,1,0.00,0.00,0.00,0.00,-
6888018321,SMP,1,0.00,0.00,0.00,0.00,-
6888026536,SMP,1,0.00,0.00,0.00,0.00,-
6888034839,SMP,1,0.00,0.00,0.00,0.00,-
6888043308,SMP,1,0.00,0.00,0.00,0.00,-
6888051652,SMP,1,0.00,0.00,0.00,0.00,-
6888059897,SMP,1,0.00,0.00,0.00,0.00,-
6888068253,SMP,1,0.00,0.00,0.00,0.00,-
6888077365,SMP,1,0.00,0.00,0.00,0.00,-
6888085024,SMP,1,0.00,0.00,0.00,0.00,-
6888093262,SMP,1,0.00,0.00,0.00,0.00,-
6888101672,SMP,1,0.00,0.00,0.00,0.00,-
6888110053,SMP,1,0.00,0.00,0.00,0.00,-
6888118383,SMP,1,0.00,0.00,0.00,0.00,-
6888284742,SMP,1,0.00,0.00,0.00,0.00,-
6888334546,SMP,1,0.00,0.00,0.00,0.00,-
6888384580,SMP,1,0.00,0.00,0.00,0.00,-
6888434578,SMP,1,0.00,0.00,0.00,0.00,-
6888507608,SMP,1,875.61,615.60,875.61,615.60,-
6888515541,SMP,1,883.72,619.04,883.72,619.04,-
6888523924,SMP,1,837.76,617.71,837.76,617.71,-
6888532299,SMP,1,610.37,611.32,610.37,611.32,-
6888540949,SMP,1,464.73,603.73,464.73,603.73,-
6888548918,SMP,1,280.17,602.63,280.17,602.63,-
6888557249,SMP,1,78.93,557.62,78.93,557.62,-
6888565666,SMP,1,-100.51,447.66,-100.51,447.66,-
6888574024,SMP,1,0.49,0.00,0.49,0.00,-
6888582302,SMP,1,0.45,0.00,0.45,0.00,-
6888590651,SMP,1,0.42,0.00,0.42,0.00,-
6888599032,SMP,1,0.31,0.00,0.31,0.00,-
6888607359,SMP,1,0.24,0.00,0.24,0.00,-
6888615875,SMP,1,0.20,0.00,0.20,0.00,-
6888624024,SMP,1,0.16,0.00,0.16,0.00,-
6888632384,SMP,1,0.14,0.00,0.14,0.00,-
6888640720,SMP,1,0.12,0.00,0.12,0.00,-
6888649040,SMP,1,-0.03,0.00,-0.03,0.00,-
6888657399,SMP,1,0.00,0.00,0.00,0.00,-
6888665835,SMP,1,0.00,0.00,0.00,0.00,-
6888674012,SMP,1,0.00,0.00,0.00,0.00,-
6888682400,SMP,1,0.00,0.00,0.00,0.00,-
6888690778,SMP,1,0.00,0.00,0.00,0.00,-
6888699161,SMP,1,0.00,0.00,0.00,0.00,-
6888707398,SMP,1,0.00,0.00,0.00,0.00,-
6888715907,SMP,1,0.00,0.00,0.00,0.00,-
6888724121,SMP,1,0.00,0.00,0.00,0.00,-
6888732521,SMP,1,0.00,0.00,0.00,0.00,-
6888740796,SMP,1,0.00,0.00,0.00,0.00,-
6888749159,SMP,1,0.00,0.00,0.00,0.00,-
6888757460,SMP,1,0.00,0.00,0.00,0.00,-
6888765842,SMP,1,0.00,0.00,0.00,0.00,-
6888774161,SMP,1,0.00,0.00,0.00,0.00,-
6888782505,SMP,1,0.00,0.00,0.00,0.00,-
6888790903,SMP,1,0.00,0.00,0.00,0.00,-
6888799165,SMP,1,0.00,0.00,0.00,0.00,-
6888807479,SMP,1,0.00,0.00,0.00,0.00,-
6888816069,SMP,1,0.00,0.00,0.00,0.00,-
6888824298,SMP,1,0.00,0.00,0.00,0.00,-
6888832490,SMP,1,0.00,0.00,0.00,0.00,-
6888840914,SMP,1,0.00,0.00,0.00,0.00,-
6888849287,SMP,1,0.00,0.00,0.00,0.00,-
6888857627,SMP,1,0.00,0.00,0.00,0.00,-
6888865906,SMP,1,0.00,0.00,0.00,0.00,-
6888874215,SMP,1,0.00,0.00,0.00,0.00,-
6888882655,SMP,1,0.00,0.00,0.00,0.00,-
6888891000,SMP,1,0.00,0.00,0.00,0.00,-
6888899262,SMP,1,0.00,0.00,0.00,0.00,-
6888908183,SMP,1,0.00,0.00,0.00,0.00,-
6888916046,SMP,1,0.00,0.00,0.00,0.00,-
6888924426,SMP,1,0.00,0.00,0.00,0.00,-
6888932660,SMP,1,0.00,0.00,0.00,0.00,-
6888941525,SMP,1,0.00,0.00,0.00,0.00,-
6888949411,SMP,1,0.00,0.00,0.00,0.00,-
6888957614,SMP,1,0.00,0.00,0.00,0.00,-
6888966002,SMP,1,0.00,0.00,0.00,0.00,-
6888974412,SMP,1,0.00,0.00,0.00,0.00,-
6888982782,SMP,1,0.00,0.00,0.00,0.00,-
6889149112,SMP,1,0.00,0.00,0.00,0.00,-
6889197363,SMP,1,0.00,0.00,0.00,0.00,-
6889247940,SMP,1,0.00,0.00,0.00,0.00,-
6889297738,SMP,1,0.00,0.00,0.00,0.00,-
6889347409,SMP,1,0.00,0.00,0.00,0.00,-
6889397493,SMP,1,0.00,0.00,0.00,0.00,-
6889447403,SMP,1,0.00,0.00,0.00,0.00,-
6889497482,SMP,1,0.00,0.00,0.00,0.00,-
6889547556,SMP,1,0.00,0.00,0.00,0.00,-
6889597633,SMP,1,0.00,0.00,0.00,0.00,-
6889670461,SMP,1,653.99,486.29,653.99,486.29,-
6889678653,SMP,1,673.45,501.29,673.45,501.29,-
6889686978,SMP,1,691.23,548.19,691.23,548.19,-
6889695237,SMP,1,0.00,0.00,0.00,0.00,-
6889703664,SMP,1,662.30,508.26,662.30,508.26,-
6889712032,SMP,1,688.28,493.81,688.28,493.81,-
6889720376,SMP,1,666.00,500.85,666.00,500.85,-
6889728661,SMP,1,679.76,503.19,679.76,503.19,-
6889737019,SMP,1,674.86,510.55,674.86,510.55,-
6889745502,SMP,1,670.29,511.15,670.29,511.15,-
6889753614,SMP,1,672.36,506.91,672.36,506.91,-
6889761972,SMP,1,672.59,506.26,672.59,506.26,-
6889770384,SMP,1,676.64,496.76,676.64,496.76,-
6889778789,SMP,1,669.71,514.87,669.71,514.87,-
6889786985,SMP,1,667.16,511.54,667.16,511.54,-
6889795369,SMP,1,665.95,547.36,665.95,547.36,-
6889803716,SMP,1,670.45,540.35,670.45,540.35,-
6889812184,SMP,1,677.69,560.21,677.69,560.21,-
6889820399,SMP,1,673.47,534.47,673.47,534.47,-
6889828742,SMP,1,659.83,563.56,659.83,563.56,-
6889837120,SMP,1,669.94,546.51,669.94,546.51,-
6889845514,SMP,1,659.86,520.39,659.86,520.39,-
6889853771,SMP,1,675.60,405.59,675.60,405.59,-
6889862136,SMP,1,687.21,484.50,687.21,484.50,-
6889870521,SMP,1,677.78,489.18,677.78,489.18,-
6889879192,SMP,1,673.08,511.58,673.08,511.58,-
6889887149,SMP,1,674.30,489.70,674.30,489.70,-
6889895512,SMP,1,673.74,438.77,673.74,438.77,-
6889903860,SMP,1,683.85,488.68,683.85,488.68,-
6889912140,SMP,1,670.46,486.66,670.46,486.66,-
6889920610,SMP,1,670.25,530.70,670.25,530.70,-
6889928843,SMP,1,686.63,471.66,686.63,471.66,-
6889937260,SMP,1,682.85,486.53,682.85,486.53,-
6889945507,SMP,1,676.26,472.10,676.26,472.10,-
6889953896,SMP,1,677.29,484.86,677.29,484.86,-
6889962240,SMP,1,679.07,463.44,679.07,463.44,-
6889970644,SMP,1,677.42,488.39,677.42,488.39,-
6889978890,SMP,1,676.47,482.56,676.47,482.56,-
6889987234,SMP,1,677.11,476.59,677.11,476.59,-
6889995648,SMP,1,680.97,473.63,680.97,473.63,-
6890004018,SMP,1,676.98,483.20,676.98,483.20,-
6890012260,SMP,1,674.97,484.99,674.97,484.99,-
6890020650,SMP,1,678.67,502.22,678.67,502.22,-
6890028974,SMP,1,677.96,433.42,677.96,433.42,-
6890037242,SMP,1,671.61,497.01,671.61,497.01,-
6890045706,SMP,1,678.86,500.15,678.86,500.15,-
6890053998,SMP,1,670.72,500.04,670.72,500.04,-
6890062383,SMP,1,673.08,480.76,673.08,480.76,-
6890070616,SMP,1,673.11,472.34,673.11,472.34,-
6890079006,SMP,1,677.20,447.80,677.20,447.80,-
6890087383,SMP,1,668.68,490.37,668.68,490.37,-
6890095946,SMP,1,677.36,484.59,677.36,484.59,-
6890104030,SMP,1,688.29,482.26,688.29,482.26,-
6890112409,SMP,1,685.39,469.96,685.39,469.96,-
6890120774,SMP,1,679.60,487.99,679.60,487.99,-
6890129110,SMP,1,679.80,478.55,679.80,478.55,-
6890137375,SMP,1,685.86,489.24,685.86,489.24,-
6890145858,SMP,1,684.51,478.52,684.51,478.52,-
6890154148,SMP,1,688.81,482.06,688.81,482.06,-
6890162363,SMP,1,691.25,482.37,691.25,482.37,-
6890170725,SMP,1,690.51,493.71,690.51,493.71,-
6890179145,SMP,1,690.88,489.23,690.88,489.23,-
6890187518,SMP,1,687.63,500.49,687.63,500.49,-
6890195714,SMP,1,690.08,491.44,690.08,491.44,-
6890204149,SMP,1,687.28,511.38,687.28,511.38,-
6890212484,SMP,1,665.37,506.54,665.37,506.54,-
6890220893,SMP,1,459.84,531.78,459.84,531.78,-
6890229126,SMP,1,223.93,473.30,223.93,473.30,-
6890237477,SMP,1,55.07,404.24,55.07,404.24,-
6890245883,SMP,1,8.60,0.00,8.60,0.00,-
6890254218,SMP,1,4.64,0.00,4.64,0.00,-
6890262518,SMP,1,3.16,0.00,3.16,0.00,-
6890270861,SMP,1,2.38,0.00,2.38,0.00,-
6890279269,SMP,1,1.89,0.00,1.89,0.00,-
6890287629,SMP,1,1.56,0.00,1.56,0.00,-
6890295862,SMP,1,1.31,0.00,1.31,0.00,-
6890304202,SMP,1,1.13,0.00,1.13,0.00,-
6890312654,SMP,1,0.98,0.00,0.98,0.00,-
6890320989,SMP,1,0.86,0.00,0.86,0.00,-
6890329267,SMP,1,0.00,0.00,0.00,0.00,-
6890337598,SMP,1,0.00,0.00,0.00,0.00,-
6890346020,SMP,1,0.00,0.00,0.00,0.00,-
6890354216,SMP,1,0.00,0.00,0.00,0.00,-
6890362594,SMP,1,0.00,0.00,0.00,0.00,-
6890371008,SMP,1,0.00,0.00,0.00,0.00,-
6890379398,SMP,1,0.00,0.00,0.00,0.00,-
6890387587,SMP,1,0.00,0.00,0.00,0.00,-
6890396008,SMP,1,0.00,0.00,0.00,0.00,-
6890404404,SMP,1,0.00,0.00,0.00,0.00,-
6890412768,SMP,1,0.00,0.00,0.00,0.00,-
6890421034,SMP,1,0.00,0.00,0.00,0.00,-
6890429360,SMP,1,0.00,0.00,0.00,0.00,-
6890437734,SMP,1,0.00,0.00,0.00,0.00,-
6890446015,SMP,1,0.00,0.00,0.00,0.00,-
6890454403,SMP,1,0.00,0.00,0.00,0.00,-
6890462731,SMP,1,0.00,0.00,0.00,0.00,-
6890471101,SMP,1,0.00,0.00,0.00,0.00,-
6890479393,SMP,1,0.00,0.00,0.00,0.00,-
6890487790,SMP,1,0.00,0.00,0.00,0.00,-
6890496136,SMP,1,0.00,0.00,0.00,0.00,-
6890504466,SMP,1,0.00,0.00,0.00,0.00,-
6890512764,SMP,1,0.00,0.00,0.00,0.00,-
6890521137,SMP,1,0.00,0.00,0.00,0.00,-
6890529507,SMP,1,0.00,0.00,0.00,0.00,-
6890537854,SMP,1,0.00,0.00,0.00,0.00,-
6890546151,SMP,1,0.00,0.00,0.00,0.00,-
6890554457,SMP,1,0.00,0.00,0.00,0.00,-
6890562883,SMP,1,0.00,0.00,0.00,0.00,-
6890571123,SMP,1,0.00,0.00,0.00,0.00,-
6890579531,SMP,1,0.00,0.00,0.00,0.00,-
6890587833,SMP,1,0.00,0.00,0.00,0.00,-
6890596267,SMP,1,0.00,0.00,0.00,0.00,-
6890604490,SMP,1,0.00,0.00,0.00,0.00,-
6890612905,SMP,1,0.00,0.00,0.00,0.00,-
6890621263,SMP,1,0.00,0.00,0.00,0.00,-
6890629610,SMP,1,0.00,0.00,0.00,0.00,-
6890637847,SMP,1,0.00,0.00,0.00,0.00,-
6890646271,SMP,1,0.00,0.00,0.00,0.00,-
6890813228,SMP,1,0.00,0.00,0.00,0.00,-
